164339.71 -224411.1 -000022.8-000024.900004.8 07.5700.11Ap 0 0.06   1.63
164417.67 -223124.7 -000015.0-000022.900005.5 07.5700.13B9 0
165323.86 +012054.0 +000013.6-000003.200006.3 07.5700.42F0 0
165907.08 -383357.7 -000000.7-000000.900000.1 07.5700.04B3 0
170307.20 -583249.9 +000013.5-000015.000005.1 07.5700.63A4 1
171231.38 -101641.2 +000100.4-000002.400023.6 07.5700.49G0 0
171505.72 -455242.8 -000024.3-000051.000007.7 07.5700.41F2 0
171748.87 +360538.7 +000003.5+000012.200003.5 07.5700.27A5 0
172240.73 +743946.0 -000005.5+000050.700008.8 07.5700.21A3 0
172248.03 +275133.4 -000058.0+000034.200015.8 07.5700.43F5 0
172437.25 +504109.6 -000079.0-000103.500017.4 07.5700.70G5 0
172617.21 +674557.0 +000001.6+000021.800006.0 07.5700.24A5 1
173026.78 +225222.8 -000000.2-000007.100003.2 07.5700.95K0 1
173930.20 -133858.8 +000020.6-000006.200014.3 07.5700.40F0 1
174713.66 +285436.7 -000002.0+000001.000004.1 07.57-0.01A0 0
174946.90 -412632.4 -000004.5-000010.300001.3 07.57-0.08Ap 0 0.06   3.21
175018.86 -471349.8 +000010.0-000006.800001.7 07.5700.17B6 0 0.07  22.57
175223.46 -180524.4 -000010.4+000006.700008.4 07.5700.40A9 0
175226.70 +025939.2 +000026.0-000003.900006.6 07.5700.31A2 0
180205.22 -354009.9 -000001.0-000002.600000.7 07.57-0.02B7 0
180432.27 +011415.4 +000025.7+000006.000010.2 07.5700.45F0 0
180954.85 -713842.1 +000011.3-000028.200010.7 07.5700.43F3 0
181033.55 -260158.4 +000005.0-000008.000003.9 07.5700.45A9 1
181146.99 -430455.2 -000006.0-000020.300005.2 07.57-0.04B9 0
182452.19 -421344.2 -000003.0-000009.200001.9 07.57-0.00B9 0
182945.95 +173557.7 -000001.7-000015.900003.7 07.5700.28A2 0
183016.24 +215200.6 -000003.4+000001.400000.7 07.5700.73F4 0 1.07  75.30
190121.78 +442311.4 -000000.4+000003.900005.7 07.57-0.02B9 0
191108.07 +384649.3 -000227.8-000106.200020.5 07.5700.76G7 1
191245.52 -242914.0 +000030.4-000015.400006.1 07.5700.05B9 0
192628.50 +475811.7 +000005.6-000004.600003.8 07.5700.14A2 0
192724.41 +421345.7 +000010.6-000025.900003.4 07.5700.04B9 0
192812.26 -120840.6 +000068.9-000087.500026.3 07.5700.74G8 1
193752.06 +224750.1 -000013.5-000024.000004.8 07.5700.90G5 1
194212.65 +292951.0 +000037.6+000053.600009.8 07.5700.54F7 1
194401.02 +380024.9 +000017.2+000006.200005.1 07.5700.10A2 0
194804.34 +274210.2 +000002.7-000015.100003.3 07.57-0.03A0 0
195301.57 +384621.2 -000043.3+000342.000017.7 07.5700.77G8 0
195640.09 -230357.9 +000006.2-000043.500006.2 07.5700.33A3 0
195859.53 +672819.6 +000026.0-000006.000006.7 07.5700.25A2 0
200638.34 +073329.4 +000004.1-000017.700007.9 07.5700.16A2 0
200720.78 +160434.7 -000001.8-000007.500002.2 07.57-0.01B9 1
200922.69 +104710.0 -000000.7-000013.800002.3 07.57-0.09B6 0
201115.39 +165110.8 +000074.9-000009.700013.3 07.5700.42F2 0
201138.16 +143856.1 +000038.8-000008.700007.4 07.5700.13A0 0
201759.91 +331129.1 +000004.4-000001.700002.3 07.57-0.02B9 1
201931.49 +153242.3 -000003.0-000011.700002.4 07.5700.54F8 1
202715.65 +164239.9 -000013.8-000019.200004.6 07.5700.39F0 0
203955.90 -274302.1 +000027.0-000024.100004.2 07.5700.92G8 0
204233.47 +124341.9 -000006.1-000025.800007.7 07.5700.42F5 1
204438.81 +133319.3 +000030.4-000007.800006.1 07.5700.04A0 0
204624.51 +565005.9 +000059.7+000048.200008.1 07.5700.41F5 1
211654.73 +135711.4 +000003.7+000002.100001.4 07.57-0.10B8 0
213759.37 +482913.8 -000002.5-000003.600001.4 07.5700.07B8 1 0.15   1.23
214229.08 -375559.6 +000005.2-000013.200002.8 07.5700.28A5 1
220327.64 +493953.6 +000007.7+000001.600002.3 07.57-0.06B9 0
220523.72 +001540.2 -000000.8-000004.700003.3 07.5700.29A3 0
220605.24 -052128.5 +000172.0-000046.700028.2 07.5700.67G0 0
221025.94 +184749.8 +000353.2-000029.600020.6 07.5700.62G1 0
221633.90 +843016.0 -000002.6-000014.700004.5 07.5700.06A0 0
223301.49 -173005.0 -000189.5-000040.800014.3 07.5700.83G8 0
223729.83 -202241.2 +000037.5-000044.600009.2 07.5700.21A3 0
224027.05 +281242.4 -000041.2-000057.100008.8 07.5700.31F0 0
224304.86 +831614.5 +000009.0+000005.700002.8 07.5700.04B8 0
232704.92 +860029.3 -000001.0-000006.800003.3 07.5700.90G5 0
232754.30 +594143.2 -000035.4-000014.600005.5 07.5700.24A7 0
233247.62 +575420.1 +000023.3-000000.100004.1 07.5700.18A0 0 0.07  79.50
233450.19 +431205.6 +000025.8-000012.400006.0 07.5700.16A0 0
233600.90 -303848.2 +000042.4-000042.800008.6 07.5700.49F6 0
234432.14 +462248.6 +000000.4-000001.400001.0 07.5700.01A0 1 0.06   0.34
235239.67 +541608.1 -000005.1-000039.700019.3 07.5700.49F5 0
002219.99 -235025.7 +000000.8-000008.500002.6 07.5701.32K2 0
002616.11 -214021.9 +000028.0-000006.600005.8 07.5701.28K2 0
002711.00 +604001.1 +000011.1-000002.700003.1 07.5701.30K5 0
004833.64 +445821.9 -000011.2-000006.500001.2 07.5701.59K2 0
005212.69 -094956.7 +000015.5+000003.200004.5 07.5701.59K2 0
005333.35 +483108.0 -000017.0-000018.000002.5 07.5701.59K5 0
011439.77 +710603.8 -000001.9-000003.000001.0 07.5701.04K0 0
014255.74 +310138.2 -000002.7-000007.200002.4 07.5701.61K2 0
014329.53 +744432.2 -000002.2+000001.400000.4 07.5701.82K5 0
014338.51 +054443.8 +000004.9+000002.300003.0 07.5701.43K0 0
015900.11 +342022.8 +000006.4-000027.600003.8 07.5701.08G5 0
020940.17 +321859.1 +000001.4+000005.800000.5 07.5701.47K2 0
024337.99 +240422.8 +000012.5-000021.500004.8 07.5701.44K0 0
033518.37 +185411.4 +000005.9-000041.200002.3 07.5701.73K5 0
034649.66 +473614.1 +000007.5-000006.100001.3 07.5701.17K0 0
035126.49 -400508.5 -000001.4-000010.900003.2 07.5701.39M4 0
040652.16 +301624.2 +000020.9-000023.200004.4 07.5701.54K1 0
043804.27 -174857.9 +000010.1-000008.100004.8 07.5701.11K0 0
051725.84 -713158.5 -000001.4-000082.600005.9 07.5701.15K2 1
052922.79 -614924.4 +000025.0+000005.500005.5 07.5701.06K1 0
054757.78 +243941.6 +000003.1-000003.300000.0 07.5701.47K  0
054835.13 -651006.3 +000007.8-000028.900004.9 07.5701.14K2 0
055148.25 -192313.1 -000004.6+000015.700003.5 07.5701.54K5 0
055744.17 -192313.6 -000031.6-000039.200005.3 07.5701.15K0 0
060020.91 +395238.2 -000001.2-000008.200000.6 07.5701.04G5 0
060205.58 +551855.8 +000001.2-000012.000001.5 07.5701.74K5 0
061446.20 +574628.9 +000040.7+000004.600001.9 07.5701.47K0 0
062035.32 +253629.7 +000021.1-000047.900001.7 07.5701.41K4 0
062203.11 -303200.7 -000001.6+000016.700001.8 07.5701.53K4 0
062907.08 -402219.0 +000044.9+000025.900003.9 07.5701.26K2 0
065356.33 -221943.1 +000033.7+000012.600004.8 07.5701.34K2 0
065813.95 -174645.1 +000025.3-000002.100004.0 07.5701.01K0 0
072136.25 -790952.9 -000042.5+000111.700003.7 07.5701.26K2 0
074849.34 -354423.1 -000009.3-000002.800001.5 07.5701.68M2 0
075244.98 -221326.7 -000005.9+000002.600002.3 07.5701.58K4 0
075601.95 +342210.5 -000015.9-000014.400004.0 07.5701.17K0 0
081726.72 -290756.0 +000018.0-000016.900004.0 07.5701.20K0 0
081735.52 +010845.8 -000003.9-000014.200001.4 07.5701.27K0 0
083522.10 -514913.6 -000015.3+000013.500005.0 07.5701.13K0 0
085830.75 -504825.2 -000029.6+000040.400004.6 07.5701.22K2 0
090446.90 -444837.4 -000005.2+000005.500000.1 07.5701.67K2 0
091010.40 -384453.4 -000001.8+000000.500000.8 07.5701.56K3 0
091041.16 -834429.4 +000011.4+000006.000004.9 07.5701.10G8 0
091341.72 +695618.7 -000058.6-000022.300002.5 07.5701.14G5 0
091801.37 +575420.1 -000039.5-000062.900002.3 07.5701.14K1 0
093858.12 -040054.0 +000053.9-000069.700006.4 07.5701.09K2 0
100520.87 -032227.6 -000024.5+000037.800003.2 07.5701.29K2 0
102825.35 +144512.6 -000022.9-000020.700004.0 07.5701.05K0 0
111709.73 +752111.4 +000037.5-000036.400005.0 07.5701.30K0 0
113812.21 -281726.0 -000106.3-000024.200003.5 07.5701.14K0 0
115050.61 -152320.2 +000003.4-000021.500001.8 07.5701.13K0 0
115543.33 -683257.9 -000005.8+000009.500002.6 07.5701.73M3 0
120940.39 +330513.9 -000024.9-000008.200005.5 07.5701.12K2 0
121304.53 -313106.2 -000012.1+000003.700005.4 07.5701.11K0 0
122116.27 -264356.9 -000024.7-000003.400002.9 07.5701.31K2 0
124352.73 -181704.7 -000028.4+000011.900005.0 07.5701.03K0 0
125311.46 +595707.9 -000004.6-000003.000002.3 07.5701.46K2 0
130122.45 -175255.4 -000006.7-000004.000004.0 07.5701.19K0 0
132259.94 +151502.0 -000051.7+000008.700002.7 07.5701.25K0 0
134757.37 +185640.0 -000018.7-000022.500002.9 07.5701.66K5 0
140856.03 -680825.6 -000066.0-000021.500005.8 07.5701.22K2 0
141830.73 -540745.7 +000012.9-000024.800004.0 07.5701.08K0 0
143606.66 -345421.7 -000008.1+000014.000002.0 07.5701.66M1 0
143959.48 +380637.6 -000034.4+000007.100001.7 07.5701.45K0 0
144434.38 +600313.6 -000001.0-000013.900002.1 07.5701.11K0 0
144510.02 -573212.3 -000011.0-000014.400001.3 07.5701.04G8 0
151717.47 -415537.2 -000004.2-000006.800000.0 07.5701.69M2 0
153950.47 +643942.6 +000007.8+000004.400003.1 07.5701.51K2 0
155021.35 -583006.7 -000001.6-000002.200000.1 07.5701.10G3 0
155356.25 -185703.3 -000016.9-000002.600003.9 07.5701.70M2 0
155441.79 +051234.9 +000022.3-000017.000004.3 07.5701.10K0 0
160036.73 +803739.9 -000015.3+000024.800006.2 07.5701.06K0 0
161343.78 -091210.5 -000018.6-000015.200000.2 07.5701.74K2 0
164056.76 +422742.6 +000000.4-000039.900005.8 07.5701.17K2 0
165341.37 -690316.6 +000010.1-000019.900003.1 07.5701.66M1 0
165345.11 -041916.5 +000009.1-000109.400008.3 07.5701.12G9 0
165645.81 -670951.4 -000004.1-000016.600004.0 07.5701.00G8 0
171040.31 +463322.4 +000032.6-000082.400002.9 07.5701.10K0 0
173134.12 +614102.0 -000021.2+000045.500005.5 07.5701.10K2 0
174632.60 -025140.3 -000030.4-000054.100004.5 07.5701.28K2 0
175400.11 +344001.4 -000023.9-000040.600003.7 07.5701.10K0 0
181829.04 +242620.8 -000015.6-000049.900002.6 07.5701.30K2 0
182410.05 -262650.3 +000001.0+000006.400005.5 07.5701.50K2 0
184543.27 -463604.7 +000000.1+000004.300001.8 07.5701.54K4 0
190544.78 +094613.6 -000023.8-000020.400007.3 07.5701.14K2 0
194618.99 +443354.1 +000009.4+000001.200003.9 07.5701.03K0 0
194812.10 +374331.4 +000001.1-000001.800000.3 07.5701.38K2 0
200424.33 -300957.8 +000001.7-000013.100001.2 07.5701.49K2 0
200521.81 -162223.9 -000024.1-000016.900004.6 07.5701.73K5 0
201034.77 -713832.3 -000033.9+000022.300003.5 07.5701.28K2 0
202612.41 -860617.3 +000001.0+000006.200003.9 07.5701.04G8 0
202857.80 +101952.6 +000005.9-000020.200004.6 07.5701.64K5 0
203604.75 -594043.2 -000009.2-000041.100004.2 07.5701.17K1 0
204752.81 -274501.1 +000020.4+000028.700005.4 07.5701.03K1 1
205624.92 +654939.4 -000002.6-000008.400002.2 07.5701.46K5 0
210535.79 +465747.8 -000004.2-000004.000001.2 07.5701.79K5 0
210629.45 -683845.2 -000006.1-000005.800002.7 07.5701.66M1 0
210832.02 -241218.6 -000002.5-000020.400003.0 07.5701.37K3 0
212223.06 -595149.7 +000056.6-000046.700003.7 07.5701.19K2 0
212528.34 -414207.4 +000021.2+000001.600003.3 07.5701.57M3 0
213320.66 +334808.4 -000010.1+000004.300003.7 07.5701.31K0 0
213829.80 +134103.0 -000010.6-000009.400001.6 07.5701.64K2 0
214246.05 +501002.6 +000004.3+000007.000003.4 07.5701.07G8 0
215144.48 +315443.7 +000000.5-000012.600005.2 07.5701.34K2 0
222023.01 -433009.6 -000004.9-000055.300005.6 07.5701.15K0 0
223627.57 +582534.0 -000004.9-000003.600000.7 07.5701.79K0 0
224302.78 +815346.2 -000002.5-000015.800003.5 07.5701.17K0 0
183220.08 +365955.7 -000006.2-000003.500001.6 07.5705.46C8 0
000849.90 +405027.8 -000009.2-000011.900004.7 07.5800.99G5 0
001459.20 +084906.0 +000103.4-000027.300015.9 07.5800.40A7 1
001922.02 +262714.7 -000013.5-000010.800004.3 07.5800.91G8 0
003144.23 +535742.0 -000000.9-000003.900000.2 07.58-0.03B8 0
003259.34 +182342.8 -000005.8-000028.000011.3 07.5800.38F2 0
004427.64 -132456.7 +000074.1-000028.900013.8 07.5800.52F6 0
004903.81 -423342.4 +000014.0-000005.400003.5 07.58-0.12B8 0
005841.44 +445722.6 -000009.0-000005.600005.6 07.5800.40G5 1
013102.47 +392940.7 +000006.9-000004.900003.2 07.58-0.06B9 0
013113.97 +170907.7 +000030.3-000027.300011.8 07.5800.39F0 0
013706.19 +490433.2 -000009.3-000035.300005.6 07.5800.42F2 0
014849.79 -513755.9 +000037.1-000016.300004.4 07.5800.97G8 0
014854.56 +162239.0 -000008.8-000011.300010.3 07.5800.33F0 0
015029.80 +381811.9 +000065.7-000091.500014.2 07.5800.41F0 0
015539.39 +123423.8 +000062.3-000006.900004.4 07.5800.98G5 0
020546.27 +394535.3 -000065.0-000012.200007.5 07.5800.34F0 0 0.09   0.11
023215.49 +320555.2 -000010.9-000003.400002.7 07.5800.85G5 0
024309.26 +585322.0 +000005.5-000001.200005.0 07.5800.15A1 0
031750.77 -262108.6 +000044.0-000010.600009.9 07.5800.58F7 0
034553.21 +453600.0 +000021.8-000028.600006.3 07.5800.07A0 0
041649.65 -715952.5 +000022.4+000035.500005.0 07.5800.95G8 1
042055.65 -510239.9 +000006.7+000014.800004.8 07.5800.80K1 1
042412.40 +144529.8 +000097.4-000033.500022.2 07.5800.60G1 1
042546.47 -445115.5 +000013.4+000002.500002.9 07.58-0.14Ap 0
042722.19 +070345.0 +000033.5-000003.600015.3 07.5800.41F5 0
042854.13 -251141.5 +000016.7-000001.900003.1 07.5800.96K0 1
043613.94 +213211.9 +000019.3-000041.400029.7 07.5800.69G5 0
043615.08 +472215.9 +000019.0-000039.200005.7 07.5800.50F5 0
044538.99 -500424.3 -000445.8-000337.300048.9 07.5800.88K0 0
045351.85 +672915.2 -000061.1-000067.700012.0 07.5800.42F2 1
045857.20 +143258.5 +000004.9-000004.000005.3 07.5800.06B6 0
050631.64 +552112.7 +000003.9-000004.000000.3 07.5800.95G5 0 0.60   3.29
051025.25 -802429.0 +000062.5+000081.000012.5 07.5800.51F7 0
051854.98 -513446.2 +000007.8+000015.400003.5 07.5800.89G6 0
053308.91 +030751.9 +000002.2-000000.400002.6 07.58-0.10B6 0
053458.49 +265820.8 +000025.5-000099.400011.7 07.5800.55F7 0
053527.68 +375407.2 -000028.1-000017.400008.6 07.5800.32A5 1
054042.59 -531302.1 +000002.1+000016.800003.2 07.5800.09A3 0
054951.13 -432152.9 -000004.3+000019.400004.3 07.58-0.13Ap 0
055500.29 -505919.3 +000041.7+000011.100014.2 07.5800.43F3 0
060524.67 -284038.1 +000002.4-000067.700010.3 07.5800.45F5 1
061330.44 +093743.2 +000002.7+000002.500002.7 07.58-0.13B8 0
063635.69 +775530.2 +000003.7-000033.500005.7 07.5800.08A0 1
063848.08 -434929.3 -000001.6+000017.800002.4 07.58-0.04B9 0
064204.88 -694223.7 -000015.4+000015.100003.0 07.5800.03A0 0
065127.67 -491736.6 -000004.2+000004.000006.3 07.5800.09A1 0
065155.15 -221812.9 -000001.9-000005.900004.8 07.5800.98K0 0
070145.55 +175831.3 -000004.2-000006.000001.9 07.5800.03A2 0
071030.63 -303945.0 -000002.2+000004.300001.3 07.58-0.17B3 0 1.03   1.21
071227.98 +621545.1 -000001.2-000031.200005.7 07.58-0.01B9 0
071636.32 -234936.7 -000004.7+000002.900000.5 07.58-0.18B3 0
072519.02 -410927.8 +000025.6+000058.500011.7 07.5800.45F3 0
072817.59 -435747.2 -000007.2-000002.800004.4 07.58-0.05B9 0
073833.64 +733545.4 -000032.5-000058.000009.8 07.5800.47F5 0
073851.20 -052755.0 +000228.5-000122.800018.5 07.5800.60G0 0
074141.62 +372548.2 -000022.9+000001.800008.1 07.5800.34A3 1
074619.05 -460934.8 -000004.2+000008.100002.8 07.58-0.06B6 0
074711.04 -432340.4 -000006.4+000009.000001.4 07.58-0.05B9 1
075333.64 -365610.1 -000043.6+000030.400008.3 07.5800.22A7 0
075630.30 -230015.5 -000003.3-000001.600003.1 07.58-0.03B8 0
080603.44 -642237.0 -000022.8+000026.000005.0 07.5800.45F5 0
080609.10 +152048.1 -000047.2-000003.400016.0 07.5800.49F5 0
080802.95 +500812.5 -000001.7-000010.100005.2 07.5800.99K0 0
081537.53 -495934.5 -000002.3+000004.500001.6 07.58-0.02B7 0
081801.14 -145829.7 -000010.6-000007.300004.6 07.58-0.03B9 0
082212.42 -474657.9 -000013.8+000013.900002.1 07.58-0.07B9 0
083216.04 -765545.0 -000184.2+000155.200027.4 07.5800.61G0 1
083353.80 +013507.7 -000002.0+000001.000003.4 07.5800.14A0 1
084550.05 +200120.8 +000030.0-000064.900017.7 07.5800.52F8 0
085053.24 -434505.5 -000005.1+000004.300001.2 07.5800.72B1 1 0.09   1.94
085356.59 -522821.8 -000012.6+000007.700002.0 07.58-0.09B4 0
085944.33 -541412.8 -000007.2-000018.600005.6 07.5800.28A4 0
091821.50 -593846.9 -000017.1+000014.500008.1 07.5800.07A0 0
093019.36 -445135.5 -000004.6+000007.500009.5 07.5800.49F6 0
094933.59 -520738.4 -000015.6+000001.700001.8 07.58-0.11B9 0 0.05   1.72
094948.70 +110623.6 -000315.6-000061.600023.4 07.5800.61F8 0
100232.66 -485143.4 -000016.2-000000.100002.7 07.58-0.12B2 0
101952.75 -573025.6 -000005.1+000003.400001.4 07.5800.57F3 0
102833.96 -061811.9 -000019.2+000001.900005.3 07.58-0.04A0 0
103806.21 -630318.8 -000005.6+000003.000000.2 07.5800.38A3 0
105902.00 +754316.8 -000153.8-000025.500012.7 07.5800.44F5 0
110129.05 -165645.6 -000051.3-000068.000013.3 07.5800.54F7 0
110637.67 -675526.7 -000023.2+000012.400005.0 07.5800.08A1 0
111954.95 -580916.9 -000012.0+000000.900001.7 07.58-0.09B7 0
112056.04 +022521.3 -000066.5-000035.400013.8 07.5800.40F2 0
112821.12 -710703.6 -000073.0+000005.800014.8 07.5800.46F5 0
114457.60 -513416.3 -000008.1-000001.500002.5 07.5800.13A1 0
114737.57 -660026.0 -000008.3+000001.600001.3 07.5800.16A0 0
115833.57 -150700.7 +000021.8-000037.700012.4 07.5800.44F3 0
115915.23 +612003.9 -000054.4-000014.900007.3 07.5800.19A3 0
121337.34 -093047.8 -000099.7-000042.000011.4 07.5800.74G5 0
121804.15 +182606.2 -000017.0-000006.200006.7 07.5800.53F6 0
121835.44 -142425.8 -000054.3-000004.800008.3 07.5800.39F2 0
123235.07 -322751.0 -000027.3-000000.500005.1 07.5800.02A0 0
123909.27 +162847.1 -000100.4+000009.200011.1 07.5800.45F3 0
131503.36 +784204.7 -000028.1+000003.900003.4 07.5800.99K0 0
133232.07 -622038.9 -000014.0-000005.300002.9 07.5800.04B9 1
133324.26 -385218.2 -000016.3+000000.300003.5 07.5800.19A4 0
133635.42 -471757.3 -000158.6-000062.900011.5 07.5800.88K0 0
140451.78 +585202.9 -000178.8+000019.400020.9 07.5800.64G5 0
141210.73 +203833.9 -000027.8-000021.000005.7 07.5800.25A5 0
141935.23 -050903.2 -000631.7-000122.100048.1 07.5800.87K1 0
142132.83 -102215.9 -000028.0-000023.800007.8 07.5800.16A2 0
143314.27 -671115.1 -000037.6-000033.200005.9 07.5800.39A9 0
144430.64 -032147.9 -000071.3-000001.700014.0 07.5800.41F2 0
154047.23 -352538.9 -000086.7-000083.900010.1 07.5800.29A9 0
161244.10 -193010.1 -000007.3-000024.900008.0 07.5800.14B9 0
162403.87 -110125.2 -000001.8+000019.400008.1 07.5800.55F2 0
171030.61 +211256.0 -000009.9+000021.800008.2 07.5800.39F5 0
171056.58 +311026.4 +000000.5-000008.700002.3 07.5800.91K0 0
174249.99 +854012.5 +000007.9-000011.700008.8 07.5800.35F0 0
174754.41 +360005.9 +000001.1-000028.900004.7 07.5800.17A2 0
180602.28 +760754.3 -000066.2+000016.000015.9 07.5800.61F8 0
181123.73 -331936.8 +000018.6-000063.200007.2 07.5800.51F5 0
181622.20 +104853.4 -000001.6-000007.700001.2 07.58-0.08B2 0
181846.89 -181019.8 -000001.6-000002.300001.1 07.5800.12B1 0
182628.41 -081108.1 -000005.5-000007.700005.7 07.5800.22A0 0
183133.22 -565900.1 +000006.0+000001.600003.5 07.5800.23F0 0
183230.24 +683650.5 -000015.2+000066.600011.1 07.5800.53G5 0
183623.35 +665448.2 +000069.7-000057.500028.3 07.5800.62G3 0
184822.54 -315153.8 +000000.7-000009.300002.4 07.58-0.05B6 0
185853.74 -355752.5 +000019.1+000008.100007.3 07.5800.37G1 0
190503.17 +255017.0 +000007.5+000004.700004.8 07.5800.11A0 0
191746.23 +763708.7 -000000.9+000009.700010.9 07.5800.32F0 0
192506.17 -230230.5 +000021.1-000009.200019.8 07.5800.53F6 1
193308.63 +460221.7 +000010.8+000007.100006.8 07.5800.11A2 0
195032.17 +171607.6 +000011.2+000002.500001.5 07.5800.05A0 0
195624.63 +354724.3 +000007.3+000004.000002.9 07.5800.83G5 0
200400.20 -090736.2 +000008.4-000043.900008.1 07.5800.14A0 0
201901.58 +515837.5 -000002.6-000011.000007.8 07.5800.23Am 0
205304.23 +290843.7 +000013.1-000001.900004.5 07.5800.07A0 1
205849.54 -031905.0 +000002.7-000033.100005.4 07.5800.38F2 0
210556.25 +480240.1 -000002.5+000000.700002.1 07.5800.05B9 0
211234.55 -600255.1 +000013.3-000025.300006.4 07.5800.33F0 1
212026.52 +120829.8 +000037.6-000036.000010.1 07.5800.34F0 0
213122.36 +224430.9 -000005.3+000001.700004.5 07.5800.98K0 0
214218.45 +055443.0 -000005.2+000013.900005.9 07.5800.32A5 1
220539.57 +570735.0 +000020.5+000038.300008.9 07.5800.48F5 1
220601.25 +204812.3 -000001.1-000000.200006.3 07.5800.25A4 1
221710.48 +222315.0 -000011.2-000016.600001.8 07.5800.11A2 0
222754.15 +513432.5 -000003.9-000005.200001.6 07.5800.05A0 0
223607.34 -543635.9 +000362.8-000261.300031.0 07.5800.67G5 0
223608.65 +725251.1 +000089.2+000045.600011.9 07.5800.46F5 0
224655.79 +392501.7 -000050.9+000038.900018.2 07.5800.50F8 0
224709.16 -324030.8 +000247.7-000091.800036.7 07.5800.74G6 0
225054.55 -624852.8 -000019.4-000001.600012.0 07.5800.75G2 0
230243.63 +411642.7 -000012.8-000110.300009.5 07.5800.90G5 0
230740.19 +300315.4 -000015.2-000018.100003.8 07.58-0.01A2 0
235734.07 +735157.1 +000119.9-000014.200017.4 07.5800.51F5 0
000759.34 -184104.9 +000008.7-000007.800003.6 07.5801.27K1 1
001308.23 -074057.3 +000094.0+000037.400006.4 07.5801.10K0 0
002538.27 -512410.7 +000004.0+000010.500005.3 07.5801.04K0 0
004016.73 +154929.1 +000018.9+000001.000004.6 07.5801.09G5 0
012744.91 -750236.7 +000009.7+000011.800001.5 07.5801.69M2 0
013745.87 -471041.5 -000039.3+000014.400003.4 07.5801.00G8 0
013806.19 +653206.5 +000027.2-000013.000005.0 07.5801.01K0 0
014226.90 +154642.8 +000029.9-000004.200005.2 07.5801.12K0 0
015716.11 -174036.8 +000030.9-000001.000000.6 07.5801.64M1 0
020657.32 -154220.4 -000000.9-000018.300003.5 07.5801.63M1 0
023745.33 +121610.6 -000039.1+000002.600003.8 07.5801.01G5 0
023926.13 -253408.7 +000021.1+000010.100002.0 07.5801.18K1 0
025359.43 +160113.6 +000010.2-000005.700005.2 07.5801.00G5 1
033157.09 +672531.2 +000014.8-000055.400004.1 07.5801.27K0 0
050441.74 -211315.2 +000009.8-000028.900005.3 07.5801.07K1 1
051654.28 -481129.2 +000004.6-000019.000002.8 07.5801.43K3 0
055620.67 -390920.3 +000010.5+000007.100004.7 07.5801.00K0 0
062034.48 +180256.8 +000002.3-000007.700002.1 07.5801.23G7 0
063702.02 +190936.8 +000022.9-000037.500004.1 07.5801.28K0 0
064848.78 -161241.2 +000010.8-000049.000003.6 07.5801.17K1 1
073935.47 +841150.6 -000005.4-000002.000001.7 07.5801.61K0 0
074557.20 -185416.3 +000021.8-000001.100003.4 07.5801.49K4 0
080739.30 -540353.7 -000035.1+000001.900005.0 07.5801.01G8 0
080827.56 +052200.4 -000001.4-000037.100004.7 07.5801.12K0 0
081820.13 -262040.5 +000007.4-000057.400003.6 07.5801.42K3 0
082427.87 -083112.9 -000028.8+000021.000002.6 07.5801.30Mb 0
082629.00 -024417.9 +000034.6-000047.100004.4 07.5801.11K0 0
085026.49 -515350.6 +000002.7-000010.300003.1 07.5801.28K2 0
085957.68 -023253.5 +000013.7-000010.600002.3 07.5801.38K2 0
090435.86 +105100.8 -000032.7-000018.200005.6 07.5801.30K2 0
090615.59 +170643.3 -000002.3-000054.300004.5 07.5801.03G5 0
090748.68 -281152.3 -000000.9+000010.500005.2 07.5801.01G8 0
090834.20 +164206.1 -000015.4-000009.400001.7 07.5801.05K0 0
094344.55 -411425.7 +000002.0-000040.000003.8 07.5801.27K2 0
094647.35 -115619.8 -000003.4-000026.300002.5 07.5801.31K0 0
100305.49 +461149.6 +000008.5-000010.300004.1 07.5801.04K0 0
102506.69 +655433.2 -000013.6-000022.800006.2 07.5801.04K0 0
103538.86 -130000.9 +000007.4-000005.800005.7 07.5801.02K0 0
110554.02 +535103.0 -000029.2-000012.400002.9 07.5801.63M0 0
110712.72 -333317.9 -000005.4-000017.400003.2 07.5801.50K3 0
112424.23 -220514.3 -000037.5+000013.500003.8 07.5801.49K4 0
112646.70 +030021.1 -000730.1+000191.200055.6 07.5801.00K2 1
113102.78 -374456.9 +000000.9-000003.300001.9 07.5801.49K3 0
114110.83 -164059.1 -000001.2-000021.700003.9 07.5801.27K2 0
121820.09 -511442.5 -000015.3-000012.300002.4 07.5801.49K4 0
122132.60 -441606.3 -000015.0-000001.400002.7 07.5801.01K1 0
123612.39 +403511.0 -000062.1+000002.900007.9 07.5801.12K2 0
123738.32 +103502.8 +000028.9+000007.400004.0 07.5801.40K2 0
130807.38 +624125.0 +000025.2-000027.000004.5 07.5801.14K0 0
135755.25 -305752.5 -000050.4-000034.800005.3 07.5801.07K0 0
135946.00 -501340.5 +000010.1-000087.600010.5 07.5801.20K4 0
140626.13 +305048.5 +000028.5-000135.600010.4 07.5801.03K0 0
141119.35 -294704.8 +000000.9-000015.600004.1 07.5801.20K0 0
142531.03 -325819.4 -000002.3+000004.900001.9 07.5801.14Kp 0
154005.31 -883916.5 +000003.1-000024.600001.8 07.5801.54K5 0
160851.66 +154747.0 -000016.6+000001.200001.7 07.5801.28K5 0
162136.24 +565237.4 -000004.2+000010.900002.2 07.5801.66M. 0
