020558.50 +601642.2 +000023.3-000012.800007.6 08.3601.32K? 0
020558.81 -214520.7 -000009.7+000012.000003.1 08.3601.00K? 0
020626.14 -095926.8 +000018.4-000029.700000.7 08.3601.31K? 0
021608.40 +341821.0 +000005.1-000029.800011.1 08.3601.76K? 0
022136.53 -602551.5 +000026.5+000005.800001.1 08.3601.39K? 0
022357.13 -614606.7 +000014.9+000000.100003.9 08.3601.51K? 0
023340.25 +601726.8 +000006.8-000020.100004.2 08.3601.18K? 0
023352.69 -060020.5 -000013.7+000003.600017.8 08.3601.52K? 0
023600.72 -233116.9 +000088.6+000001.400041.9 08.3601.07K? 0
025140.48 +191836.2 +000007.5+000012.300011.8 08.3601.70K? 0
025535.49 +741847.4 +000025.3-000011.000005.9 08.3601.96M? 0
031648.27 -220420.3 -000019.4-000032.800013.3 08.3601.00K? 0
032208.36 +710600.7 +000014.5-000016.200005.2 08.3601.17K? 0
033012.33 +361340.5 +000003.8-000019.900004.5 08.3601.27K? 0
034009.97 +265738.0 +000119.8-000089.400000.3 08.3601.01K? 0
034229.05 -671650.7 -000000.8+000002.500005.9 08.3601.62K? 0
034406.82 -015818.3 +000018.8-000027.100005.8 08.3601.44K? 0
034643.01 +571723.7 +000023.9+000002.300001.4 08.3601.97M? 0
034727.92 -150217.2 -000005.2-000008.700010.7 08.3601.62K? 0
035955.03 +702700.8 +000000.5-000005.600003.4 08.3601.26K? 0
040526.88 -011444.4 -000002.9-000028.600032.0 08.3601.15K? 0
040822.85 +565218.3 -000022.0-000008.000014.8 08.3601.92M? 0
041629.11 -131103.4 -000003.0-000060.800000.6 08.3601.15K? 0
041738.17 -211500.6 -000007.4-000004.600002.8 08.3601.12K? 0
042756.62 -120047.1 -000006.0-000008.600000.3 08.3601.14K? 0
050622.64 +384306.4 -000004.1-000042.800019.4 08.3601.68K? 0
050827.46 +695558.0 -000022.1+000013.400012.3 08.3601.12K? 0
051121.49 -362845.4 +000010.7-000001.100004.5 08.3601.37K? 0
051357.29 +371226.2 -000011.9-000009.600037.5 08.3601.48K? 0
051511.54 +482142.1 +000024.4+000009.700010.1 08.3601.76K? 0
051951.12 +411428.5 +000019.2+000025.100016.8 08.3601.12K? 0
052004.84 -371610.8 -000012.1+000004.600010.0 08.3601.42K? 0
052112.14 -563108.0 -000003.9+000030.700000.1 08.3601.03K? 0
052243.52 -763652.5 -000016.0+000009.300003.8 08.3601.15K? 0
052933.37 -011119.2 +000009.5-000025.800007.9 08.3601.06K? 0
053600.44 +775556.2 +000013.8+000001.600000.0 08.3601.29K? 0
053635.60 -254956.0 +000017.0-000053.400005.7 08.3601.11K? 0
054024.02 +432357.5 -000035.0-000060.400001.7 08.3601.33K? 0
054152.38 +261531.4 +000005.7+000001.800021.7 08.3601.70K? 0
054237.10 +711707.1 +000002.5+000000.600000.2 08.3601.04K? 0
054348.05 +841828.4 +000001.1-000038.700004.9 08.3601.26K? 0
055308.79 +185702.9 -000004.0+000001.500018.3 08.3601.61K? 0
055631.60 +350444.7 +000000.2-000001.600012.6 08.3601.03K? 0
055804.97 +431212.9 +000009.3-000011.900024.5 08.3601.14K? 0
055947.89 -391407.3 +000013.2-000016.600009.1 08.3601.10K? 0
060138.68 +553105.4 -000009.6+000003.700003.7 08.3601.47K? 0
060731.00 +354206.7 -000003.3-000004.000007.6 08.3601.28K? 0
060800.39 +463945.9 +000010.6-000077.800006.2 08.3601.24K? 0
060934.63 -320401.4 -000011.9+000008.500017.7 08.3601.51K? 0
061150.99 +152018.6 +000009.6-000019.400012.2 08.3601.07K? 0
061220.89 -094340.5 +000011.7-000019.200006.9 08.3601.16K? 0
061340.64 -354307.4 -000007.6-000009.400000.0 08.3601.03K? 0
062525.74 -310908.0 +000008.6-000002.500010.2 08.3601.11K? 0
063413.07 -384551.0 -000013.8+000000.500000.7 08.3601.70K? 0
063836.19 -245757.0 -000003.0+000038.200006.6 08.3601.35K? 0
064113.05 -134815.0 -000003.5-000002.400007.6 08.3601.22K? 0
065030.51 +195753.4 -000013.0-000024.700009.3 08.3601.19K? 0
065911.42 -121556.8 -000040.0+000025.200026.7 08.3601.19K? 0
070011.49 +560708.6 +000000.6+000008.100016.9 08.3601.58K? 0
070043.02 -093007.1 -000011.0-000014.400021.6 08.3601.22K? 0
070100.85 +821531.6 -000005.4+000019.900005.3 08.3601.34K? 0
070118.64 +151403.5 +000009.0-000004.400008.6 08.3601.03K? 0
070600.79 -362512.1 -000001.7+000009.700017.8 08.3601.10K? 0
070948.22 +253840.5 +000034.7-000020.200000.4 08.3601.18K? 0
071347.96 -351908.9 +000004.7+000015.900000.4 08.3601.65K? 0
071412.53 -224039.0 +000007.6-000014.600002.5 08.3601.11K? 0
071555.15 +460500.5 -000004.5-000032.500025.8 08.3601.20K? 0
072201.45 +515924.7 +000013.5+000019.800014.8 08.3601.28K? 0
072417.43 -253304.6 +000009.9-000006.800002.6 08.3601.00K? 0
072711.12 -323429.3 +000001.5-000014.000005.9 08.3601.23K? 0
073405.59 -455336.3 +000021.3+000010.500007.7 08.3601.06K? 0
073553.42 -671749.8 +000027.5-000022.400006.8 08.3601.05K? 0
073614.71 +021708.0 +000026.2-000030.000034.7 08.3601.75K? 0
073702.17 +235320.5 +000006.8-000006.500000.2 08.3601.27K? 0
073849.54 -150502.1 +000011.0-000053.300007.2 08.3601.39K? 0
073852.84 +340332.0 +000016.3-000017.900016.0 08.3601.48K? 0
074425.40 -235255.9 +000000.0+000000.000000.0 08.3601.40K? 0
074725.23 -143639.4 +000001.2+000010.100014.2 08.3601.64K? 0
074938.40 -095644.2 -000005.5-000004.200018.3 08.3601.47K? 0
075624.37 +003215.9 -000022.9+000010.700007.5 08.3601.31K? 0
080358.48 +022512.3 -000038.2-000008.900023.6 08.3601.68K? 0
081635.03 +591341.6 -000036.0-000038.300001.8 08.3601.04K? 0
081746.60 +252631.9 +000013.7-000006.300000.9 08.3601.01K? 0
081813.60 -164808.5 +000006.0+000014.300020.9 08.3601.65K? 0
081830.02 +685007.5 +000032.3+000007.100007.8 08.3601.58K? 0
082214.27 -405704.3 +000001.0+000001.800001.8 08.3601.38K? 0
082816.67 +362258.4 +000049.6-000108.500012.8 08.3601.07K? 0
083254.66 +503956.4 -000001.7-000020.600013.6 08.3601.55K? 0
084817.60 -493238.3 -000039.0+000061.600019.5 08.3601.07K? 0
085419.46 -185148.5 -000042.1-000007.700002.8 08.3601.75K? 0
090049.01 -343401.3 -000010.6+000009.600007.3 08.3601.06K? 0
091634.98 -024131.0 -000003.1-000020.800001.2 08.3601.00K? 0
091642.86 -064256.6 -000032.7-000016.000014.9 08.3601.25K? 0
093226.84 -074346.1 +000019.8-000039.100002.9 08.3601.06K? 1
094907.65 -182941.7 -000012.6-000004.200000.6 08.3601.41K? 0
095746.62 -455559.4 -000011.5-000003.600001.7 08.3601.29K? 0
100211.32 -464658.7 +000009.8-000009.800019.9 08.3601.16K? 0
101613.13 +563135.0 -000011.0-000011.000003.8 08.3601.00K? 0
102349.32 -313325.6 -000039.8-000013.100000.2 08.3601.18K? 0
102556.88 +065129.8 -000005.8-000007.300010.1 08.3601.50K? 0
103231.60 -581157.3 -000011.0+000004.600002.7 08.3601.60K? 0
103336.58 +455452.3 -000003.0-000005.700009.4 08.3601.30K? 0
104532.38 -491428.9 -000033.8+000007.600001.3 08.3601.40K? 0
110340.13 -255557.7 -000004.3+000008.000008.4 08.3601.06K? 0
111544.11 +394247.5 +000000.4-000012.200016.3 08.3601.15K? 0
114701.74 +045333.8 +000018.7-000000.500011.2 08.3601.25K? 0
120101.61 +075454.4 -000004.1+000001.800003.4 08.3601.29K? 0
120526.36 -683410.3 -000040.0-000017.600003.1 08.3601.24K? 0
120637.25 -550415.0 +000005.5+000007.800014.0 08.3601.64K? 0
121039.93 -463145.3 -000014.8-000005.100002.7 08.3601.02K? 0
121810.67 -653946.1 -000016.7+000002.600009.2 08.3601.15K? 0
122524.37 -364258.6 -000005.2-000017.500015.0 08.3601.13K? 0
122538.73 -224906.2 +000007.5-000028.900023.5 08.3601.06K? 0
122739.28 +042503.0 -000022.4-000014.800004.5 08.3601.00K? 0
123010.48 -303308.5 -000049.3+000006.500027.8 08.3601.53K? 0
123349.08 -283643.9 -000042.7-000032.900009.0 08.3601.24K? 0
125459.78 -660130.9 -000016.5-000010.300006.5 08.3601.33K? 0
125857.46 -400537.9 +000035.0-000037.000002.1 08.3601.09K? 0
130822.20 -413333.3 -000002.3-000015.000010.3 08.3601.19K? 0
131805.27 -304356.7 +000014.8-000020.000031.2 08.3601.54K? 0
132447.17 -051521.6 -000007.3+000010.600001.3 08.3601.22K? 0
132510.64 +630723.2 -000015.5-000003.400004.0 08.3601.48K? 0
133347.21 -614954.7 -000027.2-000012.200009.5 08.3601.14K? 0
134625.66 -625555.6 -000000.5+000039.400036.6 08.3601.71K? 1
134811.26 -594954.9 -000041.6-000042.400001.4 08.3601.29K? 0
135051.90 -311347.1 -000049.9-000018.800005.6 08.3601.13K? 0
135207.86 -412733.3 -000014.6-000003.400015.5 08.3601.62K? 0
135625.95 +005143.2 -000039.2+000015.400001.1 08.3601.23K? 0
140102.58 +304113.6 -000022.7+000019.100005.6 08.3601.34K? 0
140503.74 -560820.4 -000016.6-000010.300013.9 08.3601.03K? 0
142310.18 -061356.6 -000017.1+000002.800015.0 08.3601.00K? 0
142457.51 -821314.2 +000002.8-000010.200005.2 08.3601.08K? 0
142653.15 -663003.2 -000017.0-000020.100008.3 08.3601.25K? 0
143141.70 +081807.3 -000005.7-000019.400009.6 08.3601.21K? 0
143313.95 -505558.1 -000097.8-000019.400004.1 08.3601.50K? 0
144139.81 -105059.4 -000028.9-000023.400006.9 08.3601.19K? 0
144748.79 -613518.7 -000021.2-000013.600010.9 08.3601.30K? 0
145847.98 -090302.9 -000026.2-000021.500001.7 08.3601.62K? 0
150905.73 -545536.3 -000016.4+000009.600010.3 08.3601.63K? 0
151222.61 +312810.5 +000016.8-000042.100003.4 08.3601.10K? 0
151627.51 +384725.0 -000018.8-000016.600003.9 08.3601.00K? 0
152144.91 +473803.7 -000007.8-000022.000012.4 08.3601.51K? 0
152654.63 -553142.6 +000008.6-000028.300011.9 08.3601.09K? 0
153133.48 -141900.1 +000015.7+000019.000009.9 08.3601.60K? 0
153142.75 -515833.4 -000029.1+000000.100013.8 08.3601.60K? 0
153257.29 -613718.6 -000013.0-000011.400011.7 08.3601.42K? 0
153358.66 -172739.0 +000006.2-000044.900020.0 08.3601.06K? 0
153421.37 +231236.8 +000009.9-000018.400004.9 08.3601.05K? 0
153437.69 +181429.5 -000011.6-000006.600014.5 08.3601.39K? 0
153802.50 -395132.8 -000004.3-000021.200022.3 08.3601.09K? 0
153852.94 +513412.5 -000010.2+000046.900000.4 08.3601.08K? 0
154233.76 -484130.9 -000019.7-000025.300007.8 08.3601.17K? 0
154335.23 +083714.0 -000033.2-000003.300005.8 08.3601.17K? 0
154440.23 -670417.8 -000015.3-000014.700008.8 08.3601.42K? 0
155007.67 -092540.1 +000001.1+000027.700010.6 08.3601.27K? 0
155951.79 -323939.2 -000013.1-000007.300019.9 08.3601.17K? 0
160516.78 -363748.6 -000064.2-000048.300014.7 08.3601.42K? 0
161319.36 -505602.4 -000042.2-000008.100006.9 08.3601.27K? 0
162034.45 -170454.1 +000002.8+000002.300005.1 08.3601.10K? 0
164056.30 +033806.1 -000005.6+000000.600003.3 08.3601.27K? 0
165522.17 +395122.1 -000000.1-000004.000004.5 08.3601.50K? 0
170855.36 -674215.5 -000015.5-000026.800007.8 08.3601.00K? 0
171032.48 -261441.9 +000009.2-000048.000018.5 08.3601.08K? 0
172441.18 -441126.1 -000002.5+000005.100012.7 08.3601.28K? 0
172524.61 +341118.8 -000008.7-000007.900002.6 08.3601.20K? 0
172603.50 +034138.4 -000011.2-000017.700007.8 08.3601.34K? 0
172628.00 +053843.1 -000019.3+000022.800002.4 08.3601.27K? 0
173017.02 -745427.2 -000000.6+000007.800024.2 08.3601.00K? 0
173054.87 -813641.6 -000008.9-000009.600005.2 08.3601.57K? 0 0.10   1.00
173213.54 -134100.6 -000008.7+000016.900009.4 08.3601.07K? 0
173730.81 -204122.1 +000007.8-000012.300014.0 08.3601.06K? 0
173929.20 +495325.6 +000012.2-000014.700001.0 08.3601.09K? 0
174412.13 -690155.7 -000010.5-000001.300019.8 08.3601.38K? 0
174444.57 +400336.5 +000010.6+000022.000006.9 08.3601.15K? 0
174838.78 -101625.8 +000004.4-000088.100009.1 08.3601.16K? 0
175126.78 -372637.4 +000009.5-000020.000018.0 08.3601.53K? 0
175136.88 -695512.5 +000003.1-000000.200010.6 08.3601.06K? 0
175235.68 +630831.0 +000007.8+000012.600001.9 08.3601.28K? 0
180428.38 +275630.3 +000033.1+000000.700000.8 08.3601.13K? 0
181414.81 -352446.8 +000015.4-000008.400000.9 08.3601.53K? 0
181545.88 +254739.5 +000001.8+000024.700018.0 08.3601.00K? 0
181556.06 -314532.3 +000021.0-000002.700007.1 08.3601.63K? 0
181913.18 +553535.0 +000027.2+000006.600007.2 08.3601.00K? 0
182048.88 +030827.0 -000009.4+000026.900002.2 08.3601.55K? 0
182156.29 +323006.3 -000016.5+000004.600010.5 08.3601.14K? 0
182429.66 -102451.7 -000034.7-000054.100001.0 08.3601.44K? 0
182528.43 +260004.9 +000015.4-000004.500006.6 08.3601.16K? 0
182629.78 -070736.7 -000022.3-000013.800007.6 08.3601.24K? 0
183156.45 -580750.5 +000000.9-000001.700001.4 08.3601.51K? 0
184119.92 -170427.5 +000017.9+000009.900017.0 08.3601.76K? 0
184142.15 -071615.9 +000032.7+000000.700000.1 08.3601.50K? 0
184407.19 +253657.3 +000009.3-000008.600014.0 08.3601.72K? 0
184818.82 +260250.3 +000003.6-000026.600005.5 08.3601.13K? 0
185211.64 +621942.7 +000022.9+000038.500002.5 08.3601.43K? 0
190120.28 +014441.3 +000000.2-000012.700008.0 08.3601.29K? 0
190147.50 +074851.5 -000000.2-000033.300009.5 08.3601.91M? 0
190546.01 +390710.8 +000001.5+000019.600012.7 08.3601.56K? 0
190843.54 -592251.6 +000000.2-000006.300004.8 08.3601.62K? 0
191852.27 -281349.8 +000005.1-000023.600012.3 08.3601.17K? 0
192017.47 -243754.1 +000003.0-000022.900000.8 08.3601.19K? 0
192432.91 -283649.9 -000010.2+000034.200022.2 08.3601.76K? 0
193005.00 -132649.8 -000017.7-000009.800011.3 08.3601.16K? 0
193204.99 +471521.5 +000007.0+000023.600001.5 08.3601.55K? 0
193449.60 +071045.0 -000014.1-000026.600007.5 08.3601.41K? 0
193518.04 +032218.6 -000004.5-000011.100000.2 08.3601.73K? 0
194650.22 +194351.4 +000011.2-000001.000014.5 08.3601.05K? 0
194746.85 +512006.7 -000000.4+000012.000003.5 08.3601.25K? 0
195049.62 -571350.0 +000028.0-000031.100007.2 08.3601.23K? 0
195846.68 +232918.1 -000000.6-000015.400006.9 08.3601.04K? 0
200349.64 -781546.1 +000024.4+000005.100003.5 08.3601.08K? 0
200421.84 +531227.9 +000000.1-000019.000006.9 08.3601.17K? 0
200554.86 +292924.2 -000013.8-000007.400005.2 08.3601.05K? 0
200809.92 +170234.8 +000027.8+000001.100012.6 08.3601.54K? 0
201034.71 -461215.7 +000035.1-000005.600014.8 08.3601.65K? 0
201653.14 -065015.3 -000018.2-000028.100001.8 08.3601.53K? 0
201719.97 +201337.0 -000005.7-000013.600011.9 08.3601.26K? 0
202234.40 +214823.5 -000014.0-000012.000007.7 08.3601.29K? 0
202841.32 -383008.7 -000019.5+000006.100015.4 08.3601.30K? 0
203323.77 +183743.8 +000003.8-000000.500012.8 08.3601.00K? 0
203825.50 -603636.8 -000002.2-000008.800013.8 08.3601.11K? 0
204136.71 +172518.8 +000023.5-000013.200002.2 08.3601.09K? 0
204419.00 +514331.1 +000002.0-000018.700013.3 08.3601.50K? 0
205511.97 +031418.7 +000006.0-000009.800009.7 08.3601.63K? 0
205617.99 -324633.5 +000015.5+000004.900011.9 08.3601.56K? 0
210513.21 -211126.0 +000050.6-000020.800002.7 08.3601.16K? 0
