145914.02 -400010.9 +000000.5+000016.500034.9 08.8701.63K? 0
150046.13 -625427.0 +000000.1-000003.000001.3 08.8701.33K? 0
150117.02 -380116.9 -000026.4+000017.800027.3 08.8701.15K? 0
150336.85 -401948.1 -000010.8-000022.300042.8 08.8701.05K? 0
150837.75 -191333.4 -000002.8-000037.500018.2 08.8701.15K? 0
151409.56 +692206.1 +000025.9-000010.600005.6 08.8701.43K? 0
152246.42 +732823.1 -000013.2+000003.400002.4 08.8701.18K? 0
152644.37 -603652.7 +000020.6-000006.800016.2 08.8701.19K? 0
153120.19 +255351.4 -000021.3+000009.800005.7 08.8701.00K? 0
153643.91 +103505.2 +000041.1+000014.500001.9 08.8701.09K? 0
154233.55 -292412.5 +000002.9-000038.200004.2 08.8701.33K? 0
155052.89 +521513.1 -000033.4+000042.100000.6 08.8701.04K? 0
155214.69 +441916.4 -000000.6-000001.200005.2 08.8701.58K? 0
155343.28 +263932.8 +000017.7-000025.500012.4 08.8701.13K? 0
160207.61 -532153.4 +000004.2-000001.000019.8 08.8701.09K? 0
160437.96 +784039.2 -000011.3-000003.300008.5 08.8701.13K? 0
161030.61 -725320.9 -000017.3-000010.500010.3 08.8701.65K? 0
161137.21 -542245.6 -000027.9+000008.900011.5 08.8701.37K? 0
161645.07 -305259.9 -000039.6-000061.700023.0 08.8701.29K? 0
161834.39 -513306.6 -000009.8-000006.600006.3 08.8701.04K? 0
162410.42 -544727.7 +000015.2-000002.900023.3 08.8701.15K? 0
162615.74 -404135.6 -000039.9+000023.900043.1 08.8701.78K? 0
162716.23 +201214.8 +000006.9-000004.700011.4 08.8701.25K? 0
163615.81 -643314.2 -000034.5-000017.700000.9 08.8701.22K? 0
164104.63 +284307.5 -000021.3-000005.100011.3 08.8701.01K? 0
164412.19 -172631.0 -000008.8+000005.100010.2 08.8701.69K? 0
164750.87 -581351.4 -000013.3-000023.300006.5 08.8701.18K? 0
165218.12 -745946.5 +000012.9-000020.500004.6 08.8701.23K? 0
170402.00 +330701.8 -000017.3-000026.200014.7 08.8701.17K? 0
170727.83 +033940.0 -000012.2-000026.200002.3 08.8701.07K? 0
170921.54 -422447.8 -000013.7-000032.700015.9 08.8701.59K? 0
172008.39 -104203.4 -000010.8-000053.400000.9 08.8701.38K? 0
172030.00 +263307.8 +000002.0-000000.600013.3 08.8701.00K? 0
172211.63 -522015.3 -000028.9-000012.200001.4 08.8701.37K? 0
173259.91 +594936.6 +000018.1-000025.000003.0 08.8701.00K? 0
173423.11 +270728.5 +000005.7-000037.600008.4 08.8701.02K? 0
173945.78 -864606.7 -000016.2-000010.900008.0 08.8701.33K? 0
174158.38 -495907.6 -000017.1+000007.200008.6 08.8701.27K? 0
174537.39 +132906.2 +000002.8-000000.900005.4 08.8701.74K? 0
174620.59 +252721.0 +000030.6-000027.800003.9 08.8701.14K? 0
175248.75 -492504.7 -000022.5-000006.100026.1 08.8701.09K? 0
175628.30 -063306.1 +000006.2+000001.100023.9 08.8701.21K? 0
180142.57 +044040.3 +000018.4-000010.100001.5 08.8701.23K? 0
180259.68 -355340.9 +000029.9-000014.900032.6 08.8701.63K? 0
180554.82 -274720.4 +000032.7-000063.800012.9 08.8701.71K? 0
180640.64 +140027.7 -000005.4+000007.000012.9 08.8701.43K? 0
180659.76 -354805.9 +000023.6-000021.100028.0 08.8701.17K? 0
181509.04 -153955.4 +000017.7-000003.300000.1 08.8701.18K? 0
181738.11 -404826.0 -000032.0-000018.300025.1 08.8701.18K? 0
181859.97 +114013.5 +000004.8+000020.100013.4 08.8701.76K? 0
182121.54 +241821.0 -000004.3+000011.500017.8 08.8701.32K? 0
182431.04 -045939.7 -000005.5+000023.200016.9 08.8701.15K? 0
182550.24 +111233.1 +000010.7+000008.400002.6 08.8701.32K? 0
182602.20 -154900.3 +000037.8-000025.700023.3 08.8701.68K? 0
182602.27 -663926.0 +000004.5-000023.100006.5 08.8701.11K? 0
182703.98 -181358.8 -000007.1-000028.500013.0 08.8701.83K? 0
183024.56 +264722.2 -000003.6-000004.200006.3 08.8701.43K? 0
183246.56 +113823.7 +000006.7-000005.700000.2 08.8701.06K? 0
183608.21 -741520.8 +000013.4+000002.800018.2 08.8701.63K? 0
184152.78 -353536.9 +000033.4-000015.600010.5 08.8701.62K? 0
184214.25 +801913.9 +000013.7-000014.000008.3 08.8701.20K? 0
184318.27 -382654.5 -000021.9-000004.300012.1 08.8701.25K? 0
184434.92 +410705.8 -000005.4+000013.600006.9 08.8701.60K? 0
185443.27 +585636.5 -000016.6+000025.000024.8 08.8701.31K? 0
185720.79 +131559.1 +000005.8+000003.800012.4 08.8701.41K? 0
190330.13 -304503.5 -000022.1-000023.300038.4 08.8701.65K? 0
190644.05 -171443.1 +000006.3-000031.100001.8 08.8701.26K? 0
190816.47 +151949.1 +000024.1-000070.800004.2 08.8701.08K? 0
190939.23 -614224.9 -000009.3-000022.900002.1 08.8701.11K? 0
191141.95 +483020.5 +000017.9+000017.700000.5 08.8701.23K? 0
191239.63 +273831.1 +000010.1+000010.100018.1 08.8701.70K? 0
191716.77 +482419.2 +000005.0-000004.300012.3 08.8701.01K? 0
191919.58 -215635.1 +000038.1-000037.500001.2 08.8701.50K? 0
192812.84 -612440.1 +000049.2-000043.600031.5 08.8701.47K? 0
193149.61 +003153.3 -000057.0-000019.600000.4 08.8701.80K? 0
193859.47 +340756.0 +000015.4+000024.000022.1 08.8701.26K? 0
193945.68 +120853.4 +000024.9-000012.400035.5 08.8701.72K? 0
194003.38 -313631.6 -000008.1+000003.100048.7 08.8701.13K? 0
194058.61 +092518.9 +000005.7+000014.400000.4 08.8701.07K? 0
195353.56 +355544.8 +000011.8+000006.100007.8 08.8701.24K? 0
195533.58 +404912.7 +000007.5+000013.500003.0 08.8701.06K? 0
195707.50 -090815.1 -000009.7+000002.600005.7 08.8701.53K? 0
200024.69 -255351.3 -000011.7-000035.300012.2 08.8701.25K? 0
200140.74 +540129.3 -000025.2-000054.600028.9 08.8701.02K? 0
200345.41 +170308.2 -000003.5-000014.900004.0 08.8701.41K? 0
200442.37 +210115.0 +000000.1-000000.300003.3 08.8701.45K? 0
200613.90 +461648.0 -000005.2+000001.600010.0 08.8701.15K? 0
200636.39 +023920.4 +000050.2+000024.100026.8 08.8701.50K? 0
200857.39 -483252.1 -000015.9+000013.900012.6 08.8701.25K? 0
200912.39 +273852.9 +000010.6+000000.100014.2 08.8701.55K? 0
201715.73 -030949.6 +000027.3-000020.100000.5 08.8701.04K? 0
202420.06 +560311.4 -000001.9-000032.800019.9 08.8701.03K? 0
202456.53 +070334.0 -000003.7-000038.100022.6 08.8701.60K? 0
202657.75 +562653.6 -000008.4-000000.100013.8 08.8701.05K? 0
202811.97 +445822.0 +000001.3-000013.400006.4 08.8701.43K? 0
203029.73 -370206.4 +000003.3-000011.300010.7 08.8701.05K? 0
203030.90 +530001.1 -000009.4-000006.400002.7 08.8701.03K? 0
203129.41 +363125.2 -000028.8-000041.400002.2 08.8701.26K? 0
203729.83 +212540.2 +000012.5+000010.600005.2 08.8701.08K? 0
203919.14 -072324.1 +000016.8+000019.500001.8 08.8701.16K? 0
203953.95 -100342.5 -000013.8+000006.300010.0 08.8701.35K? 0
204353.57 -424753.4 +000014.3-000021.600027.2 08.8701.58K? 0
204421.33 +213506.2 -000030.9-000001.100005.7 08.8701.27K? 0
204451.01 -012203.3 +000024.7-000023.800019.6 08.8701.22K? 0
204628.80 +111225.6 -000022.4-000005.000022.7 08.8701.40K? 0
204827.81 -312612.8 -000028.3+000017.200012.6 08.8701.16K? 0
205233.30 +435709.9 +000018.4+000004.000015.3 08.8701.71K? 0
205647.59 +630153.2 -000004.5-000051.200001.5 08.8701.21K? 0
205832.00 -542155.4 +000029.7-000023.800008.1 08.8701.42K? 0
205936.04 -535950.5 -000034.2+000010.100017.4 08.8701.05K? 0
210717.63 +371145.8 +000020.6-000010.500006.4 08.8701.09K? 0
210808.52 +240556.8 -000023.1-000015.800005.5 08.8701.44K? 0
211209.07 +360933.7 +000002.2-000002.100003.0 08.8701.49K? 0
211421.46 +293502.6 -000032.9-000022.900010.8 08.8701.00K? 0
212531.79 +335957.3 -000020.2+000006.700025.1 08.8701.34K? 0
212835.94 -521534.8 +000000.1+000003.300001.2 08.8701.26K? 0
213220.72 -025359.7 -000042.9-000004.600034.6 08.8701.74K? 0
215244.84 -464008.4 +000008.7-000006.300018.8 08.8701.51K? 0
220010.60 -494126.3 +000006.0-000007.400002.2 08.8701.51K? 0
220548.78 +530159.2 +000026.0+000011.200020.3 08.8701.49K? 0
220644.82 -065707.4 -000033.4-000022.800002.6 08.8701.07K? 0
220731.85 -713722.2 -000021.0+000015.900000.1 08.8701.14K? 0
220749.09 -384518.0 -000009.1-000019.400020.9 08.8701.37K? 0
221309.46 -281716.6 -000003.5+000012.000023.2 08.8701.15K? 0
221424.41 +015852.8 -000018.1-000025.300019.0 08.8701.16K? 0
221535.03 -093705.0 +000049.7-000020.800005.2 08.8701.35K? 0
221824.24 -271741.1 -000010.9-000033.900007.5 08.8701.52K? 0
222255.59 +472229.0 +000009.4-000010.800026.9 08.8701.43K? 0
222445.64 +223304.6 -000175.3-000090.700045.5 08.8701.23K? 0
222710.64 +241741.2 +000007.6+000007.200002.6 08.8701.05K? 0
222944.85 -263325.1 -000008.1-000007.100007.0 08.8701.10K? 0
222955.56 +564803.1 +000040.4+000014.700002.8 08.8701.14K? 0
223736.30 +535607.1 +000010.4+000005.100019.2 08.8701.00K? 0
224017.16 +285420.2 -000011.1+000022.000006.0 08.8701.27K? 0
225211.05 +760445.7 +000006.1+000003.300016.2 08.8701.51K? 0
225522.63 -380220.5 +000009.4-000009.500025.8 08.8701.10K? 0
225810.83 -155421.4 +000036.9-000037.800017.0 08.8701.06K? 0
225938.52 +534139.7 +000012.8-000024.000014.0 08.8701.44K? 0
230309.89 -480420.5 +000006.4+000003.600014.2 08.8701.10K? 0
230511.83 -385332.7 +000032.1+000001.100009.7 08.8701.40K? 0
230659.02 -571939.8 -000003.5+000011.200001.5 08.8701.39K? 0
230955.09 +114443.0 +000015.0-000001.300004.2 08.8701.02K? 0
231048.45 -033050.6 -000013.1+000003.900038.1 08.8701.53K? 0
231758.37 +152749.6 +000035.8+000007.300004.5 08.8701.01K? 0
231845.24 +702518.6 -000015.9-000012.000015.3 08.8701.11K? 0
232712.85 +053040.6 -000008.0+000004.200007.0 08.8701.14K? 0
232901.93 +132337.5 -000016.0-000012.700006.2 08.8701.37K? 0
233052.55 +450045.4 -000016.7-000024.700010.6 08.8701.74K? 0
233149.71 -105152.8 +000005.8+000020.800012.6 08.8701.64K? 0
233153.67 -475816.3 +000031.2-000001.100006.0 08.8701.11K? 0
233159.98 +360331.9 +000011.1+000003.900007.0 08.8701.01K? 0
233724.79 -780915.3 +000038.2+000000.700011.2 08.8701.02K? 0
234136.45 +525252.2 -000027.9+000001.400010.6 08.8701.00K? 0
234145.20 -564214.1 +000015.1-000001.600019.1 08.8701.50K? 0
234306.46 +740006.5 -000018.0-000001.000006.6 08.8701.89M? 0
235500.89 +335419.5 +000013.5-000030.000030.3 08.8701.07K? 0
235540.44 -605846.8 +000026.6-000013.500000.8 08.8701.25K? 0
235919.72 -653120.7 +000008.6+000006.000004.3 08.8701.12K? 0
010255.73 +605823.8 +000003.9-000005.200013.6 08.8702.00M? 0
185141.19 -094429.8 -000028.7-000030.000022.8 08.8702.08M? 0
000205.17 -563053.6 -000052.3-000015.700012.5 08.8800.66G? 0
000212.80 +442541.8 +000015.1-000011.100004.9 08.8800.52F? 0
000312.72 -311244.6 +000011.3+000000.100002.3 08.8800.06A? 0
000350.95 +531142.8 +000013.3+000011.700016.4 08.8800.98K? 0
000701.89 -214955.6 +000088.7-000062.100006.5 08.8800.69G? 0
001040.64 +450739.0 -000005.0-000020.700000.4 08.8800.43F? 0
001526.78 +703417.3 +000028.1-000020.300009.3 08.8800.26A? 0
002142.15 +782846.1 -000013.5-000016.100008.4 08.8800.39F? 0
002216.84 -415559.9 -000044.2+000041.500007.6 08.8800.45F? 0
002456.05 +462534.0 -000004.5+000005.800011.9 08.8800.89G? 0
002949.37 +690429.6 -000010.7-000013.000007.1 08.8800.22A? 0
002951.45 +462306.1 +000019.4-000004.600012.0 08.8800.39F? 0
003258.42 +464203.3 +000012.9-000031.400002.7 08.8800.96K? 0
003849.88 +523806.3 -000018.7+000010.300020.6 08.8800.36F? 0
004551.82 +455344.8 -000000.7-000001.100001.1 08.88-0.06B? 0
004724.71 +850300.0 +000020.9+000000.100007.8 08.8800.11A? 0
004734.82 -252341.9 -000021.7-000006.700000.4 08.8800.59G? 0
005007.55 -403712.0 +000044.1+000010.000002.5 08.8800.64G? 0
005706.27 +613400.8 +000000.6-000000.700005.2 08.8800.16A? 0
005711.64 +573953.0 +000013.9-000008.500009.3 08.8800.19A? 0
005752.17 +352206.2 -000014.4-000009.600012.4 08.8800.90G? 0
005808.71 -211046.3 -000048.6-000025.800011.9 08.8800.46F? 0
010127.77 +352246.8 +000042.7+000013.200010.8 08.8800.33F? 0
010144.22 +685528.4 -000004.0-000010.700000.9 08.8800.46F? 0
010811.12 -131517.8 -000012.2+000002.300008.7 08.8800.48F? 0
010935.80 +423318.8 +000002.3-000012.900007.4 08.8800.46F? 0
011555.37 +700629.8 +000003.8+000006.000004.2 08.8800.32F? 0
011657.28 +495251.9 -000006.3-000026.500024.8 08.8800.52F? 0
012000.35 +471832.7 +000036.7-000023.300004.6 08.8800.37F? 0
012109.54 -493827.4 +000026.5+000017.500000.2 08.8800.29A? 0
012246.85 -303741.3 -000032.1-000036.200004.6 08.8800.44F? 0
012429.14 +881545.5 +000007.7+000010.700012.6 08.8800.32F? 0
012516.12 +614233.8 -000007.8-000004.800006.4 08.8800.19A? 0
012522.10 -113531.3 -000014.1-000011.200000.0 08.8800.28A? 0
012951.12 +454644.4 +000006.0-000040.800011.3 08.8800.29A? 0
013006.16 +495632.2 +000002.5+000003.700001.4 08.8800.06A? 0
013623.14 -411828.6 -000004.8-000010.200007.9 08.8800.54F? 0
013852.26 +531413.8 +000157.4-000040.200012.0 08.8800.57F? 0
014129.34 +721451.5 -000002.6+000004.100009.9 08.8800.27A? 0
014142.07 +363415.6 +000041.6-000054.800012.8 08.8800.41F? 0
014143.46 +381230.4 -000013.9+000004.600015.7 08.8800.10A? 0
014156.28 +015410.7 -000121.9-000165.500010.4 08.8800.52F? 0
014200.95 -002855.7 +000001.7-000030.600004.6 08.8800.43F? 0
014608.59 +533627.9 +000002.5+000000.000002.4 08.88-0.06B? 0
014918.43 -462929.4 -000025.6-000119.600020.4 08.8800.53F? 0
015105.33 -551236.4 -000010.1-000013.900001.7 08.8800.44F? 0
015320.22 +344814.7 -000006.8-000020.000005.8 08.8800.46F? 0
020406.36 -462229.7 +000164.1+000066.400003.5 08.8800.69G? 0
020423.31 +420535.6 +000003.2+000012.500000.3 08.8800.98K? 0
020506.74 +191115.2 -000030.8-000007.100003.3 08.8800.56F? 0
021555.32 +592408.9 +000021.0-000022.000003.8 08.8800.44F? 0
021621.48 -701852.7 +000007.9+000021.600004.8 08.8800.30A? 0
022028.77 +513340.5 +000012.4-000024.200002.8 08.8800.48F? 0
022357.31 -292604.5 -000006.0-000022.300002.9 08.8800.06A? 0
022449.16 -764827.7 +000028.5+000003.200008.9 08.8800.24A? 0
022616.25 +570407.0 +000010.4-000015.000001.8 08.8800.16A? 0
022944.54 -415128.4 +000027.2+000003.800002.6 08.8800.99K? 0
022950.10 +030921.8 -000114.6-000125.500007.8 08.8800.60G? 0
023230.24 -662306.4 -000012.5+000008.000011.4 08.8800.15A? 0
023406.24 +570025.6 +000009.3-000032.500014.1 08.8800.24A? 0
023458.94 +555858.4 +000030.9+000014.100007.4 08.8800.52F? 0
024117.23 -011437.6 +000017.7-000012.600001.1 08.8800.22A? 0
024154.67 +714127.4 -000006.4+000006.000010.0 08.8800.17A? 0
024706.78 +591707.1 -000000.8+000005.800004.0 08.8800.30A? 0
025038.37 +705658.6 +000006.6-000012.600004.1 08.8800.22A? 0
025142.33 +385405.2 -000076.6-000044.900002.2 08.8800.47F? 0
025459.22 +133148.3 +000029.1-000024.800004.8 08.8800.50F? 0
025754.46 +542527.6 -000000.3-000019.700017.3 08.8800.27A? 0
025823.93 -013451.4 +000027.8-000026.400001.2 08.8800.44F? 0
030035.85 +612311.0 +000021.5-000003.600009.1 08.8800.53F? 0
030047.01 +005936.5 +000002.4-000021.700020.2 08.8800.46F? 0
030329.25 +695236.0 +000033.7-000048.500014.0 08.8800.49F? 0
030348.87 -054157.1 -000016.4+000010.700008.4 08.8800.45F? 0
030359.67 -400623.5 +000050.7+000004.500007.0 08.8800.53F? 0
031531.65 -163317.5 -000005.8-000006.900006.4 08.8800.28A? 0
032002.52 +153928.5 -000000.4+000004.600003.1 08.8800.48F? 0
032126.92 -154752.1 -000031.5-000004.600011.3 08.8800.49F? 0
032242.16 +022807.3 +000011.3-000015.400000.8 08.8800.67G? 0
032248.25 +651156.6 -000010.9-000026.500005.4 08.8800.21A? 0
032409.24 -064204.7 +000068.4-000029.000005.6 08.8800.52F? 0
032628.11 +141834.8 -000031.9+000013.500004.5 08.8800.11A? 0
033154.40 -202204.6 -000014.4-000050.300002.5 08.8800.87G? 0
033458.65 +233148.9 -000001.1-000069.000003.8 08.8800.34F? 0
033542.03 +391835.3 +000009.0-000027.700008.2 08.8800.07A? 0
034403.04 +365237.5 -000007.0-000014.900000.2 08.8800.18A? 0
034742.08 +233238.0 -000025.7-000054.500013.4 08.8800.99K? 0
034815.83 -411839.1 -000005.0+000004.800004.6 08.8800.41F? 0
034836.72 -500621.9 +000016.7-000038.900003.3 08.8800.52F? 0
035043.68 +483512.4 -000003.5+000000.100022.1 08.8800.34F? 0
035238.22 -021942.4 +000056.7-000029.700008.0 08.8800.56F? 0
035751.36 +400045.8 +000021.6-000042.600003.5 08.8800.00B? 0
040630.44 -422152.9 +000082.3+000048.400020.8 08.8800.54F? 0
041236.37 +004606.9 +000019.9-000009.700000.4 08.8800.55F? 0
041745.06 -050848.2 +000001.2+000063.600005.0 08.8800.50F? 0
041934.52 -103433.9 +000016.9+000026.100010.6 08.8800.48F? 0
041951.70 +234528.4 -000000.8-000002.800005.4 08.8800.56F? 0
042100.58 -015727.2 -000022.4-000044.400002.2 08.8800.34F? 0
043037.75 +620411.5 -000019.9+000005.300000.8 08.8800.29A? 0
043313.64 +865511.9 -000009.0+000005.900004.2 08.8800.30A? 0
043918.97 +513852.0 +000032.3-000051.500033.7 08.8800.63G? 0
044136.62 -733154.4 -000006.0+000011.200001.8 08.8800.26A? 0
044328.25 +130208.8 +000018.9-000029.900031.6 08.8800.71G? 0
044937.54 -083456.1 -000005.1-000001.000010.0 08.8800.06A? 0
045045.56 +141304.5 +000062.3-000000.700018.1 08.8800.63G? 0
045224.12 +041958.1 +000072.7-000045.700029.0 08.8800.51F? 0
045413.64 +603517.5 +000000.2+000001.100008.5 08.8800.22A? 0
045516.68 +530234.0 +000006.0-000011.800005.7 08.8800.02A? 0
045517.20 +703802.4 +000133.5-000267.700013.3 08.8800.56F? 0
045606.24 +011659.3 -000020.4+000027.600004.0 08.8800.46F? 0
045930.46 +712953.4 -000014.9+000015.800010.6 08.8800.47F? 0
050409.41 +331543.8 -000006.3-000014.700005.2 08.8800.41F? 0
050439.75 +495355.9 -000061.5-000066.200034.6 08.8800.61G? 0
050522.39 +620852.8 -000001.2-000005.300002.9 08.8800.12A? 0
050801.96 -005157.3 -000038.3+000013.200011.3 08.8800.37F? 0
050814.66 -022730.3 -000013.8-000005.500001.0 08.8800.28A? 0
050918.11 +420231.3 -000004.6-000008.700020.3 08.8800.17A? 0
050923.30 -510344.9 -000004.1+000009.100000.7 08.88-0.00B? 0
051246.03 -274036.1 -000000.2+000028.100024.7 08.8800.49F? 0
051614.94 -680800.5 +000002.8+000010.200001.2 08.8800.24A? 0
051738.61 +203207.4 -000000.6-000006.600006.0 08.8800.19A? 0
051742.91 -180835.0 +000103.7-000156.500011.1 08.8800.60G? 0
052020.20 +175935.5 -000009.5-000011.500037.9 08.8800.27A? 0
052538.09 +304114.2 -000024.7-000018.900016.6 08.88-0.01B? 0
052847.80 +235729.1 -000030.6-000042.600002.1 08.8800.60G? 0
052919.53 -363417.3 +000032.8-000012.000001.1 08.8800.65G? 0
052921.20 -020031.0 +000003.2+000005.200039.5 08.88-0.03B? 0
052956.10 +625051.1 +000024.0-000056.400002.4 08.8800.32F? 0
052957.45 -261039.6 +000007.0-000008.400015.3 08.8800.97K? 0
053118.56 -790032.2 -000000.9+000062.100000.3 08.8800.56F? 0
053308.76 +513324.5 +000001.1-000004.200001.4 08.8800.09A? 0
053508.08 -063348.8 +000002.2-000011.500003.6 08.88-0.02B? 0
053530.43 +045027.7 -000015.1-000008.300002.8 08.88-0.01B? 0
053730.53 +512335.7 +000009.2-000056.100020.4 08.8800.99K? 0
054008.71 +212024.3 -000004.2-000017.100011.1 08.8800.10A? 0
054017.10 +005820.6 -000016.5-000006.600013.6 08.8800.07A? 0
054046.41 +761247.2 -000014.3-000121.300025.7 08.8800.57F? 0
054219.39 -164428.5 +000030.5-000013.100001.5 08.8800.47F? 1
054534.67 +470819.8 -000024.7+000009.800008.2 08.8800.78G? 0
054636.84 -761011.9 +000001.3+000036.900010.1 08.8800.34F? 0
054639.88 -185750.3 +000016.7+000039.300021.6 08.8800.61G? 0
054645.09 +211201.3 +000016.7-000001.600007.6 08.8800.20A? 0
054836.79 -395555.8 +000023.9+000060.200023.2 08.8800.86G? 0
054916.01 -092240.5 -000001.2-000000.900001.0 08.8800.47F? 0
055053.07 -373935.5 -000003.1-000010.600004.0 08.8800.31F? 0
055422.39 +383532.1 +000000.8+000006.200013.3 08.8800.17A? 0
055818.28 +154936.6 +000014.9-000009.600000.0 08.8800.15A? 0
060052.71 -485847.7 -000014.5+000027.200009.2 08.8800.46F? 0
060118.81 -533447.3 -000015.4+000006.000001.0 08.8800.16A? 0
060317.11 -445210.1 +000001.0+000044.500007.9 08.8800.35F? 0
060417.65 +595219.9 -000010.7-000021.600000.9 08.8800.65G? 0
060441.35 -112849.7 +000002.2-000002.500002.6 08.8800.11A? 0
060634.72 -560433.5 -000004.7-000001.900013.1 08.8800.98K? 0
060817.08 -551421.2 -000005.5+000100.000001.3 08.8800.96K? 0
060951.65 -463323.0 +000006.5+000003.800024.5 08.8800.42F? 0
061019.87 +093209.1 +000030.6-000008.000001.8 08.8800.34F? 0
061147.65 +073646.0 -000000.3-000011.900014.1 08.8800.26A? 0
061217.69 +092950.4 -000006.7-000005.200004.9 08.8800.14A? 0
061232.60 +680043.4 -000023.1-000013.200009.8 08.8800.48F? 0
061242.92 +503618.1 +000010.6-000021.200021.3 08.8800.58G? 0
061325.74 -024105.3 -000003.3+000031.900005.1 08.8800.69G? 0
061427.52 -283841.2 +000003.0-000005.700008.5 08.8800.40F? 0
061538.84 -574206.0 +000028.4+000056.200021.3 08.8800.63G? 0
061727.32 +132139.4 -000004.3+000000.700018.7 08.8800.08A? 0
061730.72 -383521.5 +000001.4+000000.200014.0 08.8800.41F? 0
062157.41 +105816.5 +000000.8+000013.800022.9 08.88-0.06B? 0
062316.62 +024503.4 -000011.0-000002.700001.1 08.8800.34F? 0
062425.73 -164707.9 -000016.2+000006.200012.9 08.8800.34F? 1
062450.32 +130057.4 +000002.0-000007.400026.2 08.8800.06A? 0
062512.02 -101810.7 -000050.7+000031.600005.9 08.8800.50F? 0
062535.85 +393725.5 -000003.2-000064.600019.6 08.8800.36F? 0
062856.21 -610540.7 -000007.8-000030.600006.6 08.8800.48F? 0
062859.62 -473005.9 +000016.8+000013.300005.9 08.8800.61G? 0
062926.63 +001200.9 +000011.8-000009.000011.7 08.8800.99K? 0
063011.09 -034620.7 -000011.8+000013.000023.4 08.8800.35F? 0
063012.39 +081823.0 -000003.8-000006.300013.2 08.8800.88G? 0
063044.81 -613630.2 -000019.1-000014.400015.1 08.8800.56F? 0
063105.80 -565620.3 +000012.0+000004.700008.9 08.8800.10A? 0
063114.87 +094725.1 -000011.3-000003.200003.0 08.88-0.02B? 0
063117.50 -343816.1 -000005.1+000002.700002.2 08.8800.27A? 0
063504.99 +235854.8 -000052.6-000037.400037.4 08.8800.56F? 0
063553.36 +055032.7 +000003.1+000001.000000.7 08.8800.23A? 0
063602.99 +741736.1 -000055.5-000174.400013.8 08.8800.72G? 0
063745.42 +161500.8 +000010.9-000019.600001.9 08.8800.00B? 0
063839.77 -812732.5 +000009.9+000052.700010.3 08.8800.51F? 0
063917.98 -475742.2 -000003.0+000006.000002.4 08.88-0.04B? 0
064014.56 +301017.0 +000008.5-000024.700008.9 08.88-0.05B? 0
064049.22 +420300.5 -000000.1-000062.400015.7 08.8800.52F? 0
064100.52 -004828.1 -000010.3-000003.700008.0 08.8800.15A? 0
064136.77 +184129.4 -000001.9-000024.300003.5 08.8800.21A? 0
064219.08 -194656.1 +000002.8-000009.000001.0 08.8800.01A? 0
064238.73 +100625.9 +000005.6+000005.000017.2 08.8800.99K? 0
064418.00 -321837.4 -000009.7+000025.700006.6 08.88-0.04B? 0
064534.14 -423202.1 -000001.0+000022.300002.5 08.8800.40F? 1
064605.77 +030517.5 -000009.2+000009.900005.2 08.8800.15A? 0
064620.53 +274858.3 -000009.7+000001.400008.4 08.8800.04A? 0
065017.78 -405519.7 -000007.5+000007.600005.3 08.88-0.10B? 0
065020.81 -183730.6 +000005.1+000002.200008.3 08.8800.37F? 0
065341.58 +394631.8 -000060.1+000021.500007.3 08.8800.46F? 0
065346.63 -355016.3 +000000.7-000002.800004.5 08.8800.55F? 0
065422.15 +001054.7 -000007.3-000006.900002.9 08.88-0.04B? 0
065423.08 -013925.1 +000043.0-000016.800011.3 08.88-0.06B? 0
065456.76 -032021.9 -000009.5+000002.600016.5 08.8800.30A? 0
065458.82 -034201.3 -000001.3+000010.400003.3 08.8800.20A? 0
065636.39 -643434.2 +000070.5-000008.500010.3 08.8800.54F? 0
065709.13 +050608.4 +000017.9-000008.000007.2 08.88-0.03B? 0
065723.28 -071654.2 -000012.9-000006.000002.0 08.8800.04A? 0
070034.59 -243741.2 -000008.0-000000.700002.3 08.88-0.12B? 0
070127.22 -030640.7 +000046.2+000009.400011.9 08.8800.86G? 0
070308.98 +712203.8 -000000.1-000034.800017.3 08.8800.83G? 0
070338.22 -715957.7 -000037.0+000014.500006.7 08.8800.43F? 0
070453.42 +013352.2 -000026.7-000004.000001.5 08.8800.89G? 0
070511.45 +234210.9 +000016.0-000034.900003.5 08.8800.61G? 0
070517.06 +231002.5 -000008.4-000013.000010.2 08.8800.07A? 0
070620.88 -282003.9 +000004.1+000001.000005.9 08.8800.96K? 0
071010.00 -194526.7 +000012.2-000014.000008.8 08.88-0.01B? 0
071016.67 -525806.5 -000007.1+000006.600003.0 08.8800.91G? 0
071501.07 +053144.3 -000004.2-000013.200005.2 08.88-0.06B? 0
071819.39 +283654.4 +000000.2+000014.300008.4 08.8800.15A? 0
071916.99 -400627.2 -000017.3+000056.500012.3 08.8800.55F? 0
072157.42 -321128.0 -000012.6+000015.900002.0 08.88-0.05B? 0
072208.33 -024759.6 +000016.0-000008.100010.3 08.8800.53F? 0
072216.70 -323541.6 -000004.8+000009.400004.9 08.8800.14A? 0
072447.17 -485245.4 -000013.7+000086.400012.6 08.8800.55F? 0
072846.37 +672608.5 -000008.3+000006.900000.5 08.8800.37F? 0
072930.43 +180502.9 +000004.8-000014.400007.5 08.8800.39F? 0
073235.52 -024541.5 -000011.5-000011.000003.8 08.8800.13A? 0
073251.21 +103423.5 -000002.2-000002.900004.1 08.8800.02A? 0
073454.81 -170651.5 -000014.3-000006.200027.7 08.8800.46F? 0
