065640.87 -084758.3 -000018.0-000030.200020.5 08.1900.44F? 0
065727.54 -012228.4 -000012.3-000001.800000.5 08.19-0.02B? 0
070201.77 -573607.5 -000005.3+000008.400003.3 08.1900.89G? 1
070901.26 -075620.5 -000033.9+000017.000002.7 08.1900.33F? 0
070919.59 -514929.1 +000022.3-000049.400012.1 08.1900.49F? 0
071201.44 +221651.5 +000031.7-000024.700018.8 08.1900.49F? 0
071637.64 -112914.3 -000012.2-000004.100002.8 08.1900.82G? 0 0.10   1.00
071826.25 +304927.8 +000019.4-000004.100007.7 08.1900.14A? 0
072321.64 +135500.2 -000023.4-000016.300005.3 08.1900.38F? 0
073039.85 -525350.3 -000023.8+000059.000011.9 08.1900.46F? 0
073602.60 +061335.4 -000034.8-000100.400018.5 08.1900.62G? 0
073631.21 +352525.0 -000005.1-000004.900012.3 08.1900.06A? 0
074137.07 +230527.2 -000000.1-000002.400006.5 08.1900.10A? 0
074311.55 -615404.5 +000004.1-000006.200005.7 08.1900.41F? 0
074654.49 -585424.3 -000006.8+000015.300000.4 08.1900.03A? 0
074933.89 -165137.2 -000039.0-000075.200012.1 08.1900.63G? 0
074956.83 -420844.7 -000010.4+000006.700007.5 08.19-0.01B? 0
075237.84 -320703.3 -000029.1+000003.100014.1 08.1900.97K? 0
075249.87 -135342.5 -000003.1-000017.900009.2 08.1900.97K? 0
075510.38 -043417.2 +000002.9-000027.200000.1 08.1900.24A? 0
075721.55 -634244.0 -000014.7+000008.500003.1 08.1900.57F? 0
075817.53 -630753.7 -000009.0+000013.500005.2 08.1900.00A? 0
080110.73 -343930.3 -000013.1+000007.900000.2 08.19-0.07B? 0
080414.08 -015110.1 -000000.9-000004.400008.0 08.19-0.02B? 1
080718.16 +331450.0 +000019.5-000031.200013.8 08.1900.41F? 0
081137.35 -372248.7 -000006.4+000008.700007.8 08.19-0.04B? 0
081216.08 -403011.1 -000148.4+000121.100023.1 08.1900.63G? 0
081345.52 +015908.8 +000022.5-000041.700010.8 08.1900.53F? 1
081637.47 -495343.2 +000001.6+000005.100004.4 08.1900.07A? 0
082153.94 +173604.0 +000009.8-000005.400008.1 08.1900.38F? 0
083108.96 -540519.1 +000058.2+000150.300032.3 08.1900.80G? 0
083311.82 -292345.7 -000015.2+000004.800002.6 08.1900.14A? 0
083536.57 -483253.9 -000008.8+000010.300003.4 08.19-0.04B? 0
083931.52 +172841.8 -000014.6-000013.600028.2 08.1900.51F? 0
084026.77 +201055.3 -000039.5-000006.300006.6 08.1900.31F? 0
084032.65 -410413.5 -000009.4+000012.700006.4 08.19-0.02B? 0
084336.31 -071311.1 -000018.8+000010.000010.9 08.1900.07A? 0
084521.39 +422414.4 +000003.4-000058.600015.1 08.1900.99K? 0
084901.89 -530611.4 -000014.6-000001.800001.2 08.19-0.02B? 0
085054.47 -475254.5 -000012.2+000008.400004.1 08.1900.56F? 0
085349.93 -131720.7 +000002.2-000126.800031.7 08.1900.58G? 0
085908.49 +224755.5 +000004.3+000007.000001.8 08.1900.20A? 0
090121.57 +533134.6 -000034.0-000013.100009.7 08.1900.99K? 0
090434.46 -270518.7 -000017.7+000005.900006.3 08.19-0.01B? 0
090632.20 +035135.7 +000002.3-000025.300000.9 08.1900.98K? 0
092727.56 -732945.0 -000021.2+000016.300004.4 08.1900.29A? 0
092825.01 -261752.4 -000005.0+000005.100007.8 08.1900.25A? 0
092900.65 +191718.2 +000051.1+000025.400015.4 08.1900.49F? 0
093002.18 +331821.3 -000001.3-000015.300010.8 08.1900.28A? 0
093537.33 -083519.6 -000003.6-000006.500006.8 08.1900.32F? 0
094312.57 -221919.3 -000080.7+000001.100002.1 08.1900.43F? 0
094558.03 -030628.8 -000044.3-000004.200011.8 08.1900.45F? 0
095908.11 -333101.7 -000153.4+000007.600018.8 08.1900.64G? 0
100938.72 -420535.3 -000033.6-000000.500004.5 08.1900.28A? 0
101318.65 -154141.1 -000032.8+000013.400016.0 08.1900.07A? 0
101511.69 -422125.2 -000011.4+000002.300003.6 08.1900.01A? 0
101730.32 +450107.8 -000074.8-000020.100005.4 08.1900.85G? 0
102356.92 -572752.4 -000008.9+000005.300000.9 08.19-0.16B? 0
103554.21 -581527.1 +000000.0+000000.000000.0 08.1900.01A? 0
104518.88 +065739.0 -000040.1-000056.200013.0 08.1900.55F? 0
104841.98 -634958.9 -000014.5+000002.500000.7 08.1900.17A? 0
105157.97 -730840.0 -000022.4+000003.500000.7 08.1900.21A? 0
105501.32 -681952.3 -000027.1+000010.400005.9 08.1900.06A? 0
110814.27 -323919.4 -000046.0+000002.400002.7 08.1900.13A? 0
112506.65 -082832.3 +000010.1+000000.500000.0 08.1900.92G? 0
113054.44 -565355.9 -000017.4+000013.100003.3 08.1900.73G? 0 0.10   1.00
113346.21 -303914.7 -000097.7+000022.400025.3 08.1900.52F? 0
113547.11 -613337.9 +000013.1+000018.700028.1 08.19-0.03B? 0 0.10   1.00
114557.77 +074555.8 +000039.6-000162.600014.6 08.1900.92G? 0
114634.67 +591232.7 +000024.9+000007.200001.1 08.1900.28A? 0
114659.68 -850627.5 -000020.0+000003.200001.2 08.19-0.01B? 0
115007.21 -493235.5 -000026.1-000004.900006.6 08.1900.19A? 0
115508.86 +722320.4 +000076.5+000002.500006.8 08.1900.45F? 0
115652.87 -542942.8 +000001.2-000004.100009.6 08.1900.07A? 0
115805.96 +803755.7 -000065.0-000052.500008.3 08.1900.55F? 0
120707.57 +690434.5 +000009.4+000031.100014.2 08.1900.53F? 0
120941.13 -515106.3 -000016.2-000014.100005.9 08.1900.11A? 0
120944.59 -623454.6 -000008.1-000002.500001.5 08.19-0.01B? 0
121029.54 -171235.9 +000008.7-000006.900001.7 08.1900.09A? 0
121118.02 -055533.0 -000274.4-000104.500019.7 08.1900.65G? 0
121608.20 -654005.6 -000007.6-000005.700003.3 08.19-0.06B? 0
121618.26 -270610.9 -000023.8-000014.800009.4 08.1900.10A? 0
121802.88 -014926.0 -000084.1-000001.100012.3 08.1900.98K? 0
121957.79 -650050.5 -000045.7-000001.800001.3 08.1900.10A? 0
122156.32 -570255.7 -000005.3+000016.200017.9 08.1900.34F? 0
122353.44 +832541.4 -000002.9-000003.300016.1 08.1900.53F? 0
122549.84 -045142.8 -000032.5-000041.100012.3 08.1900.50F? 0
122844.53 -041726.1 +000007.6-000035.900009.8 08.1900.38F? 0
123323.07 +805641.4 +000028.7-000012.300004.5 08.1900.93G? 0
123437.78 +111803.6 +000000.8+000002.000004.5 08.1900.93G? 0
123716.50 -404843.6 -000157.4-000008.300006.6 08.1900.65G? 0
125010.96 -202156.3 -000019.9-000042.100009.7 08.1900.63G? 0
125346.49 -602412.4 +000000.0+000000.000000.0 08.1900.10A? 0
130820.61 -871310.2 +000002.8+000080.800033.6 08.1900.72G? 0
130916.24 -601829.9 -000040.5-000011.300004.6 08.1900.44F? 0
131221.29 +184247.9 -000056.0+000001.800006.1 08.1900.49F? 0
132730.04 +135449.6 -000045.8-000021.100009.1 08.1900.32F? 0
132745.75 +124210.1 +000029.6-000021.000003.9 08.1900.59G? 0
133703.34 -215114.7 -000040.4+000011.400010.0 08.1900.35F? 0
134539.36 +155733.1 -000006.9+000011.400006.9 08.1900.91G? 0
134934.35 -472209.5 +000053.3+000007.500008.8 08.1900.44F? 0
135549.97 +784141.6 -000007.2+000014.700002.4 08.1900.33F? 0
135739.55 -052852.8 +000001.9+000018.700010.4 08.1900.43F? 0
135941.05 +520929.8 -000039.0+000017.900007.2 08.1900.39F? 0
140522.92 -075948.8 -000086.3-000011.400010.6 08.1900.54F? 0
141004.89 -461609.1 -000100.2-000111.400021.4 08.1900.57F? 0
141509.17 -223351.9 -000017.7-000030.800010.5 08.1900.09A? 0
141752.87 +691403.3 +000014.0+000009.300006.7 08.1900.43F? 0
142327.03 -495105.0 -000004.5-000004.700002.4 08.1900.03A? 0
142535.36 -305149.5 -000042.5-000021.700010.4 08.1900.55F? 0
142643.88 +162451.3 -000003.5+000001.700005.0 08.1900.50F? 0
143703.48 -331046.5 -000031.8-000010.700006.9 08.1900.42F? 0
143830.35 -395552.6 -000077.7-000025.300004.4 08.1900.62G? 0
144517.24 -071127.3 -000029.4+000007.600004.8 08.1900.33F? 0
144823.97 -390144.2 +000003.3+000010.000006.9 08.1900.20A? 0
145140.33 -305241.2 -000089.3-000061.500026.8 08.1900.50F? 0
145547.04 -703113.2 +000006.0-000030.300003.9 08.1900.92G? 0
145629.63 +592247.7 +000000.0+000000.000000.0 08.1900.37F? 1
151524.09 -590429.3 -000018.2-000005.800003.8 08.1900.86G? 0
151602.11 -490059.9 -000017.6-000000.300005.4 08.1900.14A? 0
151603.38 -304348.9 -000078.7-000056.200011.5 08.1900.61G? 0
151912.40 -411854.7 -000018.8-000002.300004.4 08.1900.97K? 0
152608.18 -533327.4 -000009.9-000028.700001.3 08.1900.24A? 0
152841.34 -293405.9 -000027.0-000015.200000.2 08.1900.52F? 0
153533.78 +060328.2 +000147.3-000108.100019.1 08.1900.63G? 0
153653.51 -381050.7 -000027.6-000037.000001.1 08.1900.37F? 0
153658.81 -324859.0 -000004.3-000001.400007.0 08.1900.03A? 0
153720.54 -532926.6 -000005.8-000002.000009.3 08.1900.05A? 0
154315.21 +344843.4 -000019.0-000014.100011.8 08.1900.26A? 0
154415.36 -514250.1 +000000.0+000000.000000.0 08.19-0.04B? 0
154557.53 -523556.9 -000003.4-000007.100006.4 08.1900.08A? 0
154807.86 +032635.5 -000028.4-000001.000010.3 08.1900.39F? 0
155323.00 -612148.6 -000086.0+000125.400016.1 08.1900.57F? 0
160746.86 -081908.2 -000047.0-000015.300015.8 08.1900.51F? 0
161731.34 +612207.4 +000112.7-000073.000007.9 08.1900.43F? 0
161739.79 -430051.7 -000003.5-000000.600006.9 08.1900.17A? 0
162509.63 -650202.0 -000021.0-000036.800009.1 08.1900.97K? 0
163936.54 +350419.7 -000005.0-000033.200000.1 08.1900.96K? 0
165231.14 -545153.5 -000011.8-000019.700003.7 08.1900.36F? 0
165708.19 -174908.9 -000040.2-000143.600020.1 08.1900.65G? 0
170040.42 -274732.4 +000113.5+000008.700025.7 08.1900.57F? 0
170522.60 -252838.9 -000011.2-000006.900007.2 08.1900.44F? 0
170604.68 -523139.1 -000003.7-000038.800000.4 08.1900.19A? 0
171050.07 -245648.5 -000026.3-000017.300025.7 08.1900.29A? 0
171148.46 -032054.5 -000043.1-000007.100010.8 08.1900.64G? 0
171513.32 -142604.7 +000003.6-000019.100021.4 08.1900.53F? 0
171533.77 -324123.0 +000010.1-000000.300005.8 08.1900.06A? 0
171909.70 -115908.3 -000011.2-000021.100009.9 08.1900.17A? 0
172235.35 -174212.8 -000002.4-000012.400001.9 08.1900.17A? 0
172341.62 -625033.7 +000002.0-000011.100003.8 08.19-0.05B? 0
172501.78 -091242.0 -000018.4-000133.500019.6 08.1900.81G? 0
172601.34 -231017.4 -000074.9-000053.000009.2 08.1900.47F? 0
172735.65 -411841.9 +000006.6-000001.500001.0 08.1900.03A? 0
173546.90 +463832.2 -000005.5-000007.600002.7 08.1900.10A? 0
174638.31 -481212.4 +000020.4-000015.400001.3 08.1900.18A? 0
175327.68 +322205.0 -000024.6-000019.400007.7 08.1900.29A? 0
175726.63 -185626.1 +000061.6-000083.500020.1 08.1900.73G? 0
175729.36 -320258.2 -000005.2-000006.900000.8 08.19-0.07B? 0
180324.89 -223701.4 +000002.4-000009.300008.4 08.19-0.03B? 0
180429.40 -462701.4 -000009.6-000021.400000.5 08.1900.03A? 0
180533.57 +182644.1 -000006.9-000006.400012.0 08.1900.11A? 0
180706.08 -014613.7 +000009.4-000002.100005.5 08.1900.29A? 0
181042.01 -025812.5 -000001.3-000018.500001.6 08.1900.18A? 0
181045.87 +611105.0 -000007.0+000002.300003.1 08.1900.92G? 0
181107.90 +053935.4 +000004.7-000017.900006.5 08.1900.30A? 0
181224.59 -611407.3 -000000.3+000003.200005.7 08.19-0.07B? 0
181236.71 +383551.3 -000008.1-000015.700001.9 08.1900.53F? 0
181603.47 +392303.2 -000023.2-000018.100003.1 08.1900.93G? 0
181950.33 +191016.6 -000002.3-000005.900005.0 08.1900.03A? 0
182708.37 -503908.1 +000000.1-000027.700000.4 08.1900.15A? 0
183136.16 +440112.8 +000002.2+000013.700003.0 08.1900.22A? 0
183138.65 -413927.6 +000005.2-000009.100008.0 08.19-0.07B? 0
184315.74 +090228.3 +000043.3+000016.900009.9 08.1900.61G? 0
184357.86 -020411.3 +000035.9-000022.900018.7 08.1900.97K? 0
184659.99 -504920.1 +000007.9-000021.100000.1 08.19-0.05B? 0
185725.97 +183514.3 +000001.8-000008.900002.7 08.1900.03A? 0
190347.50 -401504.4 -000124.6+000007.400039.7 08.1900.64G? 0
190856.89 -173207.6 +000055.6-000133.100020.2 08.1900.76G? 0
190939.41 -212807.5 -000272.1-000385.200012.8 08.1900.62G? 0
190947.79 -034048.6 -000053.9-000082.200011.8 08.1900.73G? 0
191926.19 +194306.2 -000009.6-000007.500006.7 08.1900.08A? 0
191952.83 +353216.6 +000003.6-000015.800006.4 08.1900.90G? 0
192321.07 +144246.9 +000001.3+000000.800006.1 08.1900.31A? 0
192456.09 +314805.1 +000079.2-000082.100017.6 08.1900.54F? 0
192548.29 +143631.2 +000007.3-000018.200012.1 08.1900.47F? 0
192744.30 +035828.3 -000003.6+000008.600004.5 08.1900.02A? 0
192841.77 +343638.2 +000052.9+000226.400015.3 08.1900.54F? 0
193315.12 -720601.7 +000030.9+000000.000007.2 08.1900.34F? 0
193437.81 +115433.7 +000003.8-000000.700003.1 08.1900.02A? 0
193532.00 +463522.1 +000001.8+000023.300003.0 08.1900.32F? 0
193652.44 +102239.2 -000002.8-000000.600001.6 08.1900.18A? 0
194033.92 -211511.0 +000059.5-000027.700014.2 08.1900.61G? 0
194047.47 +234352.0 -000017.4-000002.900001.3 08.1900.93G? 0
194636.08 +070320.5 +000039.3-000001.200010.7 08.1900.62G? 0
194651.41 +293206.3 -000000.1+000000.500000.4 08.19-0.04B? 0
194922.38 +253021.2 -000001.7-000021.900001.0 08.1900.12A? 0
195151.95 +611840.5 -000004.0+000001.300003.6 08.1900.15A? 0
195309.03 -462212.1 +000010.3+000004.300005.6 08.1900.14A? 0
195828.56 +260939.9 +000001.8-000014.500007.0 08.1900.07A? 0
200937.19 +332439.1 +000011.3-000008.900010.3 08.1900.02A? 0
201146.96 -120434.6 -000014.5+000006.100006.7 08.1900.94G? 0
201226.46 +234740.1 +000009.4-000017.700005.2 08.1900.19A? 0
201242.01 -073305.2 -000018.8-000045.800014.1 08.1900.41F? 0
201418.61 -220220.7 +000037.2-000013.200002.4 08.1900.43F? 0
201459.72 -434041.6 +000035.7-000004.200007.6 08.1900.21A? 0
201502.51 +372324.4 -000010.5-000017.000013.0 08.1900.01A? 0
201744.53 +202523.1 +000014.9-000003.900010.7 08.1900.93G? 0
201821.43 +253706.1 +000007.2-000000.300012.5 08.19-0.07B? 0
201937.95 -690054.2 +000031.1-000046.600018.4 08.1900.68G? 0
202222.80 +730903.4 +000014.7+000009.700016.6 08.1900.32F? 0
202302.49 +710455.1 +000044.7+000027.200000.7 08.1900.96K? 0
202415.91 -635324.7 +000022.2-000007.400008.4 08.1900.12A? 0
202455.17 +340339.6 +000015.7+000006.300002.0 08.19-0.01B? 1
202954.87 +363432.7 +000033.9+000149.300024.4 08.1900.56F? 1
203044.70 -294126.9 +000014.6-000003.100003.6 08.1900.28A? 0
203657.68 +102842.2 -000007.0-000013.200001.0 08.1900.98K? 0
203758.43 -483244.4 +000006.3-000022.500007.2 08.1900.03A? 0
204018.46 +254720.9 +000005.0-000004.700010.9 08.19-0.01B? 0
204636.70 -601653.5 +000105.5-000066.500010.5 08.1900.48F? 0
204836.04 +020203.2 +000012.3+000001.900006.7 08.1900.98K? 0
205109.59 -780755.0 -000052.1+000041.300006.8 08.1900.50F? 0
205556.40 +135302.1 +000004.1+000003.700001.9 08.1900.19A? 0
205840.11 -623352.4 +000006.9+000014.300003.6 08.1900.27A? 0
210046.54 +321035.6 +000024.5+000015.300012.8 08.1900.44F? 0
210115.92 -225239.1 +000049.0+000004.300006.0 08.1900.41F? 0
210423.28 -515343.8 +000010.6-000006.200000.6 08.1900.37F? 0
210439.71 +583114.1 +000003.7+000003.800006.3 08.1900.26A? 0
210500.64 +562209.6 +000001.0-000003.100003.7 08.1900.38F? 0
210656.21 +694028.0 +000107.6+000063.800029.8 08.1900.77G? 0
210824.52 +240709.3 -000016.4-000013.000000.2 08.1900.15A? 0
210933.32 +400935.2 +000015.9-000043.000007.3 08.1900.53F? 0
211552.54 -212623.4 +000025.1-000015.200000.1 08.1900.39F? 0
212114.71 +543559.0 -000000.7+000011.900012.4 08.1900.30A? 0
212512.80 -132936.7 +000037.7+000013.300008.9 08.1900.41F? 0
212520.44 -240335.4 +000017.0+000004.500003.5 08.1900.88G? 0
213409.15 -275403.7 +000060.2-000062.200024.5 08.1900.57F? 0
213631.98 +584239.6 +000007.9-000007.000006.9 08.1900.99K? 0
213634.34 +154134.9 -000000.7-000000.100011.5 08.1900.15A? 0
214009.87 -624822.3 -000078.4-000023.500016.1 08.1900.42F? 0
214844.35 +414808.2 +000027.3+000017.700027.4 08.1900.97K? 0
214935.89 +285933.9 +000003.9-000014.200009.0 08.1900.50F? 0
215206.58 +015424.8 -000081.0-000184.300028.9 08.1900.89G? 0
215323.36 +341653.6 -000004.5-000011.900010.5 08.1900.12A? 0
215818.67 -024512.7 -000037.7-000018.500018.0 08.1900.51F? 0
220054.33 +151537.9 +000032.6-000036.300013.4 08.1900.40F? 0
220550.47 +060629.7 -000051.2-000041.000001.9 08.1900.54F? 0
221218.85 -320343.8 +000051.6+000010.300008.4 08.1900.48F? 0
221247.66 +150031.7 +000039.9+000010.800002.4 08.1900.16A? 0
222246.99 -293709.1 +000440.1-000119.800027.9 08.1900.76G? 0
222334.63 +452100.0 +000033.1+000007.200014.3 08.1900.58G? 1
222352.74 -024527.7 +000057.8-000008.500011.6 08.1900.98K? 0
222655.18 +494243.1 +000003.6+000011.700013.4 08.19-0.04B? 0
222749.63 -171613.9 +000004.7+000022.800014.4 08.1900.32F? 0
223542.60 +531214.0 +000069.3+000039.800009.7 08.1900.61G? 0
224158.76 +151316.4 +000015.6+000004.700002.0 08.1900.59G? 0
224218.28 +491519.6 +000016.9-000011.500000.6 08.1900.06A? 0
224326.22 -082506.9 -000072.7-000017.700013.6 08.1900.50F? 0
224756.55 +485226.3 -000027.2+000017.000011.9 08.1900.51F? 0
225104.76 +483716.9 +000002.2+000007.400004.7 08.19-0.01B? 0
225238.17 -521330.7 -000017.1-000042.400002.1 08.1900.44F? 0
225348.58 +483425.5 +000040.6+000017.900006.1 08.1900.20A? 0
225618.94 +503227.1 -000004.0-000007.000004.8 08.19-0.06B? 0
230448.12 +090412.2 -000009.0-000009.800003.5 08.1900.28A? 0
230521.36 +622119.0 -000007.6-000012.600009.7 08.1900.19A? 0
230653.64 +381436.6 +000082.5+000034.500013.9 08.1900.69G? 0
230928.40 +682542.4 +000009.6-000003.400006.4 08.1900.19A? 0
231824.89 +185946.6 -000015.3-000009.200005.5 08.1900.93G? 0
233123.32 +432224.3 +000004.5-000000.200005.2 08.1900.21A? 0
233443.61 +123302.7 +000018.8-000032.800011.8 08.1900.41F? 0
233915.40 +344352.1 +000027.6+000004.300007.9 08.1900.46F? 0
234552.72 -325537.8 +000006.3+000003.300001.8 08.1900.17A? 0
234618.82 +110754.6 +000079.0+000017.100015.6 08.1900.45F? 0
001048.13 +511040.3 -000004.0+000005.900001.9 08.1901.69K? 0
001055.89 +632436.0 +000013.8-000003.700015.2 08.1901.72K? 0
001238.97 +391716.6 +000011.0+000017.300008.6 08.1901.36K? 0
001246.45 +270633.1 +000012.0-000013.200013.5 08.1901.34K? 0
001501.08 +660650.3 +000003.7-000008.800018.9 08.1901.92M? 0
003549.98 -245240.7 +000004.8+000000.600022.7 08.1901.60K? 0 0.10   1.00
003708.78 -414606.5 -000001.2-000008.600013.3 08.1901.62K? 0
003857.46 +075453.9 -000019.2-000028.700013.8 08.1901.23K? 0
004233.91 +371320.8 +000035.7-000000.700008.1 08.1901.58K? 0
004856.93 +125246.9 +000027.1+000001.000002.5 08.1901.78K? 0
004857.85 +580026.2 -000008.4-000001.800010.6 08.1901.68K? 0
005252.24 -502742.6 +000014.8-000008.200006.4 08.1901.04K? 0
010438.45 +093510.0 +000012.2-000009.500020.0 08.1901.15K? 0
013026.75 +321116.0 -000002.8+000004.700003.9 08.1901.54K? 0
013638.48 +292602.7 +000017.7-000063.500003.4 08.1901.27K? 0
015127.10 -133925.4 +000021.1+000002.600003.7 08.1901.41K? 0
015420.84 -115103.6 +000063.2+000038.400003.2 08.1901.16K? 0
015602.95 -374908.4 +000016.5-000006.200005.7 08.1901.51K? 0
015801.51 -740627.1 +000031.6+000016.800001.4 08.1901.33K? 0
020025.88 -743701.5 +000010.3+000000.400003.5 08.1901.55K? 0
020242.36 +074729.6 -000008.8-000013.200003.8 08.1901.76K? 0
020708.08 +444545.3 +000000.8-000024.000001.2 08.1901.25K? 0
021903.77 -285525.1 +000077.9+000015.100010.8 08.1901.11K? 0
022056.46 +272135.4 +000023.1-000032.300006.0 08.1901.56K? 0
022513.13 -031302.8 -000005.8-000016.200003.0 08.1901.41K? 0
031516.58 -411349.0 +000025.0+000022.100015.6 08.1901.05K? 0
032338.27 +453241.5 -000007.2-000002.600001.9 08.1901.22K? 0
032604.68 -182626.1 -000010.9-000004.700001.2 08.1901.05K? 0
032914.12 +450257.2 +000000.0+000000.000000.0 08.1901.14K? 0
033026.08 -640720.5 +000031.0-000032.400002.5 08.1901.00K? 0
033423.46 +012341.2 -000002.9+000005.800014.0 08.1901.49K? 0
033928.08 -080043.0 +000030.3-000038.400012.2 08.1901.03K? 0
034017.38 -080514.3 +000012.7-000011.100003.6 08.1901.07K? 0
034817.38 +222243.1 -000002.7-000010.100000.8 08.1901.08K? 0
035447.00 -172808.6 +000038.0-000015.600007.0 08.1901.41K? 0
040252.85 +585528.1 +000013.0-000004.000004.2 08.1901.20K? 0
041324.41 +035408.0 +000018.5+000004.600015.0 08.1901.77K? 0
042538.26 +293136.3 -000003.1-000014.400015.7 08.1901.11K? 0
042804.79 +350113.9 +000004.9-000018.100019.8 08.1901.29K? 0
043041.68 +572442.2 -000014.9+000003.000006.3 08.1901.42K? 0
043128.62 -294633.5 +000018.5+000008.400010.6 08.1901.15K? 0
044349.17 +032840.4 -000005.2-000005.500021.4 08.1901.17K? 0
044638.67 -042834.7 +000000.8-000005.500001.6 08.1901.42K? 0
045435.47 -014742.8 -000000.2+000005.600004.2 08.1901.28K? 0
045637.62 +085831.8 +000026.1-000015.400008.7 08.1901.28K? 0
051118.03 +070018.9 -000008.2-000022.400016.7 08.1901.03K? 0
051822.03 +851119.8 +000008.0-000018.300010.7 08.1901.38K? 0
051958.22 +181215.7 +000025.8-000010.800001.4 08.1901.01K? 0
052501.22 -141621.3 -000001.1+000000.500026.0 08.1901.70K? 0
052906.37 +010915.4 +000016.1-000021.700011.3 08.1901.25K? 0
060623.53 -672516.2 -000000.7+000018.900001.7 08.1901.42K? 0
060654.97 -283107.6 -000024.1+000025.300001.7 08.1901.09K? 0
061010.79 -070620.4 -000013.2-000004.000003.4 08.1901.29K? 0
061034.70 -215146.5 -000142.1-000715.600168.2 08.1901.38K? 0
062532.74 -195937.4 -000009.9-000000.800001.1 08.1901.02K? 0
063435.70 +074636.3 -000004.7-000008.400003.8 08.1901.16K? 0
063947.57 +142120.6 +000021.3+000011.900010.6 08.1901.30K? 0
065126.12 -442726.9 +000001.2-000010.800003.8 08.1901.29K? 0
065600.05 +022131.7 +000018.5-000018.200007.7 08.1901.63K? 0
065853.21 -100227.1 -000006.8-000029.100002.4 08.1901.07K? 0
070010.35 -025058.9 -000000.3+000001.300011.2 08.1901.05K? 0
070304.97 +442638.1 -000017.6-000079.700013.7 08.1901.09K? 0
071250.97 +554812.4 -000048.2-000038.000001.7 08.1901.08K? 0
071624.44 -531912.8 -000005.3+000015.300001.1 08.1901.25K? 0
072932.02 +265542.6 -000013.4+000012.700014.5 08.1901.62K? 0
073713.84 +572631.8 +000006.9+000006.300008.8 08.1901.45K? 0
074351.78 -071631.1 +000008.3+000050.900007.6 08.1901.01K? 0
075120.43 -020346.3 -000034.2+000007.700000.6 08.1901.11K? 0
075631.34 +043532.9 -000005.4-000012.900008.1 08.1901.04K? 0
080536.16 +311856.7 -000014.2+000017.200009.2 08.1901.33K? 0
081117.29 -432143.5 +000018.6-000008.200001.7 08.1901.40K? 0
081151.12 +054750.3 -000012.2+000003.400010.8 08.1901.57K? 0
081311.87 +395913.4 -000021.6-000018.200007.3 08.1901.24K? 0
081407.53 -463841.5 -000024.0+000017.200008.5 08.1901.11K? 0
082446.06 +094434.5 +000007.0-000016.300007.5 08.1901.02K? 0
083336.41 +354754.2 -000007.6-000026.600003.8 08.1901.00K? 0
083427.62 -290513.3 -000025.9+000006.300000.3 08.1901.12K? 0
083815.85 -263829.2 -000019.2+000001.700005.5 08.1901.06K? 0
084104.93 -065045.3 -000019.4+000005.900012.3 08.1901.46K? 0
084846.54 +302846.9 -000032.1-000012.300003.3 08.1901.23K? 0
085432.22 +214913.4 +000040.0-000040.200034.0 08.1901.21K? 0
085803.83 +335435.4 -000014.1+000035.800008.3 08.1901.00K? 0
090319.46 -511733.3 -000033.2+000016.800011.1 08.1901.05K? 0
091116.02 -393612.2 -000029.0+000012.700002.7 08.1901.16K? 0
092932.31 -072943.2 -000004.8+000003.300007.5 08.1901.02K? 0
093006.44 +385519.0 +000019.5-000035.300006.3 08.1901.12K? 0
093157.78 -365134.4 -000001.8+000001.800005.4 08.1901.01K? 0
093829.29 +062644.1 -000030.0+000025.000013.2 08.1901.14K? 0
093934.28 -542842.7 -000045.6+000015.200007.8 08.1901.20K? 0
094111.11 +423456.0 +000005.1-000005.100000.4 08.1901.10K? 0
094136.08 -041647.6 -000020.9-000015.600003.2 08.1901.61K? 0
095011.00 -100312.5 -000001.5-000008.900018.4 08.1901.31K? 0
102806.40 +061610.4 -000028.3+000008.000019.0 08.1901.48K? 0
102945.37 +344939.0 +000004.9-000009.900007.3 08.1901.25K? 0
103027.15 +412833.4 -000006.7-000007.000000.1 08.1901.22K? 0
103121.55 +681931.0 +000037.3+000003.200013.1 08.1901.08K? 0
103250.62 +533512.7 +000004.4-000006.500005.5 08.1901.36K? 0
104037.33 +120443.2 -000024.5+000008.800012.9 08.1901.16K? 0
104956.34 -015732.4 -000012.9+000002.900003.6 08.1901.66K? 0
105243.59 -402926.1 -000032.1-000002.500002.2 08.1901.43K? 1
110255.22 -235914.8 -000076.2+000017.000016.0 08.1901.24K? 0
110431.36 -511319.2 -000008.7-000004.000001.5 08.1901.52K? 0 0.10   1.00
111128.09 -591332.7 -000039.4+000023.000004.5 08.1901.26K? 0
113307.44 +072439.6 -000048.4-000012.900005.4 08.1901.15K? 0
113658.55 +750708.5 -000029.0+000010.800003.1 08.1901.59K? 0
114537.58 -445231.7 -000112.9+000003.700015.0 08.1901.11K? 0
114624.71 +552029.6 -000006.8-000006.300006.8 08.1901.11K? 0
115836.21 +401048.4 -000030.8-000025.200010.6 08.1901.36K? 0
120117.61 +241303.8 -000014.6+000010.800003.1 08.1901.34K? 0
122058.25 -463846.0 -000017.4+000005.900004.6 08.1901.51K? 0
124913.42 -603943.2 +000007.1-000012.300010.7 08.1901.27K? 0
125710.98 -471225.3 -000071.8+000003.500008.4 08.1901.21K? 0
125923.69 -045424.3 -000017.1-000009.200008.1 08.1901.20K? 0
125936.53 -600118.6 -000002.5+000012.400004.6 08.1901.75K? 0
130700.60 -361549.3 -000010.6-000004.400009.2 08.1901.45K? 0
