081500.46 -214027.8 -000000.7-000012.500024.4 08.0601.02K? 0
081625.66 -200148.9 -000045.2+000036.300014.4 08.0601.04K? 0
081940.85 -252525.5 -000002.4+000005.200011.9 08.0601.38K? 0
082617.85 -180415.3 -000003.6+000025.800007.3 08.0601.61K? 0
082650.02 -121520.8 +000027.6-000032.100019.9 08.0601.02K? 0
083117.00 -184749.1 -000007.3-000005.600005.1 08.0601.37K? 0
084409.88 +030347.7 +000017.1-000001.300010.7 08.0601.23K? 0
084515.12 -493443.0 +000010.3-000041.800001.0 08.0601.16K? 0
084820.19 -632547.4 -000003.4+000008.300004.6 08.0601.09K? 0
085535.05 -311718.8 -000024.5+000012.900006.4 08.0601.00K? 0
090002.32 -442446.5 -000015.6-000013.100010.2 08.0601.35K? 0
091511.25 -035804.1 +000009.7-000002.900005.0 08.0601.30K? 0
092409.35 +103248.8 +000012.2-000020.700006.2 08.0601.48K? 0
093216.59 -360106.3 +000002.5+000001.300006.8 08.0601.01K? 0
093725.07 -444505.5 -000015.7+000007.100011.9 08.0601.61K? 0
094710.38 -572043.5 -000006.3+000010.800001.7 08.0601.69K? 0 0.10   1.00
101121.93 +643236.6 -000004.8-000021.400013.2 08.0601.07K? 0
101704.28 -583800.5 +000000.2-000007.000001.4 08.0601.35K? 0
102759.13 -420035.7 -000016.4-000003.700011.1 08.0601.44K? 0
103020.52 -481050.2 -000048.8+000013.500000.5 08.0601.13K? 0
104320.22 -271754.2 -000067.0+000007.000004.0 08.0601.35K? 0
111953.09 +832059.1 -000025.4-000032.700007.9 08.0601.51K? 0
112129.65 +353843.9 -000033.6-000020.100004.3 08.0601.15K? 0
113350.37 -532014.4 -000008.4-000009.600002.2 08.0601.00K? 0
120419.01 -733629.5 -000052.4+000002.300009.1 08.0601.14K? 0
121611.65 -451417.5 -000013.2+000010.400007.4 08.0601.65K? 0
122104.82 +254312.2 -000031.1-000019.100005.5 08.0601.05K? 0
122436.24 -645623.0 -000040.2-000029.300012.7 08.0601.26K? 0
122728.13 +080044.8 -000076.1-000023.200000.7 08.0601.11K? 0
124247.59 -305648.1 -000007.1-000000.100005.2 08.0601.31K? 0
124924.09 -523407.0 +000002.6-000010.100001.3 08.0601.13K? 0
125502.68 +021956.0 -000017.0-000031.700002.4 08.0601.06K? 0
125922.68 +103956.0 -000076.8-000030.200001.5 08.0601.13K? 0
132316.19 -601337.9 -000016.9+000000.700008.4 08.0601.10K? 0
134516.63 -331624.8 +000000.7-000002.500007.4 08.0601.63K? 0
135149.38 +244117.5 -000014.0-000023.200006.3 08.0601.42K? 0
135544.31 -622131.0 -000028.7+000005.400002.1 08.0601.10K? 0
140044.51 +152235.4 +000008.6+000004.800008.9 08.0601.25K? 0
144112.15 -641025.2 -000006.5-000001.200001.5 08.0601.70K? 0
144425.31 -531620.1 +000000.5-000021.400003.3 08.0601.48K? 0
145227.36 -111213.3 +000010.7+000000.600007.7 08.0601.45K? 0
145526.69 -312505.6 -000030.8+000024.500006.5 08.0601.35K? 0
145615.49 -062254.3 -000134.8-000133.600025.4 08.0601.07K? 0
150254.56 -714508.6 +000037.8+000008.100014.5 08.0601.11K? 0
154731.26 -211401.1 -000002.4-000013.600007.7 08.0601.11K? 0
163005.55 +344709.4 +000012.8-000017.900001.1 08.0601.14K? 0
164920.81 -000440.7 +000000.0-000029.600005.1 08.0601.75K? 0
165221.54 +044838.9 -000027.2-000010.600000.7 08.0601.38K? 0
165301.27 +345400.8 +000003.7-000073.800008.7 08.0601.11K? 0
165339.65 +150807.5 +000000.2+000017.100009.9 08.0601.37K? 0
170018.74 +080006.8 -000011.6-000032.900002.2 08.0601.12K? 0
172121.86 -115649.1 -000009.4-000006.800010.5 08.0601.17K? 0
172141.53 +400530.9 +000005.8+000002.400001.5 08.0601.56K? 0
172509.81 +371041.5 -000009.0+000006.200005.6 08.0601.17K? 0
172923.06 -671649.7 -000010.6-000007.200005.6 08.0601.16K? 0
173336.38 -562552.0 -000038.9-000007.100004.4 08.0601.39K? 0
173532.59 +050100.6 -000004.1-000014.500002.3 08.0601.74K? 0
173541.28 -383544.7 +000004.0+000000.600002.9 08.0601.12K? 0
174113.70 +354417.7 +000006.6+000006.400016.8 08.0601.35K? 0
174441.81 -014424.6 +000006.0-000008.600006.5 08.0601.14K? 0
174521.58 +303259.6 +000007.8-000002.400001.4 08.0601.12K? 0
174737.69 -572414.6 -000010.8+000013.800008.2 08.0601.39K? 0
175427.30 -372700.5 -000005.9-000010.600009.8 08.0601.28K? 0
175520.16 +192727.2 -000000.8-000022.400005.3 08.0601.02K? 0
180648.96 +273842.7 -000007.7-000011.000005.3 08.0601.47K? 0
180745.36 +185240.8 +000006.3+000019.200009.0 08.0601.01K? 0
180837.03 -042625.9 -000006.4-000014.600000.4 08.0601.32K? 0
181742.13 -470655.3 -000016.6-000006.900009.3 08.0601.34K? 0
181754.36 -221730.3 -000016.0-000001.900008.8 08.0601.46K? 0
183332.56 -890814.8 -000007.9-000026.400001.4 08.0601.05K? 0
184113.84 -034901.7 +000008.4-000037.700017.3 08.0601.65K? 0
184253.45 -250157.9 +000006.1+000003.400004.6 08.0601.66K? 0
184936.57 +113923.3 +000001.5-000020.500026.6 08.0601.53K? 0
185104.78 +561753.3 +000000.1-000004.100001.6 08.0601.57K? 0
190042.84 -171258.6 -000012.1+000000.800006.3 08.0601.86M? 0
190913.99 +670720.7 -000021.6-000017.400004.8 08.0601.09K? 0
193058.57 +062307.7 -000016.0-000001.800003.1 08.0601.10K? 0
193738.52 -035504.2 +000026.5-000015.800012.1 08.0601.25K? 0
194708.04 -080909.9 -000002.9-000016.100020.1 08.0601.14K? 0
195158.25 -282953.9 +000000.6-000001.200002.9 08.0601.64K? 0
195409.36 -401050.4 +000004.3-000014.900011.7 08.0601.49K? 0
195526.55 -520247.3 +000020.8+000021.300010.1 08.0601.34K? 0
195926.66 +355350.0 +000001.5+000010.400006.1 08.0601.04K? 0
200102.77 +533026.6 -000015.3-000023.500017.2 08.0601.43K? 0
200455.60 +444854.4 -000011.1+000045.400004.2 08.0601.41K? 0
200502.55 +201207.5 -000005.2-000028.800005.1 08.0601.04K? 0
200714.39 +632736.3 +000014.1+000006.000000.5 08.0601.03K? 0
200904.75 -541841.9 +000012.4-000057.100007.9 08.0601.23K? 0
202616.55 -133303.6 -000022.9+000003.800003.6 08.0601.56K? 0
202810.09 -483611.2 -000024.4-000002.400017.9 08.0601.36K? 0
203205.90 +622926.3 -000013.5-000023.200007.0 08.0601.75K? 0
204423.97 +394456.5 +000026.0+000017.000005.7 08.0601.04K? 0
204430.17 +193051.8 -000004.4-000022.000000.5 08.0601.00K? 0
205541.13 +625717.8 +000012.1+000005.200004.0 08.0601.03K? 0
210117.04 +153217.7 -000010.8-000024.800008.3 08.0601.31K? 0
210505.35 +463250.5 -000001.8+000002.200000.1 08.0601.81K? 0
211228.66 +285713.1 -000001.7-000012.500002.5 08.0601.34K? 0
211347.49 -173356.8 +000014.6-000033.400015.3 08.0601.56K? 0
211710.66 -041422.3 +000002.3-000015.600011.4 08.0601.26K? 0
213522.73 -230704.6 +000012.4+000006.100000.3 08.0601.68K? 0
214037.96 +231117.9 +000033.4-000009.500015.3 08.0601.63K? 0
215820.76 +221441.5 -000009.7-000004.300025.4 08.0601.15K? 0
220135.46 -061246.9 +000017.9+000027.900010.4 08.0601.07K? 0
220745.22 +392035.7 -000001.0+000011.600001.9 08.0601.68K? 0
220918.13 +125733.2 +000006.3-000022.300008.9 08.0601.57K? 0
221828.71 +324631.8 +000018.7+000020.300006.7 08.0601.44K? 0
222428.41 +145343.4 +000009.9+000018.000012.4 08.0601.55K? 0
223232.21 -013055.1 +000008.9+000015.400012.9 08.0601.52K? 0
223856.50 -030133.0 -000022.6-000007.700004.5 08.0601.02K? 0
225249.22 -130558.7 -000044.7-000025.400000.6 08.0601.37K? 0
230354.29 +024916.2 -000049.8-000051.900001.2 08.0601.10K? 0
231007.47 -335432.5 -000006.7-000081.900006.5 08.0601.72K? 0
232233.01 +072914.2 -000006.7-000012.100001.7 08.0601.00K? 0
232417.74 +304505.4 +000029.9-000007.300005.6 08.0601.07K? 0
232705.44 -571845.8 -000004.3-000002.400006.0 08.0601.14K? 0
234334.19 +595707.0 -000015.1+000003.400009.1 08.0601.89M? 0
234719.77 +025321.0 +000009.3-000002.200004.2 08.0601.23K? 0
235830.62 +604113.4 +000031.4-000009.600003.3 08.0601.13K? 0
000303.78 +081614.9 -000025.7-000053.800007.6 08.0700.31F? 0
001512.87 +594645.4 +000000.0+000000.000000.0 08.0700.54F? 0
001914.22 +594217.9 +000000.0+000000.000000.0 08.0700.34F? 1
002316.07 -764327.1 +000025.4+000015.700002.6 08.0700.41F? 1
002711.12 +211529.1 +000032.7-000009.100014.3 08.0700.24A? 0
003348.62 +325158.3 -000016.9-000005.800016.2 08.0700.49F? 0
004002.04 -385646.3 -000009.5+000011.900013.6 08.0700.23A? 0
005630.30 -192638.0 +000033.2+000004.700003.6 08.0700.09A? 0
010557.92 -083934.1 +000005.8-000016.600003.6 08.0700.93G? 0
010857.01 +455633.5 +000000.7-000001.800005.6 08.07-0.08B? 0
011144.46 +362433.1 -000015.7-000005.300006.0 08.0700.16A? 0
011703.49 -662350.3 +000000.0+000000.000000.0 08.0700.31A? 0
011808.87 +262703.6 -000008.5-000016.600001.9 08.0700.29A? 0
012412.20 -704031.3 -000011.5+000013.200005.0 08.0700.32F? 0
012530.09 -244309.8 -000007.6-000111.900013.6 08.0700.47F? 0
012955.77 -103352.9 +000144.5-000136.900008.8 08.0700.59G? 0
013141.16 +610234.3 -000006.2-000000.500006.5 08.0700.16A? 0
013844.88 +572358.3 +000018.2-000030.700001.6 08.0700.29A? 0
014435.88 -451518.8 +000016.1+000020.500014.0 08.0700.99K? 0
014443.94 -064009.3 +000008.0+000031.900001.2 08.0700.42F? 0
014557.72 -041342.9 -000023.7-000042.500020.6 08.0700.85G? 0
015159.74 +522132.2 -000001.1-000009.800003.3 08.07-0.02B? 0
015526.56 +761327.0 +000000.0+000000.000000.0 08.0700.39F? 1
015713.50 +414557.4 +000028.0-000007.600007.8 08.0700.08A? 0
015729.30 -521200.8 +000000.0+000000.000000.0 08.0700.49F? 1
020037.35 -823030.8 +000001.6-000000.600013.8 08.0700.32F? 0
020040.13 +583137.3 +000035.4-000013.400004.7 08.0700.37F? 0
020212.02 -623531.9 +000052.3+000050.600018.5 08.0700.59G? 0
020342.01 -784149.4 +000046.3+000066.900010.0 08.0700.36F? 0
020634.57 -142749.7 -000111.1-000082.000007.3 08.0700.61G? 0
020645.08 +541824.5 +000029.8-000051.100017.5 08.0700.32F? 0
021039.64 +633554.1 +000025.2-000024.400006.2 08.0700.28A? 0
021516.16 -231653.1 +000065.7+000013.200010.6 08.0700.72G? 0
021726.51 -304319.3 +000000.0+000000.000000.0 08.0700.52F? 1
022004.95 -033205.3 -000082.2-000043.000017.3 08.0700.49F? 0
022624.16 +381351.2 +000020.9-000013.100010.9 08.0700.21A? 0
024304.84 +270014.7 -000009.0-000008.600008.3 08.0700.14A? 0
024710.41 +151825.3 +000004.2+000046.400016.7 08.0700.96K? 0
030021.41 +362318.0 -000021.5-000044.000010.5 08.0700.36F? 0
030046.30 +593910.6 -000004.3-000016.100001.3 08.0700.03A? 0
030338.76 -053956.4 +000339.5-000254.400024.2 08.0700.68G? 0
030357.64 +071654.1 +000017.1-000003.700008.2 08.0700.34F? 0
030748.27 +032443.3 +000017.9+000009.100001.7 08.0700.26A? 0
030924.19 +452259.2 +000033.3-000014.200007.3 08.0700.10A? 0
031242.01 +412620.8 +000017.5-000032.800003.3 08.0700.28A? 0
032043.40 -173116.9 -000020.8-000011.700001.4 08.0700.15A? 0
032738.09 +163946.7 +000033.1-000002.600009.0 08.0700.25A? 0
032746.91 -844256.7 +000119.4+000065.600000.5 08.0700.89G? 0
033326.64 +592503.0 +000160.9-000311.500025.9 08.0700.88G? 0
033413.20 -725044.9 +000092.6+000066.200009.9 08.0700.52F? 0
033440.57 +052045.9 -000027.8-000011.300015.8 08.0700.33F? 0
033513.96 +814743.7 +000006.6-000002.700003.7 08.0700.95G? 0
033833.97 -020448.6 -000014.7-000003.800005.9 08.0700.27A? 0
034141.47 -025050.8 -000035.6-000034.600014.1 08.0700.64G? 0
034400.26 +243325.6 +000008.8-000042.600013.5 08.0700.23A? 0
034717.37 +622830.1 -000007.9-000002.200003.7 08.0700.02A? 0
035210.40 +261353.1 -000011.4-000012.100014.3 08.0700.28A? 0
035312.44 +632900.4 -000000.7-000000.500001.4 08.0700.17A? 0
040923.24 +570528.3 -000008.9-000002.100003.9 08.0700.53F? 0
041422.05 -645803.0 -000012.2-000081.600019.1 08.0700.45F? 0
041605.95 -393711.8 +000013.0+000001.200005.4 08.07-0.02B? 0
041630.28 -003420.6 -000051.9-000168.600035.5 08.0700.67G? 0
042336.19 -201625.9 -000025.7-000033.800007.9 08.0700.50F? 0
043257.22 -354204.8 +000015.2-000056.700007.5 08.0700.95K? 0
043452.72 +182448.3 -000001.6+000000.100002.9 08.0700.18A? 0
043708.13 +482357.9 +000004.0+000002.200007.8 08.0700.31F? 0
044046.78 +301730.0 +000015.2-000052.600013.2 08.0700.45F? 0
044905.51 +270041.9 -000020.6-000053.800005.2 08.0700.59G? 0
045113.99 -105214.1 -000012.3-000015.900013.1 08.0700.97K? 0
045148.06 -124445.5 -000000.4-000002.700002.0 08.0700.04A? 0
045433.47 -523125.0 -000019.6-000018.800010.1 08.0700.22A? 0
045531.64 +665559.8 +000007.4-000022.900001.0 08.0700.10A? 0
050518.87 -564653.4 -000007.8-000005.200007.1 08.0700.36F? 0
051032.96 -183944.9 -000001.5+000000.600001.4 08.0700.01A? 0
051823.86 +420635.1 +000037.2+000015.500015.2 08.0700.45F? 0
051906.10 +103200.9 -000020.9-000036.800011.0 08.0700.52F? 0
051940.72 +411312.8 -000002.6+000000.400003.2 08.0700.27A? 0
052422.86 +423637.1 -000001.7-000008.900003.9 08.0700.17A? 1
052457.97 -341223.6 +000011.3+000184.400019.7 08.0700.72G? 0
052550.44 -533458.0 +000005.2+000043.300000.0 08.0700.10A? 0
052709.35 +733041.8 -000003.9-000001.800005.5 08.0700.09A? 0
052852.59 -003611.0 -000004.4-000000.400003.5 08.07-0.10B? 0
052940.14 +341653.6 +000016.1-000001.800002.6 08.0700.96K? 0
053901.49 -023856.4 -000004.6-000001.800009.6 08.07-0.09B? 0
053901.71 +452653.3 +000068.7-000123.500012.2 08.0700.80G? 0
054004.19 +360032.4 -000009.2-000010.800016.8 08.0700.11A? 0
054025.25 -042516.4 -000003.4+000004.700006.0 08.07-0.10B? 0
054459.02 +281140.3 +000011.5+000003.000011.4 08.0700.06A? 0
054605.70 -674234.9 -000020.7-000003.100010.3 08.0700.24A? 0
054649.17 -482347.1 -000006.6-000016.900015.0 08.0700.43F? 0
054710.18 +215232.0 -000004.4-000046.200021.4 08.0700.57F? 0
055107.66 +175008.7 +000055.4-000062.800020.8 08.0700.47F? 0
055333.68 +241713.3 -000010.5-000001.200003.2 08.07-0.05B? 0
055509.75 +765210.5 +000007.5-000098.700007.5 08.0700.42F? 0
060051.93 -210013.5 -000007.5+000009.000000.5 08.0700.19A? 0
060119.81 +492924.0 -000015.6-000064.000001.3 08.0700.46F? 0
060734.92 -554219.8 -000100.0-000015.300000.2 08.0700.74G? 0
060905.53 +413300.8 -000008.9+000005.300002.2 08.07-0.00B? 0
061004.20 +073740.7 +000001.5+000001.600008.3 08.07-0.04B? 0
061448.33 -014306.3 +000000.0+000000.000000.0 08.0700.60G? 1
061928.48 -425311.0 -000005.7+000013.300002.4 08.07-0.02B? 0
062343.61 -123443.2 -000005.3-000004.100001.9 08.0700.90G? 0
062431.31 +470715.4 +000001.0-000020.300018.6 08.0700.44F? 0
062538.44 -312851.3 +000046.6-000003.200033.1 08.0700.74G? 0
062554.44 +043124.2 -000007.3-000026.500018.5 08.0700.00A? 1
062948.16 -501412.2 -000079.5-000065.600011.6 08.0700.76G? 0
063303.47 +292423.6 -000016.5-000012.300010.2 08.0700.97K? 0
063450.37 -121343.4 -000021.3+000001.200003.4 08.0700.24A? 0
063637.14 +115143.0 -000006.3-000003.400005.4 08.0700.05A? 0
063955.86 -234213.9 -000000.8+000010.600000.4 08.07-0.06B? 0
064916.55 -182740.1 +000004.8-000003.400001.9 08.0700.02A? 0
065006.83 +384935.1 -000013.1-000051.800007.3 08.0700.24A? 0
065014.01 +184752.8 +000001.0-000010.700000.2 08.0700.60G? 0
065152.40 +163647.3 -000007.9+000004.100007.9 08.07-0.11B? 0
070753.06 -345001.5 -000016.1+000145.700013.7 08.0700.58G? 0
071151.12 +103043.8 +000042.2-000039.500021.4 08.0700.53F? 0
071523.88 -255532.0 -000007.4+000004.500000.3 08.07-0.09B? 0
071529.42 +004734.7 +000006.1-000028.100016.1 08.0700.42F? 0
071857.93 -234629.5 +000002.7+000013.100004.1 08.0700.27A? 0
072720.58 -474657.9 -000007.9+000015.600000.9 08.0700.20A? 0
073021.59 -065801.3 -000009.3-000002.900008.0 08.0700.47F? 0
073206.93 -203258.6 -000013.0+000017.200005.4 08.0700.39F? 0
073547.24 +033858.4 -000006.6-000006.300009.2 08.0700.03A? 0
074230.68 +072807.7 -000013.7-000000.400002.5 08.0700.07A? 0
074639.49 +163854.4 -000005.3-000006.700000.9 08.07-0.02B? 0
080205.44 -124814.7 -000140.0-000214.000013.8 08.0700.74G? 0
080232.90 +121400.9 +000011.4-000040.100013.5 08.0700.96K? 0
080416.40 +105124.3 -000050.3-000002.000023.2 08.0700.23A? 0
080603.24 -344518.2 -000014.2+000003.300001.0 08.07-0.05B? 0
080938.62 -201350.0 -000061.1+000030.700014.1 08.0700.34F? 0
081102.95 +093436.1 +000002.4-000006.800005.7 08.0700.23A? 0
081439.26 +264348.4 +000032.5-000038.000001.5 08.0700.92G? 0
081449.81 -420221.6 -000005.7+000002.900001.8 08.0700.18A? 0
081602.75 -441921.7 -000007.4+000008.500009.1 08.0700.25A? 0
083116.80 -591337.5 -000005.0+000010.100009.0 08.0700.05A? 0
083330.37 -151213.1 -000017.7+000009.600009.3 08.07-0.01B? 1
083505.38 -285358.9 -000031.2+000017.800002.9 08.0700.01A? 0
083614.11 -303551.7 -000002.7+000006.900001.9 08.07-0.14B? 0
083623.14 -300216.0 -000180.5+000066.900034.1 08.0700.78G? 0
084347.33 -060140.9 -000071.1-000025.500008.6 08.0700.83G? 0
085719.83 +482841.6 -000006.2-000019.100016.8 08.0700.95K? 0
090040.06 -131002.3 -000029.1+000014.100000.6 08.0700.17A? 0
090638.82 +332214.1 -000033.0-000022.900003.9 08.0700.27A? 0
090742.66 -051526.6 -000022.2-000017.900001.0 08.0700.96K? 0
092108.21 -460029.8 -000014.6-000001.600006.7 08.0700.42F? 0
093754.87 -802101.8 -000007.5+000012.900003.1 08.0700.03A? 0
094315.52 +625536.7 -000003.7-000009.600004.4 08.0700.14A? 0
094336.55 -411018.5 -000017.4+000002.700009.8 08.0700.94G? 0
095303.25 -622007.1 -000024.7+000021.100001.1 08.0700.07A? 0
095442.80 -454620.8 -000026.8+000003.300008.5 08.07-0.04B? 0
095949.50 -660129.1 -000022.2+000017.300007.7 08.0700.97K? 0
100640.82 +175342.6 -000080.7-000032.800017.4 08.0700.64G? 0
100729.22 -621423.2 -000002.6+000000.400000.1 08.07-0.06B? 0
100907.84 -233359.6 -000003.0-000023.800015.7 08.0700.85G? 0
100919.14 -395007.6 -000028.2+000005.000000.3 08.0700.98K? 0
101103.04 -504948.4 -000031.9+000011.900007.9 08.07-0.04B? 0
101805.54 +273128.1 -000012.5-000020.500010.9 08.0700.42F? 1
101836.96 +071701.6 -000044.9-000005.500003.9 08.0700.26A? 0
102041.72 +043856.2 -000150.3+000051.500006.2 08.0700.50F? 0
103036.21 +063732.8 -000033.2-000018.400006.6 08.0700.30A? 0
103051.63 -540047.8 -000023.3+000009.000005.1 08.07-0.04B? 0
103755.56 -125639.5 -000043.6+000004.600008.5 08.0700.19A? 0
104125.18 +203311.4 -000022.4+000001.600008.6 08.0700.11A? 0
105640.28 -420224.4 -000053.8+000033.600001.7 08.0700.36F? 0
105905.27 -231517.1 -000078.6-000032.800009.0 08.0700.31A? 0
110139.10 +415137.6 -000008.0+000001.100003.4 08.0700.20A? 0
110515.10 -101728.6 -000035.3-000002.300009.5 08.0700.72G? 0
111108.52 -170756.6 -000029.7-000012.200006.7 08.0700.28A? 0
111141.70 -592329.0 -000010.6+000003.600002.8 08.07-0.01B? 0
111707.47 -625149.6 -000025.5+000011.000004.5 08.0700.09A? 0
111735.05 +041922.7 -000003.1+000012.700014.9 08.0700.90G? 0
111906.91 +094503.8 +000004.1-000005.400000.2 08.0700.10A? 0
112048.31 +025144.2 +000003.0+000007.200007.3 08.0700.89G? 0
112247.44 -585931.5 -000008.6+000004.300000.8 08.0700.06A? 0
112415.73 +650243.9 +000008.0-000061.700005.0 08.0700.56F? 0
112458.88 -315957.5 -000055.8+000001.400018.8 08.0700.66G? 0
113624.14 -705945.9 -000043.8+000010.600008.9 08.0700.52F? 0
114531.02 +474003.3 -000594.8-000290.500009.2 08.0700.61G? 0
115346.69 -621147.7 -000013.2-000005.200001.0 08.0700.03A? 0
115729.17 +195901.6 -000377.0+000052.800035.0 08.0700.82G? 0
120041.25 +592111.2 +000016.4+000009.000011.2 08.0700.52F? 0
120720.73 +430551.9 -000016.6-000002.700001.4 08.0700.93G? 0
121021.90 -550741.9 +000053.2-000034.800015.3 08.0700.42F? 0
121239.21 -350552.8 +000001.0+000004.300012.1 08.0700.17A? 0
121608.38 +254537.4 -000000.9-000006.700022.0 08.0700.42F? 0
122053.90 -154854.7 -000086.6-000070.800014.2 08.0700.52F? 0
122903.84 +055738.4 +000018.7+000010.400004.4 08.0700.40F? 0
122957.94 +260714.9 +000023.9+000003.200002.6 08.0700.96K? 0
123131.28 -605306.2 -000006.9+000002.400004.6 08.0700.00A? 0
123139.40 +120740.2 -000060.6+000000.500012.3 08.0700.33F? 0
123310.43 -605650.1 -000006.6+000002.300006.8 08.0700.00A? 0
124116.43 +585743.7 -000064.7-000055.400023.0 08.0700.53F? 0
125849.75 +684704.7 -000288.1+000238.500027.5 08.0700.67G? 0
130049.35 -722546.0 -000012.7-000017.900003.0 08.0700.12A? 0
130419.02 +500405.7 +000066.6-000068.400010.4 08.0700.61G? 0
131435.82 -421209.3 -000054.5+000006.200002.5 08.0700.43F? 0
131514.36 -372530.0 -000009.8-000001.700001.9 08.07-0.10B? 0
131854.79 +671141.7 -000056.9+000022.300001.5 08.0700.46F? 0
132232.34 -225710.1 -000028.5+000019.600016.0 08.0700.55F? 0
133009.01 -582904.2 -000025.3-000021.200002.0 08.0700.49F? 0
133808.88 -561320.4 -000002.6-000002.100002.4 08.0700.00A? 0
134222.31 -571925.2 -000008.0-000008.100003.5 08.0700.17A? 0
134628.79 -334627.1 -000039.5-000011.700001.6 08.0700.31F? 0
134926.34 -640445.1 -000018.6-000014.000003.3 08.0700.07A? 0
135940.61 -612252.4 -000023.9-000028.000002.3 08.0700.23A? 0
140457.89 -065227.8 -000082.0+000039.400001.7 08.0700.91G? 0
140815.52 +211135.3 +000007.3-000049.100016.1 08.0700.47F? 0
142109.72 -443035.5 -000008.1-000015.500013.5 08.0700.46F? 0
144431.38 -511126.5 -000003.3+000004.200013.2 08.0700.31F? 1
145133.95 +144551.9 +000088.6-000106.200017.0 08.0700.66G? 0
150242.48 -534939.3 -000045.2-000054.800006.2 08.0700.53F? 0
150444.34 -562518.1 +000003.5-000010.500009.0 08.0700.35F? 0
150639.15 -481633.6 -000040.1-000025.400003.0 08.0700.40F? 0
151000.26 -224314.5 -000049.7-000041.600015.2 08.0700.43F? 1
151300.69 -371452.2 -000020.1-000033.900014.4 08.0700.18A? 0
151431.17 -560359.4 -000003.4-000001.500005.3 08.0700.08A? 0
151556.00 -470929.5 -000018.6-000031.300000.6 08.0700.21A? 0
151800.24 -683453.5 -000036.2-000001.500010.2 08.07-0.07B? 1
152327.43 +613506.1 -000063.1+000079.500009.8 08.0700.95K? 0
152616.50 -483818.6 -000052.8-000023.700017.4 08.0700.46F? 0
153759.78 +050531.3 -000103.8-000029.700009.3 08.0700.92G? 0
153804.14 -595235.8 -000001.7-000002.500001.1 08.0700.04A? 0
154032.96 +615250.6 -000030.5+000018.700011.6 08.0700.23A? 0
155720.94 +823251.9 +000060.5-000009.200010.3 08.0700.61G? 0
155913.69 -161318.2 +000024.4+000013.900010.6 08.0700.58G? 0
160344.53 -603047.4 +000008.3+000005.300010.4 08.0700.04A? 1
160645.25 -462244.7 +000017.7-000021.200011.2 08.0700.51F? 0
162123.39 +063955.0 -000090.4+000016.300008.7 08.0700.55F? 0
163626.39 -541303.3 -000021.8-000018.800005.1 08.0700.98K? 0
163928.07 -574259.8 -000019.9-000023.200004.6 08.0700.43F? 0
164044.43 -623316.5 -000003.2-000010.000001.8 08.07-0.12B? 0
164318.72 -140205.4 -000022.5-000020.800024.7 08.0700.51F? 0
164915.90 +600810.8 -000008.3-000004.100010.9 08.0700.45F? 0
165113.96 +440939.4 +000021.4+000019.800020.9 08.0700.51F? 0
165610.08 -651837.0 -000021.1-000087.900015.3 08.0700.53F? 0
170030.14 +773653.1 -000062.3+000011.100011.2 08.0700.51F? 0
170943.62 -401318.7 -000009.1-000005.900005.5 08.0700.27A? 0
171223.21 +632106.1 -000012.7+000154.400031.3 08.0700.80G? 0
171344.99 -325109.2 +000006.8-000005.700004.9 08.0700.07A? 0 0.10   1.00
171745.83 -340547.8 +000006.0-000032.300007.3 08.0700.50F? 0
171815.81 +093103.9 +000038.0-000014.600009.8 08.0700.20A? 0
172821.14 -523805.4 -000019.8-000019.000017.6 08.0700.09A? 0
172831.25 +570637.3 -000013.8-000037.600003.4 08.0700.96K? 0
173252.82 -632032.0 -000005.0+000014.700003.7 08.0700.27A? 0
173303.15 +284544.0 -000007.6-000018.100003.0 08.0700.35F? 0
173448.71 -345432.3 -000001.9-000012.100011.9 08.0700.01A? 0
173454.06 +151859.1 +000002.8-000010.800003.5 08.0700.96K? 0
173931.64 -394649.2 +000027.9-000026.600007.0 08.0700.48F? 0
173953.90 -112758.5 +000002.7-000009.800004.5 08.0700.29A? 0
174450.82 +310754.6 -000017.0+000001.600011.9 08.0700.49F? 0
174621.48 -131814.7 +000007.8+000008.100000.6 08.0700.19A? 0
175339.59 -425351.0 +000009.7+000003.600003.9 08.07-0.07B? 0
175418.79 -362224.1 +000001.8-000010.400002.9 08.0700.18A? 0
175545.24 -384039.8 +000004.4-000008.900011.1 08.07-0.09B? 0
180018.74 +525115.4 +000014.3+000066.500011.7 08.0700.63G? 0
180043.59 -134648.7 +000006.7-000002.600007.7 08.0700.12A? 0
180150.44 -240925.3 -000002.2-000011.400007.5 08.07-0.03B? 0
180529.36 -234255.9 +000002.8+000001.900000.6 08.0700.06A? 0
180618.05 +485053.6 +000002.2+000005.300007.5 08.0700.17A? 0
181110.69 -155341.6 +000012.4-000005.600010.7 08.0700.01A? 0
181348.65 +662820.7 -000001.6+000022.200007.5 08.0700.33F? 0
181631.22 -491245.7 +000004.2-000047.200005.2 08.0700.31A? 0
182424.37 -304121.6 -000004.0-000030.100003.9 08.0700.06A? 0
182639.97 -173917.9 -000012.4-000010.100003.8 08.0700.17A? 0
182705.29 -293029.6 +000013.8-000008.000004.5 08.0700.10A? 0
183732.33 +145226.3 +000008.6-000004.800006.8 08.0700.93G? 0
183953.58 +581455.6 +000002.1+000024.800007.5 08.0700.30A? 0
184612.21 +440808.2 +000009.2+000020.000000.4 08.0700.20A? 1
184754.86 -270509.4 -000016.9-000001.100008.3 08.0700.02A? 0
