125115.82 -590419.5 -000009.3-000004.000001.7 08.12-0.06B? 0
125943.04 -795648.0 -000023.1-000016.200005.7 08.1200.06A? 0
130408.18 +614527.7 -000056.1-000003.200001.3 08.1200.49F? 0
130715.55 +371557.1 -000027.0-000023.100022.0 08.1200.71G? 0
130950.66 -480307.4 -000026.7-000004.300004.0 08.1200.05A? 0
132027.13 +430641.0 -000421.8-000095.600030.6 08.1200.83G? 0
132131.19 -245547.5 -000085.9+000021.900018.1 08.1200.30A? 0
132421.03 -001856.8 -000033.5-000036.900007.9 08.1200.45F? 0
133053.86 -094135.4 +000023.2-000014.000013.5 08.1200.55F? 0
133541.03 -292239.9 -000019.9+000006.800008.9 08.1200.38F? 0
133827.25 -513307.3 -000011.7-000009.000002.3 08.12-0.03B? 0
134356.63 -283957.6 +000018.4-000005.200006.8 08.1200.99K? 0
135443.13 -593841.8 -000000.6-000010.600000.2 08.1200.99K? 0
135605.21 -422416.8 -000020.8-000026.200005.0 08.1200.21A? 0
135900.41 +153255.3 -000044.9-000011.500004.4 08.1200.34F? 0
135922.65 -314437.8 -000048.3-000015.000012.1 08.1200.36F? 0
140013.74 -354639.6 -000016.7+000006.300005.4 08.1200.95G? 0
140303.96 -603010.5 -000003.4-000001.600011.8 08.1200.99K? 0
140751.97 -754658.0 -000026.2-000007.300000.4 08.1200.00A? 0
141743.28 +034358.5 -000043.0-000000.100006.7 08.1200.55F? 0
141759.18 +373930.1 -000013.9+000005.100015.5 08.1200.29A? 0
141948.57 -205229.3 -000025.0-000009.800004.2 08.1200.44F? 0
142348.60 -453950.2 -000053.6-000026.300001.9 08.1200.24A? 0
142653.35 -551327.4 -000001.5+000002.800012.0 08.1200.33F? 0
142958.85 -293802.9 -000066.5-000034.800007.2 08.1200.45F? 0
143435.68 +553312.0 -000074.7+000043.900001.3 08.1200.97K? 0
150006.04 -733207.5 +000021.7+000033.300020.4 08.1200.69G? 0
150135.02 -414926.7 -000030.4-000052.500021.4 08.1200.64G? 1
150839.71 -405709.5 -000005.4+000001.000009.5 08.1200.92G? 0
151955.13 -512914.3 -000027.9-000022.600003.6 08.1200.32F? 0
152123.96 +312202.7 -000011.8-000012.400002.0 08.1200.96K? 0 0.10   1.00
153805.89 +612513.3 -000159.0+000018.700007.2 08.1200.56F? 0
154021.44 +012808.6 -000020.4-000100.900002.0 08.1200.68G? 0
154811.83 -044709.4 -000111.4-000024.800010.5 08.1200.60G? 0
155518.88 -393419.3 +000015.0-000024.600006.0 08.1200.50F? 0
155911.90 -263500.7 -000004.1-000023.100008.0 08.1200.29A? 0
160609.40 -380218.0 -000010.1-000032.200002.8 08.1200.47F? 0
161047.30 +594032.5 -000035.0-000119.600027.8 08.1200.67G? 0
161121.84 +592652.9 -000044.6+000050.700012.3 08.1200.41F? 0
161136.43 -270441.6 +000013.6+000019.500009.8 08.1200.62G? 0
161243.06 +433858.5 +000120.7+000001.400012.5 08.1200.52F? 0
161455.39 -594131.7 -000039.3-000018.600007.1 08.1200.73G? 0
161644.79 +363039.7 -000005.0-000033.500021.2 08.1200.46F? 0
162036.59 +255313.0 -000009.2-000005.900002.3 08.1200.38F? 0
162538.21 -100502.8 +000000.0+000003.900038.1 08.1200.02A? 0
162906.99 +504559.1 +000040.9+000000.600012.2 08.1200.46F? 0
163410.96 -311705.1 -000033.7-000016.100014.5 08.1200.12A? 0
163448.69 -655234.3 -000034.5-000005.500002.0 08.1200.49F? 0
163542.01 -391126.4 -000010.4-000007.200001.2 08.1200.29A? 0
164509.22 -650414.2 -000005.0-000002.400002.4 08.1200.08A? 1
164843.31 +880922.3 +000003.5+000009.900006.7 08.1200.46F? 0
165310.64 -114021.0 +000009.3-000002.800001.7 08.1200.35F? 0
165605.66 -515350.5 +000039.0-000011.200007.6 08.1200.96K? 0
165613.87 -313107.5 -000021.7-000007.700005.3 08.1200.27A? 0
165956.92 -431314.8 +000002.8-000001.600000.1 08.1200.17A? 0
170124.29 -263837.5 -000029.1-000037.800001.2 08.1200.57F? 0
170415.64 -265535.6 -000000.4-000030.300005.0 08.1200.30A? 0
171322.77 +352551.3 +000002.9+000000.600003.5 08.1200.10A? 0
172846.12 +264331.3 -000001.6-000119.600014.5 08.1200.53F? 0
173526.71 +132142.7 -000010.9-000017.600006.9 08.1200.25A? 0
173610.10 -585454.6 +000002.0-000003.300006.3 08.12-0.03B? 0
174502.83 +191725.2 +000155.6+000045.500019.4 08.1200.77G? 0
175612.00 +392621.2 +000085.0-000037.100009.7 08.1200.52F? 1
180433.44 -453330.1 +000028.0-000031.700005.6 08.1200.29A? 0
181017.28 +390433.0 -000011.7-000000.900004.5 08.1200.19A? 0
181226.67 -300050.1 +000021.7+000010.200003.9 08.1200.97K? 0
181641.44 +475440.1 -000007.3-000028.200012.2 08.1200.23A? 0
182500.56 +461602.5 +000018.8-000013.700009.9 08.1200.45F? 0
182721.14 +770804.6 +000014.0-000014.500007.5 08.1200.16A? 0
183137.56 -190518.9 -000001.4-000001.300004.5 08.1200.24A? 0
183212.93 -074931.3 +000014.2+000027.800009.7 08.1200.41F? 1
183405.38 -411257.1 +000011.8-000005.000000.4 08.12-0.05B? 0
183841.49 +243852.0 +000034.3-000019.200009.7 08.1200.40F? 0
184221.73 +091128.8 -000007.1+000002.400013.5 08.1200.85G? 0
184659.20 +123100.6 -000010.8-000021.100006.0 08.1200.05A? 0
185154.11 +312338.8 -000003.0+000000.800006.2 08.1200.04A? 0
185609.91 +075608.2 -000017.0+000000.800007.5 08.1200.16A? 0
190149.34 -062246.0 +000037.9-000006.700005.2 08.1200.31F? 0
190301.45 +240700.5 +000001.4-000006.900002.0 08.1200.04A? 0
191004.99 +235552.4 -000002.8+000004.000005.4 08.1200.41F? 0
191044.82 +211120.7 -000017.8-000011.300000.3 08.1200.03A? 0
191333.22 +201156.9 +000000.2-000010.300008.7 08.1200.96K? 0
192053.56 -330309.3 +000015.5-000139.000019.1 08.1200.67G? 0
192411.91 +794655.1 -000023.1-000014.500000.0 08.1200.41F? 0
192700.08 +163217.1 -000003.7-000001.600001.9 08.1200.05A? 0
193222.44 +341702.2 -000000.4+000031.500002.7 08.1200.72G? 0
193612.55 -024823.6 +000001.4-000018.900000.6 08.1200.13A? 0
193621.92 +354039.7 -000008.3+000016.400012.4 08.12-0.09B? 1
193752.81 -284857.6 -000010.4-000055.400001.3 08.1200.67G? 0
193805.19 +455303.7 +000003.8+000011.200012.4 08.1200.22A? 0
194022.01 -231954.3 -000011.2-000040.600003.2 08.1200.27A? 0
194246.78 +273653.5 +000000.8-000000.800009.4 08.12-0.02B? 0
194415.85 +073517.6 -000005.2-000004.300002.9 08.1200.07A? 0
194447.48 +071335.9 -000005.3-000001.300009.3 08.1200.03A? 0
195348.53 +481724.2 +000008.6-000001.900002.3 08.1200.11A? 0
200059.62 +374156.2 +000000.5-000007.300002.2 08.12-0.05B? 1
200111.11 +151238.9 +000029.4+000006.300004.7 08.1200.27A? 0
200623.92 -145442.6 -000052.5-000126.000002.3 08.1200.66G? 0
200755.51 +350617.5 -000002.0-000003.100002.1 08.12-0.06B? 0
200819.14 +380750.5 -000002.4-000020.200000.8 08.1200.19A? 0
200833.81 -154343.7 +000141.8-000399.700025.8 08.1200.67G? 0
200841.13 +243904.3 +000021.3+000018.500010.6 08.1200.43F? 0
201300.18 +032918.9 -000011.8+000010.700001.9 08.1200.34F? 0
201350.69 +460702.9 -000020.4-000016.700006.5 08.1200.04A? 0
201442.36 +330115.0 +000012.1+000010.200008.0 08.1200.99K? 0
201513.60 +030356.3 +000021.0+000013.300007.1 08.1200.14A? 0
202110.24 +125034.8 +000002.9-000006.100004.6 08.12-0.05B? 0
202135.63 +345959.5 +000089.7+000059.000023.3 08.1200.63G? 0
202251.36 +075453.5 -000015.1-000002.300010.2 08.1200.31A? 0
202519.44 +525148.8 +000012.6+000005.600005.9 08.12-0.03B? 0
203226.92 +273051.3 +000003.1-000005.900000.5 08.1200.89G? 0
203342.82 +383459.4 -000001.7+000008.000010.8 08.12-0.01B? 1
203449.99 -154750.5 +000019.1-000008.300010.4 08.1200.53F? 0
203650.86 +445440.2 +000029.2+000033.600012.1 08.1200.38F? 0
203904.42 -362121.4 +000014.4-000006.900004.7 08.1200.03A? 0
204218.91 +574528.3 +000008.9-000021.100005.7 08.1200.97K? 0
204500.24 +124336.6 -000018.9-000010.600009.7 08.1200.49F? 1
204901.83 -364650.6 +000035.6-000054.300011.7 08.1200.39F? 0
205406.75 +180141.2 +000008.0+000007.600014.9 08.1200.94G? 0
205626.63 -591625.0 +000000.0+000000.000000.0 08.1200.59G? 1
211509.77 +553034.8 +000013.1-000001.500005.2 08.1200.14A? 0
211845.32 -020812.6 -000010.0-000019.000005.1 08.1200.89G? 0
212120.99 -841835.4 +000000.0+000000.000000.0 08.1200.41F? 0
212220.42 +573354.6 +000083.5+000021.700011.3 08.1200.58G? 1
212513.71 +410437.3 +000026.4+000019.900012.8 08.1200.43F? 0
212924.29 -302441.2 +000025.9-000019.800009.9 08.1200.15A? 0
213156.13 +182437.0 +000003.3-000037.400009.3 08.1200.40F? 0
215204.27 +483255.6 +000010.8-000001.900002.2 08.1200.04A? 0
215745.85 +100758.8 +000008.8+000005.300007.4 08.1200.08A? 0
215749.40 -670723.3 +000007.4-000004.100012.1 08.1200.35F? 0
215950.96 -432845.8 +000054.6-000066.900027.9 08.1200.52F? 0
220212.77 +655015.6 +000021.3-000000.300002.5 08.1200.13A? 0
220342.83 +590959.9 +000061.5+000005.400022.3 08.1200.46F? 0
221022.21 +252039.2 +000018.8-000004.600003.9 08.12-0.01B? 0
221825.23 +284432.4 -000004.0-000021.800011.1 08.1200.26A? 0
222158.56 +563152.7 +000020.4-000005.900001.2 08.1200.08A? 0
222226.72 +452603.2 +000024.2-000020.200010.8 08.1200.37F? 0
222513.98 +605010.8 +000001.4-000006.900001.4 08.1200.06A? 0
222548.27 -201419.2 -000031.8-000021.700001.7 08.1200.22A? 0
223024.71 -764058.2 +000011.3-000089.500013.3 08.1200.44F? 0
223031.02 +160100.3 -000044.6-000049.500011.4 08.1200.48F? 0
223656.92 +510640.2 +000009.8-000007.200001.1 08.12-0.04B? 0
223735.17 +272622.6 +000039.2+000046.000005.7 08.1200.50F? 0
223853.76 +082226.9 +000256.6+000030.500017.1 08.1200.61G? 0
224659.97 -162437.8 +000004.7-000004.900011.9 08.1200.18A? 0
224805.94 +040040.3 -000037.9-000015.500009.5 08.1200.98K? 0
225232.46 +474536.5 +000010.2-000009.600005.2 08.1200.04A? 0
225620.44 -063244.9 -000003.2-000014.100001.4 08.1200.84G? 0
225740.00 +555951.6 +000022.2-000015.000004.7 08.1200.38F? 0
225840.75 -280859.2 +000124.1-000013.400016.0 08.1200.51F? 0
230100.93 -372132.8 +000043.4-000000.800016.0 08.1200.30A? 0
230401.96 +742838.4 +000116.1+000034.200017.6 08.1200.62G? 0
230842.96 -184506.7 -000084.3-000024.700017.2 08.1200.54F? 0
231407.71 +460724.0 +000069.4-000022.900013.5 08.1200.43F? 0
232048.88 +215745.8 +000000.0+000000.000000.0 08.1200.27A? 1
232358.92 +482647.4 +000010.2-000004.900004.0 08.1200.05A? 0
232533.97 +261111.7 +000019.9-000002.700016.9 08.1200.93G? 0
232707.51 -725253.8 -000076.3-000003.600008.6 08.1200.63G? 0
232816.95 -054904.2 +000093.6+000019.700009.2 08.1200.51F? 0
233305.42 -200519.9 -000011.5-000048.700005.1 08.1200.51F? 0
234746.49 +282427.2 +000050.2+000010.400018.6 08.1200.33F? 0
234956.91 -142010.0 +000009.5-000010.900004.0 08.1200.31A? 0
235729.70 -280219.1 +000003.5+000016.400003.3 08.1200.91G? 0
000039.08 +001322.6 +000056.0-000001.600001.1 08.1201.33K? 0
001802.29 -214954.3 -000000.9+000000.100005.7 08.1201.40K? 0
002014.05 +763415.1 +000010.3-000015.700004.5 08.1201.50K? 0
010051.19 +465532.6 -000000.6-000002.000014.1 08.1201.48K? 0
010113.92 +111049.9 -000010.6-000032.800015.9 08.1201.07K? 0
010320.53 +590531.0 -000003.4-000005.600009.0 08.1201.26K? 0
010600.94 -315116.8 -000036.7-000039.300008.6 08.1201.08K? 0
010741.32 -324850.6 +000094.1-000036.000012.6 08.1201.20K? 0
011501.20 -181044.1 +000029.7+000024.700007.5 08.1201.00K? 0
011540.54 +574224.6 -000002.0-000005.800007.8 08.1201.47K? 0
011945.37 -281401.4 +000008.9-000030.900003.2 08.1201.08K? 0
012237.58 -345930.6 -000038.2-000083.400010.9 08.1201.04K? 0
012420.69 -022819.2 +000034.4+000012.500001.7 08.1201.61K? 0
012641.01 +273259.6 +000139.9-000055.700002.7 08.1201.08K? 0
015248.92 -345109.8 +000057.2-000015.700007.6 08.1201.00K? 0
020750.93 +570138.9 +000040.4+000011.300014.2 08.1201.13K? 0
021809.33 +451237.4 +000008.1+000010.200011.2 08.1201.62K? 0
022107.95 -574107.7 +000052.4+000001.700007.6 08.1201.00K? 0
023353.20 -292534.2 +000031.8-000035.400003.4 08.1201.25K? 0
024130.56 +221440.6 +000028.6-000008.100021.7 08.1201.52K? 0
024940.96 -524530.3 -000012.1-000028.800011.6 08.1201.30K? 0
025721.51 +523004.2 +000014.4-000004.500001.1 08.1201.06K? 0
030721.79 -564924.3 +000004.7+000014.200014.4 08.1201.03K? 0
031011.03 -345549.3 +000042.0+000053.800006.2 08.1201.24K? 0
031018.02 +094138.9 -000003.5+000008.100019.1 08.1201.08K? 0
031124.95 +411050.1 +000014.5-000041.800008.6 08.1201.17K? 0
033342.96 +684535.4 +000018.4-000020.400008.3 08.1201.17K? 0
034249.15 -225437.4 +000008.6-000003.400005.4 08.1201.35K? 0
034337.00 +204259.1 -000032.4-000039.200005.8 08.1201.00K? 0
040349.50 -201313.7 +000048.2+000007.700001.0 08.1201.18K? 0
040554.59 -350410.7 +000021.4+000012.100005.4 08.1201.24K? 0
041629.27 -233202.1 +000014.4+000005.300006.8 08.1201.07K? 0
042307.91 +035926.6 -000002.5-000002.800006.3 08.1201.01K? 0
042549.82 -153935.7 +000010.4+000004.000008.6 08.1201.53K? 0
042600.54 -175159.4 +000057.8-000026.900005.5 08.1201.08K? 0
043648.09 +270757.2 +000239.2-000148.700059.9 08.1201.08K? 0
044455.55 -201625.7 -000002.2+000021.500005.8 08.1201.65K? 0
044640.02 +470403.4 +000010.0-000016.200010.1 08.1201.25K? 0
045945.35 -183923.4 +000002.3+000018.800010.0 08.1201.55K? 0
050241.27 +240719.5 -000007.2-000002.000011.6 08.1201.65K? 0
050717.08 +720508.5 -000010.7+000008.300003.4 08.1201.60K? 0
050820.01 +394340.3 +000017.6-000014.000009.9 08.1201.40K? 0
051729.97 +485648.0 +000000.6-000009.200019.8 08.1201.26K? 0
052937.63 -404434.3 +000005.9-000008.600001.8 08.1201.01K? 0
053501.69 -333518.6 -000039.6+000022.200003.3 08.1201.06K? 0
053714.09 +433847.8 -000017.4-000005.800006.3 08.1201.05K? 0
054111.69 +200345.1 +000007.4-000021.400009.6 08.1201.78K? 0
054302.60 +305409.9 -000012.3-000001.500008.6 08.1201.34K? 0
054911.77 +565717.1 +000009.3-000008.400026.6 08.1201.54K? 0
055635.11 -513910.4 +000014.9-000009.000006.8 08.1201.52K? 0
060504.17 -611656.5 +000018.3+000021.300015.2 08.1201.49K? 0
060757.27 -834529.8 +000009.5+000105.800011.1 08.1201.06K? 0
062355.34 +531340.9 -000012.4-000021.900001.4 08.1201.72K? 0
063147.53 +553739.3 +000003.1-000045.600004.3 08.1201.17K? 0
063721.11 -005201.7 +000023.5-000019.100009.4 08.1201.35K? 0
064007.34 +091801.8 +000037.0+000018.400007.7 08.1201.40K? 0
064821.04 +222100.0 -000012.3-000014.700001.8 08.1201.39K? 0
065256.71 +334105.0 +000007.9-000012.500005.7 08.1201.22K? 0
065507.11 +043725.5 +000014.1-000006.100002.5 08.1201.03K? 0
065725.18 -271118.6 -000003.2-000019.500007.9 08.1201.12K? 0
070336.09 +490718.6 -000002.8-000030.800004.0 08.1201.15K? 0
070735.21 +742720.4 +000016.5+000010.700006.2 08.1201.49K? 0
071538.63 +055519.0 -000014.8-000023.600018.1 08.1201.37K? 0
071950.82 +011223.4 -000009.5+000016.800012.7 08.1201.11K? 0
072252.71 -672156.0 -000003.1+000026.500004.2 08.1201.01K? 0
073349.17 +181958.4 +000025.6-000020.500002.9 08.1201.45K? 0
073554.69 -495615.8 +000005.1+000023.600009.6 08.1201.56K? 0
074944.38 +442219.9 +000029.8+000014.400043.0 08.1201.62K? 0
075002.37 +061458.4 -000029.6-000038.400013.5 08.1201.38K? 0
075813.92 -431757.1 -000009.2+000009.200000.1 08.1201.03K? 0
080435.67 -051614.7 -000014.2+000014.200015.1 08.1201.04K? 0
081055.90 +162126.5 -000014.7-000022.700011.0 08.1201.19K? 0
081916.93 -182805.7 -000030.1-000033.200003.0 08.1201.59K? 0
081934.91 +452801.6 +000001.8-000046.500013.0 08.1201.47K? 0
083215.41 -195806.5 +000026.8-000064.800010.6 08.1201.08K? 0
083547.33 -340327.9 -000019.2+000022.100011.8 08.1201.13K? 0
083753.00 -153302.3 -000024.7+000002.000003.8 08.1201.18K? 0
084859.33 +631927.3 -000002.9+000038.700003.4 08.1201.04K? 0
085247.77 -412549.4 -000003.4+000011.100012.1 08.1201.18K? 0
085500.26 -394711.1 +000001.5-000003.600000.3 08.1201.04K? 0
090927.87 -481319.0 -000001.2+000011.100002.9 08.1201.00K? 0
092034.57 -562904.4 -000002.7+000017.000002.9 08.1201.07K? 0
092117.50 +121433.4 +000000.1-000018.500006.0 08.1201.41K? 0
092137.90 -494342.7 -000044.6+000019.200005.7 08.1201.01K? 0
093621.95 +112557.3 +000013.6-000005.100011.1 08.1201.21K? 0
093945.86 -104243.9 -000011.0-000002.300016.3 08.1201.61K? 0
094909.32 -770049.8 -000000.4-000010.400006.3 08.1201.33K? 0
095220.51 +742530.7 +000020.0-000014.600005.8 08.1201.32K? 0
095304.42 +220723.9 -000009.5-000004.500001.0 08.1201.62K? 0
095324.71 -004711.9 -000009.8-000001.800002.5 08.1201.34K? 0
100611.86 +311352.3 -000003.5-000025.100001.2 08.1201.12K? 0
100626.96 -283855.6 +000018.1+000006.700010.1 08.1201.27K? 0
102639.43 +122919.1 -000044.9+000011.700013.6 08.1201.10K? 0
102820.31 +625456.9 -000028.5+000038.100000.9 08.1201.00K? 0
103012.37 -164028.0 -000028.1+000007.700005.3 08.1201.13K? 0
103016.76 +033308.9 -000007.1-000051.100011.9 08.1201.18K? 0
103138.58 +310229.9 -000025.9-000012.700005.4 08.1201.04K? 0
103531.24 +534621.5 -000002.9-000009.200003.5 08.1201.18K? 0
103843.52 +140109.8 +000005.4-000008.300010.0 08.1201.06K? 0
105123.56 -622148.8 +000002.3-000017.400001.9 08.1201.24K? 0
105806.92 -541953.4 -000027.7+000002.600006.2 08.1201.16K? 0
110357.06 +095700.6 -000015.9+000009.000001.1 08.1201.18K? 0
110953.66 -534002.9 +000017.6-000016.100002.4 08.1201.05K? 0
111353.66 -101610.1 -000013.3-000008.000010.3 08.1201.04K? 0
112654.34 +630659.7 -000052.1-000026.500000.7 08.1201.00K? 0
113052.90 -475834.5 +000022.2-000013.300006.2 08.1201.20K? 0
114004.95 +820454.6 +000022.5-000016.400001.3 08.1201.02K? 0
114156.47 -391702.4 +000002.7-000043.800002.2 08.1201.04K? 0
115039.08 +612119.7 -000011.0+000008.000002.5 08.1201.10K? 0
115106.47 -111228.1 -000019.1-000007.500013.6 08.1201.20K? 0
115252.40 -695303.0 -000015.4-000005.400014.6 08.1201.77K? 0
115259.12 +625525.6 -000001.9+000004.900012.1 08.1201.01K? 0
115327.52 -035301.2 -000008.8-000003.800012.7 08.1201.41K? 0
115705.86 -345358.7 -000024.5+000010.500006.6 08.1201.05K? 0
120502.05 -143150.7 -000013.8-000001.400016.4 08.1201.27K? 0
120841.81 +030632.2 -000046.0+000015.000010.1 08.1201.16K? 0
121307.45 -610426.9 +000004.2-000006.200005.0 08.1201.10K? 0
121616.16 -042706.6 -000029.8-000019.500001.3 08.1201.01K? 0
122454.46 +161141.2 -000032.6-000002.800016.4 08.1201.15K? 0
122559.39 -175544.5 +000009.3+000017.400007.0 08.1201.41K? 0
123217.46 +431158.4 +000032.5-000067.900019.6 08.1201.10K? 0
124600.63 -153209.8 -000014.0-000021.300007.2 08.1201.09K? 0
125728.12 -330917.0 -000056.8+000004.300003.4 08.1201.02K? 0
131646.97 -214720.5 -000011.9-000009.800012.5 08.1201.50K? 0
133410.38 -340408.4 -000067.0-000019.400001.0 08.1201.51K? 0
134550.40 -125752.7 -000032.9-000006.400011.4 08.1201.23K? 0
134859.93 +100428.6 +000024.2-000008.100003.0 08.1201.21K? 0
135722.17 -370955.3 +000012.2-000002.600000.6 08.1201.02K? 0
135729.56 -352629.5 -000014.1-000006.400001.3 08.1201.20K? 0
140233.28 -535935.6 -000003.7+000015.600010.2 08.1201.31K? 0
140647.00 +693825.6 +000012.6-000019.100007.4 08.1201.22K? 0
142458.28 -205227.8 -000045.3-000001.100016.8 08.1201.62K? 0
142632.59 +523730.9 -000023.6-000015.400002.9 08.1201.39K? 0
144107.34 +120636.0 +000016.7-000019.200011.7 08.1201.09K? 0
144126.69 +000612.8 +000028.6-000019.600002.7 08.1201.03K? 0
144724.82 -302108.5 -000026.7-000079.700019.2 08.1201.25K? 0
150514.00 -602801.5 +000009.1-000027.000009.6 08.1201.11K? 0
151843.48 -210615.6 +000000.8-000012.400017.9 08.1201.59K? 0
151857.96 -573227.5 -000016.8+000006.100001.1 08.1201.60K? 0
152230.04 -370142.4 -000026.8-000018.600002.2 08.1201.01K? 0
153405.22 +263033.9 +000005.7-000001.400003.3 08.1201.62K? 0
153521.01 +090806.4 -000000.4+000003.700002.6 08.1201.18K? 0
154512.39 -283157.3 -000066.7-000016.700015.5 08.1201.17K? 0
161648.27 +132101.8 -000003.6+000000.900007.7 08.1201.06K? 0
162359.53 +202339.4 -000056.8-000039.300002.0 08.1201.30K? 0
163428.66 -725453.2 -000016.8-000045.000006.2 08.1201.11K? 0
164328.34 +152957.6 -000014.0-000026.400000.6 08.1201.16K? 0
165049.30 +561947.8 -000003.6+000001.200005.0 08.1201.39K? 0
165312.89 -282652.6 -000002.2+000011.700008.1 08.1201.12K? 0
165411.86 -402710.0 -000013.5+000005.400008.3 08.1201.71K? 0
165453.09 +033955.0 -000008.9-000009.200013.6 08.1201.54K? 0
165537.80 -450610.4 +000019.2-000026.000010.2 08.1201.30K? 0
170215.62 -243012.5 -000015.6-000010.800015.3 08.1201.02K? 0
170354.77 -351625.5 -000010.7-000002.500042.6 08.1201.32K? 0
170728.82 -371827.1 -000006.9-000009.700002.1 08.1201.36K? 0
171656.40 +202016.3 -000002.4-000003.800000.2 08.1201.21K? 0
171911.12 -525131.9 -000010.7-000036.200008.2 08.1201.12K? 0
172009.52 +514032.0 +000001.7+000002.700001.8 08.1201.06K? 0
172940.80 +655338.3 -000026.7+000040.300001.1 08.1201.06K? 0
173718.52 -404541.5 +000019.0-000008.300010.0 08.1201.20K? 0
173728.73 +451310.3 -000003.3-000001.500008.6 08.1201.00K? 0
174542.93 +281420.2 -000014.0-000022.400000.4 08.1201.45K? 0
174750.46 +283828.6 -000007.8-000008.600003.5 08.1201.05K? 0
174839.11 +210448.2 +000005.7+000003.100014.2 08.1201.05K? 0
175759.72 -481726.4 -000005.5-000012.000005.0 08.1201.37K? 0
175759.84 -633759.7 +000000.8-000021.700009.3 08.1201.50K? 0 0.10   1.00
180048.80 +412847.5 -000001.8-000005.600007.6 08.1201.20K? 0
180648.95 +210051.7 -000006.6+000013.600007.5 08.1201.07K? 0
181357.10 -321236.9 +000009.1-000031.900001.1 08.1201.64K? 0
181839.98 -473152.9 +000007.8-000030.000020.0 08.1201.05K? 0
182039.96 -715522.3 -000002.3-000014.700008.3 08.1201.65K? 0
184258.49 -392120.8 +000000.0-000015.600002.6 08.1201.57K? 0
184807.70 -162510.6 +000027.1+000009.900011.1 08.1201.08K? 0
184926.89 -494256.7 -000000.5-000001.100017.5 08.1201.16K? 0
185107.73 -193657.5 +000009.5-000019.500018.6 08.1201.17K? 0
185134.07 -242131.2 +000018.9+000002.000009.9 08.1201.06K? 0
185608.14 -702913.2 +000001.3-000031.800016.7 08.1201.10K? 0
185706.46 -473442.8 +000005.8+000005.700005.3 08.1201.48K? 0
190833.69 -310540.7 +000030.5-000009.600000.3 08.1201.17K? 0
191241.23 -384625.1 +000006.2-000039.900013.0 08.1201.69K? 0
191605.48 -622336.0 -000013.8-000029.500005.1 08.1201.19K? 0
192235.87 -113710.6 -000000.7+000020.500006.7 08.1201.08K? 0
192247.88 -323011.6 +000001.5-000030.500004.2 08.1201.66K? 0
192356.42 +482231.3 +000008.9-000006.000002.1 08.1201.04K? 0
192621.31 +014858.5 -000012.4-000042.600017.7 08.1201.59K? 0
193336.29 +322920.2 +000016.4+000011.300017.5 08.1201.44K? 0
193549.87 +422158.1 -000006.6-000006.200007.1 08.1201.68K? 0
194044.54 +410453.0 +000029.8+000055.000011.4 08.1201.26K? 0
194206.54 +210032.4 -000020.9-000012.400005.2 08.1201.04K? 0
195135.92 +393209.9 +000009.3+000005.700012.4 08.1201.09K? 0
195507.57 +152649.8 -000004.2-000011.300005.5 08.1201.53K? 0
195534.27 -630051.2 -000008.8-000015.600000.5 08.1201.51K? 0
195809.37 -145837.2 -000011.3-000032.900016.6 08.1201.31K? 0
200513.62 +252754.6 -000012.5-000026.200011.5 08.1201.28K? 0
202621.34 +361128.8 +000005.5+000015.000005.6 08.1201.09K? 0
202705.10 -354501.1 +000027.9-000060.400003.6 08.1201.31K? 0
203501.76 -344351.3 +000028.8-000038.800003.4 08.1201.06K? 0
203932.81 -145829.1 -000001.1-000014.000009.8 08.1201.24K? 0
204009.94 -340259.6 -000002.7-000013.400019.1 08.1201.52K? 0
204054.58 +624831.7 +000007.2+000007.400004.7 08.1201.02K? 0
210230.21 -635749.7 +000050.0-000029.500010.1 08.1201.49K? 0
210404.62 +262120.9 -000006.6-000011.900002.1 08.1201.19K? 0
210458.37 +501536.3 -000025.5-000009.400007.2 08.1201.06K? 0
210607.59 +444733.3 +000059.2+000038.300009.3 08.1201.14K? 0
210959.30 +263654.7 -000039.7+000020.500007.8 08.1201.07K? 0
211603.04 +415151.0 -000004.4-000010.600004.9 08.1201.45K? 0
211623.30 +140944.7 +000028.6-000005.200020.1 08.1201.31K? 0
212018.91 +492108.6 +000023.1+000007.200002.2 08.1201.37K? 0 0.10   1.00
212812.99 +485115.0 -000012.2-000000.600004.8 08.1201.87M? 0
212901.04 +373444.0 +000002.9-000010.600016.5 08.1201.70K? 0
213656.63 -044712.9 +000017.2-000007.900003.7 08.1201.46K? 0
214118.85 +392826.4 +000014.8-000005.400013.3 08.1201.05K? 0
214120.51 +364003.6 -000006.3-000012.600006.3 08.1201.35K? 1
214846.09 +184638.3 +000017.8-000008.800004.7 08.1201.12K? 0
215011.46 -112035.1 +000003.3-000024.100011.6 08.1201.31K? 0
221317.49 -425414.6 +000020.7-000074.000003.7 08.1201.16K? 0
221625.22 -140242.0 +000008.0-000010.400010.8 08.1201.02K? 0
221948.64 +164743.5 -000005.6-000012.300004.6 08.1201.01K? 0
222629.91 -003402.0 -000005.1-000016.100022.4 08.1201.45K? 0
231333.83 -484800.1 +000023.8+000015.700005.1 08.1201.28K? 0
231428.91 -571413.3 -000001.2-000016.500000.9 08.1201.43K? 0
234158.15 -152747.9 -000003.2-000005.600014.4 08.1201.27K? 0
022059.65 +570930.0 +000000.0+000000.000000.0 08.1202.33M? 0
164038.67 -322248.0 -000020.0+000011.200009.1 08.1203.80N? 0 0.10   1.00
