055925.77 -124203.8 -000001.9+000010.000011.6 08.1800.28A? 0
060055.34 +175324.9 +000016.8-000000.400003.1 08.1800.97K? 0
060408.28 +110057.3 +000022.9-000024.800004.2 08.1800.47F? 1
060416.96 +062928.1 +000015.1-000022.200004.8 08.1800.08A? 0
061454.73 +420724.6 -000027.6-000068.100002.7 08.1800.58G? 0
061529.19 -323205.1 +000000.5+000024.700006.1 08.1800.04A? 0
061958.72 -203151.9 -000005.9-000010.200001.0 08.1800.04A? 0
062132.45 +711537.5 +000001.2+000027.000015.3 08.1800.28A? 0
062800.35 +530402.4 +000011.7+000026.900018.0 08.1800.49F? 0
062853.76 +400711.4 +000000.0+000000.000000.0 08.1800.10A? 1
063151.15 -380417.4 -000000.4+000036.100009.2 08.1800.33F? 0
063516.57 +080013.9 -000023.3+000001.200001.0 08.1800.03A? 0
063530.54 +003022.3 -000008.5+000004.700002.3 08.1800.34F? 0
063613.22 -363851.8 -000018.3+000014.700006.1 08.1800.25A? 0
063823.11 +043726.9 -000010.8+000009.200000.4 08.1800.08A? 0
063938.77 +125153.2 -000006.1-000018.200011.7 08.18-0.02B? 0
064122.91 +152538.3 -000014.8+000003.800000.6 08.1800.33F? 0
064309.40 -153026.5 -000008.3+000002.300006.5 08.1800.88G? 0
064356.55 -144143.6 -000011.6+000015.400001.0 08.1800.01A? 0
064736.40 +363819.7 -000001.5-000024.000001.8 08.1800.19A? 0
064821.43 -132627.3 -000018.7-000032.100016.4 08.1800.50F? 1
064937.43 +191003.8 +000000.3-000005.200006.0 08.18-0.02B? 0
065058.65 -284226.6 -000014.3-000002.600002.9 08.1800.09A? 1
065214.33 +334737.7 -000019.5+000000.800009.3 08.1800.01A? 0
065349.08 -462537.0 +000002.9-000015.900002.4 08.1800.18A? 0
065413.61 +330009.1 -000007.8+000000.500002.7 08.1800.01A? 0
065451.37 -551532.2 -000027.0-000174.900027.5 08.1800.74G? 0
065457.66 +072435.7 -000000.6+000008.700003.0 08.1800.00A? 0
065919.61 -052436.1 -000015.3-000001.000002.0 08.18-0.02B? 0
065928.45 -134151.1 -000004.4+000003.500010.2 08.1800.33F? 0
070025.57 -335235.7 -000001.0+000013.700010.5 08.1800.17A? 0
070034.60 -582336.4 -000005.1+000010.200008.3 08.1800.04A? 0
070100.15 +015032.1 +000004.4-000004.400011.3 08.1800.99K? 0
070234.11 +503905.0 -000017.9-000005.300007.3 08.1800.13A? 0
070409.44 -101657.3 -000007.5-000021.800004.0 08.1800.23A? 0
070422.08 -090617.3 -000018.9+000005.200009.2 08.1800.15A? 0
070654.56 +375419.3 -000010.9+000008.700006.8 08.1800.96K? 0
071232.55 -142930.6 +000002.4-000002.300001.9 08.1800.50F? 0
071804.54 -093056.8 -000071.8+000032.200024.3 08.1800.53F? 0
071912.72 -361001.1 -000012.8+000000.000004.8 08.18-0.10B? 0
072347.02 +125756.7 +000074.6-000413.600055.3 08.1800.99K? 0
073046.40 -280716.2 -000001.4-000002.900009.3 08.1800.07A? 1
073130.44 -080836.9 +000000.3-000018.700000.7 08.1800.54F? 0
073805.62 -635646.6 -000007.9+000015.400001.3 08.18-0.00B? 0
074036.63 -131919.0 +000001.2+000005.100003.0 08.18-0.12B? 0
074513.64 -104923.1 -000017.9+000002.900009.0 08.1800.39F? 0
074657.14 +135315.4 -000010.4-000006.500009.6 08.18-0.01B? 0
074822.10 -044712.1 -000018.9-000017.100003.5 08.1800.33F? 0
074905.87 +054520.2 -000066.8+000029.100027.2 08.1800.50F? 0
075742.40 -432959.3 -000008.4+000004.400002.0 08.18-0.10B? 0
075755.91 -115124.7 -000069.1+000065.300007.6 08.1800.47F? 0
075839.88 -245806.3 -000023.6-000028.000009.9 08.1800.47F? 0
080202.47 -424612.6 -000009.3-000009.900018.1 08.18-0.06B? 0
081553.31 +022725.6 +000072.5-000029.700000.2 08.1800.52F? 0
081600.41 +734240.3 -000008.8-000054.400003.9 08.1800.29A? 0
081712.57 -473956.0 -000012.7+000011.000011.0 08.18-0.09B? 0
081927.00 -332200.0 +000002.8-000014.000006.7 08.1800.07A? 0
082500.91 +474430.0 -000045.8-000043.400012.8 08.1800.47F? 0
082654.88 -392446.5 -000002.3+000006.800002.6 08.18-0.04B? 0
082712.66 +061801.1 +000019.8-000036.400003.6 08.1800.20A? 0
082735.99 +303300.1 +000038.3-000001.400000.0 08.1800.38F? 0
082824.52 -465718.6 +000002.6+000012.700003.7 08.18-0.04B? 0
083140.23 -233220.4 -000007.5-000027.900011.6 08.1800.06A? 0
083216.17 -375505.1 -000021.1-000002.300012.6 08.1800.40F? 0
084353.07 -593514.4 -000015.0+000007.400002.9 08.1800.02A? 0
084511.75 -492122.1 -000008.9+000008.800001.7 08.18-0.05B? 0
084713.68 -645636.2 -000005.5-000034.600002.6 08.1800.47F? 0
084927.51 -385144.8 -000010.2+000025.600006.5 08.1800.28A? 0
085359.17 +345209.1 -000002.9-000028.300012.7 08.1800.44F? 0
085607.06 +362611.0 -000144.3-000222.100027.8 08.1800.71G? 0
085922.99 +481617.9 -000051.8+000035.500004.3 08.1800.41F? 0
085925.28 -410629.1 -000033.7+000042.300002.4 08.1800.47F? 0
090452.97 -564349.4 -000007.6+000011.100001.7 08.1800.93G? 0
090744.20 +370427.7 -000064.1-000050.300032.6 08.1800.45F? 0
090802.80 +273332.9 -000100.4-000044.600015.1 08.1800.66G? 0
090809.94 -550559.8 -000020.9+000023.800004.7 08.1800.19A? 0
091057.10 -123919.0 -000003.0-000006.700013.9 08.1800.87G? 0
091154.13 +690235.4 -000016.2+000008.200006.3 08.1800.20A? 0
092222.41 +042156.3 -000003.0+000001.300000.3 08.1800.06A? 0
092755.70 +081733.6 -000023.1+000017.500002.8 08.1800.15A? 0
092808.98 +824118.3 -000011.1-000016.800006.8 08.1800.43F? 0
093140.75 -212035.4 -000081.0+000018.800006.4 08.1800.67G? 0
093341.86 -632826.0 -000016.1-000004.400002.5 08.1800.20A? 0
093417.93 +664738.6 -000024.4-000027.400015.8 08.1800.47F? 0
093439.60 -250850.5 -000129.5-000000.900009.8 08.1800.89G? 0
093451.08 -073156.9 -000073.0-000019.500009.8 08.1800.50F? 0
093547.42 -215650.1 -000029.8+000022.300004.0 08.1800.95K? 0
094208.83 -372354.8 +000032.2-000028.500016.1 08.1800.53F? 0
094217.46 -155947.4 +000008.1-000013.800015.2 08.1800.11A? 0
094439.55 -061654.9 -000049.3-000055.700002.3 08.1800.97K? 0
094750.80 -273554.8 +000000.0+000000.000000.0 08.1800.09A? 0
100729.55 -483128.6 -000008.2+000016.700008.8 08.1800.94G? 0
100930.29 +270315.9 -000018.1-000019.300007.8 08.1800.38F? 0
101237.98 -250817.2 -000008.2+000006.400004.6 08.1800.98K? 0
101659.16 -305519.9 -000045.8+000009.200003.5 08.1800.45F? 0
101821.37 +373029.9 -000083.3-000007.400005.8 08.1800.25A? 1
101832.26 +294909.8 -000000.8-000023.200011.3 08.1800.20A? 0
102113.84 -514252.5 -000019.9-000009.200007.9 08.18-0.04B? 0
102824.18 -010725.4 +000021.1+000006.700002.5 08.1800.29A? 0
103125.96 -401607.5 +000029.9-000057.200008.4 08.1800.97K? 0
103622.43 -590206.2 -000017.3-000004.500015.2 08.1800.70G? 0
103943.96 -485948.3 -000010.7+000010.800004.0 08.18-0.05B? 0
105109.25 +004709.9 +000022.2-000010.200008.2 08.1800.17A? 0
105327.84 -154914.2 -000328.0+000041.000012.0 08.1800.79G? 0
110305.56 +403016.5 +000012.0-000009.300002.5 08.1800.98K? 0
110312.85 -630359.9 -000006.0+000003.800002.3 08.1800.43F? 0
110959.25 -293600.7 -000020.8-000003.200009.9 08.1800.09A? 0
111305.06 +461323.1 -000041.6-000003.900006.8 08.1800.40F? 0
111735.30 -382251.2 -000257.1+000019.900032.5 08.1800.67G? 0
111910.44 -481054.6 -000016.8-000001.800005.5 08.1800.65G? 0
112003.34 +705656.1 -000032.8-000010.200009.3 08.1800.97K? 0
112059.14 +205128.8 -000024.5-000002.400006.3 08.1800.35F? 0
112352.98 -591817.3 -000002.1+000004.800009.4 08.1800.15A? 0
114314.68 -563515.5 +000001.5-000002.400018.0 08.1800.03A? 0
115215.46 -374508.9 -000041.3-000015.700007.4 08.1800.44F? 0
120512.83 -013033.0 -000516.9+000053.700023.4 08.1800.74G? 0
122235.07 -504810.3 -000009.2-000016.500006.1 08.1800.28A? 0
122539.32 -572003.4 -000009.0+000002.300002.8 08.1800.10A? 0
123338.31 -174737.1 +000088.9-000028.900003.5 08.1800.54F? 0
125037.49 +460401.1 +000006.1-000013.700001.4 08.1800.94G? 0
125154.44 +583948.2 +000015.4+000014.600007.6 08.1800.34F? 0
130102.84 -333726.8 -000000.3+000007.300009.9 08.1800.47F? 0
131202.34 -565726.2 -000016.7-000002.400002.0 08.1800.01A? 0
131234.26 -603338.8 -000004.9+000001.600006.7 08.1800.17A? 0
132814.90 -334222.2 +000025.3-000090.700000.1 08.1800.56F? 0
132905.99 -605523.4 +000000.1-000001.400000.0 08.1800.06A? 0
132906.31 +221057.7 -000254.0+000008.700016.1 08.1800.51F? 0
133437.28 -495159.9 -000042.5-000049.100013.0 08.1800.50F? 0
133640.15 +755432.4 +000253.2-000123.300019.5 08.1800.67G? 0
133821.41 +271713.6 -000007.2-000005.600016.8 08.1800.34F? 0
135412.59 -512400.0 -000022.8-000009.700001.0 08.1800.07A? 0
140538.54 -180420.1 +000052.6-000061.200016.4 08.1800.61G? 0
140803.81 -643222.7 -000006.9-000009.500003.1 08.1800.12A? 0
141808.15 +264744.0 +000014.7-000060.800013.1 08.1800.77G? 0
141952.53 +491756.3 -000053.9+000033.500005.3 08.1800.40F? 0
142238.64 -733320.9 +000000.0+000000.000000.0 08.1800.02A? 1
142654.12 +283521.7 +000066.7-000139.900000.2 08.1800.94G? 0
143224.93 +444707.2 +000058.8-000165.500014.9 08.1800.56F? 0
145042.15 -081327.7 -000025.8+000036.000017.6 08.1800.49F? 0
145236.49 -613407.0 -000005.8-000009.000007.7 08.1800.01A? 0
145413.60 -531152.0 +000003.5-000004.600000.2 08.1800.02A? 0
145830.81 -515016.4 -000031.5-000035.500007.4 08.1800.32F? 0
145921.92 -623032.0 -000001.9-000005.800002.4 08.1800.29A? 0
150341.53 -661031.2 +000011.6-000011.300000.7 08.1800.29A? 0
150445.19 +252737.6 -000069.8-000072.900012.2 08.1800.49F? 0
151808.15 -701731.6 -000003.4-000014.100005.1 08.18-0.03B? 0
151842.33 +660456.8 -000021.6+000032.400001.7 08.1800.95G? 0
152134.44 -275523.5 -000038.9+000004.800023.3 08.1800.52F? 0
152223.96 +205542.6 -000017.4+000008.800002.3 08.1800.46F? 0
152243.71 +161540.7 -000392.3+000008.300009.3 08.1800.62G? 0
152245.79 +303252.6 +000021.7+000000.900010.5 08.1800.44F? 0
153936.89 +065912.5 +000013.6-000055.300005.9 08.1800.46F? 0
154350.76 -663113.8 +000026.2-000007.200006.5 08.1800.52F? 0
154356.85 -420039.7 -000016.5-000015.800010.5 08.1800.05A? 0
154635.87 +655151.9 +000024.0-000002.500013.3 08.1800.22A? 0
154906.75 +630833.1 +000007.9+000012.700011.6 08.1800.38F? 0
155133.10 -304211.3 +000002.1+000000.200012.1 08.1800.87G? 0
155815.11 -152840.3 -000007.7-000021.900003.3 08.1800.37F? 0
161219.62 -652154.1 -000040.5-000068.000007.4 08.1800.95K? 0
161317.94 +663653.5 -000012.5-000093.000015.5 08.1800.64G? 0
161922.59 -254538.3 -000099.7-000038.000016.5 08.1800.73G? 0
162743.57 -492625.6 -000028.9-000053.300002.1 08.1800.44F? 0
163231.06 +130923.5 +000067.0-000117.400011.5 08.1800.60G? 0
163904.46 -275856.2 -000040.5-000017.300010.7 08.1800.62G? 0
163937.53 +230006.2 +000031.0-000029.700006.6 08.1800.35F? 0
164749.94 -802146.4 -000013.2-000037.400000.5 08.1800.48F? 0
165403.11 +613847.4 +000017.2+000028.000012.1 08.1800.66G? 0
170106.85 -585100.2 +000000.0+000000.000000.0 08.1800.01A? 0
170325.53 +090128.8 -000022.8-000051.700006.5 08.1800.59G? 0
170334.04 +572959.0 -000000.6+000024.700005.2 08.1800.01A? 0
170629.43 -135607.4 +000000.0+000000.000000.0 08.1800.51F? 1
170629.45 -135605.1 +000000.0+000000.000000.0 08.1800.47F? 0
171248.03 -334044.0 +000012.8+000002.300007.9 08.18-0.03B? 0
171448.63 -484229.7 +000023.8+000028.100030.3 08.1800.35F? 0
171618.77 -470725.7 +000018.5-000006.400013.1 08.1800.20A? 0
172048.75 -423930.3 +000027.1+000005.400021.4 08.1800.55F? 1
172915.62 -404448.7 -000005.4-000011.400001.8 08.1800.07A? 0
173356.40 -453738.1 +000009.7+000003.900011.4 08.18-0.02B? 0
173631.74 +444323.6 -000060.7+000051.600001.4 08.1800.97K? 0
174426.26 -170844.6 -000000.1-000029.000012.6 08.1800.36F? 0
174456.39 -171333.2 +000033.1+000052.400017.9 08.1800.26A? 0
175014.89 -230744.1 -000008.3-000018.600014.0 08.1800.29A? 0
175020.01 +035406.4 -000011.7-000048.100009.8 08.1800.32F? 0
175516.08 +440004.0 +000023.7-000037.700018.8 08.1800.51F? 0
175903.67 -200344.4 -000004.4-000016.100005.0 08.1800.14A? 0
175959.65 -522621.5 -000077.1-000081.700011.5 08.1800.39F? 0
175959.97 -250511.7 -000007.1-000005.200004.0 08.1800.06A? 0
180052.34 -241233.5 -000008.3-000001.000014.5 08.18-0.03B? 0
180259.76 +461408.7 -000004.3+000053.300006.9 08.1800.43F? 0
180834.84 +312734.1 +000003.5-000012.700006.4 08.1800.37F? 0
181026.22 +322110.1 +000007.4-000020.400005.3 08.1800.19A? 0
181033.57 -164457.5 +000030.4+000005.900027.9 08.1800.22A? 0
181120.52 -401825.4 -000006.1-000000.400005.3 08.18-0.13B? 0
181233.94 -182351.6 +000000.6-000002.500009.0 08.1800.04A? 0
181425.49 -180903.3 +000001.3-000006.600014.2 08.1800.00A? 0
181521.23 -195617.0 -000085.9-000085.900031.4 08.1800.60G? 0
181904.35 +405538.4 +000022.9+000047.300009.2 08.1800.46F? 0
182116.39 +493524.4 -000017.5-000010.400003.1 08.1800.95K? 0
182714.69 +063107.0 -000007.1-000013.600002.4 08.1800.01A? 0
182919.26 -313330.9 +000019.1-000020.900000.7 08.1800.54F? 0
183506.90 +150619.5 +000003.0-000002.700003.7 08.1800.20A? 0
183601.19 +753024.0 +000014.5-000000.600005.2 08.1800.20A? 0
184614.15 +025713.2 +000067.1-000010.100004.4 08.1800.49F? 0
185100.05 -450153.7 +000018.6-000005.200003.8 08.1800.21A? 0
185226.97 -571146.0 +000001.5-000017.400001.2 08.1800.06A? 0
185553.14 +233326.4 +000130.4-000276.800050.1 08.1800.94G? 0
190101.31 +200124.9 -000005.9-000006.000008.9 08.18-0.02B? 0
190158.10 -680804.4 +000003.2-000021.000010.9 08.1800.48F? 0
190408.63 +051424.4 -000019.9-000069.900019.7 08.1800.54F? 0
190432.59 +234357.0 +000000.9+000013.500000.8 08.1800.40F? 0
190933.11 +292128.9 +000006.6-000003.800007.2 08.18-0.06B? 0
191219.18 +765214.7 +000012.8+000009.200001.5 08.1800.23A? 0
191306.36 +300246.1 +000001.1-000003.500009.9 08.18-0.05B? 0
191542.97 -391204.5 -000011.9-000009.300005.1 08.1800.01A? 0
191619.66 -163409.2 -000015.3-000033.700010.5 08.1800.06A? 0
191643.64 +115041.1 +000003.1-000009.300007.6 08.1800.29A? 0
191703.50 +160516.9 +000000.1-000003.900011.9 08.1800.14A? 0
192740.62 +363144.4 +000001.4+000002.200005.3 08.18-0.03B? 0
192806.96 -010528.2 -000001.3+000003.900001.0 08.1800.07A? 0
192848.48 +182910.7 -000003.6-000003.600005.8 08.1800.06A? 0
193321.77 +411947.1 +000010.4-000021.500009.1 08.1800.79G? 0
193429.26 +111531.0 -000051.1-000075.500019.0 08.1800.63G? 0
193641.83 -053547.4 +000005.4-000010.300000.9 08.1800.24A? 0
194727.98 +282909.0 -000001.9-000031.300019.0 08.1800.96K? 0
195022.59 -145612.1 -000013.3-000019.000005.4 08.1800.31F? 0
