003110.57 +560005.1 +000000.7-000000.400013.1 08.7900.04A? 0
003413.38 +432134.9 +000050.4-000000.900008.3 08.7900.31F? 0
003516.20 -864218.8 +000045.6+000013.200011.6 08.7900.40F? 0
003754.42 -675648.8 +000013.2-000024.700002.4 08.7900.40F? 0
004152.92 -433616.0 +000053.2+000016.800005.7 08.7900.92G? 0
004343.45 +284642.8 +000003.8-000039.000002.9 08.7900.44F? 0
004647.49 +013238.8 +000004.0-000004.500002.9 08.7900.90G? 0
004711.17 -010927.2 -000054.0-000079.700005.2 08.7900.96K? 0
004829.78 +544825.0 -000000.2-000013.400007.3 08.7900.07A? 0
004858.95 +765854.0 +000036.7-000035.900009.6 08.7900.54F? 0
005023.49 -050726.6 +000059.5+000099.400009.7 08.7900.59G? 0
005207.57 +103603.4 +000000.0+000000.000000.0 08.7900.40F? 1
005301.41 -610435.2 +000035.0+000028.100023.4 08.7900.62G? 0
005739.02 -635332.4 +000068.0+000010.400012.8 08.7900.30A? 0
005740.61 +601416.8 +000009.2-000004.600012.8 08.7900.30A? 0
010251.38 +600736.5 -000003.0+000007.200001.4 08.7900.16A? 0
010255.60 +313502.0 -000028.8-000009.900014.0 08.7900.41F? 0
010615.24 -200336.7 -000072.8-000038.600008.3 08.7900.53F? 0
011414.96 +722942.7 -000004.9-000002.100001.4 08.7900.05A? 0
011931.03 -481740.8 +000038.7+000024.700005.4 08.7900.32F? 0
012310.12 +532822.3 +000074.1-000047.700011.8 08.7900.48F? 0
013230.92 -625038.2 +000079.1+000050.700014.5 08.7900.87G? 0
013446.21 +434623.3 +000003.8-000012.600000.2 08.7900.13A? 0
013628.96 +372522.5 -000003.5+000001.500004.4 08.7900.20A? 0
013637.94 +611636.3 -000006.4+000001.200006.4 08.7900.23A? 0
014024.56 -450208.4 +000005.9+000005.000003.6 08.7900.38F? 0
014203.42 -045640.3 +000036.9+000018.700007.1 08.7900.94G? 0
014415.02 -500557.2 +000041.8+000014.200012.7 08.7900.20A? 0
014529.91 +444822.9 -000012.4-000008.200006.0 08.7900.38F? 0
014556.15 +361118.3 +000032.1-000023.900016.9 08.7900.98K? 0
015226.73 +525919.2 +000028.8-000037.200011.2 08.7900.21A? 0
015242.19 -271443.3 -000043.2-000010.100006.9 08.7900.61G? 0
015409.64 +241021.8 -000040.7+000006.900025.2 08.7900.23A? 0
015435.81 +315111.1 -000004.7+000001.400010.3 08.7900.42F? 0
015642.18 -242750.1 +000014.4+000009.700002.1 08.7900.28A? 0
015746.03 +305348.4 +000014.2+000008.000027.8 08.7900.99K? 0
020406.97 -121821.4 +000008.0-000013.600004.8 08.7900.38F? 1
020756.30 -095125.4 -000051.0-000042.700000.7 08.7900.62G? 0
020917.74 +541911.8 -000006.1+000010.900001.5 08.7900.01A? 0
021137.60 -020125.5 -000072.2-000106.300032.6 08.7900.44F? 0
021207.07 +571846.0 -000007.1-000006.100016.3 08.7900.02A? 0
021221.99 +481450.7 +000009.8-000010.200001.0 08.7900.05A? 0
021537.38 +394421.0 +000025.9-000024.400009.7 08.7900.17A? 0
021549.43 -155333.7 -000069.2-000122.600018.9 08.7900.59G? 0
021642.65 +581243.2 +000040.6-000045.000016.5 08.7900.39F? 0
021825.78 -042004.1 +000011.2-000025.300011.6 08.7900.66G? 0
022103.67 +424627.0 +000037.7-000203.400029.9 08.7900.85G? 0
022110.71 +272400.8 -000063.7-000040.200014.9 08.7900.89G? 0
022135.61 +443557.7 +000000.0+000000.000000.0 08.7900.36F? 1
022451.82 +622832.9 +000029.7+000053.500017.9 08.7900.68G? 0
022528.36 +364659.0 +000006.7-000010.200005.3 08.7900.33F? 0
023053.08 +531018.3 -000008.7-000023.600000.3 08.7900.48F? 1
023115.84 +470231.7 +000000.0+000000.000000.0 08.7900.58G? 1
023600.47 -212415.4 -000014.4+000015.000012.1 08.7900.36F? 0
023912.14 +241910.8 +000024.2-000040.500007.3 08.7900.41F? 0
023932.83 +242744.7 -000020.1-000021.000027.1 08.7900.48F? 0
024119.88 +160224.3 +000073.9+000006.800037.7 08.7900.45F? 0
024622.39 +270314.7 -000032.6-000005.800005.2 08.7900.42F? 0
024640.22 -773115.6 -000011.4-000003.100001.5 08.7900.31F? 0
025600.11 +685832.4 +000009.5-000010.700006.2 08.7900.29A? 0
025613.82 +003119.9 +000027.1+000009.000019.2 08.7900.47F? 0
025705.28 +073912.5 +000061.4-000022.800027.0 08.7900.52F? 0
030031.19 +393421.3 -000034.3-000006.400001.9 08.7900.39F? 0
030108.50 -761007.9 +000015.3+000007.900000.0 08.7900.97K? 0
030224.76 -224826.6 +000075.2+000036.100010.0 08.7900.51F? 0
030616.25 +843802.8 +000016.2-000011.400002.1 08.7900.25A? 0
030628.02 +113846.4 -000016.3-000053.700017.3 08.7900.59G? 0
031415.51 +182031.7 +000011.6-000011.200020.1 08.7900.79G? 0
031908.89 +374522.1 -000036.8-000049.600015.5 08.7900.41F? 0
033130.16 +495407.7 +000008.5-000028.700007.8 08.7900.25A? 0
033222.44 -333003.6 +000134.6-000065.100011.5 08.7900.85G? 0
034016.74 +265054.9 -000001.4+000015.600002.8 08.7900.20A? 0
034106.00 +610306.3 +000048.7-000054.200007.2 08.7900.57F? 0
034514.24 +012754.3 -000008.7-000140.900008.7 08.7900.93G? 0
035533.73 -595856.0 -000004.3+000001.100009.6 08.7900.21A? 0
040248.77 -441752.6 +000014.7+000001.200001.8 08.7900.14A? 0
040302.53 -081551.1 -000008.8-000014.000024.6 08.7900.46F? 0
040849.60 +102749.4 -000028.2-000049.600039.4 08.7900.65G? 0
040935.37 +031526.4 -000003.6-000037.100009.7 08.7900.45F? 0
041211.32 +213209.0 +000047.6-000007.200005.8 08.7900.63G? 0
041851.39 -495020.1 +000016.8-000000.400008.3 08.7900.93G? 0
041942.79 -800712.5 -000003.2+000011.300011.2 08.7900.54F? 0
042537.14 -051431.2 +000001.9-000027.800009.3 08.7900.49F? 0
042711.87 +233046.7 +000004.9-000002.600001.6 08.7900.39F? 0
043400.41 +071620.4 -000004.6-000005.600007.8 08.7900.37F? 0
043614.10 +003709.8 +000035.3+000003.500001.6 08.7900.17A? 0
043709.69 -253322.7 +000008.2-000003.400016.2 08.7900.60G? 0
044127.14 +144924.5 +000011.8+000003.100018.8 08.7900.54F? 0
044142.21 +413416.6 +000041.9-000068.900022.8 08.7900.48F? 0
044224.02 +055856.4 +000014.2+000016.600017.6 08.7900.96K? 0
044526.72 -594846.8 +000000.5+000012.400006.3 08.7900.15A? 0
044612.21 +285224.5 -000002.2+000000.300005.5 08.7900.67G? 0
044836.47 -372606.4 -000012.1-000057.400002.9 08.7900.47F? 0
045412.93 +493448.2 +000022.4-000014.300013.9 08.7900.54F? 0
045612.38 -240846.2 +000010.9-000050.400016.2 08.7900.54F? 0
045755.42 -052239.5 -000052.7-000125.400023.9 08.7900.45F? 0
045956.05 -582951.9 +000009.5+000018.800014.6 08.7900.34F? 0
050221.92 -463112.6 -000008.8+000018.700003.4 08.7900.44F? 0
050802.76 +092231.2 +000011.8-000005.600001.5 08.7900.41F? 0
050857.93 -070959.1 +000004.0-000009.900005.6 08.7900.07A? 0
050923.23 +414120.9 +000021.7-000073.800035.3 08.7900.44F? 0
050942.45 +054656.3 +000033.0-000014.300001.5 08.7900.29A? 0
051502.09 +314412.9 -000014.6-000007.400003.6 08.7900.03A? 0
051917.90 -094545.2 -000011.3+000008.900004.4 08.7900.03A? 0
052032.81 -424412.8 -000045.8-000017.600012.5 08.7900.43F? 0
052512.87 -111855.0 -000024.0+000018.800018.5 08.7900.15A? 0
052520.89 +622508.7 +000011.7+000028.700001.7 08.7900.34F? 0
052605.24 -304023.1 +000022.8+000019.200013.8 08.7900.76G? 0
052615.24 -591132.7 -000015.6-000055.700009.1 08.7900.41F? 0
052632.94 +003138.1 +000016.3-000004.300000.3 08.7900.84G? 0
052639.91 +501643.9 -000018.7+000000.400008.4 08.7900.33F? 0
052717.00 -144131.5 -000020.5-000148.300016.3 08.7900.62G? 0
052753.29 +785720.3 +000015.8-000089.200011.9 08.7900.50F? 0
053006.29 +344117.1 +000017.4+000011.500009.9 08.7900.40F? 0
053103.61 -031921.1 -000053.5-000133.700022.4 08.7900.73G? 0
053150.39 -235607.8 +000001.9+000007.100008.4 08.79-0.03B? 0
053245.16 +141311.3 +000054.3-000062.700003.4 08.7900.60G? 0
053615.80 +340836.7 +000024.8-000043.800026.6 08.7900.03A? 0
053622.81 +321958.2 +000004.3+000005.600016.9 08.7900.08A? 0
053920.30 +174351.8 -000028.5-000012.100019.3 08.7900.46F? 0
054013.26 -150302.2 -000005.4-000089.800005.5 08.7900.62G? 0
054210.58 +133530.7 -000000.7+000006.000003.1 08.7900.09A? 0
054517.13 +134230.5 -000004.4+000014.000009.6 08.7900.12A? 0
054945.69 +270719.3 +000063.7-000265.600039.5 08.7900.92G? 0
055015.79 +320914.3 -000013.0-000113.900018.3 08.7900.91G? 0
055125.59 -100107.0 -000000.8-000009.400009.6 08.7900.39F? 0
055600.97 -670400.0 +000046.3+000162.500014.5 08.7900.57F? 0
055717.63 -023012.3 -000013.0-000033.300011.0 08.7900.95K? 0
055843.29 +204445.8 -000016.2-000031.000015.2 08.7900.53F? 0
060000.45 -195055.3 -000004.3-000034.900004.5 08.7900.38F? 0
060044.69 -101052.4 -000003.1-000018.200012.2 08.7900.55F? 0
060147.08 +441831.3 -000006.8-000007.300013.9 08.79-0.01B? 0
060454.19 -214123.3 -000012.9-000028.100003.2 08.7900.97K? 1
060631.59 -010112.5 +000026.4+000000.300005.1 08.7900.41F? 0
060651.76 -484122.8 +000010.0-000007.400009.2 08.7900.34F? 0
060823.46 +045941.6 -000038.6+000006.400007.3 08.7900.21A? 0
061003.21 +410334.9 +000004.6-000034.000019.8 08.7900.96K? 0
061435.24 -431419.5 -000000.7+000006.900007.2 08.7900.37F? 0
061446.36 -025805.5 -000003.9-000010.600010.6 08.7900.01A? 0
061555.42 +042134.0 -000004.3-000001.700010.9 08.7900.98K? 0
061608.38 -413828.2 -000003.7-000144.100016.3 08.7900.66G? 0
061623.20 +175605.7 -000001.9+000004.400004.4 08.7900.25A? 0
061811.24 -271408.8 -000008.1+000007.300007.0 08.7900.45F? 0
062047.56 +140257.8 +000002.4-000034.600022.7 08.7900.96K? 0
062119.34 -444625.2 -000002.7+000032.700003.8 08.7900.04A? 0
062235.56 -002952.2 -000042.7-000025.200006.6 08.7900.75G? 0
062349.95 -501326.6 +000016.4+000033.400013.8 08.7900.39F? 0
062907.43 +542336.9 +000005.2-000019.500004.6 08.7900.20A? 0
063130.01 -162353.8 -000008.8-000003.100008.3 08.79-0.04B? 0
063350.27 +592724.7 -000005.3+000005.400030.1 08.7900.87G? 0
063503.33 -410130.8 -000033.1+000101.500017.3 08.7900.44F? 0
063518.74 +312345.2 +000029.2-000038.800027.2 08.7900.72G? 0
063854.71 -155811.0 -000007.1+000005.600007.3 08.7900.14A? 0
063906.79 +020512.5 -000004.5+000001.000019.2 08.7900.19A? 0
063959.45 -135751.0 -000004.3+000018.800000.3 08.79-0.02B? 0
064051.16 +100143.9 -000007.9-000008.100014.5 08.7900.00B? 0
064133.84 +540123.4 -000018.6+000004.500006.8 08.7900.95G? 0
064141.53 +454753.6 -000016.7-000029.400003.0 08.7900.15A? 0
064217.90 +252149.5 -000009.5-000002.200002.2 08.7900.45F? 0
064236.80 -012907.6 -000001.2-000009.500019.0 08.7900.11A? 0
064320.10 -482658.5 -000030.5+000062.600001.0 08.7900.51F? 0
064407.99 +243254.6 -000025.1-000045.000001.8 08.7900.29A? 0
064421.80 -301018.5 -000040.4-000038.900002.6 08.7900.60G? 0
064449.55 -172600.4 -000006.0-000002.400004.1 08.7900.01A? 0
064555.45 +005819.3 +000016.3+000032.900010.5 08.7900.95K? 0
064557.37 -011510.4 -000007.6-000017.900007.3 08.7900.17A? 0
064605.37 +323319.6 -000446.9+000088.400030.5 08.7900.99K? 0
064726.51 +550537.8 +000038.7+000047.500000.7 08.7900.48F? 0
064902.68 +172508.9 +000041.6+000014.500001.7 08.7900.95G? 0
064906.43 +053516.1 -000039.1-000061.800018.9 08.7900.54F? 0
065054.62 -070626.4 -000002.0+000005.900011.8 08.7900.03A? 0
065126.42 -252209.7 -000005.1-000000.400000.4 08.79-0.13B? 0
065727.68 -431320.6 -000002.0+000029.200002.0 08.7900.28A? 0
065844.96 -191948.0 -000004.0+000004.200004.9 08.79-0.07B? 0
065911.68 -384954.9 +000000.8+000014.500002.0 08.79-0.10B? 0
070041.78 +350434.3 +000009.7-000015.300007.1 08.7900.83G? 0
070101.57 -265722.0 -000011.6+000002.100003.2 08.79-0.04B? 0
070131.61 +154041.9 +000020.4-000004.500011.5 08.7900.04A? 0
070522.03 -592328.6 -000017.7+000023.400002.5 08.7900.97K? 0
070651.59 +411835.8 +000022.3-000036.800014.9 08.7900.56F? 0
070721.91 +232522.1 -000030.0-000014.700019.5 08.7900.97K? 0
071056.83 -094946.0 +000027.6+000002.700006.3 08.7900.88G? 0
071105.88 -274603.1 -000003.8-000015.100002.7 08.7900.11A? 0
071222.89 -573246.9 +000004.8+000018.000003.8 08.79-0.02B? 0
071235.56 -361316.4 -000014.4+000016.900012.8 08.7900.23A? 0
071348.15 +111557.9 -000006.6-000018.300015.3 08.7900.50F? 0
071446.31 +263854.1 +000000.2-000022.500018.1 08.7900.53F? 0
071553.26 -064525.5 -000009.9+000001.300000.5 08.79-0.01B? 0
071755.77 -005123.1 -000017.3-000007.700001.8 08.7900.03A? 0
071930.10 -220017.3 +000009.5+000012.200006.7 08.7900.09A? 0
072116.01 -032711.6 +000005.7+000004.100003.9 08.79-0.01B? 0
072145.96 -752108.6 -000025.8+000086.000013.3 08.7900.32F? 0
072346.12 +000040.3 +000000.8-000040.100013.8 08.7900.58G? 0
072449.88 +180443.2 -000006.0-000004.500006.6 08.7900.21A? 0
072509.40 -155704.9 +000000.1-000002.300026.0 08.7900.47F? 0
072653.72 +570821.4 -000007.1-000031.100010.5 08.7900.21A? 0
072730.91 +195000.7 +000018.2-000004.000011.0 08.79-0.02B? 0
072854.94 +251606.7 +000024.4-000004.700010.2 08.7900.69G? 0
073232.90 +444311.2 -000008.8-000021.100006.0 08.7900.32F? 0
073526.09 -415712.1 -000009.9+000007.500005.9 08.7900.13A? 0
073613.39 -062117.3 -000018.1+000001.300006.1 08.7900.14A? 0
073827.55 -054721.3 -000016.2-000016.600014.3 08.7900.56F? 0
073832.09 -100301.9 -000006.0-000002.600009.3 08.79-0.04B? 0
074059.86 -243548.9 -000018.8+000006.500007.2 08.7900.51F? 0
074233.52 -054446.6 -000009.5+000008.500001.9 08.7900.26A? 0
074756.66 -513921.8 -000003.0+000011.600004.9 08.7900.05A? 0
074758.08 +002810.7 -000008.3-000019.200012.9 08.7900.91G? 0
074825.89 +121658.0 -000007.3-000020.500004.8 08.7900.32F? 0
075000.75 -401201.1 -000001.2-000000.100008.9 08.7900.68G? 0
075047.72 -325949.7 -000011.8+000009.700007.0 08.79-0.07B? 0
075145.53 +054811.9 -000010.8-000015.300020.9 08.7900.49F? 0
075505.34 -021509.9 -000010.9-000001.800010.1 08.7900.04A? 0
075626.64 -403454.5 +000003.3+000010.000002.7 08.7900.93G? 0
075800.90 -490112.2 -000008.5+000009.100000.1 08.79-0.02B? 0
075850.44 -402034.7 +000003.9+000001.800010.4 08.7900.27A? 0
080019.21 +110121.4 -000026.6+000005.100010.8 08.7900.97K? 0
080214.73 -121714.1 +000003.0+000004.000006.0 08.7900.17A? 0
080437.55 +345030.4 -000031.9+000021.900007.6 08.7900.42F? 0
080552.47 +240207.8 -000037.2-000031.800004.9 08.7900.47F? 0
080604.16 +184447.1 +000006.2-000002.000001.4 08.7900.21A? 0
080823.60 -454743.1 -000009.0+000010.600002.7 08.79-0.04B? 0
081309.42 -341913.7 -000009.1+000017.000002.6 08.7900.10A? 0
081651.72 -190958.9 -000005.1+000010.800004.9 08.79-0.01B? 0
081923.46 -504102.6 -000017.8+000034.200011.1 08.7900.18A? 0
082025.21 -512952.0 -000010.1+000007.400004.3 08.7900.33F? 0
082112.43 +175041.9 -000011.3-000032.400005.7 08.7900.19A? 0
082524.86 -213438.4 +000010.3-000034.600024.5 08.7900.64G? 0
082536.53 -052859.3 +000004.7+000029.400000.0 08.7900.05A? 0
082539.69 -122553.7 -000007.5+000008.800022.2 08.7900.03A? 0
082728.55 -030229.7 -000074.3-000043.100004.4 08.7900.49F? 0
082858.66 -253359.3 -000005.6-000006.600005.5 08.79-0.05B? 0
082908.54 -154620.6 -000015.9+000018.700020.3 08.7900.08A? 0
082945.47 +042102.5 -000005.6-000000.700013.6 08.7900.42F? 0
083029.12 -080032.9 -000050.0+000007.900014.2 08.7900.33F? 0
083120.50 -023121.5 -000015.3+000013.100001.5 08.7900.50F? 0
083146.30 -275536.6 -000013.0+000008.200003.7 08.7900.05A? 0
083147.96 +024304.1 +000009.8-000031.000008.1 08.7900.97K? 0
083153.60 -442414.8 +000025.7-000010.000005.7 08.7900.94G? 0
083338.68 -631856.9 -000018.8+000011.200003.1 08.7900.90G? 0
083349.16 -495625.5 -000015.3+000009.400003.9 08.7900.11A? 0
083433.22 +085431.6 -000083.3+000014.400003.9 08.7900.46F? 0
083837.99 +092358.7 -000008.8-000054.800016.0 08.7900.36F? 0
083910.94 +245744.7 -000001.7-000033.400015.6 08.7900.95K? 0
083925.55 -050513.4 -000008.8-000015.300010.8 08.7900.33F? 0
084058.60 +052601.9 -000034.1+000002.100015.5 08.7900.99K? 0
084423.14 -002635.6 -000020.7-000000.900017.1 08.7900.16A? 0
084549.99 -794120.0 -000059.5+000010.000015.1 08.7900.41F? 0
084551.42 -493230.5 -000002.0+000020.100000.4 08.7900.34F? 0
084650.48 +201836.8 +000033.5-000017.300016.2 08.7900.38F? 0
084720.63 -060010.0 +000003.9-000042.500016.9 08.7900.88G? 0
084724.17 -440359.4 -000009.8-000005.900002.7 08.79-0.06B? 0
085259.56 +061130.3 -000020.9-000001.200018.6 08.7900.31A? 0
085530.63 +441240.1 -000033.8-000035.400002.4 08.7900.42F? 0
085531.67 +700805.3 +000010.1+000020.300018.8 08.7900.91G? 0
085725.92 -092506.0 +000015.1-000021.800019.8 08.7900.14A? 0
085736.83 -510804.3 -000120.1+000039.500009.5 08.7900.53F? 0
090158.85 -234503.4 -000053.6-000009.100005.8 08.7900.62G? 1
090606.68 -545414.3 -000017.2+000013.800013.7 08.79-0.01B? 0
091018.48 +522301.7 -000037.0-000019.400021.4 08.7900.23A? 0
091239.64 +615629.2 -000108.7-000041.900011.9 08.7900.56F? 0
091820.58 -455040.0 -000007.9+000005.400000.1 08.79-0.06B? 0
092027.48 -172528.7 -000012.8-000025.900006.5 08.7900.71G? 0
092110.11 -321649.3 -000000.2+000005.700011.3 08.79-0.00B? 0
092115.23 +342618.6 -000012.8+000003.800002.0 08.7900.21A? 0
092300.45 -653132.9 -000009.1+000021.500012.9 08.7900.37F? 0
092402.49 +344748.8 +000023.3+000029.000025.6 08.7900.59G? 0
092517.35 -204618.5 -000015.0+000015.800012.1 08.7900.36F? 0
092708.44 -514710.1 -000016.8-000004.800001.3 08.7900.08A? 0
092846.79 -365603.1 +000002.3-000008.300004.0 08.7900.31F? 0
093059.50 -672113.0 -000010.7+000005.200013.8 08.7900.04A? 0
093247.88 +034140.8 -000132.1+000022.100022.3 08.7900.62G? 0
093431.30 -095803.3 -000029.4+000019.200007.8 08.7900.05A? 0
093526.02 -395108.2 -000052.7-000020.100007.1 08.7900.64G? 0
093608.77 -435501.0 -000007.5+000018.600011.5 08.7900.91G? 0
093657.86 -795023.2 -000019.2+000015.700005.7 08.7900.69G? 0
093944.13 -441351.3 +000013.2-000035.800010.0 08.7900.51F? 0
094406.73 -330702.2 -000025.1+000000.400005.3 08.7900.07A? 0
094526.18 -541758.0 -000021.3+000008.500000.9 08.79-0.06B? 0
094605.47 +032629.2 -000027.7-000006.300000.7 08.7900.18A? 0
094735.93 -680320.0 +000004.2-000019.400015.1 08.7900.84G? 0
094758.62 +422551.3 -000003.2-000006.300008.9 08.7900.45F? 0
094805.08 -543442.3 -000015.0+000002.300010.0 08.7900.42F? 0
095156.48 -522146.9 -000028.6+000006.700016.7 08.7900.28A? 0
095226.82 -234603.8 +000025.0-000071.800012.6 08.7900.60G? 0
095613.02 -555424.6 -000012.4-000004.700000.6 08.7900.18A? 0
095756.82 +465709.9 -000070.2-000105.300012.9 08.7900.56F? 0
100046.69 -304653.7 +000000.5-000008.500008.4 08.7900.19A? 0
100232.41 -252754.0 -000064.5+000026.300009.7 08.7900.49F? 0
100833.04 +682616.1 -000253.0-000141.100026.1 08.7900.77G? 0
100856.68 -345543.0 -000015.2-000003.700024.6 08.7900.14A? 0
101213.02 -074930.8 +000032.8-000002.500010.2 08.7900.39F? 0
101650.06 -202937.9 -000039.1-000004.500018.6 08.7900.42F? 0
101655.13 +022518.6 -000175.4-000077.100015.7 08.7900.64G? 0
101727.55 -583157.5 -000007.0+000003.500003.7 08.79-0.02B? 0
101743.79 +032735.5 +000013.8-000000.900012.3 08.7900.98K? 0
101851.75 -652329.5 -000029.4+000032.300005.1 08.7900.29A? 0
101941.94 -271102.7 +000068.2+000007.500001.2 08.7900.95K? 0
102022.04 -120909.7 -000299.9+000028.600024.6 08.7900.71G? 0
102142.84 +212337.7 -000059.6-000002.800005.9 08.7900.40F? 0
102710.62 +224559.1 -000104.9-000074.300013.1 08.7900.94G? 0
103233.74 +124349.9 -000020.2-000035.900009.8 08.7900.33F? 0
103409.70 -522941.7 -000001.8-000010.000002.4 08.7900.27A? 0
103429.10 -572052.1 -000016.2-000001.800009.5 08.7900.19A? 0
103502.14 -574943.1 +000003.6-000001.600000.6 08.7900.03A? 0 0.10   1.00
103553.57 -290746.5 -000029.2+000014.800010.6 08.7900.24A? 0
103758.59 -204851.6 +000006.9-000005.300012.5 08.7900.29A? 0
103851.50 -642951.1 +000000.0+000000.000000.0 08.7900.46F? 0
103854.85 -100903.2 -000033.9-000070.900014.7 08.7900.89G? 0
103859.32 -574641.5 -000001.2+000006.700016.8 08.7900.23A? 0 0.10   1.00
104612.73 -054536.9 -000108.1-000003.800001.3 08.7900.15A? 1
104716.12 -015235.7 +000014.8-000022.900005.8 08.7900.48F? 0
104819.86 +220529.9 -000042.0+000008.600006.9 08.7900.35F? 0
104823.10 -415647.2 +000040.2-000015.900000.9 08.7900.45F? 0
104840.82 +065827.9 -000017.5+000002.600030.2 08.7900.31A? 0
104859.39 -081009.3 +000005.5+000001.400001.4 08.7900.98K? 0
104913.97 +875132.2 -000025.9+000002.200005.8 08.7900.50F? 0
110031.14 -492014.8 +000000.0+000000.000000.0 08.7900.42F? 1
110200.01 -663553.2 -000016.5+000011.000002.9 08.7900.09A? 0
110247.81 -622847.7 +000053.5-000054.000003.0 08.7900.52F? 0
110551.12 +223955.6 +000006.9+000013.700003.4 08.7900.30A? 0
110551.40 +504912.9 -000013.8-000002.800025.7 08.7900.96K? 0
110610.86 -155908.2 -000052.6-000029.800003.0 08.7900.35F? 0
110822.75 +375919.3 +000055.1+000004.800016.7 08.7900.55F? 0
111506.43 -600718.0 -000021.5+000017.100008.9 08.7900.01A? 0
112034.47 -603451.2 +000000.0+000000.000000.0 08.7900.25A? 1
112101.50 -035947.4 -000036.9+000009.900019.5 08.7900.31F? 0
112228.05 +291557.1 +000021.4+000004.700016.1 08.7900.90G? 0
112351.82 +033709.1 -000122.6-000090.000035.5 08.7900.83G? 0
112650.85 -504249.7 +000002.5+000009.000001.1 08.7900.03A? 0
113235.65 -604451.6 -000014.4-000002.000008.9 08.79-0.07B? 0
113757.82 +154636.9 -000001.7-000007.800001.2 08.79-0.01B? 0
114127.25 +090057.6 -000288.7+000071.700021.0 08.7900.62G? 0
114400.59 -320014.6 +000004.5-000018.200006.5 08.7900.40F? 0
114532.92 -420444.0 -000018.0-000008.200008.2 08.7900.12A? 0
114957.22 -230228.2 -000022.4+000005.400016.5 08.7900.36F? 0
115745.28 +725958.7 -000031.1-000022.200006.1 08.7900.31A? 0
115831.11 +312014.6 -000111.0-000003.500003.9 08.7900.53F? 0
115920.42 +270655.6 -000006.4+000001.500004.6 08.7900.28A? 0
115958.37 -553510.1 -000006.4+000007.800006.5 08.79-0.02B? 0
120504.27 +201327.2 -000000.8-000008.500019.5 08.7900.92G? 0
120607.95 -501439.3 -000207.8+000053.500010.6 08.7900.55F? 0
120725.87 -655358.5 -000027.9-000004.500000.3 08.7900.60G? 0
120925.68 +022619.3 -000006.6-000044.700013.4 08.7900.99K? 0
121046.29 +854218.3 -000022.2-000010.600013.1 08.7900.44F? 0
121759.57 -500931.9 -000033.4-000005.000019.6 08.7900.25A? 0
121801.50 -490714.8 -000028.5-000006.900003.2 08.7900.56F? 0
122134.45 -134052.8 -000109.1+000020.300011.2 08.7900.51F? 0
122927.68 -261825.2 +000009.7-000070.400013.2 08.7900.52F? 0
123005.01 -065933.1 -000090.6-000067.000012.6 08.7900.52F? 0
123158.14 -434721.4 -000033.9+000007.400007.2 08.7900.47F? 0
123441.19 +551719.4 -000166.9+000026.900019.4 08.7900.78G? 0
123923.00 -080150.7 -000021.6-000015.600001.6 08.7900.38F? 0
124351.19 +150644.2 +000009.7+000010.900005.2 08.7900.28A? 0
124711.60 -611324.5 -000002.9-000011.000000.2 08.7900.34F? 0
124847.11 -434255.4 -000001.0+000000.500002.2 08.7900.01A? 0
124910.18 +733511.1 -000031.7+000017.600008.2 08.7900.45F? 0
124919.11 +592107.2 -000086.5-000026.200008.1 08.7900.49F? 0
125110.90 -461645.0 -000051.7-000010.900010.1 08.7900.37F? 0
125316.30 +250838.0 -000045.7-000009.300014.8 08.7900.45F? 0
125919.86 -712135.2 +000006.8-000015.900003.2 08.7900.99K? 0
130300.53 -595953.9 -000018.6+000004.100004.9 08.7900.23A? 0
130448.30 -435528.1 -000030.9-000020.400009.5 08.7900.25A? 0
130529.72 +160545.4 -000043.9-000224.400003.9 08.7900.68G? 0
130715.78 -313203.9 -000039.9-000018.900006.5 08.7900.94G? 0
130753.18 -523127.9 -000018.4-000004.800000.5 08.7900.01A? 0
130909.96 +632951.5 -000069.4-000001.000006.2 08.7900.36F? 0
131521.00 -014445.7 -000031.9+000018.300003.1 08.7900.67G? 0
131557.55 -030645.5 -000028.3-000136.700002.8 08.7900.79G? 0
131814.56 +261732.4 -000023.4-000016.500011.8 08.7900.38F? 0
131823.35 -470609.1 -000021.3-000016.100017.6 08.7900.32F? 0
131945.94 -655500.4 -000031.7-000004.100004.2 08.7900.40F? 0
132439.69 +510839.8 -000007.5+000011.300017.9 08.7900.53F? 0
132946.18 +611505.9 -000017.5-000015.400010.1 08.7900.47F? 0
133235.90 -101209.3 +000027.3-000013.700000.9 08.7900.46F? 0
133750.53 -724830.0 -000017.9-000001.200001.3 08.7900.04A? 0
134050.89 -695927.1 +000007.1+000007.300000.1 08.7900.30A? 0
134435.85 -664850.4 -000116.5-000049.400027.3 08.7900.56F? 0
134747.59 +011221.6 -000047.6-000054.300010.0 08.7900.51F? 0
134802.77 -112850.0 -000003.6-000033.500001.8 08.7900.99K? 0
135307.02 -233047.5 +000078.9-000018.200000.8 08.7900.57F? 0
135817.28 -300435.6 -000032.1-000002.500005.1 08.7900.28A? 0
140200.96 -625720.4 -000005.3-000012.400000.3 08.7900.90G? 0
140351.40 -621843.5 -000008.3-000006.800001.5 08.7900.12A? 1
140633.71 -395454.0 -000082.8+000004.000011.1 08.7900.59G? 0
140804.82 -583902.8 +000001.3+000006.200003.9 08.7900.11A? 0
140842.74 +334056.9 -000129.5+000080.900005.2 08.7900.71G? 0
141133.66 +280212.2 +000000.0+000000.000000.0 08.7900.51F? 1
