115428.80 +040213.3 -000015.8+000006.000004.6 08.3301.18K? 0
115543.18 +223834.2 +000013.3+000001.500009.9 08.3301.12K? 0
121418.30 -260739.1 +000022.6-000036.300021.7 08.3301.16K? 0
121614.08 -120114.6 -000009.4-000008.500005.2 08.3301.05K? 0
121750.73 -205150.0 -000070.9+000005.000002.3 08.3301.27K? 0
121942.61 -191156.1 -000029.9+000035.700024.5 08.3301.47K? 0
122000.65 -290203.2 +000017.5-000017.900008.6 08.3301.62K? 0
122734.73 -464757.8 -000013.8+000007.900018.1 08.3301.57K? 0
122749.92 -172844.9 -000058.5+000007.800000.5 08.3301.10K? 0
124555.32 +133459.2 -000021.6+000006.800003.5 08.3301.00K? 0
124614.06 -435954.7 +000014.1+000003.000001.6 08.3301.63K? 0
125552.93 -515604.0 -000021.1-000016.400012.1 08.3301.62K? 0
130117.21 -434102.2 -000019.0+000004.200011.7 08.3301.18K? 0
130605.75 -643144.2 +000004.9-000009.000004.3 08.3301.75K? 0
131407.81 -545128.7 -000021.7-000003.100022.3 08.3301.61K? 0
131836.68 +125442.2 -000029.7-000018.100000.4 08.3301.44K? 0
132030.20 -432607.6 -000018.1-000008.300026.5 08.3301.18K? 0
132938.81 -415254.1 -000012.6+000000.600018.0 08.3301.72K? 0
133228.21 -611038.8 -000010.1+000002.000015.7 08.3301.70K? 0
134208.60 +021121.0 -000017.7-000009.600018.9 08.3301.06K? 0
134730.85 -460939.9 +000003.6+000004.500023.0 08.3301.46K? 0
135051.39 +355447.7 +000005.5+000000.000007.1 08.3301.04K? 0
135054.47 -274225.6 -000041.2-000014.900001.2 08.3301.08K? 0
135335.19 -333449.9 -000003.6+000010.600001.1 08.3301.38K? 0
135937.99 -275001.9 -000021.2-000009.400001.8 08.3301.12K? 0
140809.84 +264637.4 -000027.5+000008.800013.5 08.3301.17K? 0
141109.04 -375418.1 -000018.0-000019.100005.8 08.3301.25K? 0
141222.89 -550553.9 +000008.1+000026.100001.4 08.3301.16K? 0
141515.97 +510434.9 -000023.0-000015.700001.4 08.3301.23K? 0
141818.29 -624148.7 +000003.7+000001.900005.0 08.3301.85M? 0
141925.67 -511237.2 -000006.9-000032.600010.7 08.3301.54K? 0
142230.02 +431236.4 -000038.4-000012.800003.5 08.3301.49K? 0
142246.11 +014007.7 -000056.7-000027.700011.5 08.3301.18K? 0
142540.04 -273114.4 -000006.5-000016.300008.6 08.3301.48K? 0
142649.54 +480034.5 -000015.8+000015.800000.8 08.3301.28K? 0
143122.27 +085309.7 -000017.2-000019.800001.1 08.3301.08K? 0
143218.52 -712915.8 -000006.1+000000.700009.2 08.3301.73K? 0
143441.83 -440141.9 +000057.2-000000.300011.0 08.3301.14K? 0
144029.89 -504447.6 -000023.4-000022.100002.2 08.3301.45K? 0
144442.19 +092124.8 +000000.2+000025.400011.7 08.3301.43K? 0
144705.34 +081231.2 -000018.5+000020.600000.9 08.3301.49K? 0
145456.13 +022507.2 -000026.8-000017.300018.3 08.3301.53K? 0
145828.95 -750031.2 -000017.4-000012.400015.0 08.3301.39K? 0
145909.44 -410503.3 -000034.4+000015.800010.6 08.3301.32K? 0
145911.52 -532924.7 +000003.9-000010.800012.6 08.3301.20K? 0
150046.69 -650747.8 -000011.4-000014.200003.1 08.3301.34K? 0
150338.00 +034453.6 -000019.0-000018.600003.6 08.3301.54K? 0
150859.01 +640457.8 +000007.9-000004.900010.6 08.3301.47K? 0
151619.60 +443450.0 -000017.7-000009.800003.1 08.3301.08K? 0
152115.30 -410209.7 +000004.1-000043.700010.3 08.3301.03K? 0
153038.23 -740026.9 -000004.5-000018.900009.0 08.3301.38K? 1
153551.67 -501721.0 +000012.7-000003.600017.6 08.3301.60K? 0
154145.56 -642544.3 -000007.0-000011.200007.8 08.3301.60K? 0
154233.64 +032937.8 -000021.4-000030.700005.9 08.3301.08K? 0
154410.40 -525823.4 -000026.3-000026.000002.5 08.3301.14K? 0
154526.53 -523400.5 -000006.0-000027.100002.9 08.3301.82K? 0
155521.12 +260032.0 -000007.6+000004.200008.1 08.3301.17K? 0
155726.93 +440808.6 +000014.5-000003.700015.0 08.3301.15K? 0
160431.35 +073924.8 -000044.5+000041.000021.9 08.3301.48K? 0
160519.44 -540701.5 +000030.1+000011.100009.3 08.3301.07K? 0
160617.77 +531739.9 -000038.1-000045.500007.4 08.3301.04K? 0
160720.96 +384946.2 -000008.7-000009.900006.3 08.3301.11K? 0
161848.72 -670643.2 -000016.3-000027.500010.2 08.3301.14K? 0
162154.64 -613649.5 -000017.3-000002.500000.2 08.3301.35K? 0
162343.72 -021554.3 +000032.2-000001.100013.2 08.3301.03K? 0
162421.33 +011455.6 -000073.6+000016.400039.2 08.3301.32K? 0
162558.27 -622516.1 -000005.5+000005.200001.0 08.3301.08K? 0
163040.02 -000909.9 +000008.6-000041.000008.1 08.3301.47K? 0
163737.18 -165059.4 -000008.2-000005.900023.9 08.3301.25K? 0
163851.36 -005005.6 -000002.9-000016.200013.0 08.3301.10K? 0
165524.87 +000536.5 +000009.3+000001.700015.6 08.3301.62K? 0
171706.53 +260326.9 -000034.6-000002.800001.9 08.3301.44K? 0
171828.13 -295758.9 +000032.5-000029.000006.8 08.3301.33K? 0
171959.99 -515755.2 +000000.0-000006.700003.1 08.3301.45K? 0
172710.34 -464258.1 +000010.3-000011.100004.5 08.3301.41K? 0
173212.55 -115654.4 -000005.5+000004.900008.4 08.3301.93M? 0
173808.32 +061249.6 +000009.2+000002.800005.4 08.3301.24K? 0
173843.33 +484131.4 -000028.7-000003.300000.3 08.3301.09K? 0
174728.99 +053614.9 -000023.1+000003.700004.3 08.3301.73K? 0
174737.77 -382136.2 +000025.1-000007.000012.8 08.3301.66K? 0
175507.06 +311936.7 -000015.6+000012.400006.5 08.3301.12K? 0
175619.40 -151057.0 -000003.6-000034.000000.5 08.3301.28K? 0
175619.80 -051854.5 -000008.6+000002.900004.6 08.3301.30K? 0
181420.02 -390105.9 -000000.9-000026.300009.0 08.3301.32K? 0
181427.88 -373901.8 +000006.1+000007.700014.9 08.3301.06K? 0
181515.01 -405237.4 -000020.6-000000.700006.9 08.3301.27K? 0
181621.36 +652938.0 +000003.0+000007.300006.4 08.3301.64K? 0
182142.45 -533106.1 -000011.2-000049.000007.8 08.3301.14K? 0
182158.75 -231630.0 +000037.0+000000.400025.5 08.3301.22K? 0
182816.91 -511210.1 +000019.5-000001.200006.2 08.3301.36K? 0
182910.63 +295524.9 +000017.3+000008.600012.6 08.3301.18K? 0
183301.70 -563845.4 +000001.3-000007.600011.6 08.3301.48K? 0
183311.74 -332541.7 -000023.3-000028.300006.1 08.3301.71K? 0
183359.59 +412102.9 +000011.7+000012.600008.7 08.3301.00K? 0
183810.32 -234308.0 -000005.9-000019.300014.0 08.3301.19K? 0
183939.96 -351730.0 +000015.8-000005.200003.9 08.3301.30K? 0
184317.91 +532628.5 -000019.6-000005.100002.4 08.3301.08K? 0
184733.36 -184514.8 -000027.7-000009.100010.0 08.3301.15K? 0
184904.38 +285141.3 -000003.6+000007.600010.6 08.3301.66K? 0
185237.74 -383538.7 +000002.4+000001.800010.2 08.3301.01K? 0
190036.10 +092140.0 +000012.0+000001.200004.3 08.3301.29K? 0
190852.71 -194853.6 -000005.1+000022.000009.9 08.3301.29K? 0
191751.32 -541205.0 -000028.3-000018.400007.2 08.3301.40K? 0
191758.37 +384400.8 +000021.9+000005.400003.8 08.3301.21K? 0
191821.52 -493746.4 +000001.6-000031.900009.2 08.3301.12K? 0
192356.43 -625758.8 +000008.1-000011.600005.8 08.3301.54K? 0
193530.58 -530710.1 +000008.9-000013.300017.3 08.3301.22K? 0
193938.81 -060349.2 -000001.0-000025.500000.5 08.3301.11K? 0
194303.70 +132044.1 -000004.6-000005.300005.4 08.3301.22K? 0
194625.60 +244729.2 -000010.9-000046.400001.6 08.3301.52K? 0
194626.81 -115302.6 +000034.9-000031.000016.0 08.3301.12K? 0
194720.88 -062034.6 -000031.7-000044.000003.0 08.3301.18K? 0
195536.59 +200058.8 +000003.6-000010.300002.7 08.3301.12K? 0
200115.05 +335542.0 +000031.6+000016.800012.2 08.3301.26K? 0
200357.89 +040702.6 +000009.5-000005.300006.2 08.3301.64K? 0
200558.86 +302742.0 +000021.3+000014.200006.5 08.3301.12K? 0
201610.35 -093509.5 -000041.6+000001.100024.4 08.3301.58K? 0
201823.20 +402316.1 +000020.6-000021.700001.0 08.3301.00K? 0
201904.65 -754019.4 +000010.0-000042.100010.2 08.3301.14K? 0
202051.30 +225704.7 +000014.9-000015.500001.1 08.3301.38K? 0
202103.23 -135332.8 +000005.5+000012.900001.8 08.3301.09K? 0
202216.10 +194730.3 +000007.4+000011.300007.3 08.3301.07K? 0
202534.09 -292617.1 -000001.0-000005.600008.2 08.3301.17K? 0
202541.41 +400033.5 -000014.0-000007.200023.0 08.3301.68K? 0
202736.98 -792336.0 -000001.0-000034.900012.0 08.3301.42K? 0
202844.63 -111323.4 +000014.9-000037.700009.3 08.3301.22K? 0
203558.51 +504313.9 +000002.5-000007.900006.9 08.3301.06K? 0
204054.70 -083816.5 +000012.3-000012.700013.2 08.3301.02K? 0
204215.12 +071053.2 -000002.8-000004.300016.4 08.3301.35K? 0
204238.99 +472432.6 +000019.1+000064.200000.9 08.3301.06K? 0
204657.41 +331956.8 +000003.5-000008.500004.7 08.3301.33K? 0
204706.28 +323328.8 +000003.6-000000.700001.9 08.3301.04K? 0
205010.54 +292303.3 +000021.6-000059.700042.8 08.3301.09K? 0
210424.69 -070255.1 +000022.3-000016.200019.0 08.3301.09K? 0
210715.43 -162521.2 -000004.5-000030.100006.8 08.3301.26K? 0 0.10   1.00
210926.05 +451356.3 -000018.1-000021.300011.2 08.3301.16K? 0
211729.97 -573302.6 +000010.3-000004.200017.3 08.3301.09K? 0
212108.69 -262406.9 +000000.2-000001.300014.4 08.3301.05K? 0
212222.09 +300155.9 +000016.7-000009.300002.8 08.3301.02K? 0
212502.93 +495807.4 -000015.1-000017.800012.3 08.3301.03K? 0
212548.62 +444024.5 +000000.8-000009.400006.3 08.3301.19K? 0
212717.38 -510756.6 +000001.8+000016.600008.9 08.3301.32K? 0
212858.72 +402806.6 +000004.9-000017.300016.3 08.3301.63K? 0
213033.76 +302828.0 +000019.8+000001.600001.0 08.3301.58K? 0
214244.35 -353455.0 -000001.0-000016.000002.8 08.3301.07K? 0
214927.71 +534923.6 +000006.3+000008.100007.5 08.3301.09K? 0
215536.04 -202511.9 +000020.1+000004.500013.1 08.3301.02K? 0
215803.47 +263220.7 -000003.8-000023.000015.1 08.3301.40K? 0
215912.00 -235324.7 -000001.0-000011.200009.5 08.3301.23K? 0
220310.79 +735102.5 +000022.4-000001.100000.2 08.3301.74K? 0
220452.38 +500535.0 -000014.9-000008.800005.9 08.3301.26K? 0
221242.76 +380344.1 +000035.5-000002.900024.2 08.3301.58K? 0
222006.22 +024659.4 +000034.3+000012.400009.8 08.3301.05K? 0
222044.75 +245724.7 -000019.8+000013.000004.0 08.3301.07K? 0
222413.08 +651126.4 -000004.5+000011.600001.8 08.3301.55K? 0
223300.33 -285855.9 +000018.0-000008.900015.5 08.3301.19K? 0
224339.54 +321343.1 -000009.6-000012.100027.7 08.3301.62K? 0
225415.51 +564909.9 +000002.5-000002.100004.8 08.3301.51K? 0
225746.02 -703556.2 +000003.7-000002.000006.3 08.3301.08K? 0
231536.14 +245630.6 +000014.1+000030.200014.4 08.3301.58K? 0
233020.36 -481432.9 -000002.0-000011.300010.1 08.3301.16K? 0
234042.94 +254718.2 +000011.5-000024.700020.6 08.3301.67K? 0
234714.24 +235554.9 +000008.8+000008.900013.2 08.3301.19K? 0
234938.31 +563925.4 -000010.2-000000.400003.7 08.3301.81K? 0
235108.76 +512030.0 +000003.9-000009.700017.0 08.3301.25K? 0
235457.69 +452336.5 +000024.8-000011.200007.3 08.3301.59K? 0
050948.27 -053055.1 -000009.4+000000.500009.0 08.3302.75N? 0
183128.99 -211457.9 -000002.4+000016.000013.4 08.3302.26M? 0
080729.83 -225445.3 -000003.6+000010.200006.7 08.3303.73N? 0 0.10   1.00
000042.10 -642757.0 +000000.2+000004.400005.2 08.3400.38F? 0
000737.42 +533135.5 +000043.6-000004.700005.2 08.3400.35F? 0
002121.37 +274401.2 +000003.3-000008.700003.3 08.3400.83G? 0
002445.93 -241709.6 +000024.2+000006.900006.9 08.3400.41F? 0
002504.77 +295050.0 -000009.7-000044.500013.7 08.3400.47F? 0
002722.72 +463316.6 -000018.7-000019.000006.9 08.3400.49F? 0
002925.13 +565646.5 +000002.3-000001.600011.6 08.3400.94G? 0
003355.09 +752753.6 +000002.9-000004.800009.8 08.3400.34F? 0
003551.77 -745211.3 +000017.7+000024.300006.1 08.3400.81G? 0
003602.24 +295938.4 +000199.5-000405.800022.9 08.3400.66G? 0
003843.14 +363537.7 +000002.1-000016.400003.5 08.3400.09A? 0
004528.36 +432403.2 -000004.5-000042.100000.5 08.3400.33F? 1
004627.56 -064106.5 +000050.9+000003.500001.8 08.3400.49F? 0
005240.01 +312734.1 +000198.6-000039.500034.2 08.3400.76G? 0
005614.88 +662446.0 +000023.1-000003.500000.6 08.3400.06A? 0
010203.61 -493924.3 -000087.5-000077.800009.4 08.3400.61G? 0
010748.66 -555811.2 +000034.5-000053.600012.6 08.3400.58G? 0
011253.68 +225018.4 -000021.2-000029.200002.1 08.3400.42F? 0
011348.64 +484713.2 +000023.5-000022.300000.3 08.3400.08A? 0
011407.15 +254940.0 +000070.3-000046.700007.4 08.3400.57F? 0
012330.20 -135527.1 +000063.9-000021.800004.8 08.3400.58F? 0
012346.86 +062956.8 +000035.0-000004.800006.7 08.3400.34F? 0
012539.92 -672456.2 -000009.1+000012.300003.7 08.3400.91G? 0
012616.51 -135337.1 +000002.2+000013.700005.4 08.3400.37F? 0
012617.56 +170735.8 +000052.3-000082.300002.7 08.3400.96K? 0
012647.33 -083513.6 +000028.0+000015.400017.1 08.3400.29A? 0
013320.06 +291555.0 +000192.7-000050.800015.9 08.3400.66G? 0
014618.23 +520113.0 +000005.1-000019.800010.1 08.3400.41F? 0
020107.67 +124830.1 +000021.7+000004.600004.6 08.3400.06A? 0
020739.61 +510551.9 -000002.7-000010.800004.9 08.3400.05A? 0
021109.36 +231300.7 -000060.8-000036.800008.2 08.3400.42F? 0
021547.40 -244620.9 +000045.9+000041.500015.5 08.3400.63G? 0
022025.15 -322642.6 +000034.2+000025.500000.6 08.3400.85G? 0
022031.85 +072807.0 -000007.9+000008.300014.2 08.3400.29A? 0
023427.91 +464136.4 -000009.5+000000.900002.9 08.3400.12A? 0
024209.41 -082233.5 +000017.1+000016.400007.9 08.3400.94G? 0
024713.16 -054608.5 -000012.7+000013.400026.6 08.3400.32F? 0
025509.18 -075945.2 +000194.9-000011.600021.4 08.3400.73G? 0
030943.13 +662756.6 -000006.2-000017.300002.5 08.3400.26A? 0
030949.58 +421536.1 +000019.7-000001.100004.4 08.3400.08A? 0
031008.80 -622126.5 -000041.9-000110.800014.5 08.3400.58F? 0
031127.76 +380837.8 -000001.3+000001.600010.7 08.3400.33F? 0
032644.04 +514238.9 +000036.2-000037.100001.7 08.3400.46F? 0
033108.03 -643906.5 +000008.8-000009.700007.8 08.3400.95K? 0
034201.97 -211413.9 -000006.2-000019.200028.2 08.3400.98K? 0
034615.99 +241124.0 +000056.4-000047.600024.3 08.3400.00B? 1
035247.75 +731246.1 -000007.1-000003.300000.6 08.3400.10A? 0
035611.79 -232531.2 +000065.5-000004.600009.8 08.3400.47F? 0
035829.44 +583710.1 +000076.8-000017.800009.7 08.3400.53F? 0
035835.29 +540430.1 +000015.6-000009.700012.2 08.3400.30A? 0
040158.34 +623050.7 +000000.0+000000.000000.0 08.3400.26A? 1
041622.03 -135551.8 +000005.2-000011.400001.9 08.3400.90G? 0
041717.88 -021626.1 +000044.7-000009.400000.3 08.3400.11A? 0
041737.98 +110227.6 -000003.8-000008.900015.8 08.3400.23A? 0
042311.09 +360207.1 +000007.2-000005.300004.4 08.3400.11A? 0
043828.41 +284303.6 -000068.2-000014.800008.5 08.3400.46F? 0
