193439.34 +501741.8 -000019.7-000007.200019.6 08.9901.40K? 0
193632.06 -261914.4 +000010.0+000001.100010.1 08.9901.20K? 0
193636.12 +440108.9 +000012.2+000003.000013.9 08.9901.30K? 0
193641.16 -191516.4 +000015.9-000036.700009.2 08.9901.16K? 0
193700.85 -293443.0 -000025.5-000012.400028.7 08.9901.57K? 0
193719.89 +043929.3 -000010.2-000013.100033.9 08.9901.17K? 0
193903.49 +492955.5 +000026.9+000003.800013.9 08.9901.10K? 0
193945.79 +702017.0 +000012.1+000051.800005.5 08.9901.14K? 0
194047.43 +035220.0 +000024.6-000012.400019.3 08.9901.08K? 0
194407.99 +582113.0 -000009.4+000006.400010.9 08.9901.31K? 0
194504.28 +130337.9 -000006.0-000004.600005.0 08.9901.13K? 0
194959.27 -320107.7 -000019.1+000001.800024.7 08.9901.05K? 0
195049.27 -044035.4 +000002.8+000002.000024.1 08.9901.09K? 0
195244.45 +110724.6 -000012.1+000002.400036.1 08.9901.33K? 0
195403.93 +543931.5 -000020.7-000023.700003.0 08.9901.65K? 0
195426.10 +515044.1 +000011.1-000001.700014.4 08.9901.76K? 0
195426.92 +613342.5 -000004.4+000001.100004.1 08.9901.00K? 0
195441.02 +315003.3 -000042.1-000026.900010.4 08.9901.20K? 0
195609.44 +764100.5 -000006.6-000003.200020.1 08.9901.26K? 0
195851.55 +315104.9 +000012.8-000014.200012.9 08.9901.54K? 0
195902.55 +433545.8 -000017.5-000014.300025.7 08.9901.22K? 0
200208.96 +071740.1 +000000.0+000014.600033.2 08.9901.02K? 0
200232.92 +224754.3 +000024.2+000022.400012.1 08.9901.25K? 0
200346.18 +315129.4 -000004.4-000020.700005.0 08.9901.01K? 0
200647.76 +561951.4 -000011.2+000004.600012.8 08.9901.09K? 0
200755.81 -155448.3 +000037.8+000004.600028.3 08.9901.26K? 0
201034.81 -391245.0 -000009.4-000011.900000.2 08.9901.62K? 0
201336.97 +713559.5 -000000.1+000022.700008.5 08.9901.51K? 0
201355.84 -305410.2 -000004.0-000044.900009.0 08.9901.02K? 0
201435.89 +793027.2 +000000.7-000017.400006.4 08.9901.65K? 0
201541.39 +264454.9 -000027.8-000020.500024.9 08.9901.29K? 0
201840.26 +004315.2 +000026.6+000009.000018.5 08.9901.50K? 0
201929.38 +511409.5 -000007.8+000015.000004.2 08.9901.10K? 0
202013.96 +471733.7 -000007.5-000017.900002.3 08.9901.06K? 0
202105.88 +221152.9 +000031.6+000026.300016.5 08.9901.06K? 0
202209.26 +251541.1 +000018.1+000011.500021.8 08.9901.12K? 0
202226.27 -355252.4 -000006.3+000010.100016.1 08.9901.28K? 0
202235.38 +752659.2 -000004.2+000047.700006.8 08.9901.12K? 0
202711.59 +203407.5 +000012.4-000036.100007.5 08.9901.07K? 0
202715.36 +210828.7 -000022.0-000042.700006.7 08.9901.48K? 0
202852.63 -331314.1 -000023.0-000014.400002.4 08.9901.59K? 0
202948.35 +262439.8 -000016.3+000011.700020.2 08.9901.04K? 0
203033.35 +424449.1 -000006.3+000002.500001.8 08.9901.08K? 0
203442.30 +710903.5 +000021.8+000025.000007.4 08.9901.08K? 0
203623.65 -224240.7 +000013.0-000008.900021.7 08.9901.03K? 0
204322.09 -114606.6 -000007.8-000007.700022.4 08.9901.20K? 0
204422.76 +242133.1 -000011.7+000013.200032.9 08.9901.71K? 0
204512.39 +180204.4 -000028.6+000002.300011.1 08.9901.19K? 0
204517.01 +351047.6 +000005.2-000018.700023.0 08.9901.49K? 0
204710.11 +225151.7 -000007.7-000021.300003.9 08.9901.53K? 0
204758.68 -605106.7 +000029.5-000036.000023.6 08.9901.29K? 0
205606.29 -500134.0 +000024.3+000014.500024.1 08.9901.45K? 0
205657.09 +342910.4 -000003.9+000013.600003.1 08.9901.06K? 0
205948.04 +140201.9 +000015.2+000003.100024.7 08.9901.25K? 0
210001.39 +344531.7 -000004.9+000028.100003.4 08.9901.10K? 0
210105.93 +404006.0 +000011.6-000013.600014.1 08.9901.00K? 0
210315.46 +284725.1 +000002.5-000005.700010.6 08.9901.06K? 0
210403.29 +242337.5 -000030.7-000029.100009.1 08.9901.07K? 0
210650.93 -273947.7 +000021.9+000027.000010.9 08.9901.75K? 0
210716.68 +625355.3 +000058.7+000042.400024.9 08.9901.10K? 0
210845.36 +461006.9 +000001.0+000003.500014.0 08.9901.07K? 0
211005.26 +292700.5 +000020.8+000004.800005.6 08.9901.22K? 0
211058.97 +344212.9 +000019.5-000020.500018.7 08.9901.22K? 0
211104.65 +412911.2 -000008.7+000000.300011.7 08.9901.04K? 0
211305.71 +502222.7 -000001.9-000069.700002.4 08.9901.23K? 0
211444.80 +560920.7 -000001.5+000026.600004.3 08.9901.03K? 0
211512.03 -223136.1 +000013.3-000041.100002.5 08.9901.10K? 0
212019.36 -671524.0 -000003.7+000013.000008.6 08.9901.38K? 0 0.10   1.00
212232.54 -264948.0 -000008.5-000035.800010.7 08.9901.06K? 0
212805.17 +392914.8 -000009.5-000039.600026.5 08.9901.40K? 0
212913.86 -412457.2 -000042.7-000015.500028.3 08.9901.27K? 0
213222.61 +154601.0 -000003.7-000012.600001.9 08.9901.17K? 0
213433.41 -143743.6 -000028.0+000017.900023.4 08.9901.70K? 0
213732.96 +252708.5 -000030.8+000023.700013.6 08.9901.56K? 0
214132.86 +450236.3 -000015.7-000015.800004.4 08.9901.08K? 0
214142.48 -114349.7 -000018.6-000018.200042.7 08.9901.32K? 0
214224.03 +153019.8 +000029.2-000029.500017.3 08.9901.47K? 0
214353.21 -685355.4 +000027.9+000003.600003.7 08.9901.16K? 0
214457.19 +373148.9 +000000.2-000021.100012.3 08.9901.09K? 0
214547.88 +054321.2 +000019.9+000002.900029.9 08.9901.27K? 0
214549.71 +295157.5 -000000.4-000024.300004.1 08.9901.19K? 0
214854.58 -233819.5 -000031.9-000026.500000.3 08.9901.58K? 0
215611.78 +510304.8 +000059.3+000007.300010.5 08.9901.01K? 0
215655.84 -441846.4 +000016.4-000006.700001.6 08.9901.03K? 0
215952.31 -735331.2 +000012.5-000018.000002.4 08.9901.17K? 0
220820.56 +101256.7 -000022.3-000033.400010.4 08.9901.17K? 0
220929.01 +264606.3 -000016.3+000012.800034.5 08.9901.60K? 0
221131.67 -760245.9 +000019.8+000016.800011.2 08.9901.06K? 0
221326.47 +044610.0 +000009.5-000021.100018.1 08.9901.22K? 0
221332.49 +231007.1 +000064.4+000013.200002.9 08.9901.24K? 0
221457.20 -253656.9 +000000.8+000003.300011.7 08.9901.54K? 0
222039.28 +120842.7 +000023.9-000003.800019.5 08.9901.76K? 0
222054.22 +322852.4 -000027.0-000024.400015.7 08.9901.13K? 0
222223.64 +635444.6 +000015.2-000014.400029.4 08.9901.05K? 0
223232.97 -145501.2 +000041.7-000010.100003.4 08.9901.14K? 0
223650.71 -121248.1 +000003.2-000034.300011.3 08.9901.29K? 0
223855.97 -500053.9 -000005.5+000010.900011.7 08.9901.13K? 0
224109.27 +300937.7 +000004.3+000001.000019.1 08.9901.69K? 0
224307.89 +391213.5 -000036.8-000027.700005.9 08.9901.64K? 0
225113.05 +382124.8 +000000.0+000002.600033.6 08.9901.13K? 0
225129.72 +522352.1 -000017.2+000010.000004.9 08.9901.77K? 0
225227.63 +591626.9 -000036.7-000010.600001.1 08.9901.57K? 0
230104.88 +471905.6 +000020.6-000016.400002.5 08.9901.39K? 0
230247.72 -192254.7 -000001.3-000016.800014.1 08.9901.15K? 0
230253.34 -490349.9 +000018.8-000007.400006.7 08.9901.18K? 0
230406.67 +783056.8 +000021.5+000013.100004.8 08.9901.23K? 0
230458.17 +415911.7 +000015.1-000005.900002.4 08.9901.29K? 0
230624.13 -064933.8 +000018.6-000033.700004.1 08.9901.44K? 0
230729.19 +122401.2 -000019.7-000015.100037.7 08.9901.56K? 0
231359.41 +105834.2 +000000.4-000020.500045.9 08.9901.17K? 0
231750.59 +494543.6 -000000.6-000005.200000.6 08.9901.53K? 0
231902.16 +230411.8 -000016.6+000012.700024.2 08.9901.04K? 0
232236.95 -412628.9 +000019.0-000014.000003.8 08.9901.36K? 0
232925.44 +592431.5 +000011.2-000031.700035.7 08.9901.33K? 0
233123.19 +703301.3 -000026.1-000002.800016.8 08.9901.47K? 0
233127.58 -144148.4 +000070.4-000064.600008.5 08.9901.04K? 0
233159.88 -561459.0 -000018.9-000034.500016.3 08.9901.22K? 0
233234.31 +254127.6 +000024.6+000015.200004.0 08.9901.12K? 0
233534.79 -285120.1 -000009.9-000014.100002.3 08.9901.02K? 0
233727.44 +194652.1 -000000.1+000008.900009.1 08.9901.38K? 0
233736.32 +372334.9 +000026.0-000011.200001.7 08.9901.12K? 0
233952.99 +471225.8 -000002.5-000010.400003.9 08.9901.14K? 0
234142.85 -551451.8 +000020.4-000011.700014.4 08.9901.43K? 0
234410.75 +460507.6 -000018.4-000036.400002.5 08.9901.26K? 0
234416.04 +380740.0 -000015.1-000006.900018.4 08.9901.10K? 0
234417.48 +542853.4 +000004.5-000002.200004.1 08.9901.46K? 0
234555.11 -582211.5 +000002.3+000013.000016.4 08.9901.25K? 0
235053.41 +415303.8 +000015.5+000014.300011.8 08.9901.30K? 0
235101.37 -611639.1 -000001.1-000013.800006.0 08.9901.10K? 0
235614.66 -032941.6 -000039.7-000036.800016.3 08.9901.03K? 0
114805.62 -574937.3 -000021.9-000000.300032.0 08.9902.05M? 0
191157.68 -201446.4 -000076.4+000009.700020.4 08.9902.02M? 0
050905.47 +390008.5 -000020.7-000039.100039.5 08.9903.16N? 0
