123849.12 +672704.6 -000049.9+000003.100005.8 08.5500.41F? 0
123858.63 +025621.2 -000042.9+000011.300004.6 08.5500.45F? 0
124442.68 +174201.7 -000001.0+000001.000001.7 08.5500.49F? 0
124552.71 -792744.1 -000076.2-000014.900003.6 08.5500.54F? 0
124613.59 -141101.9 -000058.5+000010.100018.9 08.5500.37F? 0
124851.42 +152451.7 +000004.5-000003.300020.7 08.5500.31F? 0
124939.73 -242440.2 -000054.9+000032.100019.0 08.5500.72G? 0
125341.89 -133842.3 +000097.6+000056.200002.1 08.5500.66G? 0
125840.98 +272827.9 +000000.0+000000.000000.0 08.5500.62G? 1
130609.60 -392753.7 -000024.0-000001.600007.4 08.5500.97K? 0
130628.53 +104236.4 -000049.2-000026.400021.3 08.5500.55F? 0
130930.93 -454730.9 +000020.0-000005.600013.5 08.5500.30A? 0
131618.59 +255515.0 -000037.0-000035.600001.0 08.5500.44F? 0
132030.21 -663200.5 -000051.0-000104.300014.1 08.5500.67G? 0
132218.77 -084158.6 +000004.4-000000.400002.1 08.5500.93G? 0
133418.40 +085556.5 -000090.3-000029.800010.9 08.5500.55F? 0
133620.78 -535342.6 -000008.5-000006.200007.1 08.5500.95G? 0
134840.25 +531541.1 +000097.8-000041.500014.3 08.5500.69G? 0
135304.52 +273854.9 -000094.0+000101.100001.2 08.5500.60G? 0
135405.12 +324934.8 +000110.7+000036.200016.4 08.5500.50F? 0
135716.35 +232145.7 -000325.1-000152.400031.8 08.5500.82G? 0
140011.29 +664516.0 -000071.5-000003.800007.1 08.5500.94G? 0
140232.25 -021142.2 +000059.1-000026.800006.2 08.5500.78G? 0
140233.55 -354748.0 -000070.4-000084.400009.4 08.5500.72G? 0
140719.51 -774959.2 -000021.2-000027.300007.8 08.5500.88G? 0
141026.92 +273757.8 +000027.6-000032.800021.1 08.5500.66G? 0
141159.11 +185649.3 -000003.9+000007.700018.8 08.5500.90G? 0
141404.61 -560347.8 -000005.0-000016.700001.1 08.5500.13A? 0
141434.96 -582405.7 -000009.5-000039.500004.0 08.5500.43F? 0
141703.11 +505944.7 -000057.4+000054.200005.0 08.5500.62G? 1
141704.39 -425144.9 -000058.0-000038.100002.1 08.5500.61G? 0
142730.48 -523130.2 -000037.1-000026.700007.0 08.5500.36F? 0
143414.18 +500132.2 -000206.4+000049.300004.0 08.5500.59G? 0
143657.11 +275010.5 -000006.0-000016.800005.4 08.5500.26A? 0
143831.89 -315503.4 +000009.0-000008.600001.5 08.5500.38F? 0
144330.54 -242732.6 -000015.8+000000.500005.7 08.5500.16A? 0
144602.58 -011949.6 -000047.3-000270.400042.8 08.5500.71G? 0
144648.41 -544644.9 -000013.4-000015.200005.6 08.5500.03A? 0
144718.90 +234643.1 -000037.0-000022.100017.4 08.5500.21A? 0
150017.66 +385029.9 +000012.0+000004.900003.2 08.5500.98K? 0
150309.74 -484719.5 -000008.0-000000.100002.4 08.5500.07A? 0
150518.81 +642514.0 +000002.1+000008.600000.3 08.5500.01A? 0
151105.01 -033402.3 +000041.2-000000.300002.1 08.5500.52F? 0
151236.97 +540116.2 +000028.7+000008.900002.8 08.5500.64G? 0
151310.52 -043956.2 +000015.7+000001.800013.5 08.5500.30A? 0
151606.84 -452852.4 -000087.0-000014.900003.9 08.5500.62G? 0
152429.63 +164058.2 -000002.8+000007.000011.2 08.5500.94G? 0
152529.64 -234114.2 -000029.0-000015.300022.0 08.5500.29A? 0
153403.58 -665604.4 -000008.8-000021.300009.9 08.5500.01A? 0
153504.85 -565902.3 +000002.5+000002.100002.8 08.5500.21A? 0
153651.48 +734059.5 +000012.9+000010.000002.0 08.5500.99K? 0
154126.11 -311138.2 -000014.6-000016.600018.2 08.5500.68G? 0
154219.81 -495952.9 -000012.2-000012.500015.6 08.5500.06A? 0
154303.90 -275835.3 -000025.8-000007.100007.8 08.5500.66G? 0
154905.16 -520214.1 +000004.2-000006.500007.4 08.55-0.06B? 0
154909.48 -515718.5 -000076.3-000076.800000.5 08.5500.60G? 0
155604.31 -213130.8 -000029.8-000032.300005.1 08.5500.34F? 0
155632.08 -493838.8 -000021.2+000012.600013.7 08.5500.25A? 0
160426.85 -334954.0 +000006.8-000017.100017.7 08.5500.55F? 0
160640.22 +340608.9 -000299.8+000180.900016.4 08.5500.68G? 0
161045.38 +520813.6 +000018.8-000014.300000.4 08.5500.22A? 0
161421.83 -525207.9 -000003.6+000008.000003.5 08.5500.50F? 0
161516.59 +041546.6 +000000.0+000000.000000.0 08.5500.34F? 1
161940.55 +513808.3 -000003.5-000078.900003.5 08.5500.50F? 0
162635.25 -075105.1 -000029.3+000006.200019.0 08.5500.55F? 0
163111.69 -382258.5 -000010.0-000019.000008.6 08.5500.29A? 0
163529.41 -672033.7 +000005.7-000008.600000.7 08.55-0.02B? 0
163749.89 -455243.5 -000008.9-000003.200006.5 08.5500.12A? 0
163842.71 +161303.5 +000002.3-000005.800004.1 08.5500.43F? 0
165118.87 -593102.4 -000001.5+000002.800008.3 08.5500.94G? 0
165343.38 -674654.8 -000033.0-000052.000014.0 08.5500.41F? 0
165346.69 +630554.5 -000016.3+000012.900001.4 08.5500.14A? 0
165715.80 +593029.4 +000052.9+000065.800001.3 08.5500.43F? 0
170313.97 -265703.2 +000014.3-000003.800009.1 08.5500.51F? 0
170443.33 +051627.8 -000041.9-000062.600023.0 08.5500.99K? 0
170708.32 +232358.7 -000038.5-000051.300001.8 08.5500.89G? 0
170751.21 -252730.8 -000013.4-000012.200011.3 08.5500.11A? 0
171059.36 +113621.1 -000012.0-000023.800004.5 08.5500.95K? 0
171132.34 +175820.8 -000008.3-000037.700005.1 08.5500.98K? 0
171222.85 +131503.5 -000041.8+000050.600002.7 08.5500.50F? 0
171326.42 -482606.1 -000011.9+000005.500010.4 08.5500.07A? 0
171341.15 -185838.9 +000000.9-000009.500001.6 08.5500.32F? 0
171431.61 -630306.7 +000013.8+000001.100001.2 08.5500.37F? 0
171511.22 +660511.6 -000015.9+000047.100017.0 08.5500.95G? 0
171537.82 +091322.6 -000036.8-000013.100000.5 08.5500.53F? 0
171615.52 +444536.5 -000013.0+000023.200003.2 08.5500.36F? 0
171619.04 +761259.8 +000002.9-000000.500001.7 08.5500.98K? 0
172750.45 +112331.4 -000014.9+000013.600006.3 08.5500.43F? 0
172854.86 +261213.7 +000005.0-000016.200020.8 08.5500.56F? 0
172943.99 -080102.9 -000007.1-000029.900005.4 08.5500.36F? 0
173257.75 -032117.0 -000041.2-000042.300044.2 08.5500.58G? 0
173321.63 -721038.9 -000064.5-000016.800008.5 08.5500.81G? 0
173329.09 -240417.3 +000105.7-000080.700021.8 08.5500.62G? 0
173531.73 -334423.3 +000016.3+000000.600021.3 08.5500.80G? 0
173712.18 +072142.9 -000007.9-000059.500014.4 08.5500.52F? 0
173722.61 -511012.2 +000024.5-000055.700006.9 08.5500.49F? 0
173742.08 -211523.0 +000009.0+000008.000012.7 08.5500.44F? 0
173826.29 +404614.3 +000004.3-000023.500005.0 08.5500.42F? 0
173843.39 +263136.6 +000011.8+000001.900001.9 08.5500.20A? 0
174226.46 +690759.6 -000012.9+000038.800007.4 08.5500.49F? 0
174620.40 +573507.8 -000000.4-000014.100006.8 08.5500.94G? 0
174903.86 +182518.8 -000030.3-000064.800001.6 08.5500.47F? 0
174941.00 +362458.2 -000000.9+000000.400003.7 08.55-0.01B? 0
175430.08 -263754.3 +000008.8-000137.700010.7 08.5500.76G? 0
175652.74 -301711.9 +000007.8-000010.200014.4 08.5500.18A? 0
175654.54 +061026.0 -000087.1-000132.800025.9 08.5500.92G? 0
175821.64 +550648.8 +000051.0+000015.300006.6 08.5500.49F? 0
175838.84 -083110.8 -000053.3-000060.800020.7 08.5500.56F? 0
175916.00 -360026.4 -000011.7+000000.200021.8 08.55-0.01B? 0
180110.18 +390142.6 -000001.8+000008.200005.6 08.5500.96K? 0
180134.44 -350034.6 -000000.3-000012.200020.7 08.5500.06A? 0
180333.92 -470838.9 -000002.3-000007.800009.4 08.5500.07A? 0
180341.64 -750733.6 -000003.0-000045.400005.5 08.5500.34F? 0
180924.22 -200205.7 -000000.5-000001.600002.8 08.5500.29A? 0
181615.19 -143841.6 -000019.5-000000.400007.3 08.5500.35F? 0
181840.87 -120623.3 +000029.1-000020.100008.9 08.5500.57F? 0
182120.60 +540121.5 +000005.3-000001.500005.6 08.5500.93G? 0
182125.06 -742227.5 -000004.5-000070.400003.4 08.5500.47F? 0
182806.73 -060904.8 -000025.1+000017.300026.7 08.5500.47F? 0
183321.16 -300351.2 +000016.4-000000.400004.7 08.5500.06A? 0
183353.68 +575105.6 +000005.9-000007.100002.1 08.5500.07A? 0
183658.52 +721600.9 +000016.1+000037.000016.9 08.5500.57F? 0
183711.27 -360325.6 -000002.6-000016.200012.5 08.5500.51F? 0
183955.45 +531933.0 -000008.5+000002.000005.9 08.5500.02A? 0
184411.09 +115017.8 +000021.1+000012.400001.9 08.5500.25A? 0
184444.37 +613754.7 +000009.6+000026.200015.9 08.5500.31F? 0
185519.16 -185839.5 +000005.4-000006.700004.6 08.5500.00A? 0
185645.39 -231522.5 -000007.8-000003.900016.0 08.5500.01A? 1
185925.67 +051503.5 +000001.1-000009.100005.4 08.5500.18A? 0
190214.32 -234140.4 +000009.0+000003.400008.3 08.5500.02A? 0
190500.13 -070830.8 -000023.5+000002.900012.3 08.5500.04A? 0
190505.80 +400733.2 -000001.9-000010.700011.0 08.5500.15A? 0
190657.11 +274542.7 +000009.8-000013.900004.2 08.5500.05A? 1
190749.07 +525858.7 -000004.8-000007.300008.0 08.55-0.04B? 0
190913.69 +265607.3 +000018.4+000004.600012.3 08.5500.44F? 0
191342.62 +361851.7 +000003.4+000006.400001.7 08.55-0.03B? 0
191349.00 +621245.6 -000035.2+000070.900012.8 08.5500.44F? 0
191549.27 +661602.5 +000043.5+000123.100000.0 08.5500.51F? 0
191605.82 -503819.6 -000012.9+000003.300002.2 08.5500.00A? 0
191715.94 -345723.2 -000010.8-000008.600006.0 08.5500.33F? 0
192200.46 +300810.3 +000004.6-000001.200001.6 08.55-0.01B? 0
192418.89 +450528.3 +000007.0-000002.100004.4 08.5500.32F? 0
192451.84 +115715.4 +000057.1-000078.200003.4 08.5500.74G? 1
192930.59 +304350.6 +000016.4-000003.400004.1 08.5500.14A? 0
193021.13 +340811.5 -000015.3-000016.800000.3 08.5500.28A? 0
193510.24 +353742.5 -000000.8-000006.100007.7 08.55-0.06B? 0
193648.06 +173920.5 +000013.8-000023.700010.7 08.5500.44F? 0
193846.54 -442230.1 +000001.5-000001.300026.8 08.5500.55F? 0
193918.77 -714734.6 +000030.9-000030.700000.5 08.5500.31A? 0
194048.54 -090752.4 +000013.3+000007.400014.9 08.5500.46F? 0
194252.10 +011432.6 -000068.2+000007.400035.1 08.5500.64G? 0
194629.29 +424318.8 -000012.5+000005.700003.6 08.5500.50F? 0
194642.27 +310201.9 +000007.1+000003.900008.8 08.55-0.10B? 0
194659.99 +531241.0 +000011.9+000092.500011.1 08.5500.49F? 0
195055.45 -393532.3 +000037.9-000132.600029.9 08.5500.60G? 0
195328.48 -492835.0 -000011.7+000021.200011.9 08.5500.48F? 0
195951.50 +605607.6 -000023.0-000042.700006.4 08.5500.94G? 0
200000.86 +603949.5 -000007.4+000012.700001.4 08.5500.49F? 0
200133.86 +343459.2 +000004.9+000001.200002.4 08.5500.02A? 0
200134.03 -365104.3 +000001.7-000002.900009.9 08.5500.52F? 0
200427.27 -235857.6 +000017.0-000025.600024.3 08.5500.52F? 0
200447.75 -494518.1 -000029.1-000007.200002.3 08.5500.37F? 0
200527.69 +315818.1 +000006.0+000000.500003.6 08.5500.17A? 0
201123.29 -683733.6 -000003.2+000017.400001.0 08.55-0.00B? 0
201205.64 -691230.4 +000004.2+000001.700000.8 08.5500.90G? 0
201254.23 +602308.1 +000026.6+000025.500015.0 08.5500.39F? 0
201300.21 -324442.1 -000004.3-000067.900016.9 08.5500.93G? 0
201554.45 +061227.9 +000076.4-000053.700022.9 08.5500.53F? 0
201833.25 +105931.6 +000013.1-000015.600006.8 08.5500.38F? 1
202022.94 -545930.9 -000006.1+000006.700005.4 08.5500.22A? 0
202023.40 +492535.9 -000010.6-000040.600005.3 08.5500.26A? 0
202104.59 +715833.6 +000078.1-000023.800007.0 08.5500.60G? 0
202133.43 +280927.3 +000013.4-000002.800012.2 08.5500.42F? 0
202218.01 +145439.9 +000004.9-000007.400002.1 08.55-0.07B? 0
202836.94 -110517.8 -000001.0-000012.500001.4 08.5500.20A? 0
202859.53 +481331.9 -000001.0-000007.100003.7 08.5500.16A? 0
202927.41 +532200.5 +000006.9+000003.900004.3 08.5500.09A? 0
202949.05 +240405.0 -000004.6-000007.800000.4 08.5500.04A? 0
202949.44 +203618.5 +000009.9-000003.000007.2 08.55-0.02B? 0
203125.41 +220321.3 -000003.1+000039.300004.7 08.5500.30A? 0
203249.55 +342254.1 -000001.3-000019.100003.1 08.5500.16A? 0
203346.57 -403329.1 +000043.2-000080.800035.3 08.5500.12A? 0
203503.23 +152444.6 +000003.2+000002.000003.9 08.5500.37F? 0
203657.03 +270442.6 +000020.9-000000.700008.4 08.5500.21A? 0
203659.55 -203352.9 +000016.5-000006.300009.7 08.55-0.03B? 0
203742.93 -610416.0 +000017.5-000022.600015.3 08.5500.24A? 0
203748.19 +190644.6 +000008.7+000003.500001.3 08.5500.06A? 0
203748.45 +051803.4 +000010.6+000015.700007.9 08.55-0.03B? 0
203812.31 +353809.0 +000000.9-000003.400007.1 08.55-0.03B? 0
203956.36 +220838.4 -000014.2-000023.300004.2 08.5500.40F? 0
203959.66 +460011.7 +000020.1+000012.700014.5 08.5500.43F? 0
204151.24 +193113.7 +000015.9-000006.100015.4 08.5500.18A? 0
204210.05 +494405.1 -000011.4+000004.100006.4 08.5500.05A? 0
204323.95 +451707.6 -000008.2-000000.800004.0 08.5500.93G? 0
204540.94 -100719.5 -000009.5-000034.600004.6 08.5500.46F? 0
204618.57 -313120.7 +000009.0+000000.800000.8 08.5500.33F? 0
204645.36 +521010.4 -000001.3+000002.400005.0 08.5500.80G? 0
205243.15 +494725.0 +000019.8-000008.700003.3 08.5500.17A? 0
205711.71 +022803.0 +000000.3+000007.300009.4 08.5500.39F? 0
205905.38 -131256.6 +000026.6+000003.900001.2 08.5500.36F? 0
210257.56 +051432.1 +000000.2-000005.400007.8 08.5500.40F? 0
210305.55 -191914.1 -000132.8-000090.000019.4 08.5500.62G? 0
210414.27 -542313.5 +000030.9-000007.200016.0 08.5500.92G? 0
210733.49 -111531.0 -000025.1-000023.400000.4 08.5500.50F? 0
211008.14 -485026.6 +000003.8-000005.500009.7 08.5500.94G? 0
211156.22 -661659.6 +000011.9-000002.900004.8 08.5500.84G? 0
211530.37 -052753.0 +000106.7-000004.800014.2 08.5500.61G? 0
211844.01 -330405.4 -000015.0+000011.800017.7 08.5500.93G? 0
212228.46 +335139.8 -000002.8-000006.100006.4 08.5500.10A? 0
212721.97 +481026.7 +000002.2+000009.100001.3 08.55-0.04B? 0
212741.87 +082417.6 +000000.2-000013.300005.9 08.5500.37F? 0
212833.94 +502333.8 +000045.3+000080.500007.0 08.5500.25A? 0
213615.61 +441856.4 +000009.5+000012.600009.9 08.5500.99K? 0
213700.05 +472636.5 +000036.8+000015.900010.2 08.5500.46F? 0
213745.97 +464427.9 +000005.7-000010.700010.8 08.5500.99K? 0
214441.98 -163137.0 -000052.8-000032.600018.9 08.5500.88G? 0
214827.91 -261406.8 -000070.3-000074.000005.2 08.5500.55F? 0
214958.09 +374514.0 +000012.1+000013.900002.0 08.5500.08A? 0
215403.79 -170941.1 +000141.3-000022.600016.7 08.5500.52F? 0
215522.18 -300205.9 +000015.1-000007.500001.3 08.55-0.16B? 0
215831.53 +205458.2 -000000.2+000021.500003.6 08.5500.37F? 0
215913.89 +415732.7 +000001.7-000011.700014.1 08.5500.02A? 0
220150.23 -164638.8 +000015.6-000013.800002.7 08.5500.79G? 0
220840.44 +000340.2 +000029.3-000000.800002.4 08.5500.42F? 0
221016.06 -122001.0 -000038.0+000072.900034.1 08.5500.58F? 0
221820.78 -643327.4 -000022.5+000003.300002.0 08.5500.50F? 0
221822.51 +542923.2 -000012.6-000001.900002.1 08.5500.21A? 0
222001.40 +414152.6 -000102.0-000104.600021.7 08.5500.72G? 0
222213.35 +641751.8 +000117.3+000122.900018.6 08.5500.89G? 0
222222.47 -152703.9 +000032.5+000044.800005.1 08.5500.62G? 0
222354.96 -354310.5 -000021.9-000025.900001.8 08.5500.97K? 0
222509.87 +065133.7 +000000.6+000016.600011.9 08.5500.39F? 0
224659.37 +444623.1 +000002.8-000004.900019.6 08.5500.12A? 1
225342.27 +790422.3 +000002.1-000003.700005.0 08.5500.00A? 0
225500.89 +613655.4 +000034.5+000006.700014.5 08.5500.31A? 0
225609.98 +454729.9 -000008.0-000034.300004.2 08.5500.61G? 0
230206.50 -464203.7 +000055.8-000004.300025.5 08.5500.99K? 0
230307.05 +045625.2 +000013.2-000033.900012.5 08.5500.48F? 0
230936.74 -035744.3 -000017.4-000011.200000.5 08.5500.40F? 0
231043.62 +185434.2 -000212.1-000179.500022.2 08.5500.65G? 0
231212.85 +524851.3 -000003.0-000011.800007.8 08.5500.04A? 0
231240.06 +604300.4 +000000.8-000003.100000.5 08.5500.15A? 0
231242.79 +253425.3 +000034.6+000005.100006.8 08.5500.38F? 0
231335.76 -293822.6 +000058.4+000004.100004.5 08.55-0.10B? 0
231558.89 -354303.6 +000032.5+000013.700014.2 08.5500.49F? 0
233355.63 +673804.1 +000006.9+000005.000000.8 08.5500.24A? 0
233907.07 -113304.0 +000048.6-000082.900002.7 08.5500.99K? 0
234110.70 +061555.2 +000090.3+000004.500017.6 08.5500.70G? 0
234146.39 -174700.5 -000022.0-000028.600003.4 08.5500.16A? 0
234206.65 +244349.5 -000055.9+000058.300032.2 08.5500.46F? 0
234215.09 +241318.1 +000083.5-000031.700017.9 08.5500.45F? 0
235138.10 -135906.5 -000005.1-000013.200016.6 08.5500.11A? 0
000219.48 +523511.2 +000014.0-000007.100000.4 08.5501.00K? 0
002856.43 -345313.6 +000026.3-000044.700009.1 08.5501.00K? 0
003016.78 +584929.8 +000051.7+000006.200023.2 08.5501.19K? 0
003307.47 -095916.7 +000024.4-000023.600008.8 08.5501.13K? 0
004556.43 +475954.3 +000019.2+000010.300006.2 08.5501.07K? 0
010434.55 +294334.3 +000040.5+000028.800014.2 08.5501.43K? 0
010659.02 -632117.6 +000008.6-000001.600003.5 08.5501.35K? 0
010811.68 +150733.3 +000050.2-000021.400007.9 08.5501.06K? 0
011239.05 +063536.8 +000040.6-000081.700001.3 08.5501.09K? 0
011742.72 -522019.1 +000023.0+000013.300020.5 08.5501.46K? 0
013035.78 -125833.2 +000004.3-000016.400003.3 08.5501.36K? 0
015000.20 -760527.5 +000001.0+000007.500003.3 08.5501.08K? 0
020621.82 +470302.0 +000016.8+000009.200006.9 08.5501.27K? 0
021732.96 +441817.8 +000013.8-000016.100030.1 08.5501.07K? 0
023037.32 -311641.9 +000011.4+000016.600007.9 08.5501.37K? 0
023410.78 +524952.2 -000006.2+000018.700001.8 08.5501.32K? 0
023654.57 -241546.3 +000016.4-000001.500003.3 08.5501.11K? 0
024946.56 -833410.4 +000006.6-000019.400009.3 08.5501.04K? 0
030329.37 -591417.8 +000002.7-000012.800011.2 08.5501.50K? 0
030944.78 +261741.7 -000030.6-000027.800008.1 08.5501.95M? 0
031531.88 -331026.4 +000005.6-000009.700006.7 08.5501.52K? 0
031629.64 -263018.7 +000001.0+000007.400012.7 08.5501.36K? 0
033246.85 +604254.6 +000024.2+000007.000008.3 08.5501.78K? 0
035348.75 +151104.2 +000021.0+000001.800019.4 08.5501.18K? 0
040536.59 +350954.7 -000006.7-000014.800004.5 08.5501.07K? 0
041731.54 -674212.6 -000020.4-000012.600003.6 08.5501.12K? 0
043433.23 -581426.5 -000007.7+000020.800000.9 08.5501.25K? 0
043522.17 -204549.1 +000018.0-000036.000011.3 08.5501.37K? 0
043525.67 -043743.3 -000008.0+000005.000025.7 08.5501.03K? 0
043537.36 -091029.8 +000009.9+000003.600003.3 08.5501.61K? 0
044940.03 -450020.9 -000008.2-000006.000005.4 08.5501.18K? 0
050033.83 +451513.9 -000029.1-000036.500018.8 08.5501.17K? 0
050134.90 -583114.7 +000013.4-000032.700003.8 08.5501.15K? 0
050135.99 +391456.6 -000007.3-000007.000020.2 08.5501.35K? 0
050232.67 +235215.8 +000059.4-000035.100007.9 08.5501.29K? 0
050320.86 -631220.9 +000010.6+000033.100011.4 08.5501.34K? 0
051122.59 -315430.9 +000021.4+000012.800002.8 08.5501.13K? 0
051632.56 +281124.3 -000005.3-000017.700016.6 08.5501.23K? 0
051841.74 +440718.9 -000009.7-000001.200013.9 08.5501.24K? 0
052217.05 +071156.6 +000009.7-000011.200034.2 08.5501.09K? 0
052557.49 +092734.3 +000007.6-000020.100016.2 08.5501.19K? 0
052722.15 +010102.6 -000020.4-000003.500017.7 08.5501.19K? 0
053029.57 +584136.3 +000018.2-000018.100004.4 08.5501.06K? 0
053147.29 +050453.1 +000013.8-000002.800027.4 08.5501.81K? 0
053211.83 +160805.8 -000016.8-000016.300015.9 08.5501.63K? 0
053251.89 -261548.7 -000020.0-000028.300008.9 08.5501.30K? 0
053921.55 -044642.1 +000010.3-000022.500003.8 08.5501.09K? 0
053955.12 -722826.6 +000003.0-000016.700004.3 08.5501.14K? 0
054738.31 +265523.1 +000010.4-000006.500015.2 08.5501.06K? 0
054959.23 -694106.0 +000028.1-000016.600019.8 08.5501.38K? 0
060329.58 +103747.7 +000032.6-000013.500028.3 08.5501.03K? 0
060345.58 +292238.9 -000005.9-000012.600006.4 08.5501.02K? 0
060437.92 -783333.6 -000000.1-000004.300029.1 08.5501.63K? 0
060545.21 -575918.2 +000003.5+000011.800002.8 08.5501.03K? 0
061051.79 -850346.7 +000006.2+000016.300005.7 08.5501.01K? 0
061646.79 -285603.4 +000003.5-000002.100004.4 08.5501.42K? 0
061759.66 +563731.7 -000009.8-000007.900004.4 08.5501.29K? 0
062021.43 +280437.7 -000015.8-000008.100016.5 08.5501.04K? 0
062212.80 +020230.3 +000002.9+000011.900017.7 08.5501.78K? 0
062444.33 -414013.8 +000004.2+000024.000011.5 08.5501.16K? 0
062548.87 +080424.4 -000005.0-000030.700011.6 08.5501.26K? 0
063501.76 -715809.5 -000033.7+000031.700012.9 08.5501.07K? 0
063727.74 -124101.9 +000013.2+000014.200013.2 08.5501.21K? 0
063741.51 +344638.9 +000006.8-000019.200028.9 08.5501.71K? 0
063815.48 +431500.6 -000000.8-000025.300000.7 08.5501.28K? 0
064323.21 +254535.1 +000001.2-000035.700014.5 08.5501.55K? 0
065014.21 -050831.4 -000022.6-000006.600001.4 08.5501.16K? 1
065347.49 +662519.7 -000006.1-000034.800003.2 08.5501.40K? 0
065403.39 -691447.2 -000018.9+000010.600003.8 08.5501.27K? 0
065916.37 -043708.9 +000009.7-000007.300003.3 08.5501.76K? 0
070427.12 -424643.4 +000009.5+000015.300011.8 08.5501.07K? 0
070606.81 +275947.6 -000008.7+000004.000006.6 08.5501.64K? 0
070645.94 -511811.7 +000006.4+000029.100001.4 08.5501.04K? 0
070806.95 +233913.8 -000021.4-000031.900013.0 08.5501.00K? 0
070820.19 -190125.5 +000030.8-000021.900028.1 08.5501.66K? 0
071351.49 -465740.5 -000011.7+000021.900005.8 08.5501.92M? 0
071909.49 +615455.9 +000004.2+000020.600012.3 08.5501.30K? 0
072037.05 -145215.8 +000009.6+000063.900019.7 08.5501.43K? 0
072119.00 +125101.4 -000013.8-000008.200002.0 08.5501.30K? 0
072620.04 +322052.1 -000021.5-000022.400001.6 08.5501.43K? 0
073212.11 -672444.7 +000027.0-000128.000017.2 08.5501.01K? 0
073655.99 +200306.1 +000014.6+000012.500009.4 08.5501.62K? 0
073706.58 +394621.4 -000048.0-000002.300014.4 08.5501.07K? 0
073839.72 -222501.3 +000001.5+000026.300007.7 08.5501.53K? 0
073943.68 +160137.2 +000005.8-000005.100009.6 08.5501.27K? 0
074435.34 -155824.3 +000017.5+000015.400005.7 08.5501.63K? 0
075500.72 -262810.6 -000002.4-000003.800001.4 08.5501.01K? 0
080040.47 +453840.9 +000008.8-000027.300011.2 08.5501.74K? 0
080243.22 +244837.9 -000025.7-000012.000006.1 08.5501.01K? 0
080244.03 +321109.4 -000033.4-000002.700002.0 08.5501.03K? 0
081821.46 +653837.3 -000019.4-000006.500002.6 08.5501.10K? 0
082123.40 +072311.5 -000001.2+000009.600011.5 08.5501.63K? 0
082321.46 +074320.9 -000038.4-000032.100001.5 08.5501.01K? 0
082337.30 +214916.3 -000002.1-000025.000001.5 08.5501.36K? 0
082535.05 -625349.7 -000038.7+000013.600020.8 08.5501.35K? 0
082538.00 +470202.5 -000024.2-000022.000010.2 08.5501.15K? 0
082654.89 +144924.8 -000011.1+000008.500000.7 08.5501.20K? 0
083048.79 +142552.0 +000002.6+000019.400020.6 08.5501.50K? 0
083353.89 -121244.3 -000005.7-000027.600010.6 08.5501.17K? 0
083744.45 -010744.8 -000026.5-000007.300029.0 08.5501.49K? 0
083850.77 -083322.9 -000037.6-000022.400013.0 08.5501.06K? 0
085803.47 -164933.8 +000018.3-000008.600034.2 08.5501.75K? 0
091040.92 -453435.9 +000021.7-000001.500003.9 08.5501.02K? 0
091214.42 -745131.7 -000011.3+000008.800011.1 08.5501.28K? 0
091227.53 -425702.3 -000005.3-000001.100007.6 08.5501.42K? 0
091350.08 +141239.2 -000002.2-000000.400012.5 08.5501.64K? 0
091728.62 +262653.6 -000035.4-000036.100007.4 08.5501.65K? 0
091946.02 -111137.2 +000044.6-000028.800003.4 08.5501.02K? 0
091957.96 -003901.3 -000042.1+000015.800014.1 08.5501.11K? 0
092232.57 -735501.9 -000023.8+000048.100012.0 08.5501.64K? 0
092428.20 -810656.3 -000014.1+000024.800009.3 08.5501.07K? 0
092623.46 -044307.8 +000020.5-000015.300005.5 08.5501.72K? 0
092859.39 -250139.3 +000001.0+000012.700002.7 08.5501.55K? 0
093122.36 -682940.2 -000022.7+000020.800014.2 08.5501.39K? 0
093224.40 -570756.3 -000073.4+000054.600005.7 08.5501.09K? 0
093359.93 -733012.6 -000024.4+000057.100001.4 08.5501.08K? 0
093504.84 -543615.0 -000008.3+000009.100002.5 08.5501.39K? 0
094735.05 -362032.4 -000017.7-000010.100003.0 08.5501.62K? 0
094854.96 +550740.2 -000006.6+000002.300004.3 08.5501.56K? 0
094929.70 +242401.6 -000012.7+000007.500018.7 08.5501.16K? 0
095043.75 -011033.9 +000003.6-000010.500008.1 08.5501.03K? 0
095403.32 +045659.2 -000051.2-000007.700005.0 08.5501.16K? 1
095427.99 +160209.2 +000004.4-000008.700009.5 08.5501.36K? 0
095458.64 -101011.9 -000047.9-000010.200007.5 08.5501.51K? 0
100940.55 +324725.1 -000019.4-000022.200016.5 08.5501.10K? 0
101232.91 +364028.0 +000006.3-000025.700001.0 08.5501.01K? 0
101510.34 -424122.4 -000007.1-000001.100010.5 08.5501.07K? 0
101611.98 +033257.0 -000021.7-000018.900015.5 08.5501.11K? 0
102055.83 -605539.3 +000025.0+000010.700015.9 08.5501.26K? 0
102834.91 -334020.1 -000011.8+000015.400013.0 08.5501.38K? 0
102919.16 -350121.2 -000014.4+000009.400003.6 08.5501.10K? 0
103646.93 +274634.9 +000024.8-000057.900001.6 08.5501.02K? 0
103735.99 -455510.8 -000000.4-000004.200003.8 08.5501.03K? 0
103850.79 -424254.6 -000030.8+000011.700004.3 08.5501.01K? 0
103930.54 +284505.2 -000001.2+000005.800014.4 08.5501.35K? 0
105827.59 -112507.4 -000020.3-000017.900003.6 08.5501.22K? 0
