120009.75 +321427.4 -000099.9-000005.900010.2 08.3000.47F? 0
120048.22 -372845.5 -000058.9+000028.900018.4 08.3000.42F? 0
120300.26 -654254.9 -000010.8-000008.500000.3 08.3000.64G? 0
120331.80 -022648.3 -000050.4-000012.000025.2 08.3000.00B? 1
120451.09 -505113.2 -000033.0-000007.300003.3 08.3000.24A? 0
120809.85 +552753.7 -000188.6-000029.400013.4 08.3000.56F? 0
121223.14 +060354.6 +000008.4-000002.200003.2 08.3000.95K? 0
121449.33 -713203.4 -000006.1+000002.600000.8 08.3000.14A? 0
121800.79 -641110.4 +000052.3-000029.000015.6 08.3000.39F? 0
122328.42 -511555.4 -000013.7-000000.600009.8 08.3000.93G? 0
122607.66 +524035.9 -000006.0-000001.800013.5 08.3000.49F? 0
122804.23 -153906.4 -000268.9-000139.000025.5 08.3000.71G? 0
122925.84 -535757.5 -000015.8-000000.200010.6 08.3000.89G? 0
123000.66 -382021.1 -000017.6-000006.400001.5 08.3000.01A? 0
125735.56 -124845.1 -000107.9-000066.900019.5 08.3000.58F? 0
130844.02 -602018.4 +000001.4+000004.000001.4 08.3000.04A? 0
130914.79 -231236.0 +000021.7-000030.100003.4 08.3000.49F? 0
132548.12 +442938.4 +000025.6+000001.300015.1 08.3000.72G? 0
132854.72 +194726.0 -000013.9+000030.600014.3 08.3000.46F? 0
133757.07 -563749.8 +000001.4-000007.700001.5 08.3000.30A? 0
133840.86 -510607.1 -000011.6-000010.300004.1 08.3000.49F? 0
134319.28 -460247.2 -000020.6-000006.900003.3 08.3000.04A? 0
134522.92 +112845.5 +000045.4-000017.800016.4 08.3000.64G? 0
134920.94 +720602.1 -000011.1+000044.200000.2 08.3000.45F? 0
140336.33 +080749.8 -000062.8-000007.100007.2 08.3000.44F? 0
140823.16 +170628.7 -000044.4+000020.600016.6 08.3000.94G? 0
141017.59 -445920.2 +000034.2-000309.300010.2 08.3000.67G? 0
141439.16 -683126.5 -000014.0-000004.900003.6 08.3000.01A? 0
141629.53 +630351.2 +000040.8+000032.200013.2 08.3000.46F? 0
141837.61 +615732.5 -000028.1-000012.200000.0 08.3000.95K? 0
142238.97 +034044.2 +000014.7-000043.000002.3 08.3000.95K? 0
142343.36 +615613.5 +000033.0+000003.400009.4 08.3000.48F? 0
142603.11 -004130.1 -000002.5-000015.900009.3 08.3000.43F? 0
142741.82 -315157.0 -000023.6-000015.000001.9 08.3000.22A? 0
144005.03 -405402.2 -000021.0-000013.700017.7 08.3000.20A? 0
144732.89 -365751.4 -000005.0+000002.600011.1 08.3000.94G? 0
145132.50 -183058.1 -000081.6-000070.700004.6 08.3000.46F? 0
150603.12 -871026.8 +000008.7+000032.900009.2 08.3000.47F? 0
150636.94 +054629.9 -000057.6+000054.800021.9 08.3000.52F? 0
150958.25 -111549.1 -000011.1-000025.200015.3 08.3000.97K? 0
151703.93 -374328.7 -000114.7-000073.000008.2 08.3000.62G? 0
151932.45 -514534.4 +000029.7-000025.100000.5 08.3000.43F? 0
152252.62 +120540.0 +000007.1-000016.200015.8 08.3000.98K? 0
153351.94 -500523.7 -000020.0-000011.800007.0 08.3000.80G? 0
154101.68 +053052.0 -000010.3+000009.000008.0 08.3000.34F? 0
155258.51 -535504.1 -000011.0-000023.400007.4 08.3000.29A? 0
155302.74 -395337.2 -000016.0-000014.100002.6 08.3000.23A? 0
155557.67 -533713.0 -000011.2-000018.300002.2 08.3000.12A? 0
155623.45 -681457.9 +000008.8-000031.100005.0 08.3000.20A? 0
160350.43 -422934.6 -000045.9-000079.100003.2 08.3000.46F? 0
161707.08 -544653.4 +000023.1-000004.200000.1 08.3000.99K? 0
161842.01 +061656.7 +000001.8-000011.700002.4 08.3000.54F? 0
162300.37 -614116.8 -000175.8-000320.500025.8 08.3000.77G? 0
162410.48 +370211.7 -000087.6+000028.300014.9 08.3000.98K? 0
163041.42 -680418.7 +000002.1-000019.600004.6 08.30-0.01B? 0
163044.60 -801914.5 +000000.1-000012.800012.9 08.3000.01A? 0
163555.45 -535901.9 -000008.6-000006.200012.5 08.3000.12A? 0
163717.53 -833250.0 +000075.4+000064.400026.4 08.3000.84G? 0
164532.65 +270733.9 -000001.2-000008.100007.4 08.3000.22A? 0
165303.72 +145307.9 -000026.8+000028.300014.1 08.3000.94G? 0
165350.96 -411837.1 +000000.0-000011.700002.0 08.3000.11A? 0
165531.39 -451958.3 +000001.3-000010.500004.1 08.30-0.00B? 0
165555.21 -410130.5 +000018.2+000010.100016.9 08.3000.03A? 0
165740.94 +081738.6 -000007.9+000029.900021.9 08.3000.53F? 0
170151.13 +242149.8 -000009.6+000017.700002.6 08.3000.98K? 0
170713.58 -871749.5 -000010.6+000056.300010.2 08.3000.43F? 0
171354.60 -181307.4 -000041.0-000002.800015.9 08.3000.28A? 0
171617.68 +224723.8 -000001.2+000027.000009.8 08.3000.96K? 0
171626.34 -424004.2 -000013.9-000009.100001.9 08.3000.44F? 0
171644.00 +834201.0 -000002.6+000015.500000.4 08.3000.14A? 0
171919.78 -532307.2 -000039.1-000172.500016.9 08.3000.94G? 0
172713.88 +421305.0 +000078.3-000014.300027.9 08.3000.66G? 0
172935.71 +273048.2 -000013.6-000003.700010.4 08.3000.47F? 0
173153.79 -102716.2 -000018.6-000017.500000.5 08.3000.16A? 0
173642.41 +593008.8 -000031.1-000077.800008.9 08.3000.56F? 0
174306.99 +102144.2 +000001.1-000006.800005.7 08.3000.19A? 0
174507.70 -094854.4 -000007.3+000002.600011.8 08.3000.52F? 0
175230.04 -385143.3 -000012.2+000007.700005.8 08.30-0.03B? 0
175527.84 +083335.4 +000006.4-000080.400028.8 08.3000.53F? 0
180145.32 -231042.0 +000008.5-000000.400012.9 08.30-0.07B? 0
180258.40 +123656.7 +000006.7-000027.200001.4 08.3000.32F? 0
180322.00 -255458.5 +000001.9-000064.100009.8 08.3000.43F? 0
180402.93 -223357.4 +000005.2-000003.800003.0 08.30-0.05B? 0
180418.17 -350622.6 +000019.9-000025.200000.0 08.3000.02A? 0
180608.46 +240005.2 +000009.1+000014.100002.0 08.3000.07A? 0
180652.61 +314637.5 +000003.0+000003.600001.6 08.30-0.02B? 0
180823.79 -343037.8 -000007.7-000000.100009.8 08.30-0.01B? 0
181643.12 -403419.0 +000001.7-000011.300005.6 08.3000.24A? 0
181737.30 -280601.5 +000014.9-000024.500000.7 08.3000.21A? 0
181924.25 -285958.7 -000005.1+000000.100009.8 08.3000.04A? 0
182449.11 -455629.6 -000001.7-000002.500002.5 08.3000.51F? 0
182502.38 -733242.4 +000000.9-000028.600008.8 08.3000.26A? 0
182622.05 +083700.9 -000191.2-000482.500025.1 08.3000.78G? 0
182635.75 -001107.2 -000007.4-000014.800000.7 08.3000.58G? 0
182733.22 +794741.2 +000076.7+000041.500002.1 08.3000.51F? 0
182821.51 +300136.4 +000004.3+000008.900008.4 08.30-0.02B? 0
182954.94 -035907.4 -000015.4+000030.000026.5 08.3000.49F? 0
183429.23 +284522.2 -000002.5+000006.200004.6 08.3000.26A? 0
183657.23 -372451.7 +000017.6-000004.200011.7 08.3000.17A? 0
183713.69 -192417.9 +000002.1-000003.900012.9 08.3000.24A? 0
184316.62 -313813.5 +000011.0-000011.200004.5 08.3000.43F? 0
184429.19 +273152.9 +000004.5+000012.100005.5 08.3000.53F? 0
184608.03 +604900.5 +000020.0+000039.400006.4 08.3000.26A? 0
185202.46 -444107.1 +000026.2+000001.300005.2 08.3000.28A? 0
185227.45 +293117.0 -000009.1-000017.700000.9 08.3000.14A? 0
185551.22 +032231.2 +000021.5-000012.000015.3 08.3000.33F? 1
185826.49 +362532.9 +000005.5+000035.600003.7 08.3000.29A? 0
185903.03 +071540.8 -000053.0-000023.700008.9 08.3000.56F? 0
190538.76 -492321.0 -000006.2-000013.300000.5 08.3000.23A? 0
190824.15 +102248.8 +000012.0+000008.300013.5 08.3000.36F? 0
191139.54 -030355.2 +000003.6+000003.900001.5 08.3000.34F? 0
191639.12 +241650.0 -000009.0-000009.600005.4 08.3000.12A? 0
191701.45 -215653.5 -000029.7-000038.800004.7 08.3000.52F? 0
191753.59 +252209.0 +000168.0+000227.900028.9 08.3000.70G? 0
192126.83 +341720.0 +000005.0-000009.100006.5 08.3000.01A? 0
192958.42 +535828.4 +000036.7-000023.400014.3 08.3000.51F? 0
193159.04 -164852.1 +000005.1-000091.300012.9 08.3000.86G? 0
193334.70 -183648.5 +000013.2-000002.900007.3 08.3000.36F? 0
193455.37 +162704.0 -000006.7+000018.000000.7 08.3000.34F? 0
193531.84 +204919.3 +000003.2-000016.500002.3 08.30-0.00B? 0
194018.19 -181857.9 +000008.2-000042.700001.3 08.3000.35F? 0
194151.44 +142235.4 -000002.7-000003.200003.8 08.3000.12A? 0
194205.33 +010844.4 +000012.7-000024.400011.8 08.3000.14A? 0
194502.80 -083808.9 -000011.1-000005.200001.7 08.3000.50F? 0
194505.81 -023149.2 -000001.1-000043.400003.1 08.3000.91G? 0
194554.66 -593535.4 +000006.1-000022.200003.2 08.3000.00A? 0
194619.22 +543818.6 -000015.2-000030.000016.0 08.3000.50F? 0
194830.07 +032553.4 -000001.9-000033.400006.6 08.3000.50F? 0
195310.47 +623238.1 +000028.0+000018.400015.7 08.3000.21A? 0
195336.25 -535542.5 +000014.0-000012.500002.1 08.3000.11A? 0
195644.53 +324724.4 +000000.3-000001.100007.4 08.30-0.06B? 0
195932.89 +244324.0 +000032.3-000031.200014.3 08.3000.49F? 0
200109.59 -212746.5 +000096.2+000028.200017.8 08.3000.36F? 0
200529.59 +295224.3 +000000.4-000010.200012.6 08.3000.99K? 0
200642.71 +350132.7 -000008.3-000094.100011.6 08.3000.48F? 0
200801.99 +185012.9 +000003.3+000000.700003.2 08.3000.02A? 0
201136.07 -060859.8 +000015.1-000007.600021.3 08.3000.41F? 0
201435.07 +543108.2 +000018.6+000052.300010.1 08.3000.15A? 0
201517.11 -061538.3 +000049.0+000019.900002.6 08.3000.97K? 0
201809.51 +363412.0 +000004.0-000006.600018.5 08.3000.80G? 0
202350.52 -373000.7 +000017.0-000021.900011.1 08.3000.93G? 0
202459.78 +361428.7 +000009.6+000017.100007.0 08.3000.97K? 0
202540.95 +252102.1 +000031.3+000018.700005.6 08.3000.26A? 0
202557.32 +260209.8 +000019.6-000003.200000.3 08.3000.46F? 0
203248.24 -640228.9 +000012.7-000041.600002.6 08.3000.21A? 0
203426.88 +035722.4 +000008.8-000014.000004.4 08.3000.92G? 0
203740.45 -242222.1 +000007.9-000012.900002.8 08.3000.02A? 0
204020.40 +205215.9 +000008.9-000017.000001.8 08.3000.04A? 0
204334.06 -151114.3 +000022.3+000014.300007.5 08.3000.43F? 0
205115.71 +725652.8 +000032.0+000009.100012.2 08.3000.49F? 0
205204.20 -380954.1 +000018.3-000058.300003.3 08.3000.46F? 0
205904.99 +342918.6 -000020.0+000058.500001.5 08.3000.57F? 0
210040.70 -052128.4 +000022.9-000018.700011.0 08.3000.35F? 0
210231.40 -245230.9 +000069.6-000011.900013.9 08.3000.83G? 0
210417.99 +172937.5 +000016.1-000003.800001.1 08.3000.24A? 0
210805.20 +462624.6 +000008.5+000016.200003.3 08.3000.87G? 0
210959.69 -223134.3 +000039.7-000001.500007.4 08.3000.51F? 0
211158.81 -055749.5 +000012.4-000022.400001.1 08.3000.12A? 0
212237.01 -010112.6 +000017.4+000005.700006.3 08.3000.30A? 0
212440.87 -114644.6 -000000.2+000010.200003.6 08.3000.06A? 0
212452.59 +694741.1 +000076.7+000072.600027.4 08.3000.63G? 0
212916.08 +345821.4 -000002.7-000001.600001.5 08.3000.16A? 0
213029.93 +463209.0 +000005.3+000006.700010.0 08.3000.22A? 0
213706.11 +550703.9 +000021.4+000002.100011.5 08.3000.22A? 0
213746.50 +150328.4 +000019.9-000018.800012.4 08.3000.35F? 0
214100.63 +292025.5 +000071.3-000009.900005.1 08.3000.58G? 0
214509.07 +225500.8 +000045.0-000018.800001.5 08.3000.46F? 0
214609.21 +804234.9 +000018.0+000002.400008.8 08.3000.30A? 0
214630.88 -384318.2 -000012.0+000001.700010.5 08.3000.49F? 0
214822.24 +464933.3 +000039.6+000009.800001.4 08.3000.55F? 0
214936.02 +360604.5 -000004.3+000003.600008.5 08.3000.54F? 0
215023.15 -161146.3 -000080.7-000128.800036.8 08.3000.74G? 0
215145.89 +461156.4 -000008.0+000001.000005.2 08.3000.00A? 0
215224.47 +713633.2 +000009.3-000000.400001.0 08.30-0.01B? 0
215431.53 +440252.7 +000007.3-000013.000016.2 08.3000.59G? 0
215514.89 +180009.2 -000013.4-000025.700019.6 08.3000.44F? 0
215840.64 +364120.4 -000042.9-000030.400002.1 08.3000.99K? 0
215841.35 +223420.0 +000087.0-000004.200023.4 08.3000.64G? 0
221259.77 +061029.7 -000003.2+000009.100020.2 08.3000.54F? 0
221343.47 -521511.2 +000035.7-000024.300002.0 08.3000.36F? 0
221659.97 +301925.7 +000033.3+000024.500012.2 08.3000.33F? 0
222437.33 +165348.8 +000127.4+000034.100010.2 08.3000.69G? 0
222554.89 +352155.2 +000178.0-000193.200043.5 08.3000.91G? 0
222940.16 +450121.5 +000017.2+000009.100009.4 08.3000.12A? 0
223046.87 +210044.6 +000033.7-000010.400013.5 08.3000.45F? 0
223401.50 +415414.5 +000031.8+000012.600008.8 08.3000.22A? 0
223542.61 +300608.8 -000010.6-000005.900009.7 08.3000.96K? 0
223616.67 +400519.6 +000004.8-000008.700002.2 08.30-0.11B? 0
223946.00 +391145.9 +000010.7+000094.000006.4 08.3000.49F? 0
224151.64 +212553.6 +000065.3-000064.100046.4 08.3000.63G? 1
224733.31 -190946.2 +000059.3+000022.200028.6 08.3000.42F? 0
224755.31 +462641.1 -000006.9-000008.300003.0 08.3000.04A? 0
225140.90 -135140.3 +000036.8-000035.500005.4 08.3000.57F? 0
225224.99 +441713.2 +000021.7-000002.500011.2 08.3000.29A? 0
225754.25 -714305.4 -000006.4+000011.700008.1 08.3000.21A? 0
225955.00 -314052.9 -000042.8+000008.200021.6 08.3000.61G? 0
230752.87 -540430.3 +000019.4+000003.600002.7 08.3000.11A? 0
230822.93 -071601.2 -000010.8-000002.600000.7 08.3000.37F? 0
231050.14 +262149.7 -000006.7-000026.400009.3 08.3000.39F? 0
231753.87 -111549.9 +000189.8+000031.600006.4 08.3000.46F? 0
232219.74 -241501.9 -000026.2-000021.600007.3 08.3000.90G? 1
232621.26 +801006.0 +000021.3-000011.500006.0 08.3000.91G? 0
232645.49 -110157.3 +000012.4+000014.100003.8 08.30-0.16B? 0
232950.87 +435626.4 -000004.7-000013.000006.0 08.3000.13A? 0
233436.68 -165936.8 +000161.0+000128.000032.3 08.3000.59G? 0
233529.45 +540057.1 +000025.8-000004.700009.5 08.3000.32F? 0
234627.92 -710427.7 +000023.2-000009.500001.8 08.3000.03A? 0
234735.97 -155853.9 +000057.1+000058.200008.1 08.3000.53F? 0
234814.08 +663847.4 +000027.0+000001.700001.4 08.3000.14A? 0
235604.86 +145032.2 +000080.0+000032.100002.1 08.3000.28A? 0
000813.67 +294356.4 -000000.9-000019.400012.7 08.3001.05K? 0
001516.26 +451045.2 +000003.9-000009.300008.1 08.3001.49K? 0
001848.00 +683000.4 -000023.4+000012.600017.4 08.3001.11K? 0
002617.06 +321447.0 -000003.7-000010.500002.4 08.3001.09K? 0
003339.43 +624719.8 +000014.9-000007.400000.5 08.3001.07K? 0
004841.02 -653410.4 +000038.4-000014.200008.0 08.3001.00K? 0
005726.53 +512511.6 +000046.1+000006.300007.1 08.3001.46K? 0
010101.12 -462035.4 -000023.7-000006.100008.0 08.3001.51K? 0
011149.08 +524059.6 +000029.2-000023.700007.9 08.3001.10K? 0
012207.31 -043351.6 -000007.8-000010.500003.2 08.3001.46K? 0
012353.69 +443309.2 +000000.7-000023.700018.6 08.3001.48K? 0
012459.05 +481855.7 +000030.6-000003.500001.7 08.3001.52K? 0
012852.91 -234930.0 +000047.7+000008.200003.0 08.3001.11K? 0
013050.17 +055824.9 +000012.7-000025.900015.1 08.3001.08K? 0
013536.19 +361010.5 +000011.9-000000.200012.7 08.3001.45K? 0
013716.81 +604136.1 -000015.8+000004.400017.1 08.3001.54K? 0
013822.79 +453950.0 +000024.6-000009.100020.7 08.3001.51K? 0
014108.97 -095806.6 -000023.9-000041.100011.3 08.3001.02K? 0
014812.07 +593905.5 -000005.1-000001.600000.0 08.3001.50K? 0
014828.64 +292706.6 +000012.9+000019.100024.2 08.3001.29K? 0
015027.92 +305431.1 -000001.7+000007.800012.4 08.3001.06K? 0
015548.02 +313821.2 +000014.8+000000.800006.8 08.3001.38K? 0
020227.97 +212205.7 +000037.8-000009.200004.6 08.3001.08K? 0
020758.39 -141504.1 +000018.5+000002.900003.4 08.3001.26K? 0
022307.82 -543151.9 -000004.3+000004.200010.9 08.3001.58K? 0
023945.17 -400002.7 +000022.8+000028.200008.1 08.3001.48K? 0
024941.27 +310158.8 -000012.5-000003.900008.5 08.3001.02K? 0
030627.33 -161207.6 -000025.1+000007.200005.3 08.3001.14K? 0
031211.03 +531417.7 +000025.7+000000.600018.4 08.3001.30K? 0
031753.04 -610227.4 +000004.3+000006.700002.0 08.3001.59K? 0
033208.81 +001718.4 +000012.6-000012.400002.1 08.3001.13K? 0
033335.36 -035936.4 +000036.3-000028.100002.1 08.3001.43K? 0
033515.98 -290528.7 -000007.9+000004.100014.8 08.3001.49K? 0
033725.00 +584007.9 -000009.5-000009.900003.4 08.3001.41K? 0
033924.92 +611923.1 +000001.7-000032.700003.3 08.3001.17K? 0
033938.97 -075020.8 +000019.8-000004.100006.5 08.3001.52K? 0
035125.11 +353305.3 +000023.7+000006.200005.5 08.3001.61K? 0
040909.80 -204215.8 -000010.5-000024.700010.6 08.3001.05K? 0
041746.70 -164358.7 -000020.0-000004.900001.8 08.3001.14K? 0
044518.58 -260220.8 +000014.6-000004.300003.9 08.3001.57K? 0
045009.11 -583122.0 +000019.9+000021.300001.3 08.3001.55K? 0
045504.84 -410351.6 +000007.4+000002.000004.9 08.3001.30K? 0
045931.73 +124933.7 +000006.3-000010.200005.6 08.3001.75K? 0
051327.62 -203146.5 +000008.0+000018.900006.7 08.3001.29K? 0
051539.35 -262630.7 +000000.2+000001.900009.9 08.3001.08K? 0
052122.67 -275658.9 +000004.6-000009.700000.1 08.3001.45K? 0
052132.81 +015150.6 -000005.7-000008.000018.0 08.3001.24K? 0
053229.77 -542959.9 -000025.5-000010.600005.7 08.3001.08K? 0
053459.72 -805108.7 -000005.9-000051.400007.8 08.3001.15K? 0
053750.10 -544859.4 +000007.7+000019.500009.1 08.3001.06K? 0
054153.41 +063617.3 +000018.4-000002.900019.3 08.3001.00K? 0
054657.73 +644528.2 +000010.0+000020.100004.2 08.3001.09K? 0
055108.25 +200821.6 -000008.8-000002.800011.7 08.3001.51K? 0
055539.16 +775527.0 -000001.3-000017.000005.9 08.3001.10K? 0
060138.76 -490506.3 +000001.4+000005.100008.5 08.3001.11K? 0
060212.59 +421035.2 +000013.7-000006.300015.2 08.3001.15K? 0
060535.79 +073213.3 -000027.6+000007.500021.4 08.3001.67K? 0
060724.39 -584625.7 +000004.4-000012.900011.6 08.3001.04K? 0
060809.12 +450305.7 +000004.5-000020.100008.1 08.3001.25K? 0
060840.52 +151145.6 -000051.0-000013.200010.3 08.3001.00K? 1
061242.07 +133942.6 -000007.6-000011.200024.2 08.3001.07K? 0
061435.72 +273649.6 -000022.9-000030.400004.3 08.3001.08K? 0
062230.35 +800737.9 +000002.2+000004.900007.4 08.3001.14K? 0
062944.29 +793925.2 +000044.6-000131.400016.3 08.3001.01K? 0
063040.14 +255303.6 +000001.0-000006.000009.6 08.3001.06K? 0
063048.60 -261925.6 +000004.7+000002.600015.6 08.3001.60K? 0
063159.83 +195505.8 -000002.6-000004.200008.8 08.3001.46K? 0
063240.45 +205313.9 -000027.8-000018.600013.1 08.3001.10K? 0
064603.17 -014107.2 -000009.4-000031.300006.9 08.3001.37K? 0
064603.94 +140227.3 +000002.2-000060.800000.3 08.3001.09K? 0
065228.18 -290552.4 -000004.6+000020.700015.9 08.3001.65K? 0
065822.49 +584343.5 -000027.5-000027.400011.4 08.3001.01K? 0
070352.79 +161056.2 +000004.5-000000.200022.8 08.3001.16K? 0
070427.94 -751352.8 +000009.5+000013.500004.7 08.3001.58K? 0
070731.76 +173501.0 +000023.5-000018.100002.0 08.3001.07K? 0
071151.71 -152232.5 -000021.3-000003.800004.3 08.3001.14K? 0
071411.02 -322626.7 +000013.9-000004.600019.4 08.3001.35K? 0
072823.84 -250742.7 -000009.6-000011.500002.9 08.3001.14K? 0
073006.63 -393932.8 -000024.1-000037.100007.3 08.3001.59K? 0
073545.10 +105430.7 +000006.0+000007.700009.6 08.3001.50K? 0
073723.22 -182757.1 +000003.8-000009.800009.1 08.3001.61K? 0
074348.42 -521221.4 +000010.7+000004.800002.0 08.3001.14K? 0
074827.63 +413651.7 +000010.3-000000.200006.2 08.3001.00K? 0
075236.17 +031431.1 -000013.1-000007.500010.7 08.3001.33K? 0
075938.37 +324144.9 +000019.7-000015.600003.2 08.3001.52K? 0
081132.20 -201739.3 +000013.5-000001.000000.1 08.3001.08K? 0
081623.52 -415246.1 -000023.1+000013.100013.3 08.3001.36K? 0
081958.55 -534117.4 -000028.8+000021.100003.9 08.3001.00K? 0
082245.06 -341935.9 -000005.6+000015.200011.6 08.3001.15K? 1
082627.07 -481105.9 +000015.9+000029.700003.6 08.3001.57K? 0
082649.04 +363807.1 +000019.9-000007.800017.3 08.3001.05K? 0
083227.03 -660505.9 -000002.1+000015.600001.1 08.3001.42K? 0
083840.24 +534322.4 +000014.7-000014.700007.3 08.3001.02K? 0
085924.61 -780533.6 -000003.0+000018.700007.8 08.3001.69K? 0
090126.25 -111418.2 -000001.5-000005.400013.5 08.3001.17K? 0
092109.19 -571622.0 -000051.2+000018.400003.7 08.3001.27K? 0
092433.09 -290409.3 +000030.5-000033.200001.3 08.3001.20K? 0
093110.28 -043008.1 -000038.5-000003.300003.4 08.3001.16K? 0
094201.97 -463915.5 -000002.8-000005.000002.2 08.3001.07K? 0
094203.93 -035958.3 -000014.5-000018.000020.8 08.3001.14K? 0
094853.85 +535626.2 +000014.5-000035.300014.5 08.3001.42K? 0
095456.23 -570532.0 -000001.6+000004.900004.4 08.3001.76K? 0
095807.64 +413542.9 +000010.2-000014.300000.6 08.3001.09K? 0
100351.50 -600310.3 -000000.6+000015.800011.7 08.3001.23K? 0 0.10   1.00
100511.64 +192621.1 -000010.0+000015.500012.8 08.3001.08K? 0
101342.74 -430251.0 -000023.3+000018.900003.7 08.3001.09K? 0
101834.74 -632140.2 -000014.3-000009.600001.1 08.3001.51K? 0
102758.58 +183530.5 -000014.7-000004.600003.6 08.3001.08K? 0
102953.95 -185612.4 -000031.8+000001.300005.4 08.3001.20K? 0
104525.12 -502619.3 -000014.6+000003.600016.3 08.3001.58K? 0
104844.06 +081314.7 -000016.8-000002.800014.3 08.3001.10K? 0
105121.74 +413402.1 +000005.3-000005.900003.2 08.3001.04K? 0
105134.89 +291449.4 -000001.6-000005.900002.3 08.3001.27K? 0
105857.40 -540331.9 +000032.8+000019.800015.8 08.3001.00K? 0
110652.98 -421212.1 -000010.3+000006.000004.5 08.3001.28K? 0
110723.17 -615853.9 -000019.6+000008.500007.2 08.3001.45K? 0
110819.88 -492318.8 -000044.3+000027.900011.6 08.3001.23K? 0
111120.98 +033045.1 -000046.5-000017.100015.0 08.3001.26K? 0
111127.44 -485105.7 -000002.8+000005.100004.8 08.3001.66K? 0
111519.46 +604602.9 -000022.2-000002.100010.9 08.3001.02K? 0
111909.23 +805829.4 -000028.6-000024.300004.5 08.3001.38K? 0
111927.41 -681630.8 -000013.7+000003.900013.3 08.3001.30K? 0
113124.84 -413243.1 -000109.5+000064.000003.5 08.3001.00K? 0
115012.89 +344722.8 +000036.8-000032.600013.9 08.3001.13K? 0
115611.75 +581011.6 -000013.0+000002.500008.2 08.3001.22K? 0
120053.36 -553926.7 -000002.9-000006.200001.2 08.3001.09K? 1
120247.95 -355434.9 +000001.1+000007.500001.6 08.3001.62K? 0
120708.06 +471753.8 -000034.5+000003.200001.0 08.3001.35K? 0
120718.56 -573350.5 -000031.4+000018.000008.8 08.3001.14K? 0
121246.60 +110641.0 -000013.7-000012.700020.1 08.3001.66K? 0
121421.78 +553435.6 +000002.2-000002.000012.5 08.3001.60K? 0
122122.98 -294323.0 -000082.1+000021.300001.6 08.3001.12K? 0
122656.16 -473531.9 +000009.8-000016.400010.1 08.3001.05K? 0
124014.09 +083138.1 -000014.8-000012.700007.2 08.3001.15K? 0
125228.29 -662100.3 -000031.5-000000.100000.2 08.3001.31K? 0
125854.03 +193321.1 -000036.8-000013.500003.2 08.3001.16K? 0
130544.66 +774138.7 -000078.7+000005.300003.1 08.3001.04K? 0
131148.72 +124349.7 -000005.5-000011.600008.2 08.3001.01K? 0
131209.78 -572236.1 +000000.0+000000.000000.0 08.3001.19K? 1
132220.57 -322151.4 -000007.6+000008.500005.0 08.3001.60K? 0
132741.32 -064857.1 -000046.2+000028.600001.6 08.3001.07K? 0
133407.58 +455850.7 +000022.7-000025.500006.6 08.3001.04K? 0
134422.65 -521500.5 +000008.7-000031.500003.2 08.3001.17K? 0
134430.23 +285836.2 -000049.0-000011.200014.9 08.3001.01K? 0
134616.97 +302735.8 -000012.7-000018.100005.9 08.3001.49K? 0
135323.75 -381822.4 -000080.4-000006.700002.3 08.3001.06K? 0
135950.56 +605523.9 +000007.8-000011.700017.9 08.3001.24K? 0
140425.50 -462121.7 +000007.3-000007.000005.9 08.3001.15K? 0
141029.20 +692132.8 -000007.4+000009.600009.9 08.3001.05K? 0
141455.14 -321812.4 -000019.2-000005.700006.8 08.3001.69K? 0
142209.22 -620006.6 -000041.1-000013.700013.4 08.3001.59K? 0
142720.01 -014420.8 +000008.1+000010.600021.5 08.3001.43K? 0
143518.25 -383019.4 -000012.0-000004.100030.5 08.3001.43K? 0
143807.71 -600838.4 -000019.6-000019.600015.9 08.3001.00K? 0
144634.77 -680719.3 +000003.7-000018.600002.5 08.3001.03K? 0
145622.53 -043631.7 -000028.6-000010.100010.7 08.3001.61K? 0
145835.30 -194334.0 -000002.1-000018.100028.1 08.3001.62K? 0 0.10   1.00
145836.91 -062539.7 -000008.5+000010.400007.0 08.3001.44K? 0
150554.46 +782425.4 +000000.4-000014.800001.5 08.3001.00K? 0
150912.55 -633057.2 -000001.9+000000.100011.4 08.3001.20K? 0
152724.14 +005017.4 +000023.8-000012.100008.4 08.3001.05K? 0
153158.27 +733234.9 -000006.5+000037.100004.5 08.3001.05K? 0
153737.79 +012517.7 +000021.2-000014.600001.0 08.3001.12K? 0
160832.12 -530840.9 +000007.9-000017.800004.0 08.3001.35K? 0
161317.40 -541405.5 +000000.0+000000.000000.0 08.3001.25K? 0
161453.04 -521917.3 -000007.0-000017.400005.9 08.3001.81K? 0
161527.24 +475651.5 +000007.7+000003.500010.8 08.3001.25K? 0
162015.88 -043328.4 -000003.1+000002.100030.9 08.3001.33K? 0
162029.57 +754900.6 +000023.7-000014.000022.6 08.3001.21K? 0
162448.11 +420101.8 +000002.5-000024.000009.6 08.3001.41K? 0
163226.15 -204507.7 -000011.0+000008.700013.1 08.3001.43K? 0
163715.15 -655000.7 -000028.8-000024.500016.1 08.3001.55K? 0
164811.90 +761746.8 -000004.8+000002.900019.1 08.3001.60K? 0
164915.25 -191526.3 -000020.7-000012.800005.1 08.3001.82K? 0
165043.45 -252539.0 -000001.9-000000.600005.9 08.3001.63K? 0
170418.93 +200253.1 -000006.6+000003.700004.7 08.3001.45K? 0
171302.88 -585440.8 +000001.8+000003.200006.9 08.3001.70K? 0
172103.76 -603114.8 -000003.9-000020.200006.2 08.3001.06K? 0
