225046.21 +520339.7 +000143.9+000170.600031.9 07.2200.59G0 0
230350.59 +213554.3 -000004.8-000057.500036.1 07.2200.63G0 1
230836.39 -635216.0 +000141.1-000195.300017.5 07.2200.63G3 0
233340.03 +295229.1 +000058.0-000039.100014.9 07.2200.44F5 0
233441.15 +374758.8 +000115.1+000094.300019.6 07.2200.58F8 0
234100.81 +575019.5 -000015.5-000009.500007.1 07.2200.19Am 0
235442.12 +615020.0 -000003.2-000002.000000.5 07.2200.63B3 0
235834.40 -140730.3 -000020.8+000010.400008.1 07.2200.41F2 1
001240.29 -011337.9 +000077.4-000000.400004.7 07.2201.05K0 0
001625.71 +535644.3 +000001.5-000002.900001.9 07.2201.02G5 0
005409.97 +325318.4 +000000.6-000013.800003.4 07.2201.54K2 0
010040.11 -200524.8 +000025.0+000006.800004.3 07.2201.27K1 0
010134.31 -064758.3 +000023.5-000003.500002.9 07.2201.62K2 0
011500.32 -684908.7 +000416.6+000076.000047.4 07.2201.00K2 1
012202.51 +790131.2 +000073.0-000043.900005.7 07.2201.26K0 0
012221.14 -611946.1 +000028.5+000019.200001.5 07.2201.65M2 0
012705.57 +252623.2 -000001.4-000017.900000.3 07.2201.51K3 0
013437.24 +350642.3 +000027.7-000013.200005.3 07.2201.10K0 0
014240.92 +383055.7 +000011.5-000022.900005.8 07.2201.17G5 0
021108.46 -191826.6 -000014.2+000008.900002.7 07.2201.38K2 0
023542.39 -850101.2 -000007.4-000008.700005.0 07.2201.09K1 0
025352.65 -495323.0 +000131.2+000035.700003.2 07.2201.04M7 0 4.26 415.00
031039.91 +215334.2 -000029.2-000078.000006.7 07.2201.06K0 0
031051.47 -110729.4 +000107.3-000107.700010.7 07.2201.00G5 0
032509.62 -042842.1 +000043.4+000061.100007.3 07.2201.03G5 0
040344.13 +815230.6 +000059.9-000077.300005.8 07.2201.06K0 0
041003.39 -342951.8 +000011.8+000026.700001.7 07.2201.63M2 0
043316.88 +524818.0 +000010.0-000013.900002.0 07.2201.93K5 1
043928.31 -000503.5 -000004.5-000046.200003.6 07.2201.33K0 0
050742.36 -171718.8 +000005.6-000078.100005.4 07.2201.18K1 0
051843.93 -625905.7 -000005.4-000011.200001.7 07.2201.39K3 0
053907.00 -585727.3 -000005.8+000048.700005.3 07.2201.04K0 0
060706.74 +351249.4 -000004.3-000003.700001.5 07.2201.22K0 0
061115.40 -445451.6 -000003.9+000000.700002.8 07.2201.24K2 0
062330.58 -185955.1 -000013.5-000053.000004.5 07.2201.35K2 0
062936.88 -033305.9 +000018.9-000020.400003.2 07.2201.04G5 0
063101.11 -665214.6 +000001.6+000014.500002.9 07.2201.36M6 0
070101.96 -031509.1 -000006.4-000003.400003.2 07.2201.84C7 0
071600.47 +822625.7 -000012.2-000004.200002.0 07.2201.61K5 0
072930.92 +350950.6 -000012.9-000035.200001.6 07.2201.50K2 0 0.09   4.08
075747.14 -413208.6 -000005.2-000011.900004.0 07.2201.31K2 0
083256.37 -490918.3 -000003.8+000003.500001.9 07.2201.71K1 0
084300.61 +700952.7 -000036.4-000040.500002.2 07.2201.20K0 0
084806.36 +172341.4 +000005.4-000028.600003.3 07.2201.43K2 0
090427.24 +432631.1 +000008.1-000016.400004.2 07.2201.36K2 0
091146.48 +444926.8 -000038.6-000018.000003.9 07.2201.04K0 0
092753.05 -223143.0 -000028.0+000021.300004.9 07.2201.04K0 0
094525.30 -082856.9 -000007.3-000024.700004.1 07.2201.06K0 1
101730.35 +555355.0 +000015.4-000047.800003.3 07.2201.26K2 0
102653.84 -000854.3 +000019.2-000033.900002.2 07.2201.53K2 0
103531.24 +453913.4 +000026.4-000015.200006.4 07.2201.06K2 1
112011.17 +300713.8 +000013.8-000005.600004.5 07.2201.57M0 0
112440.94 -613851.9 -000510.9+000078.000077.6 07.2201.27K7 1
113302.08 +340305.4 -000011.8-000014.200002.7 07.2201.32K2 0
113501.68 -300154.8 -000085.9-000003.200005.1 07.2201.09K1 0
115335.89 -464430.5 +000071.3+000019.900003.1 07.2201.00K0 0
120912.93 +171110.2 +000008.8-000028.500000.6 07.2201.63M1 0
122035.83 +634013.0 -000009.8-000003.100007.9 07.2201.03G5 0
122508.87 -481832.8 -000006.0+000004.900003.4 07.2201.59K4 0
124442.85 -174641.5 -000007.0-000035.900003.9 07.2201.38K3 0
125144.76 -310501.3 -000029.7+000001.900001.8 07.2201.70M2 0
132913.63 +035217.2 -000012.9-000004.500002.4 07.2201.50K2 0
133738.40 +334417.3 +000005.3-000010.700002.8 07.2201.36K3 0
135550.80 -662310.9 -000045.8-000040.000003.8 07.2201.11K1 0
140311.99 +324849.6 -000004.0-000009.600003.0 07.2201.52K5 0
141123.19 -562257.7 -000056.6-000037.000003.5 07.2201.41K3 0
142701.34 +095853.1 +000013.8-000042.700007.0 07.2201.02K0 0
145518.92 +324926.2 -000002.7-000015.000005.3 07.2201.11K0 0
160515.51 -562023.6 -000001.9-000003.300000.4 07.2201.89M5 0
161826.17 -582333.7 -000059.9-000086.400007.6 07.2201.24K2 0
161900.58 +374557.0 -000018.1-000044.300005.2 07.2201.13K2 0
164728.12 -481910.0 +000007.3-000009.100001.9 07.2201.69M0 0
164730.97 -473525.6 +000001.2-000003.300001.1 07.2201.05F8 0
165534.45 -604038.5 -000021.9-000027.600004.1 07.2201.28K1 0
170710.25 +581608.1 +000042.1-000048.700005.6 07.2201.12K0 0
172334.55 +760318.4 -000013.1-000027.300002.8 07.2201.44K0 0
172358.26 +083616.8 -000014.4-000040.400002.8 07.2201.34K0 1
172851.26 -703801.0 -000009.5-000034.500005.5 07.2201.05K1 0
172902.19 -590156.8 -000010.7-000007.200003.8 07.2201.67M2 0
175347.10 -195314.1 +000006.8-000003.500004.7 07.2201.18G8 0
183431.30 +062744.4 +000001.4+000002.600003.3 07.2201.24K2 0
190036.07 -193929.7 +000008.0-000010.400000.7 07.2201.54K4 0
195205.99 -564310.6 +000020.1-000066.700004.4 07.2201.10K1 0
195500.14 +345402.0 +000003.4+000019.300002.7 07.2201.14K0 0
201526.91 +440819.8 -000004.9-000019.600003.2 07.2201.61M1 0
201626.00 -012959.0 -000006.3-000024.700004.4 07.2201.43K0 0
204734.59 +014954.8 -000023.4-000012.200003.3 07.2201.47K4 0
204933.11 +504659.6 -000003.8-000017.600001.9 07.2201.62K5 1
205009.49 +131754.3 -000006.2-000029.800004.4 07.2201.05K2 0
212306.80 -853819.5 -000006.8+000007.300002.1 07.2201.71K5 0
212424.48 +755817.7 +000037.8+000002.500005.8 07.2201.07K0 0
212607.29 -242903.0 -000049.2-000019.800007.0 07.2201.00G8 0
212622.00 -205956.7 +000026.4-000010.400005.4 07.2201.14K0 0
213311.06 +043347.4 +000054.8+000000.700005.2 07.2201.02K0 0
213717.78 +510351.1 -000002.5-000006.200000.6 07.2201.84M0 0
221144.94 +382457.1 +000005.2-000014.800002.0 07.2201.67Ma 0
224338.89 +443149.9 +000014.4-000002.000006.6 07.2201.18K0 0
232954.31 +244620.6 -000018.9-000022.700005.5 07.2201.02K0 0
233200.21 +455320.2 +000000.6-000021.500002.8 07.2201.59K2 0
000123.18 +064729.4 -000003.1-000008.700005.3 07.2300.39F0 0 0.06   0.17
002122.17 +670019.5 +000025.7-000001.700004.9 07.2300.01A1 1
003806.34 -413532.1 +000014.7-000002.000005.6 07.2300.67F7 0
005816.46 +453549.9 -000017.8-000024.900006.9 07.2300.21A3 0
011054.23 +093348.0 +000094.9+000237.000025.2 07.2300.57G0 0
012616.82 +421840.6 +000071.1-000018.600009.6 07.2300.26F0 0
013314.01 +604111.2 -000001.5-000000.700002.4 07.2300.29B5 1
013907.74 +363236.2 -000004.9-000018.200005.4 07.23-0.00A0 1
015827.95 -411012.1 +000065.0-000025.000014.6 07.2300.33F3 0
015946.36 +492840.8 -000020.6+000058.400016.0 07.2300.43F0 0
020808.62 -273416.7 +000060.3+000006.300009.4 07.2300.27A8 0
022958.56 +574914.6 +000000.3+000000.500001.9 07.2300.69A3 0
023812.05 -415415.9 +000127.9+000050.800016.6 07.2300.93K0 0
024411.48 +350654.0 +000010.8-000016.000005.2 07.23-0.04B5 0
025400.97 -645400.2 +000108.5+000073.400014.7 07.2300.46F3 0
030348.65 +601844.8 -000038.8-000006.800010.9 07.2300.51F5 0
030900.94 +125134.7 -000004.6+000007.600007.5 07.2300.92G5 0
031857.75 -735909.6 -000020.0-000091.400012.8 07.2300.41F3 1
032304.93 +265403.5 -000003.9-000020.400006.1 07.2300.18A2 0
033124.53 -333244.3 +000008.8+000028.900004.3 07.2300.99K0 1
041514.08 +444604.4 +000010.7-000017.900001.8 07.2300.24A0 0
044721.67 -612833.8 +000048.0-000024.400013.3 07.2300.45F3 1
045926.56 -090958.4 +000003.0-000002.800006.7 07.2300.11A2 1
050806.38 +034454.9 -000001.9-000001.100007.0 07.2300.10A0 0
050943.32 -222938.4 -000021.0-000004.000009.2 07.2300.37F3 0
052724.80 -263505.7 +000008.8-000034.000012.4 07.2300.24A3 0
054524.24 -391845.3 +000006.8+000035.500006.4 07.2300.30F2 0
061437.33 +021724.0 -000003.7-000004.700002.1 07.23-0.12B9 0
063612.61 -360817.7 -000052.6-000086.000025.5 07.2300.62G2 1
064107.81 -303844.2 -000014.3+000010.000005.3 07.23-0.06B9 0
065118.53 -033049.6 -000006.3-000002.100002.4 07.23-0.06B8 0
065259.66 -423739.3 -000016.9+000003.200001.8 07.2300.52G: 0
065944.55 -282359.0 -000003.3+000003.200001.7 07.23-0.17B3 0
071116.86 +151956.2 +000015.5-000036.900010.5 07.2300.40F2 0
071446.91 -371443.5 -000004.6+000004.100001.1 07.23-0.17B2 0
071731.61 -054921.5 -000011.5-000003.000005.0 07.23-0.08B9 0 0.07   0.59
073038.93 +202929.8 -000009.3+000002.200007.0 07.2300.16A0 0
073550.62 -332333.2 -000005.0+000003.700000.7 07.23-0.14B2 0
073958.61 +593347.9 -000003.7+000001.700004.2 07.2300.12A2 0
075639.90 -163153.0 -000086.3-000045.500013.5 07.2300.56F7 1
075738.07 -463535.9 -000003.9+000008.800001.7 07.23-0.13B3 0
075912.75 +051505.8 -000010.5-000009.600003.9 07.2300.94G5 0
080524.44 +054939.0 -000009.8-000009.000001.4 07.2300.03B9 1
082034.57 -441518.0 -000015.0+000003.000002.4 07.23-0.12B6 0
082245.74 -313627.2 -000006.0+000004.200001.2 07.23-0.11B2 0
084409.72 -470658.1 -000009.4+000009.500001.2 07.23-0.11B4 0
084753.93 -432115.3 -000034.3+000031.600004.8 07.2300.85K1 1
085351.95 +014928.0 +000004.8-000043.300014.6 07.2300.34F0 1
085429.62 -233118.8 +000011.1+000029.400005.7 07.2300.55F3 0 0.27   1.24
091324.81 +034928.5 -000021.4-000003.100011.5 07.2300.28A2 0
100114.74 -392702.9 -000028.2+000014.100003.9 07.23-0.04B9 0
100338.84 +035818.8 -000006.5+000031.800004.8 07.2300.90K0 0
102014.92 -813854.7 -000054.6+000034.900006.2 07.2300.24A6 1
102528.02 -124545.7 -000002.2-000002.500002.0 07.2300.86K1 0
102730.29 +033349.0 -000129.7-000021.900007.3 07.2300.97K0 1
102906.92 -380332.7 +000001.9-000010.400004.9 07.2300.87G8 0
103107.45 -674208.6 -000014.8+000003.200004.0 07.2300.04B9 0
110358.91 +033819.6 -000024.4-000001.400003.8 07.2300.35F0 1
110449.97 -643656.7 -000019.1+000009.100006.0 07.2300.01B9 0
110619.67 -442223.2 +000087.7-000087.700031.2 07.2300.68G5 0
111244.29 -594039.4 -000008.7+000002.000001.3 07.23-0.02B3 0
112135.81 +402552.0 +000039.9-000055.500006.7 07.2300.52F8 0
112712.16 +330728.6 +000043.4-000068.300003.3 07.2300.99K0 0
113043.91 -391407.8 +000002.2+000004.300003.3 07.2300.97K0 0
113502.93 -304328.3 -000087.3+000002.500007.9 07.2300.40F3 0
115120.18 +685002.2 -000039.1-000038.100008.8 07.2300.18A2 0
115238.82 -621406.8 -000006.6-000000.700001.2 07.23-0.02B3 0
120520.26 -490025.3 -000038.7-000009.800006.5 07.2300.95G8 0
120947.78 -051332.8 -000045.6+000014.100015.1 07.2300.40F2 0
121228.84 -332418.1 -000047.0+000003.600007.2 07.2300.20A4 0
124721.05 -190015.9 -000084.3-000012.000014.5 07.2300.67G3 0
125948.36 -201730.3 -000125.4-000023.600011.9 07.2300.51F7 0
130108.13 +042131.1 -000024.5-000001.800011.5 07.2300.25A5 0
131248.80 +515359.4 -000026.8+000009.000005.2 07.2300.94K0 0
135605.45 -635329.9 -000008.7-000007.900002.8 07.2300.06B9 0
140220.44 +360643.4 -000024.4-000087.100011.8 07.2300.47F5 0
140426.60 -290345.9 -000012.9-000009.700004.5 07.2300.88G8 0
140437.31 -353843.2 +000027.6-000013.000007.8 07.2300.38F3 1
144106.74 -223706.7 -000035.0-000012.300005.5 07.2300.39A5 1
145454.50 -362549.0 -000027.4-000026.900005.9 07.2300.06A0 1
145720.67 +573857.2 -000038.7-000029.500009.7 07.2300.49F2 0
150510.87 -721122.4 -000019.4-000022.800005.9 07.2300.85G3 0
152500.04 -763128.5 -000013.1-000012.600003.2 07.23-0.00B9 0
154201.39 +002725.5 +000020.4-000019.300006.6 07.2300.24A0 0
154403.62 -515417.0 -000002.4-000007.300001.5 07.23-0.02B8 0
154445.76 +684047.4 -000042.5+000067.000009.2 07.2300.17A2 0
160537.93 +215335.1 -000057.6-000094.200012.3 07.2300.59G0 0
160913.82 -710407.1 -000199.8-000393.200037.3 07.2300.71G8 0
162532.04 +510818.7 -000045.1-000022.100008.4 07.2300.36F0 0
163842.25 -684314.9 -000015.8-000030.200005.0 07.23-0.05B9 0
164105.60 -474446.0 +000000.6-000004.800002.7 07.2300.02B6 1
165152.75 -490653.9 +000052.6-000027.500018.7 07.2300.45F3 0
165349.71 -701015.4 -000004.6-000009.900001.0 07.23-0.10B5 0
170133.64 +424337.6 +000007.5+000016.300005.7 07.2300.88G5 1
171222.92 +434412.5 +000031.3+000179.200018.3 07.2300.68G5 0
171930.55 -550659.4 +000004.7-000020.200007.7 07.2300.16A3 0
172526.33 -084942.7 -000034.7+000004.300009.4 07.2300.48A2 1
180703.72 +232412.7 -000010.5+000012.800005.2 07.2300.16A3 0
180834.79 -275151.0 +000003.9-000011.400005.2 07.2300.00G8 1
181157.10 -202524.1 +000002.0-000001.100000.1 07.2300.01B1 0
182529.28 +220200.6 +000005.8-000000.500006.2 07.2300.79G5 0
182740.20 +535703.7 +000011.9-000009.400004.0 07.2300.87G5 0
184244.72 +145032.2 -000002.2+000012.500006.0 07.2300.00A0 0
185129.54 +450801.4 -000000.3-000000.500002.7 07.23-0.09B9 0
185951.56 +060926.1 +000016.3+000006.100005.3 07.2300.93G5 0
191124.52 -655236.6 +000003.6+000006.500003.2 07.2300.09A1 0
191410.04 +074550.7 -000000.1-000000.500008.5 07.2300.17A3 0
191447.46 -580024.2 +000068.5-000248.700019.1 07.2300.63G2 1
202841.34 -674529.6 +000061.2-000005.500010.9 07.2300.40F2 0
204050.04 +350224.5 -000014.9-000045.400008.0 07.2300.46F2 0
205353.63 +442311.1 +000026.8-000001.100010.7 07.2300.79G2 0
210652.49 +454032.1 -000002.4-000011.200002.8 07.2300.59F4 0
214102.21 +050114.3 +000049.4-000004.700008.1 07.2300.16A5 0
214546.11 +075915.2 -000077.6+000003.500013.2 07.2300.94G5 0
215553.71 +631540.1 -000028.2-000026.300004.6 07.2300.58F5 0
215934.73 -273749.7 +000031.1-000013.900013.8 07.2300.38F2 1
220422.55 -385234.3 +000129.9-000045.500019.5 07.2300.72G8 0
221111.89 +361525.0 +000025.4-000250.200044.6 07.2300.81K0 0
221437.20 -150605.4 -000015.0-000085.400011.1 07.2300.44F2 0
222204.02 -535150.5 +000014.6-000021.300004.2 07.2300.93G5 0
224100.08 +251237.1 -000055.6-000035.700005.6 07.2300.27F0 0
231106.95 +530329.7 -000002.4-000006.200000.5 07.23-0.03O9 0
231454.76 +652527.3 -000032.9-000084.200019.0 07.2300.43F2 0
231902.14 -121013.5 +000010.6+000000.400001.9 07.2300.00A0 0
232742.90 +740709.5 +000061.9+000019.400008.7 07.2300.34F0 1
233514.64 -035113.9 +000048.8+000031.100017.2 07.2300.41F2 0
233519.19 +501842.4 +000006.0-000002.500003.5 07.23-0.00B9 0
234634.00 -085948.3 +000188.6-000054.000025.9 07.2300.55G0 0
235914.74 +503145.4 +000003.6-000011.800004.4 07.2300.90G5 0
000534.91 +531018.1 +000016.4-000000.800003.5 07.2301.17K0 0
003609.79 +240131.6 +000023.5-000003.100005.5 07.2301.09K2 1
004625.29 -575539.5 +000087.2-000006.500007.1 07.2301.17K1 0
005014.76 +282208.6 -000043.2-000025.700005.5 07.2301.10K1 0
005137.30 -084906.1 +000035.1+000003.900004.4 07.2301.42K0 0
014836.84 -144554.7 +000007.0-000013.400002.8 07.2301.59K5 0
021914.05 +500838.1 +000040.1-000022.300004.5 07.2301.58K5 0
041329.62 -102313.5 -000004.0-000032.400003.4 07.2301.52M6 0
041717.40 +023147.0 -000011.8-000013.600004.0 07.2301.02G5 0
042031.79 +431417.4 +000003.0-000007.000002.2 07.2301.80K2 0
042130.45 -060423.1 -000008.1-000040.300005.3 07.2301.02K0 0
055833.20 +385336.3 -000024.1+000026.800006.6 07.2301.13K2 0
060938.96 +490347.0 -000002.0-000026.200003.5 07.2301.42K5 0
064015.77 -042740.8 -000006.4+000000.800003.2 07.2301.55K5 0
064906.68 -260348.4 +000010.7-000019.600005.8 07.2301.12K2 1
070907.80 +021511.4 -000006.0-000031.500002.5 07.2301.31G9 0
072526.20 +781515.1 +000007.1-000078.100007.4 07.2301.23K0 0
073604.46 +662813.1 -000013.5+000003.900002.8 07.2301.56M4 0
074333.69 -455150.5 -000010.1+000019.800002.1 07.2301.72K5 0
084341.43 +092023.6 -000018.4-000021.200005.9 07.2301.04K0 0
085430.83 +052752.0 -000006.9-000007.400002.3 07.2301.63K5 0
090505.30 -034651.2 -000028.0+000001.700002.4 07.2301.29K2 1
094342.77 +340549.8 +000001.3+000004.300002.5 07.2301.19K0 0
095536.99 -045834.2 +000004.2-000027.700006.1 07.2301.18K2 0
095956.64 -312058.4 -000019.5+000009.900002.2 07.2301.57K4 0
102602.68 +391602.1 +000006.7-000014.100004.1 07.2301.37K5 0
110839.84 -294450.3 -000002.5-000014.600004.4 07.2301.07K0 0
112214.80 -563610.1 -000013.8+000017.600002.6 07.2301.45K2 0
115931.82 -351830.7 -000029.4+000002.100002.4 07.2301.06K0 0
123610.22 +564932.1 +000019.7-000029.700005.4 07.2301.18K2 0
125341.34 -602057.9 -000000.7-000002.200004.8 07.2301.45M2 0
125510.85 -245720.2 -000007.9-000009.800003.8 07.2301.43K2 0
130257.50 -165252.9 -000032.7-000003.800005.3 07.2301.12K0 0
132543.86 +721623.8 +000040.8-000006.000004.5 07.2301.03K0 0
133001.17 +190342.6 +000013.2+000112.100010.6 07.2301.02K0 0
134232.75 +150849.5 +000021.5-000019.000002.8 07.2301.30K2 0
134457.02 -060008.2 -000047.8+000010.700004.5 07.2301.08K0 0
134703.48 -531657.3 -000018.0+000005.000005.5 07.2301.16K1 0
135809.73 -294439.1 -000058.1-000036.900003.7 07.2301.36K2 0
144644.18 +071653.1 -000026.0-000002.600002.6 07.2301.58M. 1 0.11   9.95
150716.50 -241138.0 +000001.2+000007.000005.4 07.2301.02K0 0
151237.49 -002253.7 +000003.2-000007.100004.9 07.2301.62K5 0
152225.32 +253727.0 +000015.0-000008.700003.6 07.2301.24K1 0
163500.78 +602805.2 -000058.4+000009.200003.5 07.2301.50M4 0
171817.94 -154755.0 +000019.3-000063.500005.9 07.2301.02G8 0
175937.95 -561519.9 -000001.6-000003.500005.7 07.2301.67M1 0
190525.40 +421039.6 +000004.8-000009.300002.1 07.2301.62K5 0
190628.26 +372318.0 +000001.6+000013.400002.4 07.2301.10K0 0
190651.51 +485532.0 -000016.4-000021.400002.9 07.2301.40K4 0
191622.36 +492528.0 +000016.2+000017.700004.5 07.2301.05K0 0
191852.46 +764733.0 -000009.6+000004.500003.6 07.2301.20K0 1
192441.52 -123656.1 +000034.0+000003.400003.9 07.2301.34K1 0
193445.53 +462803.2 +000012.3+000025.100003.4 07.2301.06G5 0
194127.54 +471941.1 -000005.7+000011.300001.9 07.2301.67M. 0
200115.01 +271122.6 +000008.5+000004.900002.8 07.2301.25K2 0
201754.50 +340525.3 +000004.2-000003.900003.7 07.2301.32M. 0
211503.16 -214855.1 +000030.1-000013.100004.5 07.2301.04K0 0
213841.21 +642308.2 +000003.5-000001.000003.4 07.2301.65K5 0
214204.26 -255136.2 -000000.6-000015.500000.4 07.2301.61M2 0
234231.32 +183959.6 +000014.3-000028.400005.5 07.2301.05K0 1
234302.24 -290238.3 +000005.8-000014.600002.4 07.2301.47K4 0
141407.36 -535555.1 -000005.7-000003.200000.3 07.2303.03C+ 1
000232.41 +161523.6 -000011.1+000005.700004.1 07.2400.07A0 0
010728.65 +411532.4 +000119.0-000055.400020.0 07.2400.54F5 0
011058.72 +564627.9 -000007.6-000006.000003.5 07.24-0.02B9 0
011305.82 +413915.8 +000314.6-000037.500022.4 07.2400.77G5 0
012901.67 +741219.2 +000201.2-000124.800017.2 07.2400.67G5 0
013114.99 -650707.2 +000277.1+000097.000014.5 07.2400.89G8 0
013207.61 -233853.7 +000009.7-000091.000009.6 07.2400.29A8 1
021803.77 -233740.7 +000006.9-000015.400009.8 07.2400.38F2 0
022732.08 +163837.0 +000016.4-000040.600007.7 07.2400.38F0 0
023648.21 +515740.5 +000002.4-000002.700002.0 07.2400.92G5 0
031457.49 -694657.9 -000006.2+000003.500006.3 07.2400.97K0 0
032519.52 +405712.1 +000002.5-000013.800004.7 07.24-0.05A0 0
033704.62 -361732.1 +000003.7+000008.400007.0 07.2400.09A2 0
034846.77 -402357.7 +000090.5+000055.700019.1 07.2400.56F8 0
035651.36 -482842.0 -000006.6-000038.100005.6 07.2400.95K0 0
035712.00 -243753.8 -000028.4+000006.200011.3 07.2400.22A5 0
041001.85 +682225.3 +000058.2-000023.400013.2 07.2400.33F0 0
043426.85 +002426.1 +000005.5-000102.000016.2 07.2400.71G5 0
043540.01 +195808.2 -000009.3-000050.600015.4 07.2400.57F8 0
044645.52 +090102.9 +000089.0-000016.700026.3 07.2400.56F5 1
050237.89 -085339.1 -000002.6-000002.900004.4 07.2400.96K0 0
050301.61 +120333.5 -000011.0+000046.900010.8 07.2400.34F2 0
050833.29 -030034.7 +000027.6+000011.500010.4 07.2400.56F8 0
054845.97 +004332.0 -000004.2+000000.400003.7 07.24-0.13B8 0
060611.54 -454857.0 +000053.2-000056.700018.2 07.2400.55F7 0
064915.87 -124004.5 -000002.6+000002.800001.6 07.2400.09B5 0
065011.17 -390318.2 +000000.6-000034.500004.9 07.2400.91G8 0
065731.91 -165322.5 -000008.5+000030.700008.5 07.2400.19A7 0
071700.17 +092747.4 -000003.1-000022.200007.3 07.2400.18A2 0
072049.88 -060807.8 -000005.7+000006.400003.0 07.2400.03A0 0
072750.71 +190241.9 +000117.2-000069.300033.9 07.2400.73G5 0
074103.16 +245754.8 -000034.2-000040.400009.0 07.2400.56F8 0
075357.61 +160210.4 -000024.7-000017.500007.2 07.2400.17A2 0
075907.62 -392513.2 -000004.8+000005.700001.0 07.24-0.09B5 0
080023.96 +644450.1 -000009.1-000025.200006.2 07.2400.31F0 0
080120.09 -493714.1 -000008.0+000010.700001.2 07.24-0.11B3 0
081744.34 -555331.0 -000042.6+000079.600004.8 07.2400.99K0 0
082116.07 +010350.9 +000021.4-000153.800014.1 07.2400.40F2 0
082237.74 -445156.5 -000031.6+000006.400011.0 07.2400.35F0 0
082635.71 -492950.0 -000010.0+000005.500005.0 07.24-0.06B8 1
082640.51 -423127.0 -000017.6-000008.000003.3 07.2400.14A4 0
084547.40 -403656.1 -000005.6+000004.100001.6 07.24-0.04B2 0
084954.34 +022146.5 -000007.0-000092.600009.3 07.2400.93G5 0
085350.75 +173242.4 -000023.4-000009.100003.6 07.24-0.01A0 0
091157.15 -674318.2 -000018.0+000013.300008.4 07.2400.40F2 0
092037.91 +190526.4 -000028.5-000011.100004.7 07.2400.92G5 0
092555.85 -204542.1 +000001.7-000027.000009.7 07.2400.26A9 0
093317.00 -383815.7 -000185.4+000061.400014.8 07.2400.66G5 0
095510.78 -334126.4 -000021.4+000005.100002.8 07.2400.95G8 0
095542.06 -590624.1 -000011.9+000007.000002.5 07.24-0.07B7 0
101604.22 -283650.8 -000223.8+000060.000018.0 07.2400.54F8 0
103119.05 +661843.7 -000014.5+000038.100014.8 07.2400.43F2 0
104658.44 -154354.8 -000038.4-000003.800006.5 07.2400.09A1 0
105933.09 +095550.9 -000049.5-000006.200006.6 07.2400.26A2 0
111034.64 -323350.1 -000063.0+000002.300009.1 07.2400.46F5 1
112825.10 +024659.3 -000119.0-000070.300019.2 07.2400.50F8 0
113737.41 +624246.8 -000090.4+000026.100014.2 07.2400.38F2 0
114004.53 -590007.4 -000047.7+000001.900005.4 07.2400.94G8 0
114138.02 -634945.8 -000007.9+000000.300000.3 07.2400.93F8 0
114825.32 +282501.4 -000087.1-000008.900011.5 07.2400.39F2 0
120137.36 +645621.8 -000045.2-000023.800009.7 07.2400.26A3 0
123408.89 -500336.9 -000051.4-000004.400008.9 07.2400.16A3 0
125111.98 -693842.7 -000009.4-000000.500001.4 07.2400.09B8 0
125625.87 -145658.5 -000097.1-000048.100012.8 07.2400.33F0 0
132418.40 +012359.1 -000026.4-000010.200008.1 07.2400.24A2 1
132438.71 +831829.8 +000024.6+000092.600021.6 07.2400.70G5 0
140608.26 -444120.5 -000022.6-000019.700005.5 07.2400.02A0 0
142655.71 -763109.8 +000027.8+000008.200009.4 07.2400.51F6 1
144031.17 -161232.9 -000111.9-000065.200042.4 07.2400.71G6 0
150844.88 +122920.0 -000032.0+000000.700005.6 07.2400.22A7 0
150902.35 -383203.1 -000041.4-000025.600012.5 07.2400.25A5 0
151427.64 -470216.5 -000054.9-000026.400008.4 07.2400.26A6 0
153210.34 -215800.4 -000008.2-000020.800005.7 07.2400.03B9 0
154340.34 -572707.3 -000002.0-000001.800000.0 07.2400.41A4 0
162831.83 +290432.4 -000014.6+000014.100005.8 07.2400.12A2 0
163130.35 -390041.3 -000428.1-000333.400040.6 07.2400.86K0 1
163151.29 -621724.8 -000008.3-000008.900004.4 07.24-0.02B9 1
163323.42 -041542.7 -000063.5-000048.900019.0 07.2400.53F5 0
165045.53 -381522.9 -000013.1-000023.100007.7 07.24-0.04B9 0
165111.91 +154741.0 -000013.1-000000.800004.2 07.2400.07A0 0
165622.05 +161707.0 -000020.5-000008.500010.6 07.2400.25A5 0
170107.20 +212950.4 +000019.0-000052.700009.0 07.2400.33F0 0
170231.54 +192310.3 -000013.1-000025.000007.9 07.2400.14A2 0
171048.20 +321044.8 +000020.5-000087.400011.9 07.2400.94K2 0
171115.63 -564050.4 +000087.2-000055.400014.6 07.2400.70G5 0
172732.79 +162724.5 -000003.2+000026.500013.0 07.2400.10F0 1
173859.71 -430842.4 -000231.9-000168.900019.0 07.2400.71G5 0
175806.99 +150821.2 -000023.6+000074.200010.2 07.2400.60F6 0 0.52   3.99
180953.35 +615251.2 -000055.4+000036.200012.8 07.2400.57F8 0
181206.28 -340407.3 -000000.6-000004.800001.4 07.24-0.07B4 0
185407.63 +150023.0 -000021.4-000032.100016.4 07.2400.45F4 1
190438.50 +231945.5 +000002.1-000005.400003.6 07.2400.09B2 1
190653.00 +221021.5 -000005.3-000076.100012.6 07.2400.41F0 1
192530.79 +341139.7 +000001.0+000000.400002.5 07.2400.73F8 0
195832.66 +331638.8 +000059.2+000050.100014.2 07.2400.42F5 1
200008.16 +074538.2 +000033.4+000002.000019.8 07.2400.51F5 0
