174837.50 -302833.4 -000044.7-000001.800021.9 08.8001.25K? 0
175307.20 +115430.5 -000014.6-000001.800006.9 08.8001.07K? 0
175413.90 -423337.7 +000041.6+000000.800008.9 08.8001.40K? 0
175701.80 +144237.7 +000001.0+000005.800012.3 08.8001.66K? 0
175735.18 +620942.9 +000010.9-000004.700016.1 08.8001.10K? 0
175817.17 +285446.7 +000009.2-000010.800009.6 08.8001.34K? 0
175851.35 -714503.0 -000005.2+000013.500003.3 08.8001.66K? 0
175953.18 -273744.2 +000011.4+000007.400018.6 08.8001.51K? 0
180251.55 +113223.5 -000019.6+000025.000020.3 08.8001.36K? 0
180948.67 +672908.7 +000003.8-000014.200009.1 08.8001.19K? 0
181221.61 +445825.2 +000004.3-000013.600015.1 08.8001.50K? 0
181558.38 -333007.8 +000012.7-000028.800019.2 08.8001.61K? 0
181605.68 +390026.1 -000002.5+000000.300009.4 08.8001.16K? 0
181950.18 -592303.3 -000020.4-000034.900004.9 08.8001.71K? 0
182815.79 -725117.9 +000003.0+000005.900000.9 08.8001.71K? 0
183118.49 +275022.0 -000011.1-000007.300013.5 08.8001.28K? 0
183603.90 +201000.3 +000010.4+000019.400002.6 08.8001.33K? 0
183657.73 +300253.3 -000022.9+000018.700011.0 08.8001.06K? 0
184350.17 +435047.9 -000006.3+000023.700002.7 08.8001.28K? 0
184802.52 +102310.0 -000011.9+000032.500031.2 08.8001.41K? 0
184852.45 -062041.1 +000023.3-000005.600008.1 08.8001.12K? 0
184904.52 -473233.3 -000046.4-000019.900020.4 08.8001.54K? 0
184958.43 -360326.6 -000042.8-000020.800011.4 08.8001.30K? 0
185212.92 +160319.7 -000012.0-000023.800006.3 08.8001.23K? 0
185232.78 +442454.8 -000001.5-000005.300008.5 08.8001.51K? 0
185539.91 +383054.6 -000001.9-000014.300000.8 08.8001.33K? 0
185559.02 -044738.1 -000040.1-000030.400039.8 08.8001.71K? 0
185607.36 +334207.4 +000001.1-000001.800000.2 08.8001.07K? 0
185651.24 +311203.7 +000005.9-000003.700013.8 08.8001.41K? 0
191043.76 -470324.7 -000034.4+000014.200015.6 08.8001.70K? 0
191306.95 -605057.6 +000009.6-000007.500005.5 08.8001.37K? 0
191351.47 +660244.1 -000007.5+000022.000010.2 08.8001.70K? 0
191505.17 -675806.5 +000009.0-000013.300002.1 08.8001.42K? 0
191742.33 +271017.2 -000006.3+000006.700002.1 08.8001.28K? 0
191742.78 -302125.8 -000001.3-000026.100051.5 08.8001.19K? 0
191759.11 -552746.3 +000011.2-000029.700014.0 08.8001.34K? 0
192155.05 +373430.1 -000022.7+000006.400016.6 08.8001.51K? 0
193053.86 -164512.4 -000005.9+000015.700005.2 08.8001.10K? 0
193608.56 +150302.1 -000000.6-000002.900000.7 08.8001.42K? 0
193855.89 +034121.5 +000049.7-000014.800000.2 08.8001.39K? 0
193949.98 +253055.7 +000002.7-000022.200012.6 08.8001.19K? 0
194124.85 +285236.5 +000001.2-000006.000005.2 08.8001.00K? 0
194406.15 -350517.4 +000021.0-000003.200006.9 08.8001.10K? 0
194435.26 +131530.1 +000020.3-000007.300005.6 08.8001.82K? 1
194642.04 +542247.6 -000014.3-000021.900018.4 08.8001.08K? 0
195211.10 +232632.2 -000004.8-000009.700000.0 08.8001.75K? 0
195815.85 +340333.6 -000001.3-000000.100011.8 08.8001.65K? 0
195940.37 +304940.0 -000027.9-000027.900006.6 08.8001.00K? 0
200123.76 +500540.9 -000019.0-000056.200003.5 08.8001.26K? 1
200303.55 +263621.7 -000001.0+000032.400012.1 08.8001.15K? 0
200843.32 -533057.0 +000015.1-000032.600027.9 08.8001.11K? 0
200903.22 +151939.5 -000009.3-000011.300011.1 08.8001.19K? 0
201116.22 -763654.0 +000021.6-000034.500000.4 08.8001.28K? 0
201410.21 -201425.0 -000009.3-000054.000000.6 08.8001.18K? 0
201550.31 +340214.4 +000023.5-000071.200003.9 08.8001.06K? 0
201813.24 -672421.6 -000007.6-000009.600015.7 08.8001.19K? 0
201911.73 -220739.4 -000012.5+000005.500014.9 08.8001.08K? 0
202157.61 -001739.1 -000005.9-000018.600006.3 08.8001.20K? 0
202436.94 +210618.5 +000032.9+000007.500012.8 08.8001.29K? 0
203200.46 -600237.5 +000014.4-000014.300007.8 08.8001.57K? 0
203459.47 -385702.0 -000007.2-000014.900021.2 08.8001.40K? 0
203735.34 -064611.9 -000024.8-000022.700005.4 08.8001.45K? 0
204327.70 +513321.0 +000017.4-000001.300002.8 08.8001.05K? 0
204809.11 -061219.8 -000011.0-000023.600006.7 08.8001.12K? 0
204948.80 -335526.0 +000023.8-000021.700017.0 08.8001.47K? 0
205133.44 +195758.8 +000009.8-000020.500001.0 08.8001.33K? 0
205214.41 +432548.7 +000033.9+000028.100012.4 08.8001.67K? 0
210549.14 +301302.2 +000002.2-000008.300021.2 08.8001.47K? 0
210602.79 +243217.5 -000010.4+000006.800011.1 08.8001.74K? 0
211004.01 +431208.7 +000013.8+000008.600010.1 08.8001.14K? 0
211200.04 +594213.0 -000007.5-000010.600006.2 08.8001.69K? 0
212654.95 +344758.0 -000016.6+000002.500001.9 08.8001.66K? 0
213544.93 -163920.2 -000020.2-000020.800013.0 08.8001.15K? 0
214423.44 +313115.4 +000057.9+000022.400001.0 08.8001.11K? 0
214600.23 +341613.6 -000011.4-000015.500013.9 08.8001.23K? 0
214801.48 +050537.0 +000034.1+000020.800026.9 08.8001.11K? 0
215008.48 -041750.4 -000007.5+000017.800025.5 08.8001.03K? 0
215131.50 +494035.2 +000005.1-000029.500002.1 08.8001.44K? 0
215906.35 -094547.7 -000001.5-000027.100031.9 08.8001.50K? 0
215954.30 -531227.1 +000012.2-000003.500018.1 08.8001.06K? 0
220339.06 +691034.7 -000028.9-000003.200010.4 08.8001.08K? 0
220752.36 -133504.4 +000003.8-000045.500000.1 08.8001.04K? 0
221202.34 -481002.2 +000020.1-000000.800014.9 08.8001.27K? 0
221934.57 +143635.6 +000046.9-000004.300018.6 08.8001.56K? 0
222109.41 -213800.9 +000038.7-000014.000012.8 08.8001.01K? 0
222125.50 +453859.9 -000004.3-000008.300013.8 08.8001.47K? 0
222443.77 +425053.1 -000017.8-000020.000007.3 08.8001.81K? 0
222647.49 +145016.5 -000018.6-000000.600014.8 08.8001.55K? 0
222653.08 +430200.9 -000017.5-000017.900023.8 08.8001.01K? 0
223056.62 +482535.9 +000001.0+000000.600004.3 08.8001.17K? 0
223132.46 -342218.5 -000025.8-000009.600010.9 08.8001.22K? 0
223340.12 +313348.5 -000010.9+000018.900011.1 08.8001.61K? 0
223942.33 +520513.1 -000022.5-000010.200004.0 08.8001.76K? 0
224436.87 -560946.8 -000007.5-000014.600003.4 08.8001.16K? 0
225234.90 +240918.1 +000009.0-000012.400006.5 08.8001.38K? 0
225344.51 +642330.4 -000017.1+000000.700017.7 08.8001.73K? 0
225517.26 -654247.6 +000025.9-000020.400000.1 08.8001.31K? 0
225519.66 -293644.3 +000001.0-000035.100021.3 08.8001.36K? 0 0.10   1.00
225740.83 -615139.9 -000009.1-000028.900007.5 08.8001.23K? 0
225839.22 -281820.1 -000019.2-000033.600003.3 08.8001.15K? 0
230114.79 -124830.8 -000016.8-000019.300017.8 08.8001.20K? 0
230648.39 +675050.7 +000032.7+000038.000011.0 08.8001.21K? 0
230939.76 -230558.8 +000004.5+000001.900001.3 08.8001.03K? 0
231305.12 -002604.1 +000031.7+000044.100004.3 08.8001.22K? 0
231810.72 -320403.1 -000003.7-000042.600006.2 08.8001.62K? 0
231854.00 +225108.0 +000021.7+000010.000023.6 08.8001.20K? 0
232409.77 +231447.1 -000019.7-000028.600005.8 08.8001.53K? 0
232450.23 +320659.1 -000014.1-000001.700008.4 08.8001.19K? 0
233013.00 -300615.0 -000007.6-000006.600000.5 08.8001.13K? 0
233331.51 +132524.2 +000010.7-000004.300027.5 08.8001.29K? 0
233343.12 +714428.5 -000003.4+000010.100007.9 08.8001.37K? 0
233915.19 +202746.7 +000009.1-000003.800004.1 08.8001.71K? 0
234041.51 -344146.2 +000000.8-000032.900008.1 08.8001.04K? 0
234749.97 -103343.1 +000008.7-000027.900009.4 08.8001.38K? 0
235344.83 +464748.0 -000000.9+000005.700028.7 08.8001.07K? 0
235648.29 +214131.7 +000003.7-000015.400001.4 08.8001.26K? 0
044008.88 +660848.7 -000030.2-000035.000010.5 08.8002.01M? 0
044916.02 +350006.6 +000015.1-000006.900011.9 08.8002.31M? 0
061331.94 +271007.8 +000020.4-000009.600011.2 08.8002.19M? 0
074845.53 +052335.5 -000014.5-000035.300001.1 08.8002.83N? 0
104603.04 -653652.8 -000026.7-000003.100001.9 08.8002.30M? 0
110717.87 -550719.1 -000028.0+000011.800016.6 08.8002.84N? 0
000246.17 +480936.6 -000023.3-000000.700006.2 08.8100.85G? 0
000339.12 +441634.9 -000016.0-000003.900003.8 08.8100.07A? 0
000445.33 +000323.4 -000013.3+000011.500011.6 08.8100.43F? 0
000503.46 +010216.2 +000084.1-000059.900004.4 08.8100.74G? 0
000959.30 +493749.8 +000006.1-000014.800013.1 08.81-0.04B? 0
001622.26 -192357.3 -000015.8-000153.700025.6 08.8100.62G? 0
001730.56 +454557.5 +000021.3-000044.100018.3 08.8100.54F? 0
002557.57 +190432.7 +000087.8+000007.900023.5 08.8100.55F? 0
002602.48 -733753.0 +000013.3+000005.400006.5 08.8100.93G? 0
003110.21 +162625.2 +000023.8+000005.600010.1 08.8100.34F? 0
003454.49 +262640.1 -000003.5-000006.000006.9 08.8100.47F? 0
003757.41 -405322.7 +000057.0+000007.600016.7 08.8100.49F? 0
003922.95 +272922.6 -000004.3+000002.600004.7 08.8100.95G? 0
004148.65 +264547.6 +000006.9+000018.100004.0 08.8100.43F? 0
004233.29 -540710.6 -000065.1-000170.200014.2 08.8100.84G? 0
004241.54 +814723.3 -000019.9-000011.400014.3 08.8100.43F? 0
004423.75 +621010.8 -000005.6-000005.400022.7 08.8100.34F? 0
005035.86 +753608.2 -000009.2+000002.500015.7 08.8100.37F? 0
005112.67 -051100.1 +000093.4-000030.100019.7 08.8100.50F? 0
005126.13 +005436.1 +000081.8-000036.600013.1 08.8100.55F? 0
005541.86 -035934.5 +000005.9+000005.900003.9 08.8100.08A? 0
010017.70 +381813.8 +000013.9-000001.000000.2 08.8100.47F? 0
010106.05 -244453.5 -000021.4-000001.600011.7 08.8100.57F? 0
010825.01 +502119.2 +000013.7+000004.000015.5 08.8100.35F? 0
010835.44 +343250.2 -000002.7-000012.800002.8 08.8100.30A? 0
011041.54 +043111.9 +000041.4-000017.100001.1 08.8100.33F? 0
011343.93 +023351.6 -000013.1+000018.100010.5 08.8100.30A? 0
011503.42 +341603.0 -000133.8-000059.500005.2 08.8100.64G? 1
011729.11 +162114.9 -000016.0-000026.800001.8 08.8100.53F? 0
011928.24 +205207.1 -000004.2-000004.900013.2 08.8100.32F? 0
012222.85 -471741.2 -000017.3-000052.500007.1 08.8100.31F? 0
012628.34 +442125.1 +000013.2-000017.000009.0 08.8100.66G? 0
012814.71 +562820.9 +000003.0-000009.100000.5 08.8100.05A? 0
012941.23 -514714.3 +000011.4-000040.800004.5 08.8100.53F? 0
013006.81 +222053.9 +000085.4+000013.600003.3 08.8100.83G? 0
013117.75 -763944.6 +000026.3-000002.800007.9 08.8100.19A? 0
013518.34 +430244.3 +000101.7-000100.400003.8 08.8100.59G? 0
013658.25 +332540.1 -000001.9-000010.900005.2 08.8100.95K? 0
014142.36 +344238.9 +000005.6-000013.800003.5 08.8100.94G? 0
014301.09 -545123.3 -000026.1-000031.500010.9 08.8100.48F? 0
014320.35 -110436.7 -000013.8-000005.000011.5 08.8100.47F? 0
014359.93 -001008.0 +000003.5+000003.500016.6 08.8100.90G? 0
014415.47 +705406.3 -000002.1-000013.200004.9 08.8100.11A? 0
014655.76 -274010.3 +000035.1-000019.000015.3 08.8100.43F? 0
015117.73 -495826.1 -000003.0-000026.100011.4 08.8100.49F? 0
015159.54 +602745.1 +000018.8-000005.400010.6 08.8100.15A? 0
015541.91 -520829.8 +000017.7-000023.500015.4 08.8100.89G? 0
015613.66 -713649.5 +000057.6+000014.900005.2 08.8100.34F? 0
015701.01 +595951.6 +000005.2-000006.900005.7 08.8100.26A? 0
020242.71 -573541.5 +000027.9+000049.100014.5 08.81-0.09B? 0
020251.42 +112220.2 +000006.9-000018.500010.4 08.8100.17A? 0
020419.80 +392413.1 -000016.8+000003.800025.5 08.8100.55F? 0
021538.77 +292957.0 -000027.7-000072.100020.7 08.8100.64G? 0
022630.72 +514219.7 +000014.3-000016.300021.4 08.8100.82G? 0
023123.47 -590856.8 -000012.9+000014.500003.1 08.8100.48F? 0
024202.54 +255122.1 -000036.0-000077.200014.1 08.8100.44F? 0
024213.46 +424640.7 +000000.0+000000.000000.0 08.8100.06A? 0
024306.66 -192106.7 +000015.9+000032.100000.2 08.8100.52F? 0
024329.26 +265536.6 -000003.8-000006.700004.5 08.8100.96K? 0
024633.94 +294447.4 +000006.0-000069.100008.3 08.8100.68G? 0
025024.71 +495640.8 -000033.9+000015.000007.7 08.8100.23A? 0
025129.06 -273800.2 +000006.9+000001.100000.8 08.8100.42F? 0
025713.54 +582140.4 +000163.2-000304.700032.8 08.8100.65G? 0
025734.40 +615433.3 +000027.4-000019.000001.8 08.8100.49F? 0
025823.74 +191346.0 +000045.5-000061.800002.1 08.8100.64G? 0
025931.97 +801503.1 +000159.1-000102.500014.7 08.8100.71G? 0
030434.55 +573526.4 -000017.5+000004.700008.1 08.8100.45F? 0
030527.55 +613917.7 -000010.6+000014.200005.7 08.8100.15A? 0
031219.38 +750356.8 +000053.8-000088.600002.0 08.8100.36F? 0
031304.77 -721413.4 +000015.4+000018.100005.9 08.81-0.03B? 0
032718.59 -045357.0 +000015.4-000047.400000.3 08.8100.47F? 0
032912.07 -120510.2 -000012.8+000030.100011.9 08.8100.39F? 0
033204.64 -290058.2 +000023.7+000018.000007.4 08.8100.23A? 0
033433.40 +141032.9 -000034.3+000007.200003.3 08.8100.57F? 0
033524.64 -282010.6 +000131.8-000137.100007.0 08.8100.29A? 0
033910.83 +275723.5 +000006.8-000021.600016.0 08.8100.25A? 0
034219.86 -320633.4 +000014.2+000028.300006.1 08.8100.59G? 0
034330.14 +193943.9 +000016.7-000059.100014.4 08.8100.58F? 0
034615.32 +422717.1 +000084.2-000057.000015.3 08.8100.59G? 0
035446.20 -194841.2 +000067.8+000007.200028.4 08.8100.44F? 0
040226.09 -431833.3 +000024.3+000063.400029.4 08.8100.74G? 0
040316.96 +572259.3 +000009.1-000010.900009.8 08.8100.29A? 0
040331.88 +483351.5 +000013.3-000006.600014.9 08.8100.33F? 0
041051.77 +380335.3 -000004.7-000032.000002.3 08.8100.35F? 0
041105.93 +064306.8 +000053.2-000026.800019.1 08.8100.49F? 0
041548.03 -661305.9 +000015.3+000023.000015.0 08.8100.52F? 0
041844.10 +465328.2 -000017.5-000031.500019.4 08.8100.39F? 0
042128.68 -205455.5 +000194.5+000129.200033.0 08.8100.91G? 0
042230.12 +032435.0 +000027.9-000024.000006.1 08.8100.25A? 0
042302.56 +043649.6 -000070.7-000017.900035.4 08.8100.51F? 0
042341.74 +582934.3 +000023.3-000011.300009.4 08.8100.14A? 0
042400.95 +213226.3 +000017.8-000019.900008.7 08.8100.30A? 0
042548.45 -501331.5 +000022.9+000051.600001.8 08.8100.93G? 0
043641.99 -333632.7 +000059.1-000071.600017.4 08.8100.47F? 0
043714.61 +555743.2 +000041.7-000054.300017.4 08.8100.72G? 0
043956.89 +422501.4 -000032.3+000030.700007.0 08.8100.57F? 0
045009.15 +014045.0 +000038.9-000023.100031.1 08.8100.37F? 0
045618.96 -015212.6 -000007.2-000020.600008.8 08.8100.22A? 0
045642.71 +472024.5 -000006.6-000010.200011.2 08.8100.04A? 0
045753.42 -450853.6 -000004.0-000010.800004.0 08.8100.95K? 0
050616.49 +563645.7 +000001.4-000029.600007.1 08.8100.24A? 0
050752.02 -171402.2 -000027.0-000011.400007.6 08.8100.44F? 0
050818.51 +383847.1 -000009.5-000028.200011.4 08.8100.29A? 0
050846.70 +062855.4 -000018.7-000000.300010.0 08.8100.47F? 0
050942.03 +290835.7 -000042.6-000024.200001.9 08.8100.75G? 0
051244.80 +344924.4 -000010.0-000007.000005.2 08.8100.14A? 0
051258.63 +495953.3 -000011.6+000001.300009.7 08.8100.03A? 0
051308.31 -025742.2 -000004.4+000028.000008.0 08.8100.92G? 0
051359.26 -033858.4 -000055.1-000059.200000.4 08.8100.67G? 0
051520.10 +615650.7 +000012.4-000010.800026.5 08.8100.16A? 0
051649.56 +362647.0 -000001.6+000003.400006.3 08.8100.15A? 0
052350.13 -150555.0 +000004.5-000005.500002.9 08.8100.93G? 0
052419.18 +221820.4 -000037.0-000017.100009.4 08.8100.52F? 0
053032.81 -284650.3 +000011.4-000041.300002.2 08.8100.93G? 0
053209.24 +360000.9 +000022.8-000065.700009.4 08.8100.78G? 0
053918.98 -301752.8 +000011.8-000053.700023.8 08.8100.43F? 0
054109.70 +041423.8 +000018.4-000003.000009.2 08.8100.40F? 0
054301.83 -425053.1 +000003.3+000004.000003.4 08.81-0.13B? 0
054625.64 +704238.0 +000018.0-000021.400005.0 08.8100.54F? 0
054631.98 +420425.9 +000013.2-000185.500001.8 08.8100.58F? 0
054749.54 -400350.7 -000003.8+000113.400031.8 08.8100.71G? 0
054848.97 +172807.7 +000010.4-000012.600000.6 08.8100.99K? 0
055215.36 +125242.0 -000008.8+000002.500007.7 08.8100.09A? 0
055222.56 -005502.7 +000006.5-000006.700001.5 08.8100.17A? 0
055303.72 -164254.8 -000006.8+000002.600000.7 08.81-0.01B? 0
055454.47 +181518.6 +000005.4+000011.100006.0 08.8100.12A? 0
055525.23 +403613.0 -000027.7-000044.900022.8 08.8100.68G? 0
055633.94 -533408.9 +000007.6+000008.800000.3 08.8100.04A? 0
055743.58 -073936.1 -000033.3-000174.300008.5 08.8100.77G? 0
055751.56 -072211.9 +000007.7+000040.200002.9 08.8100.37F? 0
055925.74 +091528.8 -000018.1-000028.100018.8 08.8100.01A? 0
055931.98 +325313.0 -000003.4-000003.900004.5 08.8100.07A? 0
060032.65 -560943.1 +000117.4+000071.500008.6 08.8100.62G? 0
060221.44 +645807.9 +000047.2-000223.200031.1 08.8100.62G? 1
060330.53 -023513.2 -000004.2+000000.500023.6 08.8100.37F? 0
061022.84 -322603.0 -000007.8-000038.400006.9 08.8100.41F? 0
061131.21 +162234.4 -000016.9-000012.100018.0 08.8100.29A? 0
061133.87 -004601.6 -000003.6+000001.500000.1 08.81-0.03B? 0
061243.08 -233452.7 +000001.1-000007.900003.4 08.8100.94G? 0
061425.88 +005135.2 -000007.8-000012.200012.7 08.8100.13A? 0
061842.61 -102213.7 -000024.2+000005.500003.4 08.8100.50F? 0
061917.23 -012258.9 -000013.0-000041.700020.9 08.8100.41F? 0
062024.69 +271656.5 -000006.3-000017.400009.2 08.8100.03A? 0
062043.38 -061851.5 +000026.6+000067.800019.4 08.8100.74G? 0
062044.20 -155424.9 -000011.3+000009.900002.6 08.8100.48F? 0
062533.95 +331457.2 -000001.8+000021.400001.6 08.8100.47F? 0
062734.67 -021234.4 -000004.4-000004.500005.9 08.8100.37F? 0
062819.91 +161331.4 +000006.8-000061.800012.9 08.8100.44F? 0
063139.84 +054612.4 +000000.0+000000.000000.0 08.8100.22A? 0
063305.19 +101920.0 -000021.2-000019.000002.6 08.8100.24A? 0
063317.67 +172434.1 +000015.9+000000.000005.7 08.8100.33F? 0
063555.81 +431613.8 +000038.0-000084.600006.9 08.8100.68G? 0
063625.07 +660133.9 -000004.1+000004.100002.2 08.8100.28A? 0
063757.72 -013549.9 +000006.9+000010.300008.9 08.8100.20A? 0
063851.66 -324951.5 +000007.1+000002.800006.2 08.8100.21A? 0
064241.13 +031005.4 -000008.0+000006.600004.1 08.8100.29A? 0
064525.08 -205807.6 -000001.1-000011.100018.0 08.81-0.05B? 0
064532.90 +261521.6 +000006.7-000027.000004.5 08.81-0.03B? 0
064537.69 -241101.2 +000004.2+000023.000015.8 08.8100.07A? 0
064604.95 -434809.3 -000010.9-000017.600023.7 08.8100.36F? 0
064620.07 +223410.2 -000036.7-000008.600008.6 08.8100.91G? 0
064953.83 -114210.7 +000011.8-000007.900025.7 08.8100.18A? 0
065157.31 -020737.7 -000034.8+000031.000002.8 08.8100.88G? 0
065214.48 +351902.9 +000010.8-000030.000002.4 08.8100.62G? 0
065225.01 +354632.7 -000014.7+000017.000004.6 08.8100.11A? 0
065232.02 -253330.8 +000000.6+000060.100002.3 08.8100.57F? 0
065314.24 +284604.9 -000031.6-000015.200026.2 08.8100.85G? 0
065327.58 -240642.5 -000006.7-000000.500001.5 08.81-0.08B? 0
065350.18 -140129.5 -000011.2+000005.300001.8 08.8100.11A? 0
065422.49 -230252.2 -000000.8+000007.700004.7 08.81-0.08B? 0
065434.75 -514118.5 +000003.7+000000.300003.0 08.8100.00A? 0
065449.91 +235013.0 -000034.9-000058.700006.6 08.8100.50F? 0
065457.73 -341231.4 +000003.6+000025.700010.1 08.8100.39F? 0
065807.56 +210634.0 +000000.0+000003.500003.5 08.81-0.01B? 0
065813.95 +022344.7 +000000.8-000008.900003.4 08.81-0.05B? 0
065935.29 -093004.5 -000025.6+000009.100010.3 08.81-0.11B? 0
070031.07 +040531.9 -000025.1+000014.100000.2 08.8100.89G? 0
070113.68 -010150.6 -000001.4-000003.100005.7 08.81-0.02B? 0
070407.58 -372534.8 -000017.8+000000.800003.8 08.8100.94G? 0
070412.73 -031513.4 -000010.3-000004.200000.4 08.8100.27A? 0
070724.91 -255456.9 -000031.6-000024.400001.2 08.8100.62G? 0
070746.17 -303006.1 -000003.5+000003.400003.4 08.8100.04A? 0
071026.45 +454732.9 +000008.7-000008.900008.6 08.8100.17A? 0
071029.86 +531508.5 -000060.2-000249.200007.3 08.8100.59G? 0
071237.89 -205109.4 +000004.7-000035.100016.9 08.8100.91G? 0
071435.93 +610401.5 -000029.8-000023.000003.0 08.8100.38F? 0
071537.06 -330442.5 +000011.9-000014.000001.0 08.8100.59G? 0
071622.94 -274544.4 +000007.6+000001.200018.5 08.8100.14A? 0
071752.86 +302904.2 +000019.0-000050.800014.6 08.8100.50F? 0
071847.26 -265706.7 +000000.8-000007.000003.1 08.81-0.10B? 0
072023.72 +183053.0 -000012.0-000051.400014.6 08.8100.94G? 0
072241.77 +180237.3 +000000.5-000020.000002.8 08.8100.04A? 0
072328.37 +565907.6 -000029.0-000004.700023.3 08.8100.89G? 0
072355.73 +043326.3 -000005.8-000009.600003.4 08.8100.74G? 0
072446.88 -250302.5 -000026.5+000001.000000.1 08.8100.44F? 0
072500.51 +030244.5 -000003.8+000003.300022.9 08.8100.11A? 0
072709.43 +072007.4 -000004.5+000004.900015.6 08.81-0.06B? 0
072731.36 -441704.6 -000004.2+000002.400006.9 08.8100.13A? 0
072812.02 +092955.9 -000063.5-000268.900022.0 08.8100.79G? 0
072910.90 -150205.2 +000008.9-000009.800002.0 08.81-0.01B? 0
072915.94 -120354.0 -000008.2-000006.500001.6 08.81-0.00B? 0
073111.24 -215311.8 +000011.0-000007.100003.8 08.8100.05A? 0
073128.09 -430126.7 +000021.2-000115.800017.7 08.8100.48F? 0
073659.28 +455136.0 -000039.7-000061.000009.0 08.8100.46F? 0
074858.59 +004040.0 -000004.8+000006.600015.0 08.8100.55F? 0
075004.15 +085400.4 -000032.7-000004.300007.6 08.8100.02A? 0
075040.62 +383136.0 -000045.4-000011.500014.6 08.8100.49F? 0
075121.06 -720038.8 +000003.4+000000.400012.6 08.8100.36F? 0
075319.49 +555537.7 +000029.1-000011.500014.6 08.8100.98K? 0
075514.60 +484047.3 +000025.3-000005.000027.3 08.8100.34F? 0
075610.02 +503228.7 +000198.3-000166.700005.6 08.8100.55F? 0
075724.95 +773724.2 -000006.8-000004.500003.2 08.8100.07A? 0
075737.87 -605432.2 -000013.4+000017.100000.1 08.8100.08A? 0 0.10   1.00
075804.21 +120145.9 -000007.2-000002.700015.4 08.8100.29A? 0
075807.54 -454600.2 +000007.2+000005.400005.4 08.8100.99K? 0
075808.20 -174510.8 -000015.1+000000.800002.7 08.8100.60G? 0
075851.42 -145049.3 -000011.6+000013.400002.8 08.81-0.04B? 0
080124.64 -124735.7 +000013.4+000017.100006.5 08.81-0.03B? 0
080248.69 -164239.4 -000010.7-000005.300012.5 08.8100.71G? 0
080359.62 -322509.7 +000007.2+000002.700006.0 08.8100.88G? 0
080758.45 -445136.5 -000020.6+000025.900002.2 08.8100.93G? 0
080802.62 +175818.3 -000009.3-000006.100015.4 08.8100.47F? 0
080832.72 -461537.9 +000003.9-000007.000013.1 08.8100.00A? 0
081018.26 +255335.1 -000033.9-000012.000006.5 08.8100.29A? 0
081018.68 +595523.4 -000035.9-000148.100004.4 08.8100.58G? 0
081136.74 -122147.5 -000019.8-000024.400002.0 08.8100.55F? 0
081231.57 +560050.2 -000007.1+000017.200008.0 08.8100.51F? 0
081244.43 +293230.9 -000046.5-000054.400013.3 08.8100.10A? 1
081247.65 -143437.0 -000003.2-000006.900007.2 08.8100.02A? 0
081332.64 -372904.3 -000000.3+000017.500017.2 08.8100.04A? 0 0.10   1.00
081527.49 -361325.5 -000008.5+000001.600010.3 08.81-0.10B? 0
081750.45 -653619.3 -000022.1+000027.200008.6 08.8100.49F? 0
081835.16 -384537.2 -000002.7-000002.800018.6 08.81-0.06B? 0
082252.81 -083427.2 +000001.6+000002.600001.6 08.8100.03A? 0
082301.24 -335046.8 -000024.1-000002.500003.4 08.81-0.08B? 0
082532.67 -842148.7 +000000.0+000028.000017.3 08.8100.29A? 0
082559.14 +594225.5 -000005.2+000002.300002.1 08.8100.20A? 0
082649.17 +390047.1 +000022.2+000014.300010.2 08.8100.51F? 0
082743.70 +155317.2 -000016.5+000009.600011.5 08.8100.94G? 0
082811.73 -474024.6 -000016.9+000019.500001.6 08.8100.23A? 0
082812.22 -374348.9 -000011.9+000005.400005.3 08.8100.01A? 0
082949.30 -010417.2 -000006.2+000008.100016.0 08.8100.11A? 0
083105.86 -524105.9 -000028.7+000006.300002.1 08.8100.27A? 0
083528.38 -420629.7 -000012.3-000010.800000.9 08.8100.51F? 0
083935.66 -273219.4 -000011.5+000007.500012.5 08.8100.03A? 0
083955.56 -212345.0 -000036.7-000027.500004.3 08.8100.60G? 0
084015.37 +195939.6 -000017.5-000004.700006.7 08.8100.32F? 0
084035.63 -022946.6 -000012.8-000020.600005.5 08.8100.98K? 0
084225.30 +630548.4 +000007.1+000005.600020.7 08.8100.12A? 0
084239.50 +053247.9 +000019.9-000048.300007.1 08.8100.71G? 0
084307.04 -474112.9 -000006.4+000004.600011.9 08.81-0.14B? 0
084657.94 -140730.6 -000024.2+000002.100012.0 08.8100.59G? 0
084728.21 -241137.5 -000006.8+000011.800013.9 08.8100.56F? 0
084754.21 +275850.5 -000011.4-000013.200010.0 08.8100.56F? 0
084854.26 -355317.9 -000009.8+000005.500005.7 08.8100.33F? 0
085022.29 -414312.6 -000007.3+000007.000004.1 08.81-0.00B? 0 0.10   1.00
085307.18 +284157.1 -000030.1+000011.100013.9 08.8100.98K? 0
085448.85 -593304.4 -000009.2+000041.500001.4 08.8100.29A? 0
090142.03 -540618.9 -000008.7-000011.600006.2 08.8100.34F? 0
090250.56 -552543.9 -000013.0+000003.200009.8 08.81-0.00B? 0
090357.19 +434129.7 -000016.0-000019.100011.5 08.8100.34F? 0
090542.62 -491500.5 -000004.6-000014.900014.9 08.8100.37F? 0
090701.45 -050456.9 +000030.4-000084.200002.9 08.8100.76G? 0
090739.24 -502954.1 -000016.6+000011.800006.0 08.8100.05A? 0
090858.27 -432044.1 -000012.3+000005.600011.8 08.81-0.01B? 0 0.10   1.00
