042635.50 -305334.7 +000005.1-000012.000009.9 08.9201.20K? 0
042740.15 -485928.0 +000019.2-000008.900027.0 08.9201.01K? 0
043615.79 +335549.3 +000026.7-000021.500008.6 08.9201.46K? 0
044224.16 +040334.6 -000006.7-000012.500016.2 08.9201.00K? 0
044737.01 +003257.8 +000025.6+000001.900029.2 08.9201.11K? 0
045642.12 +782306.4 +000001.0+000009.400021.2 08.9201.64K? 0
045713.78 +403018.6 -000027.9-000023.200008.9 08.9201.10K? 0
050140.36 -564816.9 +000022.1+000021.700031.1 08.9201.67K? 0
050226.72 -234702.3 -000000.3-000013.800011.8 08.9201.24K? 0
050520.37 -032848.4 -000016.8-000021.800004.6 08.9201.72K? 0
050547.41 -573314.9 -000005.9+000104.900080.7 08.9201.38K? 0
050735.72 +043449.0 +000012.2+000013.000018.6 08.9201.21K? 0
051053.94 +620224.8 +000008.6+000006.900000.8 08.9201.20K? 0
051217.39 +412649.7 -000036.9-000468.400066.4 08.9201.01K? 0
051310.87 -175746.0 +000001.4-000001.100013.5 08.9201.11K? 0
051413.28 -271844.9 +000001.9-000012.100015.5 08.9201.36K? 0
051515.05 +234949.9 -000029.4-000008.700010.9 08.9201.17K? 0
052619.35 +754524.8 -000017.7+000000.500003.6 08.9201.01K? 0
052716.13 -042605.7 -000002.6-000008.600025.1 08.9201.49K? 0
052743.55 +374303.0 -000011.7+000000.000012.3 08.9201.02K? 0
052827.00 -582225.0 -000012.6+000012.800012.8 08.9201.23K? 0
053026.06 -732621.9 -000002.3+000005.400005.5 08.9201.61K? 0
053920.18 +621946.6 +000019.1-000005.700001.2 08.9201.38K? 0
054359.85 -360430.5 -000022.7+000023.300007.2 08.9201.08K? 0
054756.25 -224218.9 +000017.7-000032.900005.9 08.9201.06K? 0
054834.81 +572054.7 +000002.8+000001.000013.4 08.9201.24K? 0
054839.77 -391641.4 +000027.1-000004.400010.5 08.9201.40K? 0
055116.96 +172006.6 +000013.7+000006.500022.4 08.9201.34K? 0
055239.46 -364253.1 +000009.5+000007.500011.0 08.9201.36K? 0
055839.09 +543059.8 -000009.8-000014.700011.6 08.9201.86M? 0
060038.63 +544941.5 -000001.0-000017.900004.9 08.9201.73K? 0
060447.11 +663954.1 +000004.3-000023.100018.2 08.9201.41K? 0
060928.79 +343649.2 -000031.4-000036.900010.7 08.9201.09K? 0
061046.73 +222144.7 -000010.0-000004.700030.3 08.9201.09K? 0
061334.37 -230206.5 +000009.1+000000.200027.5 08.9201.52K? 0
061353.18 +065817.1 +000005.0+000009.000009.5 08.9201.24K? 0
061442.07 -242520.6 +000007.8-000014.600015.4 08.9201.03K? 0
061552.94 -401018.5 +000013.8-000016.100013.2 08.9201.05K? 0
061622.72 +540224.1 -000020.1-000010.400016.2 08.9201.12K? 0
061753.28 -241314.2 +000009.4-000049.800001.2 08.9201.05K? 0
061908.67 +214449.6 +000006.4-000002.800013.1 08.9201.07K? 0
061953.41 -401735.7 +000001.0+000007.700028.3 08.9201.44K? 0
062718.00 -213149.9 -000005.8+000009.800017.5 08.9201.64K? 0
062847.14 -400320.5 +000017.3-000008.400017.4 08.9201.70K? 0
063356.46 +090729.7 -000005.8-000037.200027.5 08.9201.48K? 0
063416.45 -161742.0 -000016.6+000012.500006.7 08.9201.05K? 0
063605.47 +214354.0 +000044.5-000024.000017.0 08.9201.01K? 0
063714.67 -613249.2 +000013.0-000007.600012.3 08.9201.75K? 0
063737.17 -375658.2 -000000.7-000008.200001.2 08.9201.05K? 0
064039.03 -483605.9 +000012.6+000029.300016.5 08.9201.61K? 0
064127.27 -214438.6 +000006.1-000023.000002.2 08.9201.32K? 0
064422.94 -231225.4 +000001.5+000008.400006.7 08.9201.11K? 0
064434.21 +240537.3 -000006.5+000004.300023.4 08.9201.57K? 0
064528.27 +190735.1 +000018.1-000012.600018.0 08.9201.18K? 0
064931.78 -174329.4 -000007.7+000012.100023.5 08.9201.28K? 0
064945.11 +362445.9 +000022.3+000030.500012.4 08.9201.05K? 0
065225.65 -342822.1 -000036.6+000027.200004.7 08.9201.14K? 0
065305.75 +420144.3 +000015.4-000026.000002.5 08.9201.05K? 0
065837.24 -280355.7 +000022.0-000003.900017.6 08.9201.01K? 0
065842.25 -114945.2 +000043.6-000002.900009.2 08.9201.28K? 0
065906.70 -071242.7 +000017.8-000017.900001.6 08.9201.67K? 0
070006.02 +095520.4 +000007.8-000003.200035.6 08.9201.49K? 0
070049.12 +272134.4 -000029.4-000000.400002.8 08.9201.67K? 0
070240.28 +024024.6 -000016.3-000017.300018.9 08.9201.25K? 0
070508.30 +204309.7 -000019.9+000000.100011.9 08.9201.13K? 0
070518.83 -071713.1 +000000.4-000002.900006.7 08.9201.16K? 0
070524.22 +020222.3 +000008.2+000034.400003.8 08.9201.17K? 0
070653.74 -094753.4 -000022.1-000026.100004.7 08.9201.05K? 0
070958.34 +355110.5 +000009.6+000011.400003.8 08.9201.36K? 0
071352.59 +541321.0 -000009.1-000003.700013.1 08.9201.50K? 0
071608.39 -054818.4 +000001.6-000041.700026.4 08.9201.14K? 0
071728.68 -351111.3 -000004.7+000015.100011.3 08.9201.33K? 0
071743.06 -401512.1 +000006.9+000014.200003.7 08.9201.10K? 0
071800.71 +192942.8 -000007.0-000036.800015.7 08.9201.21K? 0
072329.20 -090045.2 -000000.5-000017.800006.4 08.9201.00K? 0
072653.44 +083751.2 -000014.4+000006.400033.9 08.9201.59K? 0
072711.17 +791848.5 -000009.0-000025.800009.2 08.9201.24K? 0
072802.10 -275042.1 -000012.8+000015.700006.0 08.9201.07K? 0
072925.23 -443610.1 -000000.3+000016.400014.9 08.9201.66K? 0
073107.66 +143653.5 +000078.2-000303.500026.6 08.9201.15K? 0
073331.56 +392539.2 +000051.7-000016.800004.6 08.9201.03K? 0
073403.75 +245246.9 -000037.2-000015.100012.4 08.9201.05K? 0
073452.54 -834343.2 -000024.8+000052.700022.7 08.9201.34K? 0
073817.32 -215948.7 -000003.8-000035.300016.6 08.9201.28K? 0
073927.57 +205026.3 +000028.6+000004.900004.9 08.9201.09K? 0
074030.78 +274334.3 +000006.0-000037.200032.1 08.9201.04K? 0
074357.86 +021330.1 -000021.8+000016.300009.1 08.9201.20K? 0
074617.34 -132658.6 -000004.2-000022.100027.6 08.9201.00K? 0
074749.98 +212928.0 -000026.6+000017.400000.2 08.9201.05K? 0
074924.53 -241326.2 +000022.3+000004.100002.5 08.9201.08K? 0
075509.57 -603601.1 -000011.5-000010.600025.8 08.9201.35K? 0
075605.00 -115624.0 -000007.4+000009.800005.2 08.9201.07K? 0
075636.07 -414526.5 -000004.0+000011.900017.8 08.9201.04K? 1
080342.32 +102847.3 +000011.8-000021.900006.4 08.9201.36K? 0
080451.57 -082905.5 +000009.2+000006.600021.1 08.9201.16K? 0
080550.90 +623239.9 +000005.3+000007.300007.0 08.9201.42K? 0
080950.85 -204758.9 -000016.6+000038.700006.6 08.9201.22K? 0
081129.35 -340924.1 -000017.3-000012.200020.7 08.9201.07K? 0
081214.34 -010026.6 +000044.5-000008.500027.2 08.9201.53K? 0
081630.60 -202221.8 +000030.6-000034.900039.1 08.9201.10K? 0
081658.97 -221521.6 -000031.1+000006.600006.3 08.9201.20K? 0
082109.68 +161554.4 -000063.6+000015.100003.9 08.9201.22K? 0
082239.48 -750525.5 -000029.3+000032.900015.4 08.9201.12K? 0
082948.24 -084051.4 -000031.5+000001.500014.8 08.9201.27K? 0
083224.15 +140519.6 -000039.9-000007.200014.9 08.9201.19K? 0
083254.13 -395651.1 +000028.0-000003.200023.1 08.9201.32K? 0
083545.13 -752117.1 -000004.9+000007.200003.7 08.9201.13K? 0
083843.32 +512846.6 -000022.9+000011.900013.1 08.9201.52K? 0
084103.98 -382351.9 -000007.4+000023.100012.0 08.9201.35K? 0
084119.02 +052302.3 -000007.2-000007.900009.6 08.9201.24K? 0
084200.89 -323658.9 -000048.5+000023.000007.4 08.9201.16K? 0
084411.68 -785148.8 +000018.8-000003.100003.4 08.9201.85M? 0
084623.31 -043413.9 +000000.3+000008.900014.0 08.9201.42K? 0
085314.01 -111324.4 +000006.5+000026.900002.5 08.9201.62K? 0
085422.81 -091218.3 -000037.7-000003.000008.9 08.9201.03K? 0
085943.07 -164242.2 -000022.0-000001.700004.6 08.9201.38K? 0
090544.40 -174736.8 -000018.8-000024.300006.9 08.9201.66K? 0
090600.59 -114433.9 +000035.4+000001.500003.9 08.9201.30K? 0
090620.81 -420956.9 -000005.8+000017.200012.2 08.9201.43K? 0
090745.87 -371913.7 -000011.1+000015.200000.4 08.9201.47K? 0
091051.19 -383643.1 -000024.8+000010.000013.2 08.9201.33K? 0
091529.47 -110341.3 +000021.1-000021.400019.7 08.9201.61K? 0
092224.11 +145316.5 -000030.2-000024.100017.4 08.9201.03K? 0
092420.18 -730224.7 -000015.9+000027.600014.5 08.9201.76K? 0
092425.33 -384926.6 -000026.8+000010.500017.1 08.9201.04K? 0
092446.54 +784341.9 -000003.1-000044.100010.0 08.9201.14K? 0
092810.26 -421241.5 -000022.5+000012.400004.7 08.9201.17K? 0
093244.41 +050722.6 -000013.6-000001.100029.3 08.9201.27K? 0
093346.08 -365552.3 -000000.6-000005.900025.7 08.9201.61K? 0
093901.52 -552840.4 -000050.7+000007.100000.9 08.9201.07K? 0
094144.97 -202056.8 +000012.5-000005.500005.1 08.9201.09K? 0
094339.19 -435417.8 +000026.4+000030.700001.1 08.9201.82K? 0
095010.85 -101306.2 +000018.1-000025.300004.9 08.9201.10K? 0
095146.43 +094854.6 -000014.4-000014.700014.0 08.9201.25K? 0
095203.60 -394509.3 -000023.4+000012.400015.6 08.9201.42K? 0
095643.65 -172740.4 -000008.0+000017.400012.3 08.9201.07K? 0
095736.95 +265828.6 -000008.1-000033.700025.6 08.9201.52K? 0
100019.90 -420635.9 +000006.1+000001.900014.5 08.9201.55K? 0
100426.57 -274343.6 -000033.6+000009.200018.8 08.9201.09K? 0
101119.16 +315651.7 -000011.6+000008.500020.3 08.9201.44K? 0
101527.16 -593421.0 -000017.2+000029.200013.9 08.9201.30K? 0
101700.32 -090231.0 -000020.8+000042.900005.8 08.9201.03K? 0
101923.55 -105332.8 -000031.3-000051.600020.5 08.9201.24K? 0
102002.39 -533713.8 +000008.8-000006.000018.0 08.9201.38K? 0
102111.79 -013921.5 +000035.0-000035.900003.3 08.9201.06K? 0
102604.09 -265914.4 -000033.8-000006.000020.1 08.9201.42K? 0
102722.75 -681717.6 +000002.7+000002.500006.0 08.9201.27K? 0
102725.77 +482229.6 -000031.4+000007.500011.9 08.9201.30K? 0
102737.44 -614832.5 -000016.8+000032.100014.8 08.9201.64K? 0
102759.03 -542718.3 -000015.8-000022.600005.5 08.9201.34K? 0
103200.31 -580419.8 -000009.8+000023.800007.7 08.9201.26K? 0 0.10   1.00
103606.50 -564359.1 -000023.3+000003.800003.9 08.9201.00K? 0
103820.52 -720750.1 +000018.0-000016.500018.8 08.9201.27K? 0
104613.70 -344739.3 -000005.0+000024.000012.5 08.9201.48K? 0
105142.67 +271748.0 +000017.4-000021.500011.1 08.9201.09K? 0
110633.46 +150216.9 -000045.5-000007.600000.5 08.9201.48K? 0
111645.25 -492725.3 -000007.1+000016.700002.4 08.9201.32K? 0
112115.72 -552132.3 -000008.7-000003.500010.1 08.9201.07K? 0
112639.80 -431443.1 +000003.7+000016.800004.8 08.9201.21K? 0
112920.86 -743125.9 -000009.2-000012.500015.2 08.9201.65K? 0
113214.01 -644423.3 -000012.1+000045.700002.4 08.9201.99M? 0
113437.47 +514410.2 -000017.6-000002.300004.8 08.9201.14K? 0
113438.67 +232057.8 -000001.4-000018.400004.1 08.9201.15K? 0
113904.22 -145147.1 -000010.1-000015.800011.4 08.9201.25K? 0
114128.34 -594513.4 -000006.5-000018.600014.0 08.9201.14K? 0
114230.03 -575329.5 -000042.1-000008.300007.5 08.9201.32K? 0
114257.15 -351823.1 +000004.2-000012.200002.9 08.9201.28K? 0
114558.92 -433501.2 +000001.6-000024.500001.6 08.9201.14K? 0
114923.05 -425751.4 +000011.8-000026.600000.1 08.9201.67K? 0
114949.22 +491355.7 -000246.4+000028.100039.3 08.9201.09K? 0
115707.87 -182257.9 -000016.6+000020.600013.7 08.9201.61K? 0
120025.48 +063012.2 -000039.9-000021.300001.0 08.9201.07K? 0
120405.52 -472201.3 +000002.1-000002.300001.1 08.9201.07K? 0
120726.52 +334241.4 -000005.5-000017.100003.4 08.9201.04K? 0
121140.04 +580035.1 -000046.9-000015.800035.2 08.9201.40K? 0
122343.91 -582022.4 -000024.1+000000.300001.3 08.9201.86M? 0
123205.31 -761538.0 +000006.2+000017.300002.3 08.9201.42K? 0
124901.88 +733540.2 -000017.6-000015.200010.5 08.9201.42K? 0
125956.63 -450905.6 -000020.6-000017.600038.4 08.9201.18K? 0
130846.12 +833956.7 +000032.0+000004.100006.4 08.9201.20K? 0
131411.65 -313633.2 -000019.9-000014.900009.6 08.9201.03K? 0
131457.70 -190205.1 -000029.2-000000.700003.2 08.9201.51K? 0
131530.53 -641820.3 -000000.4+000000.800024.9 08.9201.81K? 0
131711.86 -250139.8 -000015.2+000003.100013.4 08.9201.01K? 0
131846.58 +261902.3 +000001.6+000005.600000.2 08.9201.14K? 0
132027.71 -271440.1 -000025.7-000002.700046.4 08.9201.62K? 0
132433.52 -430458.3 -000012.5+000000.000011.2 08.9201.52K? 0
132832.18 -354255.3 -000011.9-000036.100010.9 08.9201.22K? 0
133124.40 +041713.0 -000011.0+000007.200008.6 08.9201.46K? 0
133550.58 +683442.4 -000063.2-000045.800014.5 08.9201.60K? 0
134619.88 -365459.2 -000028.8-000005.600018.3 08.9201.62K? 0
134630.83 -324409.9 -000019.1+000008.400016.7 08.9201.08K? 0
134731.45 -640937.6 -000007.1-000000.900000.8 08.9201.00K? 0
135303.04 -435136.3 -000024.4-000012.500003.8 08.9201.23K? 0
135340.92 -501656.6 -000006.9-000011.200007.4 08.9201.39K? 0
135746.58 -571329.5 -000004.6-000029.100021.5 08.9201.38K? 0
140406.48 +652047.2 +000002.2-000006.500005.8 08.9201.46K? 0
140517.85 +120854.2 +000011.0-000002.300008.7 08.9201.27K? 0
140709.04 -465508.4 -000057.4+000001.000001.1 08.9201.25K? 0
140947.82 +080702.4 -000000.5+000005.000004.7 08.9201.09K? 0
141037.77 -502052.4 -000008.9-000015.700032.0 08.9201.60K? 0
142719.00 -620620.7 -000050.2-000010.700014.2 08.9201.17K? 0
143217.74 +802027.0 -000011.9+000006.800007.6 08.9201.60K? 0
143336.15 -141953.8 +000025.1+000008.400015.8 08.9201.01K? 0
144343.29 -605853.3 -000002.0-000008.400008.9 08.9201.36K? 0
144409.44 -371849.4 -000004.6-000001.200011.0 08.9201.14K? 0
144627.06 -012648.8 -000042.6+000005.500009.2 08.9201.60K? 0
145317.68 -535429.3 -000034.1-000014.400006.2 08.9201.16K? 0
150245.24 +202627.7 -000002.0-000002.100013.0 08.9201.48K? 0
151258.97 -424803.2 -000023.0-000004.500012.2 08.9201.03K? 0
151747.23 -483534.2 -000010.5-000035.700003.9 08.9201.06K? 0
152836.62 +322145.1 -000012.4-000034.400018.4 08.9201.23K? 0
153622.79 +025533.7 -000058.5+000019.600030.2 08.9201.35K? 0
154151.91 -703750.5 -000015.4-000029.000008.9 08.9201.42K? 0
154251.58 -201446.7 +000023.8-000020.500049.5 08.9201.73K? 0
154313.57 -014357.8 -000028.1-000057.600023.7 08.9201.12K? 0
154750.76 -444110.3 -000031.9-000032.600017.7 08.9201.01K? 0
154847.85 +142340.3 +000032.7+000023.400011.7 08.9201.63K? 0
154907.56 -713011.6 -000028.8-000030.200007.9 08.9201.38K? 0
155114.85 -514719.1 -000002.7-000001.600012.9 08.9201.01K? 0
155618.38 -403150.8 +000011.6-000000.500021.4 08.9201.24K? 0
155700.01 -305659.3 +000004.0-000008.300047.8 08.9201.77K? 0
160344.54 -505601.7 +000001.6-000003.000006.2 08.9201.69K? 0
161121.41 -465220.9 +000011.7-000021.000003.1 08.9201.62K? 0
161501.21 +072905.3 +000007.1+000014.600004.6 08.9201.53K? 0
161716.20 -525705.4 -000021.5-000031.600016.9 08.9201.08K? 0 0.10   1.00
162259.31 -074345.4 +000042.7+000049.100028.0 08.9201.75K? 0
162358.21 +191142.2 -000041.4+000001.600007.9 08.9201.34K? 0
162559.58 +782749.8 +000001.5-000009.000001.4 08.9201.72K? 0 0.10   1.00
162701.34 -723348.6 -000007.2-000010.500003.0 08.9201.14K? 0
162957.15 -310052.9 -000001.0-000039.800011.8 08.9201.77K? 0
163049.64 -332007.9 -000043.0-000011.600024.0 08.9201.71K? 0
163528.73 -401304.7 -000007.9-000004.800046.1 08.9201.84K? 0
164113.29 +090525.2 +000019.1+000007.700027.2 08.9201.12K? 0
164200.97 -615150.7 -000019.7-000068.700002.7 08.9201.21K? 0
164711.21 -642150.8 -000022.6-000044.200006.2 08.9201.22K? 0
164732.86 -265344.2 +000044.2+000017.900042.4 08.9201.77K? 0
164917.05 -680028.3 -000002.2-000006.000020.3 08.9201.76K? 0
164950.20 -003336.4 +000012.8-000010.900010.6 08.9201.28K? 0
165207.69 -012210.9 +000012.8+000003.000033.6 08.9201.15K? 0
165526.98 -621901.0 +000008.1-000012.300000.6 08.9201.47K? 0
170234.76 -435615.9 +000009.7+000012.500012.2 08.9201.03K? 0
170320.88 +060509.2 -000012.2+000033.200004.2 08.9201.73K? 0
170750.08 -144132.3 +000013.4-000019.300004.2 08.9201.08K? 0
170835.24 -450214.4 +000015.7-000012.700022.5 08.9201.54K? 0
171005.04 -565156.4 +000002.3+000019.100012.7 08.9201.08K? 0
171022.04 +240700.3 -000018.7+000001.300005.0 08.9201.15K? 0
171118.61 -212223.3 +000002.2-000002.200005.7 08.9201.18K? 0
171442.46 -641335.0 -000009.7-000008.600003.3 08.9201.56K? 0
171646.09 +101159.0 +000004.7+000020.900009.3 08.9201.03K? 0
171736.19 -135339.3 +000022.3+000014.600004.1 08.9201.29K? 0
172508.94 -495357.1 +000005.2+000005.700003.1 08.9201.68K? 0
172800.44 +520058.8 -000020.9-000020.000003.1 08.9201.04K? 0
173027.35 +750339.2 +000004.0-000013.400006.2 08.9201.03K? 0
173115.65 -300530.4 -000017.8-000030.100018.6 08.9201.13K? 0
173136.21 +595539.9 +000001.3-000010.800017.8 08.9201.51K? 0
174509.36 -334926.1 -000014.5-000005.600002.4 08.9201.40K? 0
174555.79 +080149.2 -000009.5+000003.000009.6 08.9201.47K? 0
174737.35 -640408.3 +000015.0-000009.700007.0 08.9201.04K? 0
175305.75 -312020.4 -000056.4+000028.700079.2 08.9201.82K? 0
175524.50 -294042.8 +000044.4+000023.700013.2 08.9201.27K? 0
175613.64 +064623.1 +000019.6+000028.100017.7 08.9201.09K? 0
175637.09 -442834.5 -000008.9-000004.500013.8 08.9201.11K? 0
175750.06 -164742.0 +000011.3-000010.700022.1 08.9201.40K? 0
175932.40 -701202.8 +000000.4-000008.000003.5 08.9201.30K? 0
180600.22 -350630.9 -000002.2-000005.300009.2 08.9201.75K? 1
180739.24 -542020.4 -000008.6+000020.100024.5 08.9201.03K? 0
180928.01 -525319.3 -000035.8-000007.900033.7 08.9201.71K? 0
180932.20 -001937.5 +000071.4-000027.600028.9 08.9201.08K? 0
181036.01 +334857.0 +000025.4+000025.300015.4 08.9201.53K? 0
181212.53 -341442.5 +000012.0-000003.500013.4 08.9201.16K? 0
181213.62 -295134.4 +000022.5-000017.800047.2 08.9201.64K? 0
181826.70 -190651.3 +000033.0-000005.400003.2 08.9201.65K? 0
181928.15 -613805.6 +000023.8-000003.300006.1 08.9201.19K? 0
182105.09 -491311.5 +000022.0+000001.600011.4 08.9201.45K? 0
182337.33 -460351.8 -000019.4-000022.300008.8 08.9201.61K? 0
182639.70 -255459.3 +000021.9-000032.200002.0 08.9201.00K? 0
182859.51 -430729.2 -000010.4+000003.100027.6 08.9201.26K? 0
182931.98 -235008.7 +000029.1+000016.700034.1 08.9201.22K? 0
183007.15 -411827.9 -000022.6+000024.000020.5 08.9201.39K? 0
183015.03 -455655.2 +000035.0-000049.200011.8 08.9201.02K? 0
183122.18 -482057.9 +000022.2+000005.400013.4 08.9201.39K? 0
183937.13 +113416.6 +000015.3-000008.200002.5 08.9201.19K? 0
184520.74 +365108.2 +000005.2+000014.700008.8 08.9201.50K? 0
184717.13 +493806.4 -000006.8-000027.300004.7 08.9201.07K? 0
184814.57 -493937.2 -000023.0-000035.300009.9 08.9201.43K? 0
185605.52 +304110.3 -000014.4-000009.400000.3 08.9201.14K? 0
185623.70 +333810.2 -000003.5-000002.100016.1 08.9201.45K? 0
185731.09 +244557.4 -000010.6-000019.500002.7 08.9201.11K? 0
190457.87 +081302.6 +000043.8+000006.900015.6 08.9201.98M? 0
190752.68 +043441.1 -000016.8-000012.800023.9 08.9201.15K? 0
191406.99 -230400.2 -000010.4-000008.900001.1 08.9201.13K? 0
191501.56 -430449.1 -000025.6-000006.300000.9 08.9201.14K? 0
191823.21 -134916.1 -000009.2+000010.700005.6 08.9201.14K? 0
192125.17 -605255.6 +000003.6+000019.100019.8 08.9201.08K? 0
192234.75 +410655.8 +000017.9+000016.600011.2 08.9201.10K? 0
192339.48 +282138.8 +000019.4-000001.700018.6 08.9201.65K? 0
192500.10 +300043.6 +000025.9+000000.800009.8 08.9201.48K? 0
192558.88 -221753.5 +000000.5-000017.900030.7 08.9201.10K? 0
192725.97 -081137.6 +000019.7+000002.500054.7 08.9201.25K? 0
192814.96 +093853.2 -000009.1+000006.800026.4 08.9201.81K? 0
193008.51 +474931.2 -000001.6+000002.100000.2 08.9201.19K? 0
193348.69 -270246.0 -000002.7-000005.700017.4 08.9201.49K? 0
193605.19 +405800.9 +000023.4+000006.000021.0 08.9201.05K? 0
193721.66 +405244.7 -000033.4+000041.700020.7 08.9201.01K? 0
193912.23 -462818.7 +000039.6+000020.600007.2 08.9201.13K? 0
193943.75 +455707.3 +000000.7-000007.700007.2 08.9201.04K? 0
194555.23 -220420.0 +000025.5+000009.600000.0 08.9201.57K? 0
195310.13 +182128.1 +000002.3+000000.500017.4 08.9201.30K? 0
195324.21 +221115.0 +000014.0-000025.100006.2 08.9201.01K? 0
195334.91 +631122.2 -000027.5-000014.500044.5 08.9201.58K? 0
195415.81 +815338.8 +000047.6+000025.200008.3 08.9201.47K? 0
195522.45 +434517.9 +000012.5+000015.200013.0 08.9201.46K? 0
200200.43 +333857.3 +000021.0-000014.600038.6 08.9201.54K? 0
200449.61 +522747.5 +000010.7+000006.200008.0 08.9201.01K? 0
200502.83 +561258.4 -000011.6-000004.800001.9 08.9201.69K? 0
200833.82 -471842.5 -000017.6-000003.200009.4 08.9201.10K? 0
200932.41 -082452.0 -000003.8+000010.800006.9 08.9201.51K? 0
201104.20 -791431.1 +000000.1-000019.100002.2 08.9201.94M? 0
201229.52 +233014.6 -000005.3-000013.100001.1 08.9201.20K? 0
201331.55 +353659.1 +000024.7+000029.400026.6 08.9201.47K? 0
201539.68 -280441.6 +000013.3-000002.100023.2 08.9201.08K? 0
201638.18 -393805.1 +000018.8-000013.500002.0 08.9201.13K? 0
201817.10 +304053.3 -000001.2+000020.400003.1 08.9201.45K? 0
202332.16 +100530.2 +000014.1-000049.400016.4 08.9201.54K? 0
202435.04 -531907.1 +000002.4-000028.900007.8 08.9201.13K? 0
202440.71 -112954.4 -000045.7+000002.800001.8 08.9201.57K? 0
202800.50 -465504.2 +000016.6-000001.600028.5 08.9201.08K? 0
203039.96 +131741.0 +000054.5+000028.900000.5 08.9201.17K? 0
203141.83 +094757.3 +000006.8+000017.900003.3 08.9201.21K? 0
203144.35 +240609.4 +000011.1-000004.500002.1 08.9201.07K? 0
203208.49 +110921.4 +000004.8+000027.200000.8 08.9201.39K? 0
203321.32 -151306.4 -000020.7-000042.200024.9 08.9201.26K? 0
203510.56 -252851.2 -000032.0+000035.200045.2 08.9201.07K? 0
203646.56 -012904.1 -000027.5-000052.500029.6 08.9201.58K? 0
204010.60 -205738.0 -000026.7+000000.500031.8 08.9201.53K? 0
204246.77 -555726.8 -000020.1-000037.800008.0 08.9201.48K? 0
205049.68 -024525.4 +000011.3-000038.200001.6 08.9201.16K? 0
205509.03 +033116.2 -000008.9-000001.700013.2 08.9201.33K? 0
205623.33 +305107.0 +000010.6-000004.500010.2 08.9201.14K? 0
205805.69 -122252.7 +000009.2+000029.600008.7 08.9201.14K? 0
210354.80 +362209.8 -000028.6-000008.400007.6 08.9201.63K? 0
210513.92 -200647.4 -000002.1-000000.500017.9 08.9201.56K? 0
210806.07 +781740.6 -000004.7+000010.700003.6 08.9201.74K? 0
210808.51 +323926.6 +000020.3-000017.200016.9 08.9201.62K? 0
210849.16 -225548.1 -000027.5-000045.800016.8 08.9201.09K? 0
211458.62 -173426.1 -000012.3-000004.800023.0 08.9201.53K? 0
211559.98 +310618.2 -000000.2+000020.700010.4 08.9201.14K? 0
211840.56 +015414.5 -000035.7-000001.500022.9 08.9201.52K? 0
212917.92 +304756.3 +000030.3+000009.800013.6 08.9201.30K? 0
213121.99 +785413.5 +000007.6-000009.000004.6 08.9201.28K? 0
213640.01 +371143.6 +000020.1+000008.500005.8 08.9201.54K? 0
213900.21 -545152.5 +000006.5-000003.900000.8 08.9201.24K? 0
213949.01 +520121.1 +000007.8+000023.400014.7 08.9201.01K? 0
214018.72 -442417.8 +000027.5-000007.500027.0 08.9201.09K? 0
214242.56 -115927.1 -000032.1-000019.500001.5 08.9201.28K? 0
214421.80 +391443.5 -000017.9+000001.800013.8 08.9201.05K? 0
214427.09 +510415.1 +000002.6+000009.300013.2 08.9201.31K? 0
214516.08 +693428.6 -000021.0-000013.500002.1 08.9201.03K? 0
214517.23 +164642.4 +000003.4-000020.000011.0 08.9201.64K? 0
214850.48 +375902.8 +000017.6-000017.900017.9 08.9201.36K? 0
215236.90 -270614.5 +000001.1-000032.800010.4 08.9201.47K? 0
215707.73 +635527.3 +000018.7-000002.800010.8 08.9201.60K? 0
215712.93 +501915.6 -000006.3-000016.600005.9 08.9201.53K? 0
215935.98 +142137.3 +000010.0+000001.100002.4 08.9201.14K? 0
220601.50 +012248.1 +000019.6-000035.400004.7 08.9201.25K? 0
220840.59 -143838.9 +000013.8+000018.500017.8 08.9201.04K? 0
221056.59 +350837.1 -000000.2+000021.100009.2 08.9201.69K? 0
221241.29 -642322.8 +000016.3-000007.100003.0 08.9201.35K? 0
221343.72 -053941.7 -000025.4+000032.200018.1 08.9201.67K? 0
221404.11 -551458.8 -000011.0-000022.200010.5 08.9201.11K? 0
221526.02 +461324.9 +000009.5-000021.800008.5 08.9201.04K? 0
221813.50 +581158.3 -000025.1-000023.900001.1 08.9201.31K? 0
222412.65 -604107.1 +000039.3-000002.800000.5 08.9201.16K? 0
222718.61 -341814.3 +000013.7+000002.000025.1 08.9201.09K? 0
222752.68 -041858.7 -000063.9-000016.700021.8 08.9201.63K? 0
223038.79 -174536.8 +000021.2-000054.300006.4 08.9201.24K? 0
223713.42 +360821.7 +000027.2-000013.900010.3 08.9201.38K? 0
224049.93 -570611.0 +000011.1-000013.600005.9 08.9201.11K? 0
224123.63 -075312.5 +000004.5+000010.200018.5 08.9201.02K? 0
224652.46 -195416.1 -000001.5-000005.700003.5 08.9201.02K? 0
224946.66 +525420.6 -000017.6-000003.100010.2 08.9201.73K? 0
225513.32 -792615.7 +000045.3-000049.600001.9 08.9201.53K? 0
225745.41 +444602.2 +000031.5-000016.400002.4 08.9201.01K? 0
230712.81 +801300.7 -000000.6-000010.800006.8 08.9201.54K? 0
230945.05 -120514.5 -000014.9-000029.500000.7 08.9201.07K? 0
231242.67 -635312.9 +000014.8-000013.300004.4 08.9201.49K? 0
231905.51 -603114.0 -000105.5-000040.400059.6 08.9201.18K? 0
