202325.45 +305252.8 +000012.6-000003.900001.6 08.5600.22A? 0
202421.26 -220257.3 -000009.5-000001.600003.4 08.5600.47F? 0
202515.66 +405955.2 -000022.5+000001.000004.5 08.5600.31A? 0
202611.30 +354717.1 -000004.9-000003.800001.6 08.56-0.01B? 0
202657.94 +334440.2 -000034.5-000008.100034.5 08.5600.55F? 0
202933.89 +385629.8 +000004.2+000000.500001.5 08.5600.01A? 0
202943.89 -190526.8 -000009.2-000008.800001.3 08.5600.41F? 0
203747.82 -360358.7 +000006.5-000014.100021.6 08.5600.53F? 0
203913.04 +105842.0 +000009.0-000041.400000.6 08.5600.47F? 0
203938.86 +201808.3 +000051.2+000007.900013.4 08.5600.48F? 0
204151.40 -341753.0 +000044.4-000029.400016.2 08.5600.42F? 0
204224.61 +383812.3 -000000.2+000002.600005.0 08.5600.04A? 0
204318.00 +693922.8 +000007.0+000018.300001.8 08.5600.29A? 0
204635.63 +595112.0 -000140.4-000289.500017.9 08.5600.57F? 0
204749.98 +444600.9 +000032.3+000008.800004.2 08.5600.36F? 0
204850.53 +092919.8 +000022.5-000000.500014.1 08.5600.97K? 0
205040.08 +135701.1 -000007.3-000005.800009.4 08.5600.28A? 0
205324.92 +565246.3 +000001.6-000004.000017.8 08.5600.12A? 0
205343.34 -593707.1 -000014.8-000011.000002.8 08.5600.48F? 0
205858.92 -313837.5 +000029.2+000011.300002.7 08.5600.39F? 0
205909.81 -041108.2 -000004.0-000034.300004.8 08.5600.60G? 0
205919.70 +210029.1 +000000.3-000000.800009.3 08.5600.60G? 0
210210.77 +142621.5 +000007.0+000001.500001.4 08.5600.21A? 0
210648.89 +400321.8 -000027.6-000023.300002.2 08.5600.31A? 0
211115.49 +391438.5 +000005.4-000011.100015.0 08.5600.53F? 0
211242.90 -080932.1 +000009.6-000033.200031.5 08.5600.45F? 0
211453.64 +413842.7 -000001.1+000004.200008.6 08.5600.05A? 0
211700.48 +223924.8 -000020.9-000099.500020.5 08.5600.74G? 0
211854.25 +422713.5 -000011.0-000009.500002.0 08.5600.51F? 0
212256.48 +462933.4 +000034.5-000004.600007.2 08.5600.43F? 0
212645.89 +321124.5 -000007.8-000006.500009.7 08.5600.11A? 0
212718.14 -322214.8 +000010.6+000021.500055.1 08.5600.64G? 1
213157.93 +012038.3 +000004.6+000007.200003.5 08.5600.31A? 0
213803.42 +071143.1 +000011.2-000017.000006.9 08.5600.96K? 0
214027.63 -020102.3 +000221.6-000108.200017.1 08.5600.68G? 0
214103.96 -353842.1 -000011.8+000039.300006.6 08.5600.41F? 0
214205.90 +211346.6 +000000.3-000008.800024.2 08.5600.97K? 0
214253.89 -022527.1 +000011.0-000033.700003.5 08.5600.52F? 0
214409.67 +720356.8 +000034.7+000018.700010.8 08.5600.34F? 0
214423.92 -114622.6 +000027.4-000044.200020.6 08.5600.87G? 0
214604.03 -383132.8 +000045.5-000026.000002.8 08.5600.39F? 0
214755.67 -095149.0 -000011.3+000004.300008.2 08.5600.91G? 0
214813.81 +070155.2 +000012.5+000027.100004.4 08.5600.90G? 0
214933.39 -081843.4 +000000.2+000012.700005.8 08.5600.30A? 0
214958.85 +435756.9 +000005.7-000014.200004.0 08.5600.63G? 0
215043.02 -454622.0 +000008.2-000013.100016.8 08.5600.84G? 0
215134.69 +264408.0 +000003.3-000090.200012.5 08.5600.49F? 0
215258.82 +382036.4 +000011.3-000008.100009.2 08.5600.54F? 0
215551.68 +662618.1 +000002.4-000021.100002.4 08.5600.07A? 0
215925.82 -171838.0 +000056.0-000043.600021.0 08.5600.59G? 0
220045.30 +523251.0 -000002.5+000004.400011.1 08.5600.18A? 0
220059.47 +304518.9 +000003.9+000000.300001.0 08.5600.35F? 0
220130.07 -275317.9 +000010.9-000008.300010.5 08.5600.06A? 0
220620.05 +265613.4 -000009.5-000010.400002.9 08.5600.45F? 0
220636.45 +432233.8 +000156.2-000067.000030.9 08.5600.74G? 0
220849.23 +622707.2 +000000.9+000020.400001.1 08.5600.51F? 0
220957.80 +020848.3 -000071.8-000062.900001.5 08.5600.47F? 0
221258.80 +535904.3 -000000.9+000000.700001.3 08.5600.06A? 1
221432.44 -765632.8 +000054.4-000008.700002.8 08.5600.54F? 0
221520.23 -535853.7 -000002.7+000018.500004.9 08.5600.35F? 0
221933.60 -115459.5 -000020.6+000017.700005.1 08.5600.51F? 0
222714.10 -694217.4 -000092.4-000012.600003.8 08.5600.39F? 0
222913.49 +614543.3 -000017.1-000005.900008.7 08.5600.12A? 0
223128.17 +315137.5 +000050.3-000004.400010.2 08.5600.48F? 0
223558.79 +494202.9 +000069.5+000012.700019.4 08.5600.62G? 0
223718.97 +593014.5 +000023.3-000015.000001.8 08.5600.15A? 0
224533.14 +390539.4 -000010.1-000012.700005.8 08.5600.62G? 0
225005.82 -161849.6 +000004.3-000012.600000.1 08.5600.44F? 0
225147.96 +394252.4 +000009.6+000002.400000.4 08.5600.24A? 0
225235.25 +060114.2 +000072.7+000058.500004.5 08.5600.45F? 0
225332.69 -021820.3 +000170.3-000033.700019.9 08.5600.58F? 0
225401.50 +605112.2 -000004.8-000017.100014.6 08.5600.21A? 0
225817.69 -415125.9 +000197.6-000046.100022.8 08.5600.85G? 0
225947.53 +300438.5 +000033.4+000010.600006.8 08.5600.36F? 0
230030.07 +694804.8 +000013.5-000006.700016.5 08.5600.31A? 0
230252.06 -132019.2 -000016.8-000007.300002.5 08.5600.33F? 0
230808.52 +165007.2 -000078.4-000020.300002.5 08.5600.63G? 0
231355.02 +631443.1 +000019.4-000007.900014.4 08.5600.01A? 0
232223.66 -002451.3 +000187.1-000245.500031.2 08.5600.82G? 0
232326.49 +525238.9 -000021.2-000011.200012.4 08.5600.21A? 0
232328.68 +454735.7 +000203.9-000001.700033.3 08.5600.94G? 0
233244.76 +631726.3 +000009.2-000109.400002.5 08.5600.54F? 0
233534.79 -465638.9 +000189.0-000287.000026.7 08.5600.77G? 0
233800.60 +692400.1 +000114.1+000063.600013.5 08.5600.54F? 0
233826.61 -314646.2 +000005.8-000007.600007.0 08.5600.54F? 0
234410.85 -131124.9 +000029.6-000047.000005.1 08.5600.55F? 0
234951.69 +260915.2 +000039.6-000011.100010.1 08.5600.70G? 0
000131.30 -723621.3 +000019.6+000007.400001.4 08.5601.09K? 0
002124.09 -814040.1 +000018.1-000004.200021.0 08.5601.69K? 0
003223.71 +214641.5 -000008.6+000000.300011.2 08.5601.07K? 0
003911.01 -200515.8 +000022.4+000001.100008.1 08.5601.49K? 0
005910.92 +365040.5 -000013.1-000000.900013.4 08.5601.69K? 0
010238.90 -591133.7 +000037.8-000013.200001.3 08.5601.29K? 0
011350.16 +373913.5 +000010.4+000020.900002.9 08.5601.11K? 0
011429.97 -222650.5 -000033.8-000039.500001.4 08.5601.26K? 0
011510.06 -150900.6 +000012.5-000008.600009.9 08.5601.13K? 0
013345.89 -113536.2 -000010.4-000024.800007.6 08.5601.39K? 0
013536.44 +612835.4 -000001.5+000009.300006.6 08.5601.56K? 0
014729.90 +125831.2 +000065.4+000017.600018.0 08.5601.71K? 0
015234.62 +474015.4 -000025.8-000008.600006.3 08.5601.38K? 0
015649.69 +512503.6 +000012.4-000032.100010.5 08.5601.49K? 0
015835.00 +704548.3 +000010.5-000015.200002.4 08.5601.09K? 0
020856.70 +173445.8 -000010.5+000024.400002.0 08.5601.68K? 0
021034.63 -485322.7 +000005.1+000014.600008.2 08.5601.05K? 0
021548.15 -334540.3 +000034.7+000013.100004.5 08.5601.03K? 0
021930.12 -474624.5 +000013.8-000005.400006.4 08.5601.08K? 0
021958.99 -200202.1 +000021.0+000022.800003.3 08.5601.15K? 0
022007.85 -001700.9 +000021.2+000016.900005.0 08.5601.55K? 0
022333.79 +023504.0 -000024.2+000009.600002.8 08.5601.49K? 0
023012.62 +085240.2 +000007.3-000011.200004.4 08.5601.18K? 0
023023.66 -514227.9 +000029.0-000015.400001.3 08.5601.55K? 0
023230.18 +230913.6 -000006.1+000009.900003.5 08.5601.62K? 0
023230.26 +724804.9 +000010.5-000014.100014.7 08.5601.08K? 0
023440.47 -024739.4 +000022.8-000002.500013.3 08.5601.48K? 0
023649.01 +372507.0 +000088.8+000003.700023.0 08.5601.10K? 0
023732.10 -472331.5 +000040.2-000000.500014.2 08.5601.05K? 0
023913.45 +034305.9 +000004.3-000004.600028.3 08.5601.59K? 0
024708.16 +223614.1 -000023.4-000006.300009.6 08.5601.12K? 0
024957.02 +591424.3 -000017.4-000008.100015.1 08.5601.20K? 0
025123.75 +522517.4 +000007.1+000005.900013.5 08.5601.07K? 0
025230.35 +493008.9 +000006.9+000020.600008.1 08.5601.23K? 0
025357.62 -365715.9 +000009.3+000039.700005.9 08.5601.34K? 0
025653.96 -603548.5 +000009.8-000034.400007.0 08.5601.23K? 0
030304.15 +335446.5 -000018.3+000015.000000.8 08.5601.03K? 0
030843.13 +382120.9 -000025.7-000035.800010.4 08.5601.19K? 0
030955.39 +134139.7 +000036.7+000013.600004.9 08.5601.72K? 0
031338.01 -184220.1 +000034.8-000001.400004.4 08.5601.07K? 0
031459.44 +005410.7 +000000.2+000003.300000.3 08.5601.09K? 0
031614.35 +740216.2 -000013.1-000021.300002.8 08.5601.13K? 0
032512.10 -783958.4 -000018.5-000004.000005.5 08.5601.68K? 0
032541.25 -804013.5 -000003.1+000015.900002.6 08.5601.72K? 0
035048.83 +614540.7 +000017.3-000023.900003.6 08.5601.07K? 0
035132.68 +612152.7 -000000.9-000003.400013.4 08.5601.04K? 0
040246.25 +351002.6 -000005.6-000046.700008.3 08.5601.32K? 0
040640.36 -380409.0 -000007.9+000014.700005.7 08.5601.47K? 0
041000.62 -330911.5 +000034.7+000014.500003.5 08.5601.40K? 0
043502.13 -255819.1 +000009.9-000005.000005.4 08.5601.20K? 0
044139.38 -480924.6 +000014.6+000005.400006.1 08.5601.09K? 0
044845.31 +493302.7 +000019.0-000016.300030.5 08.5601.08K? 0
044916.79 -792122.1 -000017.0+000029.100012.9 08.5601.23K? 0
045907.01 -500831.3 +000004.7+000025.600000.6 08.5601.07K? 0
050112.35 +061440.9 +000004.6-000002.100013.1 08.5601.55K? 0
050643.33 +022050.6 +000011.1-000015.900003.6 08.5601.18K? 0
050832.53 -042348.7 +000005.6-000011.100031.3 08.5601.55K? 0
050856.20 -011408.4 +000000.8+000020.000008.2 08.5601.49K? 0
051013.18 -720436.6 -000004.9-000013.600005.6 08.5601.07K? 0
051417.67 -713010.6 -000006.0-000008.300001.3 08.5601.12K? 0
051624.23 +513908.0 -000039.4-000009.100026.9 08.5601.16K? 0
051916.13 -125832.5 -000001.2-000033.600000.4 08.5601.18K? 0
053523.42 +161653.2 -000025.9+000011.500001.3 08.5601.18K? 0
053609.67 +361450.1 +000004.7+000028.300013.3 08.5601.08K? 0
054043.65 +481846.5 -000017.4+000002.000013.2 08.5601.88M? 0
054249.06 +151233.1 +000015.7+000003.800004.2 08.5601.69K? 0
054409.16 -410621.9 +000004.2+000013.800013.0 08.5601.41K? 0
054648.86 -345358.9 +000006.9-000016.800000.4 08.5601.06K? 0
054711.64 +231018.4 -000009.5-000013.800003.9 08.5601.68K? 0
054723.01 +094618.0 +000017.5-000015.100003.4 08.5601.29K? 0
054747.33 -210652.8 +000011.6-000023.600005.8 08.5601.17K? 0
054931.48 +211841.7 +000003.7+000006.500015.7 08.5601.03K? 0
055424.65 +081731.0 +000017.3-000013.700049.2 08.5601.24K? 0
060017.20 +200319.1 +000001.3-000002.800003.4 08.5601.67K? 0
060612.17 +321830.5 +000020.7-000029.500012.2 08.5601.24K? 0
061025.81 -702201.5 +000016.9-000003.000001.6 08.5601.31K? 0
061524.52 +040424.9 +000000.4+000025.600010.4 08.5601.11K? 0
061949.74 -430044.8 +000000.9-000001.800003.9 08.5601.50K? 0
062119.91 +450625.4 -000002.2-000000.100004.6 08.5601.57K? 0
062201.39 +194213.8 +000010.5+000015.100026.2 08.5601.32K? 0
062623.20 +260817.3 -000023.1-000009.100021.0 08.5601.41K? 0
062929.35 +352046.0 +000006.1+000010.900004.7 08.5601.27K? 0
063005.18 +153858.0 +000003.5-000026.000022.6 08.5601.69K? 0
063331.88 -293701.2 +000004.9+000010.300001.6 08.5601.36K? 0
065213.50 -151231.8 +000006.2+000019.300009.7 08.5601.02K? 0
065838.47 +172804.9 +000014.2-000003.900021.5 08.5601.62K? 0
070127.87 +735226.9 +000009.3+000013.100029.9 08.5601.08K? 0
070315.42 -121308.1 +000009.8-000025.500021.4 08.5601.12K? 0
070348.18 -151711.8 +000029.1+000010.100013.5 08.5601.80K? 0
070812.66 +172025.6 +000001.3+000002.600003.2 08.5601.05K? 0
070931.70 +133913.3 +000004.7+000003.200003.4 08.5601.38K? 0
071334.11 +472942.1 +000022.9-000022.200001.4 08.5601.31K? 0
071451.65 -601545.1 +000005.1+000032.800007.2 08.5601.76K? 0
071836.81 -274428.0 +000010.6+000028.300000.2 08.5601.33K? 0
072127.90 +164319.5 +000002.9-000009.200003.9 08.5601.23K? 0
072601.17 +002011.2 +000013.4-000021.300017.8 08.5601.07K? 0
072633.02 +620311.0 -000009.9-000021.500009.9 08.5601.26K? 0
072754.95 -315653.1 -000015.1-000007.400005.3 08.5601.28K? 0
073106.51 -060110.5 +000006.0-000003.600000.4 08.5601.67K? 0
074517.37 -105204.2 -000014.1+000000.400005.7 08.5601.30K? 0
075126.86 -354835.9 -000030.0-000008.300006.7 08.5601.13K? 0
075147.77 -181723.0 -000016.1-000001.000003.2 08.5601.03K? 0
075248.48 -035431.7 -000019.8-000002.400001.9 08.5601.14K? 0
075652.17 -430216.9 -000007.2+000022.200002.8 08.5601.09K? 0
075712.64 -222752.4 +000001.7+000002.200005.7 08.5601.67K? 0
080022.27 -261637.2 -000016.2+000002.600014.8 08.5601.68K? 0
080236.90 -551512.7 -000010.5+000010.100012.0 08.5601.12K? 0
080448.25 +071859.1 -000017.0-000003.300027.3 08.5601.26K? 0
080544.85 -215232.4 -000037.2+000004.900009.1 08.5601.18K? 0
081057.01 +065820.5 -000004.8-000061.400009.0 08.5601.09K? 0
081146.22 +451924.8 +000023.1+000008.300004.6 08.5601.35K? 0
081410.39 -290221.5 -000011.3-000000.300000.4 08.5601.28K? 0
081730.57 -351014.2 -000015.5+000039.500017.9 08.5601.08K? 0
081909.85 -543223.3 -000001.6-000024.900020.0 08.5601.46K? 0
082330.05 -123001.5 +000003.1-000029.900004.4 08.5601.14K? 0
082337.59 -241615.5 -000011.6+000002.100001.5 08.5601.44K? 0
082611.27 -763608.0 -000006.7-000010.100004.1 08.5601.18K? 0
082821.62 +544130.8 -000004.3+000003.900004.2 08.5601.37K? 0
083243.72 -224913.5 -000009.5-000022.800010.1 08.5601.09K? 0
083501.84 -275947.3 +000008.2-000000.700008.5 08.5601.70K? 0
083723.59 -511542.1 +000006.9+000011.300007.0 08.5601.03K? 0
084039.26 -370037.3 +000005.1-000007.900005.1 08.5601.71K? 0
084249.15 -043724.9 +000005.1-000022.900016.3 08.5601.12K? 0
084302.07 +491808.4 -000013.8-000023.200013.7 08.5601.28K? 0
084316.00 +051557.7 -000042.7-000021.600008.7 08.5601.10K? 0
084324.50 -070427.2 +000010.3-000006.100005.8 08.5601.20K? 0
084609.73 -244042.4 +000004.0-000007.000009.8 08.5601.37K? 0
085659.71 -124907.5 +000010.4-000004.900015.8 08.5601.26K? 1
085910.92 +463428.2 -000035.5+000001.900012.2 08.5601.58K? 0
090546.44 -144744.4 -000028.1+000007.000016.9 08.5601.18K? 0
090811.34 -504753.7 -000021.0+000022.900010.3 08.5601.17K? 0
091508.92 -700703.9 -000022.7-000006.900000.6 08.5601.09K? 0
093253.19 -223409.6 -000011.4+000006.700007.6 08.5601.20K? 0
093341.55 -254434.6 -000026.3+000001.100004.4 08.5601.41K? 0
093535.85 -002143.9 -000023.9+000000.000017.8 08.5601.43K? 0
094031.44 +092536.1 +000017.4-000010.000018.1 08.5601.07K? 0
094039.29 -355530.7 -000003.3-000000.900000.3 08.5601.66K? 0
094424.62 +622317.8 -000056.7-000007.500012.7 08.5601.03K? 0
094456.11 -502915.1 -000012.6+000004.300016.1 08.5601.74K? 0
095800.98 -663344.9 -000011.8+000004.600009.8 08.5601.45K? 0
100544.10 -601901.0 -000013.1+000032.500010.4 08.5601.15K? 0
101120.81 -181714.6 -000000.3+000012.900007.6 08.5601.56K? 0
101140.35 -264238.0 -000017.9+000001.100015.1 08.5601.08K? 0
101417.56 -385206.1 -000004.4-000012.900005.1 08.5601.48K? 0
101846.44 +391841.6 +000014.1-000021.900021.5 08.5601.46K? 0
101859.67 -201840.3 -000023.9+000017.000009.8 08.5601.00K? 0
102556.24 -682022.9 -000056.9+000033.100016.0 08.5601.35K? 0
102602.55 +585729.5 -000018.7-000003.800013.8 08.5601.21K? 0
102942.87 -430808.7 -000012.6+000009.100008.9 08.5601.03K? 0
103551.59 -495847.7 -000007.3+000018.600004.0 08.5601.38K? 0
103808.24 -435427.1 -000017.5+000010.300001.3 08.5601.01K? 0
104005.24 +352933.2 +000027.5-000013.900007.3 08.5601.26K? 0
104027.90 +745401.7 -000001.3-000045.500007.3 08.5601.25K? 0
104032.99 -133040.9 -000029.8-000005.700000.6 08.5601.20K? 0
104034.54 -561823.9 -000002.4-000006.000007.3 08.5601.49K? 0
104410.57 -530538.1 -000001.9-000007.000011.8 08.5601.43K? 0 0.10   1.00
105222.52 -185327.3 -000036.9+000010.800005.2 08.5601.49K? 0
105607.28 -225301.1 -000017.4-000008.500016.3 08.5601.50K? 0
110702.66 -115642.1 -000008.6-000008.500007.6 08.5601.04K? 0
111526.79 -463236.4 -000016.4+000006.100008.7 08.5601.22K? 0
113240.10 -042833.6 -000032.0-000003.700010.3 08.5601.00K? 0
113617.90 -613752.0 +000000.0+000000.000000.0 08.5601.21K? 0
113827.14 -105549.9 -000017.2+000030.400021.6 08.5601.37K? 0
113839.28 -522257.7 +000001.5-000010.000012.4 08.5601.28K? 0
114048.40 +130440.9 +000002.3+000025.200005.8 08.5601.41K? 0
114048.73 -085048.2 -000050.0+000014.200004.8 08.5601.44K? 0
114428.18 +212240.4 +000004.2-000016.700015.9 08.5601.07K? 0
114457.76 +121541.3 -000020.9+000009.800008.0 08.5601.39K? 0
114522.86 -250042.1 -000040.2+000020.900015.3 08.5601.13K? 0
120310.97 -602226.2 -000029.8-000003.900003.3 08.5601.57K? 0
121725.07 +383907.6 +000017.8-000008.500006.5 08.5601.02K? 0
122159.84 -410332.3 -000007.8-000106.700041.1 08.5601.04K? 0
122805.19 +181950.4 -000009.5-000002.100007.4 08.5601.27K? 0
122935.49 -730056.1 -000009.6-000012.600014.0 08.5601.48K? 0
122959.87 +243252.9 -000022.9-000016.400003.1 08.5601.35K? 0
123014.59 +273334.6 -000006.9+000004.800010.1 08.5601.15K? 0
123113.91 -275037.7 -000047.0+000006.900000.8 08.5601.10K? 0
123451.85 -781751.9 +000002.5-000001.800019.5 08.5601.57K? 0
123731.16 -093932.9 +000018.1-000030.800048.8 08.5601.24K? 0
123755.70 -574958.5 -000023.4+000013.300012.2 08.5601.03K? 0
130030.60 -214721.1 +000029.2-000028.500013.6 08.5601.34K? 0
130306.60 -240858.8 +000021.0-000018.700004.6 08.5601.23K? 0
131713.11 -462044.4 -000006.7-000012.300011.5 08.5601.65K? 0
132106.96 +711541.6 -000027.1+000043.700007.4 08.5601.09K? 0
132522.78 -473759.7 -000008.5-000013.100006.7 08.5601.35K? 0
132626.43 -412453.0 -000027.4+000002.800019.7 08.5601.62K? 0
134255.28 +674438.1 -000034.4+000003.500014.9 08.5601.15K? 0
134637.63 +105026.2 -000025.4+000001.500020.9 08.5601.02K? 0
135220.16 -690501.1 +000033.1-000024.500004.0 08.5601.09K? 0
135650.40 +592933.1 -000012.7+000014.700004.6 08.5601.62K? 0
135743.17 -310410.9 +000023.7-000045.700001.9 08.5601.10K? 0
140341.59 -844729.5 -000024.6-000012.300001.4 08.5601.40K? 0
140457.20 -364546.9 +000010.5-000022.700017.0 08.5601.04K? 0
142545.34 -723258.6 -000011.5-000016.900008.5 08.5601.53K? 0
143644.93 +025020.9 +000032.2-000011.600034.8 08.5601.54K? 0
144545.55 +173017.8 +000014.8-000012.500001.6 08.5601.63K? 0
145121.17 -382217.0 -000000.2-000019.600000.4 08.5601.14K? 0
145447.25 -504923.2 -000034.8-000000.600004.1 08.5601.49K? 0
145728.63 -711659.0 -000020.2-000025.400009.6 08.5601.04K? 0
145927.99 +202216.1 +000037.5-000026.800003.8 08.5601.27K? 0
150326.01 -430521.6 +000002.2+000026.700004.3 08.5601.01K? 0
150642.45 +110356.5 -000013.1-000008.300024.4 08.5601.06K? 0
151525.79 +000925.6 -000036.4+000013.600006.6 08.5601.13K? 0
152017.10 -683612.4 -000010.7-000003.000013.6 08.5601.05K? 0
152239.47 -013208.9 -000004.6-000031.400026.5 08.5601.35K? 0
153111.11 +272020.0 -000017.7+000009.400010.9 08.5601.14K? 0
153452.07 +194647.5 -000001.9-000040.300013.4 08.5601.15K? 0
153749.17 +222901.4 -000048.6+000034.500002.2 08.5601.34K? 0
153934.88 +085950.4 -000003.9-000010.600005.6 08.5601.29K? 0
154257.42 -823945.9 -000049.9-000039.200001.9 08.5601.16K? 0
154817.26 -602832.6 -000006.4-000017.800019.9 08.5601.55K? 0
155234.58 -011948.5 +000002.2-000012.100004.5 08.5601.28K? 0
155409.41 +132302.0 -000003.7-000007.500008.8 08.5601.34K? 0
160051.23 -573640.2 +000025.0-000001.100020.1 08.5601.23K? 0
160456.99 +130809.3 -000002.0-000037.100028.2 08.5601.19K? 0
161012.90 -252200.6 -000042.6-000043.700004.6 08.5601.19K? 0
162122.15 -664758.1 -000011.0-000019.100010.8 08.5601.25K? 0
162650.89 -682924.7 -000018.2-000015.900014.8 08.5601.04K? 0
163700.15 -023945.7 -000054.7-000014.900007.2 08.5601.72K? 0
164113.39 -231926.8 +000011.1+000000.900008.0 08.5601.18K? 0
164220.38 +742830.5 -000006.1-000000.200010.7 08.5601.00K? 0
164444.60 +170235.3 +000017.1+000014.200006.0 08.5601.00K? 0
165950.17 -660316.8 -000000.5-000011.900011.5 08.5601.65K? 0
170034.06 +165521.3 +000009.4+000001.500003.6 08.5601.21K? 0
170415.54 -171711.7 +000007.0-000001.900008.0 08.5601.09K? 0
170516.17 +035244.4 +000001.1+000004.900002.7 08.5601.18K? 0
170838.70 -655708.7 -000018.2-000001.400011.2 08.5601.67K? 0
171019.24 +664912.4 -000013.4+000015.100004.7 08.5601.02K? 0
171822.40 +875801.9 -000014.2-000002.400005.6 08.5601.71K? 0
171848.62 -203830.6 +000005.9-000009.900028.4 08.5601.00K? 0
171929.86 +120852.0 +000002.8-000007.200021.5 08.5601.47K? 0
173313.84 +022622.3 +000007.5-000015.300000.8 08.5601.48K? 0
173620.53 +011447.5 -000014.5+000012.000014.0 08.5601.17K? 0
173922.80 -143958.8 +000000.4+000003.700025.2 08.5601.66K? 0
174135.96 +655526.4 -000007.4+000017.900008.9 08.5601.39K? 0
174221.13 +232813.6 +000015.2-000022.800005.4 08.5601.16K? 0
174438.01 +491354.6 -000044.2-000018.600003.5 08.5601.07K? 0
174610.51 -592023.6 +000003.0-000017.500002.1 08.5601.22K? 0
174651.04 -480029.7 -000019.3-000020.300014.2 08.5601.11K? 0
174841.66 -194646.6 +000051.2+000009.800007.0 08.5601.88M? 0
175122.53 +210713.8 +000003.7-000000.300009.0 08.5601.44K? 0
175355.61 -030705.8 -000002.9-000015.300019.1 08.5601.05K? 0
175405.36 +004158.3 +000031.3-000024.900011.1 08.5601.18K? 0
180057.09 -621923.8 -000034.4-000077.500030.2 08.5601.15K? 0
181301.68 -320357.6 -000003.7+000000.500026.4 08.5601.59K? 0
181429.11 +240821.9 +000009.6-000000.800000.8 08.5601.02K? 0
181627.87 -275538.8 +000041.9-000074.100010.3 08.5601.64K? 0
181905.58 -350924.6 -000045.8-000015.300056.4 08.5601.02K? 0
182010.82 +552445.8 +000004.6-000070.900004.8 08.5601.18K? 0
182233.02 +234423.0 -000003.9+000004.400010.4 08.5601.47K? 0
182327.55 -740319.1 +000003.3-000023.200021.5 08.5601.62K? 0
183125.74 -001703.6 -000020.8+000004.800004.3 08.5601.25K? 0
183427.74 +495704.3 -000013.3-000027.800010.8 08.5601.43K? 0
183709.06 -161556.3 -000013.9+000004.600026.0 08.5601.22K? 0
183815.92 -442410.5 -000044.6+000013.300006.2 08.5601.60K? 0
184228.15 -385833.0 -000002.2-000000.800024.2 08.5601.38K? 0
184247.05 +275727.1 +000016.6-000007.700008.1 08.5601.23K? 0
184431.95 +810355.5 +000006.4-000002.900001.3 08.5601.17K? 0
184951.01 -081134.8 -000001.0-000036.300000.3 08.5601.59K? 0
185447.54 +240738.7 -000019.8-000026.300018.9 08.5601.60K? 0
190329.88 -151659.3 -000006.1-000016.100021.2 08.5601.70K? 0
190400.79 -393722.5 -000009.3-000034.900014.5 08.5601.28K? 0
190456.09 +170154.5 -000011.5+000002.400004.7 08.5601.09K? 0
190546.14 -033822.5 +000015.5+000001.900003.8 08.5601.57K? 0
191222.49 -042747.1 -000001.1+000010.600014.8 08.5601.22K? 0
191542.55 +650749.1 +000024.2-000014.000013.8 08.5601.03K? 0
191752.44 -255533.3 -000038.9-000006.400018.1 08.5601.18K? 0
191848.55 +415527.6 -000027.4-000020.300001.9 08.5601.25K? 0
191939.34 -502034.3 +000014.7+000018.100008.8 08.5601.16K? 0
192102.95 -311221.2 +000017.1-000002.300028.6 08.5601.56K? 0
192341.46 +610557.3 -000034.5-000032.500013.5 08.5601.06K? 0
192435.34 -224146.1 -000000.5-000031.900002.8 08.5601.21K? 0
192716.31 -512742.8 +000007.1-000003.600003.2 08.5601.04K? 0
192917.68 -474834.4 +000012.4+000005.700007.3 08.5601.14K? 0
193044.95 +033905.6 -000007.9-000019.100002.7 08.5601.64K? 0
193050.22 +283227.2 +000007.1+000017.000012.8 08.5601.00K? 0
193253.12 -573721.3 +000004.5-000007.800001.1 08.5601.55K? 0
193413.64 +600405.4 +000004.8+000008.100014.8 08.5601.04K? 0
193451.84 +200317.5 -000006.7-000014.900007.0 08.5601.34K? 0
193915.30 -344933.7 +000004.7-000016.100011.8 08.5601.64K? 0
193916.71 +533915.6 -000006.7+000015.000000.0 08.5601.54K? 0
195321.19 -064850.4 -000021.7-000021.600000.2 08.5601.41K? 0
195348.61 -163841.1 -000006.3+000011.300004.8 08.5601.27K? 0
200257.35 -204443.8 +000007.9-000044.900009.5 08.5601.03K? 0
200308.92 +480028.8 -000009.1+000021.700000.0 08.5601.25K? 0
200600.99 +322847.0 -000022.4-000023.100014.8 08.5601.51K? 0
200858.55 +401152.0 -000015.7-000043.700019.5 08.5601.19K? 0
201459.77 +154209.5 -000021.1-000002.900000.2 08.5601.03K? 0
201742.39 +441332.7 -000005.7-000012.100009.0 08.5601.07K? 0
202206.05 +224712.9 -000001.4+000010.900003.9 08.5601.24K? 0
202408.35 -282307.5 -000010.3+000001.200029.8 08.5601.36K? 0
202936.02 +335013.4 +000004.7-000010.200006.7 08.5601.53K? 0
203044.45 +120527.5 +000004.2-000003.400011.9 08.5601.56K? 0
203703.33 +383715.6 +000004.2+000005.400006.7 08.5601.56K? 1
203752.87 +135732.4 +000021.2+000020.700005.5 08.5601.25K? 0
203808.04 +125552.6 +000004.2-000004.900022.5 08.5601.14K? 0
204244.50 +072341.7 +000031.8+000012.600001.0 08.5601.40K? 0
204402.45 +554945.5 +000005.4-000052.400017.1 08.5601.15K? 0
204549.89 +303930.6 +000014.1+000001.700006.0 08.5601.24K? 0
204638.61 +394335.4 +000045.8+000004.700002.5 08.5601.02K? 0
204714.40 +175847.0 +000029.8-000012.000000.7 08.5601.43K? 0
