075606.74 +681518.7 -000002.4-000015.800001.2 07.7801.56K5 0
081011.97 -380942.4 -000018.6+000027.400004.1 07.7801.04K1 0
081321.91 -412451.2 -000005.3+000012.800000.9 07.7801.58M4 0
082132.57 -081130.4 -000008.0+000003.100004.7 07.7801.10K0 0
083743.38 +520151.9 -000004.5-000093.600007.8 07.7801.09K0 0
083943.75 -093512.8 +000013.4-000020.200003.1 07.7801.40M5 0
084150.29 -053638.6 +000010.7-000014.300001.1 07.7801.51M. 0
084332.24 -393559.7 -000007.2-000000.200000.7 07.7801.55K4 0
090429.53 -322654.3 -000020.0-000002.800004.5 07.7801.52M4 0
090938.56 -223609.8 -000007.0-000001.800002.8 07.7801.07G8 0
090958.06 +224038.9 -000001.1-000011.300001.8 07.7801.57K5 0
091556.33 +063227.1 -000013.4-000004.200002.5 07.7801.65K5 0
092431.30 -764334.1 -000050.1+000054.000005.5 07.7801.09G8 0
092518.67 -285844.5 -000014.6-000000.500001.8 07.7801.52K4 0
095214.69 +250629.7 -000063.6-000019.400003.5 07.7801.23K2 0
095235.37 +402236.7 +000012.8-000002.700003.1 07.7801.38K0 0
095747.04 -211055.8 +000017.5-000035.300005.6 07.7801.05K0 0
095825.56 +404434.8 +000002.6-000021.700003.1 07.7801.01K0 1
100704.00 +661854.3 -000018.7-000010.900001.8 07.7801.62K5 0
101135.35 +120211.2 +000000.3-000005.600001.3 07.7801.61K5 0
102212.26 -543512.8 -000030.2-000005.200003.7 07.7801.42K2 0
102716.87 +122642.3 +000015.7-000008.200003.1 07.7801.55K0 0
103233.36 -041058.6 -000031.0+000020.300005.0 07.7801.49K5 0
103512.31 +405235.1 -000022.2-000051.400004.7 07.7801.03K0 0
103601.56 +024450.7 -000043.3+000022.200004.5 07.7801.03K0 0
111246.42 -050701.0 -000008.5+000000.800002.4 07.7801.27K0 0
111518.75 +313553.8 -000043.6+000001.100005.8 07.7801.09K0 0
111543.63 +455118.3 +000006.3+000011.200003.4 07.7801.35K2 0
112957.68 -174609.1 -000003.2-000011.200003.0 07.7801.50M3 0
113303.78 +620536.8 -000013.8+000004.000003.6 07.7801.16K0 0
113905.62 -163644.3 -000013.8+000015.900002.1 07.7801.57M2 0
115825.95 -501512.1 -000046.3-000018.000004.4 07.7801.31K1 0
124052.72 +340616.5 +000026.4-000009.500003.8 07.7801.54K4 0
124503.87 +233537.3 -000016.5+000003.300001.8 07.7801.65M. 0
125409.70 -780213.5 -000030.0+000009.600006.4 07.7801.25K0 0
130850.69 +653422.5 -000029.6+000010.900001.2 07.7801.57K0 0
131658.47 -130931.7 -000042.0-000011.600004.2 07.7801.06K0 0
133715.74 -284132.7 -000013.2-000008.800003.1 07.7801.17K1 0
140752.64 +165200.0 -000005.2-000023.400002.5 07.7801.49K2 0
141831.27 +212823.6 -000056.0-000008.800003.7 07.7801.17K0 0
141932.58 -405711.2 +000001.3+000002.400004.1 07.7801.44K2 0
142725.40 -154847.6 -000023.1+000000.600003.3 07.7801.11K0 0
143900.09 -054713.3 -000009.8-000025.700006.0 07.7801.04K0 0
144802.28 -053023.7 -000015.6-000020.400003.4 07.7801.12K2 1
145048.55 +572439.2 -000041.3+000032.800002.5 07.7801.35K5 0
151150.36 -464506.3 +000002.6+000011.600002.0 07.7801.62M4 0
152212.53 +763825.8 -000045.7-000016.400002.0 07.7801.39K0 0
152959.95 -124635.6 +000003.2+000009.900006.9 07.7801.04G8 0
153728.86 -005305.4 -000014.5+000000.900001.9 07.7801.28K0 1
154045.30 +384306.9 +000009.0+000003.000002.0 07.7801.56M0 0
154638.69 +564612.0 -000041.5+000028.400012.8 07.7801.05K0 0
161834.39 +071537.7 -000014.7+000009.500002.5 07.7801.56K5 0
165801.97 -682734.0 -000000.9+000004.100002.7 07.7801.58K3 0
170100.58 -663040.5 -000012.6+000008.200002.3 07.7801.38K2 0
170202.18 +250216.2 -000022.3+000031.800001.9 07.7801.26K3 0
170355.17 +452657.2 +000011.8+000003.300002.1 07.7801.43K0 0
171424.54 +362204.5 +000005.3-000009.800000.8 07.7801.44M5 0
172045.82 +170224.1 +000001.1-000003.800002.1 07.7801.33K2 0
172850.18 +412357.9 -000006.3-000005.000002.6 07.7801.51K5 0
172929.51 -502354.3 -000000.1-000011.600000.5 07.7801.13G8 0
173557.30 -382821.9 -000000.1-000002.800003.6 07.7801.04K3 0
174335.03 +344629.5 +000002.4-000016.700003.7 07.7801.01G5 1
175152.18 +120028.9 -000004.7-000009.200006.5 07.7801.02K0 0
181044.15 -221422.9 +000001.6-000005.000000.1 07.7801.23F8 0
181336.70 +094624.6 -000019.0-000028.000005.2 07.7801.25K0 1
184851.34 -412013.0 +000002.3-000002.800001.8 07.7801.03G8 0
185328.48 +343723.1 +000003.5-000003.900001.7 07.7801.08K0 0
190824.17 -491838.5 -000031.0+000003.900004.8 07.7801.19K2 0
192825.51 -475255.9 +000001.7-000018.500003.2 07.7801.11K1 0
194847.09 -493129.6 +000003.3+000004.400002.9 07.7801.39M3 1
201111.24 -201554.3 +000028.3-000005.500003.8 07.7801.12K0 0
201720.60 +620817.4 -000012.9+000004.200003.9 07.7801.21K0 0
203027.65 +660324.4 +000004.4+000014.200002.9 07.7801.45K5 0
203154.92 +155446.8 +000002.1-000001.800002.6 07.7801.43G5 0
203929.76 +280518.8 -000014.5-000023.300001.3 07.7801.40K4 1
210921.66 -320124.8 +000021.9+000004.900004.6 07.7801.13K1 0
211712.11 +035443.7 -000002.6-000023.000003.4 07.7801.04K2 0
212703.12 -190329.1 +000026.5-000039.000001.6 07.7801.52K1 0
221422.08 +000256.1 +000005.0-000010.400000.9 07.7801.64K5 0
221446.46 +360919.6 -000020.1+000003.000003.4 07.7801.36K2 0
222835.72 +565515.5 +000029.8+000006.400004.5 07.7801.18K0 0
225355.20 +801423.9 -000011.8+000022.400005.0 07.7801.13K2 0
225929.24 -025308.0 +000012.2-000006.500004.8 07.7801.18K2 0
231417.46 -165432.8 +000009.6-000011.200003.5 07.7801.05G8 0
231432.89 +350057.7 -000020.2-000032.500005.3 07.7801.15K2 0
233120.88 +094542.1 +000043.4+000002.400003.3 07.7801.31K2 0
233505.62 +162847.3 +000033.7-000065.200003.0 07.7801.32K2 0
233802.70 -413352.3 +000004.6+000025.200003.1 07.7801.21K2 0
235541.48 +775510.7 +000007.3-000007.700005.7 07.7801.05K0 0
235943.78 -243842.7 -000023.6-000012.400002.4 07.7801.21K0 0
022142.41 +575146.2 -000000.7-000003.400000.1 07.7802.26M2 0
000421.29 +541628.6 +000007.2-000004.300002.5 07.79-0.09B3 0
001747.06 -662132.0 +000065.3-000005.100012.9 07.7900.77K0 0
004248.49 +624557.2 +000020.4-000007.400003.0 07.7900.15A0 0
010215.60 -451019.3 -000008.2-000018.000005.5 07.7900.33F2 0
011322.21 +491649.9 +000023.4-000003.900008.5 07.7900.19A2 0
011642.69 +361828.9 +000015.0-000010.600007.7 07.7900.42F2 0
012211.36 +581722.5 -000000.8-000002.000000.9 07.7900.36A1 0
012953.94 +584544.9 -000000.6-000001.100000.8 07.7900.88F6 0
013540.91 -050438.9 +000098.6+000034.800017.3 07.7900.57F5 0
015838.46 +155548.4 -000017.0-000002.000003.1 07.7900.98G0 0
020239.28 +334547.4 +000037.8-000021.700012.8 07.7900.57F8 0
020459.31 -154040.8 +000020.2-000045.100039.2 07.7900.83K0 0
021834.43 +215351.4 +000037.0-000021.900004.0 07.7900.48F0 0
022022.73 -465529.6 +000101.0+000089.700012.6 07.7900.49F5 0
022525.92 +581209.5 +000037.1-000013.300004.2 07.7900.17A3 1
023511.59 +495137.3 +000049.4-000008.300005.1 07.7900.26A0 0 0.26   0.80
024502.41 +141415.5 -000027.7-000033.600010.8 07.7900.53F5 1
025426.81 -205529.7 -000012.9-000028.800006.5 07.7900.39A3 0
030728.13 -785932.7 +000079.8+000089.300015.0 07.7900.44   1
033906.48 +524908.8 -000003.1+000013.100010.1 07.7900.53F7 0
035712.44 -763039.3 +000017.2+000039.100009.0 07.7900.42F3 0
041249.06 +193219.7 -000009.6-000018.000007.3 07.7900.46A2 0
041855.06 -005527.3 -000008.1-000010.500003.4 07.7900.93G5 0
042030.38 +254938.9 +000006.9-000009.500004.4 07.7900.18B9 1
042428.26 +165310.4 +000110.9-000024.700020.7 07.7900.60G2 0
042523.73 -354031.5 +000053.9-000065.400024.0 07.7900.63G3 0
043328.87 +241645.7 +000024.6-000018.400009.9 07.7900.32F0 0
043904.21 +671203.4 +000011.5-000018.600002.8 07.7900.07A0 0
045224.53 -131614.1 -000000.4+000008.900014.9 07.7900.42F6 0
050629.85 +353345.1 +000017.6-000006.900012.4 07.7900.70G0 0
050845.89 +572406.2 -000001.6-000008.900004.1 07.7900.11B9 0
051214.50 +411254.8 -000000.1-000008.400002.7 07.7900.19B2 0
052231.59 +025900.0 +000003.2-000007.400003.1 07.7900.19A0 0
053141.44 -070255.1 +000000.9+000000.500002.6 07.79-0.11B5 0
053210.07 +471133.9 +000004.5-000018.700002.1 07.7900.04B9 0
054412.38 -273242.7 -000003.4+000004.500003.1 07.7900.22A8 0
054953.64 +495028.3 +000005.4-000036.400006.2 07.7900.07A2 0
060729.16 -351328.7 -000001.2+000005.200003.4 07.7900.09A2 0
061044.65 +341537.6 -000009.2-000010.200001.5 07.79-0.01A0 0
061114.92 +285427.4 -000009.5-000005.100003.4 07.79-0.08B8 0 0.11   2.63
061231.40 -430022.9 -000014.3+000009.700010.4 07.7900.41F3 0
061807.72 -002214.6 -000000.0+000001.000001.1 07.7900.14B5 0
062835.75 -082744.2 -000042.2+000104.500011.4 07.7900.48F2 0
063249.74 -502824.0 -000002.7+000005.400003.7 07.7900.56F5 0
063630.63 +720035.3 -000045.2-000245.800020.0 07.7900.70G0 0
063851.06 +075817.6 -000001.3-000005.700002.3 07.79-0.08A0 0
064219.07 -313957.7 -000004.0+000016.300003.0 07.79-0.09B8 0
064318.37 +180843.3 -000003.8-000005.200001.3 07.79-0.08B9 0
064827.00 +334920.4 +000015.6-000015.100003.5 07.7900.93G5 0
073037.58 +744755.7 -000014.3-000006.700003.6 07.7900.90G5 0
074552.24 +650913.7 -000011.3-000058.000009.0 07.7900.39F2 1
080352.14 +061924.7 +000000.9-000018.200007.4 07.7900.34B8 0
080525.24 +411124.5 +000003.4-000012.500002.7 07.7900.18A3 0
081252.54 +093440.2 -000046.8-000017.800006.8 07.7900.25A5 1
082010.66 -232133.4 -000008.1+000004.400001.9 07.79-0.01B9 0 0.51   3.82
082638.16 -432431.0 -000006.1+000006.400000.8 07.7900.10B0 0
083028.47 -123801.3 -000009.0+000000.700002.0 07.7900.08A1 0
083214.16 +321013.0 -000007.8-000022.600005.6 07.7900.41F2 1
083712.98 +072650.7 -000055.6+000036.400015.2 07.7900.40F0 1
085111.10 -413940.5 -000006.4+000004.700001.4 07.7900.01B3 0
085539.25 +141051.8 +000018.7-000035.900003.7 07.7900.87G0 0
090138.55 -003452.9 +000009.2-000004.000004.1 07.7900.11A2 0
091339.47 -713704.3 -000006.0+000011.300002.6 07.7900.01B9 0
092755.48 +134456.3 -000051.3-000039.400007.2 07.7900.83G5 0
092757.30 -552005.7 -000016.6+000007.700001.2 07.79-0.11B6 0
092842.57 -353646.0 -000055.6+000008.900011.4 07.7900.48F5 1
094844.67 +433955.9 -000027.9-000029.900006.7 07.7900.14A2 0
095434.40 +005639.7 -000019.9-000049.600008.8 07.7900.56F8 0
100827.95 +241831.7 -000040.5-000010.300004.9 07.7900.34F0 0
101442.61 -304902.9 -000039.6-000001.400006.6 07.7900.17A3 0
101534.45 -491327.0 -000024.6+000008.400004.9 07.79-0.10Ap 0
101948.82 -223124.2 +000000.9-000004.100002.5 07.7900.96G6 0
103605.13 +070211.6 -000001.7-000088.400002.6 07.7900.94K0 0
103701.64 +125158.3 -000029.1-000030.000004.5 07.7900.08A0 0
105140.70 -625419.3 -000009.1+000000.700001.8 07.7900.04B3 0
105630.96 +051624.3 -000024.7-000035.000008.4 07.7900.21A2 0
110141.31 +380030.0 -000008.9+000013.300003.9 07.7900.98K0 0
110401.47 -000151.6 -000004.7-000010.800017.6 07.7900.55F8 0
111316.99 -665059.3 -000015.3+000004.900002.6 07.7900.52A1 0
111403.66 -152607.1 -000032.1-000008.000004.0 07.7900.35F2 1
112739.45 +461734.2 +000014.5-000094.700013.7 07.7900.54F8 1
115940.87 -604811.0 -000006.7+000001.900000.6 07.7900.12B9 0
120156.98 +000607.7 -000045.2-000024.400010.7 07.7900.34A2 0
120323.92 -624145.8 -000005.5+000000.600000.6 07.79-0.05B0 0 0.07   1.13
120807.25 +552750.8 -000178.1-000016.900019.5 07.7900.51F8 1
122325.62 -415051.9 +000013.5-000015.600005.9 07.7900.13A1 0
124852.00 -370230.5 -000080.3-000016.900011.9 07.7900.58G0 0
130104.40 -530808.5 -000031.1-000017.200007.5 07.7900.36F0 0
130247.51 -604434.4 -000004.4-000001.900000.4 07.7900.24B5 0
131130.89 +064718.3 -000046.6-000018.000008.2 07.7900.19A3 0
131514.44 -402319.0 -000102.0-000019.900012.4 07.7900.80G8 0
131837.25 +262156.7 +000004.2+000014.000007.5 07.7900.28A2 0
131905.43 -523917.4 -000069.1-000023.500010.6 07.7900.48F5 1
132211.45 -043945.7 +000001.0+000001.700000.7 07.7900.70F8 0
132724.20 -664449.7 -000028.2+000000.000007.2 07.7900.11A0 0
132912.63 +000709.1 -000165.9-000000.700013.3 07.7900.55F8 0
135056.96 -205905.5 -000061.8-000013.000011.6 07.7900.38F0 0
135356.79 +100819.9 -000025.5+000005.800006.7 07.7900.35F0 1
140441.22 -720410.6 +000052.4-000017.300010.5 07.7900.58G0 1
141843.48 +172112.7 -000051.5+000020.700005.2 07.7900.96K0 0
142519.71 -723714.7 -000015.5-000019.200003.8 07.7900.01B9 0
142841.78 -551317.3 +000019.8-000020.100004.7 07.7900.24A3 1
142927.94 +304046.7 -000087.4+000048.300009.8 07.7900.35F0 0
143100.71 -251853.8 -000033.9-000008.600004.3 07.7900.23A3 0
143653.90 -041644.5 -000358.9+000009.600019.1 07.7900.76G0 1
144252.15 -242930.4 -000248.3-000039.300015.9 07.7900.66G3 0
145315.77 +404900.0 +000008.2+000014.100017.9 07.7900.47F5 0
145546.31 -730959.4 -000093.4-000043.100015.8 07.7900.49F5 0
150446.51 +222455.3 -000034.9-000069.300014.3 07.7900.46F5 0
153042.84 -215243.0 -000054.8+000018.200013.1 07.7900.64G3 0
153726.06 -542152.3 -000030.4-000054.700004.1 07.7900.91G3 1
154529.07 +735008.9 -000000.1+000009.200003.5 07.7900.97K0 0
154543.09 +571546.3 -000032.1+000059.400008.4 07.7900.47F5 0
155742.51 -670809.5 -000003.1-000007.100002.6 07.79-0.04B9 0
155901.86 +181933.1 -000059.8+000002.900015.1 07.7900.52F8 0
160400.24 -194602.7 -000011.9-000020.100004.1 07.7900.12B9 0
160543.40 -215019.5 -000009.8-000023.000006.9 07.7900.17A0 0
162009.23 +271959.9 -000021.8+000014.700004.5 07.7900.22A5 0
163555.87 +791217.6 +000041.4-000061.100008.8 07.7900.44F2 0
164736.27 -334158.3 -000008.8-000049.100012.9 07.7900.45F5 0
165946.43 +365516.9 -000008.3+000020.200005.0 07.7900.00A2 1
170832.47 -201303.0 +000006.2-000011.800006.6 07.7900.18A0 0
171406.85 +560801.5 -000017.3+000011.800010.7 07.7900.46F2 1
171821.16 +232556.0 -000006.3-000041.400006.9 07.7900.50F5 0
172119.49 -510721.7 -000113.7-000053.400025.6 07.7900.63G3 1
172450.66 -413002.1 +000004.0+000034.600012.1 07.7900.52F6 0
173248.89 +192238.4 -000012.1-000038.800009.3 07.7900.44F8 0
174330.09 -301036.9 -000001.6-000016.200007.4 07.7900.26F0 0
174836.86 -021146.3 -000000.7+000000.200001.9 07.7900.15B0 0
175238.97 +083853.4 +000008.5-000008.900005.7 07.7900.37F0 1
180252.88 +562540.3 -000018.4+000040.800007.7 07.7900.28A5 0
180400.52 +551624.5 -000051.1-000125.900011.3 07.7900.46F8 0
180655.43 -290429.0 -000000.3-000011.900003.4 07.7900.02B9 0
181054.48 +385741.2 +000000.3+000008.200003.0 07.7900.12A2 0
181419.51 -430914.9 -000004.0-000054.100010.2 07.7900.41F2 0
182133.44 +525407.8 +000001.7+000001.100003.8 07.7900.00A0 0
182346.99 +145428.4 +000124.7-000063.500016.8 07.7900.60G0 0
184356.28 +343118.1 +000001.2-000005.100004.1 07.7900.14A0 0
