230224.31 +002621.1 -000061.2+000069.200013.9 07.3800.51F8 0
231623.52 +640658.5 +000016.3-000001.200004.6 07.3800.47F0 1
232445.38 +252947.0 +000014.4+000000.200003.4 07.38-0.07B9 0
232816.42 +060428.4 +000045.9-000022.100006.9 07.3800.41F2 0
233407.84 +725452.4 +000052.8+000002.900008.1 07.3800.21A2 0
234739.90 -651426.2 +000005.4+000008.500006.6 07.3800.31F0 0
000410.25 +495212.7 -000008.0-000010.900006.2 07.3801.00K0 0
000838.78 -741418.3 -000001.4-000012.000002.9 07.3801.33K3 0
001752.81 +443440.6 +000029.9-000000.400006.1 07.3801.03K0 0
005004.65 +815802.0 -000002.7-000003.300002.0 07.3801.08G5 0
011215.82 -105624.7 -000011.6-000003.900002.9 07.3801.09K0 0
012425.25 +571153.7 -000003.1-000002.000002.7 07.3801.70K5 0
013139.13 -190155.7 +000020.6-000007.200004.1 07.3801.00K0 0
013945.99 -173301.1 -000019.1-000056.100005.6 07.3801.11K0 0
014521.42 -031008.5 +000027.8+000007.400001.5 07.3801.65M. 0
015659.91 -253712.8 +000014.4+000002.200000.7 07.3801.20K1 0
015856.62 -425656.8 -000005.8-000007.600002.6 07.3801.60M1 0
024139.40 -300339.2 +000005.7-000006.100000.3 07.3801.60M0 0
024608.07 -252004.3 +000008.3-000044.900005.5 07.3801.15K1 0
024632.09 -761137.0 +000072.1+000042.000004.5 07.3801.06G8 0
025524.81 -255601.0 +000056.0+000021.900004.2 07.3801.53M3 0
032323.91 +305902.6 +000022.5-000027.600004.4 07.3801.19K0 0
041716.89 +464148.2 +000004.4-000004.800001.5 07.3801.61K2 0 0.05   4.49
051255.84 -270932.4 -000006.3+000000.700002.8 07.3801.37K2 0
054827.45 -132129.8 -000007.1-000006.300003.5 07.3801.07K0 0
055336.60 +360749.9 -000003.1-000002.800000.6 07.3801.12K0 0
061205.49 +292931.8 -000000.9-000003.400003.2 07.3801.17G2 1
073943.26 -154940.2 +000002.1+000002.000004.4 07.3801.75M1 0
074432.05 +232042.9 +000014.8-000019.900003.4 07.3801.54K5 0
080122.61 +405124.7 -000007.5-000010.400006.1 07.3801.01G5 0
081612.08 -154109.7 -000012.8+000012.700004.5 07.3801.19K0 0
081632.84 +110237.3 -000000.1-000031.300002.4 07.3801.28K2 0
082330.16 +064847.7 +000001.7-000013.800001.8 07.3801.56K5 0
084418.44 -201600.5 -000007.1-000004.800005.0 07.3801.00K0 1
084945.32 +292656.2 -000011.8-000028.600003.9 07.3801.16K2 0
085617.17 -602819.2 -000013.3+000011.700001.3 07.3801.70M1 0
085622.48 +384842.5 -000011.2-000054.900007.5 07.3801.34K0 0
090519.00 -614936.6 +000034.7+000035.200006.1 07.3801.20K2 0
092539.50 -401850.9 -000013.3+000009.300001.2 07.3801.52K5 0
093241.47 -272453.1 +000008.1-000020.600002.7 07.3801.63M1 0
103102.87 +390114.9 +000013.4-000036.800004.5 07.3801.13K2 0
105619.78 -103729.7 -000016.4-000019.600002.8 07.3801.29K2 0
111809.31 -625831.2 -000011.5+000003.600002.3 07.3801.21G6 0
111831.83 +561141.2 -000026.2-000011.300003.2 07.3801.11K0 0
121622.45 -055044.5 +000024.3-000010.300002.1 07.3801.33K2 0
123007.48 +175344.2 -000015.5+000000.000002.8 07.3801.51M. 0
125135.88 -582904.5 -000011.8-000001.000000.4 07.3801.66K3 0
125722.06 -561825.6 -000107.1-000013.300005.3 07.3801.32K3 0
125810.99 +684220.7 +000004.3-000013.100005.0 07.3801.00G5 0
130147.96 -304957.6 -000037.4-000004.200003.7 07.3801.30K4 1
132938.44 -524526.5 -000025.6+000004.400006.0 07.3801.12K0 0
135553.02 +392747.4 +000025.1-000013.500003.4 07.3801.24K2 0
141433.36 +391635.1 -000003.7+000006.800005.7 07.3801.08K2 0
151131.92 -451644.7 +000036.4-000049.100010.2 07.3801.08K0 1
152037.37 -144427.8 -000006.5-000007.700004.4 07.3801.27K0 0
155641.37 +055440.4 +000013.6-000052.000005.1 07.3801.11K0 0
160713.24 -452046.3 -000002.6-000006.100001.1 07.3801.42G8 0
170027.92 +731139.3 -000000.4+000001.400001.6 07.3801.30K2 0
171549.75 +413856.7 -000003.9+000027.600003.2 07.3801.51K5 0
171644.23 -175452.5 -000005.2-000033.200005.5 07.3801.12K0 0
172000.58 +155304.8 -000023.6-000004.300004.4 07.3801.06K0 0
172105.61 -272504.7 +000005.7+000014.800002.3 07.3801.08G8 1
175013.75 -624050.7 +000021.6-000020.700004.9 07.3801.04K0 0
180200.49 +222720.3 +000045.1+000022.200006.2 07.3801.16K0 0
180947.55 +031203.7 +000013.6-000009.300005.3 07.3801.23K2 0
181123.66 +295432.9 -000001.9-000030.000005.0 07.3801.01K0 0
181215.20 +480711.9 +000010.2-000028.700005.8 07.3801.05K0 0
185435.93 +094108.8 -000034.2-000033.300006.3 07.3801.06K0 0
190135.97 -450724.3 -000016.5-000002.200005.2 07.3801.05G8 0
190408.31 +150603.2 -000012.3-000006.200005.4 07.3801.10K0 0
191059.82 -241105.5 +000006.3-000005.700004.2 07.3801.04K0 0
192752.12 -044904.0 +000009.0-000000.900001.9 07.3801.32K2 0
193402.26 +254821.3 +000004.6-000020.700003.1 07.3801.31K2 0
194509.63 -124334.5 +000003.0-000004.400003.8 07.3801.22K0 0
195203.94 -020911.7 +000015.2-000002.000003.0 07.3801.41K2 0
201952.76 -003844.1 -000001.2+000003.700003.7 07.3801.33K2 0
204118.28 +311500.9 +000002.8-000017.200001.4 07.3801.18K1 0
204523.02 -150205.1 +000035.9+000018.000005.2 07.3801.02K0 0
214528.99 -280736.7 +000018.3-000018.100003.3 07.3801.51K4 0
220036.54 +440618.6 -000010.0-000007.300003.7 07.3801.37K2 0
221109.64 +433139.4 +000002.1-000038.800004.7 07.3801.18K2 0
223502.34 +304811.2 +000018.0-000030.700002.6 07.3801.34K3 0
225917.19 -600923.7 +000009.5+000005.500004.3 07.3801.41K4 0
230439.95 +085111.9 +000001.9-000040.300006.5 07.3801.24K5 0
231920.30 +071254.0 +000072.0-000024.500011.6 07.3801.04K0 0
235514.95 +580520.1 +000022.9+000075.500012.3 07.3801.11K2 0
235522.67 +325331.4 -000012.1-000009.000002.3 07.3801.31K0 0
181436.72 -023610.1 +000003.7+000013.900002.7 07.3802.08K5 0
000526.41 -142519.5 +000013.7-000041.100004.8 07.3900.99K0 0
000736.78 -860219.6 +000022.7+000007.000002.5 07.39-0.02B9 0
001355.59 -173243.4 +000017.2+000004.800003.2 07.39-0.17B4 0
003041.62 +622114.4 +000002.6-000001.900002.0 07.39-0.01B2 0
003716.34 +580058.4 +000003.1-000002.900000.4 07.39-0.00B9 1
005802.63 +372958.3 +000008.0-000005.100005.5 07.3900.28F0 0
010239.66 +525103.3 +000005.6-000006.700001.5 07.3900.03A0 0
012448.84 -065909.1 +000068.5-000052.200009.2 07.3900.27A3 0
013137.42 -611457.6 -000030.2+000005.200013.0 07.3900.40F2 0
013917.39 +543601.8 -000015.0-000000.400004.6 07.3900.14A0 1
014703.76 -030655.4 +000073.0-000030.800006.4 07.3900.37F0 0
015202.54 +104838.1 +000009.6-000011.700007.9 07.3900.10F0 1
015442.41 +395657.3 -000012.1-000001.000004.9 07.3900.95G5 0
021420.18 +304330.2 -000028.9-000032.200006.4 07.3900.38F0 0
021646.39 +570145.7 -000000.6-000002.300001.8 07.3900.23B2 0
025859.03 -434452.5 +000051.3-000166.500025.7 07.3900.59F8 0
031710.07 -040823.0 +000039.6-000016.100005.9 07.3900.31A5 0
034822.56 +425251.9 -000002.3-000011.500002.7 07.3900.00B8 0
035235.40 +673323.9 +000012.2-000003.700004.1 07.3900.35F0 0
040631.16 +634444.4 -000014.7+000003.900005.3 07.3900.92K0 1
042912.32 +351557.0 +000015.7-000018.500006.3 07.3900.47A2 0
044307.64 -062815.3 +000026.8-000021.500006.6 07.3900.12A0 0
044559.13 -660443.6 +000028.7+000033.400010.7 07.3900.43F3 1
050143.56 +553430.3 +000027.2-000024.100004.7 07.3900.30A3 0
051800.98 -000215.7 +000001.4+000000.200003.9 07.39-0.12B5 0
052038.02 -394517.9 +000038.9+000012.800021.9 07.3900.51F6 0
053606.24 -072347.4 -000004.0+000005.200004.2 07.39-0.08B8 0
054421.16 +274353.3 -000000.4-000000.300000.5 07.3900.07A0 1
060315.20 +123703.7 -000003.9-000007.300004.5 07.39-0.05B9 0
060915.20 -131314.8 -000004.7-000003.400008.8 07.3900.29F0 0
061240.81 -274333.0 -000009.8+000007.700006.7 07.3900.98K0 0
062813.96 +051620.1 -000000.7+000000.300002.5 07.39-0.04A1 1
063550.83 -160609.9 -000002.8-000002.200008.0 07.39-0.04B8 0
064811.54 +001817.6 -000061.8+000040.300014.3 07.3900.56G0 0
065314.16 +103526.0 -000006.5-000006.800000.7 07.39-0.08B9 0
065553.22 -565638.2 -000007.4+000632.300026.6 07.3900.58G2 0
065952.42 -150118.2 +000004.4-000001.000014.9 07.3900.40F2 0
070037.12 +124324.2 -000005.4+000000.200004.8 07.3900.20A3 0
070339.63 +104613.1 -000000.6-000002.800001.4 07.3900.41A0 0 0.21  69.65
071511.85 -361332.3 -000011.4+000006.300003.4 07.39-0.09B6 0
072657.56 +753644.1 +000002.8-000012.300004.1 07.3900.07A0 0
072810.52 +403924.0 +000092.1-000034.600034.8 07.3900.70G5 0
072841.94 +021700.8 -000004.6-000027.200007.0 07.3900.09A0 0
074226.15 -274347.6 -000003.6+000000.200003.6 07.39-0.06B8 1
074337.49 +061705.5 +000008.1-000005.500007.9 07.3900.06B9 0
075207.32 -641739.2 -000001.3+000002.800006.2 07.3900.12A2 1
075343.47 +581249.8 -000056.3-000022.900009.6 07.3900.31F0 0
083641.01 -472959.6 -000000.4+000005.800006.0 07.3900.32A6 1
084830.84 -422402.4 -000013.6+000007.000002.6 07.39-0.11B6 0
085401.16 -353903.0 -000075.1+000144.400012.6 07.3900.51F6 0
085458.80 +324438.1 -000018.8-000028.300006.5 07.3900.11A0 0
085728.32 -441555.5 -000013.2+000006.300002.9 07.39-0.15B5 0
090143.67 +170451.9 -000020.4-000013.700007.0 07.39-0.01B9 0
090311.60 -622106.3 -000060.3+000061.600014.8 07.3900.39G0 1
090728.58 -300458.6 -000050.3+000033.500005.0 07.3900.98G8 0
091347.35 -225211.1 -000021.2+000057.200007.4 07.3900.97K0 0
092044.42 -074348.3 -000127.8-000015.500016.2 07.3900.48F8 0
092250.60 -050221.7 -000014.0+000010.800003.5 07.3900.94K0 0
092545.02 +324543.7 +000003.4+000005.500004.5 07.3900.92G5 0
093845.28 -665133.1 -000035.9+000045.900011.7 07.3900.30A9 0
094800.26 -382152.4 -000115.8+000126.800025.8 07.3900.59G2 0
100206.06 +313152.8 +000046.1-000047.700009.6 07.3900.91G5 0
100841.84 -653040.0 -000011.8+000004.800001.4 07.39-0.03B4 0
101313.35 +030422.1 -000086.5-000027.700010.1 07.3900.35F0 0
102559.02 +523718.6 -000124.7-000039.700012.2 07.3900.45F5 1
103107.43 -685350.1 -000021.1+000001.100003.9 07.3900.08A0 1
103229.68 -813656.9 -000012.0+000017.100004.6 07.3900.99G8 0
103456.50 -640802.5 -000016.6+000008.400004.7 07.3900.05A0 0
105400.17 -720919.1 -000025.1+000001.100003.6 07.3900.00B8 0
105444.81 +364532.0 -000049.8-000039.400007.0 07.3900.35F0 0
110654.60 -584736.2 -000010.4+000005.600003.2 07.3900.01A0 0
112948.42 -513947.6 -000348.9+000085.300017.5 07.3900.42F6 0
113029.83 +485608.7 +000011.1-000011.900004.9 07.39-0.04A0 0
114244.02 +181431.4 -000010.1+000000.100003.4 07.39-0.15B9 0 0.08   7.83
115928.27 -490825.1 -000016.1-000001.100002.1 07.39-0.05B9 0
120144.21 -414943.8 -000030.5+000000.200007.2 07.3900.22A3 1
120927.83 +383755.2 -000033.3-000059.600008.6 07.3900.31Am 0
120938.83 -582058.7 -000037.3-000010.400009.2 07.3900.16A3 0
122102.51 +453053.2 -000085.9-000021.800005.3 07.3900.97G8 1
125049.15 +625909.9 -000004.0+000021.100005.7 07.3900.28A3 0
131240.03 +040405.8 -000019.5-000005.600013.7 07.3900.35F0 0
131557.73 +212254.7 -000027.8-000023.300005.9 07.3900.03B9 0
133443.41 -632007.6 -000004.9-000003.200000.3 07.3900.21B0 1
133636.34 +511739.7 -000011.2+000009.200005.0 07.3900.99K0 0
135927.65 -052524.2 +000055.3-000199.000020.8 07.3900.49F8 0
141931.72 -134239.0 -000190.3-000045.300016.6 07.3900.60F8 1
144027.84 -570143.6 +000395.2-000316.400036.4 07.3900.67G5 0
145742.94 +442758.7 +000020.8+000002.000006.9 07.3900.14A2 1
150156.96 -515505.8 -000037.0-000020.100005.7 07.3900.98G8 1
151220.96 -162439.8 -000007.4-000003.000004.2 07.39-0.01B9 0
151909.45 -600801.3 -000003.2-000007.300000.2 07.39-0.01B7 0
151918.77 +612230.0 -000037.4-000017.300015.5 07.3900.59G0 0
153706.89 -262932.5 -000010.2-000005.700003.5 07.3900.09B8 1
153759.91 -143149.2 -000050.7-000023.500012.2 07.3900.39F0 0
154104.44 +091809.0 -000019.2-000001.700006.5 07.3900.86G5 0
155057.27 +423355.2 -000000.9+000029.300008.2 07.3900.49F5 0
160158.87 -373203.5 -000011.5-000023.900008.1 07.3900.10Ap 0 0.07   2.79
160548.81 +363141.6 -000020.4+000004.400005.0 07.3900.87G5 0
160623.15 +052445.5 -000042.0+000016.300007.7 07.3900.44F0 0
162126.00 -331804.4 -000025.6-000022.300008.2 07.3900.47F3 1
162304.58 +193021.4 -000013.5+000014.300005.5 07.3900.20A0 0
163423.07 -494611.3 -000001.4-000004.300000.4 07.3900.78A0 0
164837.76 -371506.1 -000024.4-000108.300014.6 07.3900.47F5 0
170430.78 -431833.9 +000111.4-000141.500019.3 07.3900.56G2 0
170600.65 -442221.7 +000006.5+000000.100003.6 07.3900.06B9 0
171737.83 +640159.0 -000010.3+000044.700006.1 07.3900.35F2 0
173049.61 -235029.7 -000025.4-000011.200010.5 07.3900.38F2 0
174222.50 +092658.3 +000003.3+000012.200007.4 07.3900.13A0 0
175601.18 +050941.3 +000000.4-000006.700002.1 07.39-0.05B8 0
175624.44 -264623.5 -000016.9-000084.000021.1 07.3900.61G2 0
182316.90 -482138.4 -000004.7-000056.200007.5 07.3900.29A9 0
182701.66 +091235.0 -000052.0-000049.000012.2 07.3900.84G5 0
183420.12 +184124.7 -000020.7-000050.900026.9 07.3900.62G0 0
184042.38 -441020.3 +000017.6+000017.500006.3 07.3900.56G2 0
184647.60 -434718.9 +000038.3-000066.400009.1 07.3900.29A7 0
184903.47 -631610.3 +000005.2+000006.000006.1 07.3900.18A2 0
185454.37 +010718.0 -000018.2-000035.000011.8 07.3900.36F5 0
185703.04 +455121.3 +000000.4+000020.800003.2 07.3900.09A0 0
190619.24 -271713.4 +000006.8-000007.700005.9 07.3900.02Ap 0
192418.00 +310250.4 +000000.9-000002.800003.1 07.39-0.08B8 0
193926.31 +221523.2 +000004.1+000016.900006.6 07.3900.42F6 1
193955.69 -220345.8 +000002.2-000015.400003.4 07.3900.16A2 0
194844.25 +193939.9 -000001.9-000005.100000.9 07.3900.11B2 0
195208.07 +521652.5 +000013.0+000027.900006.8 07.3900.02A0 0
195435.34 +412752.0 -000010.8-000023.900004.2 07.3900.92K0 0
200144.20 +414859.2 +000015.3-000010.100006.8 07.3900.05A0 0
202903.23 +161515.4 +000003.7-000000.100003.0 07.3900.20A0 0
202906.86 +282139.0 +000073.5+000059.200012.8 07.3900.37F2 0
205214.22 +393004.6 +000011.2+000010.300003.5 07.3900.09A2 0
205229.24 +583918.4 -000011.2-000012.300004.6 07.3900.92G7 0
210505.95 +183921.5 +000019.5+000005.000001.4 07.3900.11A2 0
211851.30 +655921.7 -000026.4-000007.000005.8 07.3900.96K0 0
220339.08 -292047.6 +000015.1+000000.200004.0 07.39-0.08B8 0
220852.35 +041409.6 -000003.6-000035.900008.3 07.3900.55G0 0
221303.24 +333611.5 +000008.5+000066.300014.7 07.3900.56G0 0
222502.75 +263640.0 -000027.0-000023.400010.0 07.3900.23Am 0
224125.74 +235047.8 -000014.2-000014.100000.1 07.39-0.14B2 0
225235.38 +564234.9 +000093.7+000034.900008.6 07.3900.55G0 1
230711.69 -074140.1 +000014.8-000048.500008.3 07.3900.10A0 0
231006.73 +072145.1 +000018.7-000013.000004.8 07.3900.02B9 0
231613.98 +780901.8 -000015.0-000009.600010.0 07.3900.31A5 0
234806.26 +634902.6 +000027.4-000009.300007.2 07.3900.10A0 0
