161721.75 -571820.5 -000021.0-000019.800006.2 08.3801.51K? 0
161742.80 -100728.0 +000026.1-000007.100020.6 08.3801.19K? 0
161852.74 -534145.4 -000028.6+000027.500011.1 08.3801.30K? 0
161905.95 -075240.2 -000072.1+000014.700013.2 08.3801.55K? 0
162017.03 +330311.9 +000005.0+000003.500003.6 08.3801.62K? 0
162544.87 +501724.6 +000007.5-000036.200000.8 08.3801.02K? 0
164615.16 +175018.8 -000019.2-000027.000004.2 08.3801.59K? 0
165443.53 -460524.0 -000023.9+000055.200000.6 08.3801.61K? 0
165610.53 +271220.8 -000008.8-000011.100002.5 08.3801.23K? 0
171501.90 +152344.9 +000003.0-000019.900002.4 08.3801.63K? 0
171931.02 +131114.5 +000005.8+000000.500004.3 08.3801.24K? 0
172200.78 +194529.4 -000013.3+000001.300004.1 08.3801.42K? 0
172507.03 -285551.3 +000006.8-000016.100008.8 08.3801.46K? 1
172907.46 -390528.6 -000003.1-000022.100020.4 08.3801.49K? 0
174051.61 +293954.1 +000006.4+000005.400003.3 08.3801.23K? 0
175023.98 -155814.9 -000007.4-000010.500004.9 08.3801.78K? 0
175313.83 -223212.2 -000000.3+000000.600008.7 08.3801.39K? 0
175913.47 +281439.6 +000006.6+000002.800009.6 08.3801.11K? 0
180305.99 -304658.4 -000011.3-000004.000025.1 08.3801.05K? 0
180821.87 -254253.7 -000008.3-000004.800011.7 08.3801.03K? 0
181221.29 -432637.8 +000151.6-000401.700084.7 08.3801.27K? 0
181328.52 -674830.8 +000012.6-000019.600011.1 08.3801.76K? 0
181919.44 -224415.1 +000014.1+000000.400010.6 08.3801.25K? 0
182828.57 -860108.6 -000011.7+000005.300014.7 08.3801.19K? 0
183252.37 -415627.9 -000004.6+000004.600009.4 08.3801.52K? 0
183553.13 -331030.4 -000006.0-000017.700006.2 08.3801.72K? 0
183612.05 -653156.7 -000000.4-000026.900002.0 08.3801.62K? 0
183849.65 +241821.5 -000007.2-000004.100001.0 08.3801.03K? 0
184042.00 +061748.6 -000035.2-000046.000010.6 08.3801.42K? 0
184427.90 -771630.0 -000004.3-000014.400008.2 08.3801.01K? 0
184624.87 -101947.4 +000011.3+000003.100014.9 08.3801.46K? 0
184736.14 +273408.5 +000002.3-000002.100000.8 08.3801.52K? 0
185107.02 +580600.0 -000000.8+000030.300001.1 08.3801.00K? 0
185335.56 -534745.5 +000002.2-000005.700010.6 08.3801.00K? 0
185437.73 +235127.3 +000007.8-000006.100001.3 08.3801.57K? 0
185458.19 +423411.2 -000000.7-000006.600001.0 08.3801.13K? 0
185755.05 +683020.5 -000005.6-000005.800011.1 08.3801.08K? 0
190746.30 -211445.4 +000034.3-000013.400017.7 08.3801.01K? 0
190952.62 +251110.9 -000012.6+000032.000001.2 08.3801.67K? 0
191152.19 -202251.2 -000009.7+000004.400010.4 08.3801.07K? 0
191316.93 -731853.4 +000001.5-000013.200007.8 08.3801.66K? 0
191344.05 -155935.1 +000101.1-000053.200004.2 08.3801.06K? 0
191703.43 -170313.5 +000010.6-000023.100005.4 08.3801.11K? 0
191711.31 -160308.0 -000008.0-000029.100022.8 08.3801.14K? 0
191812.71 +724410.1 +000029.7-000011.800014.4 08.3801.23K? 0
191837.47 -171257.3 +000023.6-000002.900009.3 08.3801.14K? 0
192400.89 -455651.4 -000009.2-000033.800028.5 08.3801.49K? 0
192412.78 +213759.3 +000021.9+000039.000006.5 08.3801.09K? 0
193253.84 +332435.7 -000053.1+000045.400000.7 08.3801.02K? 0
193309.32 +305819.4 +000004.0-000009.200006.2 08.3801.07K? 0
193323.46 -044334.4 +000010.4-000010.900037.3 08.3801.32K? 0
193436.54 +152801.5 -000002.6+000010.100011.4 08.3801.08K? 0
193657.44 -273003.8 +000017.8-000044.500017.7 08.3801.17K? 0
193718.42 -441703.3 -000028.0+000003.600026.6 08.3801.77K? 0
193924.33 +572117.1 +000019.0-000005.800000.2 08.3801.02K? 0
194833.91 -160949.3 +000030.7-000006.100026.1 08.3801.72K? 0
195307.61 +171823.2 -000016.3-000022.600008.2 08.3801.50K? 0
195432.23 -062243.3 +000020.5-000005.200008.7 08.3801.21K? 0
195734.87 +042447.5 +000020.7-000014.500003.4 08.3801.16K? 0
195928.81 +342931.7 -000003.1+000001.200006.1 08.3801.16K? 0
200359.65 +264654.7 -000006.1+000005.400001.7 08.3801.04K? 0
200812.42 -544057.1 -000003.6-000023.000002.3 08.3801.21K? 0
201317.34 -481948.5 -000002.3+000004.600008.7 08.3801.06K? 0
201354.27 +162525.4 +000006.7+000012.900004.3 08.3801.22K? 0
201600.72 +103152.7 +000040.0-000011.600007.7 08.3801.22K? 0
201833.47 +393624.4 +000002.6-000007.300008.9 08.3801.48K? 0
202128.68 +200552.8 +000016.5+000035.800001.0 08.3801.13K? 0
202142.91 +254502.8 +000019.8-000004.300001.6 08.3801.53K? 0
202239.72 +360514.7 +000009.1+000014.000013.8 08.3801.44K? 0
202439.69 +500858.4 +000001.3+000005.000012.9 08.3801.57K? 0
203101.95 +515806.8 +000004.8+000021.100011.0 08.3801.08K? 0
203115.23 +062120.5 +000031.3+000013.900026.4 08.3801.65K? 0
203338.54 +231902.4 +000010.1-000000.500004.8 08.3801.02K? 0
203639.41 +325951.4 +000011.8+000000.800015.2 08.3801.56K? 0
203908.85 +074830.8 +000010.3-000006.800000.7 08.3801.07K? 0
204003.02 +024826.6 +000001.5-000003.900005.8 08.3801.10K? 0
204231.12 +122603.2 -000007.6-000015.200004.3 08.3801.29K? 0
204705.45 +032135.1 +000010.2-000015.000009.1 08.3801.46K? 0
205227.49 -193147.5 -000004.3-000036.900014.6 08.3801.56K? 0
205846.71 +403019.4 +000020.7-000002.600007.2 08.3801.07K? 0
205858.57 +473857.7 +000001.7-000026.300016.1 08.3801.47K? 0
210446.99 +422922.7 +000016.6+000008.000009.2 08.3801.16K? 0
210658.61 -293505.1 -000032.2-000028.400018.9 08.3801.09K? 0
212455.91 +651217.9 -000014.6-000024.800000.2 08.3801.16K? 0
213147.76 +190649.2 +000001.8-000007.100000.7 08.3801.03K? 0
213436.35 -080930.6 +000005.8-000008.300001.7 08.3801.03K? 0
213836.04 +510720.6 -000026.6+000009.200001.1 08.3801.71K? 0
214752.68 +381239.6 +000000.3-000012.100010.1 08.3801.73K? 0
214950.41 +832724.5 +000014.8+000028.300003.3 08.3801.13K? 0
215520.35 +201008.7 +000017.3-000012.300009.5 08.3801.16K? 0
215856.76 -393121.1 +000020.4-000016.300018.9 08.3801.58K? 0
220346.08 +130730.3 -000015.5+000020.000028.6 08.3801.45K? 0
220547.21 -333814.3 +000001.0-000024.200015.5 08.3801.12K? 0
221009.41 +591417.0 +000010.4+000000.100014.2 08.3801.38K? 0
221945.70 +704818.6 +000053.4+000033.700006.2 08.3801.26K? 0
222711.11 +451105.1 -000006.1+000004.400006.5 08.3801.47K? 0
223811.13 -434426.5 -000007.1-000013.700011.4 08.3801.12K? 0
230448.41 +460041.5 -000009.2-000030.000003.2 08.3801.30K? 0
231635.84 +335314.8 +000015.2-000023.800002.4 08.3801.47K? 0
231735.68 +603858.1 -000011.0+000014.000002.0 08.3801.45K? 0
232128.84 +491328.2 -000006.5+000002.700006.0 08.3801.14K? 0
232917.40 +420852.9 +000033.1+000003.700012.1 08.3801.17K? 0
233101.81 -003545.6 +000020.1-000007.900014.6 08.3801.46K? 0
233628.74 +240653.9 -000005.4-000008.800002.6 08.3801.75K? 0
233710.50 +392709.8 -000018.7-000009.200011.4 08.3801.04K? 0
234935.84 +323505.7 +000016.4-000015.300018.2 08.3801.35K? 0
022521.86 +572614.2 -000038.4+000005.300012.5 08.3802.38M? 0
074217.46 -105247.2 +000009.4+000021.500008.0 08.3802.86N? 0 0.10   1.00
074457.00 -154150.0 -000024.7-000017.300012.3 08.3802.01M? 0 0.10   1.00
000520.03 -211855.1 -000013.7-000016.600006.1 08.39-0.06B? 0
000648.70 +383731.1 -000006.4-000007.800016.6 08.3900.14A? 0
000709.06 +724630.8 +000014.3+000004.000000.8 08.3900.34F? 0
001404.23 -111840.0 +000417.5-000186.900009.1 08.3900.60G? 0
001551.64 +024208.3 +000008.6-000002.600002.6 08.3900.35F? 0
001705.53 -013910.9 +000013.3-000003.500011.4 08.3900.77G? 0
003111.99 -212104.3 +000041.7-000010.000010.2 08.3900.42F? 0
003231.31 +102912.0 +000007.5-000012.400002.1 08.3900.33F? 0
003303.29 +502934.7 +000043.2-000039.900020.0 08.3900.48F? 0
003517.74 -182526.5 +000004.2-000018.100002.6 08.3900.44F? 0
003537.69 +601745.1 -000030.0+000004.800016.1 08.3900.44F? 0
003604.06 -490740.1 +000377.7-000120.400018.7 08.3900.76G? 0
004424.97 +670200.7 +000006.3+000019.600012.6 08.3900.34F? 0
005505.87 -172634.2 -000018.8+000027.800016.4 08.3900.54F? 1
010233.52 +843858.5 +000033.7-000065.500005.1 08.3900.89G? 0
010517.76 +685925.4 +000030.3+000012.000021.5 08.3900.09A? 0
010759.92 +560443.0 +000003.9-000006.100002.5 08.3900.17A? 0
011151.13 -002643.0 -000022.3+000006.400011.8 08.3900.89G? 0
012856.26 +424239.8 +000011.6+000020.900019.9 08.3900.97K? 0
012915.83 -405107.9 +000033.4-000037.400010.3 08.3900.99K? 0
012929.37 +293236.7 -000060.2-000055.400014.5 08.3900.56F? 0
014152.34 +290359.2 -000008.8-000006.000011.1 08.3900.15A? 0
014236.99 -582447.0 +000021.2-000040.300019.9 08.3900.71G? 0
014344.53 +452558.7 -000005.6-000008.500007.5 08.39-0.11B? 0
014411.78 -794429.3 +000017.3-000045.500016.5 08.3900.51F? 0
014814.76 +024241.1 +000045.3-000024.900002.8 08.3900.51F? 0
015352.20 +561110.8 -000001.2-000009.100002.7 08.3900.42F? 0
015524.47 -654125.4 -000026.9+000008.000002.4 08.3900.97K? 0
020353.55 -553941.1 +000016.6+000016.600001.1 08.39-0.04B? 0
020500.10 +463430.0 -000076.3+000000.400005.7 08.3900.46F? 0
021433.65 +492802.4 -000018.5-000020.100016.8 08.3900.96K? 0
021532.05 +591425.0 +000031.6-000033.500009.4 08.3900.35F? 0
021739.27 -624420.7 -000058.0-000031.700008.4 08.3900.42F? 0
021825.87 -063620.7 +000298.5-000026.400020.7 08.3900.59G? 0
022226.64 -151411.7 -000009.1+000005.100006.8 08.3900.92G? 0
023022.23 -302107.4 +000085.8-000035.700010.5 08.3900.56F? 0
023049.44 -121324.3 -000029.4-000008.500006.5 08.3900.51F? 0
023601.74 -530245.6 +000074.7-000019.400000.9 08.3900.99K? 0
023647.11 -204609.1 +000004.1+000003.600010.8 08.3900.29A? 0
024034.23 -050132.7 -000036.3-000064.000007.4 08.3900.95K? 0
024244.56 -251908.7 +000053.3+000026.600000.8 08.3900.99K? 0
024326.69 -692256.2 -000049.3-000036.200016.5 08.3900.60G? 0
024409.25 +072313.7 +000011.7-000022.300010.1 08.3900.41F? 0
024820.01 +200036.8 +000009.5-000005.000004.4 08.3900.21A? 0
024850.49 +631658.7 +000003.1+000000.600007.1 08.3900.17A? 0
025238.78 +482512.4 -000002.7-000012.100010.0 08.3900.14A? 0
025543.15 -594408.0 +000004.4-000002.000017.6 08.3900.12A? 0
025800.42 +650444.4 +000038.0-000038.000000.5 08.3900.27A? 0
025827.27 -083733.3 +000083.1-000018.800015.5 08.3900.49F? 0
025932.51 +375241.7 +000018.2-000056.000005.6 08.3900.27A? 0
031404.17 +412801.4 +000032.6-000029.600010.5 08.3900.46F? 0
032312.11 -441354.2 +000047.6+000036.400006.3 08.3900.31F? 0
032414.18 +613218.9 -000001.0-000010.100000.7 08.3900.20A? 0
032752.07 -194818.8 +000000.0+000000.000000.0 08.3900.00B? 0
032856.69 +261831.5 +000000.7-000063.800008.1 08.3900.33F? 0
032902.65 +021549.0 -000022.0-000063.300001.4 08.3900.49F? 0
033457.55 +263629.8 -000002.8+000000.400010.6 08.3900.33F? 0
033609.35 +422023.3 +000135.6-000143.300003.2 08.3900.67G? 1
033920.22 +023419.2 -000015.2-000002.700017.2 08.3900.42F? 0
035150.47 -285014.4 -000055.7-000056.000017.0 08.3900.58G? 0
035638.67 -331307.7 -000035.3-000075.000000.7 08.3900.60G? 0
040031.93 -414454.4 +000063.4-000007.600023.0 08.3900.61G? 0
040158.32 -360557.9 +000015.7-000000.800006.5 08.3900.03A? 0
040327.99 -523020.4 -000009.2+000013.900002.8 08.3900.34F? 0
041314.12 -311700.0 +000000.1-000017.400007.1 08.3900.24A? 0
041503.07 +072451.6 -000010.7-000024.200002.0 08.3900.48F? 0
041552.76 -095735.9 -000022.9-000019.800006.5 08.3900.14A? 0
041723.30 +722550.7 +000017.2-000028.400006.3 08.3900.20A? 0
041806.42 -240337.1 +000066.0+000100.400017.7 08.3900.49F? 0
042421.04 +424002.6 +000004.6-000017.900004.0 08.3900.15A? 0
042500.30 +115840.7 +000047.8-000017.400010.9 08.3900.65G? 0
042538.49 +363956.0 +000015.9-000015.400004.7 08.3900.26A? 0
043247.23 -651505.2 +000009.3+000029.000000.0 08.3900.84G? 0
043338.59 +155741.9 +000057.4-000048.600008.2 08.3900.69G? 0
044633.01 +275402.6 +000002.2-000002.700004.5 08.3900.49F? 0
044909.09 +115106.9 -000020.4+000012.400008.2 08.3900.33F? 0
045028.86 -393005.3 +000013.2+000013.400000.7 08.39-0.03B? 0
045831.17 -042530.4 +000033.6-000025.200000.7 08.3900.83G? 0
050422.74 -745515.9 -000003.8-000002.700000.7 08.3900.88G? 0
051514.46 -530534.9 +000000.0+000009.800008.2 08.3900.52F? 0
051536.01 +214249.3 +000088.7-000237.100003.7 08.3900.84G? 0
051700.44 +313224.1 +000004.2-000027.200000.3 08.3900.28A? 0
051746.09 +133823.7 +000019.9+000000.500021.7 08.3900.38F? 0
052219.33 +070043.9 -000002.0-000007.100022.6 08.3900.14A? 0
052651.28 -162912.2 +000003.5+000003.200002.1 08.3900.13A? 0
052701.03 +433848.8 -000072.7-000030.400019.9 08.3900.45F? 0
052752.40 +344658.3 +000010.5+000003.900002.9 08.3900.19A? 0 0.10   1.00
053223.47 -361304.3 -000005.4+000001.300005.2 08.3900.68G? 0
053426.12 -600615.4 +000021.0+000033.200013.0 08.3900.50F? 0
053451.19 -714446.5 +000006.2+000012.500007.5 08.3900.90G? 0
053825.62 +430050.5 -000006.4-000026.400020.3 08.3900.71G? 0
053923.27 -253205.2 +000020.8-000034.700010.4 08.3900.39F? 0
054250.46 -182142.1 -000004.1-000004.100003.9 08.3900.20A? 0
054331.97 +261816.5 -000000.1-000029.900007.8 08.3900.38F? 0
054336.07 +125944.2 +000004.9-000007.900004.2 08.3900.14A? 1
055148.20 +282659.6 +000016.8-000000.500003.5 08.3900.21A? 0
055319.04 +220420.4 -000070.2-000075.000003.9 08.3900.54F? 0
055320.30 +302658.4 +000027.8-000125.300024.9 08.3900.61G? 0
055326.47 -644005.3 +000045.1+000030.700019.6 08.3900.96K? 0
055346.68 +160912.5 -000005.3-000001.300001.0 08.39-0.06B? 0
055453.96 -752732.9 +000010.0+000100.100014.6 08.3900.64G? 0
055514.33 +210438.9 -000011.3+000002.500009.1 08.3900.17A? 0
055831.51 +414619.5 -000014.6+000004.700009.9 08.3900.06A? 0
055929.08 -373734.7 +000006.4-000001.200017.5 08.3900.92G? 0
060015.13 -141035.4 -000016.2+000005.600015.8 08.3900.55F? 0
060327.58 +083447.0 -000021.0-000011.400006.6 08.39-0.05B? 0
060624.69 +635009.3 -000009.4-000314.200043.9 08.3900.85G? 0
060715.61 -174900.5 -000009.8-000010.900016.2 08.3900.81G? 0
060817.76 +530831.6 -000008.8+000008.200004.1 08.3900.11A? 0
061005.33 -001808.5 -000006.1-000007.800004.1 08.3900.07A? 0
061121.98 -600336.0 -000028.2-000005.100014.6 08.3900.33F? 0
061147.94 +294049.5 +000006.5-000003.700018.4 08.3900.10A? 0
061205.38 +135732.8 -000000.6-000007.500003.3 08.3900.04A? 0
061300.61 +272554.9 +000020.4-000037.400022.2 08.3900.37F? 0
061400.71 -111038.7 -000015.7-000009.900002.5 08.3900.26A? 0
061424.40 +051007.6 +000053.9-000279.000046.7 08.3900.90G? 0
061441.37 -180454.6 +000045.3+000041.900014.6 08.3900.75G? 0
061454.55 -284426.6 +000011.3+000009.700001.8 08.39-0.01B? 0
061532.81 -431037.9 +000009.7+000032.200014.6 08.3900.34F? 0
061545.53 -105008.3 -000004.2+000003.500004.2 08.3900.03A? 0
061626.11 -062813.9 +000010.4-000000.600000.9 08.3900.16A? 0
062033.69 -250425.1 -000009.5-000021.600006.3 08.3900.22A? 0
062101.90 -545603.8 +000025.3-000098.700003.5 08.3900.63G? 0
062314.57 -464923.8 +000128.3-000037.300024.8 08.3900.74G? 0
062325.78 -300100.5 +000006.0-000000.200006.2 08.3900.32F? 0
062520.80 +230324.5 +000015.9-000002.500014.2 08.3900.12A? 0
062603.32 -641948.9 -000049.4-000014.100002.2 08.3900.45F? 0
062755.33 +154140.6 +000006.2+000001.000002.0 08.3900.00B? 0
062929.14 -025138.4 -000006.4+000026.600002.8 08.39-0.09B? 0
062957.21 -160336.1 +000009.2-000007.300007.8 08.3900.35F? 0
063253.55 +212539.7 +000005.6-000013.500016.8 08.3900.09A? 0
063446.29 +150439.1 -000040.5-000058.600012.8 08.3900.67G? 0
063858.57 -585009.5 -000006.8-000006.200013.0 08.3900.36F? 0
063919.05 -163907.6 -000006.1+000004.500005.8 08.39-0.00B? 0
064421.00 +555204.9 -000002.9-000056.500027.2 08.3900.51F? 0
064546.01 +490448.2 -000018.3-000048.000020.7 08.3900.41F? 0
064638.20 -063400.3 +000000.9-000018.800002.8 08.39-0.01B? 0
064836.81 +551508.1 -000008.6+000002.800013.0 08.3900.11A? 0
064838.72 -322803.1 +000005.7-000123.600011.1 08.3900.74G? 0
064951.82 -450254.3 +000007.6+000103.100003.0 08.3900.37F? 1
065405.66 -084655.6 -000005.9-000001.300003.1 08.3900.28A? 0
065726.37 -605105.4 +000010.0+000024.100016.8 08.3900.60G? 0
070214.80 -104045.8 +000021.7-000022.000009.5 08.3900.48F? 0
070352.31 +055139.3 +000009.2+000003.900004.4 08.3900.06A? 0
070546.06 -250028.3 -000007.1-000001.000006.4 08.39-0.12B? 0
070620.08 +600746.9 -000016.9+000013.300011.0 08.3900.15A? 0
070634.45 +642512.4 -000024.7-000002.400000.6 08.3900.45F? 0
070801.72 -261654.7 -000006.1+000009.300007.5 08.39-0.11B? 0
070803.02 -005623.0 +000006.3+000003.800006.5 08.3900.20A? 0
071155.51 -282407.4 -000013.5+000032.700009.8 08.3900.94G? 0
071211.37 -225900.5 +000023.4-000004.500002.0 08.3900.92G? 0
071303.67 -484710.1 -000015.1+000013.300001.0 08.3900.12A? 0
071831.00 +415218.3 +000002.7-000028.200003.2 08.3900.41F? 0
072023.29 -492408.8 -000002.9-000005.200003.5 08.3900.30A? 0
072106.84 +673942.0 -000070.8+000058.800041.5 08.3900.89G? 0
072206.06 -174934.5 -000004.7+000020.000001.8 08.3900.35F? 0
072452.39 -041352.3 -000018.7-000000.900008.1 08.39-0.08B? 0
072702.26 +175317.9 -000007.5+000005.200010.2 08.39-0.01B? 0
072806.62 -013835.4 -000009.9-000004.400007.2 08.3900.99K? 0
072910.57 -214958.6 -000019.2-000008.200004.0 08.39-0.02B? 0
072933.86 -050058.6 -000025.8-000015.100000.0 08.3900.23A? 0
073100.08 -821505.8 -000008.7-000007.900006.9 08.3900.43F? 0
073816.12 -135101.3 +000012.3+000002.900006.8 08.3900.14A? 0
073955.87 -044839.9 -000026.9-000089.400003.6 08.3900.82G? 0
074345.34 -175646.3 -000004.0-000001.300006.6 08.3900.05A? 0
075203.57 -485205.8 +000000.0+000006.200000.9 08.39-0.00B? 0
075214.15 +493736.8 +000011.0-000037.500002.4 08.3900.33F? 0
075348.55 -455733.6 +000001.0+000002.900007.6 08.3900.10A? 0
075827.29 -604807.5 -000009.3+000015.700012.0 08.3900.10A? 0
080340.18 +723914.0 -000028.0-000045.400009.8 08.3900.29A? 0
080449.71 -360839.4 -000004.6+000001.000001.7 08.39-0.03B? 0
080744.64 +353731.1 +000005.6-000010.300000.2 08.3900.20A? 0
080929.56 -310508.4 -000010.9+000003.700002.7 08.39-0.01B? 0
081329.74 -622912.1 -000038.8+000046.500012.5 08.3900.39F? 1
081455.45 +210448.7 -000006.5+000002.300010.8 08.3900.19A? 0
081521.12 -362810.1 -000005.3+000013.600002.9 08.39-0.07B? 0
082040.52 -050954.3 -000025.3-000000.500020.3 08.3900.17A? 1
082146.38 -602234.0 -000022.6+000044.900006.8 08.3900.44F? 0
082827.20 -145903.8 -000011.6-000002.800008.8 08.3900.12A? 0
083000.35 -544939.6 -000008.8-000001.400012.1 08.3900.22A? 0
084014.70 -133400.2 +000004.5-000015.500004.2 08.3900.07A? 0
084106.68 +361107.3 +000001.4-000025.800010.4 08.3900.99K? 0
084112.43 +355758.5 -000028.0-000089.700008.1 08.3900.58G? 0
084207.95 -404220.6 -000008.2+000003.400004.8 08.39-0.07B? 0
084615.49 +194233.1 -000047.7-000023.600017.8 08.3900.23A? 0
084709.22 -201929.3 +000009.5-000026.400008.4 08.3900.32F? 0
084748.55 +414309.3 +000019.4-000029.900005.0 08.3900.84G? 0
084903.75 -301310.8 +000001.0-000044.100008.5 08.3900.65G? 0
085001.01 +352247.6 -000062.3-000105.900003.7 08.3900.89G? 0
085157.84 +254340.6 -000037.9+000003.400006.3 08.3900.63G? 0
085238.75 -295925.3 +000007.8-000011.000010.0 08.3900.99K? 0
085759.69 +110256.2 -000002.0-000024.200013.6 08.3900.83G? 0
085947.06 -204838.1 -000046.4+000032.500007.8 08.3900.49F? 0
090353.84 -673715.2 -000029.6+000043.800016.2 08.3900.37F? 0
090639.01 +503736.7 +000039.7-000050.000001.2 08.3900.71G? 0
091105.13 +844153.9 +000032.1+000003.500010.0 08.3900.30A? 0
091920.73 -624358.3 +000000.4+000016.000008.6 08.3900.04A? 0
093213.13 -560018.1 +000000.0+000000.000000.0 08.3900.38F? 0
093328.76 +461343.2 -000021.0+000012.600031.3 08.3900.65G? 0
093516.37 +395920.8 -000032.7-000027.600021.2 08.3900.45F? 0
094002.07 -420202.6 -000000.8+000000.900011.3 08.3900.98K? 0
094338.10 +002912.8 -000007.1+000004.000009.3 08.3900.40F? 0
094404.96 -193148.7 -000005.0-000009.500002.4 08.3900.50F? 0
094907.57 -182625.1 -000003.9-000012.800010.0 08.3900.22A? 0
094950.02 -621511.3 -000004.6+000009.500003.1 08.3900.00A? 0
095053.11 +191924.8 +000007.5-000013.500006.5 08.3900.32F? 0
095203.21 +024918.9 -000102.9+000018.000026.9 08.3900.65G? 1
095311.01 -123535.7 -000153.4+000001.000003.8 08.3900.88G? 0
095322.87 +335558.0 -000001.6-000010.300005.6 08.3900.99K? 0
100723.50 -620411.9 +000001.9-000007.300000.7 08.3900.12A? 0
101029.49 -632026.6 -000011.3+000015.700000.9 08.3900.99K? 0
101039.86 +160215.7 -000230.8-000110.100035.3 08.3900.78G? 0
101343.02 -574308.9 -000018.7+000009.600002.8 08.3900.01A? 0
101817.79 -572638.5 -000017.5-000007.900013.7 08.3900.39F? 0
101910.48 -092007.6 -000005.4-000008.400001.0 08.3900.16A? 0
102354.98 -593047.9 -000007.0-000004.100010.2 08.3900.27A? 0
102519.05 -421446.3 -000037.2+000021.900002.5 08.3900.36F? 0
102915.60 -033142.5 +000021.0-000093.700008.7 08.3900.55F? 0
103428.88 -651947.6 -000033.5+000024.300005.9 08.3900.19A? 0
103636.38 -365150.2 -000051.0+000065.500012.5 08.3900.60G? 0
103736.78 +182059.5 +000027.2-000144.800003.9 08.3900.66G? 0
103815.63 +091152.9 +000012.1-000056.500000.4 08.3900.46F? 0
103902.94 -584856.2 +000009.5-000029.200006.1 08.3900.19A? 0 0.10   1.00
104026.52 -131651.7 -000030.1-000048.900019.5 08.3900.45F? 0
104056.94 +592034.1 -000022.0-000137.300025.1 08.3900.68G? 0
104732.49 -544128.5 -000050.8+000032.800004.7 08.3900.33F? 0
104913.65 -601103.3 -000005.0+000006.000004.6 08.3900.13A? 0
105421.71 -604549.4 -000013.6-000003.100004.9 08.3900.01A? 0
105552.69 -473428.7 -000006.0+000015.300006.6 08.3900.08A? 1
110322.20 -462704.6 -000026.4+000009.900006.6 08.39-0.01B? 1
110539.48 -565146.8 -000094.5+000083.700014.8 08.3900.55F? 0
110701.14 +511550.3 +000007.0-000025.400011.6 08.3900.99K? 0
110834.59 -153340.8 -000019.0-000043.600002.1 08.3900.88G? 0
110934.66 +853239.2 +000014.7-000004.300007.4 08.3900.17A? 0
111110.13 -475415.4 -000005.9-000006.600003.0 08.3900.98K? 0
111324.09 -583611.1 +000000.4-000002.400012.6 08.3900.02A? 0
111938.62 +303110.4 -000021.6+000006.500004.1 08.3900.90G? 0
112530.00 -211342.2 -000076.6+000003.300019.5 08.3900.56F? 0
112739.98 +682541.6 -000036.5-000012.400001.3 08.3900.23A? 0
113257.41 +092254.0 -000110.7-000041.100000.8 08.3900.52F? 0
113935.27 +190000.5 +000000.0+000000.000000.0 08.3900.47F? 0
114151.91 +255535.7 +000088.9-000057.900009.8 08.3900.55F? 0
114530.18 +023852.2 -000097.6-000102.500018.9 08.3900.86G? 0
114704.14 +050631.2 -000001.8-000023.000001.0 08.3900.95G? 0
115028.97 +094637.3 -000043.3-000004.600017.4 08.3900.26A? 0
115150.12 -680939.9 +000004.9+000004.400006.3 08.3900.99K? 0
115243.57 -483954.1 +000000.0+000000.000000.0 08.3900.63G? 1
115445.46 -604105.6 -000006.5-000001.400000.3 08.3900.45F? 0
115515.54 -662432.1 +000018.1-000064.100020.3 08.3900.69G? 0
115913.60 +243740.7 -000046.2+000010.700008.1 08.3900.65G? 0
120440.12 -212056.4 -000053.0-000005.600012.3 08.3900.24A? 0
121044.87 -564229.6 -000014.4+000009.800008.8 08.3900.01A? 0
121609.77 +555512.9 -000034.0-000017.100006.8 08.3900.96K? 0
121626.72 +072119.5 -000098.6+000025.900003.2 08.3900.29A? 0
121954.67 +102903.9 +000016.2-000031.300005.7 08.3900.57F? 0
122031.25 -291639.6 +000007.4-000040.600001.6 08.3900.99K? 0
122434.74 -615443.7 -000007.1+000007.700012.2 08.3900.68G? 0
122917.49 -570051.2 -000006.5-000000.100011.1 08.3900.04A? 0
123003.31 -612721.5 -000006.4-000010.800003.0 08.3900.30A? 0
123410.73 -042647.1 -000049.2-000025.200020.1 08.3900.43F? 0
124255.41 +051600.0 -000081.6-000101.000023.6 08.3900.64G? 0
125225.06 -584448.7 -000011.4-000007.100005.7 08.39-0.01B? 0
125424.74 -392838.4 -000008.3+000028.700010.9 08.3900.51F? 0
130807.28 -233518.9 -000023.4-000002.200001.6 08.3900.55F? 0
130921.01 -274340.6 +000024.7+000000.100002.0 08.3900.42F? 0
131030.57 -255319.8 -000172.0+000010.700024.5 08.3900.74G? 0
131044.31 -643132.3 -000007.2-000006.100009.3 08.39-0.00B? 0
131859.18 -745025.4 -000346.3-000084.800008.5 08.3900.83G? 0
132115.35 -532125.9 -000002.4-000003.700000.4 08.3900.48F? 0
132439.91 -503428.7 -000036.9-000005.700010.6 08.3900.19A? 0
132626.11 +233330.6 -000198.7+000058.900002.9 08.3900.99K? 0
132653.32 +142223.1 +000060.4-000167.100002.2 08.3900.62G? 0
132726.97 -540917.9 -000038.6-000016.100001.1 08.3900.17A? 0
132935.92 -104243.0 +000003.3-000002.100016.3 08.3900.38F? 0
133412.08 +182456.8 -000019.8+000013.700017.4 08.3900.29A? 0
133422.54 -190632.2 -000006.6-000042.200026.6 08.3900.50F? 1
133502.60 -584811.0 -000022.8-000002.700004.1 08.3900.01A? 0
133921.35 +445856.8 -000020.1+000037.600005.2 08.3900.98K? 0
