083318.30 -572143.5 -000023.8+000023.900002.7 08.9400.05A? 0
083338.24 +074144.4 +000034.7-000063.200008.4 08.9400.45F? 0
083522.63 +661646.2 -000036.1-000030.100005.7 08.9400.39F? 0
083851.37 -434532.1 -000008.4+000015.600018.6 08.94-0.09B? 0
084103.07 -242229.3 -000013.3+000018.900027.6 08.9400.96K? 0
084151.14 +130320.9 -000043.1-000054.300024.9 08.9400.99K? 0
084347.42 -332714.7 -000037.1+000023.000002.0 08.9400.21A? 0
084354.17 -402805.4 -000019.0-000000.600011.8 08.9400.19A? 0
084801.05 -423400.0 -000020.8+000002.200001.2 08.94-0.09B? 0
084816.18 +035028.6 -000052.0-000075.700000.2 08.9400.61G? 0
084913.59 -461135.0 -000076.0+000073.800002.2 08.9400.65G? 0
085138.73 +341121.3 +000019.7+000010.700015.6 08.9400.94G? 0
085329.87 +012047.8 -000015.1+000013.700001.6 08.9400.90G? 0
085419.45 -361011.1 -000015.5+000002.300004.1 08.9400.87G? 0
085446.14 +133341.3 -000051.8-000014.900000.6 08.9400.49F? 0
085523.40 -214444.3 -000086.0+000016.000020.3 08.9400.89G? 0
085624.12 -534756.4 +000010.6+000007.600014.5 08.9400.14A? 0
085627.97 -075714.8 +000007.6-000027.000009.0 08.9400.36F? 0
085729.66 -625350.1 -000023.3+000005.500013.2 08.9400.37F? 0
085946.49 +494341.4 -000040.7-000057.900001.7 08.9400.40F? 0
090020.88 +033148.8 +000010.1-000005.200001.5 08.9400.32F? 0
090144.98 -572146.1 +000001.9+000017.200000.0 08.9400.21A? 0
090308.80 -453913.9 -000007.4+000028.800000.8 08.9400.83G? 0
090319.02 -372105.5 -000008.2+000008.600016.5 08.9400.89G? 0
090420.85 -125012.7 -000062.9-000014.500009.2 08.9400.93G? 0
090518.63 -125520.8 -000009.6-000005.700004.1 08.9400.42F? 0
090956.41 -441030.8 +000000.0+000000.000000.0 08.9400.05A? 1
091006.42 -150637.3 +000000.0+000000.000000.0 08.9400.29A? 1
091037.72 -360027.8 -000008.5+000010.600018.2 08.9400.94G? 0
091145.81 -372748.6 -000003.8+000018.400003.6 08.9400.24A? 0
091220.50 +830731.8 -000012.5+000021.800002.4 08.9400.25A? 0
091301.06 -402249.4 -000017.7+000004.800007.4 08.9400.09A? 0
091409.45 -214643.4 +000001.1+000013.800003.3 08.9400.97K? 0
091628.68 -251810.8 -000085.9-000020.300008.8 08.9400.64G? 0
091930.16 +081637.0 -000061.2-000047.200021.9 08.9400.51F? 0
092114.97 -365130.2 -000006.8-000015.500010.8 08.9400.45F? 0
092200.80 -605443.7 -000016.6-000003.700000.2 08.9400.30A? 0
092253.38 -073812.7 +000013.2-000004.100011.0 08.9400.48F? 0
092338.20 -421526.9 -000000.3-000006.400002.5 08.9400.09A? 0
092427.24 -483913.3 -000025.0+000000.800007.0 08.9400.51F? 0
092532.21 -321537.3 +000015.4-000046.700017.6 08.9400.62G? 0
092638.10 -612300.9 -000005.4+000007.800005.4 08.9400.46F? 0
093057.34 -451457.9 +000008.0-000003.900005.7 08.9400.28A? 0
093248.66 +080440.5 -000124.1+000056.000019.6 08.9400.57F? 0
093445.44 -583510.2 -000003.6+000008.600005.9 08.9400.09A? 0
093549.74 -530627.5 -000027.2+000005.500006.8 08.94-0.08B? 0
093857.40 -334502.7 -000074.2-000066.800022.7 08.9400.47F? 0
094223.58 -040529.0 -000019.2-000018.700003.3 08.9400.34F? 0
094323.63 -550113.1 -000003.1-000016.800005.1 08.9400.22A? 0
094400.49 -002427.1 -000010.8-000002.300001.6 08.9400.96K? 0
094505.05 -463033.5 -000018.5+000005.100002.2 08.9400.05A? 0
094700.32 +140755.1 -000028.9-000102.200002.2 08.9400.65G? 0
094835.64 -324011.7 -000019.2+000016.500008.0 08.9400.23A? 0
094853.54 -212139.7 -000005.9+000032.200028.6 08.9400.94G? 0
094857.53 -735354.7 -000021.6+000015.400011.2 08.9400.57F? 0
095017.50 -551616.5 -000007.1+000008.100005.7 08.9400.02A? 0
095150.03 -620243.9 -000008.6+000004.900001.2 08.9400.01A? 0
095542.93 -432206.6 -000027.5+000012.600005.2 08.9400.10A? 0
095628.15 +540313.7 -000047.7+000004.000016.0 08.9400.54F? 0
100038.25 +802408.8 -000063.4-000062.000013.1 08.9400.50F? 0
100050.95 -064215.4 +000046.2-000048.000014.6 08.9400.35F? 0
100321.70 +020327.4 -000065.1-000000.200020.4 08.9400.56F? 0
100324.11 +470742.2 +000004.2-000055.500012.5 08.9400.64G? 0
100348.27 -480924.3 +000010.8-000014.000005.6 08.9400.40F? 0
100558.07 -261334.5 -000016.5+000016.700010.1 08.9400.40F? 0
100603.26 -673124.7 -000001.6+000013.500003.5 08.9400.06A? 0
100825.64 -075658.6 -000058.4-000003.200001.8 08.9400.89G? 0
101359.16 -045641.8 -000021.1-000021.800014.3 08.9400.49F? 0
102132.35 -514128.5 -000001.9-000017.100008.9 08.94-0.04B? 0
102217.37 -431253.5 -000016.7-000001.000012.4 08.9400.51F? 0
102312.99 -600934.4 -000001.0-000093.700019.9 08.9400.51F? 0
102432.55 +732919.8 -000008.9-000009.400010.0 08.9400.14A? 0
102620.57 -480511.0 -000015.9+000005.200009.5 08.9400.90G? 0
103041.66 +512404.4 -000028.7-000035.800008.2 08.9400.34F? 0
103541.89 +050557.6 -000025.0+000007.100006.2 08.9400.57F? 0
103709.87 -424108.4 +000003.6-000006.800004.8 08.9400.98K? 0
103800.21 +220426.6 -000022.1+000001.000023.2 08.94-0.06B? 0
104218.63 +380241.0 -000016.3-000014.500004.5 08.9400.48F? 0
104327.40 -600554.8 -000027.0+000025.000055.9 08.9400.00B? 0 0.10   1.00
104352.32 -375105.4 +000015.1-000013.900006.2 08.9400.51F? 0
104615.04 +353823.1 -000031.5+000057.600003.0 08.9400.41F? 0
104618.08 +715705.3 -000028.8-000031.600004.6 08.9400.95K? 0
104650.34 -474401.6 -000021.9-000033.900013.1 08.9400.53F? 0
104651.93 -415610.5 -000016.9-000008.400008.5 08.9400.31F? 0
105416.63 -671706.2 -000014.9+000010.700010.6 08.9400.15A? 0
105751.31 -575654.3 -000024.2+000017.500007.2 08.94-0.01B? 0
105804.92 -642318.8 -000016.2+000012.000014.0 08.9400.56F? 0
105931.70 -593744.8 -000016.2+000006.700000.3 08.9400.01A? 0
110108.48 -054125.8 +000017.0-000010.100016.0 08.9400.32F? 0
110152.29 -600046.8 -000016.9-000019.800019.8 08.9400.02A? 0
110554.54 +122425.5 -000062.2+000000.700010.0 08.9400.46F? 0
110632.83 -534355.1 +000002.4+000013.100001.2 08.9400.59G? 0
111032.45 -600838.5 -000015.1+000004.500016.4 08.9400.18A? 0
111306.37 -590559.6 -000017.2-000002.400009.6 08.9400.09A? 0 0.10   1.00
111312.64 -792243.8 +000008.7-000006.500005.8 08.9400.47F? 1
111823.44 +251406.3 -000042.7+000015.400004.4 08.9400.41F? 0
112426.25 -370455.6 -000032.7+000016.100013.5 08.9400.14A? 0
112426.58 -574340.2 -000006.9+000012.600012.7 08.94-0.02B? 0
113439.78 -530143.5 -000022.5+000007.200016.3 08.94-0.01B? 0
113538.11 -142741.6 +000003.2-000009.300005.7 08.9400.98K? 0
113648.18 +085949.6 -000009.0-000053.100024.3 08.9400.32F? 0
113709.62 -553547.2 -000011.9+000005.500006.4 08.9400.17A? 0
113711.94 -535855.8 -000025.2+000012.800010.5 08.9400.17A? 0
113900.96 +054708.2 -000035.2-000005.000005.0 08.9400.40F? 0
113905.47 -612346.4 -000027.3-000013.000027.2 08.9400.15A? 0
114105.84 +104832.4 -000106.8+000011.400031.0 08.9400.88G? 0
114223.46 +681019.9 -000059.8-000038.100018.6 08.9400.68G? 0
114403.62 -104621.7 +000008.2-000011.800009.0 08.9400.99K? 0
114409.14 -053423.1 -000166.9-000009.700022.0 08.9400.78G? 0
114725.71 +020047.7 -000021.5+000048.900022.6 08.9400.49F? 0
114840.84 -150019.5 -000022.0-000024.600004.0 08.9400.22A? 0
115254.90 -510523.3 -000007.9-000007.700014.1 08.9400.35F? 0
115403.61 -175709.4 +000003.3+000001.100008.6 08.9400.25A? 0
115744.00 +100724.6 -000145.4-000028.300014.3 08.9400.62G? 0
115929.07 -652341.5 -000071.4+000002.700000.2 08.9400.37F? 0
120040.06 -155144.6 -000074.7+000010.500015.6 08.9400.49F? 0
120544.24 -590803.8 -000007.7-000002.800002.7 08.9400.03A? 0
120655.69 +202934.6 -000042.5-000005.300020.2 08.9400.43F? 0
120838.45 -404659.3 -000020.1-000003.000016.9 08.9400.21A? 0
120921.22 -234712.5 -000006.8+000019.300018.9 08.9400.51F? 0
121022.23 -435215.3 -000111.5-000014.500004.9 08.9400.74G? 0
121028.65 -293713.2 -000036.2+000006.000009.1 08.9400.31F? 0
122132.38 +243043.1 -000053.1+000011.900007.2 08.9400.47F? 0
122655.28 +780226.7 -000010.3+000005.500014.6 08.9400.94G? 0
122730.69 -722718.7 -000113.8-000029.600013.8 08.9400.55F? 0
122804.17 -231349.4 -000080.2-000032.000012.7 08.9400.54F? 0
122854.57 +325525.0 -000016.0-000048.000013.8 08.9400.98K? 0
122953.51 +175436.0 -000003.2-000037.400004.4 08.9400.43F? 0
123255.10 +235029.8 -000045.8-000043.900015.3 08.9400.52F? 0
123348.50 -051432.2 -000045.2+000000.800005.5 08.9400.49F? 0
123452.75 +122734.0 +000010.3-000048.700030.2 08.9400.74G? 0
123455.65 -384953.7 -000005.7-000002.400004.7 08.9400.21A? 0
123704.73 -251306.6 -000040.8+000007.500013.8 08.9400.43F? 0
123844.08 -051938.7 +000303.9-000095.300027.3 08.9400.94G? 0 0.10   1.00
124305.02 -083636.3 -000059.1-000016.300013.4 08.9400.49F? 0
125601.44 +154837.6 -000001.9-000040.700006.0 08.9400.52F? 0
130118.73 -610323.8 -000004.5-000001.600005.5 08.9400.65G? 0
130651.74 +525603.3 +000009.7+000003.600001.4 08.9400.92G? 0
131049.54 -393454.1 +000083.6-000012.700008.9 08.9400.59G? 0
131115.13 -284958.1 -000085.9-000019.500023.3 08.9400.50F? 0
131513.44 +104119.2 -000159.5-000008.500013.8 08.9400.50F? 0
131522.49 -534135.8 -000072.7-000044.900000.5 08.9400.59G? 0
131704.94 -371024.1 -000116.1-000104.100002.5 08.9400.56F? 0
131724.31 -364902.1 -000070.9+000048.400041.8 08.9400.61G? 0
131849.66 -131144.4 -000061.8-000059.900007.6 08.9400.85G? 0
131853.15 -531317.6 -000178.8-000149.000049.8 08.9400.72G? 0
132127.27 -631337.7 -000007.1-000064.000021.0 08.9400.46F? 0
132714.99 -475721.7 -000035.6+000004.300004.1 08.9400.20A? 0
133059.23 -412629.6 -000046.7+000008.300006.7 08.9400.38F? 0
133202.41 -225337.5 -000177.4-000012.800018.3 08.9400.62G? 0
133247.45 +562910.7 -000024.4-000007.000004.3 08.9400.96K? 0
133345.00 -381756.8 -000034.4-000024.800011.0 08.9400.37F? 0
133703.50 +094248.5 +000008.4-000042.300002.2 08.9400.47F? 0
133713.64 +802905.7 -000065.6+000031.700001.8 08.9400.47F? 0
134019.06 -795000.8 -000022.8+000001.600007.1 08.9400.02A? 0
134047.52 -382034.4 +000057.4-000023.600004.8 08.9400.48F? 0
134131.22 -271620.8 -000015.3+000004.900003.4 08.9400.22A? 0
134144.27 -562138.0 +000038.0-000004.100010.7 08.9400.45F? 0
134324.71 -141414.5 -000055.2-000054.600002.1 08.9400.68G? 0
134538.19 +425852.6 -000005.9+000044.500012.5 08.9400.79G? 0
134833.20 +100903.6 +000029.2+000080.800001.1 08.9400.56F? 0
134847.93 -031043.0 -000031.6-000006.900016.8 08.9400.38F? 0
135109.88 +003329.6 -000021.0-000019.200003.1 08.9400.30A? 0
135458.44 -054353.6 -000147.8-000069.100029.7 08.9400.73G? 0
135554.19 +313931.7 +000008.5-000093.100002.3 08.9400.67G? 0
135646.24 +352722.6 -000038.9+000018.200010.4 08.9400.07A? 0
135824.08 +053609.0 -000081.1-000009.200000.7 08.9400.51F? 0
140055.88 +391421.2 +000005.9-000013.000014.6 08.9400.69G? 0
140452.47 -062336.6 -000041.1-000018.300020.8 08.9400.50F? 0
140522.04 -623026.6 -000011.4-000002.800011.4 08.9400.29A? 0
140629.95 -234134.9 -000022.9-000011.600013.2 08.9400.36F? 0
140803.63 -125540.4 +000151.6-000048.300009.8 08.9400.72G? 0
141112.04 -630731.0 -000008.2-000009.600001.1 08.9400.10A? 0
141113.63 -740812.1 -000119.4-000084.200009.2 08.9400.50F? 0
141206.69 -503347.3 +000028.0-000019.900024.0 08.9400.46F? 0
141555.45 -294824.0 -000015.5-000016.000007.2 08.9400.43F? 0
141721.31 -182926.6 -000065.9+000006.900001.7 08.9400.62G? 0
141850.09 -500550.9 -000015.9-000073.700010.1 08.9400.84G? 0
142103.65 -623513.1 -000005.6-000000.600010.4 08.9400.24A? 0
142228.38 -202848.4 -000052.7+000005.900006.0 08.9400.20A? 0
142527.56 -490446.4 -000015.2-000002.300021.4 08.9400.27A? 0
142608.69 -672925.3 -000002.8-000002.900006.0 08.9400.10A? 0
142840.20 -101218.5 +000061.8-000032.100002.8 08.9400.48F? 0
142841.66 -165751.1 -000034.9-000013.600005.1 08.9400.38F? 0
143221.25 +164754.9 +000002.4-000011.900015.9 08.9400.95K? 0
143514.25 -741802.3 -000006.5-000018.200008.7 08.9400.23A? 0
144236.14 -604212.4 -000002.6-000000.400013.7 08.9400.18A? 0
144541.77 -411509.9 +000028.9+000002.900000.5 08.9400.96K? 0
145127.94 -474059.5 +000000.4-000027.000010.4 08.9400.94G? 0
145447.77 -080837.1 -000033.9-000000.300022.7 08.9400.61G? 0
145450.18 -360911.7 -000020.6+000008.800007.3 08.9400.35F? 0
145502.62 -360956.1 -000027.9-000003.300019.8 08.9400.28A? 0
145516.20 -020650.6 -000038.3-000015.400006.0 08.9400.61G? 0
145812.17 -611404.1 -000013.6-000011.900009.3 08.9400.20A? 0
150236.89 -551847.4 +000011.1-000000.300002.4 08.9400.05A? 0
150456.07 -630752.6 +000000.7-000012.400004.2 08.9400.04A? 0
150735.04 -541954.8 +000004.3-000012.800013.5 08.9400.13A? 0
151034.29 -380048.8 -000057.1-000085.800016.8 08.9400.58G? 0
151140.03 -421126.0 -000044.8-000023.400009.7 08.9400.18A? 0
151257.37 +201827.7 +000007.8-000005.600006.4 08.9400.36F? 0
151637.05 -681812.1 -000010.2-000003.700020.8 08.9400.03A? 0
151706.31 +601305.3 -000030.4-000005.700015.7 08.9400.58F? 0
152025.15 -221538.2 -000121.5-000051.100004.2 08.9400.49F? 0
152156.02 +191045.7 -000174.5-000000.900009.2 08.9400.73G? 0
152343.93 -275706.5 +000004.1-000017.100001.9 08.9400.33F? 0
152420.90 -750345.5 -000006.8-000004.400012.9 08.9400.10A? 0
153634.65 -742114.5 -000002.0+000027.200015.5 08.9400.47F? 0
154302.37 +180905.2 +000001.0-000028.800007.9 08.9400.69G? 0
154715.73 -574630.7 -000009.0-000020.000003.8 08.9400.21A? 0
154738.17 -482346.3 -000003.3-000019.500003.2 08.9400.27A? 0
154826.87 +064747.6 -000003.9-000005.000001.4 08.9400.91G? 0
154934.84 -143226.7 -000016.4-000001.900015.8 08.9400.43F? 0
155147.10 -720708.3 -000003.0-000012.100000.6 08.94-0.03B? 0
155553.13 -503238.2 -000003.4+000001.800012.4 08.9400.05A? 0
155924.56 -610619.4 +000078.2-000053.800019.0 08.9400.66G? 0
160013.23 +154644.8 -000019.7-000168.300002.9 08.9400.54F? 0
160944.09 +382914.0 -000073.9+000073.800008.2 08.9400.82G? 0
161128.82 +150725.2 -000009.1+000003.400015.2 08.9400.46F? 1
161225.75 -433854.0 +000003.5+000001.400003.4 08.9400.24A? 0
161355.18 +465234.5 +000014.0-000017.800000.1 08.9400.38F? 0
161718.31 +162545.2 -000042.2-000032.100011.9 08.9400.45F? 0
161731.41 +365013.2 -000004.0-000037.500005.1 08.9400.43F? 0
161910.27 +601817.4 -000010.5+000025.300002.0 08.9400.47F? 0
162558.38 -673511.7 +000023.3-000036.000003.5 08.9400.60G? 0
162601.09 -510839.2 -000003.8-000015.700009.9 08.9400.08A? 0
162601.67 -311407.4 +000000.0+000000.000000.0 08.9400.58G? 0
162609.28 -392036.6 -000027.4-000029.300000.1 08.9400.54F? 0
162857.34 +725421.4 -000016.9-000014.500001.5 08.9400.55F? 0
162857.34 -682504.6 +000002.1-000019.600004.1 08.9400.50F? 0
163222.86 +210507.3 -000012.5+000006.700014.8 08.9400.46F? 0
163334.50 -454401.5 -000001.4+000004.700038.0 08.9400.90G? 0
163450.96 -491954.2 -000014.6-000007.300016.1 08.9400.36F? 0
163701.60 -023859.6 -000038.7+000012.800013.4 08.9400.38F? 0
163720.09 -545245.9 -000002.9-000011.200004.0 08.9400.04A? 0
163810.46 +054353.5 -000009.5-000001.700005.5 08.9400.04A? 0
164023.44 +370215.0 +000001.6+000042.800019.5 08.9400.60G? 0
164132.14 -595635.5 -000001.3-000000.100013.9 08.9400.20A? 0
164333.26 -465023.3 -000009.7-000020.300025.0 08.9400.05A? 0
164835.53 -462010.0 +000008.8-000012.400022.8 08.9400.09A? 0
164855.69 -335610.1 +000001.1-000036.900003.6 08.9400.37F? 0
164930.84 +402733.2 +000011.2-000029.000011.8 08.9400.34F? 0
164948.42 -573526.5 -000007.1-000065.000002.8 08.9400.46F? 0
165333.88 +382908.5 +000005.4+000014.600001.2 08.9400.36F? 0
165339.90 -594145.9 -000006.5-000005.600003.8 08.9400.20A? 0
165406.95 -414923.4 +000000.0+000000.000000.0 08.9400.01A? 0
165522.92 +785650.5 +000007.2+000039.300007.8 08.9400.88G? 0
165545.84 -375356.9 +000008.5+000007.600023.5 08.9400.41F? 0
165736.16 -580725.3 -000012.5+000000.300021.1 08.9400.02A? 0
165828.29 -262120.4 -000008.7-000001.600009.3 08.9400.02A? 0
165947.93 -594411.6 -000019.4-000025.600016.3 08.9400.18A? 0
170221.72 -485506.8 +000000.0+000000.000000.0 08.9400.24A? 1
170452.76 -272259.2 -000062.8-000042.300012.1 08.9400.60G? 0
170542.02 +310710.9 -000032.2-000036.700016.1 08.9400.91G? 0
170812.89 -432128.9 -000012.2-000024.000019.0 08.9400.38F? 0
171043.92 -220016.4 -000032.7-000024.600018.2 08.9400.34F? 0
171141.02 +435648.2 -000061.2+000033.900018.5 08.9400.51F? 0
171317.39 +004022.1 -000015.1+000021.700005.7 08.9400.39F? 0
171628.81 +044819.9 +000004.2-000028.600014.4 08.9400.52F? 0
171634.64 -551837.9 -000095.4+000133.800009.0 08.9400.61G? 1
171716.21 -590226.3 -000004.2+000015.700013.5 08.94-0.12B? 0
172032.40 +473851.3 -000012.5+000017.900004.0 08.9400.58F? 0
172103.99 -560549.2 -000007.1-000008.000019.9 08.9400.16A? 0
172158.17 -332452.4 +000020.1+000002.500010.7 08.9400.14A? 0
172330.04 -675544.8 +000002.7-000012.700010.4 08.94-0.04B? 0 0.10   1.00
172954.04 +120139.8 -000056.3+000055.100002.1 08.9400.45F? 0
173103.47 -212907.0 +000009.7-000011.000001.6 08.9400.25A? 0
173248.61 +231718.0 -000005.2-000001.400002.5 08.9400.42F? 0
173540.75 +040849.6 +000001.1+000010.200010.2 08.9400.51F? 1
174034.97 -253727.7 +000009.3-000002.900011.0 08.9400.41F? 0
174204.15 -142131.4 +000015.4-000118.500006.0 08.9400.56F? 0
174351.44 +075005.3 +000017.2+000002.700005.2 08.9400.28A? 0
174404.19 +103838.0 +000001.7-000005.100003.7 08.9400.19A? 0
174421.81 +160023.1 +000003.4+000003.800005.8 08.9400.41F? 0
174423.10 -502050.6 -000000.6-000013.300001.9 08.9400.16A? 0
174550.48 -271259.7 -000010.9+000015.100006.2 08.9400.63G? 0
174611.25 -213548.2 +000001.7-000012.300002.3 08.9400.62G? 0
174856.80 +290836.8 +000006.6+000009.200003.7 08.94-0.02B? 0
175107.37 -272346.0 -000077.0-000097.100037.6 08.9400.73G? 0
175111.37 -135740.4 -000029.8-000026.800026.2 08.9400.36F? 0
175233.24 -000715.8 +000047.8+000011.400001.9 08.9400.37F? 0
175304.39 -391518.2 +000025.3-000002.700006.1 08.9400.25A? 0
175533.43 -304059.9 -000021.0-000004.300024.6 08.9400.01A? 0
175648.29 +185731.9 -000009.3-000039.700011.1 08.9400.43F? 0
175934.57 -472429.6 +000018.9-000026.600008.4 08.9400.35F? 0
175955.15 +420102.7 -000005.2+000009.700002.7 08.9400.35F? 0
180231.31 -364035.4 -000001.7-000019.400008.5 08.9400.75G? 0
180233.26 +042508.7 -000147.7-000229.800005.0 08.9400.87G? 0
180354.34 -242303.3 +000000.0+000000.000000.0 08.9400.65G? 0
180658.11 -020741.4 +000021.9-000018.000006.8 08.9400.54F? 0
180728.25 -474812.4 -000014.2-000024.000009.7 08.9400.93G? 0
180935.99 +515221.3 -000026.9-000029.900010.2 08.9400.94G? 0
181100.47 +363902.3 -000003.9-000041.000004.3 08.9400.55F? 0
181800.43 -390547.4 +000014.5+000001.300003.3 08.9400.15A? 0
181850.30 -311342.2 +000003.9-000019.700014.9 08.9400.18A? 0
181929.20 +052153.9 -000028.2-000016.000037.0 08.9400.59G? 0
182017.72 -183532.5 +000000.8-000009.900010.3 08.9400.32F? 0
182402.38 +752255.7 -000014.7+000064.800022.7 08.9400.45F? 0
182518.53 +110553.2 +000009.3+000015.100010.2 08.9400.52F? 0
182733.64 +664643.9 -000022.8+000017.700000.2 08.9400.29A? 0
182938.46 -464303.5 +000042.2-000012.200000.9 08.9400.55F? 0
183038.24 -364736.1 +000001.8-000017.200007.8 08.9400.03A? 0
183304.42 +190707.7 +000002.3+000000.900004.6 08.9400.21A? 0
183319.34 -233121.3 +000001.5+000005.300020.0 08.9400.10A? 0
183505.92 +164058.0 +000005.4-000003.500011.6 08.9400.47F? 0
184033.44 -483404.7 +000063.7-000155.500012.8 08.9400.74G? 0
184050.41 -320044.7 +000022.4-000011.200013.2 08.9400.17A? 0
184050.87 +214138.1 -000038.3-000035.100022.0 08.9400.58F? 0
184801.35 +084109.6 +000013.4+000009.400006.0 08.9400.30A? 0
185052.64 +354150.0 +000005.3-000010.000004.4 08.9400.10A? 0
185215.04 +392549.3 -000003.1+000011.700012.6 08.9400.10A? 0
185319.67 -214330.8 +000012.2-000009.400006.7 08.9400.24A? 0
185409.72 -205555.7 +000006.9+000012.300003.4 08.9400.13A? 0
185512.13 +091421.7 +000008.7-000015.700007.8 08.9400.24A? 0
185656.92 -490719.1 +000006.5-000055.100000.8 08.9400.49F? 0
185659.34 +551148.8 +000045.9+000078.700018.2 08.9400.58G? 0
185706.49 -280656.8 +000044.1-000017.000006.8 08.9400.57F? 0
185735.69 -100057.6 +000014.7+000015.900006.1 08.9400.99K? 0
185813.63 -341609.9 -000007.9-000017.700026.0 08.9400.00A? 0
190149.12 +344829.9 -000006.0-000003.500002.8 08.9400.09A? 0
190207.41 +404356.3 -000003.0-000019.200004.3 08.9400.07A? 0
190358.44 -380402.0 +000017.5-000027.600007.1 08.9400.65G? 0
190806.57 -253633.0 +000010.0-000019.100002.0 08.9400.05A? 0
190954.75 +145758.6 -000001.8-000025.500010.3 08.9400.33F? 0
191127.92 +404126.7 -000009.6+000011.100008.5 08.9400.15A? 0
191139.95 -445733.1 -000018.6-000000.200003.1 08.9400.15A? 0
191141.14 -035240.2 +000013.8-000004.400012.5 08.9400.56F? 0
191236.51 -360932.0 +000023.8-000004.300021.9 08.9400.16A? 0
191313.03 -255232.9 -000004.4+000033.600018.0 08.9400.13A? 0
191400.23 -211215.5 +000004.7-000016.800005.4 08.9400.42F? 0
191512.23 -035759.5 -000024.6-000017.900011.7 08.9400.44F? 0
191514.88 -452438.3 +000018.3+000009.100003.6 08.9400.55F? 0
191724.59 -005259.8 +000019.6-000011.200032.4 08.9400.87G? 0
191945.62 -112159.7 +000028.7-000007.700013.5 08.9400.33F? 1
192003.72 +395502.7 +000009.1+000008.700002.0 08.9400.00A? 0
192137.24 -664326.0 +000003.5-000018.800002.1 08.9400.30A? 0
192149.85 +252838.7 +000063.7+000120.400016.6 08.9400.60G? 0
192417.23 +271252.9 -000004.5+000002.700001.9 08.9400.08A? 0
192636.63 -311723.5 +000011.6+000020.900036.8 08.9400.17A? 0
192654.67 +181808.6 +000017.2+000009.300010.2 08.9400.21A? 0
192724.71 +305638.4 -000048.3-000039.700000.1 08.9400.54F? 0
192949.05 -080112.9 -000004.7+000000.200005.4 08.9400.42F? 0
193008.87 +300501.2 +000010.5+000009.100016.3 08.9400.35F? 0
193109.98 -274211.9 -000001.4-000033.100017.9 08.9400.52F? 0
193146.96 +301906.5 +000004.3-000006.400007.6 08.94-0.00B? 0
193221.60 -420728.3 -000060.3+000059.700008.6 08.9400.97K? 0
193242.31 +441134.5 -000010.8-000023.100008.1 08.9400.88G? 0
193256.18 -220002.1 -000001.5-000010.700004.1 08.9400.42F? 0
193434.58 +102206.7 +000010.0+000015.300020.6 08.9400.37F? 0
193448.58 -504800.5 +000005.9+000013.000006.3 08.9400.14A? 0
193550.10 -402951.3 -000009.1-000051.000017.4 08.9400.49F? 0
193803.98 -043630.0 +000007.4+000002.500000.5 08.9400.45F? 0
194134.70 +210410.3 +000036.7+000028.800019.6 08.9400.49F? 0
194205.90 -500550.8 +000013.2-000008.200014.3 08.9400.33F? 0
194207.98 +285945.6 -000006.0+000003.100005.1 08.94-0.01B? 0
194451.44 +271321.9 +000010.8-000016.500001.0 08.9400.36F? 0
194550.04 -105323.3 +000014.7+000016.700006.9 08.9400.95K? 0
194657.40 +395357.7 -000000.9-000014.200004.6 08.9400.13A? 0
194707.92 -604229.4 +000030.1-000012.800011.5 08.9400.55F? 0
194807.22 -255352.9 -000055.1-000037.300010.7 08.9400.26A? 0
195027.30 -152522.2 -000014.2-000023.300003.7 08.9400.07A? 0
195048.04 +383800.8 +000004.7-000005.900000.6 08.9400.02A? 0
195716.25 +115554.4 -000013.5-000004.800004.8 08.94-0.00B? 0
195821.68 +351205.8 -000008.3+000009.900005.1 08.9400.71G? 0
195909.10 -271448.4 -000035.5-000048.400030.0 08.9400.55F? 0
200208.90 +500017.7 +000005.7+000013.100007.2 08.9400.00A? 0
200210.42 -044921.2 +000012.1-000021.500008.7 08.9400.14A? 0
200314.32 +584332.9 +000040.8+000011.400022.5 08.9400.71G? 0
200420.20 +753012.2 -000015.3+000039.600004.2 08.9400.41F? 0
200625.64 -382918.5 +000002.5-000011.700023.5 08.9400.54F? 0
200802.97 -721132.7 +000007.9-000019.700012.0 08.9400.26A? 0
200805.53 +665102.6 +000139.2-000060.400014.2 08.9400.77G? 0
200827.40 -541902.6 -000000.1-000031.300005.2 08.9400.56F? 0
201120.87 +283436.8 -000001.0-000007.100001.4 08.94-0.04B? 0
201247.80 +381339.6 -000001.5-000000.400001.0 08.9400.28A? 0
201301.23 +392857.3 -000011.3+000005.300021.7 08.9400.86G? 0
201322.98 +012818.4 -000109.3-000025.900000.6 08.9400.69G? 0
201340.82 +163344.7 -000024.5-000021.200018.2 08.9400.82G? 0
201417.12 +370837.0 -000001.3-000029.800010.1 08.9400.33F? 0
201958.84 +393749.0 -000008.6-000010.800008.9 08.9400.09A? 0
202013.78 +194939.2 +000067.5+000132.100007.8 08.9400.68G? 0
202046.03 -272013.0 +000000.0+000000.000000.0 08.9400.41F? 0
202053.99 +643810.7 -000008.0+000005.600004.7 08.9400.34F? 0
202402.46 -423105.3 +000022.5+000010.700008.6 08.9400.13A? 0
202413.96 -410352.1 -000010.0+000003.100011.5 08.9400.99K? 0
202616.08 -033020.8 -000008.9-000000.200053.4 08.9400.93G? 0
202632.25 +561841.0 +000000.4+000006.900016.5 08.9400.07A? 0
203016.41 -194506.0 -000047.7-000011.200022.1 08.9400.56F? 0
