203520.55 +104530.4 -000002.2+000001.900007.1 08.0800.41F? 0
203635.66 +402845.1 +000001.5-000006.500003.6 08.08-0.04B? 0
204714.32 -050459.3 -000007.3-000006.900004.5 08.0800.52F? 0
204844.40 +244836.4 +000016.6-000000.500004.9 08.0800.36F? 0
210236.08 +214128.3 +000035.6-000028.500006.7 08.0800.58F? 0
210751.47 +320636.7 -000010.9-000012.700006.7 08.0800.98K? 0
210928.84 +554133.7 +000019.3+000009.800010.0 08.0800.01A? 0
211414.49 -352227.1 -000009.7+000000.900006.4 08.0800.01A? 0
211425.80 +341849.8 +000004.0+000001.700012.3 08.0800.17A? 0
211457.79 -204720.1 -000047.2-000120.200007.4 08.0800.71G? 0
211646.43 +531026.1 -000003.0+000002.500001.3 08.0800.19A? 0
212139.71 +505016.0 +000007.0+000000.100008.3 08.08-0.02B? 0
212450.91 +471633.5 -000012.1-000009.300004.5 08.0800.19A? 0
212557.37 +651541.4 -000005.3-000013.400009.6 08.0800.64G? 0
212651.14 -420431.9 -000015.3-000033.500005.9 08.0800.96K? 0
213220.73 +593421.2 +000010.5-000002.900001.1 08.0800.40F? 0
213605.13 +524859.3 +000043.0-000000.100001.6 08.0800.34F? 0
213736.14 -202554.6 +000012.9-000029.400001.1 08.0800.43F? 0
214228.74 +530020.6 +000012.2+000010.400001.4 08.0800.58F? 0
215026.70 +410346.2 +000006.2+000003.900000.8 08.08-0.02B? 0
221026.52 +642027.8 -000003.8-000005.200003.5 08.0800.33F? 0
221122.41 -221231.2 +000004.7-000006.200016.1 08.0800.89G? 0
222602.11 +653146.8 +000013.0+000017.400004.4 08.0800.21A? 0
222643.18 +364610.7 +000223.5+000107.300021.9 08.0800.56F? 0
224350.15 +293515.4 +000042.1-000050.000004.9 08.0800.43F? 0
230549.82 -105322.4 +000024.2+000007.000014.0 08.0800.26A? 0
230933.72 +233519.7 +000012.6+000004.700001.7 08.0800.23A? 0
231331.89 -405609.0 +000030.4+000002.800005.4 08.0800.32F? 0
231432.24 -282731.1 +000011.3-000015.800002.8 08.0800.86G? 0
231631.87 +551126.8 +000127.7+000006.500013.5 08.0800.39F? 0
231942.49 -461920.0 +000000.7-000015.200013.2 08.0800.94G? 1
233420.18 +513645.4 -000012.2-000021.800000.7 08.0800.06A? 0
233621.04 +622547.8 -000009.7-000002.200001.7 08.0800.04A? 0
000257.08 -005337.8 +000017.1-000010.000006.9 08.0801.26K? 0
000934.09 -660147.0 +000003.7-000026.600007.6 08.0801.06K? 0
001955.38 +393234.3 +000009.4-000019.200004.0 08.0801.05K? 0
005512.51 +562858.9 +000010.4+000005.300005.2 08.0801.03K? 0
005516.27 +854209.5 -000006.2-000023.800000.6 08.0801.06K? 0
012736.98 +514831.9 +000010.4-000004.500006.0 08.0801.04K? 0
015157.57 -585401.4 +000002.1+000027.500008.3 08.0801.24K? 0
015544.62 +555613.1 +000049.3-000009.500005.3 08.0801.63K? 0
021649.23 -122631.7 +000037.8-000017.600000.4 08.0801.11K? 0
021924.89 -843601.1 -000006.5+000013.900000.2 08.0801.59K? 0
022142.37 +512733.5 +000008.0+000002.500006.2 08.0801.12K? 0
025926.36 -204714.4 -000007.4-000026.800016.7 08.0801.07K? 0
030052.79 -670610.4 -000007.7-000000.100008.1 08.0801.04K? 0
030328.16 +104152.9 +000027.5+000019.700016.9 08.0801.54K? 0
032348.92 -481203.8 -000013.5-000003.100008.8 08.0801.08K? 0
032758.52 +035501.5 -000013.6-000076.300014.9 08.0801.17K? 0
032841.09 +472220.5 +000010.2-000018.200007.6 08.0801.33K? 0
034901.33 -130815.4 +000003.3-000017.200022.5 08.0801.42K? 0
035506.92 +270352.5 -000007.4-000003.100012.7 08.0801.05K? 0
035750.59 +363633.6 +000007.7-000036.100011.2 08.0801.46K? 0
040101.70 -172153.8 +000028.2-000001.800000.0 08.0801.04K? 0
042031.76 -125721.2 +000004.8-000022.100001.7 08.0801.32K? 0
042646.60 -143716.1 -000008.8-000008.100007.9 08.0801.40K? 0
043615.80 +525244.6 -000002.4+000009.500002.8 08.0801.20K? 0
044948.24 -114451.2 +000010.5-000007.900003.2 08.0801.52K? 0
045059.05 -081112.7 -000001.2-000004.700005.3 08.0801.45K? 0
045155.23 +043117.0 +000044.8-000041.200018.2 08.0801.31K? 0
045803.54 +201849.4 +000004.2+000003.500012.0 08.0801.54K? 0
050442.23 +394857.6 +000012.4-000011.700005.4 08.0801.12K? 0
050607.96 -581156.5 +000010.1+000004.700016.3 08.0801.43K? 0
050929.83 +142121.5 +000000.4-000020.600013.0 08.0801.75K? 0
050937.46 +763729.2 +000005.1+000005.500006.0 08.0801.19K? 0
052023.52 +550306.0 +000027.8+000007.500013.5 08.0801.02K? 0
052312.13 -621351.7 +000004.0-000016.600002.6 08.0801.48K? 0
052641.22 -150903.8 -000014.1-000059.700010.4 08.0801.13K? 0
052647.57 +302753.3 +000004.8+000002.700028.6 08.0801.69K? 0
055013.64 -240639.7 -000007.5-000006.900001.8 08.0801.29K? 0
055018.90 +185644.6 +000000.9-000000.100003.8 08.0801.22K? 0
060114.73 +313228.2 -000021.5-000002.500015.2 08.0801.04K? 0
062359.58 +753921.8 +000045.4-000022.200010.5 08.0801.04K? 0
062639.46 +045007.7 -000008.3+000029.700003.8 08.0801.03K? 0
062734.77 -475848.8 +000002.0+000012.100010.6 08.0801.58K? 0
062746.66 +352037.8 +000043.2-000049.900016.9 08.0801.19K? 0
063200.39 -280151.8 +000022.1+000004.700001.7 08.0801.20K? 0
064757.53 +480017.7 -000004.5+000010.100016.2 08.0801.47K? 0
064816.53 -215423.7 +000007.1-000000.100002.2 08.0801.57K? 0
070259.49 +111032.7 -000011.8-000019.700004.1 08.0801.30K? 0
070914.02 +540135.6 -000004.0-000025.700002.6 08.0801.10K? 0
071110.82 +381141.8 +000001.3-000017.000008.2 08.0801.07K? 0
072550.05 +484121.0 +000000.7-000034.800011.4 08.0801.04K? 0
073553.63 -370440.4 -000010.6+000008.300002.6 08.0801.03K? 0
073905.33 -632550.1 -000013.4-000119.300015.8 08.0801.03K? 0
074427.09 +704440.8 -000016.1-000070.100008.1 08.0801.28K? 0
074758.15 -322736.7 -000004.8+000014.700016.0 08.0801.28K? 0
074832.05 -480207.5 -000013.3+000029.400008.1 08.0801.08K? 0
075409.91 -180747.8 +000013.4-000003.800013.5 08.0801.21K? 0
075530.42 +365850.5 +000034.3-000037.600003.0 08.0801.01K? 0
075748.99 -063601.6 +000020.6-000052.300003.4 08.0801.40K? 0
080022.30 -500358.4 -000001.4+000020.400002.5 08.0801.49K? 0
080658.84 +150919.6 +000037.0-000013.100019.6 08.0801.10K? 0
080949.94 -040906.7 +000007.8-000010.700006.5 08.0801.15K? 0
081311.17 -211429.2 -000001.8-000008.100000.7 08.0801.21K? 0
081439.88 -580950.4 -000012.5-000004.100000.4 08.0801.20K? 0
082034.73 -063009.5 +000000.2-000006.800027.5 08.0801.53K? 0
082207.88 +022642.6 -000026.9-000036.000011.3 08.0801.14K? 0
083117.83 -463104.8 -000012.3-000001.300010.3 08.0801.80K? 0
084224.85 -434025.5 +000048.7+000010.900010.4 08.0801.17K? 0
084304.92 -473832.6 -000010.1+000011.200000.2 08.0801.03K? 0
084921.87 -501826.9 -000004.9+000001.800009.7 08.0801.03K? 0
085234.47 -295238.5 +000002.2+000005.700011.2 08.0801.30K? 0
085536.15 -311121.6 -000000.4+000005.600000.2 08.0801.13K? 0
085645.51 +002324.5 -000018.7+000004.500002.6 08.0801.39K? 0
085739.24 +091616.5 +000004.0+000023.200006.9 08.0801.61K? 0
090949.07 +400922.5 -000007.5-000026.500007.9 08.0801.46K? 0
091005.46 +293329.1 -000004.7-000005.100002.6 08.0801.51K? 0
100216.77 +601008.3 -000013.7-000030.200001.9 08.0801.03K? 0
101341.15 -421330.8 -000012.8-000001.300003.7 08.0801.22K? 0
102116.23 +461445.0 -000025.4+000002.700007.5 08.0801.47K? 0
102743.42 +534041.9 -000004.1-000015.400002.8 08.0801.06K? 0
103133.77 -025159.6 -000014.4+000013.900001.5 08.0801.10K? 0
103705.53 +371342.3 -000008.4-000002.000002.3 08.0801.20K? 0
103807.13 -603256.4 -000027.9+000009.800001.1 08.0801.56K? 0 0.10   1.00
104110.27 +344117.9 -000019.2+000001.200005.7 08.0801.57K? 0
104415.44 -530209.9 -000019.6+000005.800004.0 08.0801.30K? 0
104554.28 -305119.9 +000004.3+000009.500001.5 08.0801.20K? 0
105052.92 -354642.7 -000030.0+000008.400009.9 08.0801.12K? 0
105601.94 -240231.1 -000034.2-000021.700011.9 08.0801.07K? 0
111238.24 -184033.4 -000004.6-000011.700002.8 08.0801.05K? 0
111556.52 -361849.0 -000022.3+000005.100010.3 08.0801.59K? 0
112739.08 +262709.4 +000012.5-000001.800002.3 08.0801.17K? 0
113148.63 -243221.0 -000001.8-000002.600006.6 08.0801.53K? 0
114729.40 -512538.4 -000020.3+000000.100013.7 08.0801.42K? 0
114836.29 -384426.9 -000025.3+000008.100006.4 08.0801.68K? 0
115102.97 -134134.4 -000044.7+000017.200003.5 08.0801.16K? 0
120653.01 +332631.5 -000054.4+000019.400011.2 08.0801.55K? 0
120711.89 -222214.1 +000000.7-000000.400023.5 08.0801.65K? 0
121335.00 -210426.6 -000036.8+000008.200010.9 08.0801.07K? 0
122214.05 -393109.9 +000009.2-000020.800009.6 08.0801.06K? 0
123738.31 +283745.9 -000009.7-000021.800002.8 08.0801.12K? 0
123956.79 +742514.8 +000006.9+000004.600001.1 08.0801.48K? 0
125206.95 -632622.0 -000012.1+000010.400006.3 08.0801.91M? 0
132855.66 -434413.1 -000024.4-000011.600003.2 08.0801.34K? 0
133041.41 -161321.6 -000023.1-000025.100005.2 08.0801.19K? 0
134249.97 -324012.7 -000026.0-000022.100001.3 08.0801.11K? 0
140028.24 -145707.5 -000052.3-000034.900009.2 08.0801.15K? 0
140353.89 -111622.7 -000035.1-000002.800005.4 08.0801.20K? 0
141100.42 +602426.9 -000029.4+000004.600006.5 08.0801.54K? 0
141111.24 -711552.4 -000025.2-000016.100005.3 08.0801.58K? 0
141116.06 -233831.3 +000002.2+000000.500012.1 08.0801.12K? 0
141346.32 -584106.9 -000023.6-000012.300008.9 08.0801.26K? 0
142932.11 -434648.4 -000016.0-000043.400006.0 08.0801.19K? 0
143606.47 -344557.0 -000055.4-000024.600016.1 08.0801.22K? 0
150031.73 -115227.6 -000017.5+000005.100001.4 08.0801.55K? 0
151314.50 +383955.5 +000019.6-000019.900002.6 08.0801.06K? 0
152037.43 +465532.6 -000007.4-000010.800000.7 08.0801.06K? 0
153521.36 +222915.2 -000012.5-000010.900003.9 08.0801.04K? 0
154025.55 -005444.5 +000045.7-000031.100013.0 08.0801.09K? 0
154711.68 +271331.2 +000005.6+000001.200007.2 08.0801.24K? 0
162000.38 -095103.3 +000001.3-000022.400007.9 08.0801.21K? 0
162122.92 -774152.2 -000005.7-000004.500016.4 08.0801.66K? 0
164437.48 +121415.9 -000002.8-000000.500021.9 08.0801.62K? 0
165339.40 -450523.0 -000015.0-000009.400003.1 08.0801.55K? 0
170345.68 +181756.7 -000006.5+000020.000009.1 08.0801.50K? 0
170744.68 -191220.0 +000034.1-000039.600009.0 08.0801.53K? 0
170948.43 +175523.1 -000016.9-000018.000014.5 08.0801.58K? 0
171216.75 -382424.7 +000000.3+000004.600004.5 08.0801.82K? 0
171347.76 +143430.6 -000006.7-000013.200011.9 08.0801.48K? 0
171425.56 -433812.1 +000035.8-000003.800001.9 08.0801.14K? 0
171515.93 -410012.1 -000030.1-000035.400000.0 08.0801.16K? 0
172213.99 +375308.6 +000009.2-000067.100003.8 08.0801.42K? 0
173106.26 -355400.5 +000022.8-000009.300000.7 08.0801.68K? 0
173253.48 -504032.2 -000020.8-000013.300000.2 08.0801.70K? 0
173333.95 +453423.3 -000005.9+000002.900009.5 08.0801.19K? 0
173934.01 +584811.9 +000001.2+000023.700003.6 08.0801.07K? 0
173947.28 -382206.1 +000014.5-000017.500012.7 08.0801.05K? 0
174557.98 +493105.7 -000003.8+000001.800004.2 08.0801.02K? 0
175534.40 -315723.0 -000030.9+000001.100001.7 08.0801.79K? 0
181852.89 +205732.9 +000001.6+000008.700003.6 08.0801.57K? 0
182242.90 +430112.7 -000010.3+000020.800014.4 08.0801.14K? 0
182243.03 +155326.1 -000010.6+000009.300026.6 08.0801.20K? 0
183154.54 +285319.5 +000019.3-000022.400017.0 08.0801.11K? 0
183648.96 +185647.7 -000006.0-000006.000006.5 08.0801.54K? 0
183813.66 +571453.0 -000003.7+000025.400008.2 08.0801.10K? 0
184044.95 +302502.8 -000005.2+000012.000001.8 08.0801.58K? 0
184317.93 -031116.2 -000013.3+000032.100015.6 08.0801.39K? 0
184947.07 +114918.1 -000031.3-000012.900013.9 08.0801.35K? 0
185723.45 +454952.4 +000001.6-000017.300008.9 08.0801.51K? 0
185928.69 +434359.7 +000020.4-000048.100000.7 08.0801.17K? 0
190625.54 -132720.3 +000020.4-000035.400004.9 08.0801.38K? 0
190707.23 -245257.3 +000006.2+000001.800013.5 08.0801.02K? 0
190833.91 -205929.1 -000014.7-000043.400010.6 08.0801.21K? 0
191112.06 -473625.9 -000004.1-000040.900014.6 08.0801.28K? 0
193313.22 +424829.0 +000024.0+000010.500001.0 08.0801.03K? 0
193451.26 -324731.8 +000007.7-000027.700009.1 08.0801.17K? 0
193528.66 +131429.3 -000013.0+000008.300016.5 08.0801.44K? 0
193856.46 -272217.2 -000004.4-000027.200010.7 08.0801.16K? 0
193954.80 +413738.0 +000034.1+000071.300003.0 08.0801.19K? 0
194552.42 -431811.7 +000022.3-000022.200008.1 08.0801.43K? 0
195506.56 +213004.9 -000008.7-000013.300009.5 08.0801.26K? 0
195901.11 -232016.9 +000006.6-000006.700015.2 08.0801.59K? 0
201215.00 -180844.6 -000026.5-000078.500008.4 08.0801.16K? 0
201544.82 +473647.6 +000019.7-000017.100022.1 08.0801.12K? 0
202318.98 +284808.6 -000007.8-000025.100000.1 08.0801.21K? 0
202558.68 +233605.0 +000003.3-000011.500015.5 08.0801.18K? 0
203026.90 -121357.2 -000026.6-000090.900014.5 08.0801.32K? 0
204347.99 +352435.8 -000008.5-000010.700001.9 08.0801.34K? 0
212056.87 -305421.7 +000016.1-000019.400002.5 08.0801.56K? 0
212432.55 +325724.8 +000005.8+000005.100007.1 08.0801.54K? 0
213955.43 -251327.1 +000054.9-000067.800014.8 08.0801.12K? 0
214414.23 -070929.1 -000020.2-000022.700017.9 08.0801.10K? 0
215710.35 +104723.0 -000016.5-000013.500012.6 08.0801.18K? 0
215927.70 -175944.3 +000007.9-000014.900020.8 08.0801.67K? 0
220102.31 +482222.2 +000012.8-000012.100005.8 08.0801.46K? 0
220412.20 -160946.0 -000027.6-000000.100005.0 08.0801.26K? 0
221004.18 +572821.5 +000046.2+000044.100008.0 08.0801.27K? 0
221054.92 -244251.2 +000061.7-000058.400009.0 08.0801.11K? 0
221350.16 +013632.2 +000008.5+000002.300022.6 08.0801.05K? 0
221645.35 -145747.6 +000031.6+000004.400003.1 08.0801.03K? 0
223337.54 +293524.3 +000013.0-000033.000002.5 08.0801.02K? 0
223520.32 -021526.0 +000017.3-000022.700009.7 08.0801.21K? 0
224901.79 +515817.8 -000005.0-000001.700008.6 08.0801.01K? 0
230354.63 -254522.9 +000009.1-000009.700001.7 08.0801.10K? 0
231634.06 +073449.4 +000033.8-000000.200019.6 08.0801.29K? 0
232738.70 +502127.1 +000002.4-000002.600006.1 08.0801.11K? 0
234845.14 -042606.9 +000017.1+000019.900014.6 08.0801.04K? 0
235312.07 +050927.2 -000017.4-000005.500002.9 08.0801.03K? 0
045936.34 -144822.5 +000002.4-000003.300003.0 08.0803.51N? 0
162643.71 -122535.9 +000005.8-000001.600023.8 08.0803.50N? 0 0.10   1.00
000512.48 +361813.2 +000034.3-000012.300013.0 08.0900.48F? 0
001141.83 +542007.9 +000021.2-000009.900008.1 08.0900.22A? 0
001346.43 +645153.4 +000080.0+000013.900014.7 08.0900.53F? 0
001441.42 +513700.8 +000001.4-000014.600003.6 08.0900.06A? 0
002038.23 +121839.8 -000023.9+000016.200013.1 08.0900.46F? 0
003131.66 -041654.8 -000089.0-000155.700032.2 08.0900.53F? 0
003155.98 +675951.8 +000048.0-000002.700012.5 08.0900.29A? 0
003708.17 +150824.0 +000046.3-000077.700022.5 08.0900.59G? 0
005526.40 +402257.0 -000022.4-000016.200008.9 08.0900.17A? 0
010120.13 -161740.3 -000021.5-000038.000004.0 08.0900.40F? 0
010509.60 +111857.3 +000000.5-000042.800003.4 08.0900.42F? 0
011011.69 +455907.6 +000046.6-000002.100002.0 08.0900.15A? 0
011339.99 +463929.2 +000089.5-000015.800009.8 08.0900.47F? 0
011514.38 -221748.3 +000008.4+000031.600008.0 08.0900.89G? 0
011745.60 +494514.0 +000010.0-000013.700003.5 08.0900.25A? 0
012244.23 -212534.5 +000005.6-000004.800015.5 08.0900.42F? 0
013216.69 +590910.2 -000004.3-000005.500000.3 08.0900.61G? 0
013337.08 +302321.3 -000022.0-000017.000013.8 08.0900.19A? 0
013953.36 -745901.1 +000040.6+000041.900009.9 08.0900.45F? 0
014016.71 +545048.8 +000004.1-000026.100007.1 08.0900.42F? 0
014025.98 +342020.5 +000046.5-000058.900015.7 08.0900.54F? 0
014035.59 -161733.0 +000059.2-000122.700012.1 08.0900.64G? 0
015310.83 +371913.4 +000000.0+000000.000000.0 08.0900.52F? 0
021830.54 -045210.4 -000010.1-000001.600009.6 08.0900.81G? 0
022006.38 -002732.1 +000167.3+000077.800021.5 08.0900.76G? 0
023607.41 -444532.2 +000023.1+000022.800003.6 08.0900.90G? 0
023617.33 -212143.0 -000003.5+000013.500006.1 08.0900.97K? 0
024033.09 +183558.9 -000021.3+000021.600011.7 08.0900.41F? 0
025036.77 +431853.0 -000016.2-000005.600008.9 08.0900.24A? 0
025208.17 +303126.1 +000023.9-000014.900005.2 08.0900.12A? 0
030035.69 +055911.2 +000711.5-000151.500041.4 08.0900.86G? 0
030641.73 -131908.2 +000000.0+000000.000000.0 08.0900.00B? 0
030756.28 +071522.3 +000005.7+000003.300006.8 08.0900.22A? 0
030914.53 +031433.9 +000026.2+000013.100004.9 08.0900.07A? 0
031553.31 +204207.6 +000018.9-000011.900001.2 08.0900.06A? 0
031601.89 +480140.6 +000025.8-000031.000006.3 08.0900.22A? 0
031841.54 -183338.6 +000146.6-000057.700009.0 08.0900.70G? 0
032326.59 +560735.6 -000004.9-000015.300003.3 08.0900.14A? 0
032705.99 -375326.7 -000019.1+000082.000030.3 08.0900.45F? 0
032808.74 -022846.6 +000058.3-000011.500010.7 08.0900.47F? 0
033307.70 +192300.0 +000023.9-000024.400010.6 08.0900.07A? 0
034128.25 +123629.2 +000031.9-000092.100025.1 08.0900.52F? 0
040849.94 -175643.0 +000011.3+000020.800005.2 08.0900.38F? 0
041144.89 -591011.6 +000045.2+000020.400011.7 08.0900.43F? 0
042357.77 +241813.9 +000023.9-000004.200009.7 08.0900.34F? 0
042550.01 +461401.9 -000003.0-000000.900001.7 08.0900.29A? 0
043308.03 -192130.6 +000040.8+000029.700017.9 08.0900.47F? 0
043328.81 -075019.6 +000077.6+000069.200022.7 08.0900.54F? 0
043622.98 -042201.8 +000005.6-000017.700006.1 08.0900.96K? 0
043938.66 +213103.2 -000004.6-000043.300020.6 08.0900.53F? 0
044507.67 -330152.8 +000017.3+000028.000015.4 08.0900.47F? 0
045156.96 +662946.4 +000066.8-000094.600025.4 08.0900.77G? 0
045414.84 +583813.4 -000004.6-000010.200002.0 08.0900.29A? 0
045616.87 +520552.2 +000028.9-000058.200007.3 08.0900.45F? 0
045750.61 +393756.7 -000001.3-000014.500004.5 08.0900.91G? 0
050015.05 -001137.6 +000020.2-000001.000000.2 08.0900.39F? 0
050130.48 +484923.5 -000009.8-000006.100009.2 08.0900.07A? 0
050317.10 +040056.0 -000005.2+000008.400005.9 08.09-0.11B? 0
050327.36 +400436.0 +000004.4-000007.600010.0 08.0900.01A? 0
050421.77 -134226.2 -000000.5-000019.600002.7 08.0900.93G? 0
050610.01 +764925.6 +000061.6+000049.500010.9 08.0900.53F? 0
051550.19 +195714.5 +000005.4+000001.400001.0 08.0900.42F? 0
052512.44 +465618.7 -000004.9-000010.900002.8 08.0900.26A? 0
052743.28 +343156.7 -000008.4-000003.800001.5 08.0900.25A? 0
053316.92 +393021.7 -000071.2-000157.000034.8 08.0900.61G? 0
053346.75 +854239.3 -000016.0-000093.800013.2 08.0900.94G? 0
053514.41 +324456.9 +000008.1+000007.200000.6 08.0900.08A? 0
053630.96 -062713.8 +000005.8+000004.300001.2 08.09-0.06B? 0
053826.49 -611001.5 -000010.2+000030.900004.9 08.09-0.04B? 0
054035.06 +550557.8 +000008.5-000111.500011.9 08.0900.42F? 0
054432.45 -700847.7 +000000.0+000000.000000.0 08.0900.00B? 0
055922.51 +134407.2 -000003.0-000012.500000.9 08.0900.01A? 0
055951.57 +000321.8 +000011.0-000042.900011.1 08.0900.52F? 0
060740.92 -342910.5 -000004.5-000026.600011.1 08.0900.82G? 0
060757.36 +262400.4 -000004.7-000014.300009.1 08.0900.06A? 0
060804.84 +234416.9 -000013.7-000005.000004.8 08.09-0.02B? 0
061422.33 +510959.4 -000016.4+000006.700000.6 08.0900.01A? 1
061604.87 +140523.0 -000024.0-000017.900004.8 08.0900.28A? 0
062102.84 -175727.1 -000007.6-000006.600008.7 08.0900.01A? 0
062536.59 +061704.6 -000012.2-000029.300004.4 08.0900.30A? 0
062720.50 +091259.6 -000008.2-000007.100007.8 08.0900.13A? 0
063040.73 +202517.4 +000000.5-000005.600007.1 08.0900.10A? 0
063124.03 -121336.2 -000003.3+000003.800007.0 08.0900.96K? 0
063138.29 -210356.3 +000003.6-000016.800013.1 08.0900.95K? 0
063244.25 +002547.7 +000024.7-000040.400027.4 08.0900.56F? 0
063246.42 +553624.0 -000012.7-000004.400001.9 08.0900.19A? 0
063438.65 +074043.1 -000016.9-000035.400012.8 08.0900.32F? 0
063512.74 +180355.5 +000054.9-000159.800028.3 08.0900.71G? 0
063531.37 +131326.0 -000005.9+000003.800004.8 08.0900.05A? 0
063737.55 +045522.3 -000011.7-000045.300013.9 08.0900.87G? 0
064046.09 -285109.1 -000005.3+000005.400004.1 08.09-0.12B? 0
064130.59 -035840.0 +000010.0-000003.200003.7 08.0900.18A? 1
064809.95 -171346.9 +000001.3-000001.900007.2 08.0900.03A? 0
064928.83 -370011.1 -000009.1+000044.200004.6 08.0900.30A? 0
065130.49 +405205.0 +000034.5-000108.100030.5 08.0900.74G? 0
065239.99 +063014.0 +000003.5+000007.500014.7 08.0900.94G? 0
065448.08 +112556.6 +000001.2-000071.600006.9 08.0900.61G? 0
065501.95 +555655.6 -000005.0-000005.900004.0 08.0900.21A? 0
065611.78 +184800.6 -000008.8+000015.300007.4 08.09-0.05B? 0
070328.31 +252016.1 +000003.4-000018.600001.3 08.0900.95G? 0
070402.05 +015352.6 -000036.8-000015.400002.8 08.0900.55F? 0
070425.10 +685345.4 +000046.6+000004.100009.0 08.0900.53F? 0
070506.83 -204310.6 -000001.0+000010.500006.0 08.0900.97K? 0
070934.18 +575757.5 -000039.8-000057.100005.4 08.0900.49F? 0
071456.36 -680415.0 +000013.0-000117.300018.5 08.0900.65G? 0
071519.92 +184852.6 -000026.5-000006.200007.8 08.0900.29A? 0
071546.60 -533607.5 -000005.8+000007.800010.0 08.0900.04A? 0
071750.44 -370934.4 -000008.3+000006.600000.4 08.09-0.04B? 0
071811.23 -001041.4 +000001.4-000000.100005.2 08.0900.04A? 0
072253.78 +062223.3 -000013.2+000015.800008.6 08.0900.52F? 0
072351.76 -051616.9 +000057.0-000007.600014.7 08.0900.76G? 0
072648.41 -155339.7 -000003.5-000014.800004.7 08.0900.32F? 0
072945.87 -051146.3 -000031.5-000000.100005.0 08.0900.25A? 0
073633.23 -582238.5 -000005.7+000029.900009.9 08.0900.37F? 0
073643.91 -240629.3 -000003.4+000009.200001.2 08.09-0.12B? 0
074305.11 +764536.4 +000006.4+000034.200003.1 08.0900.33F? 0
074314.47 +030748.5 -000011.5-000010.800005.2 08.0900.03A? 0
074434.91 -321419.8 +000002.7+000004.400000.8 08.0900.63G? 0
075856.72 -674058.9 +000003.0+000000.900000.8 08.0900.25A? 0
080219.05 -291031.8 -000033.3+000013.200008.6 08.0900.99K? 0
080225.75 -321828.8 -000006.3+000006.700003.0 08.0900.06A? 0
080524.56 +081158.8 +000026.4+000003.700014.4 08.0900.99K? 1
080630.97 -202003.7 -000011.9-000006.300009.5 08.0900.27A? 0
081034.56 -704702.3 -000002.8+000001.900001.9 08.0900.83G? 0
081908.13 -381038.2 -000021.3+000021.400004.2 08.0900.11A? 0
082003.29 -143646.3 -000070.6+000048.400004.8 08.0900.40F? 0
082728.59 -281706.6 +000002.5+000013.500009.3 08.0900.99K? 0
083034.55 -363426.9 -000005.4+000004.700005.4 08.09-0.05B? 0
083246.80 -333332.4 -000003.8+000016.000014.1 08.0900.94G? 0
083527.22 -250629.6 +000000.0+000000.000000.0 08.0900.95K? 1
083601.45 +300104.9 +000025.5-000010.100012.4 08.0900.53F? 0
084038.52 -064238.0 -000005.5+000011.900012.6 08.0900.93G? 0
084336.40 -770258.4 -000030.7+000000.100004.5 08.0900.02A? 0
084818.98 -683955.5 -000005.2+000018.700000.9 08.0900.97K? 0
090005.13 -122739.5 -000057.5+000004.400012.8 08.0900.50F? 0
090016.12 -251000.7 -000025.5-000006.300001.0 08.0900.16A? 0
090259.29 -253718.7 -000005.6+000013.300016.7 08.0900.33F? 0
090545.54 +172324.5 -000030.8-000009.600000.3 08.0900.14A? 0
090840.21 -092303.2 -000088.8+000046.100020.5 08.0900.65G? 0
093605.74 -514440.9 -000019.3+000009.600001.0 08.09-0.05B? 0
094817.59 -251229.7 -000010.7+000010.200001.6 08.0900.19A? 0
094913.90 -700430.1 +000020.4-000021.200009.0 08.0900.41F? 0
095011.54 -581256.3 -000005.8+000008.200004.2 08.09-0.06B? 0
095514.76 -684853.5 +000018.9-000050.900003.1 08.0900.70G? 0
095637.06 -542508.5 -000016.1-000003.800001.8 08.0900.05A? 0
100337.34 +132805.6 +000036.3-000006.400002.0 08.0900.55F? 0
100909.36 -602458.4 -000009.1+000011.500005.5 08.0900.13A? 0
101351.06 -480058.2 -000061.4+000028.400000.2 08.0900.40F? 0
103158.95 +220222.0 -000012.2+000004.200004.8 08.0900.27A? 0
103830.13 -421311.7 -000043.6+000012.800013.2 08.0900.20A? 0
103909.49 -335635.1 -000042.9+000015.900003.3 08.0900.45F? 0
103934.70 +160109.0 -000035.2-000015.800001.0 08.0900.92G? 0
104040.58 -434526.6 -000011.4-000010.300005.0 08.0900.14A? 0
104224.17 -820213.8 -000020.2-000045.100004.5 08.0900.46F? 0
104348.96 -600644.7 +000000.0+000000.000000.0 08.0900.10A? 0
105201.21 +552118.5 -000007.1+000001.800015.0 08.0900.32F? 0
105325.84 -442440.9 -000266.9+000014.200012.6 08.0900.51F? 0
105637.22 -211631.3 -000021.1+000010.000001.5 08.0900.24A? 0
105729.57 -375032.8 -000009.9+000013.300003.4 08.0900.27A? 0
110532.81 -483723.5 +000002.4-000003.900005.1 08.0900.19A? 0
110858.12 -482410.4 -000014.5+000003.100013.5 08.0900.06A? 0
110900.28 +540902.5 -000009.4-000028.100001.9 08.0900.54F? 0
111004.09 -605845.0 -000001.9-000002.000004.0 08.0900.06A? 0
111755.20 -222553.2 -000025.9-000002.000008.0 08.0900.29A? 0
111909.27 -201332.3 +000009.1+000002.400005.5 08.0900.36F? 0
112102.50 +070352.5 +000010.6-000037.000006.0 08.0900.58G? 0
112305.24 -163617.4 -000027.2+000002.800005.6 08.0900.47F? 0
