214341.30 +581423.3 +000006.9+000000.600006.7 08.7700.14A? 0
214451.81 -421708.2 -000013.1-000037.800008.2 08.7700.54F? 0
214545.01 +793649.7 +000010.3+000011.800006.3 08.7700.36F? 0
214554.14 +115236.6 -000063.1-000093.100008.9 08.7700.67G? 0
214803.48 +205939.0 +000010.3+000027.400005.2 08.7700.51F? 0
215022.56 +715856.1 +000028.3+000024.900002.5 08.7700.34F? 0
215838.78 +622758.9 +000023.7+000019.500004.4 08.7700.46F? 0
220039.97 -062557.1 +000005.1+000011.300012.2 08.77-0.05B? 0
220101.30 +481102.5 +000001.5-000013.600009.3 08.7700.41F? 0
220134.62 +243352.3 +000025.6+000039.300019.5 08.7700.45F? 0
220419.14 -424328.3 +000038.9-000032.300001.7 08.7700.38F? 0
220515.24 -371853.6 +000012.4+000002.100001.2 08.7700.88G? 0
220703.72 +270225.3 +000012.5+000011.200003.6 08.7700.94G? 0
220727.16 -302545.5 +000386.0+000057.600033.1 08.7700.78G? 0
221058.18 +631748.4 -000022.1+000004.500002.2 08.7700.36F? 0
221346.81 +720547.2 -000026.4-000000.100000.9 08.7700.85G? 0
221500.87 -320952.6 -000012.2-000005.900019.7 08.7700.39F? 0
221518.96 -245926.6 +000034.0-000035.700002.3 08.7700.41F? 0
221612.34 +483953.3 -000002.5-000012.800012.4 08.7700.27A? 0
221750.20 -094430.8 +000084.8-000025.000002.2 08.7700.49F? 0
222246.60 +104240.2 +000037.8-000026.200016.5 08.7700.52F? 0
222440.46 -412625.8 +000000.0+000000.000000.0 08.7700.00B? 0
222626.93 +113437.7 +000022.0+000029.700011.8 08.7700.89G? 0
222707.76 +111658.4 -000005.7-000005.200010.3 08.7700.03A? 0
222918.38 -401613.4 -000015.0-000004.800002.4 08.7700.37F? 0
222943.15 -100238.4 -000006.3+000000.700016.9 08.7700.98K? 0
223217.67 +551157.7 +000000.0+000000.000000.0 08.7700.41F? 1
223454.88 +181319.8 +000070.8+000056.900023.6 08.7700.48F? 0
223541.10 +061412.1 +000072.2+000001.200005.8 08.7700.56F? 0
223718.24 +190845.4 -000022.9-000021.100000.3 08.7700.25A? 0
223929.15 -551259.7 +000008.9+000011.300005.8 08.7700.36F? 0
224002.11 +383801.3 -000062.2-000024.800011.3 08.7700.45F? 0
224040.10 +200450.0 +000031.5+000008.400002.9 08.7700.16A? 0
224120.81 +160736.8 -000010.8-000041.500005.3 08.7700.46F? 0
224439.08 +135142.1 -000026.7-000011.600004.5 08.7700.31A? 0
224535.41 +191513.6 +000032.5-000269.700004.3 08.7700.79G? 0
224557.23 +501914.0 +000054.3+000026.900016.3 08.7700.48F? 0
224746.64 -413309.6 -000086.2-000040.300010.9 08.7700.55F? 0
225130.63 +452918.6 -000006.4-000003.900011.7 08.7700.01A? 0
225315.20 -170954.6 +000025.1+000002.100012.8 08.7700.46F? 0
225527.60 +572230.8 +000019.2-000018.900002.0 08.7700.24A? 0
225543.44 +154645.3 +000150.1+000008.100016.0 08.7700.67G? 1
225936.45 -160633.4 +000081.7-000023.900026.9 08.7700.45F? 0
231205.54 +531132.7 +000010.2-000002.900006.6 08.7700.08A? 0
231316.02 -603502.6 +000045.0-000008.300004.4 08.7700.25A? 1
231317.75 +220502.4 +000000.0+000000.000000.0 08.7700.35F? 1
231330.72 +731244.0 +000099.9-000013.800010.2 08.7700.59G? 0
232018.37 +652006.6 -000017.8-000016.300009.0 08.7700.21A? 0
232104.97 -044614.8 +000040.3-000040.800009.8 08.7700.51F? 0
232210.39 +623253.3 -000007.1+000009.500001.3 08.7700.06A? 0
232745.26 -264042.3 +000000.0+000000.000000.0 08.7700.49F? 1
233155.52 +540110.0 +000000.1+000013.800019.1 08.7700.59G? 0
233352.30 -161847.2 -000013.5+000031.700005.3 08.7700.32F? 0
233352.68 -254624.0 -000028.5-000022.200015.4 08.7700.63G? 0
233359.39 -483118.5 +000005.6-000024.700021.5 08.7700.52F? 0
233710.16 +343841.7 +000099.6-000057.900009.1 08.7700.67G? 0
234104.13 +742408.3 -000213.2+000059.900022.3 08.7700.76G? 0
234324.73 -090229.1 +000036.7+000005.500000.6 08.7700.96K? 0
234339.47 +732213.4 +000028.2-000022.300020.6 08.7700.53F? 0
234456.50 +483039.1 +000163.8-000069.300011.6 08.7700.51F? 0
234538.72 -273110.4 +000021.3-000004.300018.7 08.7700.36F? 1
235645.88 +034429.8 +000043.4+000029.800013.7 08.7700.40F? 0
001346.69 +601907.6 -000002.2-000004.300009.8 08.7701.07K? 0
002028.30 -303319.7 +000010.4-000022.900005.3 08.7701.31K? 0
003010.28 +313556.0 -000050.7-000046.600003.6 08.7701.17K? 0
003306.63 +161912.8 +000019.8-000038.100001.4 08.7701.27K? 0
004719.57 -195752.0 +000002.4-000003.600013.4 08.7701.14K? 0
005254.08 +494213.2 +000014.2+000013.700014.8 08.7701.47K? 1
005327.27 +371140.2 +000010.6-000009.700009.8 08.7701.05K? 0
005434.66 +385426.8 -000018.9-000016.400024.4 08.7701.00K? 0
005443.02 -235512.9 -000043.2-000034.900003.8 08.7701.04K? 0
010542.52 +474633.1 +000111.1-000019.700018.3 08.7701.04K? 0
010758.80 -403420.7 +000011.0+000002.100006.1 08.7701.33K? 0
011722.21 +135455.1 +000012.3+000002.500023.2 08.7701.42K? 0
011820.50 +260542.5 -000008.3+000007.600018.5 08.7701.18K? 0
012016.58 -390638.2 +000020.4-000017.100025.4 08.7701.35K? 0
012251.26 -605226.0 -000005.4+000003.500007.1 08.7701.17K? 0
012908.82 +272004.1 +000049.7-000025.400008.6 08.7701.00K? 0
013916.69 -184802.0 +000014.0-000020.600007.3 08.7701.16K? 0
014302.64 +123403.6 +000020.7+000014.700000.6 08.7701.05K? 0
014557.86 -713839.9 +000019.9-000026.100020.1 08.7701.16K? 0
015427.38 -110143.7 -000019.5-000000.500028.8 08.7701.09K? 0
015708.06 -565646.5 +000007.7+000007.600008.9 08.7701.20K? 0
020348.97 +554604.5 -000004.6-000037.800005.8 08.7701.16K? 0
020738.37 -743343.3 -000042.2-000026.100004.0 08.7701.00K? 1
020837.01 +413803.2 -000001.2+000019.000017.2 08.7701.56K? 0
021400.23 +475255.5 +000005.4-000018.700007.1 08.7701.29K? 0
021634.03 +243621.8 +000006.1+000023.600018.1 08.7701.01K? 0
021659.08 +380847.4 +000026.7+000008.600000.7 08.7701.02K? 0
022901.74 -213420.5 +000005.5-000016.000003.0 08.7701.00K? 0
024111.15 +274828.8 -000027.6+000029.300003.1 08.7701.71K? 0
024257.77 -260707.7 -000004.8+000005.400016.4 08.7701.51K? 0
024451.49 -235003.5 +000024.3-000032.600003.5 08.7701.18K? 0
025547.08 +342840.3 +000027.2+000000.800002.7 08.7701.70K? 0
025713.23 +335737.6 +000030.3-000017.900001.8 08.7701.57K? 0
030908.32 -215013.2 -000006.6-000010.200009.2 08.7701.05K? 0
031215.19 +140222.3 +000049.7-000013.100010.9 08.7701.68K? 0
031546.68 -250940.5 -000003.5+000008.300001.3 08.7701.11K? 0
032116.77 +540828.7 -000008.6-000006.000027.8 08.7701.98M? 0
032126.68 -713037.7 +000000.9+000007.900008.6 08.7701.23K? 0
032751.56 +350401.1 +000015.0+000021.000019.8 08.7701.29K? 0
034303.63 +130309.6 +000018.9-000069.500031.8 08.7701.13K? 0
035325.40 +362446.4 -000004.9-000017.100019.5 08.7701.12K? 0
035943.70 +733258.4 -000015.8-000002.700010.8 08.7701.10K? 0
041215.32 -484845.8 +000012.2-000008.400000.4 08.7701.52K? 0
041427.89 -605213.9 +000003.4-000012.700002.5 08.7701.62K? 0
041611.86 -581803.7 +000020.4+000031.500018.6 08.7701.60K? 0
041926.86 -650622.1 +000014.7+000014.500010.5 08.7701.06K? 0
041938.50 +341540.7 +000030.7-000001.300028.1 08.7701.70K? 0
042219.20 +223945.0 -000016.1-000006.400007.5 08.7701.04K? 0
043302.87 -261350.6 +000023.1+000015.400006.5 08.7701.19K? 0
043625.88 -461634.0 +000019.9+000011.900007.2 08.7701.06K? 0
043655.19 -000714.7 +000005.0-000020.400004.8 08.7701.26K? 0
044501.17 -264836.3 +000001.9+000029.600014.4 08.7701.03K? 0
044808.58 -634438.2 +000038.5+000052.400007.2 08.7701.08K? 0
045143.89 -553702.3 -000011.7-000009.900000.1 08.7701.06K? 0
045304.64 +221407.7 +000161.6-000114.700035.3 08.7701.08K? 0
045946.30 +041329.1 -000007.9-000026.100017.8 08.7701.25K? 0
050031.86 +384827.4 +000015.7-000028.100024.8 08.7701.08K? 0
050102.85 +655517.4 -000001.1+000000.800007.8 08.7701.24K? 0
051725.59 -052811.5 -000011.2-000021.200004.6 08.7701.61K? 0
051737.52 +202522.3 +000038.0-000002.600015.4 08.7701.18K? 0
051819.01 +690801.6 -000013.8+000019.600011.7 08.7701.13K? 0
052200.90 +415450.5 -000010.9-000023.300011.5 08.7701.21K? 0
052446.68 +324227.9 +000039.4-000031.100034.1 08.7701.14K? 0
053100.69 +361353.2 +000004.0-000041.400021.3 08.7701.15K? 0
053515.63 +273053.0 +000011.8+000005.000010.0 08.7701.74K? 0
053814.12 -432640.8 +000016.3+000020.400016.7 08.7701.41K? 0
053838.35 +395625.1 +000000.1-000023.500024.6 08.7701.50K? 0
054010.74 +034053.0 +000052.0-000005.200042.5 08.7701.64K? 0
054132.85 +641016.3 -000020.3+000001.300004.4 08.7701.55K? 0
054222.10 -122724.2 -000016.2+000002.100000.5 08.7701.22K? 0
054747.39 +510558.8 -000007.6+000002.700012.7 08.7701.45K? 0
055234.27 +472400.8 +000010.2-000026.600000.1 08.7701.12K? 0
055620.89 -861725.5 +000000.8+000045.600012.7 08.7701.09K? 0
060106.43 -574702.9 +000003.8+000010.300004.0 08.7701.49K? 0
061415.61 +621104.7 +000037.5-000061.400016.9 08.7701.04K? 0
061518.56 +471724.7 -000020.1+000002.300002.2 08.7701.11K? 0
061623.59 +184825.7 +000016.4-000017.000009.7 08.7701.09K? 0
061740.84 -161452.7 +000012.9-000000.400001.5 08.7701.62K? 0
062431.51 -252928.8 -000008.0-000001.000017.8 08.7701.49K? 0
062452.67 -102538.3 -000066.4+000048.700023.5 08.7701.01K? 0
062510.68 -223418.7 -000006.0-000005.700006.0 08.7701.14K? 0
062559.85 +171144.9 +000004.4+000009.700016.7 08.7701.10K? 0
062642.13 +135605.1 +000000.8-000007.800000.2 08.7701.09K? 0
063001.50 +101919.3 -000027.1+000029.400006.2 08.7701.02K? 0
063124.12 +611533.1 +000022.2-000000.900015.9 08.7701.17K? 0
063305.30 +200352.7 -000012.6+000015.000032.1 08.7701.56K? 0
063755.90 +074345.2 +000005.5+000005.400010.4 08.7701.53K? 0
064000.59 -233841.0 -000008.5-000017.200001.2 08.7701.42K? 0
064227.56 +510509.7 +000000.9-000010.400006.5 08.7701.36K? 0
064324.20 -054301.3 -000008.9-000016.100010.7 08.7701.34K? 0
064401.28 +035202.3 -000037.2+000010.700041.9 08.7701.39K? 0
064546.66 +264723.2 -000031.4-000031.200005.8 08.7701.59K? 0
064635.21 -203445.8 -000018.7-000008.900014.8 08.7701.68K? 0
065035.94 +503655.4 -000004.4-000010.400006.2 08.7701.63K? 0
065117.79 +590511.3 +000012.1-000001.900009.4 08.7701.44K? 0
065233.81 -163627.7 -000007.3-000001.700008.8 08.7701.73K? 0
065349.78 -713548.7 +000024.4+000005.300005.4 08.7701.77K? 0
065437.82 -631001.8 -000011.8+000015.300000.9 08.7701.06K? 0
065623.05 +240957.9 +000005.0-000007.200020.9 08.7701.28K? 0
065654.91 -440238.0 -000001.7+000033.000014.4 08.7701.28K? 0
065845.06 -062137.8 -000055.6+000009.900053.4 08.7701.01K? 0
070307.58 -191841.2 -000002.2-000003.000022.9 08.7701.33K? 0
071028.53 -653532.8 -000014.0+000004.500004.4 08.7701.59K? 0
071100.78 +431729.3 -000013.3+000001.400021.3 08.7701.69K? 0
071524.17 -770145.4 +000118.9-000080.200020.0 08.7701.01K? 0
071532.90 +363117.5 +000000.9-000046.000010.6 08.7701.40K? 0
071900.99 -132737.2 -000010.0-000015.300010.0 08.7701.44K? 0
072029.01 +222723.8 -000024.5-000030.500009.7 08.7701.76K? 0
072150.04 +360421.4 -000026.1-000015.300027.5 08.7701.28K? 0
072249.25 +474306.0 +000005.6-000003.100021.3 08.7701.02K? 0
072459.37 +605251.6 -000016.6+000000.300004.8 08.7701.12K? 0
072547.41 -004240.3 +000000.9-000012.500042.7 08.7701.61K? 0
073547.97 -285529.9 -000010.2+000005.300021.0 08.7701.30K? 0
073936.19 -112542.8 +000015.1+000002.700004.5 08.7701.30K? 0
074124.75 +181341.2 -000008.8-000010.600005.0 08.7701.59K? 0
074126.62 -624349.7 +000001.5+000015.700001.9 08.7701.04K? 0
074517.51 -622320.0 -000027.5+000019.300002.1 08.7701.40K? 0
074545.77 +431025.6 -000018.1+000001.200002.8 08.7701.00K? 0
075144.98 -544911.5 +000027.8-000035.800020.7 08.7701.05K? 0
075516.50 +012154.2 +000002.2-000017.000004.2 08.7701.40K? 0
075830.63 -151412.4 -000007.0+000007.500004.5 08.7701.04K? 0
080228.35 -550212.8 -000025.5+000022.200012.2 08.7701.07K? 0
080246.41 +003645.0 +000006.1+000016.800014.4 08.7701.45K? 0
080431.50 -103817.7 -000017.6-000004.300006.5 08.7701.17K? 0
080521.28 -144027.6 +000019.0+000000.400011.7 08.7701.56K? 0
080706.16 -443617.9 -000014.7-000004.300003.7 08.7701.31K? 0
080916.12 +125203.2 +000022.3+000041.100003.8 08.7701.64K? 0
081343.38 +090547.8 -000021.6-000015.700010.7 08.7701.00K? 0
081610.45 -433812.7 -000015.8-000000.300013.2 08.7701.59K? 0
081915.14 -264759.5 -000018.1+000019.200003.1 08.7701.05K? 0
082100.67 -300017.7 -000010.4-000001.200004.2 08.7701.58K? 0
082236.62 -123922.4 -000031.9+000007.900010.4 08.7701.09K? 0
082800.60 +004709.2 -000017.6+000025.800002.9 08.7701.18K? 0
082914.47 +502611.3 +000017.3-000026.300007.4 08.7701.14K? 0
083025.70 -591250.7 +000008.8-000006.300001.8 08.7701.08K? 0
083115.75 -183237.2 +000031.0-000000.700008.7 08.7701.09K? 0
083342.98 -442945.5 -000012.1-000002.400006.7 08.7701.55K? 0
083924.73 -475540.3 -000027.3+000025.600013.8 08.7701.64K? 0
084120.11 -674840.4 -000001.8+000022.300001.6 08.7701.51K? 0
084544.11 -465130.9 -000015.1+000020.100009.4 08.7701.15K? 0
084648.97 +252825.0 +000017.6-000003.000023.2 08.7701.57K? 0
084909.77 -352333.1 -000041.1+000045.700002.8 08.7701.14K? 0
085013.43 -374849.5 -000017.9+000030.300003.2 08.7701.38K? 0
085018.62 +112428.3 -000014.0+000018.700007.7 08.7701.16K? 0
085211.92 +095236.7 -000051.0+000021.600009.9 08.7701.03K? 0
085240.64 +584022.2 +000008.7-000005.400020.0 08.7701.47K? 0
085341.20 -260052.0 -000019.1+000011.000000.3 08.7701.21K? 0
090152.46 +642745.1 +000003.3-000006.100009.5 08.7701.02K? 0
090811.49 -162953.1 +000017.3-000057.600002.6 08.7701.14K? 0
090949.09 -463110.0 -000005.5-000008.000013.3 08.7701.32K? 0
091323.77 +482437.9 -000019.5-000002.300001.4 08.7701.04K? 0
092015.12 -104331.4 +000019.6-000012.100002.5 08.7701.41K? 0
092259.78 -285933.0 -000003.1-000014.500008.5 08.7701.10K? 0
092907.36 -561511.0 -000014.8+000011.000007.9 08.7701.65K? 0
093129.95 +242451.1 -000041.2-000013.500040.6 08.7701.35K? 0
093329.72 +285252.0 -000034.3+000001.700017.7 08.7701.12K? 0
093719.50 -331736.7 -000019.7-000017.300000.1 08.7701.42K? 0
094015.91 -794047.2 -000017.8-000005.000013.1 08.7701.43K? 0
094348.94 +072955.1 +000007.4-000014.300011.6 08.7701.69K? 0
094801.66 -695653.9 -000016.1+000020.000003.9 08.7701.21K? 0
094928.19 -644503.7 -000002.3+000012.300011.7 08.7701.85K? 0
095018.35 -271317.2 -000006.3+000014.200009.4 08.7701.02K? 0
095254.38 +523511.4 -000013.1-000006.100013.1 08.7701.58K? 0
095627.18 +034659.4 -000010.9-000012.900004.1 08.7701.35K? 0
095832.38 -071108.5 +000014.6+000002.100013.1 08.7701.10K? 0
