014915.25 +434407.3 +000004.9-000011.600007.0 08.8300.92G? 0
015510.21 -802144.2 +000062.7+000026.800002.1 08.8300.83G? 0
015749.18 +101814.0 -000008.5-000011.900001.3 08.8300.50F? 0
015825.53 +495454.3 +000019.0-000015.000013.9 08.8300.13A? 0
020007.72 -542522.5 +000014.4-000003.800004.1 08.8300.52F? 0
020034.21 -035631.2 -000007.9-000079.500022.7 08.8300.64G? 0
020214.64 +752809.5 +000147.7-000032.500003.3 08.8300.86G? 0
020900.13 -462211.8 -000044.6-000015.300009.0 08.8300.41F? 0
020957.50 +552914.5 -000004.4+000001.600002.4 08.8300.01A? 0
021004.05 +431133.6 +000003.6-000004.100014.1 08.8300.32F? 0
021029.21 +472832.9 +000017.4-000024.600003.2 08.8300.02A? 0
021253.55 +592541.0 +000007.6-000012.400006.5 08.8300.38F? 0
021520.26 +325602.0 +000088.7-000032.000013.5 08.8300.66G? 0
021520.81 -472448.9 +000006.2+000021.900000.3 08.8300.95K? 0
021521.34 -070734.6 +000008.6+000004.200008.5 08.8300.40F? 0
021813.73 +532642.9 +000007.0+000016.100015.8 08.8300.09A? 0
022259.76 -415925.5 -000001.5-000007.700006.3 08.8300.16A? 0
022423.75 -180944.7 +000049.7-000005.900012.1 08.8300.93G? 0
022550.63 +123121.7 +000078.2+000027.000008.9 08.8300.44F? 0
022620.55 -290833.4 +000142.8-000038.800023.4 08.8300.57F? 0
023611.44 +501626.1 +000002.5+000019.800005.2 08.8300.10A? 0
024312.42 +355730.7 +000080.9-000061.800016.3 08.8300.72G? 0
024425.70 +091348.1 -000013.8-000020.200019.9 08.8300.55F? 0
024439.88 -015742.5 +000001.6+000006.400023.2 08.8300.43F? 0
024522.86 +563351.7 +000003.6+000006.100002.5 08.8300.10A? 0
024614.04 +701433.3 +000000.3-000009.800021.9 08.8300.30A? 0
024737.67 +382623.6 -000009.0-000032.300015.1 08.8300.56F? 0
024841.26 +574747.7 +000018.3+000007.600008.3 08.8300.23A? 0
025110.17 -691106.4 -000005.1+000013.000008.0 08.8300.98K? 0
025205.06 -640113.2 +000056.6+000026.800006.8 08.8300.43F? 0
025411.78 +661221.3 -000014.9+000009.400012.5 08.8300.20A? 0
025441.95 +084625.8 -000010.9-000021.400007.8 08.8300.39F? 0
025516.21 +175330.3 +000140.4-000032.400017.5 08.8300.70G? 0
030122.67 +061457.6 +000029.0-000086.800020.4 08.8300.72G? 0
030216.93 -123744.0 +000040.3-000051.600011.3 08.8300.53F? 0
030358.08 +505728.3 +000092.2-000068.700018.6 08.8300.49F? 0
030901.66 -720055.3 -000019.7+000008.800010.4 08.8300.98K? 0
031257.74 +350052.7 +000006.2-000002.000007.9 08.8300.25A? 0
031507.57 +161812.9 +000137.2-000063.200005.1 08.8300.69G? 0
031652.28 -354246.6 +000041.8+000005.900003.7 08.8300.66G? 0
032052.12 +804259.5 -000002.0-000002.200014.5 08.8300.30A? 0
032149.65 +091356.1 +000002.8-000069.000039.5 08.8300.61G? 0
032253.58 +162135.3 -000025.2-000044.000028.0 08.8300.51F? 0
032527.10 +472101.4 -000015.1+000013.400003.2 08.8300.41F? 0
032530.42 -851728.7 +000016.4+000027.400012.1 08.8300.46F? 0
032815.30 +651652.1 -000001.4-000001.700011.6 08.8300.91G? 0
032936.54 +481741.7 +000020.7-000059.700036.8 08.8300.98K? 0
033033.97 +473741.7 +000031.4-000026.000009.2 08.8300.25A? 0
033347.58 +521717.9 +000097.8-000094.800026.1 08.8300.58F? 0
033349.13 -380202.6 +000009.0-000008.000042.8 08.8300.95G? 0
034424.22 +281223.7 +000063.8-000055.800022.6 08.8300.62G? 0
034531.85 -375259.7 +000060.9+000073.100006.0 08.8300.51F? 0
034542.30 -305559.4 -000015.8-000013.800002.9 08.8300.31A? 0
035127.20 +243107.5 +000026.3-000067.700012.6 08.8300.44F? 0
035332.50 +350336.0 +000008.0+000004.600016.3 08.8300.07A? 0
035444.57 +502047.1 -000003.9+000008.600000.8 08.8300.07A? 0
035530.44 +381850.8 +000100.3-000054.300037.9 08.8300.54F? 0
035652.73 +200501.1 -000000.4-000006.800007.5 08.8300.29A? 0
035656.67 +215447.1 -000020.4-000016.500004.5 08.8300.21A? 0
035657.07 -273057.8 -000008.9+000013.400006.6 08.8300.41F? 0
040304.55 +523744.6 +000028.0-000019.500001.1 08.8300.19A? 0
040333.13 -521151.4 +000011.1+000010.600004.4 08.8300.03A? 0
040354.50 +433836.5 +000041.9-000073.200027.7 08.8300.56F? 0
040357.93 +274232.9 +000103.1+000003.300042.4 08.8300.38F? 0
040554.52 +430929.2 -000009.1-000024.000003.8 08.8300.50F? 0
040634.81 +825155.6 +000022.3-000033.000022.4 08.8300.41F? 0
040819.97 -352435.8 +000019.5+000017.800006.3 08.8300.98K? 0
040939.55 +765939.7 -000004.0+000008.000020.4 08.8300.94G? 0
041214.22 +581029.1 +000028.0-000002.200028.8 08.8300.67G? 0
041420.50 -601230.8 +000019.3+000011.600008.4 08.8300.34F? 0
041518.77 +082545.5 +000015.3+000001.700023.7 08.8300.14A? 0
042626.05 -205739.2 +000035.9-000004.400002.1 08.8300.92G? 0
043738.18 -053043.2 +000005.2-000000.900032.4 08.8300.31A? 0
043901.53 -145644.7 -000061.8+000010.600003.6 08.8300.52F? 0
044042.48 +572055.8 +000003.8-000003.000007.5 08.8300.20A? 0
044049.03 +234835.1 +000089.6-000041.300020.3 08.8300.71G? 0
044226.92 +335753.5 +000013.6-000001.000011.2 08.8300.30A? 0
044555.62 -663108.3 +000053.1+000218.500001.6 08.8300.56F? 0
044605.79 -290343.9 +000129.0+000050.900002.4 08.8300.67G? 0
044746.78 -104233.9 -000016.0+000007.400000.2 08.8300.52F? 0
044833.89 +554418.1 +000004.8-000018.200017.9 08.8300.20A? 0
045002.39 -083334.3 -000004.5-000024.300014.0 08.8300.91G? 0
045120.66 +072612.8 +000004.0-000081.900023.5 08.8300.49F? 0
045323.66 +065745.4 -000018.6-000025.600018.5 08.8300.36F? 0
045355.32 +560251.1 -000016.0+000013.600011.9 08.8300.60G? 0
045759.08 -080320.0 -000029.2-000008.600008.1 08.8300.45F? 0
045904.26 +563549.2 +000064.7-000067.700000.6 08.8300.34F? 0
050452.89 +515400.4 +000114.1-000106.400002.0 08.8300.69G? 0
050505.65 -063123.3 -000006.8-000107.100022.5 08.8300.79G? 0
050802.22 +641756.5 +000019.1-000056.000001.9 08.8300.58G? 0
050942.08 +015555.8 +000099.6-000046.000036.5 08.8300.64G? 0
051149.91 +055949.2 +000025.1+000004.200015.3 08.8300.35F? 0
051204.14 +553448.8 +000018.2-000046.900007.2 08.8300.31F? 0
051235.82 -342848.2 +000037.6-000043.700022.9 08.8300.56F? 1
051252.90 -143408.5 -000013.8-000002.900000.2 08.8300.01A? 0
051310.64 +341736.9 -000006.7+000003.200002.9 08.8300.41F? 0
051506.26 +052142.9 -000002.5-000109.800001.8 08.8300.70G? 0
052035.03 +240633.6 -000016.4-000053.300029.3 08.8300.50F? 0
052040.41 -054710.8 +000005.8-000042.600038.3 08.8300.82G? 0
052428.63 -031642.8 -000009.8-000002.400000.0 08.8300.24A? 0
052633.04 +711134.8 -000001.8-000002.400002.5 08.8300.12A? 0
052937.82 +345029.8 -000009.5+000005.200006.7 08.8300.05A? 0
053306.76 -125413.0 -000003.1-000004.700000.1 08.8300.20A? 0
053410.30 -032637.9 -000004.4-000033.800022.3 08.8300.58F? 0
053456.01 +192753.3 -000000.6-000075.100015.4 08.8300.68G? 0
053535.37 +350334.4 -000004.8-000011.200003.1 08.8300.75G? 0
053605.87 -001941.5 -000005.5+000002.100001.7 08.8300.03A? 0
053727.21 +091651.6 +000112.1+000011.700015.8 08.8300.62G? 0
053817.14 +265502.1 -000008.9-000038.200015.1 08.8300.49F? 0
053857.51 +533410.6 +000012.1-000004.400000.8 08.8300.39F? 0
053911.81 +671337.8 +000015.5-000018.400006.2 08.8300.80G? 0
054006.52 +092902.2 +000002.4+000005.000007.1 08.83-0.04B? 0
054104.26 +260741.4 -000002.4-000054.100016.6 08.8300.41F? 0
054329.62 +380458.8 -000004.4-000008.000007.1 08.8300.16A? 0
054854.83 -052921.3 -000035.1-000020.500001.2 08.8300.19A? 0
055001.09 -115004.1 -000011.6+000024.000012.3 08.8300.47F? 0
055353.39 +285723.7 -000005.5-000007.000011.2 08.8300.12A? 0
055354.34 +351906.4 -000007.1+000012.300007.6 08.8300.02A? 0
055409.51 +101437.9 +000000.0+000000.000000.0 08.8300.48F? 0
055418.81 +263822.8 -000040.6-000016.500009.4 08.8300.54F? 0
055448.51 +452039.7 -000007.9-000000.100034.3 08.8300.04A? 0
055739.88 -014913.1 +000000.7-000011.600013.1 08.8300.06A? 0
055945.73 +064610.7 -000004.3+000003.700011.5 08.8300.13A? 0
060031.54 -550510.6 -000008.4+000063.200005.3 08.8300.53F? 0
060201.92 +450934.6 -000011.3-000014.000000.0 08.8300.31F? 0
060530.46 -271135.2 +000009.3-000016.900001.2 08.8300.93G? 0
060606.67 +125410.5 +000020.3+000001.400027.2 08.8300.53F? 0
060609.42 -113155.4 -000007.8+000002.500007.8 08.8300.29A? 0
060804.40 +031723.1 -000029.0+000020.800028.8 08.8300.21A? 0
060831.79 +192739.6 +000000.9-000014.000015.5 08.8300.32F? 0
060858.22 -364752.9 +000011.7+000037.300003.6 08.8300.53F? 0
061140.61 +284606.0 -000014.3+000001.900000.8 08.8300.21A? 0
061258.63 -620417.0 -000013.5+000001.800005.4 08.8300.45F? 0
061415.05 +845910.8 +000092.4+000144.100007.8 08.8300.54F? 0
061420.63 -100403.5 -000004.8-000005.900024.5 08.8300.08A? 0
061445.61 +131240.9 -000003.2+000001.700001.7 08.83-0.00B? 0
061541.52 -221132.0 +000004.4+000000.200008.8 08.8300.10A? 0
061558.47 -021632.4 +000002.0-000003.900004.7 08.83-0.02B? 0
061609.01 +385056.2 -000001.5+000013.900010.6 08.8300.92G? 0
062142.03 +360457.1 +000010.6+000017.100001.7 08.8300.51F? 0
062222.55 +081936.5 -000005.2+000005.000002.1 08.83-0.07B? 0
062251.42 +360437.9 -000034.4-000036.900008.1 08.8300.61G? 0
062310.68 -670019.7 +000015.7+000050.600007.9 08.8300.95K? 0
062516.34 -342242.2 -000059.3-000014.000028.7 08.8300.72G? 0
062606.46 -601529.3 +000004.0+000019.200001.9 08.8300.30A? 0
062627.13 -084603.5 -000022.6-000004.900000.1 08.8300.22A? 0
062651.28 -111228.4 +000001.0+000022.300003.3 08.8300.57F? 0
063055.64 -252550.7 -000005.1+000018.200003.4 08.8300.31F? 0
063225.17 -211951.7 +000010.6+000005.300005.2 08.8300.88G? 0
063225.30 -341312.0 +000017.5+000001.400009.3 08.8300.86G? 0
063324.64 -522902.5 -000015.8-000026.100006.1 08.8300.95K? 0
063407.02 +240253.8 +000014.3-000006.900008.7 08.8300.16A? 0
063436.16 +231202.1 -000016.9-000008.200019.1 08.8300.05A? 0
063524.48 +314944.5 +000024.5+000008.300007.6 08.8300.04A? 0
063700.26 +274342.9 +000000.7-000020.700003.4 08.8300.47F? 0
063747.61 -042332.9 +000006.4-000031.300000.8 08.8300.63G? 0
063937.84 +363254.6 +000024.3+000005.800020.0 08.8300.85G? 0
064011.03 -124026.0 -000006.4+000011.800012.1 08.8300.63G? 0
064036.53 +102331.1 -000010.1-000020.500014.0 08.83-0.11B? 0
064047.22 -084743.4 +000003.6+000000.300005.1 08.8300.08A? 0
064128.51 -744027.0 +000006.7+000050.200003.6 08.8300.42F? 0
064412.37 -124857.9 -000002.4-000012.400004.6 08.8300.29A? 0
064412.53 +430235.5 -000008.2+000001.500011.3 08.8300.18A? 0
064753.46 +521505.6 -000015.3-000114.400042.2 08.8300.68G? 0
065033.20 +404603.2 -000014.8+000005.900015.8 08.8300.30A? 0
065041.89 -434045.1 -000021.7-000038.700003.7 08.8300.32F? 0
065048.66 -171810.3 -000003.1+000002.700001.2 08.83-0.07B? 0
065052.54 +525908.0 +000018.7-000014.500027.9 08.8300.53F? 0
065233.39 -274615.0 +000017.3+000068.300008.2 08.8300.50F? 0
065405.70 -091945.2 -000032.8+000005.600036.6 08.8300.91G? 0
065425.34 -013848.1 +000010.6+000019.300004.5 08.83-0.09B? 0
065538.30 +621128.6 +000045.0-000089.100011.0 08.8300.60G? 0
070027.50 -003124.4 +000095.8+000014.800010.2 08.8300.59G? 0
070052.93 +033101.8 -000005.5+000003.000017.0 08.8300.96K? 0
070428.76 -315852.7 +000006.6+000015.900023.1 08.8300.07A? 0
070438.73 -135633.9 +000000.8+000007.800006.6 08.83-0.06B? 0
070459.69 +341810.8 -000005.2+000000.300010.6 08.83-0.06B? 0
070759.37 -312435.2 -000011.0+000023.400004.5 08.83-0.01B? 0
070918.91 -224610.5 +000002.9+000014.000001.7 08.8300.24A? 0
071005.45 +270354.0 -000007.2-000012.000002.0 08.83-0.05B? 0
071102.97 -265843.1 -000015.8-000008.000004.8 08.8300.45F? 0
071133.33 -235812.6 +000003.8+000003.500001.6 08.8300.28A? 0
071230.14 +450835.7 +000035.6-000010.500031.2 08.8300.96K? 0
071328.57 +151313.4 -000010.6-000017.400007.2 08.8300.96K? 0
071350.91 -000816.9 -000000.3+000002.200005.6 08.8300.34F? 0
071456.69 +140010.6 -000008.3-000017.500003.7 08.83-0.06B? 0
071813.00 -332753.3 -000071.5-000026.600003.3 08.8300.61G? 0
072548.43 +642004.8 +000020.3+000009.000007.4 08.8300.53F? 0
072849.16 -045207.3 -000000.8-000015.200011.8 08.8300.13A? 0
072902.08 -005248.0 -000009.2-000003.300017.4 08.8300.21A? 0
072922.27 -233129.4 -000009.1+000014.700007.6 08.8300.01A? 0
072952.70 -564339.8 -000005.5+000013.000008.0 08.8300.04A? 0
073005.64 +115148.7 -000025.6+000024.000029.3 08.8300.90G? 0
073052.72 -103255.7 -000018.3-000008.400006.4 08.83-0.01B? 0
073109.76 +000956.9 -000005.0-000005.100007.9 08.8300.12A? 0
073250.66 +225303.9 -000071.6+000009.500012.2 08.8300.55F? 0
073311.97 +045545.3 -000015.6-000003.800007.9 08.8300.24A? 0
073406.18 +023841.8 -000018.6-000002.900008.2 08.83-0.01B? 0
073754.53 -031640.2 -000008.7+000011.600004.3 08.8300.11A? 0
073921.68 -264107.6 -000009.7+000000.900006.3 08.8300.18A? 0
073948.72 +524028.9 -000007.9-000041.700015.5 08.8300.45F? 0
073953.46 +083704.3 -000026.7+000011.200001.8 08.8300.87G? 0
074026.16 -115221.5 +000023.2-000005.300003.9 08.8300.41F? 0
074059.69 -375710.9 -000038.2-000005.900001.5 08.8300.45F? 0
074251.54 -184037.7 -000008.4+000006.900005.1 08.8300.01A? 0
074300.18 +132635.2 -000011.9-000015.800007.4 08.8300.21A? 0
074437.89 -330450.9 -000008.1+000009.300004.1 08.8300.96K? 0
074553.78 -204132.1 -000001.9+000008.100004.4 08.83-0.04B? 0
074647.10 -414125.6 +000000.7-000005.200001.8 08.8300.06A? 0
074804.93 -542506.0 +000002.4+000048.500002.7 08.8300.55F? 0
074836.97 -163238.0 +000003.6+000005.800005.4 08.83-0.02B? 0
074918.68 -131625.1 +000035.0-000023.300022.8 08.8300.52F? 0
074943.75 +555822.9 -000009.2-000000.500025.0 08.8300.63G? 0
075003.94 -604001.6 -000012.7+000010.200010.2 08.83-0.04B? 0
075122.80 -464211.7 +000004.6+000011.700006.2 08.83-0.02B? 0
075148.69 -075536.3 +000005.2+000005.900003.1 08.8300.91G? 0
075250.90 -763649.6 -000009.7-000024.500014.7 08.8300.41F? 0
075518.32 +131756.9 +000014.4-000064.900003.9 08.8300.47F? 0
075638.10 -653650.3 -000013.9+000000.700000.7 08.8300.13A? 0
075708.93 -132340.3 +000005.4+000008.100012.8 08.8300.40F? 0
075750.10 -115311.7 -000053.2+000034.700013.7 08.8300.55F? 0
075828.32 -595741.5 -000004.7+000007.100000.6 08.8300.07A? 0
075830.74 -604344.7 -000012.0+000004.900006.7 08.8300.03A? 0 0.10   1.00
080232.69 -041849.3 -000051.1+000034.700015.1 08.8300.39F? 0
