143515.78 +191254.5 -000008.2+000001.300001.7 08.5300.21A? 0
143711.82 +443714.4 -000001.7-000003.700010.2 08.5300.50F? 0
144330.74 -685649.6 -000006.3-000003.500013.1 08.5300.23A? 0
144743.71 -122218.3 -000037.0-000003.300013.9 08.5300.48F? 0
151021.62 +040709.9 -000058.4-000002.800003.1 08.5300.52F? 0
151430.32 -182618.5 -000115.1-000024.600016.8 08.5300.53F? 0
151720.90 +092247.1 -000024.8+000027.200011.4 08.5300.52F? 1
151837.54 +393634.2 +000020.2-000048.100001.3 08.5300.38F? 0
152000.74 -460529.7 -000029.9-000040.100007.5 08.5300.42F? 0
152213.79 -753439.2 -000057.8-000017.700001.9 08.5300.87G? 0
152650.04 +371741.8 +000008.7-000049.400005.4 08.5300.95K? 0
152832.01 +022940.5 +000003.1-000003.900015.9 08.5300.04A? 0
153126.07 +323532.5 +000017.6-000023.200000.4 08.5300.47F? 0
153453.40 -270910.8 -000019.3-000025.300001.5 08.5300.20A? 0
153501.78 +601517.6 -000013.0-000009.400016.6 08.5300.45F? 0
153749.20 -764202.3 -000014.1-000017.500015.7 08.5300.97K? 0
153925.35 -663023.5 -000007.5-000021.300007.5 08.5300.17A? 0
153940.08 -210103.7 +000000.0+000000.000000.0 08.5300.96K? 0
154144.73 -315049.2 -000008.0-000006.500023.6 08.5300.46F? 1
154551.44 -503207.6 -000004.0-000008.400003.2 08.53-0.01B? 0
154819.58 +822110.5 +000004.7+000022.700001.9 08.5300.99K? 0
155140.59 -055903.5 -000044.2-000020.200018.7 08.5300.85G? 0
155153.03 -082330.1 -000028.8-000000.300008.5 08.5300.31F? 0
155819.77 +371249.3 -000013.6+000013.300007.0 08.5300.82G? 0
155946.92 +172234.7 -000022.5+000029.700002.0 08.5300.01A? 0
160034.62 -053912.5 +000036.0-000016.800015.4 08.5300.94G? 0
160251.14 +464350.8 -000000.9+000005.400000.7 08.5300.23A? 0
160313.89 -243950.6 -000035.8-000031.500002.1 08.5300.31F? 0
160527.98 -591250.4 +000038.5-000023.100021.6 08.5300.63G? 0
160712.68 -270557.9 -000022.7-000019.000005.4 08.5300.41F? 0
160948.08 +255953.1 -000007.1+000070.000012.1 08.5300.58F? 0
161125.24 +205630.6 +000011.8-000004.200009.4 08.5300.98K? 0
161529.34 -531951.6 -000014.9-000019.900003.9 08.5300.53F? 0
161611.04 -542830.8 +000004.8-000019.000012.0 08.5300.43F? 0
161852.29 -770840.9 -000016.2-000011.200002.9 08.5300.09A? 0
161925.07 -153245.7 +000001.4-000006.900024.6 08.5300.23A? 0
162454.31 -382655.8 -000012.1-000051.600007.2 08.5300.39F? 0
162459.51 +081013.9 +000010.8+000003.000004.5 08.5300.09A? 0
162528.35 +733115.4 -000011.8-000017.500002.0 08.5300.95K? 0
162812.02 +432327.1 -000013.5+000008.700000.6 08.5300.30A? 0
163111.08 -295952.2 -000038.0-000027.100011.6 08.5300.40F? 0
163503.97 -585109.2 -000014.4-000057.100025.8 08.5300.49F? 0
163724.05 -613305.8 +000017.6-000011.200000.1 08.5300.52F? 0
164609.91 +560403.2 +000013.7+000000.100016.7 08.5300.24A? 0
164655.89 -610031.1 -000010.4-000009.300005.0 08.53-0.01B? 0
164908.61 -000002.8 +000053.3-000042.500012.5 08.5300.72G? 0
165121.63 +191855.9 -000003.3+000011.400015.7 08.5300.04A? 0
165424.72 +184436.6 -000031.5+000007.700027.9 08.5300.71G? 0
165530.97 -392759.0 +000000.0+000000.000000.0 08.5300.18A? 0
165614.86 -090435.3 +000011.0-000005.200000.1 08.5300.47F? 0
165827.68 -292420.6 +000006.3-000016.100004.5 08.53-0.12B? 0
165836.34 +375821.0 -000058.4-000004.800014.1 08.5300.75G? 0
170036.42 +110738.8 +000001.1-000004.700016.8 08.5300.94G? 0
171603.88 -762103.8 -000034.0-000011.600021.5 08.5300.39F? 0
171922.42 +160704.8 -000007.6-000012.300014.3 08.5300.38F? 0
172148.30 +614448.3 +000008.3-000002.800002.4 08.5300.36F? 0
172533.43 +493849.4 +000006.6-000012.900020.9 08.5300.72G? 0
172812.09 +682957.6 +000007.6-000015.900001.9 08.5300.11A? 0
172957.97 -155447.1 -000014.7-000039.300015.8 08.5300.56F? 0
173033.36 -333915.9 +000020.7-000032.400028.8 08.5300.99K? 0
173213.23 +841341.2 +000008.7+000065.300012.8 08.5300.62G? 0
173346.20 +091724.7 +000029.2+000006.900000.5 08.5300.39F? 0
173504.91 +200820.0 -000011.6-000011.800011.6 08.5300.56F? 0
173824.12 +050730.3 -000001.9-000004.100008.6 08.5300.18A? 0
173854.45 +691140.0 +000009.7-000030.300019.0 08.5300.12A? 0
174012.32 -734236.0 -000004.3-000010.000007.0 08.5300.01A? 0
174314.50 -411922.2 +000031.6-000040.500003.5 08.5300.56F? 0
174646.10 -175327.8 +000009.7-000055.400024.6 08.5300.50F? 0
174822.46 -355846.5 -000012.8-000039.600020.5 08.5300.65G? 0
175017.27 +544340.8 +000002.1+000022.700007.5 08.5300.59G? 0
175408.02 +294844.7 +000033.9+000002.300010.2 08.5300.36F? 1
175424.16 -333706.2 -000104.8-000149.600042.1 08.5300.63G? 0
175430.84 +382721.5 -000000.9+000029.900004.5 08.5300.54F? 0
175444.29 -601417.6 -000042.5-000154.900016.2 08.5300.45F? 0
175521.99 -393116.2 +000018.9-000018.300015.7 08.5300.20A? 0
175540.80 -773329.3 +000007.5-000005.000023.9 08.5300.51F? 0
175657.09 -270808.4 -000005.1+000006.000011.9 08.5300.01A? 1
175710.59 -460716.8 -000043.9-000101.200015.0 08.5300.53F? 0
180402.64 +613404.5 +000005.8-000012.200000.6 08.5300.51F? 0
180404.46 -194836.2 +000005.3+000008.600006.6 08.5300.26A? 0
180500.71 -301337.9 +000006.6-000013.800020.3 08.5300.00B? 0
180712.01 +154130.6 -000090.0-000070.500025.6 08.5300.67G? 0
181047.26 -402552.3 -000005.7-000021.800004.0 08.5300.28A? 0
181117.53 +885923.8 +000051.0+000107.200021.4 08.5300.58G? 0
181346.30 -184836.5 -000002.2+000011.000020.2 08.5300.21A? 0 0.10   1.00
181555.87 -110102.8 -000036.9-000039.500010.4 08.5300.66G? 0
181559.01 +115730.8 +000009.8-000013.000006.9 08.5300.50F? 0
181838.72 +233408.7 -000001.9-000000.200002.4 08.5300.08A? 0
182002.16 -360209.5 +000004.4-000028.000000.8 08.53-0.06B? 0
182156.08 -320239.7 -000001.3+000006.500007.1 08.5300.23A? 0
182245.90 -300826.1 -000023.9-000008.600001.2 08.5300.00A? 0
182508.46 -225854.6 +000017.5-000031.400023.6 08.5300.98K? 0
182552.65 -463653.3 +000004.8+000001.000010.4 08.5300.65G? 0
182935.60 -324655.6 -000023.6-000020.200007.9 08.5300.06A? 0
183108.99 +012658.8 -000021.7+000008.700007.1 08.5300.33F? 0
183354.07 +214938.8 +000016.3-000008.200002.6 08.5300.13A? 0
184212.95 -393612.8 +000000.8-000025.900020.0 08.5300.38F? 0
184738.84 -195159.7 +000031.1-000039.000028.1 08.5300.52F? 0
184842.84 +322948.1 +000012.6-000010.600002.4 08.5300.14A? 0
190303.59 +605305.8 -000011.3+000022.700004.5 08.5300.96K? 0
190408.98 +413713.3 -000003.1-000011.500006.8 08.5300.77G? 0
190453.10 +082834.7 -000001.6-000000.800015.3 08.5300.32F? 0
190726.59 +455527.5 -000025.9-000065.500001.8 08.5300.52F? 0
190948.99 -263230.2 -000018.9-000006.600004.4 08.5300.10A? 0
191057.20 -195824.3 -000014.6+000006.400001.4 08.5300.35F? 0
191448.78 +091908.1 -000003.4-000001.700005.7 08.5300.34F? 0
191448.85 -032303.5 -000004.4-000017.800005.2 08.5300.13A? 0
191736.65 -343136.1 +000010.0-000017.900009.1 08.5300.34F? 0
191802.81 +741813.7 +000007.6+000025.300006.5 08.5300.25A? 0
191836.17 +673910.5 -000005.0+000019.600000.6 08.5300.14A? 0
191907.16 -330931.6 +000000.0+000000.000000.0 08.5300.56F? 1
192532.13 -301744.4 -000011.6-000019.200003.3 08.5300.68G? 0
193002.78 -391907.2 -000046.3+000007.400004.1 08.5300.50F? 0
193312.77 -004958.8 -000001.4+000003.900009.5 08.5300.03A? 0
193533.31 +322235.4 -000001.2+000004.100005.6 08.53-0.16B? 0
193629.43 +240011.0 +000003.5+000005.900002.6 08.5300.06A? 0
193641.74 -172003.9 +000000.8-000015.400010.3 08.5300.01A? 0
193932.87 +280847.5 +000018.1-000002.800011.6 08.5300.43F? 0
194228.87 +172538.8 +000025.6+000013.900026.2 08.5300.54F? 0
194302.46 +275636.0 +000033.3+000025.400013.8 08.5300.55F? 0
194639.54 +355152.9 +000001.9+000001.600003.6 08.5300.01A? 0
194707.42 -234405.1 -000000.1-000022.400001.3 08.5300.24A? 0
195214.16 +220207.0 +000010.0-000001.600002.0 08.5300.20A? 0
195243.61 +121028.5 +000019.0+000000.600016.4 08.5300.04A? 0
195426.75 +375058.8 +000017.7-000026.800007.9 08.5300.74G? 0
195517.73 -440038.6 +000028.6-000020.100003.8 08.5300.50F? 0
195628.21 +330712.8 +000002.2-000004.100004.3 08.53-0.07B? 0
195907.47 +353210.1 +000003.0-000011.000013.7 08.5300.03A? 0
200316.62 +380532.1 -000006.4-000002.800003.2 08.5300.08A? 0
200420.41 +042441.7 +000023.7+000002.800015.7 08.5300.28A? 0
200538.29 -345510.5 -000013.3-000167.500004.7 08.5300.73G? 0
200605.94 -304821.3 +000014.0-000013.000002.8 08.5300.98K? 0
200936.64 +304302.4 -000004.7-000002.200003.8 08.5300.89G? 0
201110.76 +003339.2 -000004.2-000004.800012.6 08.5300.12A? 0
201202.87 -504322.6 -000026.2-000052.600030.1 08.5300.56F? 0
201323.13 +225001.1 +000029.8-000039.500002.1 08.5300.54F? 0
201330.22 -011241.5 +000055.0-000046.700022.8 08.5300.71G? 0
201456.08 +492431.5 +000090.5+000039.300016.1 08.5300.58F? 0
201617.79 +104727.8 -000081.5-000086.500005.3 08.5300.54F? 0
201754.21 +053511.0 +000018.7+000044.100000.5 08.5300.36F? 0
202235.18 -090052.6 -000001.0-000015.700007.3 08.5300.04A? 0
202719.34 -181244.9 +000000.0+000000.000000.0 08.53-0.02B? 1
202819.15 +192606.9 -000013.3+000004.400003.0 08.5300.97K? 0
202935.54 -100007.4 -000014.8-000009.400000.1 08.5300.92G? 0
203223.95 +063103.1 +000070.6+000013.600011.7 08.5300.53F? 0
203534.93 +351010.8 +000025.4-000008.800030.2 08.5300.04A? 1
204332.99 -701929.6 -000000.4+000008.100000.8 08.5300.54F? 0
204759.35 +873214.6 +000027.5+000026.300007.5 08.5300.40F? 0
204905.64 +142623.3 +000009.9-000015.000001.7 08.5300.09A? 0
205002.98 +075059.9 +000208.2+000113.300024.2 08.5300.66G? 0
205042.60 +855204.5 +000012.9-000024.400007.9 08.5300.20A? 0
205227.82 +301456.4 -000016.8-000047.400001.5 08.5300.95K? 0
205914.45 -104249.3 +000045.5-000020.800043.2 08.5300.96K? 0
210234.54 +304108.4 -000002.5-000015.900003.6 08.5300.57F? 0
210338.86 +535750.2 -000002.2-000008.500001.3 08.5300.30A? 0
211007.82 -244922.9 +000174.1-000035.900018.7 08.5300.63G? 0
211356.67 +440017.1 +000002.2+000008.100002.5 08.5300.60G? 0
212025.80 -591326.9 +000032.6+000001.700009.3 08.5300.40F? 0
212853.68 +530448.2 +000081.1+000041.200000.2 08.5300.51F? 0
213132.03 -500631.8 +000008.4-000020.500000.8 08.5300.64G? 0
213134.28 +453058.9 +000077.0+000020.500022.0 08.5300.64G? 0
213146.41 +382348.2 +000017.6-000006.800000.4 08.5300.97K? 0
213659.65 +580824.7 -000004.7-000000.300006.8 08.5300.41F? 0
214534.24 +372403.2 -000000.7+000001.700000.1 08.53-0.08B? 1
214745.39 +620324.2 +000017.2-000001.700003.0 08.5300.22A? 0
214959.12 +495931.6 +000018.0-000011.700000.9 08.5300.94G? 0
215118.28 +082049.7 +000093.1+000022.500009.7 08.5300.60G? 0
215137.97 -474908.8 +000022.3-000000.300005.6 08.5300.07A? 0
215617.11 +053042.8 -000005.5-000039.200010.6 08.5300.08A? 0
220040.48 +440212.2 +000052.2+000025.200014.4 08.5300.36F? 0
220241.22 +380757.1 -000029.4-000065.500001.8 08.5300.59G? 0
220248.43 -022843.3 -000084.8-000114.400018.2 08.5300.54F? 0
220531.23 -631507.0 +000015.0+000004.200002.7 08.5300.90G? 0
220610.46 -280128.6 +000090.9-000014.600032.8 08.5300.53F? 0
220655.44 +441351.1 +000013.0+000016.800014.4 08.5300.65G? 0
221353.33 -455441.4 +000029.6-000026.600017.1 08.5300.85G? 0
221411.55 -732436.8 +000065.9-000020.400000.8 08.5300.88G? 0
222616.47 +534926.0 -000001.3-000000.200002.4 08.5300.37F? 0
222657.88 +494217.9 -000006.5-000007.800001.1 08.53-0.03B? 0
223107.90 -711420.0 +000082.7-000068.300019.8 08.5300.51F? 0
223440.50 +332556.7 +000004.9+000006.600002.6 08.5300.07A? 0
223502.93 +674316.0 -000002.4+000008.500000.3 08.5300.10A? 0
224536.44 +043021.6 +000011.5-000049.800011.5 08.5300.39F? 0
224609.75 +265047.7 -000015.6-000023.900002.9 08.5300.16A? 0
224853.28 +015403.2 +000076.4-000006.500011.6 08.5300.98K? 0
224930.79 +611917.5 +000059.7+000053.800017.9 08.5300.77G? 0
225005.47 +291644.4 +000043.3-000005.400004.8 08.5300.19A? 0
225756.85 -693004.0 +000140.2-000038.900004.0 08.5300.86G? 0
225932.65 -615911.3 +000030.7-000002.400002.4 08.5300.25A? 0
230211.19 -074327.9 +000006.7-000042.100008.6 08.5300.40F? 0
230612.87 +210549.3 +000070.8+000032.900027.8 08.5300.50F? 0
230656.92 -524650.1 +000014.2+000027.300019.1 08.5300.89G? 0
231339.20 +751409.6 +000003.1-000006.000001.4 08.5300.04A? 0
231418.12 +323037.3 -000046.1-000063.000011.9 08.5300.72G? 0
231431.38 -185235.1 -000057.6-000079.100001.0 08.5300.38F? 0
231645.84 +464908.9 -000008.9-000004.100002.5 08.53-0.04B? 0
232020.88 +583100.8 +000024.7+000017.500006.1 08.5300.86G? 0
232258.46 +623702.1 +000002.3+000009.600001.4 08.5300.09A? 0
232403.33 -341800.6 +000226.9-000040.900023.1 08.5300.63G? 0
232645.79 +483251.6 -000000.6-000012.800001.7 08.5300.06A? 0
232740.45 +342555.8 -000014.9-000024.900019.1 08.5300.31A? 0
232802.18 -012805.8 +000024.4+000008.700004.2 08.5300.15A? 0
232908.43 +532408.9 +000007.0-000000.200007.7 08.5300.09A? 0
232935.97 -400104.8 -000021.7-000000.800005.3 08.5300.73G? 0
232939.11 -061840.7 -000038.8-000012.700003.7 08.5300.99K? 0
233248.36 +541428.5 +000009.7-000004.800007.7 08.5300.04A? 0
233852.38 +081846.4 +000018.4-000038.500008.1 08.5300.51F? 0
233927.44 +244342.8 -000027.4-000009.600005.3 08.5300.98K? 0
234350.62 -061624.0 +000045.4-000062.000005.0 08.5300.64G? 0
234550.59 -455340.2 +000007.1-000025.700001.6 08.5300.96K? 0
234808.62 +661557.6 -000019.6-000008.700007.8 08.5300.32F? 0
234812.70 -004629.5 +000052.3-000015.100014.4 08.5300.60G? 0
235249.95 -140505.8 +000074.3+000038.500003.6 08.5300.41F? 0
235857.80 +404731.9 +000014.4+000000.200006.4 08.5300.27A? 0
000352.93 +205540.2 -000007.0+000008.000018.9 08.5301.58K? 0
000638.48 +333915.4 +000041.4-000015.400011.9 08.5301.10K? 0
002448.30 +475435.0 +000041.3+000017.200015.3 08.5301.00K? 0
005022.60 +385201.1 +000016.1+000002.100018.3 08.5301.65K? 0
005809.90 -644246.8 -000002.5-000033.100008.4 08.5301.25K? 0
011032.38 -494250.9 +000002.9-000005.600004.1 08.5301.04K? 0
011339.89 +624019.9 +000036.4+000018.000005.7 08.5301.18K? 0
011349.39 -422218.4 +000014.0+000010.200004.7 08.5301.10K? 0
011610.75 +134407.7 -000000.9-000013.500011.6 08.5301.43K? 0
011742.67 +133327.0 +000038.6-000003.300002.1 08.5301.00K? 0
011925.66 +561945.0 +000025.5-000005.000016.9 08.5301.41K? 0
