024909.17 +211533.0 -000004.8+000003.700025.0 08.8501.18K? 0
025657.50 +421946.8 +000038.7-000038.000003.4 08.8501.63K? 0
030110.16 +290008.1 -000021.4-000000.800002.9 08.8501.82K? 0
030115.85 +315718.8 -000019.1-000011.100024.3 08.8501.12K? 0
030703.90 -452036.3 -000007.6+000009.500010.8 08.8501.10K? 0
031046.07 +142035.7 -000024.1-000064.200002.8 08.8501.69K? 0
031953.09 +474359.6 +000011.9+000029.200032.3 08.8501.61K? 0
033030.95 -681153.7 +000019.8-000043.800005.8 08.8501.04K? 0
033644.26 -832657.0 -000025.4+000017.000002.9 08.8501.42K? 0
035033.97 -515039.6 +000017.3+000028.800003.6 08.8501.42K? 0
040142.12 +561036.7 +000002.8+000026.100000.4 08.8501.27K? 0
040324.21 +544326.6 +000024.1-000063.700006.4 08.8501.76K? 0
040328.86 +112945.4 +000012.9-000071.000038.4 08.8501.61K? 0
040400.79 -624709.7 +000015.4+000000.500012.8 08.8501.44K? 0
040813.85 +851046.7 -000007.8-000025.000012.4 08.8501.41K? 0
041405.90 +514414.7 -000003.9-000020.200012.8 08.8501.09K? 0
041407.95 +460111.7 +000002.8+000003.400017.0 08.8501.18K? 0
042344.77 +385158.5 +000092.4-000006.500050.2 08.8501.62K? 0
043848.56 -005247.6 +000002.1-000020.600008.4 08.8501.06K? 0
044741.29 -202336.9 +000020.8-000022.000002.0 08.8501.21K? 0
044742.79 +191907.9 +000024.0-000012.300040.2 08.8501.58K? 0
045023.20 +281419.1 -000005.5-000005.800022.4 08.8501.28K? 0
045113.33 +035806.7 +000027.0+000006.200008.4 08.8501.25K? 0
045819.89 -444944.0 -000022.8-000036.000009.4 08.8501.14K? 0
045831.28 -552814.4 +000001.4+000026.000017.1 08.8501.14K? 0
050128.69 -053157.3 -000035.1+000006.500010.0 08.8501.08K? 0
050738.38 -453424.8 +000017.8+000009.300008.7 08.8501.28K? 0
050919.55 +122847.1 +000019.0+000008.900036.8 08.8501.69K? 0
051041.67 +355619.3 -000004.6-000024.000015.9 08.8501.70K? 0
051743.96 +153923.1 +000038.2+000001.800004.0 08.8501.21K? 0
052215.35 +001438.2 -000021.7+000000.000002.3 08.8501.29K? 0
052452.54 -314710.2 +000002.1-000015.400003.0 08.8501.46K? 0
053015.93 -704946.6 -000011.1+000012.100000.8 08.8501.16K? 0
053026.32 -061232.1 +000000.4+000008.700002.3 08.8501.18K? 0
053401.67 -473302.2 +000029.3-000018.400026.3 08.8501.65K? 0
053818.86 -033318.0 -000001.3-000002.200031.9 08.8501.01K? 0
054553.52 +372548.6 +000013.9-000000.300010.4 08.8501.04K? 0
055035.78 +470750.7 -000007.6-000028.900002.0 08.8501.47K? 0
055225.15 +092510.9 +000006.4-000008.800010.9 08.8501.50K? 0
055423.32 +353906.5 -000015.5-000022.500009.7 08.8501.32K? 0
055453.47 +302015.1 +000000.4-000029.100001.6 08.8501.53K? 0
060134.44 +575216.9 -000005.3+000003.400005.2 08.8501.67K? 0
060525.67 -201649.9 +000020.8+000012.200023.7 08.8501.46K? 0
060617.34 +484706.6 -000001.8-000028.600006.8 08.8501.17K? 0
060756.99 -233708.3 +000021.3+000000.400016.9 08.8501.41K? 0
060823.76 +285836.3 +000014.8+000008.100015.7 08.8501.27K? 0
061144.72 +255906.4 +000001.4+000012.600058.4 08.8501.16K? 0
061153.79 +232613.7 -000002.6+000003.400008.3 08.8501.12K? 0
061205.50 -765902.7 -000022.2+000013.100001.0 08.8501.13K? 0
061312.64 -005755.7 -000028.0-000011.600009.1 08.8501.27K? 0
061319.68 +380918.4 -000006.5-000025.000010.3 08.8501.14K? 0
062140.86 -502014.9 -000016.0+000004.500009.3 08.8501.57K? 0
062300.61 -102915.0 +000007.6-000009.600012.8 08.8501.52K? 0
062403.73 -142913.8 -000013.5-000000.700000.5 08.8501.20K? 0
062426.66 -380419.2 +000001.8+000004.900016.1 08.8501.50K? 0
062653.07 +040359.9 +000016.7+000009.500009.3 08.8501.64K? 0
062657.66 -302914.2 +000011.2-000037.100007.1 08.8501.57K? 0
062759.37 -582416.0 +000011.7+000006.100004.5 08.8501.22K? 0
063032.56 +204448.0 +000021.0-000003.000005.2 08.8501.03K? 0
063414.93 -271932.7 -000001.4-000012.100006.3 08.8501.09K? 0
063451.36 +092403.4 -000000.5-000044.700031.4 08.8501.17K? 0
063620.15 +415016.1 -000006.6-000071.400027.3 08.8501.16K? 0
063738.61 +144106.7 +000010.9+000006.800040.7 08.8501.34K? 0
063817.51 -260712.9 -000010.6-000001.800008.5 08.8501.04K? 0
063858.67 +223325.1 +000043.3-000024.600024.3 08.8501.00K? 0
064453.37 +231340.2 -000046.5+000032.300003.6 08.8501.21K? 0
065018.89 -275734.0 -000007.2-000010.200009.3 08.8501.05K? 0
065058.11 +510839.6 +000042.8-000003.600008.6 08.8501.07K? 0
065826.69 +072611.7 -000027.9-000025.000013.7 08.8501.37K? 0
070932.53 +542138.5 +000014.9-000021.500008.1 08.8501.13K? 0
071331.91 -481604.5 -000010.5+000019.400011.6 08.8501.50K? 0
071614.67 +210537.8 +000004.2-000029.700014.5 08.8501.05K? 0
071823.24 +384409.6 +000042.9-000009.100008.5 08.8501.21K? 1
072003.18 -301326.8 +000031.5+000004.500009.9 08.8501.27K? 0
072550.84 -171215.7 -000003.4-000040.000007.7 08.8501.18K? 0
072603.26 -140750.1 -000021.5+000018.600008.6 08.8501.03K? 0
072859.28 +324038.1 -000006.8-000016.400018.2 08.8501.05K? 0
073014.48 -414956.8 -000012.7+000035.400011.5 08.8501.63K? 0
073358.01 +081412.0 +000014.0-000002.100004.5 08.8501.51K? 0
073405.02 -012044.5 -000051.5+000021.000003.0 08.8501.05K? 0
073516.08 -573451.2 -000011.5-000017.400017.5 08.8501.26K? 0
073621.37 +003357.4 -000001.9-000002.000023.8 08.8501.37K? 0
073827.08 -313059.3 -000013.1-000007.400012.2 08.8501.16K? 0
073832.68 +221829.4 -000004.8-000013.200020.2 08.8501.67K? 0
074029.50 +394723.8 -000008.1-000046.500032.7 08.8501.49K? 0
074230.69 -340102.5 +000002.4+000009.300010.0 08.8501.83K? 0
074255.02 +621757.2 +000037.5-000192.600000.2 08.8501.11K? 0
074255.40 +543619.9 +000019.4-000008.800007.5 08.8501.12K? 0
074353.49 -104625.9 -000031.7+000003.300035.8 08.8501.67K? 0
074419.09 -575645.8 -000019.2-000009.000001.9 08.8501.10K? 0
075019.16 +083436.4 +000001.8-000022.900000.8 08.8501.04K? 0
075137.55 -230324.1 +000013.3-000000.700015.2 08.8501.10K? 0
075748.40 -335710.5 +000132.1+000332.200037.1 08.8501.16K? 0
075840.78 -301548.4 -000002.7-000007.800007.6 08.8501.16K? 0
080015.90 -324242.2 +000003.4-000010.600004.3 08.8501.29K? 0
080452.62 -025608.6 -000020.4-000006.500011.6 08.8501.03K? 0
081749.45 -183852.2 -000001.3-000030.500014.1 08.8501.13K? 0
081756.98 +602701.6 -000001.0-000025.200022.4 08.8501.09K? 0
082049.15 +165700.7 -000013.6-000021.100006.5 08.8501.03K? 0
082257.99 +060928.7 -000030.8+000009.600002.5 08.8501.56K? 0
082329.90 -163821.7 +000008.9-000027.400009.8 08.8501.13K? 0
082943.95 -455417.7 +000001.5+000002.300017.6 08.8501.33K? 0
083013.18 -573903.8 -000028.1+000024.100001.8 08.8501.67K? 0
083656.25 -175211.2 -000005.5+000040.400014.4 08.8501.53K? 0
083708.74 +250530.7 -000017.6-000071.800014.9 08.8501.47K? 0
084003.14 -582349.8 +000001.2+000050.200018.8 08.8501.14K? 0
084320.41 -484229.7 -000016.3+000016.900007.7 08.8501.15K? 0
084456.26 -021805.1 +000024.1-000001.900034.1 08.8501.71K? 0
084913.68 -551555.2 +000038.9+000010.600002.2 08.8501.30K? 0
084940.66 -345059.8 +000011.4-000010.000016.2 08.8501.30K? 0
084957.37 -344558.5 +000000.8+000012.200002.9 08.8501.84K? 0
085252.42 +030213.0 +000004.2+000005.600000.4 08.8501.84K? 0
085254.58 -113159.9 -000017.6+000009.100022.0 08.8501.21K? 0
085701.85 -093715.4 -000004.2+000014.600033.1 08.8501.08K? 0
085758.85 +512548.7 +000081.7-000128.300021.0 08.8501.10K? 0
085845.14 +095639.7 -000011.9-000027.700005.2 08.8501.24K? 0
085902.22 -681659.4 +000010.2-000018.700000.9 08.8501.01K? 0
090726.36 -331001.1 +000003.4-000002.300005.5 08.8501.05K? 0
090735.34 -440919.9 -000003.0-000013.600006.5 08.8501.66K? 0
090745.99 -564450.9 -000025.1+000011.300017.9 08.8501.63K? 0
090843.30 -215900.1 +000002.0+000001.100003.2 08.8501.11K? 0
090928.22 +154855.2 -000008.8-000011.100008.0 08.8501.07K? 0
091337.62 +370105.7 +000001.6-000024.900005.9 08.8501.03K? 0
093559.02 -203310.5 -000007.4+000010.600014.3 08.8501.42K? 0
093633.19 +094024.9 -000027.1-000039.500002.3 08.8501.16K? 0
093641.90 -744714.4 -000023.7+000036.800019.1 08.8501.43K? 0
093843.69 -513315.8 -000034.2+000008.900004.8 08.8501.41K? 0
093928.04 +620515.4 +000020.1+000005.500000.7 08.8501.12K? 0
094011.44 -341812.2 -000003.7+000021.300031.9 08.8501.07K? 0
094151.76 -201010.3 +000002.2-000016.100007.1 08.8501.14K? 0
094203.16 -663751.8 -000018.7+000002.500018.7 08.8501.27K? 0
094404.02 +123206.8 +000029.4-000077.200029.6 08.8501.28K? 0
095956.30 +075605.0 -000041.2-000050.900016.2 08.8501.06K? 0
100102.43 -434621.3 -000029.4+000005.500021.9 08.8501.09K? 0
100507.94 -421912.3 -000009.7+000007.000005.9 08.8501.01K? 0
100701.05 +373256.3 -000024.5-000019.300031.3 08.8501.47K? 0
100732.14 +485000.4 -000026.8+000028.200004.9 08.8501.17K? 0
100847.87 -214520.5 -000013.9+000002.400018.5 08.8501.02K? 0
101112.08 -545431.1 -000012.5-000016.700002.0 08.8501.70K? 0
101316.89 -432912.6 -000021.9-000015.900009.1 08.8501.13K? 0
101843.99 +532945.2 -000006.4-000018.500014.8 08.8501.26K? 0
102900.20 -342018.3 -000003.3+000013.500015.5 08.8501.31K? 0
103451.87 -442302.6 +000003.0-000002.400014.9 08.8501.10K? 0
103910.55 -264018.4 -000008.7-000000.400012.8 08.8501.61K? 0
104823.46 -591251.0 -000028.9+000015.000007.1 08.8501.27K? 0
104947.84 +490318.1 +000004.7-000024.500028.2 08.8501.16K? 0
105109.95 +535156.5 +000014.1-000020.500013.6 08.8501.54K? 0
105649.74 +032700.9 +000008.1+000008.500012.0 08.8501.29K? 0
110841.53 -424321.3 -000028.5+000006.500009.1 08.8501.02K? 0
110849.66 +671156.1 -000011.7-000013.800010.9 08.8501.26K? 0
111153.51 -035219.9 -000006.1-000031.700010.0 08.8501.13K? 0
111714.50 +510943.1 +000002.6-000013.800003.8 08.8501.05K? 0
111838.20 +050719.5 -000001.9+000021.300012.1 08.8501.31K? 0
112908.46 -532052.1 -000014.9-000008.200023.0 08.8501.49K? 0
113531.46 -144056.4 -000043.4+000046.700009.3 08.8501.56K? 0
114449.87 -043534.1 -000000.3-000042.900030.3 08.8501.01K? 0
114510.25 -242825.3 -000055.6-000004.100005.5 08.8501.06K? 0
115311.58 -591848.0 +000023.4+000007.100001.8 08.8501.74K? 0
115436.34 -443954.2 +000009.3-000006.600003.5 08.8501.03K? 0
121132.69 +023628.9 -000008.6-000013.600009.4 08.8501.51K? 0
121214.86 -070003.9 +000020.6+000017.600004.6 08.8501.16K? 0
121636.97 -634936.5 -000029.1+000010.400005.9 08.8501.10K? 0
122458.51 -342003.8 -000017.7+000004.900013.5 08.8501.20K? 0
122750.42 -133531.6 -000008.1+000027.900008.0 08.8501.33K? 0
122908.88 +281739.1 -000018.7+000002.100005.7 08.8501.65K? 0
123115.20 +732838.1 +000011.9+000008.500004.6 08.8501.28K? 0
123252.31 -473455.0 -000023.6-000024.800002.6 08.8501.13K? 0
123631.48 -264538.7 +000000.8+000010.000028.0 08.8501.44K? 0
123643.69 -190008.3 -000011.0-000026.100013.7 08.8501.19K? 0
123741.60 -253144.9 -000054.3+000000.100038.2 08.8501.04K? 0
124000.22 -523905.9 -000030.0-000013.500016.7 08.8501.62K? 0
124151.59 -591641.1 -000024.6-000003.300006.7 08.8501.68K? 0
124202.38 +140933.7 -000015.5-000006.300006.2 08.8501.49K? 0
125226.20 -465512.9 -000008.7-000001.600007.7 08.8501.49K? 0
125714.49 +740631.1 +000009.1+000013.800000.9 08.8501.04K? 0
130345.10 -174613.6 +000009.1-000019.900005.9 08.8501.01K? 0
131733.72 -793910.5 -000010.9-000007.900016.4 08.8501.25K? 0
132456.02 +510734.9 -000000.2-000007.700022.6 08.8501.57K? 0
133016.13 -562344.7 +000018.2-000017.500002.1 08.8501.00K? 0
133218.37 -325745.5 -000033.9+000012.200001.1 08.8501.20K? 0
134003.59 -493717.6 +000004.8+000020.000007.5 08.8501.63K? 0
134316.00 -255209.9 +000014.9-000034.400015.1 08.8501.06K? 0
134659.09 -750940.5 +000014.1-000009.500010.6 08.8501.29K? 0
135225.42 +071403.8 -000003.4+000006.300021.6 08.8501.71K? 0
135318.88 +020415.3 -000057.6+000011.700043.3 08.8501.51K? 0
140817.68 -603127.0 +000012.7+000009.400002.8 08.8501.76K? 0
141612.74 -665408.3 -000010.1+000003.100011.6 08.8501.00K? 0
142044.60 -250607.0 -000003.1+000003.000002.3 08.8501.50K? 0
142841.81 -044244.0 -000012.9-000015.500007.9 08.8501.29K? 0
143232.50 -652353.6 -000008.2+000002.800033.5 08.8501.56K? 0
144453.93 -215032.5 -000036.5-000005.500005.5 08.8501.15K? 0
145033.67 +150031.2 +000001.6-000005.900014.5 08.8501.23K? 0
145118.29 -565454.3 -000007.9-000009.700003.1 08.8501.21K? 0
145336.78 -361357.7 -000014.6+000018.300005.1 08.8501.47K? 0
145907.88 -730949.9 -000000.9-000001.800017.2 08.8501.03K? 0
150720.23 +405826.1 +000007.1-000035.800018.6 08.8501.10K? 0
150908.04 -483933.4 -000037.5+000014.500021.8 08.8501.01K? 0
151446.03 +212005.6 -000009.8-000033.300011.7 08.8501.36K? 0
151634.22 -102512.7 -000032.3-000002.600019.3 08.8501.37K? 0
151749.34 +114826.4 +000012.2-000068.100014.6 08.8501.12K? 0
151849.15 +470628.1 -000017.4-000005.100018.9 08.8501.10K? 0
151852.10 -445517.9 +000020.7-000055.400015.8 08.8501.68K? 0
151951.93 +162751.0 -000034.7-000005.900003.2 08.8501.23K? 0
153108.26 +300030.5 -000004.3-000014.900003.7 08.8501.00K? 0
153146.49 +552258.4 -000011.0+000018.500003.4 08.8501.12K? 0
153531.40 +590550.3 -000005.0+000026.000002.7 08.8501.42K? 0
153553.46 -495826.0 -000007.1-000017.800028.0 08.8501.56K? 0
153636.39 +431522.0 -000008.6+000002.800006.9 08.8501.20K? 0
153924.93 +423729.0 -000001.2-000039.700001.1 08.8501.17K? 0
154210.62 -725857.3 -000008.5-000006.400014.6 08.8501.19K? 0
154803.81 -332947.7 -000041.9-000072.800045.5 08.8501.33K? 0
155353.09 -365742.8 +000012.5-000035.000006.5 08.8501.68K? 0
160555.85 -735451.0 -000011.8-000015.500018.2 08.8501.00K? 0
160652.01 -233844.9 -000031.5+000034.300017.8 08.8501.52K? 0
160721.54 -762320.3 -000023.6-000001.300015.6 08.8501.61K? 0
161935.71 -165458.0 -000019.9+000005.800003.4 08.8501.62K? 0
161941.50 -674618.4 -000019.2-000011.200017.1 08.8501.00K? 0
162234.93 -641058.8 +000013.5-000004.900024.5 08.8501.62K? 0
162426.39 -404538.4 -000007.4+000012.100012.1 08.8501.60K? 0
163305.77 +274743.0 -000004.8+000022.400025.0 08.8501.19K? 0
163326.47 +641256.9 +000010.4-000004.400005.3 08.8501.37K? 0
163447.54 -195627.2 +000035.4-000000.900024.2 08.8501.64K? 0
163850.97 -702147.8 -000013.5-000032.000005.1 08.8501.49K? 0
163917.90 +745350.3 -000001.0+000024.500003.0 08.8501.01K? 0
164136.72 -270616.7 +000009.7-000003.100027.2 08.8501.25K? 0
