115247.16 -460434.0 -000020.7+000015.100023.4 08.8901.16K? 0
115342.99 -605820.3 -000026.2-000033.900000.2 08.8901.68K? 0
115541.17 -040248.5 -000032.5-000007.700000.5 08.8901.21K? 0
115844.35 -414449.7 +000016.1-000011.000004.5 08.8901.18K? 0
120235.00 -611238.2 +000005.0-000005.500002.2 08.8901.14K? 0
120523.89 -264054.1 -000041.2+000002.800027.7 08.8901.21K? 0
121015.76 -432535.8 -000010.5-000012.600008.4 08.8901.45K? 0
121734.23 +665106.1 +000012.1+000006.300000.2 08.8901.12K? 0
121844.28 +203236.3 -000029.6-000005.100001.3 08.8901.21K? 0
121857.26 -622836.7 -000007.7-000018.400007.2 08.8901.69K? 0
121927.45 -705207.0 +000033.4+000008.000001.0 08.8901.94M? 0
122117.31 -690046.4 -000002.9-000016.600026.0 08.8901.07K? 0
122124.31 -375533.0 -000025.8+000000.300010.7 08.8901.23K? 0
122558.48 -115323.5 -000001.7+000002.000007.4 08.8901.11K? 0
122653.20 +140237.9 -000033.2-000048.200015.9 08.8901.01K? 0
123649.21 -540632.4 -000020.5+000006.900014.1 08.8901.18K? 0
124037.67 -180102.0 +000012.2-000006.500000.9 08.8901.00K? 0
124313.49 -130332.0 -000032.5-000008.500022.4 08.8901.20K? 0
124754.96 +100734.4 +000036.7-000012.300005.3 08.8901.54K? 0
125011.33 +772924.7 +000019.0-000006.300005.2 08.8901.06K? 0
125413.02 -470956.1 -000003.5+000002.100005.8 08.8901.53K? 0
125719.15 -753825.3 +000014.1+000000.700000.8 08.8901.21K? 0
130558.35 -313336.7 -000022.9-000011.500003.0 08.8901.41K? 0
130816.29 -535958.7 -000017.6+000002.000008.5 08.8901.11K? 0
130844.18 -353231.5 +000007.8-000036.200009.5 08.8901.37K? 0
131223.71 -701918.8 -000011.8+000004.800014.3 08.8901.18K? 0
131935.01 -211340.8 -000002.1-000007.600015.5 08.8901.52K? 0
132259.54 +283119.7 +000002.0+000005.100005.0 08.8901.37K? 0
132337.02 -454846.5 -000017.6-000003.600013.2 08.8901.40K? 0
132535.65 -692625.1 +000015.0-000003.000001.7 08.8901.14K? 0
133101.21 -024900.2 -000066.3-000013.700014.3 08.8901.11K? 0
133238.59 +525542.9 -000047.8-000023.900023.1 08.8901.17K? 0
133439.92 -161922.6 -000039.2-000004.800018.9 08.8901.20K? 0
134348.47 +330051.2 -000030.1+000009.800013.7 08.8901.72K? 0
140005.60 +042126.7 -000037.9+000027.100004.3 08.8901.37K? 0
140016.81 -370706.8 -000046.5+000011.500018.8 08.8901.09K? 0
140035.22 -470816.4 -000007.5-000012.700004.6 08.8901.08K? 0
140305.55 -722427.5 +000035.2+000001.700016.9 08.8901.48K? 0
140722.85 +630329.9 +000016.2-000002.800009.3 08.8901.36K? 0
140747.21 -120945.3 -000011.8-000011.100016.0 08.8901.64K? 0
141036.77 +392539.6 +000010.5-000020.400002.9 08.8901.32K? 0
142327.48 -515558.6 -000026.5-000015.100020.5 08.8901.79K? 0
142416.38 -710102.4 +000006.1-000011.400000.6 08.8901.33K? 0
142433.71 -180558.5 -000024.9-000014.000006.4 08.8901.18K? 0
143008.85 -033255.8 +000015.3-000015.600015.0 08.8901.07K? 0
143021.15 -470039.7 -000011.0-000011.300020.9 08.8901.59K? 0 0.10   1.00
143256.34 -792848.8 -000013.8-000003.500000.0 08.8901.51K? 0
144204.00 +061331.5 +000027.4-000037.000024.0 08.8901.50K? 0
144532.42 -324406.3 -000023.0-000021.900011.2 08.8901.18K? 0
145020.18 -593532.3 -000028.6-000007.200004.7 08.8901.10K? 0
145115.01 -095946.9 -000006.6+000008.200021.6 08.8901.12K? 0
145308.40 -824056.8 -000007.7-000009.900006.4 08.8901.54K? 0
145920.44 -354326.5 -000032.1-000005.100037.3 08.8901.09K? 0
150839.94 -114333.3 -000021.2+000018.800003.7 08.8901.00K? 0
151124.27 -521213.5 +000076.4+000015.600009.6 08.8901.32K? 0
151442.47 -571342.8 -000027.9-000027.000007.4 08.8901.14K? 0
151548.32 -344811.9 -000051.0-000018.700000.1 08.8901.19K? 0
151821.48 -840443.7 -000014.5+000042.200013.8 08.8901.40K? 0
151833.23 +455636.9 +000004.3-000017.000010.6 08.8901.07K? 0
152250.06 +095358.9 -000023.7-000029.100018.4 08.8901.18K? 0
152634.94 -202952.4 +000069.4-000041.300050.7 08.8901.41K? 0
152801.02 +233927.9 +000013.7+000006.700011.3 08.8901.03K? 0
153404.94 -411846.6 +000006.9+000011.500009.2 08.8901.16K? 0
153508.38 +004446.3 +000028.0+000010.200012.4 08.8901.47K? 0
153951.74 -280234.3 -000002.8-000016.400013.2 08.8901.63K? 0
154106.16 -475144.0 -000023.8+000007.200016.9 08.8901.09K? 0
154406.14 -605754.8 +000001.7-000009.600008.8 08.8901.33K? 0
154959.69 +014419.2 +000010.8-000063.400008.8 08.8901.01K? 0
155957.24 -731033.6 -000024.9-000027.300005.2 08.8901.20K? 0
160423.92 -132151.0 +000005.2-000013.500004.9 08.8901.21K? 0
160532.29 +183425.7 -000013.1-000018.700008.4 08.8901.52K? 0
160942.77 -822025.4 +000010.6+000024.400005.9 08.8901.12K? 0
161354.54 -330441.2 -000020.0-000004.700006.0 08.8901.79K? 0
161655.47 +271748.5 -000006.0-000011.500012.2 08.8901.01K? 0
161748.05 -240846.4 +000010.4-000030.000012.4 08.8901.34K? 0
161845.59 -653555.4 -000013.2-000043.700000.1 08.8901.34K? 0
162314.71 +391059.0 -000003.0-000000.400014.0 08.8901.39K? 0
162718.06 +681255.1 +000013.8-000000.600001.1 08.8901.21K? 0
163217.85 +572919.1 -000001.5-000015.600012.5 08.8901.07K? 0
163232.41 -115718.5 -000063.9+000008.900037.3 08.8901.49K? 0
163845.04 -650453.5 +000002.0-000002.800025.3 08.8901.30K? 0
164033.93 +414108.0 -000030.6-000030.300001.5 08.8901.56K? 0
164200.98 -303036.9 -000000.2+000000.900015.4 08.8901.68K? 0
164808.75 +215924.6 +000004.9+000002.700023.7 08.8901.58K? 0
165125.17 -124158.6 -000003.9-000007.100003.0 08.8901.44K? 0
165131.59 -015645.3 +000000.5-000020.200023.4 08.8901.34K? 0
165421.89 -664408.6 -000003.9-000013.700003.9 08.8901.68K? 0
165540.63 +253002.9 +000004.2-000018.600019.1 08.8901.43K? 0
165819.28 -383724.1 -000016.5-000017.400012.6 08.8901.62K? 0
170201.03 -812604.8 -000034.8-000020.700014.8 08.8901.04K? 0
170342.25 -212447.3 -000009.9+000000.000006.5 08.8901.14K? 0
170620.04 -591910.4 -000024.8+000001.200014.4 08.8901.73K? 0
170644.42 +233350.2 +000000.6-000043.100018.3 08.8901.63K? 0
171017.93 -644222.0 -000001.9-000012.200002.3 08.8901.08K? 0
171245.33 -663629.4 -000007.6-000011.300005.3 08.8901.10K? 0
171512.69 +591203.2 -000020.8+000008.600000.2 08.8901.38K? 0
171545.81 +254956.9 -000005.9-000022.900004.1 08.8901.13K? 0
172112.25 +034919.1 +000002.7-000035.900024.8 08.8901.26K? 0
172339.82 -310345.7 +000008.8-000008.700041.7 08.8901.24K? 0
172401.96 -550455.7 -000005.1-000003.200002.1 08.8901.63K? 0
172939.23 +735515.8 -000004.8-000030.000003.1 08.8901.11K? 0
173337.82 -472432.3 +000030.4-000019.600029.8 08.8901.22K? 0
174200.01 -474651.6 +000030.2+000005.000037.7 08.8901.18K? 0
174206.33 +335323.1 -000001.6-000011.900003.8 08.8901.00K? 0
174738.49 +022232.9 -000025.6-000014.300011.5 08.8901.53K? 0
175159.74 -433250.9 -000008.6-000052.500019.5 08.8901.34K? 0
175419.62 -404417.6 +000030.8-000002.400030.6 08.8901.01K? 0
175507.71 +112222.8 +000004.3+000002.100009.9 08.8901.33K? 0
175651.24 -440949.8 +000000.0+000006.100016.5 08.8901.25K? 0
175837.24 -153620.8 -000033.0-000026.200028.4 08.8901.64K? 0
180234.46 -402212.8 +000006.4-000003.800005.7 08.8901.57K? 0
180305.49 +523611.9 -000008.3+000001.900011.8 08.8901.02K? 0
180606.17 -511740.5 +000002.3-000002.400009.9 08.8901.40K? 0
180635.97 +202017.2 -000010.4-000050.800007.8 08.8901.10K? 0
181054.11 -341336.6 -000007.9-000019.400012.4 08.8901.33K? 0
181218.94 +171808.8 -000013.9-000015.500018.7 08.8901.03K? 0
181719.18 -512952.5 +000000.2+000004.000012.4 08.8901.10K? 0
182022.47 +373707.9 -000022.7-000020.500011.8 08.8901.14K? 0
182022.86 +170129.5 -000014.7-000023.800013.6 08.8901.64K? 0
182130.32 +274859.6 -000016.5+000023.700009.9 08.8901.01K? 0
182248.67 -393243.7 -000026.4-000009.900017.5 08.8901.60K? 0
182520.13 -821815.1 +000013.4+000004.000010.1 08.8901.14K? 0
182551.30 +142641.8 -000005.1+000003.800013.0 08.8901.75K? 0
182613.91 +520113.1 +000002.1+000063.900000.3 08.8901.15K? 0
182656.98 +174402.5 -000008.1-000014.700001.1 08.8901.25K? 0
182714.18 +281659.8 -000013.5-000033.300007.1 08.8901.00K? 0
183133.11 +371435.2 +000000.6-000010.300003.1 08.8901.48K? 0
183448.36 -284003.1 +000020.9+000002.100005.9 08.8901.73K? 0
184248.22 +593733.6 -001314.4+001753.400348.7 08.8901.44K? 0
184357.14 +043916.2 +000055.4-000106.100050.4 08.8901.22K? 0
184431.63 -390132.1 -000022.1-000017.900045.0 08.8901.56K? 0
184431.97 +072915.9 +000000.2-000021.600015.6 08.8901.16K? 0
184613.09 -570453.5 -000004.8-000049.600015.2 08.8901.05K? 0
184903.11 +632940.1 +000017.6-000005.200006.1 08.8901.60K? 0
184953.24 +671231.8 -000010.5+000018.500000.0 08.8901.06K? 0
185505.32 -523614.8 -000026.2+000013.700019.3 08.8901.65K? 0
185706.02 -430419.8 +000015.1-000033.100012.6 08.8901.00K? 0
185913.76 +493526.1 -000018.1+000014.300000.9 08.8901.21K? 0
190758.86 +202626.0 -000009.4-000029.600003.2 08.8901.06K? 0
190934.99 +432627.5 +000007.1+000004.900005.3 08.8901.06K? 0
191621.54 +063614.2 +000016.6+000026.700026.1 08.8901.16K? 0
191941.14 -170031.8 -000008.5+000002.200007.3 08.8901.64K? 0
192033.14 -134432.2 -000024.4+000002.400008.9 08.8901.32K? 0
192732.92 +091029.0 -000065.8-000004.800021.5 08.8901.53K? 0
193055.19 -125853.3 -000016.7-000008.500024.5 08.8901.28K? 0
193123.63 +272438.1 +000004.6-000015.100012.9 08.8901.85K? 0
193136.99 -430517.4 +000041.7+000013.600007.9 08.8901.01K? 0
193153.22 +363358.3 -000022.4-000034.500002.5 08.8901.00K? 0
194111.47 +454602.7 -000004.0+000005.100017.9 08.8901.11K? 0
194548.99 +033117.2 +000003.1-000004.200005.0 08.8901.75K? 0
194803.20 +345701.8 -000005.3-000039.100003.1 08.8901.67K? 0
194838.34 +325729.3 +000021.3-000005.100042.5 08.8901.79K? 0
195021.01 -602355.2 -000002.7+000008.800009.4 08.8901.39K? 0
195523.48 +201321.5 -000012.6+000005.600032.6 08.8901.53K? 0
195549.88 -635902.5 +000025.3-000009.800004.1 08.8901.14K? 0
195735.93 +113524.9 -000015.6-000043.200010.3 08.8901.74K? 0
200120.17 -085045.2 -000010.2+000021.200008.6 08.8901.69K? 0
200819.62 +222913.8 +000002.7+000015.800013.0 08.8901.23K? 0
200854.75 +252012.6 -000021.0-000014.000003.2 08.8901.03K? 0
200909.79 +113013.0 +000009.5-000017.300011.1 08.8901.66K? 0
201139.28 +225400.0 +000016.4+000020.500004.3 08.8901.01K? 0
201253.27 +661444.3 +000014.2+000009.500012.1 08.8901.41K? 0
201426.54 +135036.2 -000019.3-000053.700027.4 08.8901.16K? 0
202004.55 +512922.4 -000017.7+000012.000016.7 08.8901.07K? 0
202235.60 -051554.2 +000033.1+000024.300037.7 08.8901.31K? 0
202401.44 +370037.8 -000003.7-000028.100000.1 08.8901.03K? 0
202615.78 +540101.0 -000023.1-000047.400003.6 08.8901.40K? 0
202843.69 +342317.1 +000005.3-000011.000004.0 08.8901.09K? 0
202850.32 -595955.0 +000047.9-000031.100006.5 08.8901.01K? 0
202930.44 -480618.1 -000064.8+000009.700019.9 08.8901.03K? 0
203003.93 +052021.9 -000020.6+000015.500034.8 08.8901.38K? 0
203022.02 -201645.7 -000005.7+000007.400003.3 08.8901.39K? 0
203041.42 -391632.7 -000011.1+000025.100008.3 08.8901.49K? 0
203159.56 -422433.4 -000023.1+000029.300019.3 08.8901.38K? 0
203249.87 +091634.8 +000000.4+000017.400020.6 08.8901.15K? 0
203319.62 +093216.6 -000017.5-000056.000005.2 08.8901.52K? 0
203630.70 -524455.3 -000017.9+000000.500024.8 08.8901.04K? 0
203757.82 +261846.4 -000000.7-000000.900012.2 08.8901.12K? 0
203837.94 +501110.0 +000010.7-000006.900001.6 08.8901.06K? 0
203925.61 +392950.7 -000057.5-000020.100007.3 08.8901.00K? 0
204008.46 -391951.2 +000032.0-000027.400009.8 08.8901.35K? 0
204101.37 -515250.8 +000001.2-000003.600031.9 08.8901.63K? 0
204356.34 +094918.7 -000009.1+000014.200014.4 08.8901.36K? 0
204633.38 +545414.1 +000004.7-000002.500004.5 08.8901.35K? 0
204859.61 +271450.5 -000006.8+000004.700002.5 08.8901.08K? 0
205027.81 +223342.1 -000004.8-000040.700017.6 08.8901.55K? 0
205157.00 +024340.3 -000019.1-000013.400004.7 08.8901.04K? 0
205432.70 +511306.9 +000010.5+000013.300029.6 08.8901.77K? 0
205523.41 +334909.7 -000028.0+000000.500033.5 08.8901.49K? 0
205946.20 +211825.2 +000002.2-000002.500028.5 08.8901.06K? 0
210237.98 +123152.5 -000001.7+000001.900007.9 08.8901.22K? 0
210605.29 +083706.5 +000016.1+000032.300011.8 08.8901.00K? 0
210805.08 -084128.1 -000032.6-000016.500009.1 08.8901.30K? 0
210828.76 -531600.2 -000005.1-000007.600000.3 08.8901.10K? 0
210909.85 -083613.7 +000016.2-000016.800026.0 08.8901.30K? 0
211017.24 +430729.8 +000025.8+000015.400001.8 08.8901.00K? 0
211201.71 +411510.6 -000015.0-000041.800017.4 08.8901.02K? 0
211730.09 +293921.8 -000014.2-000017.500009.9 08.8901.12K? 0
211834.87 +462312.0 +000005.0-000011.900000.6 08.8901.01K? 0
211917.82 +595846.4 +000033.7+000025.100004.9 08.8901.24K? 0
212339.10 +075648.7 +000026.1+000015.200002.5 08.8901.02K? 0
212418.27 +364639.2 -000013.9+000011.600015.6 08.8901.03K? 0
212444.34 +033056.2 +000038.9+000009.400008.7 08.8901.65K? 0
212504.15 +143222.6 -000010.0+000007.500005.2 08.8901.41K? 0
212640.71 +320806.2 +000009.3-000013.700004.9 08.8901.15K? 1
212822.18 -250548.0 +000003.5-000029.100019.0 08.8901.33K? 0
213405.80 +121338.0 +000026.4-000014.600001.8 08.8901.36K? 0
213543.61 +641659.1 +000018.8+000011.800006.0 08.8901.22K? 0
213609.85 -475718.5 +000008.6-000008.900002.5 08.8901.35K? 0
213706.38 +350919.2 +000008.5-000000.300005.1 08.8901.29K? 0
213752.70 -004611.7 -000016.2-000017.400036.2 08.8901.14K? 0
213859.13 +614805.5 +000025.4+000002.000019.3 08.8901.37K? 0
213926.54 +091610.7 -000004.9-000013.800013.5 08.8901.43K? 0
214144.26 +441657.0 -000008.2+000016.100006.0 08.8901.53K? 0
214213.29 +644423.0 -000048.0-000025.200036.5 08.8901.67K? 0
214617.42 -155941.1 +000031.7-000022.200001.7 08.8901.02K? 0
215150.57 +061650.2 +000025.9-000008.100008.2 08.8901.09K? 0
215544.05 +164246.6 -000002.1+000008.000006.3 08.8901.28K? 0
220142.45 +250331.2 +000020.5-000021.200024.1 08.8901.21K? 0
220911.07 +372444.8 -000019.0-000025.400021.1 08.8901.45K? 0
221045.46 -401509.1 +000047.8-000007.900016.6 08.8901.13K? 0
221351.10 +341901.2 -000019.5+000009.800022.5 08.8901.48K? 0
221534.12 +292729.8 +000014.2-000017.200006.6 08.8901.65K? 0
221803.03 +331211.8 +000022.4+000027.100025.0 08.8901.15K? 0
222450.95 +322749.4 -000029.9-000003.100000.7 08.8901.56K? 0
