200032.26 +144831.3 -000059.7-000098.900004.7 08.5000.59G? 0
200448.29 +262900.4 -000013.2+000014.800009.9 08.5000.56F? 0
200615.45 +624404.9 -000002.8-000008.300017.9 08.5000.44F? 0
201548.23 +492606.6 +000011.6+000018.700015.0 08.5000.99K? 0
201730.09 +373655.9 -000002.7-000012.500006.6 08.5000.39F? 0
201900.02 +230657.6 +000015.0-000004.100010.1 08.5000.01A? 0
202115.28 +280626.0 -000072.7-000166.200009.2 08.5000.67G? 0
202227.72 -194652.3 +000072.9-000036.300021.8 08.5000.76G? 0
202430.56 -344257.4 -000058.8-000146.700005.9 08.5000.72G? 0
202610.56 +242641.1 -000001.4-000026.900009.5 08.5000.89G? 0
202717.03 +530134.6 -000025.8-000027.200000.1 08.5000.46F? 0
202800.65 +300802.8 -000003.5-000015.900014.2 08.5000.01A? 1
202822.83 +712346.4 -000018.9-000015.000007.3 08.5000.48F? 0
203434.61 +280552.9 +000015.1+000019.100005.3 08.5000.32F? 0
203658.79 +120255.0 +000000.0+000000.000000.0 08.5000.49F? 1
204349.28 +415032.3 -000002.2-000004.000008.9 08.50-0.06B? 0
204518.54 -593551.1 +000053.3-000022.100001.0 08.5000.96K? 0
204606.68 +530925.7 -000026.7-000029.000000.9 08.5000.93G? 0
205450.59 +342122.4 -000006.8-000002.100000.6 08.50-0.05B? 0
205550.21 +032334.0 -000012.7+000002.500002.9 08.5000.31A? 0
210746.47 -082549.5 +000003.4-000010.700003.1 08.5000.44F? 0
210958.35 +261738.5 -000001.1-000012.200000.3 08.5000.35F? 0
211529.27 -142406.0 -000000.9-000026.100006.2 08.5000.45F? 0
211622.31 -281614.3 +000079.2-000000.300005.6 08.5000.39F? 0
211854.31 +593804.0 +000013.7+000003.800006.5 08.5000.27A? 0
211927.64 +402826.6 +000034.8+000008.300005.2 08.5000.28A? 0
212031.87 -433436.3 +000013.9-000005.800000.2 08.5000.09A? 0
212308.12 +551704.1 +000040.9-000033.800011.2 08.5000.44F? 0
212506.96 +522830.6 +000056.7-000015.100006.5 08.5000.62G? 0
212928.97 -120445.4 +000049.8-000025.200009.7 08.5000.51F? 0
213116.85 +074201.1 +000024.0+000024.200016.9 08.5000.49F? 0
213242.23 +511439.3 +000004.2-000052.200001.8 08.5000.64G? 0
213312.19 -204032.1 +000002.4+000025.800018.3 08.5000.98K? 0
213634.72 +544903.1 +000017.0+000009.200003.6 08.5000.27A? 0
213723.59 -651842.0 +000013.1+000017.700010.1 08.5000.97K? 0
214219.16 -042024.4 +000023.3-000003.900003.2 08.5000.20A? 0
214302.20 +371309.9 +000004.6-000013.000003.7 08.5000.41F? 0
214319.38 +442041.9 +000073.6+000044.000008.7 08.5000.46F? 0
214641.13 -082636.7 -000000.1-000003.300007.0 08.5000.28A? 0
215209.96 -855016.4 -000045.0+000005.900001.4 08.5000.50F? 0
220007.44 -620641.0 +000024.9-000020.200007.6 08.5000.38F? 0
220103.54 +555955.2 -000046.0+000005.300010.6 08.5000.61G? 0
220320.55 +305941.6 +000006.1-000013.100004.8 08.5000.06A? 0
220600.92 +204806.9 +000017.5-000000.400024.6 08.5000.29A? 1
220736.42 +604133.5 +000041.2+000006.500000.0 08.5000.41F? 0
221122.64 +244658.1 -000015.6-000009.100000.4 08.5000.95G? 0
221515.48 +581631.6 +000099.5+000020.900019.7 08.5000.53F? 0
221812.10 -630022.3 -000230.5-000095.800009.2 08.5000.58G? 0
222040.79 +600537.6 -000008.2+000001.700016.2 08.5000.24A? 0
222334.54 +205148.5 +000010.2-000016.300009.4 08.5000.39F? 0
222555.05 -353938.1 -000040.2-000087.000027.8 08.5000.53F? 0
222921.11 -031343.4 +000010.7-000017.800015.4 08.5000.77G? 0
223207.77 +394756.2 +000003.1-000001.700003.4 08.5000.44F? 0
223250.46 +141202.5 +000002.7-000009.400001.2 08.5000.38F? 0
223605.14 +550349.8 -000022.5-000067.400013.4 08.5000.58G? 0
224012.80 +242322.5 -000001.8-000020.700008.4 08.5000.44F? 0
224108.60 -640851.0 +000032.2-000071.100009.8 08.5000.48F? 0
224123.49 +321227.3 -000002.0-000009.100005.6 08.5000.59G? 0
224252.56 -313750.4 +000000.0+000000.000000.0 08.5000.48F? 1
224459.10 -564141.8 -000021.8-000005.400004.7 08.5000.55F? 0
224503.07 +384039.6 +000019.6-000040.600002.7 08.5000.18A? 0
224844.68 +260018.8 +000012.2+000012.700003.4 08.5000.91G? 0
224921.52 +023552.8 -000028.7-000092.400004.4 08.5000.49F? 0
225203.49 +564010.2 -000019.2-000010.900001.1 08.5000.12A? 0
225729.57 +513947.4 -000012.4-000024.900007.6 08.5000.37F? 0
230218.10 -185639.6 +000038.4-000015.400004.2 08.5000.30A? 0
230236.67 +585234.3 -000004.0-000116.700039.3 08.5000.79G? 0
230820.40 +302733.7 +000000.0+000000.000000.0 08.5000.92G? 1
231439.82 +411549.0 +000008.0-000007.500003.1 08.5000.09A? 0
231505.89 +052951.2 +000017.5+000013.200025.9 08.5000.45F? 0
232052.91 +164239.2 +000031.7-000080.400005.1 08.5000.55F? 0
232223.05 +292600.1 -000032.8-000021.500010.8 08.5000.64G? 0
233326.56 -570144.7 +000000.0+000000.000000.0 08.5000.46F? 1
233331.61 -595508.8 +000028.6-000000.700002.1 08.5000.80G? 0
233553.88 +665135.4 +000050.6-000060.000003.2 08.5000.54F? 0
233903.56 +543951.5 -000000.3+000009.400003.7 08.5000.16A? 0
234555.06 +544407.5 -000006.6-000002.700009.6 08.5000.01A? 0
234634.83 -124527.7 +000073.1-000088.900005.8 08.5000.68G? 0
234713.21 +601852.8 +000008.1-000000.800003.2 08.5000.35F? 0
234823.77 -620029.1 -000005.1+000008.700003.9 08.5000.46F? 0
235021.96 +673409.9 -000027.9-000004.200001.3 08.5000.97K? 0
235242.84 +084313.8 +000080.9+000011.100001.8 08.5000.48F? 0
000430.12 +021602.6 +000028.7-000010.500009.6 08.5001.56K? 0
002028.37 +445621.0 +000005.9+000014.900013.4 08.5001.02K? 0
002338.99 -283945.4 +000067.6-000021.000002.7 08.5001.17K? 0
003824.37 +440043.7 +000026.3-000004.700013.6 08.5001.03K? 0
003828.63 +081635.0 +000069.4+000005.100016.8 08.5001.13K? 0
004440.59 +743054.9 -000002.1-000003.800000.5 08.5001.11K? 0
004901.13 +495823.8 +000041.7-000000.500016.2 08.5001.22K? 0
011300.70 +332101.2 +000056.9+000002.600008.2 08.5001.25K? 0
011346.32 +065252.1 +000011.9-000017.800019.4 08.5001.09K? 0
011507.25 +432315.1 +000000.6+000007.500001.8 08.5001.12K? 0
012321.79 +103846.1 -000019.0-000033.400003.1 08.5001.17K? 0
012922.73 -811221.3 +000010.1+000000.300007.0 08.5001.25K? 0
013109.15 -311803.5 +000058.7+000037.500001.3 08.5001.38K? 0
013355.69 -600038.0 +000049.0+000013.100018.5 08.5001.25K? 0
013837.72 +522604.9 +000025.3+000011.600011.1 08.5001.29K? 0
013940.51 +361402.6 +000004.0-000009.200003.5 08.5001.56K? 0
014018.11 +283600.7 +000033.5-000023.800007.3 08.5001.20K? 0
014303.60 +692739.9 -000014.8-000009.000024.9 08.5001.79K? 0
014327.64 +430051.5 +000004.7-000004.400010.9 08.5001.20K? 0
015946.82 -131901.7 +000031.9+000019.100002.8 08.5001.10K? 0
020246.30 -413805.0 +000039.7+000021.100008.9 08.5001.35K? 0
020628.85 +522600.6 +000020.8-000020.300009.5 08.5001.59K? 0
022007.51 -204941.5 -000018.6-000024.500000.0 08.5001.10K? 0
022642.60 +640206.2 +000012.9-000005.200003.7 08.5001.99M? 0
023126.96 -514921.4 +000035.6-000002.600013.4 08.5001.22K? 0
023810.61 -373054.3 -000001.9-000009.400010.4 08.5001.17K? 0
024326.92 +410712.3 -000003.0-000021.900019.5 08.5001.66K? 0
024857.13 +373934.8 +000018.6-000095.200005.7 08.5001.01K? 0
025232.32 +532238.5 -000009.9+000000.400015.7 08.5001.98M? 0
025253.90 +300836.8 +000000.1-000037.300015.2 08.5001.19K? 0
025737.04 -641623.5 +000017.0+000005.000000.4 08.5001.36K? 0
025905.84 +612549.6 +000011.0+000029.200024.5 08.5001.72K? 0
030309.08 -080154.2 +000034.7-000003.300014.2 08.5001.16K? 0
030552.22 +810141.9 +000009.7-000006.400010.3 08.5001.21K? 0
031041.72 -152610.2 +000023.4+000028.400012.6 08.5001.25K? 0
031625.45 +135105.4 +000004.2-000025.000023.8 08.5001.54K? 0
032701.15 -302749.9 +000028.9-000002.400000.0 08.5001.07K? 0
033344.11 +094102.7 -000000.9-000004.600018.8 08.5001.61K? 0
033623.66 -732342.7 +000026.6+000031.100001.9 08.5001.09K? 0
033840.56 -324820.9 -000013.0+000029.600008.3 08.5001.07K? 0
034342.62 -723633.1 -000023.6+000022.900009.8 08.5001.27K? 0
035442.03 -384806.3 +000009.5+000022.800022.5 08.5001.16K? 0
035632.40 -295941.6 -000000.4+000002.400001.6 08.5001.32K? 0
041139.53 +764246.8 +000006.6+000001.500005.2 08.5001.24K? 0
041909.59 +611532.5 +000019.5-000023.200000.4 08.5001.04K? 0
043639.04 -314808.0 +000009.9+000024.900001.4 08.5001.24K? 0
044559.44 -093932.9 -000001.9-000001.800001.8 08.5001.48K? 0
045111.08 +751320.9 -000029.2-000021.300006.4 08.5001.28K? 0
045142.05 -242203.0 +000019.1+000012.700010.5 08.5001.21K? 0
050109.15 -530031.9 +000017.7-000014.200000.5 08.5001.34K? 0
051529.05 -722353.9 +000015.3+000010.500003.6 08.5001.08K? 0
051819.22 +324544.1 +000009.1+000002.500003.6 08.5001.37K? 0
053133.38 -360052.8 +000006.2+000002.500003.5 08.5001.59K? 0
053655.03 -335022.6 -000001.4-000011.500003.5 08.5001.05K? 0
053904.75 -500805.3 +000007.7+000021.700009.8 08.5001.03K? 0
054045.25 -134056.7 -000004.6-000007.900002.5 08.5001.05K? 0
054147.32 +405725.2 -000021.9-000000.400002.1 08.5001.37K? 0
054938.57 +414528.7 -000000.3-000006.600014.1 08.5001.19K? 0
061238.85 -601402.9 -000006.0+000015.800001.0 08.5001.06K? 0
061425.23 -420547.8 +000000.4+000018.100007.7 08.5001.44K? 0
061615.02 -522443.0 -000032.4+000036.900000.9 08.5001.38K? 0
061816.08 -484156.3 +000012.5+000012.900012.4 08.5001.31K? 0
061839.18 +475709.7 -000015.5+000013.500014.3 08.5001.31K? 0
061843.84 -085345.9 -000014.1+000017.300002.1 08.5001.07K? 0
062140.17 -142359.1 -000024.9-000004.800005.9 08.5001.00K? 1
062308.96 -430219.1 +000015.5-000013.100009.8 08.5001.39K? 0
062413.38 +302724.8 +000006.8-000003.200047.6 08.5001.14K? 0
062652.75 +040410.9 -000006.1+000009.400001.8 08.5001.02K? 0
063323.31 -180435.9 -000014.5-000008.700001.8 08.5001.00K? 0
063712.57 -322311.5 -000009.4-000002.100005.4 08.5001.51K? 0
063921.42 -393202.2 +000000.5+000017.000003.8 08.5001.03K? 0
064053.53 -053201.6 -000010.8+000002.300011.3 08.5001.12K? 0
064055.54 -174644.2 +000004.4-000000.700013.5 08.5001.17K? 0
064142.95 -332811.1 +000009.6-000001.900000.7 08.5001.06K? 0
064752.33 -423815.7 -000006.4+000008.300002.0 08.5001.00K? 0
065030.69 -800808.6 -000004.0-000013.400010.0 08.5001.36K? 0
065132.14 +052554.8 +000014.1+000000.500009.6 08.5001.27K? 0
065948.42 +024235.9 +000007.0-000019.200030.3 08.5001.08K? 0
070042.69 -181804.2 -000020.5+000029.500005.6 08.5001.52K? 0
070107.78 +193649.6 +000000.8+000000.900021.2 08.5001.54K? 0
070209.64 +192734.9 -000028.1-000011.600007.4 08.5001.14K? 0
070416.76 -191517.4 +000005.4+000018.100016.5 08.5001.05K? 0
071025.72 -040852.5 -000011.0-000016.200001.6 08.5001.65K? 1
071053.18 -054846.8 +000015.1+000004.000004.2 08.5001.19K? 0
071132.91 +122706.1 -000016.0-000042.700019.9 08.5001.27K? 0
071253.33 +554755.5 +000011.3-000019.300005.6 08.5001.10K? 0
071409.86 +423236.7 -000007.2+000015.300008.8 08.5001.01K? 0
071426.71 -333414.2 +000003.4-000005.800012.6 08.5001.03K? 0
071720.64 -181549.1 -000008.8+000006.200011.5 08.5001.22K? 0
071822.97 -203610.2 -000021.5+000003.800025.5 08.5001.29K? 0
072119.35 -183711.2 -000001.4+000002.600023.4 08.5001.03K? 0
073024.29 +252655.1 +000007.0-000003.900010.2 08.5001.38K? 0
073128.66 +523808.5 +000004.9-000022.200006.9 08.5001.46K? 0
073410.93 +005125.1 -000025.8-000011.800006.2 08.5001.14K? 0
073953.27 -370940.2 -000004.2+000013.200002.7 08.5001.25K? 0
074138.14 -342118.2 -000013.2+000016.100011.9 08.5001.64K? 0
074257.20 +680707.7 +000000.3+000005.800003.9 08.5001.14K? 0
075051.33 -863609.3 -000021.0+000031.000005.3 08.5001.06K? 0
075523.29 -220121.3 -000002.8+000003.800006.5 08.5001.58K? 1
080536.51 -111927.7 +000012.2+000005.600000.7 08.5001.81K? 0
080627.70 -171154.4 -000018.2-000010.700011.2 08.5001.15K? 0
081236.80 +342644.6 -000006.8+000004.300010.2 08.5001.11K? 0
082211.14 -253754.6 -000016.1-000013.700017.4 08.5001.58K? 0 0.10   1.00
082435.86 -702245.9 -000009.4-000005.200000.7 08.5001.73K? 0
082850.83 +665712.8 -000030.2-000009.200009.1 08.5001.00K? 0
083324.81 -575251.6 -000010.2-000003.700007.1 08.5001.31K? 0
084335.10 +035509.6 -000026.9+000007.800019.4 08.5001.04K? 0
084656.75 -651448.9 -000019.9+000041.100002.1 08.5001.64K? 0
084721.62 -270305.7 -000004.0+000004.400005.7 08.5001.01K? 0
084728.06 -010551.5 -000016.6-000002.800029.7 08.5001.04K? 0
084935.43 +854724.1 -000025.8-000016.900011.7 08.5001.02K? 0
085325.64 -344908.9 -000002.0+000014.100025.3 08.5001.47K? 0 0.10   1.00
085442.42 +320004.3 +000008.4-000021.200032.5 08.5001.28K? 0
090340.79 -260903.2 -000005.1-000004.000008.3 08.5001.50K? 0
091029.44 -535304.2 -000019.2+000006.600007.3 08.5001.01K? 0
091354.34 -362153.7 -000017.4+000048.600000.3 08.5001.01K? 0
092005.76 -363353.5 -000008.4+000006.000000.6 08.5001.07K? 0
092231.09 -223108.6 -000015.3+000014.500001.7 08.5001.04K? 0
092546.65 -224846.5 +000011.4+000036.000011.3 08.5001.38K? 0
092617.98 +354218.3 -000059.8-000007.500007.3 08.5001.14K? 0
093754.45 -662712.4 -000046.1+000029.600007.8 08.5001.29K? 0
094340.71 -743213.5 -000017.9+000033.800003.5 08.5001.05K? 0
095704.12 -173638.8 -000001.5-000005.700007.4 08.5001.51K? 0
100308.08 -654129.3 +000002.8+000011.300003.6 08.5001.39K? 0
101134.64 -141626.8 -000001.7-000001.400008.6 08.5001.48K? 0
101156.43 -840445.9 -000010.0+000006.000004.6 08.5001.75K? 0
101349.36 -380244.1 +000035.5-000019.000005.7 08.5001.17K? 0
101818.30 -382221.4 +000040.5-000053.100007.7 08.5001.00K? 0
103216.42 -560641.4 -000032.1+000017.600005.1 08.5001.26K? 0
104500.01 +042017.3 +000038.4-000059.800003.0 08.5001.19K? 0
104729.48 +743142.4 -000005.5-000007.800011.2 08.5001.14K? 0
104807.08 -635248.3 -000036.0-000006.900006.9 08.5001.13K? 0
105606.88 +194331.6 +000004.5-000019.800004.3 08.5001.05K? 0
110345.00 +631611.7 -000024.7-000005.600003.8 08.5001.61K? 0
110916.73 +554310.5 -000065.5-000009.200000.7 08.5001.03K? 0
111036.98 -605509.8 -000002.1+000007.800005.9 08.5001.23K? 0 0.10   1.00
111555.58 -324158.3 +000008.8-000001.100006.2 08.5001.36K? 0
111623.76 -220012.5 -000023.3+000003.400003.3 08.5001.53K? 0
112509.60 -402643.8 -000006.1-000005.200014.2 08.5001.20K? 0
112713.72 +545747.0 +000010.1-000009.400008.2 08.5001.25K? 0
113225.62 +661903.1 -000014.1-000010.800007.4 08.5001.09K? 0
113302.05 +193202.8 -000024.9-000031.400013.6 08.5001.03K? 0
114436.12 -774902.7 -000009.0+000003.100000.6 08.5001.51K? 0
114836.21 -255414.3 -000013.2+000024.500001.5 08.5001.15K? 0
115044.71 -405156.5 -000003.9-000000.200013.4 08.5001.12K? 0
115256.11 -595937.1 -000004.7-000025.000000.0 08.5001.34K? 0
115622.68 -311116.9 -000017.6+000014.000001.3 08.5001.27K? 0
121256.05 +211248.2 -000002.7-000002.500004.2 08.5001.00K? 0
122111.77 -673725.5 -000002.5+000005.200007.0 08.5001.32K? 0
122139.55 -625709.9 -000005.7+000009.500009.2 08.5001.99M? 0
122254.76 +055514.7 -000002.6-000009.900012.0 08.5001.45K? 0
122808.98 +070536.9 -000073.2+000007.600004.0 08.5001.30K? 0
123655.05 -154319.5 -000004.9-000004.200009.3 08.5001.57K? 0
124257.45 -341745.3 -000008.1-000041.200008.8 08.5001.38K? 0
124313.32 -360040.0 -000021.5+000002.300007.9 08.5001.61K? 0
125907.02 -405925.0 -000043.9+000002.100017.3 08.5001.13K? 0
130223.18 -661427.1 -000061.4+000010.000008.9 08.5001.27K? 0
131433.63 -574528.5 -000029.8-000011.300005.8 08.5001.69K? 0
132725.64 -252915.0 +000000.4-000019.600005.4 08.5001.03K? 0
132746.81 -621722.8 -000040.1+000000.000003.6 08.5001.64K? 0
132827.61 -424744.0 -000060.7-000000.900004.1 08.5001.09K? 0
132942.45 -745418.8 -000019.6+000002.300003.4 08.5001.09K? 0
133752.95 +132648.8 -000048.7-000050.400016.0 08.5001.19K? 0
134514.76 +085010.4 -000074.7-000099.700050.7 08.5001.05K? 0
135004.35 -500848.7 -000020.1-000009.000006.5 08.5001.03K? 0
140252.47 -511304.8 -000027.0-000029.400005.5 08.5001.22K? 0
140450.81 -002728.3 -000010.1+000020.900002.2 08.5001.49K? 0
140926.33 -644634.1 +000000.4+000000.500011.1 08.5001.21K? 0
141028.55 +142451.6 +000001.0-000050.200013.4 08.5001.12K? 0
141521.13 -702501.4 -000006.2-000006.000003.9 08.5001.09K? 0
143432.26 +645758.0 +000010.3-000006.300006.2 08.5001.63K? 0
143939.72 -163523.0 -000021.9+000008.200014.3 08.5001.03K? 0
145215.09 +441329.3 -000051.7+000001.600019.9 08.5001.20K? 0
150249.95 -023558.7 -000097.5+000000.800019.4 08.5001.34K? 0
151157.29 +121439.4 -000010.3-000003.100011.6 08.5001.49K? 0
151612.96 +045414.7 -000031.3+000014.000004.3 08.5001.20K? 0
151742.48 +034641.1 -000028.4+000033.900004.3 08.5001.66K? 0
152049.41 -480258.9 -000007.6-000027.100014.7 08.5001.67K? 0
152140.02 -083923.7 +000002.6-000007.400009.8 08.5001.03K? 0
152519.21 +103835.4 +000036.7+000001.000009.7 08.5001.02K? 0
152824.09 -390224.3 -000009.8+000000.200011.6 08.5001.19K? 0
152922.13 -403700.8 +000020.7-000003.300002.1 08.5001.05K? 0
153629.10 +815001.8 -000047.9+000033.000003.0 08.5001.16K? 0
153740.19 +033804.8 -000023.9-000032.900008.3 08.5001.09K? 0
153818.57 -202055.7 +000018.9-000022.000016.0 08.5001.13K? 0
154551.98 +362506.1 -000049.4+000007.400003.9 08.5001.10K? 0
155303.88 +045319.4 -000020.9-000010.800024.6 08.5001.17K? 0
155745.13 +421418.1 -000004.9+000003.000010.0 08.5001.18K? 0
155815.59 +542913.9 +000015.9-000043.700009.2 08.5001.31K? 0
160148.75 +432823.8 -000017.3-000015.800004.2 08.5001.17K? 0
160447.91 -190927.5 +000005.3-000013.700012.2 08.5001.88M? 0
160936.46 -033247.8 -000005.5-000028.000019.0 08.5001.45K? 0
160959.15 -483427.9 +000007.2+000006.000000.6 08.5001.04K? 0
161159.22 +074443.1 -000044.5-000034.400004.9 08.5001.42K? 0
161345.05 -325443.1 -000005.4-000032.500002.1 08.5001.31K? 0
161730.68 -641841.0 +000023.9-000027.400004.3 08.5001.04K? 0
162511.30 -274002.8 -000006.0-000047.700003.2 08.5001.44K? 0
162612.30 -081207.1 -000017.1+000018.200021.2 08.5001.93M? 0
163045.39 +304810.7 +000008.3+000003.300008.7 08.5001.34K? 0
163211.72 -694556.0 -000002.6-000025.300003.8 08.5001.71K? 0
163336.76 -342344.4 +000015.4-000057.000021.5 08.5001.65K? 0
163650.77 +042145.4 -000011.6+000010.000004.8 08.5001.00K? 0
164006.13 +550647.1 -000050.5+000054.100003.7 08.5001.00K? 0
164239.15 +482423.7 -000014.6-000004.200003.3 08.5001.50K? 0 0.10   1.00
164356.35 +432831.6 -000062.3-000070.500041.4 08.5001.10K? 1
164426.09 +183407.1 +000015.7-000047.400015.8 08.5001.05K? 0
164539.12 +271037.3 +000002.3+000011.300006.3 08.5001.53K? 0
164653.72 +175658.6 -000009.9-000000.300008.8 08.5001.01K? 0
164744.25 +431838.0 +000016.3-000039.200008.2 08.5001.59K? 0
165620.45 +013745.6 +000017.6-000083.600000.3 08.5001.02K? 0
165737.74 -531654.1 +000000.3+000002.900021.7 08.5001.27K? 0
165932.67 -692625.2 -000008.1-000002.400006.5 08.5001.64K? 0
170421.42 -590118.5 -000019.0-000013.200023.0 08.5001.54K? 0
170714.80 -350142.2 +000019.4-000004.100012.3 08.5001.97M? 0
172038.15 -403401.6 -000011.2-000028.600001.5 08.5001.15K? 0
172612.47 +020457.8 +000041.6-000032.600006.0 08.5001.20K? 0
172953.56 -540000.5 -000013.4-000021.000000.9 08.5001.39K? 0
173623.23 -205838.0 -000007.2-000007.500004.5 08.5001.90M? 0
173644.07 +090734.5 +000009.1-000023.000002.6 08.5001.74K? 0
175233.13 -604913.8 -000003.8-000040.100014.8 08.5001.12K? 0
175701.59 +643330.5 -000012.7-000003.100001.6 08.5001.28K? 0
175839.52 -003454.7 +000016.6-000015.200000.4 08.5001.84K? 0
175921.33 +114703.0 +000009.0+000004.400003.5 08.5001.68K? 0 0.10   1.00
180151.50 -275238.3 -000004.3-000025.800021.6 08.5001.53K? 0
180635.36 -313914.8 +000025.0+000007.300031.6 08.5001.43K? 0
180726.47 +531100.0 +000025.6-000002.800002.2 08.5001.06K? 0
181751.49 -321309.6 +000002.4-000006.900002.6 08.5001.14K? 0
184719.98 +230512.4 -000006.0-000012.600017.7 08.5001.04K? 0
185653.20 -495042.9 +000006.5+000002.500013.3 08.5001.34K? 0
190115.51 +580035.1 -000025.9+000004.300002.0 08.5001.14K? 0
190347.58 -235557.9 -000003.2+000000.800001.1 08.5001.13K? 0
190800.04 +613553.3 +000022.9+000018.500011.1 08.5001.07K? 0
191011.98 -540812.4 +000002.2-000018.900038.8 08.5001.09K? 0
191021.33 +331338.2 +000012.5+000011.700008.7 08.5001.55K? 0
191052.55 -285135.4 +000051.2-000012.100006.5 08.5001.09K? 0
191439.94 -124801.2 +000001.0-000007.600004.3 08.5001.14K? 0
191537.25 -030228.5 -000012.3-000024.000010.3 08.5001.50K? 0
191544.95 +384147.2 -000000.1+000021.300004.7 08.5001.11K? 0
192804.97 +173854.0 +000008.1+000057.000027.1 08.5001.06K? 0
193022.35 +400836.8 +000000.7-000016.700012.1 08.5001.09K? 0
193655.82 +433147.3 +000006.4-000017.000001.4 08.5001.25K? 0
193803.44 +583133.0 +000007.5-000036.500003.3 08.5001.56K? 0
193929.59 +592047.3 -000006.5-000015.900006.0 08.5001.23K? 0
194015.30 -023934.0 -000041.7-000000.200017.7 08.5001.07K? 0
194427.10 -204716.3 +000010.2+000013.100001.8 08.5001.00K? 0
194515.19 +602519.1 -000009.8-000016.100002.0 08.5001.43K? 0
194639.22 +073043.0 -000003.0-000026.400015.6 08.5001.15K? 0
195827.69 +452420.5 -000013.1-000008.600005.7 08.5001.60K? 0
200026.12 -553459.2 -000003.7-000009.200011.3 08.5001.56K? 0
200204.07 +342822.6 -000020.7-000016.100008.5 08.5001.57K? 0
200724.35 -612839.1 -000022.9-000003.500013.0 08.5001.34K? 0
201212.26 -293310.7 -000030.8-000032.800005.5 08.5001.67K? 0
201736.11 -503331.8 +000000.3-000020.400003.0 08.5001.29K? 0
201818.00 -540943.6 -000006.4+000002.500007.4 08.5001.57K? 0
201927.07 +120812.4 -000018.6-000011.700007.1 08.5001.48K? 0
201937.30 +102514.8 -000001.7-000004.400009.7 08.5001.31K? 0
202437.50 -495334.9 +000006.1-000014.200003.3 08.5001.57K? 0 0.10   1.00
203534.83 +484430.9 -000005.9+000002.600001.6 08.5001.33K? 0
204458.45 +402442.3 +000031.1+000006.000005.0 08.5001.39K? 0
204928.80 +423820.9 +000015.2+000041.400006.5 08.5001.78K? 0
205255.24 +314834.1 -000022.5-000004.400000.4 08.5001.50K? 0
205555.47 +580412.0 -000015.0-000032.100009.7 08.5001.14K? 0
210726.52 +232516.5 +000032.0+000006.700004.7 08.5001.33K? 0
211459.61 +074117.0 -000002.5-000023.500023.6 08.5001.54K? 0
211732.73 +351958.3 +000003.0-000004.000015.9 08.5001.55K? 0
211824.04 +214330.0 +000012.9-000000.800021.9 08.5001.11K? 0
211931.60 -234619.4 +000015.7-000056.900001.0 08.5001.17K? 0
211957.20 +421433.1 -000021.3-000012.200019.1 08.5001.20K? 0
212003.86 +005025.5 +000003.7-000057.200018.5 08.5001.15K? 0
212148.08 -155837.7 -000009.1-000013.600006.3 08.5001.73K? 0
212302.71 +362228.6 +000005.7-000002.200004.3 08.5001.73K? 0
212743.27 -665053.0 +000017.9+000001.100016.7 08.5001.52K? 0
213107.07 +250922.2 +000007.0-000007.400007.2 08.5001.61K? 0
213754.53 -745939.1 +000006.1-000019.500000.2 08.5001.07K? 0
213850.98 +544349.0 -000007.0-000016.000007.8 08.5001.56K? 0
213953.04 +191339.4 -000010.0-000026.400029.5 08.5001.13K? 0
214540.03 -440823.3 +000020.2-000013.200006.8 08.5001.38K? 0
215106.65 +641651.8 +000018.6+000022.100008.8 08.5001.58K? 0
220001.45 -272604.9 +000039.4-000017.000033.4 08.5001.39K? 0
220030.00 +011916.9 +000022.8+000010.000016.1 08.5001.42K? 0
220442.07 +612134.3 -000004.5-000003.200002.1 08.5001.91M? 0
220639.46 +524659.2 -000026.2-000044.900010.2 08.5001.12K? 0
220704.01 -351221.5 -000056.4-000013.600003.7 08.5001.24K? 0
221111.11 +371740.9 -000002.9+000009.200013.7 08.5001.12K? 0
221722.17 -160218.6 +000007.6-000022.500013.2 08.5001.17K? 0
221946.22 -333326.8 +000006.9-000005.700006.2 08.5001.46K? 0
223039.79 +333211.3 +000012.2-000020.500006.5 08.5001.36K? 0
223410.55 -241946.2 +000021.3-000019.900004.1 08.5001.08K? 0
224006.83 -200035.0 -000065.3-000055.100000.3 08.5001.22K? 0
224157.01 -713142.9 -000000.6-000012.100005.4 08.5001.39K? 0
224827.88 -051725.4 +000010.7-000013.100005.5 08.5001.21K? 0
224859.43 +394842.4 +000010.4+000015.200000.6 08.5001.12K? 0
225702.15 +405357.3 -000017.7-000005.100018.6 08.5001.21K? 0
231617.91 -403944.5 +000064.0+000034.600006.7 08.5001.02K? 0
232036.50 +282636.1 +000059.1-000003.500007.9 08.5001.17K? 0
232057.66 +141851.6 +000007.6-000024.600024.2 08.5001.22K? 0
232336.00 +520343.1 +000026.8+000012.200004.6 08.5001.09K? 0
233336.32 +451338.5 +000008.5+000002.000006.6 08.5001.19K? 0
233630.56 +215300.9 +000032.0+000009.500024.2 08.5001.06K? 0
234035.42 +551239.8 -000022.7+000018.000003.3 08.5001.37K? 0
234052.50 +142748.3 -000059.4-000060.300017.9 08.5001.27K? 0
234331.18 +611050.4 +000004.6+000025.700000.8 08.5001.91M? 0
234638.67 +334939.9 -000032.7-000040.700004.0 08.5001.12K? 0
235706.34 -125737.6 +000053.8+000027.600001.6 08.5001.12K? 0
235728.85 -213852.2 -000015.4-000054.300010.1 08.5001.00K? 0
