180230.16 +225523.7 -000003.0-000005.500004.8 06.22-0.09B3 0
180711.35 -212638.2 -000000.3-000002.100000.8 06.2200.10B1 0
183300.85 -395330.6 +000086.3-000080.300027.7 06.2200.43F5 0
184151.61 -235000.1 +000030.8-000028.100015.7 06.2200.23A3 0
185823.71 +061424.7 -000009.4-000107.200017.6 06.2200.48F5 0
190803.49 +214155.5 +000045.3+000075.300022.8 06.2200.43F3 0
194157.63 +401514.6 -000012.8+000037.400012.0 06.2200.18A6 0
195119.37 +472237.9 +000014.1+000017.400015.1 06.2200.40F2 1
202015.22 +392411.8 -000005.1-000022.800009.2 06.2200.06A1 1
213527.03 +242707.9 +000012.0-000010.800004.7 06.2200.14A4 1
213733.77 -002325.8 -000022.9-000027.800008.2 06.2200.06A2 0
213802.80 -644926.9 +000031.9-000009.200005.5 06.2200.02A0 0
223552.84 -575301.4 +000088.0-000009.900014.8 06.2200.21F0 0
230037.88 +001109.0 +000047.8+000010.700005.1 06.2200.89G4 1
232709.08 -500926.2 +000029.6+000008.600006.4 06.22-0.08B9 0
235507.78 +070415.7 +000021.8-000018.300008.1 06.22-0.07B9 0
012822.85 +075740.9 +000110.8-000008.600008.9 06.2201.11K1 0
025406.47 -505217.1 -000002.3+000007.200002.9 06.2201.57K4 0
025650.66 +511540.9 +000000.7-000027.700004.8 06.2201.57K5 0
033938.35 -032334.2 -000014.3-000068.900009.7 06.2201.04G5 0
043009.99 -133532.5 +000017.9+000000.600007.5 06.2201.00K0 0
050048.68 -054503.5 +000550.7-001109.300113.5 06.2201.05K3 0
051840.32 +402754.6 +000003.5-000013.700004.8 06.2201.39K0 0
055754.51 +011327.5 -000023.4+000001.300006.3 06.2201.46M0 0
084606.89 -110024.5 -000029.6+000014.400000.8 06.2201.61K5 0
105917.89 +515256.5 -000018.0-000003.900004.8 06.2201.35K0 0
111454.13 -434401.3 -000016.5+000001.900001.9 06.2201.61K4 0
113824.09 -022609.4 -000039.0+000015.100008.7 06.2201.12G9 1
120824.74 -605049.7 -000003.7+000000.200001.5 06.2201.73K3 0
134039.12 +280354.5 -000069.8+000009.900008.5 06.2201.31K3 0
142816.46 +361149.3 -000021.7+000003.700003.5 06.2201.17K0 0
155322.94 -623623.6 -000005.2-000014.100005.2 06.2201.47K3 0
160354.71 -244334.8 -000004.2+000006.000005.5 06.2201.39K2 0
173043.56 +575236.7 +000012.3-000013.800002.8 06.2201.40K2 0
175648.51 +452103.3 +000015.4-000031.500003.3 06.2201.45M6 0
180000.08 -202022.2 +000001.8-000023.400003.8 06.2201.41K0 0
182302.94 +164116.9 -000011.3-000014.100006.6 06.2201.22K0 0
184523.93 -565254.9 -000041.7-000020.900004.8 06.2201.39K3 0
185135.89 +284701.2 +000000.9+000004.700002.0 06.2201.18K1 0
195417.82 -235624.3 -000122.7-000409.900070.3 06.2201.02K3 0 0.04   3.25
203754.71 +181606.4 +000036.2+000061.200009.2 06.2201.16M6 0 0.45  62.27
203951.72 -625427.4 +000032.3-000083.900007.7 06.2201.10K1 1
192135.53 +763334.6 -000007.2-000000.800001.8 06.2202.67C5 0
005822.18 -604146.7 +000042.1+000023.300005.8 06.2300.10Am 0
010801.20 +320043.9 +000203.7-000025.600023.9 06.2300.40F5 0
011703.68 -662352.4 +000053.0+000015.000009.7 06.2300.05A0 1
013546.44 +143941.2 +000003.9-000007.600001.4 06.23-0.04B9 0
023706.51 +325327.7 +000082.8+000030.700018.1 06.2300.52F8 0
024326.47 -664250.6 +000098.5-000080.700018.4 06.2300.54F5 1
052605.72 +164200.6 +000000.3-000005.100005.0 06.23-0.08B2 0
053120.89 -064230.2 +000001.6+000001.100001.9 06.23-0.18B2 0
054319.50 +231215.9 +000006.4-000015.800003.0 06.23-0.07B2 0
060255.12 +323810.4 +000081.5-000211.600020.0 06.2300.46F4 0
060533.90 +333556.7 -000003.7-000009.100003.5 06.23-0.08B9 0
063838.19 +013648.7 +000000.1-000002.400001.0 06.2300.09O9 0
065355.46 -243219.5 -000004.2+000001.400006.9 06.2300.02A0 0
065717.61 -353025.9 -000040.4+000019.600023.1 06.2300.47F5 1
065841.74 -454603.3 -000013.6-000004.100007.7 06.23-0.01A0 0
070920.25 -102047.7 -000000.6+000003.700000.6 06.23-0.02O6 0
071009.36 -184108.1 +000011.7-000016.700020.1 06.2300.42F3 1
072218.59 -025845.0 -000000.7-000006.300005.5 06.2300.69F5 1
072847.26 +150635.5 -000007.5-000015.300004.2 06.23-0.04B9 0
074928.81 -132110.5 -000002.4-000010.900001.7 06.23-0.08B8 0
075540.87 +352445.9 -000056.0-000026.200016.6 06.2300.28A3 0
095431.83 -222914.8 -000026.0-000001.300007.1 06.2300.05A2 0
100501.86 -511849.1 -000029.6+000011.300006.1 06.23-0.05B8 1
100815.94 +313615.4 -000079.9-000091.800015.8 06.2300.47F4 0
101117.76 -071859.7 +000013.2-000013.300006.7 06.2300.03A2 0
101319.48 -270144.3 -000055.6+000035.800008.0 06.2300.32A9 0
113542.34 -611716.3 -000007.0+000001.500000.7 06.2300.13A0 0
120556.69 -354138.2 -000034.6+000002.800004.5 06.23-0.07B7 0
121131.67 -512133.0 -000199.4-000063.800018.7 06.2300.82G6 0
121831.57 +301457.6 +000076.6-000118.300018.1 06.2300.31A9 0
122751.60 -043655.0 -000086.8+000002.300010.9 06.2300.43F2 0
140110.53 +272311.6 -000079.3+000019.000009.6 06.2300.19A7 0
153021.31 -415508.3 -000021.4-000026.200006.5 06.23-0.01B9 1
153204.22 -383720.5 -000051.1-000070.500018.6 06.2300.21A3 0
191936.42 +542233.8 +000016.5-000028.500007.2 06.2300.03A1 0
203913.25 -022446.7 +000008.0+000003.300002.6 06.23-0.09B7 0
205435.10 -504338.3 +000010.8-000015.900002.1 06.23-0.10B5 0
205617.01 +565315.0 +000004.7+000004.900004.1 06.23-0.17B2 0
214313.48 -193715.4 +000083.2-000012.400009.1 06.2300.27A0 0
221438.21 -412247.1 +000570.3-000791.100045.2 06.2300.65G5 0
223822.10 -075351.2 +000071.3-000002.600007.1 06.2300.78G1 1
234429.10 -261447.7 -000054.2-000020.600014.7 06.2300.49F3 1
235320.81 -241345.2 +000051.6-000013.600010.9 06.2300.19A5 0
025321.07 +483411.9 +000003.6-000012.300000.6 06.2301.18G5 0
042700.66 +020446.4 +000073.8-000062.000008.3 06.2301.09K1 0
074047.19 +134616.6 -000002.7-000007.900003.1 06.2301.39K0 0
083233.44 +530654.1 +000009.9-000074.100016.6 06.2301.01K0 0
112753.73 -014159.8 -000035.2+000003.100006.2 06.2301.04K2 1
120619.93 -683905.0 -000005.0-000001.600001.7 06.2301.24G3 0
141313.25 -263644.2 +000013.1-000017.900004.6 06.2301.07K0 0
141423.57 +413108.5 -000022.9-000106.200022.4 06.2301.07K3 0
164248.42 -623314.1 -000001.1-000008.700002.2 06.2301.52K3 0
200115.28 +370555.9 +000040.8+000050.900003.2 06.2301.31K0 0
202030.64 +533544.5 +000002.2-000002.000002.0 06.2301.55K5 0
202623.15 +171856.1 +000004.5-000005.500004.0 06.2301.00K0 0
202807.52 +082614.7 +000040.8+000016.900010.0 06.2301.07G9 0
203000.72 +723154.3 -000000.3-000024.400004.8 06.2301.35K4 0
211629.62 +421506.6 +000000.9-000015.700003.8 06.2301.25K2 0
225010.09 +504036.9 +000003.7-000001.000002.0 06.2301.13G4 0
230123.65 -070340.1 -000016.2-000007.800007.8 06.2301.42K5 0
054042.05 +315514.2 +000000.5-000004.300002.4 06.2302.09M2 0
000325.72 +633825.9 -000003.3-000001.800000.9 06.2400.33B3 1
000852.07 +252746.3 +000104.6+000054.800007.8 06.2400.98K0 0
001323.93 +265915.4 -000015.7-000032.700008.1 06.2400.68G0 1
010912.29 +800042.0 -000031.0-000040.000007.0 06.2400.92K0 0
011259.46 +300351.5 +000021.9-000032.300009.6 06.2400.98G1 1
013737.56 -092414.6 +000249.4+000111.000026.1 06.2400.53F7 1
021125.00 +313135.1 +000035.4-000010.200006.8 06.2400.11A1 0
023354.62 -510536.6 -000008.7-000020.600018.7 06.2400.51F6 0
041334.55 +101245.1 +000026.3-000025.200006.5 06.2400.02B8 0
043333.04 +180100.3 +000012.4-000016.700007.7 06.2400.08B9 1
051057.97 -021513.5 +000085.6-000150.600020.7 06.2400.98G8 0
052602.36 -053106.6 +000007.5+000001.100004.9 06.24-0.05B9 0
053403.89 -010208.6 +000002.9-000002.900002.6 06.24-0.16B2 0
053522.32 -042527.6 -000000.5+000001.500002.9 06.24-0.15B2 1
061658.71 +234427.3 -000000.0-000002.600001.6 06.2400.45B3 0 0.07  13.70
061840.35 +090250.2 +000001.4-000042.000009.4 06.2400.87K0 1
062402.29 +085306.1 -000010.8-000009.000003.9 06.24-0.06B8 0
062828.11 +161418.6 -000091.2-000048.600015.5 06.2400.89G5 0
065307.57 +445024.3 +000005.4-000058.400009.1 06.2400.24A8 0
065402.31 -503643.7 -000055.7+000222.700018.6 06.2400.99K0 0
072450.88 -190044.2 -000003.0+000003.800001.8 06.2400.29A2 0
095030.17 +042037.6 -000150.1-000050.900021.8 06.2400.48F6 0
100956.49 -120542.9 -000001.7-000017.800012.6 06.2400.18A5 0
102340.71 -415711.6 -000112.9+000012.600014.1 06.2400.88K0 0
111712.06 -380051.8 -000071.6+000009.300014.0 06.2400.10A1 0
113147.63 -204635.6 -000118.1+000039.300025.3 06.2400.54F7 0
114823.55 -101846.2 -000105.9-000109.100023.5 06.2400.58F7 0
140355.76 +045403.5 -000010.0-000002.800015.9 06.2400.41F4 0
144203.16 +611543.2 +000076.0-000029.500023.5 06.2400.41F2 1
162238.91 -020447.5 -000007.8-000007.400008.0 06.2400.06B9 0
171635.70 -743158.4 -000023.9-000052.400010.1 06.24-0.00A0 0
175414.21 +110751.4 -000070.8-000163.100014.7 06.2400.47F5 1 0.30   0.80
181807.72 +180754.1 -000003.2+000002.600004.4 06.24-0.00B9 0
184555.99 -505221.6 +000002.0-000015.200002.7 06.24-0.08B8 0
184937.18 +005010.4 +000013.8-000015.800005.7 06.2400.04A1 0
193941.80 -451642.8 -000024.8+000006.100010.1 06.2400.29Am 0 0.07   0.06
195221.77 +184018.8 -000000.2-000010.400000.2 06.24-0.03O8 0
200444.51 +635324.4 +000003.0+000037.500012.7 06.2400.10A2 1
201103.53 +210804.2 +000023.1+000031.200006.3 06.2400.89K0 0
201121.02 +215229.9 -000004.7-000011.800000.1 06.24-0.05B1 0
202653.14 -372409.5 -000255.1-000114.200025.2 06.2400.96K1 1
204158.16 +173117.0 +000016.5+000043.100007.5 06.2400.94G8 0
210303.09 +013155.9 -000110.5-000053.000015.2 06.2400.48F5 1
215435.90 -031804.3 +000026.7-000033.000014.3 06.2400.47F5 1
215854.99 -042221.0 -000001.0-000252.800027.8 06.2400.97K2 0
233142.04 -212210.0 -000001.0-000007.200012.5 06.2400.32F0 0
234040.47 +364314.6 +000234.5+000023.600022.6 06.2400.42F1 0
002621.74 -184137.0 +000021.6-000012.100004.3 06.2401.62M1 0
020342.61 +181511.8 -000008.7-000020.800002.4 06.2401.42K4 0
030152.28 +052010.0 +000043.2+000019.700006.6 06.2401.04K0 0
030821.09 +184742.3 +000037.9-000014.300005.7 06.2401.56M0 0
044344.26 -410353.3 +000011.2+000010.500005.0 06.2401.47K3 0
054602.86 -041605.9 +000009.5-000068.300008.8 06.2401.05K1 1
055734.95 +660546.1 +000049.0-000012.100007.6 06.2401.37K0 0
062530.01 -350350.5 +000000.1-000046.100006.4 06.2401.35K3 0
073051.14 -051335.3 -000006.4-000003.200000.4 06.2401.19K0 0
085915.85 -284821.9 -000043.8+000025.200006.9 06.2401.00G8 0
092544.19 +635627.7 -000012.6-000035.600004.0 06.2401.47K2 0
104231.38 -135828.4 -000014.9+000012.500004.4 06.2401.54K3 0
111203.60 -582524.1 -000049.7-000000.800004.4 06.2401.50M4 0
120251.68 -074101.2 -000034.2+000016.200004.6 06.2401.49K5 0
121530.71 -415446.2 -000337.6-000180.900009.4 06.2401.00K0 0
122444.77 -412302.8 -000067.3-000069.900006.5 06.2401.17K2 1
123347.41 +332304.9 +000005.4-000010.900008.7 06.2401.05K0 0
130448.25 -411146.6 -000017.2-000016.400002.8 06.2401.65M3 0
154645.43 -060713.3 -000011.9+000001.300003.5 06.2401.17K0 0
185346.29 +572911.7 +000021.5-000015.600005.2 06.2401.24K5 0
194018.64 -542503.9 +000076.4-000011.800008.8 06.2401.00K0 0
201731.54 +290851.0 -000009.2+000022.100008.9 06.2401.01G9 0
204917.25 -003347.8 -000026.8-000025.400003.5 06.2401.40M3 0
230130.72 +570619.7 -000004.4-000007.100002.8 06.2401.50K2 0
231708.73 -282616.9 +000039.1-000099.800003.6 06.2401.56M1 0
234154.56 +571535.9 +000006.8-000005.000003.7 06.2401.02G8 0
000143.85 +422201.7 +000005.1-000001.800002.5 06.25-0.04B9 0
000257.43 -200245.9 +000100.4+000079.000016.2 06.2500.53F6 0
001455.87 +221703.3 +000045.1-000011.000009.2 06.25-0.00A1 0
014446.15 +570521.2 +000018.1+000001.800005.8 06.2500.06A2 0
021321.05 +740140.1 +000047.1-000036.800007.4 06.2500.92G8 0
022516.03 +563635.4 -000000.4-000000.700000.9 06.2500.25B2 0
024930.74 +570503.6 -000000.8-000001.500000.5 06.2500.79A5 0
031500.28 -260601.5 -000010.7-000021.800006.0 06.2500.04A1 0
031601.83 +344119.0 +000041.5-000039.400015.0 06.2500.29A1 0
033437.46 -095205.8 +000020.1+000005.000006.3 06.2500.02A2 0
033925.10 +754422.6 -000005.7+000008.700007.6 06.2500.97G9 0
040922.16 +544944.7 +000071.9-000093.200021.1 06.2500.45F5 0
042335.80 +422540.8 +000021.0-000034.100005.9 06.2500.02A1 1
043124.10 +400036.8 +000000.8-000009.100001.9 06.2500.01B8 1
043125.86 -133838.8 -000017.5-000042.000008.2 06.2500.09A2 0
045717.21 -010401.9 -000036.3-000027.100011.9 06.2500.42F2 0
054330.15 -392424.9 +000048.4+000003.900018.7 06.2500.38F3 0
065838.93 +073720.5 -000030.7-000021.200013.7 06.2500.10A3 0
074322.20 +222358.0 -000022.6+000016.300010.6 06.2500.93K0 0
080442.94 -625010.9 -000005.6+000011.400002.6 06.25-0.09B2 0 0.11   1.02
080627.42 -091440.1 -000005.8+000005.200004.1 06.25-0.01B9 0
080842.44 +133827.4 +000002.6-000013.100011.7 06.2500.48F3 0
085758.63 +301401.5 +000046.3+000027.500019.9 06.2500.47F6 0
091514.64 -453319.8 -000007.9-000002.000001.8 06.25-0.07B8 1
092932.43 -041447.4 -000030.3-000052.700018.4 06.2500.84G6 0
100835.45 -153643.0 -000037.5+000003.100005.6 06.25-0.01A0 0
102313.14 -300944.0 +000002.9-000011.700018.6 06.2500.30A9 0
104124.27 -014428.3 -000136.9-000119.100029.1 06.2500.88K1 0
104420.10 -705135.0 -000046.0+000000.800009.4 06.2500.21A5 0
115109.51 +332229.9 -000005.5+000020.600015.9 06.2500.34Am 0
122648.71 -485446.8 -000642.0-000079.200037.5 06.2500.67G5 0
124841.86 +482800.5 -000064.0+000010.700007.0 06.2500.20A6 0
125349.67 +122506.6 +000063.4-000035.100016.4 06.2500.28A7 0
125413.15 +333203.9 -000089.7+000031.300013.4 06.2500.21A7 0
130942.04 +383201.9 -000014.8+000006.200002.9 06.25-0.10B7 1
131225.46 +802816.6 -000006.3+000011.300004.8 06.2500.95K0 1
140336.79 +073246.4 -000038.5-000017.400007.5 06.2500.93G9 0
141632.93 +200719.5 -000135.9-000093.800031.0 06.2500.50F8 1
142315.15 +011433.8 +000223.7-000477.500056.8 06.2500.64G1 0
150925.54 -633834.4 -000010.8-000020.200005.9 06.2500.06A0 0
160252.53 -623229.5 -000030.9-000026.700009.6 06.25-0.01B9 0
164111.53 -010001.0 +000020.3-000011.500021.2 06.2500.31A7 1
165410.60 -013643.6 +000009.6-000080.200013.7 06.2500.28F0 0
172427.13 +365706.6 -000025.2+000044.600004.8 06.2500.88G5 0
183933.03 +405606.2 +000014.8-000001.300004.0 06.25-0.05B9 1
191533.15 -241044.8 +000114.8-000101.800037.0 06.2500.55F8 0
191628.60 -691126.7 +000007.0-000028.700005.3 06.2500.19A6 0            : tau Pav
191901.15 +372643.1 +000005.6+000013.800004.9 06.2500.01A0 0
192137.11 -191403.9 +000000.8-000011.500004.8 06.25-0.09B5 0 0.06   1.24
193934.53 +455726.6 +000011.7+000024.300008.1 06.2500.93K0 0
194152.10 +503104.5 -000135.2-000163.500046.7 06.2500.66G5 0
194434.19 +131810.1 +000001.8-000010.800004.0 06.25-0.04B9 0            : psi Aql
195117.73 +093747.8 +000007.4-000021.700008.6 06.2500.10A1 1
201235.12 +005201.6 +000002.1-000019.800005.4 06.2500.04A0 1
204055.61 -422348.2 +000015.1+000011.100007.0 06.2500.93G6 0
210310.17 -274353.4 +000035.1-000036.400002.6 06.2500.94K0 1
210932.93 -203322.8 +000118.5-000135.600018.6 06.2500.39F2 0
213519.02 +281151.7 +000138.9-000033.200013.9 06.2500.36F0 0
230747.74 +633800.5 +000006.9-000002.100002.7 06.25-0.03B3 1
232044.11 +440658.5 -000009.6-000036.800012.5 06.2500.15A5 1
233342.99 +450329.1 +000000.1+000011.200006.0 06.2500.99G8 0
000455.93 +263855.7 +000112.3-000014.500005.3 06.2501.37K4 0
002225.45 +132856.8 +000063.8+000022.400006.0 06.2501.23K3 0
010242.89 -652722.0 +000008.5+000003.700004.1 06.2501.63M2 0
012930.54 -464523.3 +000002.4+000016.700003.3 06.2501.66M3 0 0.21  30.87
015453.75 +404207.9 +000044.2-000068.500009.4 06.2501.26K2 0
031116.74 -160129.8 -000025.7-000011.100006.0 06.2501.17K2 0
041349.83 +124513.5 +000011.6-000016.600009.1 06.2501.14K0 0
053429.29 -000044.4 -000004.5-000003.200002.6 06.2501.00G5 0
075429.28 +472309.5 -000016.1+000003.500005.3 06.2501.13K2 0
083330.28 -465814.4 -000002.9+000004.800001.6 06.2501.56K3 0
085228.60 +281533.0 -000018.0-000007.000003.7 06.2501.55M3 0
090206.42 -392408.1 -000041.5+000038.400009.1 06.2501.00K1 0
093319.94 -071124.5 -000062.2-000023.100007.8 06.2501.17K0 0
094530.96 +780805.0 +000009.0-000001.600003.2 06.2501.35K2 0
103412.72 -605915.5 -000008.7-000000.200003.9 06.2501.40K2 0
160804.97 +170316.0 -000020.6-000029.400006.9 06.2501.14K1 1
163102.79 +351330.4 -000009.0-000016.800003.3 06.2501.64K5 1
164034.51 -202431.4 +000015.8+000028.400007.7 06.2501.08K0 0
171735.86 +230526.3 -000002.9-000004.800001.8 06.2501.54K2 0
173908.48 +020141.2 +000045.4-000022.500008.4 06.2501.02F4 0
175010.10 +781823.5 +000003.3+000009.600003.7 06.2501.45K5 0
190137.74 -224143.3 +000003.9+000000.700002.1 06.2501.65K3 0
190221.56 +082224.7 +000009.7+000004.000003.8 06.2501.65K2 0
192918.02 +001446.0 +000012.5-000010.400005.4 06.2501.32K2 0
214808.41 +363449.5 -000023.8-000006.000004.7 06.2501.54K5 0
003249.09 +281648.8 -000004.2+000006.100007.0 06.2600.96G8 0
024015.66 +060643.0 +000051.4-000003.800025.2 06.2600.40F3 0
024855.51 +693803.1 +000002.9+000037.500016.0 06.2600.15A3 0 1.10   1.20
034523.70 -713929.7 +000021.1+000043.000007.0 06.26-0.12B8 1 0.04   2.23
034749.04 +321143.8 -000023.7-000034.300017.9 06.2600.47G0 0
050609.26 -730216.2 +000017.5+000062.300007.7 06.2600.01A0 0
051527.66 +221705.5 -000010.0-000006.600005.0 06.2600.07A2 0
052446.29 -521858.2 -000005.2-000027.700006.1 06.2600.07A0 1            : the Pic
053610.28 -284228.8 +000025.5-000003.900017.7 06.2600.15A2 0
053716.05 +664148.2 -000019.7-000009.400012.6 06.2600.23A8 1
060834.64 -442122.4 -000009.7+000006.700004.3 06.26-0.14B8 0
062455.81 -634941.4 -000005.4+000012.200004.6 06.26-0.12B6 0
062513.00 +070508.6 +000002.9-000001.500000.4 06.2600.85K1 0 0.91  27.03
063218.52 +174703.4 +000036.4+000026.000009.2 06.2600.54F6 1
063755.24 +734144.3 -000169.6+000002.600028.1 06.2600.40F2 0
064246.08 -222655.8 -000054.1+000100.900020.4 06.2600.32F2 1
065725.59 +115427.2 +000000.6-000003.100000.5 06.2600.35F2 0
065939.26 -213610.4 -000002.9+000004.900002.3 06.26-0.16B2 0
085519.21 -450230.1 -000013.1+000008.400003.5 06.26-0.15B3 0
104427.25 -722637.1 -000151.6+000053.200031.3 06.2600.51F6 0
104617.12 -603610.4 -000043.8+000008.400008.9 06.2600.04A0 0
105321.18 -585336.5 -000013.2+000003.300002.1 06.26-0.10B5 0
111936.58 -750832.8 -000023.9-000000.900006.1 06.26-0.02B9 0
115644.02 -470420.8 -000126.5+000023.100018.5 06.2600.41F3 0
121919.20 +230204.9 -000013.1-000009.200011.4 06.2600.18A8 0
123322.27 -194732.9 -000030.0-000025.800007.5 06.2600.30F0 0
123955.90 -663040.0 -000034.2-000006.600009.2 06.26-0.05B8 0
125019.53 -482734.4 -000048.0+000006.700005.7 06.2600.05A0 1
131326.85 -184935.0 -000021.3-000010.400002.5 06.2600.09A0 1 0.06   0.99
132041.61 +025632.3 -000062.3-000011.200008.0 06.2600.10A3 1
143142.87 +601332.1 -000048.4+000019.700007.8 06.2600.24F0 0
152553.30 +192850.6 -000053.1-000007.200023.9 06.2600.62G0 0
153309.53 -242925.2 -000029.9-000037.300009.8 06.2600.33A3 1
153611.38 -330533.9 -000020.4-000024.500008.9 06.26-0.07B8 0
155539.86 +183714.8 -000007.8-000010.700002.0 06.26-0.09B8 0
161256.60 -041314.7 -000029.7-000019.800005.8 06.2600.13A1 0
170147.39 -585729.6 -000002.6-000007.600001.4 06.26-0.12B2 0
170653.23 -263046.8 -000002.7-000012.700002.5 06.26-0.04B8 0
173535.00 -595045.9 -000004.3-000007.300002.3 06.26-0.08B5 0
175742.74 -565346.4 -000002.5-000011.700002.5 06.26-0.07B4 0
180308.87 +482751.3 +000021.4+000013.400006.2 06.2600.04A2 1
183951.60 +072131.4 -000002.1-000045.800006.7 06.2600.96G8 0
184455.39 +545349.9 +000009.8-000001.900003.4 06.2600.84G5 0
190945.80 +655842.4 +000004.0+000028.700010.2 06.2600.01A0 0
193046.83 +361342.7 +000000.7-000012.000004.3 06.26-0.01B9 0
200735.07 -550058.0 +000019.2+000036.200043.1 06.2600.53F8 0
202141.36 -495955.7 -000359.8-000250.400030.8 06.2600.55G2 0
204842.74 +515437.2 +000006.4+000002.400004.1 06.26-0.07B8 1
205936.13 -190206.8 +000008.8-000020.800007.6 06.26-0.11Ap 0 0.05   2.24
220551.22 +481353.4 -000001.6-000004.300001.7 06.26-0.09B2 0 0.08   1.09
223316.76 +702225.3 +000040.3+000013.400008.2 06.2600.02A0 1
233739.66 +164931.8 +000132.1-000003.600009.0 06.2600.03A1 0
234126.80 +493044.9 -000014.0-000019.500004.2 06.2600.18A4 0
002842.98 -503158.2 +000159.4-000005.300008.6 06.2601.09K0 0
012034.57 -031449.2 -000001.9+000004.300006.2 06.2601.01K1 0
012441.92 -443142.7 -000010.1-000019.400005.3 06.2601.12K1 0
023016.56 +335001.8 +000070.0-000055.600008.8 06.2601.08K1 0
050500.61 -542426.7 -000000.0+000006.500004.7 06.2601.55M2 0
063134.95 -365624.7 +000001.5+000069.700003.5 06.2601.60M2 0 0.12  22.25
065839.81 -554344.1 -000064.1-000080.900011.6 06.2601.16K2 0
072801.92 -265020.4 +000011.8+000009.000004.9 06.2601.51K4 0
080923.06 +422550.8 -000010.9-000073.700005.3 06.2601.26K3 0
081815.81 +540837.6 -000021.3-000029.600003.1 06.2601.56K5 0
083345.06 +131526.7 -000032.2-000047.600010.7 06.2601.18K0 0
084220.90 -554628.8 -000074.0+000041.600009.9 06.2601.18K2 0
092949.88 -232043.2 -000003.9-000001.100002.0 06.2601.56K2 0
093359.17 +232714.8 -000043.6-000082.700006.4 06.2601.45K7 0
094138.50 +255446.6 -000018.7-000032.600006.0 06.2601.25K2 0
114512.66 -490411.5 -000023.0+000010.900006.3 06.2601.17K1 0
125224.61 -534947.7 -000017.4-000001.700003.0 06.2601.11G8 0
173726.92 -380358.9 +000000.2-000002.800001.1 06.2601.24G2 0
210043.41 -534420.5 +000013.3-000023.000004.0 06.2601.56K5 0
222540.68 +182639.3 +000028.7+000028.900005.7 06.2601.20K0 0
232714.77 +010721.7 +000046.5-000031.900008.0 06.2601.01G7 0
232931.98 -043155.9 +000179.7-000231.900020.4 06.2601.12K3 0
235708.12 -263724.6 +000054.2+000021.100002.7 06.2601.45K3 0
004933.44 -232143.6 -000012.2-000014.200003.8 06.2700.13A3 0
005347.53 +524121.6 +000075.2-000021.000011.7 06.2700.19A5 1
011631.04 +795435.5 -000048.3+000059.000013.8 06.2700.44F5 0
012706.21 +342239.3 +000160.9-000010.800023.4 06.2700.45F7 0
013236.39 -494339.1 -000028.2-000073.500012.4 06.2700.46F4 0
014455.85 +200500.3 -000045.0-000105.400030.7 06.2700.72G5 0
024658.28 +355900.7 +000053.1-000004.100007.9 06.2700.94G8 0
040556.49 -085121.9 +000022.9-000008.600012.3 06.2700.06A3 0
044942.32 -134609.3 -000120.0-000172.400028.3 06.2700.46F3 0
053338.23 +344332.2 -000014.6-000014.100008.0 06.2700.17A3 0
061901.85 +171931.0 -000008.7-000004.800005.2 06.27-0.09B9 0 0.03  15.02
073313.17 -400330.7 -000016.0+000005.700004.8 06.27-0.13B8 0 0.04   1.94
080947.70 -423827.0 -000008.7+000008.400003.3 06.27-0.04B+ 1
092325.38 -481713.0 -000012.1+000006.200002.3 06.27-0.14B5 0
092902.34 -011524.9 -000062.6+000001.200011.0 06.2700.27F0 1
095023.67 +653535.9 -000058.5-000028.400010.7 06.2700.29A9 0
095646.89 -263259.1 -000077.4+000029.700014.4 06.2700.22A4 0
104414.62 +194532.0 -000116.7-000020.600015.4 06.2700.20A5 0
111210.24 -461600.4 -000051.7+000005.600010.1 06.2700.15A1 1
113145.14 +142153.9 -000327.9-000188.700043.4 06.2700.57G0 1
120428.53 +853512.9 -000055.2+000091.000013.1 06.2700.56F6 0
121520.67 +874200.0 -000027.1+000052.000021.5 06.2700.35F2 0 0.05   0.72
124733.42 -061805.9 +000005.3-000042.200015.1 06.2700.54F7 0
132720.66 -492252.6 -000003.7-000002.900001.4 06.27-0.12B3 0
140332.30 +104715.1 +000085.3-000304.000060.2 06.2700.73G8 1
152040.56 -672853.4 -000006.3-000010.200002.6 06.27-0.09B3 1
160537.93 +080546.5 +000007.5+000000.800008.1 06.2700.08A3 0
165703.99 -193223.4 -000019.0-000007.000004.8 06.2700.08B7 1
165731.04 +252110.1 +000008.1+000015.800005.9 06.2700.91G5 0
170133.05 +145659.0 +000005.8-000001.100005.9 06.2700.03B9 0 0.04   3.00
171930.51 -500349.3 +000007.2-000032.300017.9 06.2700.41F2 0
182458.46 +272341.3 +000001.6-000014.300008.4 06.2700.05A2 1
183014.30 -054326.9 -000002.2-000016.900005.6 06.2700.95G8 0
184214.36 -814829.1 +000014.6-000016.800005.9 06.27-0.10B8 0
185301.80 -093432.0 +000022.5+000015.500009.8 06.2700.20A7 0
185714.31 -435501.0 -000000.1-000027.600004.6 06.27-0.07B9 0
191519.18 +500416.0 -000006.9+000003.800009.5 06.2700.93G8 1
192422.08 +165615.9 -000006.0-000014.100009.2 06.2700.07A2 1
200220.16 +643803.8 +000041.9+000011.200009.7 06.2700.93G7 0
211328.77 +155856.8 +000036.0-000022.900011.2 06.2700.24A7 1
214926.87 +202744.8 +000001.7+000000.800001.8 06.27-0.10B2 0
230123.03 -224727.0 +000028.4-000025.100010.0 06.2700.13A2 0
020612.27 +081453.3 -000014.2-000011.600003.7 06.2701.64M4 0 0.08   3.20
