184917.15 -393708.0 +000004.3+000027.800009.3 08.8301.43K? 0
185151.53 +545420.3 +000006.0+000010.500009.6 08.8301.29K? 0
185754.43 -802020.0 +000003.5-000010.700000.4 08.8301.47K? 0
185804.75 +151319.3 +000005.1+000013.600012.5 08.8301.19K? 0
190203.29 +093441.8 -000007.0-000014.400012.3 08.8301.39K? 0
190227.45 +183255.0 +000015.0+000001.200030.4 08.8301.29K? 0
191606.42 +355120.0 +000009.1+000016.300007.1 08.8301.39K? 0
191845.74 -441557.7 +000010.6-000046.700003.5 08.8301.03K? 0
191848.69 +172721.8 +000038.4-000040.200020.7 08.8301.03K? 0
191855.56 +505306.6 +000038.3+000020.600010.3 08.8301.11K? 0
192049.97 -014320.7 +000000.6-000001.500010.9 08.8301.13K? 0
192216.84 -163523.2 +000005.5-000001.400002.3 08.8301.61K? 0
192433.08 +501429.3 -000009.4-000041.600008.8 08.8301.30K? 0 0.10   1.00
192537.26 -341700.4 +000031.9-000011.400023.1 08.8301.26K? 0
192620.05 +385527.4 +000024.3+000010.300004.2 08.8301.54K? 0
193219.14 -095855.7 -000009.2-000031.500012.2 08.8301.52K? 0
193302.90 -270659.8 +000036.6+000043.100007.3 08.8301.54K? 0
193314.92 +294238.4 -000008.0+000016.000022.7 08.8301.21K? 0
193552.88 -192348.1 +000006.4+000016.500016.9 08.8301.66K? 0
193634.00 +460723.7 -000003.1-000005.500010.0 08.8301.21K? 0
193738.87 +653718.0 +000014.5-000032.600019.9 08.8301.11K? 0
194602.47 -134825.4 -000028.2+000010.200007.8 08.8301.60K? 0
194640.80 +335135.5 +000003.7+000004.400007.4 08.8301.05K? 0
194949.43 -602442.8 +000000.9+000015.000012.3 08.8301.51K? 0
194955.84 -571316.3 -000008.6-000006.200024.8 08.8301.30K? 0
195116.18 +134341.3 +000012.3+000021.600012.3 08.8301.31K? 0
195150.24 +363856.5 +000004.0-000000.500011.0 08.8301.13K? 0
195254.78 -061426.6 -000002.0-000003.300046.7 08.8301.23K? 0
195537.93 -080721.1 +000008.5+000011.200013.8 08.8301.14K? 0
195857.90 -112835.4 -000022.7-000045.000005.5 08.8301.11K? 0
195933.21 +121550.8 +000022.1-000022.300016.9 08.8301.34K? 0
195957.68 +003849.0 +000058.1-000008.800034.6 08.8301.32K? 0
200128.78 -491016.6 -000014.3-000035.300012.4 08.8301.02K? 0
200339.21 +285817.1 -000000.3-000007.000000.0 08.8301.43K? 0
200956.69 +001730.3 -000001.1+000004.200002.3 08.8301.24K? 0
201035.99 -411020.0 -000010.2+000010.200010.3 08.8301.05K? 0
201137.08 +272639.2 +000002.1-000021.600005.5 08.8301.76K? 0
201530.73 +644836.6 -000024.8-000046.800013.9 08.8301.18K? 0
201617.12 -580338.4 +000009.9+000001.100013.2 08.8301.00K? 0
201631.01 +435148.0 +000012.3+000000.700016.6 08.8301.03K? 0
201654.59 +262303.4 +000014.2+000002.400001.8 08.8301.08K? 0
201945.34 -132708.7 -000036.9+000004.200009.2 08.8301.75K? 0
202016.16 +034136.5 -000003.5-000018.800015.7 08.8301.23K? 0
202306.26 -720204.4 +000011.3-000049.700011.6 08.8301.26K? 0
203340.84 +430128.9 +000015.5+000028.500000.2 08.8301.05K? 0
203556.07 +462012.0 +000001.2-000011.900012.2 08.8301.59K? 0
203941.82 +480541.5 -000015.4-000024.300004.5 08.8301.06K? 0 0.10   1.00
204034.68 +030426.8 -000035.8-000018.700034.2 08.8301.19K? 0
204445.07 -145737.0 +000035.3-000022.000029.3 08.8301.07K? 0
204500.16 +670111.1 +000008.3+000016.600005.8 08.8301.01K? 0
204650.24 +083405.5 +000041.1-000033.600031.6 08.8301.43K? 0
204811.04 -023825.8 +000036.5-000020.800022.6 08.8301.28K? 0
204916.32 +543138.2 +000012.9+000001.400014.7 08.8301.13K? 0
205120.27 +450245.1 +000004.3+000001.300010.7 08.8301.48K? 0
205715.12 -382409.0 +000010.9+000017.300005.1 08.8301.61K? 0
205821.17 +075843.6 +000013.6-000011.400005.7 08.8301.11K? 0
205918.80 -140806.1 -000023.8-000003.400026.7 08.8301.08K? 0
210043.98 +071101.0 -000017.4-000003.400012.6 08.8301.10K? 0
210352.89 -270226.6 -000044.2+000014.200010.4 08.8301.43K? 0
210546.65 -565109.3 +000005.8+000007.800023.3 08.8301.08K? 0
210600.67 +765222.6 -000023.7-000042.700012.0 08.8301.12K? 0
211213.26 +370352.4 -000004.7-000007.800020.0 08.8301.00K? 0
211405.25 +040448.0 +000002.6-000036.000008.3 08.8301.13K? 0
211554.63 +411643.2 -000006.9-000023.400008.7 08.8301.02K? 0
211808.09 -060854.1 -000011.2+000002.200004.4 08.8301.54K? 0
211853.02 -330246.6 +000020.8-000008.900005.0 08.8301.20K? 0
211912.85 +380947.9 +000016.8-000003.600025.1 08.8301.47K? 0
212426.02 +455517.6 -000002.8-000003.500002.5 08.8301.55K? 0
212505.90 +775302.3 +000036.0+000048.900003.1 08.8301.03K? 0
212711.35 +805544.7 +000004.7-000018.300022.2 08.8301.29K? 0
212837.55 -480441.8 +000029.1-000063.100014.1 08.8301.08K? 0
213030.70 -142535.6 +000014.0-000012.000002.9 08.8301.31K? 0
213036.67 +102206.5 +000039.7-000006.200027.4 08.8301.09K? 0
214212.10 -703405.6 +000015.6-000043.800017.9 08.8301.31K? 0
214515.51 +255707.9 +000002.3+000000.700001.3 08.8301.23K? 0
214530.65 +402531.1 -000000.1-000011.900003.5 08.8301.01K? 0
214835.75 -151552.9 -000004.7-000032.300005.9 08.8301.44K? 0
215546.44 +011006.5 -000003.8-000004.000006.0 08.8301.25K? 0
220024.64 -125111.8 +000034.8+000026.300034.5 08.8301.35K? 0
220923.18 -074136.7 -000014.5-000036.900010.6 08.8301.21K? 0
221749.67 +385446.2 +000004.8-000009.200022.4 08.8301.43K? 0
221824.42 -622533.7 +000013.9-000016.900008.0 08.8301.45K? 0
222202.83 -693911.8 +000015.8-000016.800006.8 08.8301.22K? 0
222305.73 +380243.7 +000020.4-000007.500000.4 08.8301.57K? 1
222307.34 +270709.2 -000043.1-000033.700014.5 08.8301.17K? 0
222455.28 -122259.0 -000019.3-000023.800001.4 08.8301.00K? 0
222539.95 +273444.2 +000006.7-000014.400016.5 08.8301.57K? 0
223529.99 -782950.9 -000018.5+000004.700002.4 08.8301.53K? 0
224125.72 -411525.7 -000016.1-000026.700022.4 08.8301.06K? 0
224232.35 -412732.8 +000006.0-000000.400011.6 08.8301.35K? 0
224901.04 +063008.3 -000000.2-000021.500001.1 08.8301.09K? 0
224918.04 +123611.8 -000007.1+000012.300015.8 08.8301.21K? 0
224918.77 +304809.4 +000009.8-000012.400004.9 08.8301.10K? 0
225130.05 +063641.8 -000001.2-000017.800010.6 08.8301.59K? 0
225800.02 -220208.1 -000019.9-000003.200042.1 08.8301.46K? 0
230438.23 +040603.1 -000011.5-000000.400016.3 08.8301.43K? 0
231724.77 -802335.1 -000017.8-000022.800030.3 08.8301.29K? 0
231850.37 -583753.2 +000020.6-000014.600003.1 08.8301.27K? 0
232032.63 +085508.4 -000044.3+000044.800118.3 08.8301.29K? 0
232459.67 -051242.0 +000003.0-000000.400012.0 08.8301.04K? 0
232935.08 +010613.5 -000015.1+000012.300014.1 08.8301.07K? 0
232958.15 +101517.3 -000003.7-000050.200002.8 08.8301.37K? 0
233438.80 -464048.7 +000013.5-000007.500006.0 08.8301.03K? 0
234001.04 +270115.9 -000022.1-000018.400007.8 08.8301.07K? 0
234303.36 -073012.2 +000030.0-000001.700010.8 08.8301.50K? 0
234610.67 +145250.8 -000006.5-000008.700003.4 08.8301.26K? 0
234635.00 -680322.2 -000018.7+000009.500008.6 08.8301.31K? 0
234635.27 +781925.6 -000001.1-000009.500016.6 08.8301.64K? 0
234848.97 -652346.1 +000017.6+000002.400000.0 08.8301.16K? 0
235329.09 -181550.0 +000023.4+000012.000067.3 08.8301.53K? 0
235538.81 +193736.5 -000003.4+000024.300022.2 08.8301.44K? 0
235843.52 +313923.3 +000010.7+000007.000006.0 08.8301.08K? 0
040752.99 +334125.1 +000037.7+000022.200033.8 08.8302.05M? 0
073152.27 -212936.7 -000022.6-000008.500010.5 08.8302.16M? 0
075300.44 -274332.3 +000009.6-000013.800020.6 08.8302.36M? 1
000020.94 -432142.5 -000016.0-000006.700003.6 08.8400.46F? 0
000415.54 +752609.4 +000059.0-000021.000013.2 08.8400.49F? 0
000440.06 +354714.4 -000002.8+000000.400016.3 08.8400.46F? 0
000551.47 +695308.7 +000027.3-000014.700002.2 08.8400.75G? 0
000712.59 +061215.6 -000004.1-000010.000020.3 08.8400.32F? 0
001515.28 +252325.7 -000081.4-000132.300002.8 08.8400.48F? 0
001517.54 +463610.6 -000002.7-000011.100021.0 08.8400.89G? 0
001611.45 +303157.0 +000198.9+000038.900023.8 08.8400.97K? 0
001644.45 +360740.6 -000018.0-000022.800027.1 08.8400.63G? 0
001816.58 -751313.0 +000003.8-000027.700000.6 08.8400.45F? 0
002030.08 +601707.7 +000002.1+000006.900002.4 08.8400.19A? 0
002107.39 +575341.5 -000011.1-000008.200001.0 08.8400.49F? 0
002401.02 +292822.4 -000009.8-000029.800002.4 08.8400.69G? 0
002425.01 +615025.7 -000008.8-000007.100000.7 08.8400.29A? 0 0.10   1.00
002526.29 -344949.4 +000262.6+000059.100015.2 08.8400.51F? 0
002922.43 +304401.7 +000017.7-000028.200031.3 08.8400.38F? 0
003048.78 +280641.5 +000016.8-000011.100009.8 08.8400.39F? 0
003156.52 +013037.5 +000039.7-000000.900008.5 08.8400.38F? 0
003618.36 -431424.2 -000122.8-000047.200011.5 08.8400.54F? 0
003820.25 -320205.8 -000047.2-000044.100003.7 08.8400.48F? 0
003853.75 +480038.8 -000000.7-000016.800020.9 08.8400.18A? 0
004054.59 +505911.6 +000003.0-000007.400012.3 08.8400.01A? 0
004952.07 +624742.5 +000042.5+000008.200007.7 08.8400.24A? 0
005003.31 +733518.3 +000018.1-000001.500003.5 08.8400.15A? 0
005041.22 +293751.1 -000010.2-000057.900007.1 08.8400.52F? 0
005249.56 +563736.8 +000000.0+000000.000000.0 08.8400.19A? 1
005553.84 +373613.0 +000011.6-000009.100006.0 08.8400.95K? 0
005711.86 -362606.3 -000064.6-000033.000004.8 08.8400.51F? 0
011235.82 +614630.7 +000000.8+000007.200015.0 08.8400.09A? 0
011605.23 -194814.4 +000045.5-000016.600018.3 08.8400.47F? 0
012804.42 -100216.3 +000042.7+000048.300004.6 08.8400.51F? 0
013242.73 +671459.5 +000019.7-000012.600003.4 08.8400.21A? 0
013243.31 +615140.9 +000012.5-000009.400002.7 08.8400.11A? 0
013324.03 +743742.5 -000007.7+000003.800008.6 08.8400.10A? 0
013610.13 -292332.5 -000060.2-000011.600028.2 08.8400.76G? 0
013833.04 +095352.4 -000003.0-000028.400010.8 08.8400.44F? 0
014611.30 +393812.6 +000030.2-000023.600014.0 08.8400.38F? 0
014647.52 +593951.9 +000015.0-000112.400026.6 08.8400.74G? 0
014740.53 -294322.8 +000037.8-000056.700007.7 08.84-0.10B? 0
014841.33 -464746.9 +000037.8-000004.500007.1 08.8400.39F? 0
014852.57 -782902.2 +000013.7+000001.900001.3 08.8400.11A? 0
015157.60 +132538.0 +000012.5+000000.000017.3 08.8400.29A? 0
015208.20 +801127.9 +000011.6-000017.200002.4 08.8400.17A? 0
015428.54 -011200.0 -000003.5-000015.600012.7 08.8400.18A? 0
015528.29 -630438.0 +000016.3+000031.300000.5 08.8400.23A? 1
015532.33 -083604.3 -000017.5-000044.500017.9 08.8400.70G? 0
015816.79 +692640.9 -000024.2+000000.600008.6 08.8400.36F? 0
015927.83 -001510.0 +000034.2-000091.900009.1 08.8400.63G? 0
020028.51 -261321.7 +000110.6+000074.700004.6 08.8400.51F? 0
020310.95 -244714.3 +000004.2-000002.500018.9 08.8400.26A? 0
021118.72 +721754.7 +000034.2-000020.700008.9 08.8400.93G? 0
021705.02 +631834.4 -000004.6-000013.700005.1 08.8400.29A? 0
021951.65 +304717.8 +000063.9+000001.600018.5 08.8400.55F? 0
022000.17 -242847.8 +000032.7+000024.800027.3 08.8400.47F? 0
022216.96 +571619.0 +000014.6+000003.800002.2 08.8400.31F? 0 0.10   1.00
022250.40 -322009.3 -000021.6-000011.300016.5 08.8400.97K? 0
022545.35 -091331.8 -000032.5-000001.600013.0 08.8400.10A? 0
022639.89 -065910.9 +000035.0+000039.300003.6 08.8400.75G? 0
023018.30 +380802.5 +000013.2-000016.700006.3 08.8400.15A? 0
023512.77 +694046.3 +000027.1-000002.000010.2 08.8400.54F? 0
024102.45 +574839.0 +000013.8+000005.700000.1 08.8400.06A? 0
024114.10 -044607.8 +000043.9-000027.400009.9 08.8400.39F? 0
024134.32 -330612.4 +000041.9+000027.600003.2 08.8400.50F? 0
024225.80 +503810.6 +000001.3-000060.700022.7 08.8400.64G? 0
024700.31 +500726.4 +000000.0+000000.000000.0 08.8400.53F? 1
024824.88 +480238.9 -000015.6-000002.900012.4 08.8400.04A? 0
024850.60 +672126.7 +000052.1-000039.000001.8 08.8400.59G? 0
024857.95 +883939.7 +000034.5-000036.800009.3 08.8400.54F? 0
025434.21 +612530.6 +000007.2-000013.100008.9 08.8400.36F? 0
025633.74 -392648.8 +000000.0+000000.000000.0 08.8400.66G? 0
030137.08 +455027.6 -000021.5-000007.000008.1 08.8400.12A? 0
030916.19 -053103.3 +000077.1+000045.000007.1 08.8400.83G? 0
031334.56 +390849.5 +000047.8-000046.500007.5 08.8400.41F? 0
031612.90 +002743.7 +000051.3-000038.300001.3 08.8400.42F? 0
032048.72 +435844.7 +000133.8-000134.400016.3 08.8400.73G? 0
032354.13 -251413.9 -000009.3-000006.100001.4 08.8400.34F? 0
032541.39 +500405.9 +000053.8-000021.800015.1 08.8400.56F? 0
032732.38 +490419.7 +000001.5-000026.400008.6 08.8400.13A? 0
033327.56 +000710.9 +000010.1-000003.900011.9 08.8400.40F? 0
033559.32 -233104.9 -000114.3-000026.500011.4 08.8400.79G? 0
034714.22 +605208.9 -000003.8-000003.500005.1 08.8400.37F? 0
034745.19 +544755.6 -000013.7-000005.300004.8 08.8400.67G? 0
035458.09 -011548.3 -000005.0+000052.500011.3 08.8400.82G? 0
035747.19 +225527.7 +000173.5-000018.500012.1 08.8400.98K? 0
040439.47 -411653.4 -000011.6+000035.400005.2 08.8400.70G? 0
040705.25 +885521.8 +000009.1-000020.300004.0 08.8400.32F? 0
041106.99 +355542.0 +000026.6+000014.100021.0 08.8400.17A? 0
041509.21 +761623.7 -000022.6-000019.100005.1 08.8400.58F? 0
041845.19 -024148.3 -000033.6-000045.100012.1 08.8400.15A? 0
042351.07 -093213.5 +000048.9-000021.300038.1 08.8400.73G? 0
042920.22 -270015.9 +000000.0-000009.500000.7 08.8400.37F? 0
043000.56 +583924.0 -000001.6-000013.200010.5 08.8400.42F? 0
043354.07 +102057.0 +000034.4-000050.600016.2 08.8400.48F? 0
043433.11 +224237.8 +000009.6-000053.600011.4 08.8400.47F? 0
045109.43 +054925.6 +000001.3-000008.200014.0 08.8400.01A? 0
045114.82 +241727.0 -000002.2-000012.000006.2 08.8400.47F? 0
045149.55 +011456.3 +000000.0+000000.000000.0 08.8400.62G? 1
045220.22 -891626.3 +000018.4+000020.200014.8 08.8400.28A? 0
045237.96 -165159.0 +000012.7-000001.100008.3 08.8400.05A? 0
045319.53 +420644.7 +000025.9-000006.800002.2 08.8400.09A? 0
045625.63 -301425.2 -000068.9-000121.100019.0 08.8400.49F? 0
045932.78 +234506.9 -000011.6+000001.000006.5 08.8400.32F? 0
050014.19 +501351.0 -000016.5-000030.700001.7 08.8400.96K? 0
050132.61 -312425.9 +000011.1-000036.700011.7 08.8400.96K? 0
050357.07 +223201.1 -000010.9-000012.000008.0 08.8400.19A? 0
050519.82 +403349.0 +000016.4-000016.700010.5 08.8400.54F? 0
050617.95 +174859.4 +000056.4-000028.600018.7 08.8400.77G? 0
050919.97 -650745.5 -000078.8+000050.100020.1 08.8400.65G? 0
050928.41 +322550.5 +000030.6-000038.600004.6 08.8400.38F? 0
