192659.06 +732158.0 +000000.0+000000.000000.0 08.3700.33F? 0
192908.83 +301750.4 +000004.7-000002.900001.6 08.37-0.10B? 0
193127.70 -005004.3 -000113.5-000017.900013.3 08.3700.52F? 0
193601.59 +253247.2 +000005.6+000002.900012.5 08.3700.12A? 1
194003.29 -001858.3 +000008.0+000004.600001.7 08.3700.28A? 0
194225.98 -131918.6 +000011.9+000022.700005.4 08.3700.10A? 0
194228.83 +314427.2 -000014.4-000204.200018.5 08.3700.77G? 0
194706.26 +502250.3 +000019.0-000013.500002.8 08.3700.25A? 0
195402.54 +282315.2 +000001.1+000002.900000.4 08.3700.26A? 0
195715.42 -541357.6 +000018.8-000018.500007.8 08.3700.36F? 0
195912.63 -285113.7 +000019.5-000026.100006.3 08.3700.41F? 0
200121.78 +621654.0 -000004.7-000014.500011.1 08.3700.28A? 0
200255.55 +455912.9 -000000.3+000001.000002.8 08.3700.11A? 0
200502.74 -115750.2 -000000.7-000029.100013.5 08.3700.35F? 0
200634.24 +111238.4 +000028.7+000017.400002.9 08.3700.35F? 0
201000.94 -130246.9 +000003.4-000001.200024.3 08.3700.54F? 0
201101.85 +724015.6 -000039.2-000030.000002.0 08.3700.95G? 0
201244.67 +363909.7 +000009.3-000006.900004.1 08.3700.04A? 0
201403.07 -755204.3 +000025.0-000001.800007.2 08.3700.32F? 0
201754.66 +330710.7 -000014.5+000000.600022.6 08.3700.39F? 0
202012.44 -392259.1 -000025.0-000013.800007.8 08.3700.21A? 0
202518.55 -144907.7 -000003.5-000000.500002.0 08.3700.92G? 0
202542.52 +085222.7 -000013.5-000035.200002.5 08.3700.41F? 0
203124.65 -274454.5 +000008.6-000006.600001.4 08.3700.09A? 0
203351.68 +154647.4 +000025.2+000009.600009.8 08.3700.21A? 0
204106.97 -693116.4 +000015.4-000018.600004.0 08.3700.03A? 0
204146.40 -680806.4 +000011.2+000013.600008.2 08.3700.53F? 0
204639.22 +184628.2 +000042.3+000006.200017.5 08.3700.37F? 0
205127.03 +540456.6 +000012.8-000001.800006.0 08.3700.17A? 0
205325.25 +075005.3 +000001.3+000012.300013.0 08.3700.91G? 0
205539.61 -125201.7 -000009.2+000014.400006.4 08.3700.38F? 0
205712.83 +050449.4 +000015.0-000000.200008.5 08.3700.07A? 0
210103.97 +094548.7 +000001.3+000016.400013.0 08.3700.41F? 0
210812.00 +283722.2 +000053.2+000030.500018.7 08.3700.86G? 0
210859.63 +064324.5 +000001.6+000009.100005.8 08.3700.36F? 0
211220.05 -043336.7 +000018.1-000008.500019.1 08.3700.95K? 0
211421.62 +303832.7 +000129.4+000030.500012.1 08.3700.53F? 0
211536.76 +655148.9 +000012.6-000014.800004.8 08.3700.30A? 0
211834.01 -391514.0 +000040.2-000156.900010.3 08.3700.53F? 0
212823.21 +503401.4 +000005.4-000008.400004.2 08.3700.24A? 0
213659.29 +503143.6 -000021.3-000005.800001.2 08.3700.00A? 1
213848.88 +523031.4 -000008.0-000006.300008.0 08.3700.02A? 0
213938.76 +442633.7 +000039.9+000042.700002.9 08.3700.53F? 0
214112.00 +411648.0 -000003.0-000005.000000.3 08.37-0.01B? 0
214303.48 +551232.7 +000286.0+000080.200018.8 08.3700.52F? 0
214648.47 -354226.1 +000022.4-000001.900004.0 08.3700.01A? 0
215206.05 +795718.1 +000004.6-000002.200001.1 08.3700.02A? 0
215241.36 -425043.0 +000033.5-000008.300001.8 08.3700.41F? 0
215341.13 -164500.7 +000037.0+000008.900007.3 08.3700.38F? 0
215441.94 -340812.2 -000079.9+000001.700002.5 08.3700.48F? 0
220112.36 +520520.2 +000008.5-000014.200005.2 08.3700.01A? 0
220157.20 -371033.7 +000035.4-000012.400005.4 08.3700.25A? 0
220352.83 -245046.8 +000204.9+000001.600021.0 08.3700.67G? 0
220642.64 +752719.2 +000111.9+000078.400023.9 08.3700.53F? 0
220739.50 -565103.7 -000012.7-000018.500008.2 08.3700.93G? 0
221346.29 -464437.1 -000027.9-000009.500000.8 08.3700.52F? 0
221839.48 -495427.6 +000172.2-000130.600009.4 08.3700.67G? 0
221958.01 +525218.9 +000002.6-000008.000004.4 08.3700.01A? 0
222247.67 -460955.3 +000022.0+000010.600003.2 08.3700.35F? 0
222519.32 +113137.3 -000017.7-000024.200000.2 08.3700.54F? 0
223633.81 -003352.7 +000007.5-000047.600004.9 08.3700.65G? 0
224453.99 -065411.7 +000016.5-000002.700008.6 08.3700.42F? 0
224513.48 +062409.5 +000040.6-000029.000006.3 08.3700.42F? 0
224608.75 -120931.9 +000043.0+000030.500016.6 08.3700.88G? 0
224702.43 -542444.1 -000042.2+000006.600004.7 08.3700.45F? 0
225248.17 -253049.7 -000010.1-000015.500018.2 08.3700.47F? 0
225251.86 -251224.9 -000010.1+000016.200002.8 08.3700.94G? 0
225331.85 +401603.7 -000023.6-000015.700002.6 08.3700.38F? 0
225437.10 +105352.8 -000002.9-000004.500003.3 08.3700.40F? 0
225851.72 -163242.8 +000078.8-000010.600008.0 08.3700.82G? 0
230325.36 -191847.4 +000049.0-000048.100014.3 08.3700.37F? 0
230327.61 -444755.7 -000000.9-000036.700014.2 08.3700.48F? 0
231157.96 +793806.2 +000032.9+000011.100006.4 08.3700.49F? 0
231803.80 -071819.9 -000009.7-000022.000026.6 08.3700.49F? 0
231927.77 -183314.6 +000041.8+000040.600011.0 08.3700.36F? 0
231928.67 -330148.6 +000010.0-000026.600003.1 08.3700.27A? 0
232006.28 -671922.5 +000001.2+000028.300005.6 08.3700.25A? 0
232014.20 +431048.1 -000002.9+000008.100005.8 08.37-0.02B? 0
232340.13 -610102.3 -000014.3-000007.100004.8 08.3700.13A? 0
233144.16 -534611.4 +000101.3-000053.800011.6 08.3700.66G? 0
233427.90 +275807.1 +000036.6+000004.300013.1 08.3700.52F? 0
233521.63 -284411.7 +000007.5-000004.400013.3 08.3700.98K? 0
233834.72 +405808.0 +000017.3-000033.700001.0 08.3700.50F? 0
234557.61 +330330.2 +000020.9-000027.600013.1 08.3700.18A? 0
235828.05 +242343.8 +000021.7-000110.600006.0 08.3700.61G? 0
235905.72 +555722.0 +000005.6+000001.600006.5 08.3700.02A? 0
002044.52 -252759.8 +000048.4-000013.800007.8 08.3701.45K? 0
002226.98 +521308.1 -000002.8-000009.200015.4 08.3701.03K? 0
002506.42 +243430.8 +000005.0-000006.700014.7 08.3701.11K? 0
003100.20 +554727.5 +000010.6-000006.300003.6 08.3701.31K? 0
003125.74 +212819.0 -000019.7-000023.400012.6 08.3701.11K? 0
004008.97 -260257.6 +000005.3+000006.700002.6 08.3701.33K? 0
004812.10 -445257.2 +000002.2+000006.600008.5 08.3701.33K? 0
005811.91 -395755.0 -000010.6-000008.900000.6 08.3701.11K? 0
011335.75 +332926.3 +000017.2-000009.100011.5 08.3701.61K? 0
011645.11 +570618.8 +000026.6-000025.000002.3 08.3701.43K? 0
014440.10 -113028.6 +000021.1-000035.300009.7 08.3701.08K? 0
014824.62 +560345.0 +000007.9-000018.600014.7 08.3701.09K? 0
014930.23 +053735.0 +000056.9-000019.200016.0 08.3701.00K? 0
015509.58 -152001.4 +000003.9-000010.700016.5 08.3701.04K? 0
015852.31 +574628.3 -000030.4-000023.200001.3 08.3701.70K? 0
020944.20 -102511.8 -000016.0+000004.200007.0 08.3701.10K? 0
022152.20 -384221.4 -000013.4+000016.600003.0 08.3701.00K? 0
022319.38 +280829.6 +000020.6+000023.000023.8 08.3701.28K? 0
023232.67 +291841.5 -000004.6-000002.700009.4 08.3701.04K? 0
023505.13 -153459.4 +000029.3-000015.000045.2 08.3701.04K? 0
024106.93 -420211.0 +000009.1+000000.900014.1 08.3701.44K? 0
024850.85 +063409.8 +000049.1-000010.100006.6 08.3701.21K? 0
024917.17 +353457.2 -000013.8+000010.400017.8 08.3701.61K? 0
025634.81 +815036.9 +000054.2-000030.300006.8 08.3701.07K? 0
030234.76 +691343.3 -000023.4+000000.500017.4 08.3701.21K? 0
031553.48 -270742.2 -000008.5-000008.500018.5 08.3701.56K? 0
033740.60 +382548.4 +000013.6-000029.000000.6 08.3701.09K? 0
034214.47 +292529.1 +000025.7-000003.800001.3 08.3701.33K? 0
043007.92 +455702.1 +000017.5-000007.900007.8 08.3701.80K? 0
043855.74 -132047.7 -000010.5-000058.100009.5 08.3701.30K? 0
044128.84 -081110.3 +000011.4+000000.500003.5 08.3701.18K? 0
044307.39 -345051.5 +000008.9-000013.500011.1 08.3701.08K? 0
044423.38 -362714.1 -000016.5-000018.400004.1 08.3701.12K? 0
045126.31 +155253.5 -000020.9+000026.800028.7 08.3701.31K? 0
045137.16 -025659.3 -000007.6+000005.600004.3 08.3701.24K? 0
050433.61 -201920.7 +000003.1+000016.600013.0 08.3701.23K? 0
050552.95 -014826.3 +000008.4-000023.600009.8 08.3701.02K? 0
051008.79 +564252.9 +000012.9-000007.000002.0 08.3701.27K? 0
051031.28 -011525.5 -000005.2+000026.100009.0 08.3701.33K? 0
051158.35 +142147.8 +000000.4+000013.200016.3 08.3701.54K? 0
052454.97 +535619.5 -000003.7+000019.200017.0 08.3701.18K? 0
053728.39 +025444.0 +000010.8+000002.900020.9 08.3701.13K? 0
054450.49 +114814.8 +000013.6+000005.600024.9 08.3701.03K? 0
054946.89 -760522.1 +000013.1+000001.000011.8 08.3701.58K? 0
055055.23 +103636.1 -000016.1-000002.400009.9 08.3701.08K? 0
055721.93 -210333.2 +000001.6+000024.900010.7 08.3701.11K? 0
060955.59 -123232.2 -000036.1+000022.100031.8 08.3701.11K? 0
061756.09 +235252.0 +000020.6-000021.400013.5 08.3701.71K? 0
062114.13 -012300.9 -000002.0+000001.500015.0 08.3701.20K? 0
062717.15 -393829.8 +000009.1+000001.000011.0 08.3701.43K? 0
062828.56 +320759.7 -000000.5-000010.000005.7 08.3701.07K? 0
063310.50 +585515.8 -000000.3-000016.900004.6 08.3701.39K? 0
064045.13 +490140.2 -000010.9+000000.900003.3 08.3701.64K? 0
064253.60 +580037.6 +000004.5-000021.700000.5 08.3701.51K? 0
064654.17 +362209.4 +000002.4+000007.800018.7 08.3701.33K? 0
064711.26 +334728.6 +000017.3+000031.800014.6 08.3701.01K? 0
064802.84 -122832.2 -000004.1+000028.200016.5 08.3701.67K? 0
065025.86 -003526.5 +000007.1-000013.200024.1 08.3701.61K? 0
065105.97 -182601.4 +000002.3-000016.700004.6 08.3701.44K? 0
065151.06 +202008.1 +000037.2-000011.700004.4 08.3701.05K? 0
065217.79 -283804.0 -000009.2-000003.200003.7 08.3701.10K? 0
065306.56 -394125.1 -000017.7+000030.800001.8 08.3701.34K? 0
065835.37 -161849.7 +000006.9-000019.800000.6 08.3701.41K? 0
065903.40 +564819.5 -000020.0-000003.200013.2 08.3701.49K? 0
065919.17 -580007.4 -000003.6+000038.200009.7 08.3701.46K? 0
070540.72 -260251.2 -000013.3-000002.700014.4 08.3701.45K? 0
070737.57 -134308.8 +000001.0+000000.400016.5 08.3701.23K? 0
070756.86 -274507.6 -000002.7+000010.100013.7 08.3701.18K? 0
070820.98 +611431.9 -000012.7-000008.700011.4 08.3701.39K? 0
071419.03 -370300.0 +000018.3-000008.900001.8 08.3701.30K? 0
071811.18 -490423.8 +000000.6+000017.500005.3 08.3701.68K? 0
072559.99 +790627.2 -000007.6-000039.700003.2 08.3701.24K? 0
072815.30 +350520.1 +000015.3+000003.000013.3 08.3701.05K? 0
073508.58 -555006.2 -000022.5+000026.700005.4 08.3701.53K? 0
074727.76 -204720.7 -000021.3+000021.900013.9 08.3701.20K? 0
074740.60 +100231.1 -000014.6-000000.900004.4 08.3701.25K? 0
074804.99 -055357.3 +000004.3-000041.500000.3 08.3701.21K? 0
075121.57 -502551.8 -000022.9-000003.000003.5 08.3701.70K? 0
075253.92 -152824.0 +000026.1-000061.800005.9 08.3701.13K? 0
075636.48 +195347.1 -000019.6-000034.000004.7 08.3701.10K? 0
075654.40 +560031.5 -000014.5+000003.600003.1 08.3701.61K? 0
075834.26 -212915.8 +000002.0-000007.800005.6 08.3701.07K? 0
075846.16 -272712.1 -000017.0+000010.700006.1 08.3701.70K? 0
075948.87 -202654.5 -000005.2+000005.700010.2 08.3701.69K? 0
080443.64 -120145.6 -000020.1-000013.200023.3 08.3701.53K? 0
081413.80 +351430.0 +000004.7+000007.500001.4 08.3701.26K? 0
081534.19 -401605.6 -000006.9+000013.500001.1 08.3701.45K? 0
081941.55 -113619.8 -000011.1+000000.600024.1 08.3701.21K? 0
081950.77 +244518.2 -000030.4-000021.000038.5 08.3701.52K? 0
082419.91 -595623.4 +000005.1+000007.300004.7 08.3701.25K? 0
082733.18 +124639.0 +000006.7+000042.300015.6 08.3701.01K? 0
083636.88 -101201.0 -000028.2+000020.600012.2 08.3701.01K? 0
083703.47 +555021.2 -000044.2-000007.700010.0 08.3701.43K? 0
083933.50 -303536.6 -000003.3+000011.600017.5 08.3701.30K? 0
084036.48 -272237.0 -000002.4+000009.700018.2 08.3701.04K? 0
084813.49 +052633.6 +000021.2-000011.900028.5 08.3701.66K? 0
084818.02 +113502.6 -000004.1-000004.500005.4 08.3701.02K? 0
084943.73 -644449.7 +000002.3+000006.000000.8 08.3701.50K? 0
084946.85 +024444.8 +000013.8-000021.300005.2 08.3701.12K? 0
085225.24 -212933.1 +000004.0-000008.900002.3 08.3701.40K? 0
090347.13 -540430.0 -000013.2+000014.200004.1 08.3701.75K? 0
090954.16 +051212.7 -000102.3-000022.400067.8 08.3701.06K? 0
091529.89 +452623.8 -000015.6-000009.200006.6 08.3701.08K? 0
092305.32 -533656.5 -000034.9+000020.600002.3 08.3701.03K? 0
092852.39 -001109.6 +000002.4-000015.900019.2 08.3701.12K? 0
092900.10 -602626.2 -000013.0+000000.700003.8 08.3701.18K? 0
093039.52 -661119.3 -000021.3+000024.400000.7 08.3701.13K? 0
093158.60 -843127.6 -000003.4+000028.800003.2 08.3701.59K? 0
093538.93 -395412.7 -000006.8+000000.100014.6 08.3701.46K? 0 0.10   1.00
093836.61 -460747.9 +000004.5-000012.100011.2 08.3701.01K? 0
094032.59 -232108.2 -000015.4+000008.600008.2 08.3701.56K? 0
094706.81 +032457.7 -000019.8-000001.400004.9 08.3701.36K? 0
095220.71 -073556.3 -000023.1-000008.000000.7 08.3701.53K? 0
095408.42 -693722.7 +000023.7-000036.900007.9 08.3701.39K? 0
095750.96 +622757.4 -000049.2-000012.000012.8 08.3701.04K? 0
102250.59 -264024.9 +000014.3+000003.100001.2 08.3701.03K? 0
102326.90 -362306.2 +000018.2-000019.900002.7 08.3701.24K? 0
103410.96 -682733.6 +000008.4-000000.500002.2 08.3701.49K? 0
104603.52 +253403.3 -000016.3+000005.000008.0 08.3701.02K? 0
104700.16 +130147.9 -000014.1-000068.200002.8 08.3701.01K? 0
104755.85 -555838.3 -000034.9+000012.000007.4 08.3701.02K? 0
105938.43 +252615.9 -000174.7-000039.200063.1 08.3701.12K? 0
110607.94 +405537.3 -000000.6+000002.500006.6 08.3701.53K? 0
110612.07 -474059.7 +000000.0-000007.100004.9 08.3701.38K? 0
112132.63 -793952.4 -000038.6-000012.400000.4 08.3701.28K? 0
112407.25 -104040.3 +000010.6-000007.600004.9 08.3701.56K? 0
113155.28 -761811.3 +000008.8-000013.700004.7 08.3701.09K? 0
113348.27 -605309.5 -000007.2-000010.900001.3 08.3701.11K? 0
113656.86 -322854.5 -000055.2-000081.600004.3 08.3701.03K? 0
113927.00 +163216.2 -000032.6+000016.600010.7 08.3701.11K? 0
114504.29 +152007.6 -000042.0-000005.100001.3 08.3701.44K? 0
114600.13 -550242.8 -000024.1+000008.100006.1 08.3701.00K? 0
115945.27 -035717.6 -000012.3-000013.600019.4 08.3701.48K? 0
120449.60 -821518.6 -000046.5-000015.100007.2 08.3701.14K? 0
120559.49 -550236.7 -000011.5-000024.200008.5 08.3701.54K? 0
120809.33 -414832.2 -000009.3-000010.700008.0 08.3701.03K? 0
120830.09 -280120.2 -000048.4+000010.900003.6 08.3701.22K? 0
120848.19 -170915.0 +000015.4-000008.000006.2 08.3701.57K? 0
121432.37 +515852.5 -000006.9-000000.300013.9 08.3701.04K? 0
121710.98 +243730.2 +000018.5-000020.300002.6 08.3701.07K? 0
122440.40 -285640.5 -000017.1+000010.900000.7 08.3701.10K? 0
122510.76 -582629.3 -000001.5-000002.200006.6 08.3701.80K? 0
123607.29 -482744.2 -000005.9-000005.700005.2 08.3701.10K? 0
125102.30 -685117.5 -000040.7-000008.000003.0 08.3701.65K? 0
125306.52 -624056.5 +000007.2+000009.000001.1 08.3701.47K? 0
125809.42 -720720.0 +000003.7-000010.400004.7 08.3701.27K? 0
130311.59 -211237.4 -000043.6+000010.200000.9 08.3701.53K? 0
130417.91 -412632.5 +000000.4-000004.000006.1 08.3701.15K? 0
130626.01 -045045.1 +000012.7-000014.300006.3 08.3701.11K? 0
131113.77 -553043.4 +000009.3-000014.800003.5 08.3701.40K? 0
133805.25 +334522.0 +000002.6+000016.200009.4 08.3701.53K? 0
134000.73 -511028.0 -000023.5-000003.000002.5 08.3701.45K? 0
134958.89 -872035.7 -000016.1-000014.900011.6 08.3701.61K? 0
135035.54 -590258.0 +000014.1-000001.300011.9 08.3701.56K? 0
135109.73 -775155.6 +000016.4-000009.700010.7 08.3701.69K? 0
135624.91 +675428.5 +000009.4-000015.800009.5 08.3701.00K? 0
140556.08 +342258.2 +000013.1-000070.700000.3 08.3701.05K? 0
140858.18 -584546.0 -000011.4-000005.600022.8 08.3701.53K? 0
141250.98 +002038.9 -000012.6-000012.100004.4 08.3701.22K? 0
142812.52 -171728.4 -000033.2+000045.400010.1 08.3701.60K? 0
142902.35 -450850.3 -000016.9+000009.600011.1 08.3701.52K? 0
144205.54 -341857.9 -000010.8-000012.800009.6 08.3701.23K? 0
145554.17 -695920.0 -000034.9-000042.100005.8 08.3701.07K? 0
145557.62 -330411.2 -000002.0-000042.300009.8 08.3701.25K? 0
145623.91 +041343.4 -000033.7-000024.300011.0 08.3701.14K? 0
145932.76 +295203.3 +000001.4-000005.300004.6 08.3701.30K? 0
151255.95 -794306.6 +000006.9+000010.100005.4 08.3701.34K? 0
151558.06 -495243.5 +000009.4-000012.100001.5 08.3701.17K? 0
152428.38 -254546.0 +000006.9-000018.700014.3 08.3701.62K? 0
152718.32 -014948.0 +000009.3+000008.900015.6 08.3701.14K? 0
153331.82 -331130.4 -000013.4-000055.400008.4 08.3701.82K? 0
153438.45 +445425.3 -000011.7+000024.700009.3 08.3701.04K? 0
153743.90 -721206.0 -000007.9-000002.000011.4 08.3701.22K? 0
154046.79 -522824.4 +000008.5+000010.700015.7 08.3701.08K? 0
154742.61 +191747.3 +000001.7-000010.000005.8 08.3701.02K? 0
160111.75 +483441.5 +000005.3+000001.800014.3 08.3701.08K? 0
160421.90 -614540.1 -000037.8-000087.800001.2 08.3701.02K? 0
160710.24 -603232.0 -000018.2-000037.900019.4 08.3701.59K? 0
160940.34 +182616.9 -000038.2-000009.300016.1 08.3701.26K? 0
161203.29 -554958.9 +000005.3+000005.400002.9 08.3701.33K? 0
161515.06 +320849.8 -000011.8-000027.500010.0 08.3701.37K? 0
162618.94 -635220.5 -000014.2-000041.400012.3 08.3701.67K? 0
164013.47 +073733.5 -000014.3-000033.700003.8 08.3701.72K? 0
164550.23 -670139.3 -000011.1-000025.400014.1 08.3701.51K? 0
165406.60 +010750.2 -000003.4+000016.400004.7 08.3701.05K? 0
165853.85 -393332.7 +000218.3+000252.500021.5 08.3701.16K? 0
172029.39 +385019.1 +000002.9-000017.300006.2 08.3701.33K? 0
172521.12 +273824.0 -000030.1-000016.000011.7 08.3701.39K? 0
172741.48 -480941.5 -000007.6-000014.100002.5 08.3701.73K? 0
173348.26 -463510.4 -000016.1-000017.500000.8 08.3701.17K? 0
173445.97 -000006.7 +000007.6-000011.500007.8 08.3701.22K? 0
174354.41 +113457.2 -000034.7-000025.900027.3 08.3701.30K? 0
174656.11 +175317.6 -000017.2+000009.300000.9 08.3701.26K? 0
175234.40 +275041.1 -000025.1+000043.800004.9 08.3701.03K? 0
181045.10 -170838.3 -000016.0-000024.100038.2 08.3701.11K? 0
181234.10 +313447.3 -000014.4-000007.500011.2 08.3701.65K? 0
181523.52 -502253.8 +000018.2-000009.000006.3 08.3701.55K? 0
181541.63 +110608.9 -000006.9-000037.400006.0 08.3701.12K? 0
182047.06 +090225.1 -000007.0-000000.600032.9 08.3701.00K? 0
182058.71 -284225.6 -000009.3-000013.100027.5 08.3701.39K? 0
182140.13 +382018.1 +000019.9-000020.200000.3 08.3701.37K? 0
182155.72 -474325.6 +000001.6-000005.000000.3 08.3701.01K? 0
182356.10 -343923.7 +000007.3+000002.000029.4 08.3701.42K? 0
182541.28 +745305.1 -000016.7+000010.200005.7 08.3701.03K? 0
182849.42 -603634.9 +000034.5-000000.200000.6 08.3701.46K? 0
183434.89 +151345.4 -000000.3+000004.500005.4 08.3701.52K? 0
183447.84 +723209.1 -000009.1+000002.200010.9 08.3701.49K? 0
183749.64 +112650.5 -000009.8-000000.700001.0 08.3701.50K? 0
183752.66 -715828.9 -000004.4+000003.900019.7 08.3701.53K? 0
184217.29 +100346.2 -000003.4-000008.000010.8 08.3701.25K? 0
184333.10 +030630.2 +000021.9+000045.000019.0 08.3701.01K? 0
185219.06 +122819.5 -000013.1-000052.700011.0 08.3701.32K? 0
191259.09 -033250.8 +000012.3+000021.600009.7 08.3701.53K? 0
192302.63 +383504.0 -000006.1-000006.200010.7 08.3701.46K? 0
192617.03 -151210.3 -000058.1-000018.500003.9 08.3701.62K? 0
192739.21 +330031.1 -000004.0+000001.900000.2 08.3701.35K? 0
192953.48 +041407.8 -000000.1+000008.300011.1 08.3701.13K? 0
193012.95 +091705.6 +000002.6-000033.200006.8 08.3701.37K? 0
193248.92 -245635.2 +000016.4-000014.900018.2 08.3701.05K? 0
193527.87 -624532.6 +000024.5-000042.100015.6 08.3701.28K? 0
193535.54 -071858.5 +000010.3+000006.500006.0 08.3701.17K? 0
193641.98 +030254.4 -000000.7+000028.100015.4 08.3701.09K? 0
193830.62 -480056.7 +000006.1-000017.800005.4 08.3701.03K? 0
193831.92 +100239.3 +000018.4-000032.000002.6 08.3701.10K? 0
193901.18 -410741.0 -000047.5-000068.600023.9 08.3701.08K? 0
193956.72 +520541.1 -000003.4-000011.500013.2 08.3701.31K? 0
194755.32 +413854.7 +000012.2+000014.400002.3 08.3701.02K? 0
195253.06 +565443.5 -000019.5-000032.100018.5 08.3701.02K? 0
200432.86 +090441.7 -000074.4-000085.500008.8 08.3701.32K? 0
200755.33 +164803.0 -000003.0-000019.900005.5 08.3701.22K? 0
202033.10 -491656.5 -000004.7-000022.700012.0 08.3701.42K? 0
202235.69 -122254.8 +000004.2-000024.100019.2 08.3701.33K? 0
202538.72 -323217.1 -000009.9-000024.500002.8 08.3701.57K? 0
202909.66 +161625.1 +000050.4+000012.200025.6 08.3701.19K? 0 0.10   1.00
203522.59 -522933.9 -000008.5-000034.600007.6 08.3701.62K? 0
204321.47 +301234.5 +000017.9-000012.000005.5 08.3701.03K? 0
204847.73 +704322.3 +000018.1-000018.500005.3 08.3701.39K? 0
205134.11 -134500.0 +000027.2-000019.600002.0 08.3701.53K? 0
210558.21 -325041.8 +000009.0-000009.400006.2 08.3701.47K? 0
211305.28 +580313.8 +000037.0+000015.300002.3 08.3701.20K? 0
211322.73 +413802.8 -000020.6-000032.800015.8 08.3701.31K? 0
211405.44 -024505.9 +000013.3+000007.500015.6 08.3701.07K? 0
212014.32 +291134.2 -000010.4-000037.700006.2 08.3701.07K? 0
212652.62 -350108.7 -000007.9-000001.200007.8 08.3701.09K? 0
213925.91 +263529.1 -000014.1-000011.400004.9 08.3701.42K? 0
214041.33 -235422.4 -000014.1+000013.200015.3 08.3701.47K? 0
214211.26 +082453.5 +000028.4+000006.300007.9 08.3701.35K? 0
214318.34 +050632.2 -000010.0-000037.300017.7 08.3701.16K? 0
214632.54 +454450.3 +000004.9-000038.800004.0 08.3701.65K? 0
215037.13 +221531.1 +000007.0-000028.800001.0 08.3701.28K? 0
215456.90 +292054.4 -000003.3-000022.600014.3 08.3701.12K? 0
215859.92 -101046.7 -000026.2-000025.600009.2 08.3701.22K? 0
220512.94 +091103.6 +000021.3+000002.500016.5 08.3701.35K? 0
220518.25 -000750.8 -000047.5-000016.300006.2 08.3701.63K? 0
222706.81 +304403.5 +000043.8-000018.800012.3 08.3701.25K? 0
223615.58 +294443.5 -000022.7-000010.000018.3 08.3701.02K? 0
223658.67 -260312.5 +000031.0-000007.000000.4 08.3701.42K? 0
223745.61 +795529.8 +000001.9-000004.900000.9 08.3701.15K? 0
225227.01 -315001.5 -000005.2-000024.700025.3 08.3701.50K? 0
225300.73 +040208.5 +000023.4-000009.900008.3 08.3701.55K? 0
225414.84 +222407.1 +000031.2+000013.900001.2 08.3701.32K? 0
225417.45 +552428.7 -000010.6-000000.300006.6 08.3701.58K? 0
225418.08 -010257.0 +000018.6-000054.700005.1 08.3701.04K? 0
225813.94 -390639.9 +000040.3+000012.500000.6 08.3701.04K? 0
231051.76 +760134.1 +000016.3+000007.300017.3 08.3701.01K? 0
231549.34 +423444.5 +000000.5-000012.200005.0 08.3701.68K? 0
231635.89 -211108.9 +000023.7-000067.200013.3 08.3701.00K? 0
231650.92 +035643.7 -000001.7-000005.800010.9 08.3701.45K? 0
233831.51 +544829.6 -000004.0-000014.800014.6 08.3701.61K? 0
235304.03 +193322.4 +000047.9+000015.000012.9 08.3701.35K? 0
235521.73 +483817.9 +000010.4-000014.900007.7 08.3701.29K? 0 0.10   1.00
235540.39 -380358.9 -000014.8+000007.400017.2 08.3701.02K? 0
235829.25 -341709.2 -000028.7-000030.900000.8 08.3701.10K? 0
054808.18 +303752.0 -000017.2-000018.600003.2 08.3702.68N? 0
000312.83 +761830.9 +000018.9+000016.900009.3 08.3800.25A? 0
000540.85 +442807.3 -000011.7-000010.400018.4 08.3800.23A? 0
001005.24 +840907.1 +000032.9+000006.500006.8 08.3800.37F? 0
001437.51 +383449.6 -000029.2-000047.000008.6 08.3800.95G? 0
001442.72 +643358.2 -000002.5+000000.800003.2 08.3800.17A? 0
002054.06 -294122.6 -000124.8-000086.500011.0 08.3800.53F? 0
002208.67 -382305.5 -000003.0-000001.100008.5 08.3800.30A? 0
002928.46 +552150.2 +000138.2+000041.400008.0 08.3800.50F? 0
003752.47 -164018.8 -000003.0-000031.900003.0 08.3800.45F? 0
003907.69 +510137.7 +000082.9-000028.600005.0 08.3800.40F? 0
004038.33 -042048.2 -000017.6-000053.100006.5 08.3800.91G? 0
004844.36 -240835.5 -000028.2-000006.300029.5 08.3800.84G? 0
005224.30 +454819.7 +000011.1-000007.600003.9 08.3800.04A? 0
005249.22 +563739.5 -000007.0-000003.400004.5 08.3800.05A? 1
010539.11 +625124.3 +000029.9-000022.800006.8 08.3800.22A? 0
011232.77 +615308.2 +000004.8+000002.200018.9 08.3800.48F? 0
011335.60 +500611.7 -000013.3-000013.500024.1 08.3800.99K? 0
011510.37 -443717.2 +000046.1-000022.900005.4 08.3800.49F? 0
012325.62 -763642.2 +000114.3-000027.200023.3 08.3800.65G? 0
012325.92 +524825.3 +000093.0-000000.100000.6 08.3800.47F? 0
012402.13 +195023.1 -000036.2-000036.600016.4 08.3800.43F? 0
013215.00 +790845.7 +000138.6-000049.800006.4 08.3800.62G? 0
013839.11 +401654.6 -000031.0-000013.600009.4 08.3800.40F? 0
014046.97 +024217.9 +000004.0-000007.200005.5 08.3800.33F? 0
014208.18 +300545.4 +000029.4-000014.500007.5 08.3800.34F? 0
014524.93 -215913.4 -000007.5-000006.200023.7 08.3800.77G? 0
014733.30 +674403.9 +000087.9-000051.700015.4 08.3800.54F? 0
014855.27 +545653.3 -000013.7+000012.600001.2 08.3800.25A? 0
