050735.90 +043230.4 -000000.1-000003.900002.2 07.98-0.04A0 0
050842.26 +150613.8 +000013.3-000009.100002.0 07.9800.10A0 0
052927.38 -000232.0 +000007.7-000015.000006.0 07.9800.11A0 0
053105.02 +032111.8 +000002.8-000003.700001.2 07.98-0.14B2 0
053838.61 +324032.6 +000003.1-000009.300004.2 07.9800.94G5 0
053846.24 -170414.5 +000010.5-000022.200001.2 07.98-0.04A0 0
054425.45 -052752.9 +000014.0-000024.500012.9 07.9800.41F2 0
054624.66 +475410.7 -000002.7-000000.600001.1 07.9800.10B9 0
054706.26 -103748.6 +000003.6-000022.000017.1 07.9800.58G0 0
054838.73 +510955.0 +000002.4-000005.600002.4 07.98-0.03B8 0
055714.13 -692841.1 +000044.2+000074.100009.2 07.9800.52F6 0
055841.13 -524732.5 +000002.7-000008.300005.5 07.9800.29Fm 0
060141.54 -565907.2 -000000.4+000010.300002.8 07.9800.29A7 1
060456.23 -052034.9 +000001.8-000025.400007.4 07.9800.03B9 0
060727.35 +081614.0 +000003.2-000010.300004.1 07.98-0.04B9 0
060937.85 -593119.8 -000005.8+000025.500002.3 07.98-0.16B4 0
062424.50 -271853.3 +000030.5+000149.900014.9 07.9800.53F6 0
062810.77 -045356.5 -000004.8-000001.700002.7 07.98-0.14B9 0
063515.34 +035808.0 -000007.8+000001.400004.1 07.9800.10A2 0
064010.00 +671924.6 +000001.1-000022.700004.9 07.9800.04B9 1
064528.78 -365057.9 -000004.4-000007.700006.0 07.9800.07A0 0
064745.93 +314210.2 +000029.5-000043.500008.8 07.9800.63F8 0
065045.48 -292651.2 +000006.2-000003.300014.5 07.9800.67G3 0
065722.73 -162308.4 +000004.1-000006.300004.8 07.9800.88G8 0
065839.29 +643533.1 +000008.0-000011.300003.5 07.9800.93G5 1
070138.11 +482247.0 +000546.5-000430.900049.0 07.9800.99K3 0
070516.75 -121934.5 -000005.4+000001.700002.2 07.98-0.09B1 0
071038.99 -015034.4 -000036.5-000001.500007.6 07.9800.29A0 0
071706.25 -042251.8 +000000.3-000001.300005.0 07.9800.92G5 0
071854.90 +255629.2 -000013.9-000035.800006.2 07.9800.40F0 1
072105.08 -411150.3 -000015.3+000013.900004.1 07.9800.89G8 0
072431.30 -432752.1 -000010.8+000017.700002.3 07.9800.76F7 0
072818.77 -484846.4 -000005.4+000008.500001.6 07.9800.02B3 0
073635.85 -673647.4 +000020.9-000066.700013.9 07.9800.66G5 0
073847.00 -444947.9 -000004.1+000004.800002.3 07.9800.00Ap 0
073900.61 +005740.6 -000027.9-000001.100004.4 07.9800.00G5 1
074051.98 -071731.0 -000013.5+000016.300008.2 07.9800.36F0 0
074207.42 -463928.5 -000008.2+000005.300003.2 07.9800.94G5 0
074634.21 -062024.3 -000024.8+000002.000006.3 07.9800.35A2 0
074828.84 +590505.5 +000018.4-000000.200009.5 07.9800.41F0 0
074932.42 -211705.9 -000003.7+000000.500001.9 07.98-0.13B4 0
075953.32 +095356.6 +000123.7-000151.400031.6 07.9800.66G5 0
080023.15 -421629.9 -000008.6+000003.100001.5 07.98-0.02A  0
080132.35 -451353.2 -000009.1+000010.000001.8 07.98-0.10B8 0
082808.98 +471808.3 -000011.2-000045.800022.3 07.9800.64G0 0
084040.82 +603723.1 -000002.3-000008.200005.3 07.9800.32F0 0
084523.93 +461016.5 +000008.4-000077.100011.7 07.9800.43F4 0
085731.43 -072438.3 -000016.9-000002.100006.8 07.98-0.01A0 0
091152.92 -451405.2 -000010.8-000001.500000.9 07.98-0.09B5 0
091428.54 -332525.0 -000006.4-000003.900002.9 07.9800.27A1 0
092247.25 -303131.2 -000021.4-000017.300006.1 07.9800.34F0 0
092518.67 -005014.1 -000036.4-000003.900007.6 07.9800.23A2 0
092933.94 -415436.3 -000030.6+000004.700004.8 07.9800.43Fm 0
094002.10 -302959.4 -000038.2+000024.100007.4 07.9800.29A3 0
095004.21 -295418.9 -000016.1-000077.700012.7 07.9800.49F3 0
100612.71 -362309.7 +000022.9-000020.600004.9 07.9800.94G6 0
101249.98 -075213.9 -000012.1-000003.000005.3 07.9800.78G0 0
101540.09 -511524.1 -000008.7+000006.800001.4 07.98-0.04O9 0
102002.50 +333317.9 -000040.2-000062.400012.2 07.9800.47F8 0
104529.28 +010038.9 -000008.1-000010.600019.1 07.9800.72K0 0
104654.97 -441640.7 +000001.9-000000.100003.0 07.9800.07A0 0
104753.44 -202022.6 -000052.5+000024.600008.2 07.9800.34A9 0
111142.01 +264955.1 +000001.8+000025.100007.6 07.9800.49F5 0
112531.46 -412352.4 -000047.9-000006.300005.0 07.9800.26A9 0
113542.83 -701225.9 -000098.1-000011.400009.3 07.9800.68G3 1
114120.54 +440027.3 +000016.8+000000.500006.9 07.9800.14A3 0
120013.72 -525114.4 -000002.7-000006.700006.4 07.9800.95G8 0
120932.03 -210311.2 +000005.0-000011.700006.5 07.9800.19A3 0
122049.16 -645737.4 -000007.7+000002.600002.2 07.9800.96G5 0
122149.93 +404233.6 -000007.6-000003.900004.2 07.9800.98G9 0
122746.44 -022305.7 -000070.8-000164.200003.3 07.9800.78G5 0
123405.58 -322920.0 +000011.9-000033.600006.9 07.9800.89G8 0
123733.94 -580519.2 -000011.1-000002.800000.1 07.9800.01B8 1
124023.89 +593132.5 +000004.4-000003.300005.8 07.9800.24A3 1
125736.70 -321801.1 -000037.9-000022.400004.1 07.9800.94G8 0
131514.37 -185511.6 -000029.9-000009.200005.5 07.9800.40F2 1
133251.56 +490824.5 -000048.7-000022.000012.9 07.9800.58G0 1
133546.78 -651928.1 -000011.9+000004.200002.5 07.98-0.00B8 0
134145.15 +044615.4 -000030.7-000050.900011.5 07.9800.88K0 0
134425.19 +691312.0 +000034.6-000015.200008.5 07.9800.48F5 1
135353.03 -300038.6 -000050.0-000017.000003.1 07.9800.17A6 0
135620.45 +051723.4 +000049.6-000056.500018.9 07.9800.50F5 1
140737.88 -481109.6 -000006.6-000002.800001.1 07.9800.00B8 0
140925.14 +400221.5 -000037.7-000007.500005.1 07.9800.95K0 0
141339.41 +244641.5 -000056.1+000019.200005.2 07.9800.05A2 0
144028.34 +303114.2 +000095.6-000044.800019.8 07.9800.62G2 0
144603.06 +273044.8 +000018.4-000042.200037.9 07.9800.87K2 0
144959.11 -133031.0 -000062.1-000010.000011.4 07.9800.43F3 0
145401.98 -313744.0 -000040.1+000002.500004.5 07.9800.47F2 0
150758.52 -143532.9 -000018.9+000005.900004.9 07.9800.04A0 0
150800.14 -000320.7 -000057.2+000016.600009.7 07.9800.40F2 0
151019.81 -485945.2 +000015.8+000005.800003.2 07.9800.99G8 0
154028.62 -635017.0 -000008.9-000014.100000.3 07.9800.05B9 1
154438.90 +770901.3 -000033.1+000040.200002.8 07.9800.99G5 0
161002.43 +820444.2 +000018.8+000000.000006.4 07.9800.22A2 0
161250.60 -280755.3 -000004.7+000016.500010.8 07.9800.47F3 0
162503.47 -360838.7 -000012.5-000033.200005.0 07.9800.43A5 0
162526.92 +171811.2 -000033.3-000074.900009.8 07.9800.62G0 1
163055.71 +380352.2 -000008.3+000034.400005.2 07.9800.48F5 1
163602.45 -623224.8 -000000.8+000001.500006.0 07.9800.97G6 0
164231.44 -555038.4 -000000.6-000001.700000.5 07.98-0.03B6 0
170001.60 -073153.8 +000097.2-000019.400022.9 07.9800.65G0 0
170316.38 -685038.1 -000017.4-000012.600005.3 07.9800.03A0 0
171155.77 +630736.1 -000007.0+000010.800003.6 07.9800.08A2 0
174217.39 -491615.1 -000015.8-000028.100011.4 07.9800.48F3 0
174303.46 +373410.8 +000008.9-000001.800004.5 07.9800.35F2 0 0.10   0.13
175330.00 -363030.8 +000002.0-000006.000003.0 07.98-0.01Ap 0 0.06   3.58
181318.78 +090549.4 +000015.2-000015.900009.4 07.9800.65G0 1
181521.50 -314422.6 +000017.8-000008.500006.1 07.9800.47F0 0
181726.01 -145056.4 -000008.3-000012.200006.2 07.9800.23B9 0
182833.11 -464455.9 -000026.5-000005.700007.1 07.9800.65G8 0
183102.75 -630227.6 +000007.2+000011.800006.3 07.9800.14A4 0
183130.14 +450038.3 -000101.5-000358.800016.1 07.9800.59G0 0
183718.10 +121607.7 -000080.1-000173.200020.7 07.9800.56G5 0
183742.56 -072011.5 +000107.0-000076.400017.4 07.9800.68G0 0
184619.64 +050911.4 +000000.4-000013.200003.9 07.9800.16A0 0
184906.57 -861142.9 +000051.1-000060.500013.4 07.9800.52F5 1
185236.58 +264120.2 -000000.3-000004.900003.6 07.9800.03B9 0
185518.70 -372950.9 +000141.9-000357.200041.8 07.9800.86K1 0
190514.88 -165200.6 -000001.1-000001.700001.6 07.98-0.03B5 0
190856.23 -284427.0 +000044.7-000079.000007.5 07.9800.99G8 0
191847.19 -054620.6 +000006.6-000019.200003.3 07.9800.15A0 1
193347.13 +433102.4 +000004.5+000005.500003.3 07.9800.12A2 0
193411.48 +282456.4 +000001.9-000002.800004.4 07.98-0.05B9 0
194555.39 -573249.9 +000083.3-000061.400013.2 07.9800.49F5 0
194926.80 +283636.0 +000075.5+000071.900022.2 07.9800.52G0 0
195253.08 -761045.8 +000017.6-000012.500004.7 07.9800.03A1 0
195759.32 +271400.2 -000000.3-000011.700001.0 07.98-0.02A0 0
200143.43 +330401.0 -000004.7-000008.800002.0 07.98-0.07B6 0
201217.02 +572314.0 +000002.4+000000.200003.5 07.9800.19A0 0
201509.89 -033021.0 -000042.7-000068.300017.1 07.9800.45F2 1
202039.07 +351508.2 +000001.7-000002.100002.1 07.98-0.07B9 0
202610.12 +385141.1 +000001.6-000003.600001.8 07.9800.22A3 0
202800.22 +594404.1 +000005.4+000013.400003.2 07.98-0.02A0 0
204630.78 +123719.6 +000013.0+000001.400005.2 07.9800.23A2 0
204813.77 -785703.6 +000055.4-000038.100007.5 07.9800.44F3 0
204915.01 +623147.1 +000003.3-000012.200002.3 07.9800.03B8 0
205125.77 +272543.5 +000004.8-000010.000006.5 07.9800.25A3 0
205643.73 +125933.8 +000022.6-000008.600003.2 07.9800.36F2 1
205831.40 +404155.6 +000026.8-000004.300011.1 07.9800.39F0 0
205927.67 -165246.5 +000059.2-000007.000010.8 07.9800.45F3 0
210143.49 +293748.5 +000000.7-000005.000002.2 07.98-0.11B8 1
210214.77 +303118.8 +000016.4+000015.800004.7 07.9800.10A2 0
210511.45 -322040.5 +000002.9+000013.200005.9 07.9800.22A3 0
210910.59 +302235.1 +000113.5+000011.200012.8 07.9800.54F7 0
213130.53 +481641.6 -000008.9-000020.000002.6 07.9800.07A3 0
213632.38 -435051.1 -000001.6+000006.100005.5 07.9800.92K0 0
215009.32 +601048.1 -000001.5-000004.600000.5 07.9800.43B5 0
215653.21 +172623.2 -000014.5-000002.200007.0 07.9800.94K0 0
215836.57 +060050.0 +000019.4-000008.500008.1 07.9800.06A2 0
221020.21 +661815.2 +000019.0-000010.800005.9 07.9800.15A0 0
221101.80 -393250.5 -000010.4-000090.700008.9 07.9800.65G3 0
221925.06 +122736.1 +000066.6-000098.300023.9 07.9800.67G5 0
222004.17 -334115.9 +000004.6-000007.100014.6 07.9800.51F5 0
222233.91 +095624.9 +000002.5-000041.200004.8 07.9800.36F0 0 0.11   0.86
222843.43 +264332.4 +000042.6-000006.800012.8 07.9800.61G0 0
225547.06 +433333.5 -000000.3-000004.300004.0 07.9800.05B3 1
231553.82 +344116.6 -000013.9-000007.000012.0 07.9800.55F6 0
231628.07 -101241.2 +000099.8-000084.800013.6 07.9800.53F8 0
232637.08 +565310.3 -000089.5+000140.600016.7 07.9800.60F8 0
232800.70 +212143.8 -000014.6-000012.000002.5 07.9800.78G0 0
232955.90 +010949.5 +000016.6+000000.000005.5 07.9800.94G5 0
234612.27 +504711.9 +000033.4-000022.100008.1 07.9800.25A5 0
235831.26 -241009.7 +000026.1+000005.300006.5 07.9800.32A2 0
003359.94 -570506.6 +000001.0+000009.000002.9 07.9801.07K0 0
004023.04 +234612.7 +000078.8+000018.500003.8 07.9801.06K0 0
005549.04 -183154.9 -000003.8-000002.000002.9 07.9801.21K1 0
012800.60 +155918.4 +000010.3-000074.400003.9 07.9801.13K0 0
015247.57 +043946.9 -000003.3-000005.300004.5 07.9801.01G5 0
015745.88 -160755.6 -000004.6-000019.100000.6 07.9801.48K3 0
021535.25 +161142.3 +000056.2-000022.800003.4 07.9801.32K5 0
021634.15 -210708.7 +000047.6+000025.300001.5 07.9801.23G8 0
022017.05 -143729.3 -000021.7-000010.300002.7 07.9801.14K1 0
023517.54 -605013.0 +000018.3-000021.800003.9 07.9801.04K0 0
023749.66 +140905.4 -000005.7-000017.800005.8 07.9801.07F8 0
032322.13 -584959.5 +000002.4-000003.000003.8 07.9801.11K1 0
033614.79 -471203.2 +000040.1+000036.400004.2 07.9801.08K1 0
034818.96 +263521.0 -000031.4-000003.900004.5 07.9801.15K2 0
035815.46 -481013.6 +000001.2+000010.900003.2 07.9801.29K0 0
042025.94 -212009.6 +000057.9-000042.000002.9 07.9801.02G8 0
042403.51 -470924.2 +000015.2+000006.000001.6 07.9801.45K3 0
042917.63 -571115.9 -000020.6-000010.200003.8 07.9801.21K2 0
043024.76 +395226.3 +000116.0-000187.100012.5 07.9801.03K0 0
045008.47 -301537.1 +000023.6+000001.900001.8 07.9801.29K2 0
045643.54 -463205.3 -000000.4-000020.700002.5 07.9801.48K3 0
045652.69 +580557.8 +000007.2+000002.100004.1 07.9801.06K0 0
053655.10 +611357.3 +000004.2-000017.800002.6 07.9801.05G5 0
055916.50 +042757.2 +000048.0-000019.700006.3 07.9801.08G5 0
061851.38 -732139.2 +000019.5+000017.700000.8 07.9801.66K5 0
063528.79 +053045.2 +000003.9+000004.800000.1 07.9801.73M0 0
064837.46 +765924.4 -000000.3-000039.600003.0 07.9801.30M. 0
065344.14 +650008.7 -000002.5-000008.500002.1 07.9801.02G5 0
070934.31 +692134.6 -000026.8-000029.100003.0 07.9801.46K5 0
071319.09 -835525.7 -000001.9+000011.000002.9 07.9801.66M0 0
073439.04 -524836.1 -000008.9+000007.600001.9 07.9801.37K3 1
073801.39 -433829.3 -000005.0+000011.900001.5 07.9801.33K2 0
075038.38 +155806.0 -000000.2-000004.300004.8 07.9801.05G5 0
075922.75 +152156.0 -000013.9-000012.700004.5 07.9801.13K0 0
080459.14 -582132.5 -000003.6+000005.000001.2 07.9801.68K5 0
083124.03 +530719.9 +000011.0-000019.100003.5 07.9801.06G5 0
083140.60 -554802.2 -000011.7-000008.300004.1 07.9801.15K0 0
083211.36 -563802.2 -000012.3+000020.500002.9 07.9801.34K3 0
084900.60 +410629.0 -000001.5+000001.200000.8 07.9801.62K3 0
093126.69 -182501.5 -000009.5+000017.000000.4 07.9801.65M1 0
095723.41 +191721.8 +000010.7-000004.200004.2 07.9801.15K0 0
100503.47 +150804.4 -000009.2-000031.900000.9 07.9801.42K0 0
102449.97 -245819.3 -000004.1-000004.700000.8 07.9801.54K4 0
103550.96 -512542.5 -000006.8+000010.600002.8 07.9801.45K3 0
103807.13 -603256.4 -000014.7+000006.700000.7 07.9801.59M3 0
104454.45 +483245.4 -000015.2+000005.800003.2 07.9801.05K0 0
105249.12 -035501.7 -000013.0-000022.600004.5 07.9801.11K2 0
112504.29 -530119.4 -000001.0-000000.000001.6 07.9801.40K3 0
115646.53 +321210.9 -000020.9-000008.700003.7 07.9801.17K2 0
120033.29 -562232.7 -000027.9-000034.500005.1 07.9801.31K3 0
124832.62 -523727.7 +000007.5+000001.100001.5 07.9801.00K0 0
124913.42 -603943.2 -000002.6-000002.400002.3 07.9801.58K2 1
125604.28 -201251.8 -000062.4-000003.500003.6 07.9801.09K0 1
130251.97 -182617.7 -000002.0-000012.900003.1 07.9801.02K0 0
131328.40 +564051.3 +000008.2-000012.400001.4 07.9801.13K2 0
133332.70 +083511.5 -000506.5+000094.500054.1 07.9801.03K0 0
133402.41 +761745.1 -000002.6+000009.600003.3 07.9801.06G5 0
134901.38 -224325.7 +000048.7-000001.100003.9 07.9801.05K0 0
140402.92 -374620.5 +000005.5-000003.400002.1 07.9801.66K5 0
141550.25 -160453.0 -000032.6+000007.100003.7 07.9801.23K0 0
142256.21 -104502.5 +000001.3-000005.100002.1 07.9801.43K2 0
142411.61 +254213.8 +000021.7-000049.700006.4 07.9801.28MI 0
142801.40 +662025.7 -000007.5+000008.800003.7 07.9801.12K2 0
150940.14 -612913.5 -000003.6-000002.000001.0 07.9801.85K3 0
151416.62 +203429.5 +000010.9+000005.500005.6 07.9801.09K2 0
161351.47 +402056.6 -000027.1-000099.500006.6 07.9801.01K0 0
161506.73 +650419.7 -000026.7+000048.800005.2 07.9801.11K0 0
162351.33 -301052.9 -000000.0+000000.200001.2 07.9801.70K5 0
165110.26 -191112.0 +000004.8-000008.100003.3 07.9801.30K0 0
170523.46 -580435.8 -000000.9+000001.600000.9 07.9801.38M3 1
171550.02 +065036.4 -000001.0+000010.500001.8 07.9801.65K2 0
172000.04 -001932.4 -000037.8-000023.300006.3 07.9801.25K5 0
173308.99 +235514.4 -000013.0+000022.000003.8 07.9801.02K0 0
173428.54 +680710.0 -000000.7-000018.500003.5 07.9801.05K2 0
173615.54 -631136.4 -000003.0-000013.900003.6 07.9801.06K0 0
180625.87 +625708.3 -000012.2+000003.200002.9 07.9801.05K0 0
181441.18 -530441.9 -000000.9-000018.800002.6 07.9801.25K1 0
181738.96 +202634.7 -000010.7-000001.300001.8 07.9801.66K5 0
182247.25 -423604.6 -000013.0+000002.400002.6 07.9801.54K2 0
190708.43 -441333.0 +000002.8-000001.700002.5 07.9801.47K3 0
192013.42 -361339.7 +000008.1-000010.700000.6 07.9801.75M2 0
195158.47 -382408.2 +000003.1-000011.000002.6 07.9801.46K3 0
195417.27 +091108.0 -000011.0-000033.200000.3 07.9801.38K2 0
200839.09 +313236.8 +000023.9+000013.800005.4 07.9801.04K2 0
202352.53 -603634.3 -000000.9-000016.500003.4 07.9801.15K0 0
204141.58 +381421.9 +000006.8+000010.500004.4 07.9801.28K2 0
211357.35 -200516.5 -000001.0+000008.000000.9 07.9801.30K2 0
211617.63 +215449.0 -000000.4-000016.400003.2 07.9801.20K2 0
212005.04 -690038.9 +000002.6+000004.500001.0 07.9801.51K4 0
213302.43 +174322.4 +000014.8-000001.100001.9 07.9801.66K5 0
214906.69 +422129.5 +000008.2+000000.400002.6 07.9801.23K5 0
215131.59 -272356.8 +000022.7-000016.200001.7 07.9801.34K2 0
221408.99 +464212.3 -000007.8-000016.300001.6 07.9801.48K5 0
222523.63 +744941.5 -000003.2+000001.800001.6 07.9801.19K0 0
222606.76 -445953.1 +000001.6+000013.700004.1 07.9801.01K0 0
222704.99 +652758.3 +000021.4-000015.300003.9 07.9801.23G5 0
222811.23 -271227.4 +000015.1-000015.800001.0 07.9801.26K2 0
225312.02 +454135.2 -000003.5-000015.300004.5 07.9801.10K0 0
225431.23 +775033.6 -000013.7-000017.600007.1 07.9801.08K0 0
225711.36 +173141.5 +000004.6-000008.600001.8 07.9801.00K0 0
230425.16 +562724.4 -000001.0-000009.100000.7 07.9801.92M1 0
232138.49 -713428.5 +000039.0-000016.600003.1 07.9801.32K3 0
232700.06 +421218.7 +000066.9+000025.600003.1 07.9801.06G5 0
233708.84 +144648.0 -000017.5+000016.000004.6 07.9801.09K0 0
233759.48 +524919.0 -000003.8-000003.200000.4 07.9801.61K5 1
234738.04 +271047.0 -000014.9-000014.000002.0 07.9801.28K2 0
054313.83 -462714.0 -000002.6+000015.300001.1 07.9804.75N0 0
001509.18 +345205.6 +000021.2-000019.900011.0 07.9900.39F2 0
002316.11 -764327.4 +000023.6+000009.800005.7 07.9900.47F5 1
003149.75 +045046.4 -000000.6-000020.800009.3 07.9900.33F0 0
004049.93 +042842.1 -000013.4-000022.400004.9 07.9900.90G5 0
004112.16 +393613.8 -000000.4-000006.100001.0 07.99-0.24B0 0
005258.20 +635528.5 -000003.8-000031.600006.7 07.9900.37F0 1
005742.18 +020537.7 +000063.6+000007.300006.6 07.9900.46F8 0
010315.71 -261047.8 +000085.0-000065.500003.4 07.9900.98G8 0
011316.29 -705252.2 +000058.5+000016.900008.0 07.9900.91K0 0
013726.03 -155951.9 +000069.5+000022.400008.1 07.9900.88G8 1
013757.15 +591756.5 +000030.7-000009.900004.5 07.9900.24A2 0
020005.31 -133245.8 +000048.7-000020.900022.8 07.9900.66G5 0
020443.88 -821758.0 +000010.8+000011.500002.8 07.99-0.01B9 0
020759.93 -212051.2 +000103.9+000011.600014.1 07.9900.49F5 0
021306.75 +584757.8 -000014.7+000003.800008.1 07.9900.26A9 0
021627.60 +122249.1 +000226.5-000220.400029.4 07.9900.79G5 0
021711.04 -195948.8 +000048.7+000004.500010.9 07.9900.44F3 0
022728.71 +410254.3 +000019.2-000026.000007.0 07.9900.04A0 0
024009.00 +164337.2 +000028.4-000039.900007.6 07.9900.37A2 0
024622.54 +503700.7 +000050.1-000030.800007.1 07.9900.34A2 0
024944.04 +351043.2 +000028.2-000016.500015.2 07.9900.46F0 0
025419.58 -423406.2 -000007.9+000004.600004.2 07.9900.88G8 0
025908.41 -044700.0 +000002.8-000003.900004.8 07.9900.07A0 0
030128.06 +250735.5 -000025.4-000017.600012.0 07.9900.40F2 0
030425.12 +500155.3 -000207.5+000144.500028.0 07.9900.70G5 0
030936.30 +051210.6 +000071.0-000028.500013.8 07.9900.58G0 1
031116.82 -754842.7 -000010.1-000020.200006.0 07.9900.34A9 0
031706.28 +670527.1 +000040.8-000032.800007.2 07.9900.31A2 0
031806.47 +045810.1 -000015.3-000014.900008.1 07.9900.29A3 0
033012.95 +682600.8 +000033.7-000034.400004.1 07.9900.01B8 0
033503.47 +110245.1 -000016.3-000011.500006.7 07.9900.56G0 0
034707.62 -112922.0 +000012.3+000011.100004.0 07.9900.81G0 0
035337.98 +813254.5 -000003.1+000001.600002.1 07.9900.92G5 0
040641.42 +254319.7 -000012.3+000000.200005.2 07.9900.19A0 0
040901.26 -173647.7 -000029.3-000033.500014.4 07.9900.45F3 0
041041.11 +701943.9 +000006.4-000003.600005.6 07.9900.95G5 0
041458.83 -005950.6 +000012.4-000025.200002.7 07.9900.93G5 0
041902.71 -072523.5 -000013.6+000037.400005.9 07.9900.37F0 1
041911.58 -584448.0 +000000.5+000009.100007.4 07.9900.12A1 1
041938.47 +025931.9 +000031.9-000011.500008.1 07.9900.26A3 0
041947.90 -183111.1 +000076.9+000073.900010.4 07.9900.45F5 0
042141.91 +412426.7 -000000.7-000000.100004.2 07.9900.10B9 0
044556.26 +042136.0 -000017.4+000005.800003.2 07.9900.25B9 0
044741.38 -000519.6 +000005.6-000027.900006.0 07.9900.42F4 0
045135.51 -143519.0 -000009.7-000015.400004.9 07.9900.43F5 0
045352.89 +773357.6 +000009.4-000032.800004.3 07.9900.26A0 0
045852.75 +242944.6 +000002.8-000004.100002.6 07.9900.27B5 0 0.37   1.39
050007.76 -410252.5 +000007.9+000015.200004.8 07.9900.12A3 0
050144.26 +204948.3 -000065.8-000092.700024.4 07.9900.74G0 1
050605.41 +483935.0 -000002.0-000009.200004.7 07.9900.03A0 0
051211.60 +241645.2 -000008.0-000017.800010.3 07.9900.44F0 0
051934.37 -094202.9 -000002.8-000001.400004.6 07.9900.06A0 1
052037.48 -054921.3 -000008.2-000030.500008.7 07.9900.95G5 0
052310.15 +010822.7 -000002.7-000003.200003.9 07.99-0.07B6 0
052711.66 -190544.6 -000009.5-000009.800006.7 07.9900.34F0 0
053218.06 +174437.5 +000007.4-000037.700005.4 07.9900.48F0 0
053625.01 +320013.2 -000004.0-000049.500016.3 07.9900.56F5 0
053925.09 -111236.8 +000002.1+000001.700000.2 07.99-0.07B3 0 0.10   1.84
054630.89 -124343.7 -000003.6+000005.800004.2 07.99-0.07B8 0
055037.42 -532501.9 -000010.7-000026.100007.0 07.9900.25A8 0
055039.01 -651536.7 +000003.5+000028.200003.8 07.9900.02A0 0
055910.58 -334907.1 +000012.3+000031.800006.0 07.9900.27A6 1
060656.15 +161037.6 -000002.0-000024.900006.0 07.9900.23A3 0
060719.98 +184737.7 +000001.3-000020.300002.6 07.9900.38F3 1
061241.68 +514111.1 +000006.0-000026.200003.3 07.9900.17A0 0
061313.79 -300510.5 -000013.8+000002.600006.8 07.9900.20A3 0
062023.05 -011743.5 -000004.2-000012.100006.0 07.9900.09A0 0
062817.42 -130311.1 +000002.3-000000.000002.8 07.9900.05Bp 0
062918.98 -610021.9 -000054.4+000070.700010.0 07.9900.50F5 0
063327.93 -291235.6 -000008.2+000008.700004.8 07.9900.04A0 1
063535.15 +575910.5 +000006.2-000036.600008.8 07.9900.24A5 1
064451.80 +492037.1 -000041.4-000014.800007.4 07.9900.46F5 0
064800.02 +112858.5 -000001.1-000006.000003.2 07.99-0.02A0 0
064908.04 +082057.6 +000035.1-000061.000010.3 07.9900.56F5 0
065209.64 -302537.3 -000002.2+000047.900005.0 07.9900.33F0 0
065652.89 -052844.6 -000021.3-000004.200000.1 07.9900.35A5 1
071148.97 +195308.3 -000005.0-000015.800005.2 07.9900.19A2 1
071657.08 -305426.8 +000003.7-000027.200008.3 07.9900.29   0
072115.09 -352946.1 -000012.3+000001.000004.4 07.9900.06A1 0
072159.89 +395736.3 +000006.3-000031.300012.0 07.9900.91G5 0
072334.65 -311759.8 +000001.7-000001.500002.6 07.99-0.08B9 0
072341.04 +573438.3 -000020.5-000041.600008.0 07.9900.55F8 0
072425.25 +341410.4 -000021.5-000013.100004.1 07.9900.95G5 0
073045.22 -064304.5 -000008.4-000004.100002.3 07.9900.17A2 0
073249.67 -071705.6 +000004.8-000007.500004.5 07.9900.01B9 0
073834.82 -543812.3 +000003.1+000081.200015.4 07.9900.52F6 0
074518.57 -002617.6 +000000.4-000002.600004.4 07.9900.04A0 1
074541.39 +343319.4 -000010.4+000000.300007.3 07.9900.25A3 0
074746.02 -195905.0 -000005.0+000004.700000.6 07.99-0.10B3 0
075034.26 -013635.2 -000005.7-000004.500004.3 07.99-0.04B9 0
075222.64 +035035.4 -000007.4-000004.100005.4 07.99-0.08B8 0
075543.30 -382012.4 -000008.7+000002.600002.1 07.99-0.05B3 0
075621.72 -075928.3 -000002.6-000001.800002.3 07.9900.12A2 0
080648.29 +094602.4 -000008.7-000013.200005.0 07.99-0.02A0 0
080748.44 +361437.6 -000007.2-000002.600003.9 07.9900.07A2 0
080831.69 +711611.2 -000013.2-000024.100002.1 07.9900.80G5 0
081157.35 -515745.5 -000010.2+000003.300003.9 07.99-0.02B9 0
081500.69 -302509.5 -000007.8+000007.000002.8 07.99-0.01A0 0
081625.89 +353302.8 -000015.9-000037.500003.3 07.99-0.02B9 0
081738.88 +002845.9 -000002.3-000010.100002.5 07.9900.10A2 0
082331.36 +233204.3 -000019.6-000024.800006.3 07.9900.20A2 0
083107.60 +091154.1 -000128.8+000011.200016.7 07.9900.48F5 0
084036.50 +142244.2 -000006.3+000000.300001.5 07.9900.12A0 0
084504.74 -152528.7 -000053.5-000049.900012.6 07.9900.49F6 0
084601.14 +572606.5 +000000.7-000000.500002.4 07.9900.14A0 0
084611.52 +140343.6 -000044.8-000015.300008.8 07.9900.29A2 0
085033.30 +170155.4 -000020.8-000018.200006.0 07.9900.18A3 0
085100.49 +405627.8 +000013.7-000006.800005.2 07.9900.47F5 0
085104.23 +002810.9 -000026.9-000003.900006.4 07.9900.08A0 0
085223.67 -531933.0 -000006.1+000010.400005.6 07.9900.06A1 0
085859.33 +033922.0 -000000.2-000004.700001.1 07.9900.22B5 0
090448.76 -253944.9 +000003.0+000000.900006.5 07.9900.48F3 0
090753.70 +222723.1 -000064.8+000018.400007.7 07.9900.45F2 0
090813.24 -573320.7 -000073.1+000045.500008.1 07.9900.48F5 0
091318.89 -535901.2 -000010.0+000008.100001.9 07.99-0.10B5 0
