093410.21 +431917.3 -000012.0+000022.000017.4 08.9301.35K? 0
094544.94 -063250.9 +000004.1-000009.600007.4 08.9301.39K? 0
094702.66 -240827.0 -000019.1-000014.600016.2 08.9301.11K? 0
094813.05 -305835.6 -000013.3-000003.900002.1 08.9301.06K? 0
095331.15 +432028.5 -000030.3-000040.300007.1 08.9301.32K? 0
095510.58 -501820.4 -000010.1+000001.100012.8 08.9301.78K? 0
095617.80 -714501.6 -000038.9+000007.900018.0 08.9301.18K? 0
095647.47 -585646.6 -000048.3-000000.500007.2 08.9301.77K? 0
095753.50 -441626.9 +000005.5+000005.300006.8 08.9301.32K? 0
095859.81 +290939.5 -000016.0-000007.100012.7 08.9301.09K? 0
095943.44 -433630.2 +000001.8-000005.000009.2 08.9301.65K? 0
101327.50 -574058.2 +000009.2+000019.500003.4 08.9301.13K? 0
101339.26 -622312.6 +000010.3-000015.000012.8 08.9301.56K? 0
101619.97 +330918.4 -000026.3+000027.800027.5 08.9301.10K? 0
102756.87 +853131.5 -000025.7-000009.700008.2 08.9301.13K? 0
103528.43 -125307.6 +000002.0+000003.900012.6 08.9301.11K? 0
103650.37 +490827.7 +000015.7+000002.200018.0 08.9301.18K? 0
103719.70 -441322.6 -000020.0-000009.500007.5 08.9301.79K? 0
104115.75 -713814.7 -000047.4+000029.600006.7 08.9301.10K? 0
104629.35 +544846.1 -000005.4-000007.300027.4 08.9301.20K? 0
104819.94 -423857.6 -000018.8+000009.900000.6 08.9301.27K? 0
105127.82 +232400.0 +000005.9-000023.500007.3 08.9301.01K? 0
105243.43 +620832.8 -000004.6+000000.300015.5 08.9301.07K? 0
105730.47 -691341.4 +000030.0-000019.400012.8 08.9301.12K? 0
105739.99 -315458.5 -000049.2+000001.800011.4 08.9301.01K? 0
110121.98 +431059.7 -000026.7-000019.300001.1 08.9301.00K? 0
110519.55 -522309.4 +000036.1+000003.100015.6 08.9301.05K? 0
110610.45 -222800.7 +000009.5-000045.900028.6 08.9301.59K? 0
110653.02 +213326.9 +000001.3+000008.300032.0 08.9301.16K? 0
110937.09 -233300.1 -000023.2+000012.900005.3 08.9301.00K? 0
112747.42 +075252.5 -000006.5+000013.100026.8 08.9301.07K? 0
113411.92 +220125.2 -000005.1+000007.900002.9 08.9301.03K? 0
113843.96 +383858.2 -000051.6+000025.900016.5 08.9301.25K? 0
113932.30 -523226.7 -000020.8-000005.800015.6 08.9301.04K? 0
115203.76 -065224.7 -000001.2-000069.700006.5 08.9301.12K? 0
115235.36 -520731.3 -000007.8-000002.000003.6 08.9301.58K? 0
115500.47 -812055.8 -000016.5+000038.300006.6 08.9301.31K? 0
120013.95 -294345.5 +000011.0-000012.900001.4 08.9301.43K? 0
120022.14 -151329.5 +000015.5+000002.500000.4 08.9301.34K? 0
120126.21 -041155.4 -000044.7-000019.400012.1 08.9301.20K? 0
120315.42 +364323.1 -000011.9-000008.100003.8 08.9301.29K? 0
120831.27 -292224.4 -000040.5+000012.400017.6 08.9301.10K? 0
121457.01 -315020.6 -000012.2+000006.300013.6 08.9301.30K? 0
122422.37 +162033.2 -000061.3+000016.300004.1 08.9301.03K? 0
122909.87 -040635.0 -000003.6-000024.700002.0 08.9301.44K? 0
123534.46 -665553.6 -000002.0-000009.800011.6 08.9301.12K? 0
123853.26 -401522.4 -000031.4-000002.500010.2 08.9301.06K? 0
124844.01 -440515.5 +000014.7-000002.300024.5 08.9301.52K? 0
125039.03 +565141.0 -000018.3+000016.600013.3 08.9301.14K? 0
125744.99 +255610.5 +000009.5-000024.800028.3 08.9301.07K? 0
130009.91 -303609.8 -000024.8-000004.200014.7 08.9301.44K? 0
130024.10 -250207.1 +000004.5-000013.900013.1 08.9301.54K? 0
130035.31 -501512.4 -000018.4-000007.700006.3 08.9301.75K? 0
130219.03 -334604.0 -000002.1+000022.500047.1 08.9301.10K? 0
130421.18 -691939.1 -000009.8-000001.900009.5 08.9301.47K? 0
131230.40 -485356.9 -000009.2+000030.800015.4 08.9301.49K? 0
131620.53 -385546.9 -000001.5-000003.200021.7 08.9301.15K? 0
131900.17 +142820.8 +000007.7+000008.500014.7 08.9301.24K? 0
132121.05 +331735.8 -000014.2+000006.700002.5 08.9301.17K? 0
132240.67 -325046.2 -000039.7-000021.500013.2 08.9301.11K? 0
132520.78 -580703.1 -000030.8+000002.700011.2 08.9301.55K? 0
132636.11 -231354.1 -000003.6+000018.500014.4 08.9301.37K? 0
132803.20 -533047.3 +000003.4-000014.500007.3 08.9301.64K? 0
133030.95 -480601.9 -000021.8-000011.800009.8 08.9301.69K? 0
133131.50 -571752.5 -000012.8-000013.400029.6 08.9301.07K? 0
133418.14 -252249.0 -000014.1+000022.100016.4 08.9301.27K? 0
133617.37 -701614.2 -000026.1+000008.200014.3 08.9301.34K? 0
133713.70 -070811.8 +000022.0-000023.900008.3 08.9301.26K? 0
133749.39 -200950.7 +000006.7-000004.200011.8 08.9301.04K? 0
133842.62 -483725.2 -000003.7+000025.800007.5 08.9301.31K? 0
134143.77 -680531.9 +000014.6-000010.000008.7 08.9301.55K? 0
134341.87 -180524.6 -000074.3-000052.200003.6 08.9301.35K? 0
135856.82 +071757.2 +000032.6+000005.900015.2 08.9301.08K? 0
135927.74 -615843.3 -000014.1+000030.400000.7 08.9301.41K? 0
141135.07 -235212.9 -000014.4+000012.900012.8 08.9301.42K? 0
141253.02 +524321.0 -000005.1+000025.400015.2 08.9301.11K? 0
141349.07 -505340.9 -000025.8-000011.100001.2 08.9301.38K? 0
141705.73 -050859.9 -000078.2+000001.800004.8 08.9301.10K? 0
141903.24 -342431.9 +000008.8+000001.500015.5 08.9301.54K? 0
142226.35 -383854.8 -000018.3+000007.000033.4 08.9301.71K? 0
143132.80 +402217.6 -000000.3-000017.800010.7 08.9301.10K? 0
143327.79 -465449.3 -000007.9-000032.900026.7 08.9301.69K? 0
143415.10 +292206.9 -000046.5+000000.900023.5 08.9301.20K? 0
143846.36 -574622.7 -000113.6-000055.800010.8 08.9301.13K? 0
144209.74 -812743.7 -000025.5+000005.600006.7 08.9301.76K? 0
144925.71 -760422.0 -000014.5+000000.100001.3 08.9301.39K? 0
145043.96 -102412.5 -000000.6-000020.700004.1 08.9301.05K? 0
145112.34 -844557.5 +000008.1+000018.800018.8 08.9301.60K? 0
145440.29 -700558.3 +000012.0-000003.400012.5 08.9301.33K? 0
145539.84 -461739.3 -000014.0+000000.300017.5 08.9301.54K? 0
145555.09 -270738.1 -000102.6-000009.400009.1 08.9301.08K? 0
145845.48 -235102.0 -000021.9-000016.900026.2 08.9301.31K? 0
150215.62 +242151.7 +000028.2+000005.900005.3 08.9301.17K? 0
150245.79 -625850.5 +000012.6-000000.800002.8 08.9301.21K? 0
150548.31 -502832.8 +000002.3+000016.700004.3 08.9301.19K? 0
152255.58 -082547.5 +000005.1+000005.400006.8 08.9301.63K? 0
152421.88 +140527.0 -000005.1-000001.800007.4 08.9301.31K? 0
152433.34 +431403.7 -000044.0-000027.000013.3 08.9301.17K? 0
152524.21 -231910.7 -000020.5+000030.300044.9 08.9301.58K? 0
152931.92 -520128.9 -000012.4-000011.000000.7 08.9301.61K? 0
152951.73 -584508.8 +000012.9+000011.300008.5 08.9301.09K? 0
153429.44 -012700.9 -000050.7-000017.000014.3 08.9301.43K? 0
153623.49 -494133.0 -000027.9+000005.400055.1 08.9301.72K? 0
154034.47 -180257.3 +000127.5+000075.600078.5 08.9301.34K? 0
154035.89 -291928.9 -000018.9-000030.000010.6 08.9301.41K? 0
154247.31 +733539.5 +000020.7-000016.900002.5 08.9301.02K? 0
154702.10 -261904.7 -000028.6+000006.600033.8 08.9301.60K? 0
154714.63 +385951.2 +000004.6+000010.400004.7 08.9301.45K? 0
154750.03 -194208.4 -000028.7-000002.300037.2 08.9301.41K? 0
154802.59 -530332.1 -000053.8-000042.000013.6 08.9301.44K? 0
155729.55 -402137.9 -000028.5+000022.100032.1 08.9301.52K? 0
155941.30 -374317.4 -000010.7+000004.200045.8 08.9301.17K? 0
160031.38 -521552.9 -000010.8-000000.500037.4 08.9301.18K? 0
160534.54 -060101.8 +000006.8-000009.300010.9 08.9301.51K? 0
160634.82 -122925.5 +000016.1-000005.500002.0 08.9301.05K? 0
160750.23 -195921.9 -000005.2-000048.300008.3 08.9301.22K? 0
161057.54 -202356.3 +000000.6-000003.100035.2 08.9301.66K? 0
161110.95 -595221.1 -000025.2-000035.500012.4 08.9301.21K? 0
162245.22 -002840.5 +000020.6+000008.400001.7 08.9301.03K? 0
162420.80 -510125.9 -000001.8-000007.300021.7 08.9301.56K? 0
162436.13 -481317.4 -000018.6-000026.900006.8 08.9301.14K? 0
163126.71 +661459.2 +000023.7+000002.900000.8 08.9301.12K? 0
163532.20 +340435.6 +000005.3-000016.900014.2 08.9301.09K? 0
164050.06 -523445.1 +000024.2+000019.900001.1 08.9301.40K? 0
164313.31 +421855.7 +000006.6-000009.100013.6 08.9301.25K? 0
164320.23 +060018.5 -000034.0-000046.600031.2 08.9301.22K? 0
164500.71 +321646.6 -000012.1-000002.700007.8 08.9301.20K? 0
164700.42 +005754.9 +000025.5+000024.800021.4 08.9301.51K? 0
165005.20 +100708.8 +000016.0+000018.800013.2 08.9301.36K? 0
165023.09 -072726.3 +000028.8-000002.200008.1 08.9301.85M? 0
165306.87 -332257.9 +000016.0-000017.800044.0 08.9301.14K? 0
165449.40 +012711.4 -000017.7-000019.000018.8 08.9301.11K? 0
165721.59 +594744.7 +000002.5+000012.800005.5 08.9301.35K? 0
165822.84 +063224.7 +000011.6-000038.300014.9 08.9301.55K? 0
165931.99 -580708.2 +000016.9+000004.100021.5 08.9301.29K? 0
170110.90 -545413.6 -000035.3-000058.100006.6 08.9301.64K? 0
170455.57 +663624.2 -000007.7+000011.300004.5 08.9301.08K? 0
170752.35 -520348.2 -000018.2-000002.100011.1 08.9301.72K? 0
171622.46 -473437.5 +000062.2+000049.900015.1 08.9301.33K? 1
171806.85 -081853.2 +000030.6-000000.700055.0 08.9301.87M? 0
171911.69 -480828.2 -000002.4+000000.600001.0 08.9301.14K? 0
172031.41 +210227.4 +000014.5-000031.300009.6 08.9301.30K? 0
172839.31 -742124.3 +000007.8-000003.600007.5 08.9301.10K? 0
173013.27 -695344.0 +000006.0-000033.100012.1 08.9301.09K? 0
173043.63 -805303.6 +000018.6-000056.000001.4 08.9301.18K? 0
173530.13 +353608.6 -000036.5+000029.300006.2 08.9301.42K? 0
174104.98 -381525.7 +000033.1+000028.800018.2 08.9301.06K? 0
174155.64 -381733.2 +000014.4-000012.600013.0 08.9301.54K? 0
174323.16 -090033.1 -000023.2-000014.300000.8 08.9301.43K? 0
174438.40 -164635.0 -000018.8-000026.100032.9 08.9301.59K? 0
174904.52 -112029.1 -000020.6-000050.800007.5 08.9301.32K? 0
175046.36 -723426.9 -000020.3-000027.200009.6 08.9301.52K? 0
175210.27 +440707.9 +000000.3+000002.600011.2 08.9301.55K? 0
175258.41 +002023.0 -000004.1-000022.600006.5 08.9301.28K? 0
175349.43 +731745.6 -000002.5+000019.600008.2 08.9301.17K? 0
175543.67 +633322.5 -000008.4+000000.400004.4 08.9301.20K? 0
175630.07 +041328.5 +000014.0-000005.700001.4 08.9301.52K? 0
175756.55 +172418.0 +000009.0+000003.000006.6 08.9301.13K? 0
180225.86 +071810.7 +000001.8+000007.400009.6 08.9301.12K? 0
180313.51 +375023.4 +000014.8+000011.000004.7 08.9301.18K? 0
180925.93 +421842.2 -000000.7-000022.000010.9 08.9301.47K? 0
181356.25 -293207.6 +000001.6+000011.500001.6 08.9301.46K? 0
181459.40 +613231.6 -000003.0+000000.300011.0 08.9301.06K? 0
181602.84 -631713.8 -000024.4-000037.000014.4 08.9301.10K? 0
181851.07 +271257.5 +000001.7-000005.900015.1 08.9301.48K? 0
182004.00 +383355.3 -000002.7-000014.100010.0 08.9301.48K? 0
182535.36 -414135.9 -000009.1-000013.200005.5 08.9301.26K? 0
182811.79 +020028.0 +000039.0+000009.100019.2 08.9301.94M? 0
182816.05 -193028.3 -000023.1-000044.500008.1 08.9301.39K? 0
183032.82 +501047.7 +000029.9+000004.900009.2 08.9301.03K? 0
183043.25 -493935.5 +000030.7-000023.400000.4 08.9301.26K? 0
183200.63 -195710.4 +000051.5-000015.300001.9 08.9301.64K? 0
183638.35 -480404.8 +000028.6-000006.400021.5 08.9301.68K? 0
183837.75 -500050.8 +000018.5-000021.600018.7 08.9301.38K? 0
183916.99 -082948.3 -000012.8-000044.000000.3 08.9301.09K? 0
183945.08 +051216.8 -000003.5+000009.000020.3 08.9301.14K? 0
183948.21 -451402.4 -000039.6-000007.300025.1 08.9301.20K? 0
184219.08 +320743.6 +000019.7+000028.600016.6 08.9301.10K? 0
184600.57 +322148.2 +000001.6+000032.600012.2 08.9301.21K? 0
184608.35 -442943.3 -000007.7-000014.000012.4 08.9301.22K? 0
185132.02 -305236.4 +000011.1-000012.400017.0 08.9301.18K? 0
185228.34 +091400.6 +000021.2+000004.600014.4 08.9301.58K? 0
185336.67 -044031.1 -000007.7-000040.200013.5 08.9301.68K? 0
185717.08 -444955.8 +000034.5-000011.400010.5 08.9301.42K? 0
190232.43 +314949.3 -000015.9+000005.300006.7 08.9301.08K? 0
190849.11 -381002.4 -000025.7+000013.900038.6 08.9301.60K? 0
190935.45 +354723.1 -000006.1+000007.700009.4 08.9301.02K? 0
191107.65 -270300.4 +000008.9-000004.300010.5 08.9301.67K? 0
191213.60 +334230.0 +000000.7+000018.300024.9 08.9301.01K? 0
191220.81 -195557.3 +000023.5-000026.100012.6 08.9301.58K? 0
191549.50 -020057.7 -000029.8-000031.700029.9 08.9301.33K? 0
192222.07 +003648.4 -000034.5-000023.900011.0 08.9301.08K? 0
192356.10 -595821.6 -000017.3-000008.300001.5 08.9301.56K? 0
192624.53 -131617.9 -000016.7+000007.500048.1 08.9301.77K? 0
192639.36 +800035.3 +000013.0+000015.100011.3 08.9301.24K? 0
192700.89 +501405.0 -000006.7-000032.000002.0 08.9301.08K? 0
192825.65 +351809.8 -000003.1-000015.000013.4 08.9301.67K? 0
193022.02 +385554.8 -000006.3-000019.100010.3 08.9301.20K? 0
193118.14 -664852.9 -000018.6+000002.100030.6 08.9301.58K? 0
193213.07 -124221.6 +000018.8-000028.200001.7 08.9301.12K? 0
193311.15 +114505.9 -000008.6-000004.000011.7 08.9301.14K? 0
193612.65 -023501.8 -000032.2-000004.800012.2 08.9301.23K? 0
194012.15 -380755.3 +000020.7-000042.000024.0 08.9301.62K? 0
194107.00 +135912.6 -000011.2-000017.000000.4 08.9301.30K? 0
194230.29 -074414.4 -000021.3+000003.200004.2 08.9301.54K? 0
194252.48 +450215.7 -000004.6+000002.700006.3 08.9301.01K? 0
194323.64 -200950.7 -000038.9-000024.300017.7 08.9301.03K? 0
194343.39 -385421.2 +000022.8+000009.600056.4 08.9301.10K? 0
194451.39 +564643.1 -000008.0-000007.200001.3 08.9301.74K? 0
194515.76 -043122.3 +000001.3-000022.900005.8 08.9301.13K? 0
194518.52 -073427.5 +000024.5-000018.700006.7 08.9301.57K? 0
194519.26 +401730.1 -000034.4-000038.600025.8 08.9301.30K? 0
194633.28 +094412.7 +000035.0-000008.300023.5 08.9301.28K? 0
195826.14 -522525.8 -000016.4-000027.300014.8 08.9301.23K? 0
200020.96 +421039.7 -000000.1-000006.800003.6 08.9301.78K? 0
200206.49 -563016.0 +000028.9-000018.500000.9 08.9301.01K? 0
200513.96 -082420.2 +000009.8-000030.600038.0 08.9301.74K? 0
200525.37 +472948.4 -000024.9-000000.600014.5 08.9301.45K? 0
200628.40 +041537.8 +000013.4+000010.700026.0 08.9301.19K? 0
200705.32 +512022.6 -000023.6-000022.800000.6 08.9301.41K? 0
200735.17 -514223.0 -000021.6-000020.800013.2 08.9301.38K? 0
200812.81 +384832.4 -000008.6+000015.700002.8 08.9301.02K? 0
201101.30 +412719.3 +000005.0-000012.200027.3 08.9301.20K? 0
201213.02 +122551.7 +000001.7+000004.700003.2 08.9301.12K? 0
201436.62 +223840.9 +000006.4-000026.400013.2 08.9301.52K? 0
