090812.62 +115654.2 -000088.4-000081.700011.3 07.2900.98K0 0
090825.56 -150839.5 -000534.3-000200.000027.3 07.2900.62G3 0
100513.36 +503304.7 -000009.2-000020.600004.5 07.2900.96K2 0
103511.15 +842357.1 +000019.0+000048.000047.5 07.2900.82K0 0
110458.33 -481149.9 -000021.3+000008.800002.7 07.2900.02A0 0
111341.05 -225955.5 -000061.7+000002.100007.2 07.2900.23A8 0
111432.33 -425110.8 -000025.6-000019.700010.3 07.2900.37F3 0
111821.55 -050401.0 +000794.9-000150.600045.5 07.2900.73G8 0
113407.13 +651435.0 -000050.3-000216.500023.3 07.2900.55F8 0
115540.47 +671553.8 +000029.3-000010.000009.8 07.2900.57G0 0
124517.37 -035317.2 -000032.3+000011.200003.0 07.2900.33A3 1
124623.00 -181311.3 -000100.5-000023.600014.1 07.2900.89K0 0
125154.85 +191019.8 -000083.5+000015.100012.6 07.2900.57A8 1
125333.48 -430430.4 -000074.4+000000.900008.1 07.2900.25A5 0
130424.08 -282423.6 +000006.2-000062.500008.0 07.2900.10A2 1
132545.76 +565813.7 -000217.4+000011.200045.8 07.2900.80G9 0
133432.32 -385422.5 +000446.0-000392.700033.1 07.2900.67G3 0
134740.58 -500730.3 -000017.3-000010.900006.1 07.2900.12A1 0
135020.63 +211520.1 -000037.2+000016.300009.1 07.2900.90G0 0
141705.34 -661855.9 -000391.4-000221.500022.1 07.2900.59G0 0
141751.81 -632448.0 -000025.1-000013.600004.5 07.2900.04B8 0
142107.78 +674810.4 -000035.2+000005.500007.4 07.2900.13A2 1
143938.70 -644249.2 -000028.2-000030.600006.8 07.2900.53F3 0
150349.29 +260219.7 -000002.6-000025.700014.9 07.2900.56F8 0
151940.40 -241611.7 -000036.5-000017.800011.5 07.2900.43F2 1
155713.69 -273832.8 -000034.1-000052.800014.5 07.2900.45F3 0
160749.03 +122224.8 +000021.5-000013.500005.7 07.2900.95G5 0
161931.48 -305406.9 +000058.6+000019.600056.8 07.2900.58G1 1
162246.97 -623409.3 +000013.5+000003.600003.6 07.2900.94K0 0
163203.91 +032143.4 -000016.1+000012.700006.3 07.2900.24A2 0
163651.65 +070625.9 -000015.5-000001.000005.2 07.2900.02B9 0
164104.56 +361204.5 +000030.7-000021.100008.5 07.2900.26A2 0
174213.33 +380413.5 -000109.3+000094.800024.1 07.2900.63G0 1
180448.81 +425727.8 -000000.3+000017.000005.7 07.2900.15A0 0
180613.74 -272933.3 +000037.0-000039.400016.0 07.2900.61G1 0
180940.64 +502407.4 +000006.9+000009.200006.8 07.2900.19A2 1
183150.38 -151057.6 -000012.1-000006.700007.9 07.2900.34A7 0
183819.80 -324107.8 +000003.8-000127.400013.8 07.2900.41F2 0
184758.42 -181343.3 -000001.4-000000.700000.9 07.2900.90B2 1
190100.05 -331354.0 +000027.8+000002.400005.8 07.2900.35F3 0
190934.03 +110654.2 +000024.9+000001.100009.5 07.2900.50F7 0
192046.38 +720606.2 +000005.6+000017.400003.5 07.2900.99K0 0
193022.28 +164240.1 +000010.4+000000.600003.9 07.2900.11A0 0
193136.38 +265911.7 +000000.9-000004.300001.2 07.2900.12B8 1 0.06   1.24
193838.31 +230232.4 -000002.7-000004.200003.9 07.2900.01A0 0
195607.76 +330428.5 +000004.8-000000.600003.5 07.29-0.07A0 0
195754.45 +285227.1 +000017.9+000012.800006.4 07.2900.16A7 0
200007.06 +324722.9 +000000.5-000003.000001.8 07.29-0.05B9 0
200556.16 +354019.6 -000002.5-000006.400000.0 07.2900.20B1 0
201105.07 +321712.6 +000006.6+000009.300002.0 07.2900.02A0 0
201150.66 +265345.5 +000001.9-000009.100001.5 07.29-0.09B8 0
201218.44 +161301.6 +000004.6-000002.500004.4 07.2900.81G5 0
201416.10 +315952.0 -000001.2-000003.800000.2 07.2900.11B2 0
201537.12 +074832.3 +000032.7+000009.500008.7 07.2900.40A2 1
205130.94 +375922.2 -000003.9-000003.000002.0 07.2900.04B2 0 0.10   3.30
205216.09 -193836.8 +000011.6-000012.000005.6 07.29-0.06B9 0
210435.84 +601524.0 +000007.0-000028.400014.3 07.2900.46F5 0
210722.71 -271729.5 +000032.4-000030.100005.7 07.2900.20A5 0
213006.04 +352820.7 -000007.4-000005.200003.1 07.2900.01A0 0
220624.59 +250905.1 +000010.9-000009.300004.2 07.29-0.07B9 1
222552.73 +535640.6 -000063.7+000005.600015.9 07.2900.43F0 0
222606.80 -051040.4 +000023.6-000006.400011.7 07.2900.29F0 0
230008.67 -514204.4 +000010.1-000007.100007.5 07.2900.27A6 1
231021.08 +490105.5 +000236.5+000052.000021.6 07.2900.67G0 1
233941.55 -223200.0 +000028.0-000027.100004.5 07.2900.12A0 0
002932.04 +102313.9 +000037.6+000015.400004.0 07.2901.18K0 0
003336.35 -260530.5 -000010.1-000005.700002.3 07.2901.46K3 1
011910.96 +764747.7 -000065.6+000004.800005.1 07.2901.24K2 0
012012.56 -600427.3 +000058.4-000002.900002.7 07.2901.46K5 1
012802.69 -202600.9 -000037.4-000040.300005.4 07.2901.06K0 0
015939.30 +600027.8 -000001.7-000001.000003.3 07.2901.79K4 0
022059.88 +552428.7 +000010.7-000006.200003.8 07.2901.13K0 0
024338.97 +173254.6 +000020.2-000005.600001.0 07.2901.69M. 0
030415.20 +212822.5 +000005.2-000006.200002.7 07.2901.08K0 1
034134.32 -141757.3 +000033.3-000020.500006.1 07.2901.06G8 0
034336.33 -020440.2 +000041.3-000000.600003.7 07.2901.55K2 0
040309.55 +370716.0 +000017.5+000018.500007.3 07.2901.06G5 0
041243.45 +050151.2 -000001.3-000001.100004.8 07.2901.19G5 0
051236.08 -145704.3 +000033.3+000031.100010.6 07.2901.04K0 0
053428.75 -103003.5 -000001.4-000000.400002.5 07.2901.51K5 0
061736.04 +395130.5 -000004.4-000005.600003.4 07.2901.24K0 1
062135.67 +195331.4 +000000.0-000004.200000.5 07.2901.06G5 0
065114.88 +150435.7 +000021.3-000031.200003.5 07.2901.56K5 0
070041.43 -204031.9 +000008.8+000016.300004.4 07.2901.24K1 0
074010.01 -452057.6 -000003.6+000018.900003.3 07.2901.57K4 0
080924.88 +244934.2 -000018.3-000011.100004.1 07.2901.02G8 0
081740.78 +090953.2 +000010.1-000022.800001.2 07.2901.55K5 0
082849.85 -160348.0 +000001.3+000053.700004.0 07.2901.02G5 0
083211.38 +124810.0 +000003.7-000004.300006.0 07.2901.15K0 0
090157.40 -082226.5 -000018.0-000061.100005.6 07.2901.10K0 0
093423.73 +710517.1 -000032.5-000025.800005.7 07.2901.14K0 0
094601.06 -590247.2 -000049.5+000057.200005.9 07.2901.09K3 0
095733.73 +162732.7 -000028.7-000007.900005.1 07.2901.30K0 0
100549.06 +350008.8 -000004.8-000033.900004.8 07.2901.06K0 0
100608.73 -205655.2 +000004.1-000015.000001.0 07.2901.54K4 0
101616.34 -160831.6 -000046.0+000010.000006.6 07.2901.00K0 0
105937.34 -622903.1 -000004.1+000004.100000.5 07.2901.40G3 0
110002.57 +220133.9 -000029.3-000017.400004.8 07.2901.12K0 0
110640.95 +560530.0 +000029.6-000022.300003.3 07.2901.39K2 0
114050.90 -095502.5 +000003.1-000015.500000.9 07.2901.11K0 0
115615.29 +285130.6 -000029.4+000006.800004.3 07.2901.06K1 0
121651.69 -263554.2 -000002.9-000035.500005.5 07.2901.01K0 0
130613.50 +405521.0 +000002.2+000001.000002.0 07.2901.65M1 0
132225.97 +204148.3 -000009.9+000023.200002.7 07.2901.38K0 0
134336.29 -573523.8 -000006.7-000013.600004.9 07.2901.12K1 0
140020.21 +024028.7 -000022.3-000024.000004.0 07.2901.35K0 0
142923.37 -500631.2 -000008.3+000020.300004.4 07.2901.62K5 0
143855.83 +794714.7 +000001.1-000000.700002.8 07.2901.60K0 0
144321.14 +534737.9 -000048.3+000007.800002.5 07.2901.02G5 0
144552.97 -174153.9 +000052.6-000049.800005.4 07.2901.43K4 0
152326.06 -063636.7 +000000.2-000123.200010.5 07.2901.05K0 0 0.15  11.12
154133.06 -291758.2 +000016.0-000005.800003.2 07.2901.69M2 0
160850.98 -614802.1 +000002.4-000003.700002.0 07.2901.64K4 0
162625.08 +150539.6 -000054.2+000005.000007.0 07.2901.11K0 0
171921.30 -024456.9 +000003.1-000009.700004.9 07.2901.14K0 0
173510.73 +242057.9 +000013.2-000022.000003.7 07.2901.53K4 0
173629.80 +682920.2 -000011.7-000019.800002.2 07.2901.60K5 0
181329.30 +431954.5 -000005.3-000035.000005.8 07.2901.01G5 0
181654.11 +490540.3 -000006.4+000010.400005.1 07.2901.13K2 0
181947.46 -663918.0 -000000.5-000028.400002.9 07.2901.26K2 0
183839.78 +302707.3 -000003.0-000009.700003.0 07.2901.60M2 0
191312.38 -404428.7 -000019.6-000025.200006.3 07.2901.18K2 0
192144.19 -260958.6 -000013.9-000038.700005.0 07.2901.44K4 0
193732.19 +545728.3 -000007.9-000009.700001.7 07.2901.60M1 0
194509.66 -030207.8 +000005.4+000002.600002.9 07.2901.25K0 0
194617.79 +792737.0 -000024.9-000014.100004.3 07.2901.27K2 0
195751.66 +380716.1 +000002.3-000004.200001.3 07.2901.54K4 0
201656.51 +164557.9 +000003.2-000000.200000.7 07.2901.17K0 0
203416.34 +193150.0 +000011.6+000008.300001.3 07.2901.57M. 0 0.13  25.10
205545.82 -443432.7 +000006.8-000005.200002.6 07.2901.62M2 0
211337.32 -062757.0 +000035.1-000014.100003.0 07.2901.41K2 0
211548.98 -090715.1 +000018.3-000004.700003.8 07.2901.01K0 0
212254.69 +384230.6 +000019.4+000010.000001.3 07.2901.05K0 0
215717.90 +502922.1 +000002.0-000000.600001.8 07.2901.43K3 1
221837.67 +523921.8 -000001.3-000002.700001.7 07.2901.14G2 0
221953.98 +254326.6 -000019.0-000027.000003.5 07.2901.59K5 0
223040.46 +041954.6 -000004.3-000035.100004.6 07.2901.00K0 0
223755.72 +295525.8 +000072.6-000022.100006.8 07.2901.23K2 0
230148.81 +505100.3 -000031.3+000003.000004.6 07.2901.37K4 0
231058.35 +310903.1 +000002.1-000010.700002.7 07.2901.18G8 0
233434.34 +342122.0 +000082.8+000015.800006.0 07.2901.10K0 1
233541.87 -151756.3 -000007.3-000039.200005.6 07.2901.05K1 0
084636.34 -294341.2 -000006.9+000002.100000.1 07.2902.09C  0
002234.09 -610205.6 +000069.0+000009.200007.4 07.3000.04A0 1
002854.24 +571235.1 -000007.8-000010.500000.9 07.3000.89G8 0
004025.63 +704229.8 -000005.2-000016.400004.8 07.3000.03A0 0
005755.77 +520812.4 +000021.7-000007.200004.2 07.3000.11A2 0
011032.23 +641028.7 +000062.4-000034.900004.6 07.3000.22A3 0
011253.87 +513609.0 +000031.0-000066.100012.9 07.3000.38A5 1 0.05   0.55
011825.38 -230047.3 -000005.5-000037.500011.4 07.3000.26A9 0
012256.70 +072507.3 +000094.4+000230.700022.1 07.3000.83G5 0
014438.68 +365618.3 +000010.1-000032.900007.3 07.3000.19A2 0
015918.96 +244944.7 +000012.1-000010.200003.5 07.3000.31A3 1
015935.64 -652654.1 +000116.4+000071.000014.9 07.3000.42F3 0
020354.98 -452446.9 +000328.0+000052.900020.3 07.3000.69G3 1
021551.47 -692555.8 +000159.1+000053.400011.9 07.3000.98K0 0
021657.36 -063441.8 +000007.7-000003.700006.1 07.3000.06A0 0
023350.46 -295600.3 +000157.5+000072.800014.5 07.3000.43F3 0
030825.19 +104745.4 -000061.9-000031.900008.1 07.3000.44F4 0
031327.48 +741747.0 +000011.6-000018.100012.8 07.3000.58F8 0
032053.84 +682725.4 +000020.3-000023.000006.2 07.3000.96K0 0
033709.11 -294948.2 -000012.2-000020.100007.3 07.3000.08A1 0
040622.86 +142407.4 +000066.5+000059.300016.8 07.3000.50F2 0
040838.75 +532139.4 +000001.1-000003.500001.0 07.3000.83G1 0
041339.76 -580119.3 +000022.4+000045.100007.5 07.3000.21A5 0
042424.84 +341853.4 +000018.2-000028.000006.7 07.3000.02B8 1 0.22   5.69
042646.07 -065256.7 -000000.3-000006.600006.5 07.30-0.01B9 0
050338.26 +371606.9 +000000.7-000013.200004.5 07.3000.12B8 0
050643.08 +140506.3 -000015.2-000121.200016.9 07.3000.56F8 1
050655.37 -050956.0 +000062.1-000025.600013.4 07.3000.55F5 0
050730.70 +553224.4 -000016.8-000010.800007.2 07.3000.56F8 1
051033.02 +051853.8 +000009.5-000001.400010.1 07.3000.11A0 0
051831.63 +214732.8 -000004.2-000010.000003.9 07.3000.23B8 0
053402.31 +795110.0 -000015.2-000013.900003.6 07.3000.09A0 0
053440.44 -485651.1 -000007.3-000023.600006.9 07.3000.21A3 1
053455.62 +650255.1 +000004.1-000034.600005.9 07.3000.11A2 0
054810.42 -082301.1 -000000.1-000001.000003.6 07.30-0.10B9 1
055631.95 -332604.3 +000003.8+000014.100005.4 07.30-0.01A0 1
060433.66 +453510.9 +000002.8-000048.700009.0 07.3000.22A2 1
060438.41 +463506.4 -000002.1-000002.600001.0 07.30-0.05B3 0
063236.62 -441315.1 -000002.1-000009.100010.0 07.3000.20A5 0
063441.80 +383224.6 +000016.9-000013.400003.9 07.3000.68F5 1
064921.36 +434533.2 -000035.1-000048.600022.4 07.3000.55F5 0
065731.38 -434718.9 -000002.1+000003.600004.2 07.30-0.05B9 1
065806.59 +141343.4 -000006.0-000010.100001.4 07.30-0.11B9 0
070542.09 -124842.6 -000003.9+000001.600000.5 07.30-0.11B2 0 0.24   2.79
070647.42 -670058.2 +000002.6-000025.500004.4 07.3000.94G8 0
071000.52 -284453.5 -000003.8+000003.300000.7 07.30-0.17B3 0
071442.10 -232921.9 -000004.3+000003.000001.4 07.30-0.18B2 0
071448.05 +523244.1 +000003.0-000003.000003.2 07.3000.31F0 1
071836.10 +001643.2 -000003.1-000007.400004.6 07.3000.26A5 0
073427.18 -422356.6 -000004.9+000013.500003.6 07.3000.19A5 0
073432.00 +121817.0 -000018.6-000009.200003.7 07.3000.00B8 1
074101.11 -474952.1 -000008.1-000001.000005.5 07.30-0.01B9 0
074250.23 +013634.0 +000007.4+000014.200008.4 07.3000.15A3 0
075156.66 -093920.6 -000035.8-000019.100011.9 07.3000.27A3 0
075834.87 +433014.2 -000002.1-000010.300000.1 07.30-0.17B2 0
080242.69 +145657.6 +000013.2-000000.200006.3 07.3000.31A5 0
080708.78 -362254.0 -000037.1+000100.400021.3 07.3000.55F8 0
084212.59 -321352.9 -000012.2+000002.800003.6 07.30-0.02B9 0
084404.07 -041207.7 -000022.5-000001.400005.7 07.3000.17A2 1
085846.90 +660005.2 -000017.9-000037.200007.5 07.3000.24F0 0
090235.58 -424226.5 +000000.7-000016.200004.3 07.3000.03A0 0
091007.79 -652922.7 -000028.0+000060.700012.9 07.3000.44F3 0
094605.44 +395016.8 -000005.8+000024.500019.2 07.3000.44F2 0
101700.88 +471831.5 +000007.8-000125.100019.5 07.3000.49F5 0
103350.51 +201814.9 -000104.5-000012.100009.2 07.3000.55F5 0
103617.71 -475059.8 -000114.1+000023.200010.9 07.3000.58G0 1
112000.56 -591117.0 -000022.0-000001.600003.8 07.30-0.01B9 0
112545.76 +264450.0 -000035.4+000002.100010.2 07.3000.24Am 0
121132.07 +341532.1 +000060.9-000094.000013.9 07.3000.41F2 0
123316.05 -503902.3 +000082.0+000035.600014.2 07.3000.54F6 1
123510.95 +362531.4 -000018.8-000006.400008.2 07.3000.46F2 0
130801.04 -562305.2 -000019.2-000006.600003.7 07.30-0.03B8 0
131220.10 +173101.7 -000582.7-000002.000024.6 07.3000.53F9 0
131352.95 +254154.1 +000008.3-000039.900012.6 07.3000.47F7 0
132025.77 +173449.8 -000110.3+000048.200017.3 07.3000.42F2 0
134915.88 +854451.9 -000042.6+000022.600009.4 07.3000.41F0 0
135703.97 +624732.1 -000071.4+000029.500008.2 07.3000.55F5 0
141231.28 -025819.3 -000019.3-000040.700008.9 07.3000.41F0 0
141358.81 +452526.9 -000009.5-000037.900005.3 07.3000.98K0 1
141909.05 -555256.1 -000009.8-000009.000001.6 07.3000.07B4 0
145518.93 -463752.5 +000023.1-000027.100004.9 07.3000.96G6 0
152924.36 +802700.0 -000217.4+000105.500046.0 07.3000.80G5 0
155714.94 +032419.2 -000028.1+000010.400007.6 07.3000.26A0 1
163233.16 +400648.0 -000012.0+000007.700003.1 07.3000.80G5 1
171016.35 -752235.7 -000000.7+000021.800012.6 07.3000.45F3 1
174050.10 -495728.1 +000114.9-000184.600013.6 07.3000.68G5 0
174538.86 -504653.9 -000008.4-000100.200008.9 07.3000.52F7 1
