152021.88 -383759.5 -000018.4-000009.200025.3 08.6800.16A? 0
152223.44 -225836.6 -000001.3-000003.700019.5 08.6800.08A? 0
152605.45 -253701.1 -000018.1-000007.600013.5 08.6800.26A? 0
153028.78 -063700.1 -000032.2-000013.300006.2 08.6800.58F? 0
153326.55 +500927.6 -000016.6+000001.600001.0 08.6800.49F? 0
153648.30 -623116.5 -000001.0-000000.600006.4 08.6800.06A? 0
153726.04 -793629.0 -000028.3-000020.800002.5 08.6800.47F? 0
153851.34 +225543.3 -000161.8-000045.200001.3 08.6800.69G? 0
153914.77 -552136.1 -000014.6+000008.800002.8 08.6800.04A? 0
154159.04 -464300.1 -000015.3+000019.700012.1 08.6800.51F? 0
154316.26 -485231.2 +000023.9+000008.900008.6 08.6800.29A? 0
154755.36 -354309.2 +000000.0+000000.000000.0 08.6800.48F? 1
155034.12 +321332.6 -000026.0+000001.700000.6 08.6800.38F? 0
155212.60 -394047.5 -000019.9-000023.200006.5 08.6800.37F? 0
155339.39 +524158.2 -000005.6+000099.700013.1 08.6800.56F? 0
155439.41 +580536.1 -000016.4+000012.000010.0 08.6800.49F? 0
155647.87 -523144.2 +000000.6-000028.400001.2 08.6800.35F? 0
155850.15 -320308.1 +000004.0-000025.500011.1 08.6800.38F? 0
160842.45 +210331.9 -000021.3-000024.600009.0 08.6800.29A? 0
160917.08 -352954.4 -000056.2-000106.600011.5 08.6800.65G? 0
161233.65 -675421.2 -000010.2-000023.300004.0 08.6800.95K? 0
161645.11 +323537.4 -000048.0-000003.800003.1 08.6800.50F? 0
161829.08 +153229.8 -000024.7+000015.000001.3 08.6800.45F? 0
161933.01 -295654.8 -000009.1-000053.700007.8 08.6800.58G? 1
162156.97 -490924.4 +000006.7-000004.800013.5 08.6800.04A? 0
162324.60 +013251.5 -000007.4-000119.300019.6 08.6800.65G? 0
162548.97 +142050.3 +000013.3-000027.600005.3 08.6800.33F? 0
163217.56 -503230.9 +000005.8-000014.000003.2 08.68-0.03B? 0
163251.95 -833404.3 +000028.2+000013.600008.6 08.6800.44F? 0
163506.69 +310458.5 -000004.5+000011.100013.3 08.6800.71G? 0
163521.67 -161601.2 -000007.6-000002.100011.7 08.6800.46F? 0
163734.27 +223433.1 -000011.4-000016.300000.9 08.6800.27A? 0
163914.47 +150338.0 -000027.6+000033.800011.8 08.6800.61G? 0
164114.49 +542556.1 +000004.1+000001.200013.1 08.6800.98K? 0
164650.22 +390618.3 +000010.9+000040.300002.8 08.6800.47F? 0
164931.19 -594508.0 +000016.8+000014.600010.8 08.6800.19A? 0
165210.29 -481131.9 -000017.7+000023.800003.3 08.6800.70G? 0
165300.95 +745558.7 +000014.3-000064.500007.6 08.6800.47F? 0
165349.23 -575624.3 +000016.0+000007.000018.6 08.6800.95G? 0
165830.81 -772823.8 -000025.1-000046.000005.9 08.6800.95G? 0
170054.12 -282357.1 +000000.0+000000.000000.0 08.6800.49F? 1
170118.34 -041303.9 -000005.3+000018.800011.5 08.6800.45F? 0
170157.68 -535829.6 +000006.7-000015.300004.7 08.68-0.00B? 0
170617.85 +263104.4 -000033.6-000008.000011.9 08.6800.62G? 0
170729.83 +172155.3 -000158.5-000017.200016.4 08.6800.74G? 0
170921.50 -332958.4 +000000.3-000012.800001.8 08.6800.15A? 0
170932.95 -462906.6 -000011.7-000008.700016.8 08.6800.47F? 0
171545.71 -334025.1 +000000.1+000001.600002.9 08.6800.07A? 0
171714.08 +442843.5 -000059.9+000036.600000.6 08.6800.52F? 0
172547.48 +043942.9 -000005.2+000022.600005.3 08.6800.29A? 0
172637.18 -313635.2 +000015.5-000004.100007.9 08.6800.13A? 0
172637.51 -381007.7 +000036.4-000020.400010.8 08.6800.46F? 0
172734.70 -182041.6 -000008.4-000019.600017.3 08.6800.42F? 0
173159.36 +354252.0 +000000.6+000000.600003.2 08.6800.96K? 0
173217.81 -302738.9 +000000.0+000000.000000.0 08.6800.32F? 0
173409.17 -191029.6 +000012.4-000006.900006.5 08.6800.49F? 0
173748.12 -681012.5 +000006.8-000007.800001.6 08.6800.21A? 0
173953.52 -322232.1 -000007.4+000009.600033.0 08.6800.01A? 1
174023.74 -524809.4 +000014.0-000026.300014.5 08.6800.26A? 0
174457.62 -341220.4 -000004.4-000011.700011.3 08.6800.03A? 0
174812.27 -423216.7 +000000.5-000031.500004.5 08.6800.02A? 0
175256.44 -342645.7 +000035.3-000012.800013.3 08.6800.15A? 0
175330.26 +210334.0 +000009.8-000009.400008.5 08.6800.98K? 0
175533.14 -303308.4 +000023.1-000012.600033.7 08.6800.26A? 0
175926.77 -412953.2 +000049.4-000005.300007.1 08.6800.37F? 0
180342.69 -232049.4 +000001.3-000009.400007.5 08.6800.00A? 0
180411.14 -222942.1 +000000.0+000000.000000.0 08.68-0.01B? 0
180449.89 -435024.8 +000018.4-000006.000013.4 08.6800.12A? 0
180555.94 -194234.6 +000006.3-000012.400022.8 08.6800.27A? 0
180757.77 +033715.9 +000015.3-000004.900008.2 08.6800.18A? 0
180854.38 +215943.3 -000106.4+000056.400015.8 08.6800.64G? 0
180941.96 +295855.4 -000015.2+000006.200007.0 08.6800.54F? 0
181008.33 +022251.5 +000002.3+000005.300018.0 08.6800.04A? 0
181445.11 +173943.8 -000008.6-000022.400004.2 08.6800.54F? 0
181519.33 +170647.5 +000000.1-000012.900013.9 08.6800.49F? 0
181530.26 +012053.6 -000000.5-000034.800009.7 08.6800.60G? 0
181759.02 +211524.2 +000010.9-000013.200011.4 08.6800.38F? 0
181912.13 +340733.8 -000011.8-000000.100001.1 08.6800.40F? 0
182033.48 -475838.9 +000017.6-000015.800002.6 08.68-0.04B? 0
182127.69 +585119.6 -000131.1+000212.600020.4 08.6800.67G? 0
182242.00 +261326.8 -000030.5-000050.400009.0 08.6800.52F? 0
182652.82 +062314.9 +000022.5-000005.100000.3 08.6800.22A? 0
182852.69 -570830.1 +000032.2-000047.000014.7 08.6800.42F? 0
182931.80 +090342.9 +000183.7+000082.300050.8 08.6800.96K? 0
183123.88 +593401.4 +000011.9-000022.600000.4 08.6800.11A? 0
183216.75 -310754.8 +000000.2-000022.000005.6 08.6800.55F? 0
183221.72 +192747.1 +000002.6-000017.700000.6 08.6800.15A? 0
183257.57 +743916.4 -000012.8-000023.900007.6 08.6800.98K? 0
183437.93 -863945.2 -000000.4-000001.000005.0 08.6800.46F? 0
183947.83 +374252.8 +000010.9-000006.100007.7 08.6800.34F? 0
184047.27 -523333.1 +000003.2-000010.100001.9 08.6800.96K? 0
184236.55 +801818.5 +000018.8+000052.800013.7 08.6800.37F? 0
184322.96 -525144.2 -000001.0-000003.300002.1 08.6800.11A? 0
184327.66 -470002.9 +000008.6-000005.700026.9 08.6800.33F? 0
184527.95 -444513.2 +000027.4-000033.500001.2 08.6800.46F? 0
184539.85 -284638.6 +000023.1-000003.000002.0 08.68-0.07B? 0
184555.71 -285735.6 +000000.6-000017.900006.7 08.6800.34F? 0
184604.78 -455931.9 +000015.6+000011.900007.2 08.6800.96K? 0
184738.51 -274501.9 -000029.2-000050.700021.3 08.6800.58F? 0
185207.92 -065931.1 +000007.1-000010.200000.4 08.6800.15A? 0
190408.71 -174538.5 +000000.7+000000.700005.4 08.6800.04A? 0
190444.23 +031326.9 +000024.8-000022.300022.0 08.6800.37F? 0
190722.68 -251515.8 +000000.2-000124.500021.0 08.6800.56F? 0
190819.72 -662419.7 -000007.8+000007.100002.4 08.6800.32F? 0
190947.99 +121315.2 -000011.3+000090.100009.4 08.6800.53F? 0
191013.10 +084057.4 +000046.5-000043.800033.0 08.6800.59G? 0
191115.38 +860445.2 +000049.4-000007.700000.6 08.6800.81G? 0
191254.29 -224756.8 +000028.2+000021.500014.9 08.6800.02A? 0
191307.48 -293814.4 -000020.3-000000.100007.7 08.6800.01A? 0
191332.14 +390237.6 +000005.9-000000.500004.0 08.6800.93G? 0
191616.07 -023956.6 +000004.7+000007.900011.5 08.6800.50F? 0
191917.84 -085645.7 -000018.0+000011.700022.4 08.6800.58G? 0
191934.08 +573002.4 +000009.8+000012.800003.4 08.6800.16A? 0
192301.77 -461320.3 +000013.9+000001.100009.8 08.68-0.02B? 0
192542.22 -191021.7 -000011.6+000007.800008.1 08.6800.23A? 0
192704.12 -314112.3 -000002.5+000015.300014.5 08.68-0.05B? 0
192725.66 -660719.0 +000010.3-000010.700001.4 08.6800.08A? 0
192950.50 +715722.2 +000022.2+000035.200005.9 08.6800.18A? 0
193033.97 +315256.4 -000003.3-000014.300003.1 08.68-0.02B? 0
193134.34 +754115.5 +000043.2+000017.300008.4 08.6800.48F? 0
193155.45 +211852.6 +000003.2-000013.600016.2 08.6800.34F? 0
193625.80 -055811.7 -000003.6-000016.300018.5 08.6800.14A? 0
193628.76 +310037.9 +000006.7+000007.300002.1 08.6800.03A? 0
193637.22 +394321.3 +000000.2+000004.000001.5 08.6800.06A? 0
193752.18 +184847.2 +000005.4-000006.900010.4 08.6800.14A? 0
193824.04 -005522.5 +000002.1-000002.300008.5 08.6800.04A? 0
193959.04 +421245.7 +000006.9+000007.800004.7 08.6800.12A? 0
194526.63 -505202.8 -000056.5-000242.000025.3 08.6800.69G? 0
194856.62 -441415.9 -000013.0-000023.800005.6 08.6800.53F? 0
195019.21 +230407.1 +000013.3-000012.300006.9 08.6800.27A? 0
195128.26 +350151.7 +000007.8-000000.700004.9 08.6800.01A? 0
195237.73 +155559.3 +000000.3-000013.400005.9 08.6800.01A? 0
195511.23 +263458.9 -000003.3-000005.100008.5 08.6800.28A? 0
195514.61 +223009.6 +000000.0+000000.000000.0 08.6800.31A? 1
200101.69 +481528.5 -000150.1-000052.800009.1 08.6800.72G? 0
200401.92 +150548.7 -000021.7-000141.800022.5 08.6800.69G? 0
200453.94 +080814.3 -000054.4+000017.400008.5 08.6800.73G? 0
200843.20 +212412.0 -000011.9-000014.400015.9 08.6800.17A? 0
200857.09 +423227.7 +000006.8-000014.600001.8 08.6800.97K? 0
200925.70 -350959.5 +000006.1+000009.600013.8 08.6800.20A? 0
200931.00 +233723.7 +000015.3-000009.900010.0 08.68-0.01B? 0
201124.85 -304754.6 +000021.8-000021.600019.1 08.6800.39F? 0
201200.00 -772509.7 +000022.5+000011.400008.9 08.6800.98K? 0
201652.44 +425215.8 +000008.5-000006.600003.6 08.68-0.03B? 0
201656.57 +433632.4 -000007.8+000009.900004.0 08.6800.97K? 0
201730.31 +594427.8 -000017.9-000022.700005.7 08.6800.12A? 0
201942.59 +374316.9 +000003.5+000009.900001.4 08.68-0.05B? 0
202112.61 +141032.0 +000007.1-000002.100010.6 08.68-0.08B? 0
202459.50 +040031.0 -000033.2-000045.100018.8 08.6800.47F? 0
202800.29 +561709.1 +000014.0+000003.000000.4 08.68-0.02B? 0
202841.81 +391117.4 +000037.7+000049.200010.1 08.6800.92G? 0
202842.57 +392825.2 -000014.6-000020.100014.0 08.6800.37F? 0
203019.17 +170417.4 -000009.3+000011.100024.4 08.6800.02A? 0
203106.39 -023534.9 -000078.5-000031.500020.6 08.6800.51F? 0
203228.43 +022537.4 -000002.6-000009.500027.2 08.6800.97K? 0
203308.26 +172058.7 -000010.7+000000.700014.5 08.6800.21A? 0
203310.97 +644130.1 -000006.6-000020.000012.5 08.6800.41F? 0
203737.61 +662154.6 +000046.0+000045.500004.4 08.6800.46F? 0
203810.03 +320440.0 +000003.1-000009.200001.4 08.6800.29A? 0
204054.87 -064656.0 -000007.2-000029.200012.1 08.6800.98K? 0
204321.28 +151145.1 +000031.5-000012.500004.0 08.6800.45F? 0
204506.92 +253817.0 +000029.2-000055.000012.0 08.6800.50F? 0
204515.62 +251938.5 +000006.5-000018.000017.3 08.68-0.11B? 0
204521.57 -544629.2 +000009.1-000008.400012.8 08.6800.32F? 0
204544.49 +432642.5 +000001.1-000006.500004.0 08.68-0.04B? 0
205213.05 -650841.4 +000018.7-000030.600002.0 08.6800.60G? 0
205254.39 +565908.3 -000012.7-000015.700005.6 08.6800.32F? 0
205313.36 +401942.3 -000007.5-000026.400016.0 08.6800.13A? 0
205519.61 +451634.6 +000003.5+000006.900001.9 08.6800.05A? 0
205533.07 +433255.7 +000004.9+000006.100005.0 08.68-0.02B? 0
205940.76 +802913.7 +000003.7+000021.200004.8 08.6800.97K? 0
205959.47 -171718.4 +000015.7+000021.800013.5 08.6800.31A? 0
210129.66 +264353.6 +000027.6-000004.300001.3 08.6800.35F? 0
210717.94 +145422.6 +000025.3+000006.400031.8 08.6800.99K? 0
210802.49 +130840.5 -000019.9-000053.500001.3 08.6800.48F? 0
210910.64 +605340.3 +000012.0-000024.600001.1 08.6800.27A? 0
210918.52 +313038.3 +000106.9+000015.300003.6 08.6800.68G? 1
211222.12 +555702.1 -000017.8+000005.800004.5 08.6800.16A? 0
212600.05 +414332.7 +000073.4+000090.600025.5 08.6800.54F? 0
213632.79 +430334.4 +000013.7-000003.800008.6 08.6800.16A? 0
213855.64 +433452.4 +000011.8+000013.300010.6 08.6800.43F? 0
213925.02 +313159.5 +000021.5+000027.300008.0 08.6800.55F? 0
214203.95 -020859.4 +000008.1-000000.800015.6 08.6800.52F? 0
214629.65 +274735.8 -000013.6+000011.000012.9 08.6800.09A? 0
214757.62 +353018.1 +000006.2+000001.800009.1 08.6800.53F? 0
214922.69 +543108.4 +000019.3+000008.100006.7 08.6800.30A? 0
215343.71 -491023.4 +000119.0-000042.600009.8 08.6800.70G? 0
215442.56 +491620.9 -000028.6-000006.700016.9 08.6800.41F? 0
215445.41 +424030.4 +000141.3+000067.500010.0 08.6800.87G? 0
215838.57 +785825.8 +000054.8+000005.700012.8 08.6800.41F? 0
220232.53 +182616.5 +000091.0-000088.100024.0 08.6800.66G? 0
220434.09 +104557.2 -000022.5-000057.600023.4 08.6800.50F? 0
220538.13 +585248.2 +000009.8-000040.800012.3 08.6800.39F? 0
221057.48 +242918.6 +000059.3+000030.700008.0 08.6800.42F? 0
221139.32 +260732.5 +000006.9-000016.900010.8 08.6800.33F? 0
221534.05 -082352.0 -000011.6-000028.100001.7 08.6800.49F? 0
221616.55 -171218.9 -000002.8-000005.600008.6 08.6800.07A? 0
222045.71 +560650.0 +000021.2-000028.400010.9 08.6800.65G? 0
223223.47 +431729.7 +000062.2-000005.900008.6 08.6800.42F? 0
223457.08 -284740.6 -000005.1+000002.700000.3 08.6800.98K? 0
223707.47 -634858.5 +000029.1-000024.900003.6 08.6800.98K? 0
223750.95 -600540.7 +000018.7-000007.200008.4 08.6800.41F? 0
223930.76 +365456.8 -000030.1-000026.300016.9 08.6800.29A? 0
224230.96 -095507.9 +000052.7-000002.700020.4 08.6800.34F? 0
224529.09 +241852.7 +000047.2-000042.100000.5 08.6800.96K? 0
225130.00 +280004.1 +000035.5+000011.300000.3 08.6800.37F? 0
225320.42 +524350.6 +000002.2-000000.300002.0 08.6800.10A? 0
225558.75 +015702.2 +000051.6-000034.300011.7 08.6800.46F? 0
225702.47 +244055.9 -000003.0+000011.500022.3 08.6800.71G? 0
225729.58 +491531.1 +000002.7-000001.100001.1 08.6800.98K? 0
225754.08 +334314.0 +000057.2+000027.500030.4 08.6800.51F? 0
230135.91 -023927.3 -000074.8-000097.800019.0 08.6800.48F? 0
230302.91 -150706.0 +000062.5-000020.300003.0 08.6800.50F? 0
230716.09 +492958.3 +000007.1-000003.700008.4 08.6800.04A? 0
231051.57 -690154.3 -000214.3-000025.500018.3 08.6800.78G? 0
231125.18 +324218.4 +000062.5-000016.600010.1 08.6800.42F? 0
231216.54 -155132.1 +000100.4-000031.400006.4 08.6800.86G? 0
231851.33 +402616.0 +000065.6+000008.900025.7 08.6800.43F? 0
232144.39 -105142.4 +000103.8-000058.200012.2 08.6800.63G? 0
232203.11 +053022.1 +000013.6+000059.200015.5 08.6800.66G? 0
232435.94 +023635.5 -000011.7-000018.400030.7 08.6800.95K? 0
232643.84 -481149.2 +000013.8+000000.300011.6 08.6800.51F? 0
232811.52 +211616.8 -000000.7-000007.800001.0 08.6800.29A? 0
232948.44 +425211.8 +000017.3-000163.500015.5 08.6800.53F? 0
234040.99 +275332.8 -000006.4-000004.200002.8 08.6800.06A? 0
234104.24 +592407.9 +000124.8+000033.300039.4 08.6800.66G? 0
234259.99 +431412.5 +000001.4-000007.500005.5 08.6800.20A? 0
234342.28 +611824.8 +000018.0+000004.700001.8 08.6800.43F? 0
234559.85 +193256.7 +000040.8+000020.200008.1 08.6800.40F? 0
234631.83 -643425.0 +000024.5-000021.400014.7 08.6800.51F? 0
234957.65 -240956.7 -000008.5-000007.000009.4 08.6800.47F? 0
235251.54 -564625.3 +000002.4+000003.100000.1 08.6800.36F? 0
235559.96 -425053.2 +000103.8-000026.400022.8 08.6800.51F? 0
235604.32 +232648.7 -000034.5-000033.900010.7 08.6800.49F? 0
000336.57 -514832.7 +000007.4+000015.200002.6 08.6801.01K? 0
001438.41 -463702.0 +000023.7+000002.900004.7 08.6801.40K? 0
001513.23 -242906.3 +000017.5-000046.500006.2 08.6801.50K? 0
001610.19 +262514.6 +000004.1-000014.800002.3 08.6801.67K? 0
002049.59 -362839.7 +000026.3-000007.700002.8 08.6801.06K? 0
003038.43 -275606.9 +000006.4+000037.600003.2 08.6801.05K? 0
003429.56 +331630.4 +000044.7-000000.300011.5 08.6801.05K? 0
003615.38 +494453.4 -000016.0-000014.500000.9 08.6801.08K? 0
004746.88 +612034.3 +000013.5-000011.900008.5 08.6801.24K? 0
005439.59 -212823.1 -000007.1-000003.800018.6 08.6801.24K? 0
005803.92 +484448.3 -000003.6-000017.000003.4 08.6801.13K? 0
010643.72 +064000.4 -000003.6-000007.400017.4 08.6801.54K? 0
010743.27 +341305.4 +000001.7-000015.700006.2 08.6801.12K? 0
011034.35 +064502.3 -000016.2-000015.000003.1 08.6801.20K? 0
011204.72 -375632.6 +000010.6-000007.500017.4 08.6801.44K? 0
011805.82 +494606.1 -000034.4-000003.700003.2 08.6801.42K? 0
011936.61 -391124.2 +000012.8-000033.400003.7 08.6801.15K? 0
012538.87 -653355.9 +000062.6+000022.900004.7 08.6801.04K? 0
012644.58 +083612.9 -000013.4+000009.700010.5 08.6801.18K? 0
013004.79 +274218.4 -000033.6-000000.500001.9 08.6801.28K? 0
013219.31 +171405.6 +000027.6+000000.600018.1 08.6801.51K? 0
013546.99 -383715.6 -000013.4-000027.800012.8 08.6801.63K? 0
014032.45 -583851.0 +000046.6+000000.900012.4 08.6801.16K? 0
014047.32 +413627.5 +000011.6-000008.500009.4 08.6801.50K? 0
015138.73 +040743.7 -000015.0+000008.200015.1 08.6801.25K? 0
015346.23 -145835.4 +000114.4+000039.400016.1 08.6801.12K? 0
015746.84 -592052.9 +000005.9-000008.400013.8 08.6801.44K? 0
020036.79 +523557.3 -000002.0-000002.400017.4 08.6801.44K? 0
020437.49 +261504.2 -000006.8-000025.000010.3 08.6801.17K? 0
020854.33 +412310.1 -000022.2-000007.500003.1 08.6801.52K? 0
021142.39 +670411.6 +000011.7-000003.900001.9 08.6801.20K? 0
021946.96 -235148.4 -000001.7+000009.800007.6 08.6801.50K? 0
022042.77 -390201.2 +000199.6-000010.800027.0 08.6801.03K? 0
022230.79 +691433.5 +000009.9+000000.300002.1 08.6801.21K? 0
022840.62 +412414.1 +000031.5-000002.400027.4 08.6801.34K? 0
023010.88 -782926.6 -000030.2-000010.300002.1 08.6801.44K? 0
023220.57 +110459.0 -000020.6-000041.900000.8 08.6801.02K? 0
023314.52 +623453.3 +000011.4+000025.800001.7 08.6801.16K? 0
024108.03 -242945.2 +000010.1+000011.000007.0 08.6801.53K? 0
024421.75 -043113.3 +000005.3+000004.000027.7 08.6801.58K? 0
024617.12 +114632.7 +000284.8-000203.200059.7 08.6801.18K? 0
025746.22 -221338.4 -000000.8+000021.600007.1 08.6801.07K? 0
030559.98 +374645.2 -000009.6-000036.600003.9 08.6801.54K? 0
030611.51 -723712.9 +000003.9-000010.300014.0 08.6801.56K? 0
030704.45 +342953.0 -000031.3+000016.500004.7 08.6801.01K? 0
030944.06 +301457.0 +000045.2-000033.500000.4 08.6801.46K? 0
031404.13 +481654.8 +000027.5-000000.400040.5 08.6801.96M? 0
032035.21 -360849.4 +000012.1+000014.300014.2 08.6801.48K? 0
033222.52 -345802.2 -000018.1-000016.900002.3 08.6801.38K? 0
034015.24 +080453.0 -000005.4-000013.500011.3 08.6801.39K? 0
034847.51 +515739.7 -000026.2+000010.000010.3 08.6801.12K? 0
035237.96 -453413.0 +000008.9+000006.900004.4 08.6801.08K? 0
040058.53 +442553.0 -000007.7+000031.400022.4 08.6801.05K? 0
041101.60 +501828.9 +000024.6-000011.300033.5 08.6801.03K? 0
041810.21 +245439.9 -000012.0-000013.700000.1 08.6801.29K? 0
042152.57 +321322.3 -000003.6+000006.700008.6 08.6801.74K? 0
042905.71 -121258.1 -000010.3+000006.000015.9 08.6801.47K? 0
043707.67 +734024.3 +000006.1+000017.900015.4 08.6801.21K? 0
043840.22 -073055.8 +000000.3-000044.900006.9 08.6801.10K? 0
044237.59 +480803.7 -000029.7-000043.500009.9 08.6801.06K? 0
044240.81 +101745.5 +000005.3-000027.200012.6 08.6801.19K? 0
051855.03 +342425.2 -000004.5+000002.700028.0 08.6801.85M? 0
052250.94 +184439.5 +000029.3-000013.300019.1 08.6801.45K? 0
052816.25 -590847.2 -000016.1-000034.200010.7 08.6801.52K? 0
052938.68 +035539.3 +000008.6-000015.600007.2 08.6801.09K? 1
053924.53 +174549.4 +000002.3+000039.400005.4 08.6801.75K? 0
054454.47 +003349.7 +000003.9+000004.700023.2 08.6801.28K? 0
055400.29 +585802.2 +000029.4-000015.500010.1 08.6801.44K? 0
055728.59 +033216.4 -000014.1-000024.100011.0 08.6801.47K? 0
055759.67 +340133.4 -000047.0-000017.900025.5 08.6801.76K? 0
060019.30 -482606.8 -000064.0-000034.400003.0 08.6801.04K? 0
060827.86 +214648.8 -000008.0+000011.100016.5 08.6801.03K? 0
061106.24 +191324.3 +000022.2-000015.600011.3 08.6801.09K? 0
061403.22 -193626.7 -000005.6+000015.900016.4 08.6801.05K? 0
061658.38 -121433.7 -000001.1-000030.800006.4 08.6801.53K? 0
061946.50 +043634.7 -000001.4+000008.800000.7 08.6801.98M? 0
062223.11 +020318.5 +000015.5-000010.700004.0 08.6801.02K? 0
062609.06 +270056.8 +000013.9-000001.800008.1 08.6801.57K? 0
062629.75 +073622.5 -000022.6+000010.700004.6 08.6801.36K? 0
062731.47 -672320.1 +000010.9+000005.200009.0 08.6801.59K? 0
062918.26 -114810.9 +000018.5+000009.100013.7 08.6801.04K? 0
063327.89 -450349.2 +000007.1-000021.900003.5 08.6801.13K? 0
063657.33 -350902.9 +000009.1+000003.200013.4 08.6801.11K? 0
064001.49 +250949.9 -000013.0-000034.500034.9 08.6801.11K? 0
064537.23 -712305.8 +000014.3+000053.100005.1 08.6801.29K? 0
064834.98 -072520.5 +000011.1-000036.400004.6 08.6801.16K? 0
065005.42 -112216.6 -000021.2+000021.100006.6 08.6801.22K? 0
065548.94 +121135.7 +000003.7-000007.500010.2 08.6801.35K? 0
065602.57 -354205.9 +000007.1+000003.900000.3 08.6801.14K? 0
065742.34 +581941.6 -000001.9-000023.900043.2 08.6801.61K? 0
070357.97 -264507.8 +000000.9+000007.200009.8 08.6801.08K? 0
070737.78 -090422.5 -000037.7+000001.800006.3 08.6801.14K? 0
070809.46 -262642.1 -000013.2+000026.200011.9 08.6801.32K? 0
070923.26 -150135.2 +000004.6+000012.300030.1 08.6801.93M? 0
071502.97 +295058.6 -000014.5-000023.300001.3 08.6801.42K? 0
071746.59 -145116.3 +000017.4-000017.400006.3 08.6801.67K? 0
071856.70 -051338.7 -000004.6-000002.200038.3 08.6801.49K? 0
072302.32 +150000.5 +000024.7+000002.500016.4 08.6801.10K? 0
072635.01 -021051.7 -000003.4+000005.700010.7 08.6801.18K? 0
072803.87 -400155.1 +000011.2-000016.200007.5 08.6801.06K? 0
073206.16 -242323.8 +000003.6+000000.600008.0 08.6801.02K? 0
073312.90 -403158.8 -000006.7+000034.300007.7 08.6801.03K? 0
073608.09 -000334.7 +000015.5+000010.200011.1 08.6801.59K? 0
074015.40 -060442.4 -000005.4+000000.800033.5 08.6801.20K? 0
074213.57 -170652.4 -000013.2-000010.700003.8 08.6801.16K? 0
074341.78 +755232.1 -000006.4-000011.900008.4 08.6801.66K? 0
074604.81 -443356.5 -000036.7+000023.900001.0 08.6801.05K? 0
075316.48 -221406.9 -000011.8-000027.800011.0 08.6801.74K? 0
075401.82 -110919.2 -000025.7+000012.500030.9 08.6801.01K? 0
080038.48 -341041.5 -000012.2-000052.500012.8 08.6801.00K? 0
080047.19 -201247.6 -000009.5+000015.800009.0 08.6801.40K? 0
080308.41 -245430.1 -000002.7-000021.500006.6 08.6801.06K? 0
080759.17 -622122.4 +000008.7+000030.400018.4 08.6801.19K? 0
081443.39 +270947.5 +000024.3+000008.200013.4 08.6801.61K? 0
081529.50 +792011.4 -000039.7-000019.600017.0 08.6801.05K? 0
081810.79 -301935.9 -000014.9+000033.400008.0 08.6801.57K? 0
081943.85 +755516.2 -000005.9-000009.800005.3 08.6801.71K? 0
082459.90 +443824.4 +000013.6-000057.700003.0 08.6801.29K? 0
083153.72 +374136.4 -000028.1-000007.300020.0 08.6801.59K? 0
083338.27 +291224.9 -000007.7+000021.500023.1 08.6801.05K? 0
083711.91 +562906.2 +000002.1-000035.700026.0 08.6801.09K? 0
083758.99 -680043.8 -000004.0-000003.300009.7 08.6801.69K? 0
084136.42 +371324.0 +000002.4+000011.300005.4 08.6801.44K? 0 0.10   1.00
084317.20 +203601.5 -000033.8-000007.400022.8 08.6801.39K? 0 0.10   1.00
084710.46 +093615.9 -000018.9-000003.300013.8 08.6801.03K? 0
084731.49 -294016.7 -000036.4+000031.600013.9 08.6801.11K? 0
084741.23 -204719.8 -000017.4+000003.800019.6 08.6801.30K? 0
085148.89 +041653.0 +000021.4+000003.600005.1 08.6801.67K? 0
085207.61 -353434.7 +000000.7+000028.500008.3 08.6801.06K? 0
085926.36 -025904.9 -000013.0+000002.900004.8 08.6801.24K? 0
090045.51 +381622.9 +000031.4-000050.000043.2 08.6801.06K? 0
090526.15 -473907.7 -000015.8-000040.800007.6 08.6801.63K? 0
091926.57 -294312.4 -000010.4+000013.800009.2 08.6801.32K? 0
092416.91 -162131.2 -000016.8-000006.800005.5 08.6801.31K? 0
093156.96 -144544.8 -000004.2-000024.300009.5 08.6801.08K? 0
093625.51 -172307.0 -000011.7+000010.100001.0 08.6801.53K? 0
094109.89 -444925.6 +000018.4+000006.300014.7 08.6801.60K? 0
094439.49 -215728.2 -000002.3-000016.200003.0 08.6801.37K? 0
095544.79 -365352.1 +000008.5-000025.200006.5 08.6801.01K? 0
100328.99 -452624.1 -000020.4-000006.600010.1 08.6801.39K? 0
100505.37 -584147.0 -000024.2+000007.100001.6 08.6801.50K? 0
101244.10 -745050.9 +000005.4-000017.500002.3 08.6801.33K? 0
101732.89 -375131.7 +000004.8+000002.200014.2 08.6801.43K? 0
102217.70 -134030.2 -000004.6+000008.400011.9 08.6801.26K? 0
102259.71 -111651.4 -000011.2-000011.800005.3 08.6801.00K? 0
102752.94 -190320.0 -000048.2+000070.100013.3 08.6801.03K? 0
102913.04 +355213.9 -000032.5+000000.000002.2 08.6801.06K? 0
102928.99 -442727.4 -000013.6+000002.700010.4 08.6801.52K? 0
103510.54 -302014.9 +000003.1-000003.500003.7 08.6801.18K? 0
103544.50 +451524.1 -000032.8+000011.600004.5 08.6801.43K? 0
103557.91 -535658.6 +000003.5-000006.700011.9 08.6801.10K? 0
103647.76 +261028.6 +000012.1-000032.700008.6 08.6801.03K? 0
103832.95 -480344.2 +000030.4-000009.900012.1 08.6801.03K? 0
104601.41 -444217.2 -000020.9+000002.100019.3 08.6801.03K? 0
