130351.26 -254806.9 -000125.9+000006.700008.9 07.7400.45F0 1
130739.23 -141117.0 -000129.7+000004.400014.6 07.7400.47F5 0
133006.51 -564028.3 -000015.8-000014.000002.5 07.7400.17A0 0
133300.73 -395819.9 -000068.5-000018.600008.1 07.7400.40F3 0
133917.82 -120531.2 +000013.8-000052.000003.5 07.7400.96G5 0
140744.58 -534127.9 -000001.4-000002.100000.1 07.7400.68G2 1
141214.66 +441122.5 -000040.3+000022.300006.9 07.7400.38F2 1
141324.23 +052403.2 +000008.2+000006.400003.4 07.7400.36A3 1
142406.88 +410222.3 -000007.6-000033.900009.1 07.7400.49F5 0
144106.17 +452449.8 -000111.3-000189.200003.7 07.7400.94G5 0
150143.95 +004253.2 -000011.3+000017.100008.0 07.7400.40F2 0
150153.29 -470026.3 -000025.2-000073.100036.8 07.7400.72G6 0
151757.50 +835134.1 -000000.0-000005.100009.1 07.7400.31F0 0 0.39   1.72
151959.60 +602022.7 +000016.4+000016.200010.8 07.7400.40F2 0
152552.11 -183057.4 -000019.5+000002.500003.3 07.7400.15A1 0
152655.12 -624556.7 -000011.1-000014.400002.9 07.7400.04B9 0
153635.93 -170054.2 -000063.0-000056.300012.7 07.7400.41F3 0
153710.88 -785238.2 -000060.3-000038.600007.1 07.7400.46F5 0
155252.08 -372354.6 +000005.7-000031.400009.6 07.7400.65G3 0
155647.86 -231102.5 -000012.0-000024.900008.0 07.7400.20A0 0
160720.25 -130804.6 -000021.0-000017.900004.5 07.7400.55F3 0
160738.27 +285943.6 -000017.2-000003.700002.7 07.7400.23A3 1
161239.34 -394431.5 -000023.4-000016.200010.2 07.7400.41F3 0
161546.88 -250716.6 -000034.2-000109.300014.5 07.7400.77G8 0
162522.92 -473142.4 -000045.0-000103.600012.7 07.7400.49F5 0
165858.38 +312811.8 +000012.3+000004.200014.0 07.7400.46F5 0
170402.04 -271254.5 +000013.0-000036.700003.9 07.7400.54F6 0
170929.94 -471539.0 -000000.9-000007.800003.8 07.7400.08B8 0 0.17   3.74
173800.55 +062859.8 -000001.4-000009.000000.9 07.74-0.07B8 0
173904.51 +020315.2 +000043.9-000022.900009.1 07.7400.41F0 0
174315.95 +325903.8 -000005.3+000013.200004.7 07.7400.13A2 0
174738.07 +730758.2 +000053.7-000068.000025.1 07.7400.62G0 0
174819.22 -014829.7 +000008.3+000000.500010.0 07.7400.31A2 0
180222.84 -054406.9 +000019.6-000022.200012.2 07.7400.44F5 0
180254.15 -675107.8 +000001.9+000004.200008.3 07.7400.49F3 0
180747.79 +672458.4 -000000.8+000013.000004.0 07.7400.87K0 0
181742.83 -012751.7 +000005.8-000013.700004.8 07.7400.19A2 0
182109.06 -172253.7 -000002.0-000001.200000.6 07.7400.48B1 0
182534.70 +274137.4 +000042.4+000115.200014.9 07.7400.43F5 0
183156.23 -593345.1 -000020.8-000014.500007.3 07.7400.45F3 1
183739.62 -425719.7 -000002.9-000016.200004.6 07.7400.04B9 0 0.26   0.00
192653.30 +355424.3 +000002.8+000000.300002.3 07.74-0.02A0 0
192840.56 +215852.7 +000002.4+000010.400004.3 07.7400.96G8 0
194800.36 -172847.7 +000016.4-000024.600006.3 07.7400.52F2 0
195151.00 +412055.7 +000002.0+000000.400002.3 07.74-0.07B9 1
195810.04 -351116.8 -000023.9-000026.400009.1 07.7400.84G8 0
195823.39 +285917.5 -000000.2-000009.300001.9 07.74-0.01B9 0
200131.77 +301305.2 +000003.1-000026.500001.6 07.7400.82G5 0
202545.84 +670828.7 +000010.2+000022.900003.0 07.7400.95K0 0
202913.54 +373045.8 -000001.7+000006.200005.1 07.7400.67F5 1
203146.05 -280424.2 +000015.3-000016.800003.9 07.7400.93G8 0
203213.27 -220917.5 +000002.2+000004.600007.9 07.7400.38F0 0
203256.88 +022538.9 +000017.4+000000.500006.4 07.7400.20A2 0
203857.23 -082357.7 +000041.8+000000.200008.8 07.7400.37F2 0
204240.60 -105811.0 +000036.7-000007.800013.8 07.7400.48F5 0
204925.07 -112717.8 +000012.5+000001.900004.0 07.7400.32F0 0
205355.77 -261910.4 +000017.6-000102.200008.0 07.7400.54F8 0
205825.62 +392840.2 +000006.7+000013.900006.2 07.7400.27A5 0
210347.20 +542039.8 +000035.2+000008.000009.2 07.7400.41F2 1
210740.10 +485119.0 -000003.7-000035.300005.0 07.7400.96G5 0
210806.40 +383144.8 +000028.1+000003.800009.6 07.7400.38F2 0
211228.39 +443154.2 -000001.3-000006.100000.6 07.7400.21O9 0
211840.38 +501056.8 -000000.5-000002.200004.3 07.7400.94K0 0
212509.47 +182745.5 +000008.4-000004.700005.3 07.7400.04A0 1
214653.50 +005103.4 -000021.7-000071.100008.3 07.7400.41F3 1
214914.48 +503054.3 +000006.5-000001.000005.1 07.7400.06A0 1
215453.76 +151332.1 +000037.1-000027.000011.7 07.7400.30A3 0
220006.67 +264701.7 +000006.7+000005.100004.5 07.74-0.05B9 0
221526.64 +183611.7 +000011.5-000013.600005.7 07.7400.35F3 0
221827.81 +631322.5 -000002.0-000003.700002.8 07.7400.31B0 1
222932.80 -001218.1 +000086.7-000014.300008.2 07.7400.54F5 1
223115.02 +505220.5 +000016.8+000002.800004.1 07.7400.12A2 1
223209.41 -133551.3 -000018.4-000066.600009.8 07.7400.56G0 0
223934.49 -123653.3 +000228.4-000151.900025.4 07.7400.76G8 1
230133.93 +453036.7 +000027.4+000013.400005.4 07.7400.95K0 0
230136.86 +365907.5 +000042.2-000035.400019.8 07.7400.72K0 0
230359.23 -554151.8 +000057.2-000040.600005.7 07.7400.17A5 0
231029.36 +411919.5 -000097.6-000082.000014.3 07.7400.50F5 0
232056.75 -185918.9 +000131.1+000006.100013.5 07.7400.65G3 0
232553.00 -203656.1 -000014.7-000178.400022.1 07.7400.60G3 0
232743.45 +015313.2 +000076.5+000011.400008.6 07.7400.40F5 0
232849.34 +721347.9 +000057.6+000085.200017.6 07.7400.50G0 0
232939.29 +490625.7 -000005.0-000000.600002.6 07.7400.94K0 0
233124.65 +161307.6 +000057.4-000020.200004.5 07.7400.52F8 1
233341.52 -021440.1 +000016.3-000025.300006.2 07.7400.30A2 0
234618.73 -132151.6 +000032.6+000001.800004.6 07.7400.87G8 1
234953.13 +621250.8 -000004.5-000002.900000.9 07.7400.00B2 0
001631.40 -664124.5 +000057.5+000024.400005.6 07.7401.17K2 0
003806.76 -273716.1 -000010.3+000000.100006.4 07.7401.14K1 0
004750.28 -105415.2 +000024.5+000013.700003.1 07.7401.33K2 0
005036.73 +241300.1 -000004.0-000015.500004.9 07.7401.17K2 0
005749.83 -634627.0 +000040.7+000026.500002.1 07.7401.11K0 0
010406.18 +313008.4 +000034.5-000027.700004.6 07.7401.03K0 0
011721.92 -371612.1 -000009.8-000004.600001.5 07.7401.41K4 0
014709.50 +633913.8 +000040.2-000006.800005.0 07.7401.11G5 0
020938.14 -483556.8 +000057.3+000006.000005.2 07.7401.00K0 0
021814.50 -674719.0 +000018.9-000005.300003.1 07.7401.57M2 0
023317.12 -261727.6 +000008.7-000004.400003.8 07.7401.60K5 0
025822.90 +724022.3 +000019.7-000023.900003.7 07.7401.11G5 0
030310.56 +012205.6 +000044.9-000018.600006.4 07.7401.23K0 0
030940.56 +171539.5 -000013.2-000039.700003.4 07.7401.55K2 0
031252.90 -284624.7 +000041.8+000026.800002.3 07.7401.00K0 0
033849.33 -201256.7 +000014.6+000004.900002.7 07.7401.36K2 0
040134.83 +383955.8 -000005.3-000007.900003.5 07.7401.27K2 1
040458.46 +583935.2 -000002.5+000000.300001.1 07.7401.14G0 0 0.74   7.91
043034.24 -021346.8 +000009.1+000020.300005.7 07.7401.05G5 0
043524.48 +372956.6 -000003.1-000001.700003.8 07.7401.59K2 0
044318.48 -823111.6 +000052.2+000050.200003.0 07.7401.59M0 0
044913.87 -413512.9 +000010.4-000019.400003.1 07.7401.13K0 0
051804.09 +132504.0 -000014.3-000014.700005.5 07.7401.59M2 0
053156.76 +511416.1 -000003.3-000004.000001.0 07.7401.13G5 0
053445.71 +063313.7 -000002.0-000003.300004.8 07.7401.15K0 0
061014.51 +303259.3 +000051.4-000050.000005.6 07.7401.07G7 0
061609.32 +190318.6 +000003.4-000003.300000.0 07.7401.29G5 0
062012.12 +195226.9 +000007.9-000004.300002.6 07.7401.10G5 0
062128.12 +622405.4 -000005.6-000134.600004.4 07.7401.26K5 0
062732.61 +760113.1 -000002.7+000028.900005.6 07.7401.02G5 0
062802.89 +055521.2 -000002.9-000000.800004.3 07.7401.03G5 0
070500.21 -313133.8 -000003.5+000002.200001.7 07.7401.68M1 0
071352.16 -495611.8 +000000.4-000003.700002.1 07.7401.69M0 0
071450.69 +183342.9 -000004.2+000003.100001.3 07.7401.10K2 0
071521.53 +571757.0 -000004.4-000003.000002.9 07.7401.65M. 0
072238.04 +525018.6 -000027.1-000065.200003.5 07.7401.26K2 0
072428.90 -121205.2 -000001.9-000001.100002.5 07.7401.19G6 0
072657.18 +590906.5 -000020.6-000019.900002.1 07.7401.59K2 0
073207.96 -293806.6 -000002.5+000010.700001.7 07.7401.69K3 0
073425.50 +140604.1 -000003.5-000007.700002.0 07.7401.63M. 0
075117.74 -111018.7 -000014.0+000002.800004.7 07.7401.05K0 0
075738.35 -190828.0 -000003.9+000001.600002.4 07.7401.04G8 0
075758.45 +325627.9 -000008.0-000032.400002.6 07.7401.51K0 0
081006.46 -064442.5 -000012.6-000023.100003.0 07.7401.66M. 0
081138.10 +061008.8 -000009.6-000019.300001.2 07.7401.06G5 0
082539.14 -710302.6 -000028.2+000021.800003.9 07.7401.28K2 0
085730.36 -100530.2 -000013.5-000019.200003.6 07.7401.04K0 0
090439.29 +015437.0 -000000.1+000010.200002.6 07.7401.11K0 0
091324.61 -601100.5 +000019.9-000010.700004.0 07.7401.00G8 0
091558.81 -271145.1 +000020.3-000004.400001.4 07.7401.16K0 0
091710.94 -474407.7 +000005.6+000002.200002.5 07.7401.29K1 0
095803.82 +620746.8 -000005.9-000012.400004.5 07.7401.26K0 0
100031.62 +155151.5 -000011.9-000036.000002.2 07.7401.27K0 0
101725.04 +231359.9 -000010.7-000007.000002.2 07.7401.42K5 0
102448.82 +754033.1 -000002.4-000000.800003.5 07.7401.25K0 0
102719.65 -172454.9 -000030.4+000055.800004.1 07.7401.05K0 0
104012.48 +382411.5 -000027.5-000015.600000.8 07.7401.34K4 1
104320.27 +621244.7 +000017.9+000004.200004.3 07.7401.38K2 0
104432.70 -573355.4 -000004.4+000003.500001.3 07.7401.24F7 1 0.79  18.90
110651.81 +064153.5 -000065.2-000013.400005.0 07.7401.18K2 0
111653.48 +414332.4 +000006.0-000007.700003.9 07.7401.30K0 0
112009.41 +170653.8 -000000.1-000038.900003.3 07.7401.36K2 0
112954.96 -551907.6 -000008.2-000004.800002.1 07.7401.40K3 1
114112.02 -501136.7 -000056.0+000008.600005.0 07.7401.01K0 0
120242.17 +242648.4 -000062.2-000109.400007.3 07.7401.13K2 0
120332.59 -321528.3 -000046.2+000009.900003.0 07.7401.13K1 0
120752.45 -495821.3 -000026.8-000007.000003.3 07.7401.17K1 0
122018.98 -661700.8 -000004.2-000001.500001.1 07.7401.15G2 0
124216.24 +041733.3 -000029.6+000007.700003.8 07.7401.53K2 0
124707.71 +323404.0 +000033.8-000025.600003.5 07.7401.50K3 0
125212.19 -005544.4 -000000.1-000007.600001.7 07.7401.45K5 0
134057.07 -394302.7 -000024.4+000000.500002.6 07.7401.34K2 0
135409.28 +281940.4 -000025.7-000014.700004.8 07.7401.01K0 0
140320.34 +701716.8 -000013.8+000040.000001.7 07.7401.44K5 0
141145.85 -190103.2 -000006.0-000002.300006.9 07.7401.09K0 0
141836.92 +754007.9 -000001.4-000020.200006.4 07.7401.08K0 0
143318.78 -561257.6 -000005.9-000006.500000.8 07.7401.41G8 0
143515.64 -090543.8 -000044.4-000018.400004.2 07.7401.55K2 0
144119.01 -112151.3 +000004.8-000026.400004.4 07.7401.22K2 0
152417.96 +090515.3 +000007.1-000045.000005.4 07.7401.16G5 0
153810.04 -413336.1 -000003.9+000003.500001.7 07.7401.59K4 0
155016.43 -470126.0 +000002.8-000018.900001.9 07.7401.20K1 0
161352.34 +162603.4 -000011.0+000011.500000.1 07.7401.58M. 0
163351.13 -142759.7 -000060.4-000022.100009.0 07.7401.22K0 0
163645.42 +521522.5 -000014.5+000039.000003.4 07.7401.01K0 0
170415.43 +364510.9 -000013.3-000007.600002.9 07.7401.21K2 0
171919.66 +671656.1 +000000.1-000011.100002.1 07.7401.60M0 0
172024.89 +160557.1 -000011.4-000009.400004.7 07.7401.04K0 0
172209.37 +051250.4 +000020.0-000015.900004.1 07.7401.01G5 0
172525.09 +153256.8 -000011.8+000002.300002.2 07.7401.65K5 0
181659.72 -190433.0 +000001.2+000001.600000.8 07.7401.15F7 0 0.86  21.86
181901.15 -031006.8 +000010.0+000004.300003.7 07.7401.00G5 0
184949.94 +404409.7 -000002.9-000020.200001.7 07.7401.49K2 0
185637.76 -480432.5 -000000.2+000003.600001.9 07.7401.36K2 0
190152.66 -323550.1 +000008.9+000023.900003.9 07.7401.02K0 0
190842.79 -450434.3 +000008.5+000007.900006.5 07.7401.14K1 0
191648.83 -284001.5 +000020.0-000005.900003.8 07.7401.26K2 0
192306.18 -431238.3 +000005.7-000011.500003.9 07.7401.54K4 0
195720.76 -392304.0 +000041.8-000053.400005.4 07.7401.11K1 0
200030.96 -195125.4 -000008.0+000000.100003.0 07.7401.38K1 0
200140.20 +620911.3 +000016.2-000008.300005.5 07.7401.00K0 0
200827.84 +451147.6 -000004.4+000004.600003.5 07.7401.10G5 0
201031.13 +143339.8 -000001.7-000000.500002.0 07.7401.58K5 0
201659.94 -311228.4 -000040.4-000064.100003.9 07.7401.09G8 0
202141.18 -504634.9 +000017.5-000051.800003.3 07.7401.55M3 0
203811.93 -503721.6 +000012.7-000042.700002.3 07.7401.48K4 0
205803.00 +065348.9 -000014.3-000010.500003.2 07.7401.58K5 0
211029.33 -282927.8 +000030.4-000007.500003.6 07.7401.31K2 0
211204.76 +013801.2 -000012.4-000029.500004.4 07.7401.32K2 1
211216.85 +534953.4 +000018.7+000014.800003.5 07.7401.06K0 0
211823.45 -461452.1 +000043.2-000017.600002.9 07.7401.31K2 0
213039.70 +555337.8 +000014.7-000004.000003.8 07.7401.30K2 0
215823.22 +440844.7 -000006.5-000009.300002.6 07.7401.49K2 0
220118.65 -173059.6 -000030.3-000023.300006.0 07.7401.10K1 1
221507.67 -253852.8 +000001.8-000002.900003.8 07.7401.63M2 0
222829.86 +525154.3 +000022.4+000012.500004.4 07.7401.23K2 0
231923.36 -532511.4 -000007.5-000003.100001.1 07.7401.63M1 0
232052.76 -103157.0 +000045.1-000009.800003.8 07.7401.00G5 0
121616.80 -561709.6 -000003.7-000003.800001.6 07.7402.86SC 0 1.66 517.10
000544.41 +175025.2 +000056.5-000014.900006.0 07.7500.41F2 1
001700.20 +531435.8 -000010.8-000004.700003.2 07.75-0.01B9 1
004945.84 +702656.4 +000370.4+000201.500046.5 07.7500.90K0 0
005715.19 +265958.3 +000021.0-000004.000004.0 07.7500.18A3 0
005757.94 -204033.8 -000022.1-000038.200014.4 07.7500.42F0 0
005857.41 +523110.2 -000015.6-000004.900001.6 07.7500.45A2 0
010139.63 +071819.1 -000019.9-000002.000006.3 07.7500.86G0 0
012302.56 -163337.7 +000094.0+000064.600010.3 07.7500.92G6 0
015703.35 -335623.3 -000014.2-000000.900007.5 07.7500.32F0 0
020330.49 +693456.4 +000008.2-000001.700004.3 07.7500.08A0 0
020614.95 +250631.8 -000010.9-000007.600002.1 07.7500.25A0 1
021724.68 +284431.0 +000098.2-000067.400029.4 07.7500.62G2 1
025432.32 +480842.4 +000001.4-000007.400000.8 07.7500.01A0 0
031523.84 -385959.5 -000024.6+000031.200006.9 07.7500.44F2 0
034531.98 +211448.5 +000019.0-000047.600011.2 07.7500.18A3 0
035322.69 -545102.3 -000002.5-000005.200001.9 07.75-0.12B6 0
035337.74 +644248.8 +000014.8-000028.300003.3 07.7500.57F8 0
035620.36 +445615.0 -000001.4-000001.100000.3 07.7500.22B1 0
035815.45 +073619.1 +000020.4-000003.500013.9 07.7500.55F5 0
041815.26 -525409.0 +000049.7+000072.800013.4 07.7500.47F5 0
041909.04 +134314.3 +000011.0-000010.800012.5 07.7500.46F2 0
042726.56 -291149.0 +000058.5+000120.200010.1 07.7500.75G6 0
042958.48 +624223.6 +000029.7-000032.200007.5 07.7500.19A3 0
043354.37 +643759.1 -000077.5+000058.500036.3 07.7500.76G0 1
044048.74 -560151.4 +000029.3+000043.200008.6 07.7500.34A8 1
044231.72 -205823.2 +000002.6-000002.400002.6 07.7500.54A6 1
044435.04 +444600.1 +000004.3-000054.300008.3 07.7500.26A7 0
044753.33 +452921.9 +000019.5-000023.200009.2 07.7500.25A0 0
045653.01 -525059.5 -000014.1+000000.200004.4 07.7500.17A2 0
050450.99 -521050.8 -000018.5-000045.200008.8 07.7500.51F5 0
052104.16 +423015.6 -000006.2+000000.900002.3 07.7500.01B9 0
052626.20 -140256.8 +000055.6-000034.800012.2 07.7500.44F3 0
052813.17 -324922.5 -000019.7+000004.800007.2 07.7500.14A2 0
053733.53 +744121.1 -000025.0-000181.400020.0 07.7500.62G0 0
054157.17 +241906.8 +000001.6-000002.400002.4 07.7500.11A0 0
060510.82 +152656.8 -000003.0-000004.600008.9 07.7500.13A2 0
060946.77 +005849.9 +000000.6-000008.300003.4 07.7500.01B9 0
062759.54 +361208.7 -000006.8-000009.200000.6 07.7500.57G0 0
063537.65 +323436.5 -000004.3-000003.600002.2 07.75-0.06B8 0 0.44   1.06
064153.88 -394715.6 -000014.7+000004.200003.6 07.75-0.06B9 0
064825.29 -373552.7 +000003.4-000039.700009.3 07.7500.27A7 0
065457.92 +020234.3 +000006.7-000004.700001.2 07.7500.91K0 0
070132.05 -275133.6 -000002.6-000002.000002.8 07.7500.04A2 0 0.07   1.69
070346.11 +672725.2 +000036.6+000000.900015.0 07.7500.65G0 1
071046.13 -113426.6 -000006.1-000000.500001.0 07.75-0.06B7 0
071234.66 -361402.9 -000007.7+000018.600003.0 07.7500.05A1 0
071559.80 +731920.8 -000026.8-000015.700013.2 07.7500.55F8 0
072100.62 +101144.4 -000003.5-000016.400005.2 07.7500.08A0 1
072342.91 -282440.4 -000005.7+000008.500003.5 07.7500.38F0 0
073039.32 +495620.9 -000005.6-000008.900005.8 07.7500.94G5 0
073057.44 +000920.3 -000002.6-000000.400001.4 07.7500.06A0 0
073302.14 -235603.4 -000004.5+000004.300001.8 07.75-0.17B2 0
074603.09 -672555.2 -000000.1+000011.500002.4 07.75-0.00A0 0
075458.76 +394248.4 -000010.4-000036.800005.8 07.7500.24A2 0
080430.03 +134628.0 +000002.7+000009.000005.0 07.7500.32F0 1
080808.06 -362506.6 -000051.2+000033.800011.1 07.7500.25A5 0
081149.59 +041627.9 -000010.1+000050.300013.5 07.7500.59F8 0
081413.12 -245556.8 -000001.4-000019.000010.0 07.7500.31F0 0
081622.37 +634348.6 -000044.0-000028.700011.4 07.7500.45F5 0
081657.24 -534209.2 -000009.6+000011.000006.0 07.7500.05A1 0
082125.53 -445923.9 -000012.2+000003.400002.5 07.75-0.09B7 0
084316.24 -390813.1 -000000.6-000061.600009.8 07.7500.47F5 1
085012.83 -364030.5 -000010.6+000010.800004.2 07.7500.98G8 0
085126.03 -453722.7 -000008.9+000013.200004.8 07.7500.00B9 0
085144.98 -064703.5 -000024.8+000009.300004.4 07.7500.07A0 1
085456.22 +525723.2 -000010.0+000006.400006.2 07.7500.98K0 0
085510.59 +023743.5 +000013.4-000013.900006.0 07.7500.93K0 0
090539.03 +501741.7 +000002.5+000000.900004.3 07.7500.91G5 0
091240.11 +163129.9 +000005.0-000006.700001.8 07.7500.17A0 1
092034.77 -473400.5 -000013.7+000005.500002.0 07.75-0.10B5 0 0.06   0.74
092246.17 +154636.4 +000017.7-000058.600005.4 07.7500.17A2 0
092842.07 -101616.0 -000018.8-000003.800004.4 07.7500.09A2 0
093146.81 -032303.5 -000056.6+000019.900006.2 07.7500.18A0 0
093217.06 -470846.9 -000050.0+000009.700007.8 07.7500.34A9 0
093927.50 -631518.2 -000022.9+000012.400004.2 07.75-0.02B8 0
094430.50 -043926.2 -000032.2+000008.800005.4 07.7500.23A2 0
100308.22 -595027.9 -000007.7+000005.600000.4 07.75-0.02B8 0
101408.20 +030908.2 +000230.4-000400.300027.7 07.7500.61G1 0
102228.61 +173050.6 -000048.7-000041.200008.0 07.7500.41F0 0
102425.05 -383449.8 -000026.5-000013.900006.4 07.7500.34F2 1
103530.37 -694902.8 -000031.4+000010.700006.8 07.7500.03A0 0
105302.30 +045743.0 -000064.8+000014.100013.0 07.7500.67G5 0
110015.62 -463605.2 +000002.1-000004.300003.2 07.7500.05A0 0
110037.46 +034422.0 -000037.3-000021.700006.3 07.7500.17A0 0
112135.45 -313117.8 +000020.3+000022.600016.8 07.7500.52F6 0
115131.91 -404114.8 -000037.2-000003.600005.8 07.7500.46F3 0
120916.67 -660628.1 -000019.0-000002.300002.4 07.7500.06B8 1
121414.54 -585235.8 -000014.0-000002.500002.6 07.75-0.01B8 0
121859.58 -331732.0 -000030.9+000002.200004.3 07.7500.98K0 0
122111.03 -564626.5 -000011.9-000002.100000.7 07.75-0.01B8 0
122219.81 -653630.1 -000004.6+000000.600000.3 07.7500.04B1 0
122410.15 -575505.6 +000048.2-000035.300020.1 07.7500.56F8 0
123320.57 -574258.9 -000011.6-000000.000000.7 07.75-0.02B8 0
123507.88 +072634.6 +000153.8-000081.100015.7 07.7500.58F8 1
124454.14 +330459.0 -000037.1+000006.900008.3 07.7500.48F6 0
125154.44 +191005.0 -000087.3+000023.500012.6 07.7500.56F8 1
125859.50 -020453.2 -000069.4-000050.600006.8 07.7500.99K0 0
130920.61 +065947.0 +000001.9+000005.900004.5 07.7500.91G5 0
131223.41 +771140.1 +000014.5+000000.600005.3 07.7500.19A2 0
132159.28 -495445.7 -000008.2-000001.100000.9 07.75-0.05B3 0
133711.62 -470056.1 -000009.3-000003.000000.0 07.75-0.05B5 0
135519.18 -571105.5 -000005.5-000005.200000.2 07.75-0.02B7 0
140402.01 -443651.9 -000012.2-000017.000009.1 07.7500.20G1 1
143336.78 -584914.8 -000009.2-000004.600000.7 07.75-0.02B2 0
143535.11 -684420.8 -000014.8-000006.800005.4 07.7500.02Ap 0 0.09   3.73
145943.52 +350603.3 +000000.5-000026.300001.9 07.7500.97G5 1
145953.26 +082841.9 +000012.5+000020.200012.8 07.7500.43F2 0
150757.85 -453444.9 -000117.6-000110.200024.3 07.7500.73G5 0
152813.76 -112655.9 +000028.9-000001.600011.1 07.7500.26A0 0
152845.06 -445334.1 -000001.6-000002.000003.0 07.75-0.04B8 0
153145.34 +202238.8 +000009.0-000007.800007.3 07.7500.47F2 0
154938.93 +234016.1 +000015.1-000019.400005.9 07.7500.96G5 0
155128.69 -641054.1 +000053.6-000002.500013.6 07.7500.45F5 0
161318.74 +060215.6 -000003.7-000010.100006.8 07.7500.25A5 0
162033.83 -293053.4 -000002.5-000012.200002.7 07.7500.19A1 1
162519.22 +452242.8 -000061.0+000021.000006.5 07.7500.85G5 0
163428.28 -060810.2 -000009.8-000011.900000.2 07.75-0.02B0 0
165314.84 +030114.7 +000002.3-000004.600004.3 07.7500.98G5 0
165457.88 -484717.9 -000001.8-000002.100001.7 07.7500.12B9 0
165614.47 -474328.0 -000008.4-000044.400007.0 07.7500.30A5 0
173327.00 -182023.1 -000007.3-000017.900006.0 07.7500.51F3 0
173531.32 -025330.2 +000006.2-000000.800003.6 07.7500.13B9 0
174247.01 -500002.5 -000076.9-000143.400016.8 07.7500.51F5 0
175234.14 +014234.6 +000040.7+000010.700007.4 07.7500.82G5 0
182018.19 +210425.0 -000001.0-000008.200002.8 07.75-0.01B9 1 0.08   1.66
182749.86 +001159.9 -000001.9-000003.200006.0 07.7500.13A0 0
183247.85 +244045.2 +000023.8+000017.600007.3 07.7500.40F0 0 0.07   1.00
183336.10 +053624.3 +000001.7-000007.700004.5 07.7500.19A0 0 0.07   4.00
183836.78 -161836.2 -000002.9-000006.700008.2 07.7500.49Fm 0
184041.88 +105754.8 +000000.6-000009.300000.3 07.7500.04B9 0
184838.78 +342637.0 -000001.9-000022.400003.6 07.7500.98G5 0
184915.45 -005853.2 +000010.2-000001.400008.5 07.7500.13A0 0
185644.28 -082544.1 -000008.0+000007.600003.8 07.7500.15A0 0
190025.65 -172903.7 +000042.6-000007.500011.2 07.7500.44F3 0
190831.70 -305821.0 +000042.2-000058.000034.7 07.7500.79K0 1
190937.56 +581630.7 +000039.9+000075.600012.7 07.7500.39F0 0
191446.96 +264348.1 +000020.9+000005.200004.5 07.7500.15A0 0
191548.76 +382247.0 +000029.2+000242.200015.5 07.7500.55G0 1
191919.55 +070837.1 +000009.1+000016.100007.0 07.7500.53F8 0
192642.17 -261906.1 +000005.1-000018.500002.8 07.7500.09A0 0
193850.02 +332046.7 +000012.1-000020.700006.2 07.7500.37F2 0
193956.50 +595027.6 +000023.1+000019.900005.7 07.7500.40A5 0
194322.49 +471441.0 -000002.5-000003.900000.7 07.75-0.19B0 0
194828.09 +122316.8 +000005.9+000002.200002.7 07.7500.02A0 0
195711.77 +252919.7 +000005.1+000010.700002.2 07.7500.06A0 0
200115.40 -104652.0 +000005.8-000008.900003.7 07.7500.23A0 0
201132.86 +335833.8 -000031.6+000041.600015.1 07.7500.50F6 0
202042.32 +274542.5 +000008.9-000005.100007.1 07.7500.15A0 0
202107.54 +390153.7 -000002.9-000007.900000.6 07.7500.26B2 0
202211.79 -164647.8 -000009.1-000038.200005.8 07.7500.91K2 1
202646.24 +392744.1 +000007.0+000001.600002.6 07.7500.01A0 0
202837.12 -042540.4 -000010.0+000029.300016.4 07.7500.59F8 0
202958.81 +303323.9 -000003.2-000025.500006.7 07.7500.19A3 0
203039.66 -163302.6 +000050.7-000049.800011.2 07.7500.51F6 0
203758.63 +130532.7 +000020.4+000005.200004.9 07.7500.12A0 0
204302.03 +521742.3 -000023.9+000163.700012.7 07.7500.55G0 0
204904.54 +060502.2 -000005.5-000010.900005.3 07.7500.27A2 0
205454.15 -012232.6 +000015.2-000013.300015.2 07.7500.48F5 0
211456.70 -591842.1 +000006.4+000018.100002.7 07.7500.92G6 0
212055.70 +030705.7 +000136.9+000004.400014.0 07.7500.00F8 1
215603.03 -391832.2 +000031.6-000059.700012.6 07.7500.50F6 0
215909.54 -603628.1 -000022.3-000026.100008.8 07.7500.44F3 0
220435.00 -045024.2 +000008.6-000000.200004.2 07.7500.33F0 0
221949.04 -040358.3 -000026.4-000021.000004.8 07.7500.23A3 1
223436.34 +484522.4 -000000.4-000018.500009.8 07.7500.49F5 1
224809.35 +055245.1 +000034.9-000035.800016.1 07.7500.49F5 0
225005.15 -660301.6 -000070.7-000011.600018.1 07.7500.52F6 0
230231.22 -494146.3 +000187.8-000213.400015.5 07.7500.85G8 0
230632.96 +465525.0 -000001.9-000002.600001.2 07.7500.01B3 0
232401.57 -271651.1 +000012.6+000006.500005.5 07.75-0.01A0 1
234429.22 +552927.8 +000006.2-000004.500002.7 07.7500.07B9 0
235702.15 +794525.1 +000008.4-000022.700005.2 07.7500.39F0 0
001029.00 +515444.6 -000007.9-000017.500001.8 07.7501.49K0 0
001131.54 -342736.3 +000023.1-000000.400004.7 07.7501.15K2 1
001516.29 -060817.1 -000036.9-000050.600009.2 07.7501.01K0 0
001934.25 -214826.1 -000007.6-000004.500000.1 07.7501.54K4 0
002851.16 +082302.3 -000013.1-000023.200004.6 07.7501.03K0 0
010633.62 +624015.1 +000062.5-000003.600004.6 07.7501.11K0 1
