065616.54 +174414.1 -000019.1-000043.000005.6 06.7501.06K0 0
071932.32 -610842.0 -000006.7+000010.600002.4 06.7501.23K0 0
071952.84 +591510.6 -000012.8-000026.700001.9 06.7501.47K2 0
072306.92 -703812.0 -000052.4+000024.600007.6 06.7501.08K1 0
083053.50 -155004.8 -000010.5+000001.200003.5 06.7501.56K4 0
092936.71 -581757.1 -000039.9+000024.900004.3 06.7501.01K0 0
112737.68 -255139.3 -000061.3+000024.800005.3 06.7501.03K0 0
114741.40 -674132.2 -000001.6-000007.100005.7 06.7501.06K1 0
120819.47 -344029.8 -000061.7+000006.600006.5 06.7501.07K2 0
121755.31 -575100.5 -000017.5+000000.100003.1 06.7501.58K3 0
130637.87 -313642.5 -000025.2-000034.800008.0 06.7501.02K1 0
131546.94 +075710.7 -000024.3+000008.100003.7 06.7501.16K0 0
133025.30 -583951.6 -000025.1-000009.100007.0 06.7501.00K0 0
151418.81 -141233.9 -000004.8-000019.200003.4 06.7501.68M2 0
153215.13 -235248.6 +000017.8-000002.500004.6 06.7501.49M4 0
153858.89 +465535.8 -000009.5-000020.500002.1 06.7501.62K5 0
160349.85 +174809.8 -000022.6+000017.000005.8 06.7501.20K0 0
161407.80 -485557.9 +000007.8-000008.600005.4 06.7501.29K2 0
170313.20 -482012.7 +000005.5+000025.100003.4 06.7501.24G8 0
171150.20 +414348.4 +000001.0+000001.000002.5 06.7501.34K2 0
171210.97 -270231.7 -000051.4-000085.300007.0 06.7501.00G8 1
173157.72 +000233.0 +000010.5-000005.400004.7 06.7501.11K0 0
180839.24 -025426.8 +000015.5+000003.700003.8 06.7501.00G5 0
183947.82 -585209.1 -000024.8+000004.200003.9 06.7501.18K1 0
193607.45 +351249.2 -000000.5-000000.200000.3 06.7501.52K2 0
195843.85 +013959.6 -000033.8-000034.700004.0 06.7501.22K0 0
200040.16 -493631.2 -000020.1+000009.300005.1 06.7501.39M4 0
212915.41 +283500.0 -000032.8-000143.100010.2 06.7501.09K2 0
231829.64 -185029.7 +000015.1+000007.700002.3 06.7501.66M1 0
232435.96 +635112.8 -000025.0-000057.000007.3 06.7501.08K0 0
001517.83 +441212.2 +000006.8-000000.700004.0 06.76-0.05B9 0 0.04   5.54
002439.67 +312223.1 +000009.1-000011.200006.0 06.76-0.06B9 0
003112.90 +435647.6 +000004.0-000005.100002.4 06.76-0.06B8 0
003410.76 +101758.5 +000064.5-000156.400007.0 06.7600.95G5 0
005056.04 +775712.8 +000075.2-000013.700008.7 06.7600.27A5 0
005251.82 +401443.6 -000091.1+000052.400023.8 06.7600.59G0 0
012500.58 -055647.1 +000013.9-000007.600010.2 06.7600.23A0 1
014338.77 +525308.8 +000004.3-000003.500002.4 06.7600.43A7 0
021509.60 +004312.7 +000008.7-000012.400005.0 06.7600.12A2 0
022042.92 +555432.7 -000000.2-000001.000000.6 06.7600.32B8 0
022955.31 -224059.5 +000076.9-000003.300011.7 06.7600.19A6 0
023211.88 +552729.5 +000122.0-000042.700018.7 06.7600.36F2 0
031721.62 +785230.0 -000012.8-000001.500006.8 06.7600.26F0 0
032119.05 +615957.2 +000002.5-000012.600002.3 06.7600.03B8 0
040608.06 +620606.6 -000000.5-000000.500001.4 06.7600.23B0 0
040922.43 +733413.1 -000047.8+000038.400015.5 06.7600.55F5 0
041511.07 -371148.8 -000020.5+000002.600006.0 06.7600.13A3 1
042539.61 -012439.1 -000010.6-000018.500006.5 06.7600.91G5 0
044214.99 +093802.3 +000036.2-000065.200012.8 06.7600.35F2 0
045715.42 +614511.2 +000002.5+000003.500002.8 06.7600.95G0 1
050125.65 -004148.6 +000009.5-000025.200005.6 06.7600.15A3 0
050147.62 -105602.0 -000005.1+000013.700005.6 06.7600.91G5 0
051543.91 -225339.7 -000013.3+000005.100011.7 06.7600.14A3 0
051715.47 +285418.0 +000001.8-000003.900001.0 06.7600.77F0 1
051722.30 -174629.3 +000005.3+000002.500001.8 06.7600.29F0 0
052739.20 +432204.6 -000005.0-000006.500002.5 06.7600.00A0 0
053334.47 -570459.6 +000020.2+000041.000008.4 06.7600.38F0 0
054433.19 -065151.4 +000016.1+000005.700007.3 06.7600.20A2 0
060009.64 +510451.4 +000000.8-000033.100006.2 06.7600.05A0 0
060024.51 +343028.6 +000004.8-000008.500002.6 06.7600.95K0 0
060640.55 +153232.5 -000122.3-000103.300064.7 06.7600.81K0 0
060746.99 -444345.8 -000002.7+000027.400009.0 06.7600.32F0 0
061641.63 -120249.9 -000010.0-000036.000003.2 06.7600.40F2 1
061735.13 -104330.0 -000007.9+000002.800003.0 06.7600.36F0 0
062017.14 +074307.9 +000000.2-000014.900003.5 06.76-0.04B9 1
064243.38 -324246.0 +000015.2+000006.700005.4 06.7600.28F0 1
064456.36 +225014.6 -000015.8-000000.200008.4 06.7600.20A2 0
065900.42 -324320.2 -000002.5+000004.800001.9 06.7600.83G0 0
070024.99 +015553.5 -000002.5-000001.800003.1 06.76-0.13B8 0
072506.80 -145259.6 -000019.2+000003.900006.8 06.7600.04A1 0
073750.30 +142026.3 -000027.5-000008.300004.9 06.76-0.07B9 0
074043.40 -275643.3 -000007.3+000004.800001.0 06.76-0.14B5 0
074440.23 -470030.6 -000012.7+000008.600004.0 06.76-0.07B5 0
080321.18 -695817.8 -000011.4+000011.700003.4 06.76-0.07B8 0
081617.45 -863326.7 -000030.2+000045.600010.4 06.7600.06A1 0
081955.82 +395305.0 -000014.4-000006.400004.4 06.7600.99K0 0
082458.37 -151739.1 -000034.8+000023.200008.4 06.7600.19A4 0
083034.23 +540709.1 -000033.5-000014.200007.7 06.76-0.02B9 0
084020.17 +192056.5 -000034.6-000015.200006.8 06.7600.27A9 1
091221.90 -285651.5 -000022.0+000016.000004.3 06.76-0.00A0 0
093307.39 +492619.1 -000004.1+000011.800011.0 06.7600.12A4 0
093522.50 +395747.7 -000000.6+000013.700011.8 06.7600.35F2 1
094436.43 -224506.9 -000060.7+000018.700007.2 06.7600.97G8 0
100905.75 -481823.8 -000065.0+000032.600010.0 06.7600.31F3 0
101041.72 -385439.3 -000054.2+000009.600005.6 06.7600.32F0 0
110638.88 -284339.1 -000045.1-000032.200005.1 06.7600.04A1 0
111636.44 -035800.3 +000025.1-000009.400011.3 06.7600.18A3 0
113421.41 -053137.7 -000097.9+000013.400012.4 06.7600.34A2 0
115815.72 -475836.8 -000130.7-000086.000027.9 06.7600.53G0 0
121148.34 +772626.8 +000001.9+000006.400004.6 06.7600.04A0 1
124411.22 -025033.1 -000070.7-000008.700012.6 06.7600.18A2 0
134527.45 -484730.2 -000143.7+000027.800017.6 06.7600.54F8 0
134929.33 +062038.1 -000033.9-000033.700010.5 06.7600.08A0 0
142405.72 +111449.1 +000065.2-000001.900027.9 06.7600.57F5 1
145624.80 -444215.3 +000029.2-000002.400007.5 06.7600.04A1 0
151428.19 -182542.5 -000106.4-000021.400014.9 06.7600.43F5 0
151637.17 -422212.3 -000022.8-000026.900007.3 06.76-0.03B9 0
154640.37 -484412.4 -000007.4-000013.800002.3 06.76-0.02B9 0
155336.55 +684312.7 +000001.9-000032.400021.7 06.7600.54F5 0
160956.33 +595218.4 +000017.0-000009.000006.3 06.7600.07A0 0
165145.01 -734321.3 -000022.7-000020.000007.2 06.76-0.03B8 0
165450.82 -233044.2 -000006.8-000036.800006.8 06.7600.94G8 0
170236.30 +470447.3 +000123.5+000854.700055.4 06.7600.73G8 0
175756.75 -360028.5 +000009.9-000009.400007.8 06.7600.12A0 1
180854.04 -252822.9 +000000.8-000008.900001.0 06.76-0.01B4 1 0.46   2.25
181824.54 +125849.6 -000001.5-000000.200002.7 06.7600.00B9 0
183414.48 -661645.3 +000003.0-000009.800001.2 06.7600.89A( 1
183637.03 +220627.4 -000008.7-000008.600007.7 06.7600.07B9 0
202326.25 -141523.2 +000010.5-000000.800002.7 06.76-0.10B3 0
203225.18 +703155.7 -000007.3-000017.600004.2 06.76-0.02A0 0
203840.04 +383808.0 +000200.8-000193.200037.1 06.7600.61G0 0
204035.25 +153835.3 +000093.8+000044.800014.4 06.7600.46F5 1
204601.21 -002025.4 +000003.3-000006.200005.0 06.7600.95G5 0
205942.90 +384922.5 +000010.4-000001.500003.2 06.7600.79G5 0
210147.44 +441113.6 +000022.9-000085.300013.6 06.7600.32Am 0
212335.38 +140300.7 +000005.2-000008.500000.9 06.76-0.11B2 0
213748.66 +391901.8 +000017.7+000000.400006.4 06.76-0.04B9 0
215646.00 -175349.4 +000017.2-000000.100006.5 06.7600.07A0 0
220249.53 +660351.3 +000024.9+000018.900002.9 06.7600.10B8 0
224304.37 +652010.5 +000006.7-000000.800002.9 06.76-0.03B1 0
225454.74 -222206.5 +000060.2-000202.400024.7 06.7600.47F7 0
231540.16 +011830.2 +000188.9-000051.200022.5 06.7600.54F5 0
233120.95 +590954.9 +001106.1+000113.000059.3 06.7600.84K2 0
014717.95 +580116.5 +000011.5-000006.400003.6 06.7601.07G9 0
023015.52 -574834.2 +000036.4+000024.700003.3 06.7601.59M4 0
031417.12 +225713.6 +000059.2-000008.300005.8 06.7601.11K0 0
032702.31 +342546.2 +000000.5+000001.400003.3 06.7601.05G0 1
040106.96 +201157.7 +000031.7-000079.200006.3 06.7601.05K1 0
041256.23 -062316.9 +000016.5-000116.600009.2 06.7601.07K0 0
042718.28 +363113.3 +000005.4-000028.100007.9 06.7601.07G5 0
043159.81 -204157.8 +000012.7-000029.800004.6 06.7601.52M0 0
044415.28 -273440.2 +000016.6-000023.700002.6 06.7601.50K4 0
055104.63 +183304.7 +000000.5-000006.200000.1 06.7601.34K0 0
060506.72 -561359.4 +000000.8+000028.500003.0 06.7601.43K3 0
073358.31 -395421.4 -000041.4+000051.700005.8 06.7601.13K2 1
073856.78 -001537.5 -000004.0-000008.200001.4 06.7601.71M2 0
074950.29 -360536.6 -000007.7-000006.500003.7 06.7601.55K4 0
082501.07 +092533.7 -000010.1+000016.000002.5 06.7601.43K0 0
084018.04 +015512.9 +000014.9-000038.100003.9 06.7601.38K2 0
095337.02 +345901.8 -000017.2-000013.200001.7 06.7601.30K2 0
102349.52 +253405.9 -000013.8-000054.900007.3 06.7601.18K2 0
105230.90 +523355.5 -000014.5-000025.500004.4 06.7601.07G8 0
105437.13 -553708.3 +000020.0-000008.200002.2 06.7601.26K1 0
123430.74 +074405.3 +000057.0-000042.900007.6 06.7601.09K2 0
135320.21 +521922.8 -000013.7+000000.200003.8 06.7601.48M4 0
145203.23 +462836.3 +000011.1-000053.700008.2 06.7601.22K0 1
154746.39 +454358.4 -000025.8+000000.300005.2 06.7601.19K2 0
161646.47 +400217.9 -000015.0+000025.200004.0 06.7601.53K2 0
163921.97 +220022.3 -000043.1-000087.900005.3 06.7601.29K0 0
173506.28 -384758.3 -000004.2+000028.800009.3 06.7601.24K3 0
173550.79 +120248.9 -000004.3+000010.700002.9 06.7601.63K5 0
181553.33 +302359.4 +000032.3+000011.800008.9 06.7601.03K0 0
191636.66 -522615.8 +000018.0-000029.900004.9 06.7601.02K0 1
192002.80 -063740.7 +000005.1-000015.100003.0 06.7601.68K0 0
192357.96 +324325.2 +000036.8+000028.900005.9 06.7601.23K0 0
193303.16 -302145.9 +000009.0-000026.100002.5 06.7601.60K5 0
195247.67 +641034.0 +000001.3-000022.700005.9 06.7601.10G5 1
202955.28 +101807.6 +000022.7-000016.400005.7 06.7601.06K0 0
203721.16 -150850.0 +000061.2-000046.100003.7 06.7601.26K1 0
205611.98 +754311.0 +000083.6+000045.500005.8 06.7601.11K2 0
214624.12 -324252.7 +000031.0-000025.400005.0 06.7601.34K3 0
221103.73 +430150.6 -000024.7-000020.500003.7 06.7601.11K0 0
230612.27 +364913.0 -000009.6-000013.500003.2 06.7601.15K0 0
232536.11 +525846.2 -000006.8-000013.000001.7 06.7601.59M0 0
234504.00 +212323.7 -000021.3-000028.900004.2 06.7601.46K2 0
011605.03 +254609.7 -000005.8-000001.100003.1 06.7602.61N0 0 0.33 147.50
010145.79 +574900.1 +000001.1-000002.600001.8 06.7700.28A2 0
010436.40 +395928.2 +000078.2-000021.800011.8 06.7700.33F0 1
012941.17 +224934.4 +000010.4-000016.300007.1 06.7700.10A4 0
013740.81 +120442.1 +000123.2+000006.600038.9 06.7700.65G5 0
013744.36 +482445.8 +000149.0+000005.900015.5 06.7700.47F5 1
015234.74 -675640.2 +000021.7-000005.800004.4 06.77-0.05B9 0
015357.79 +103653.0 -000185.1-000285.600024.0 06.7700.47F5 0
015756.36 +414140.5 +000005.1-000005.500002.5 06.77-0.07B8 0
024335.31 +433216.9 +000078.9-000023.800012.4 06.7700.26A2 0
033013.22 -113846.0 +000090.9-000085.100013.9 06.7700.73G5 1
033133.12 +475144.9 +000020.4-000026.700004.5 06.77-0.03B8 0
034159.09 -243907.7 +000163.2-000032.500024.6 06.7700.51F6 0
034227.62 +325622.0 +000028.0-000092.200013.7 06.7700.49F8 0
034946.48 +092427.2 +000025.8-000024.400006.8 06.77-0.03B9 0
035013.23 +344913.1 +000044.0-000079.800011.6 06.7700.32F0 0
035208.69 -010855.6 -000010.9-000013.200004.6 06.7700.01B9 0
035211.48 +250948.5 -000121.5-000163.800025.3 06.7700.58G0 0
040602.11 +465532.5 +000046.8-000048.500008.8 06.7700.15A2 0
041409.55 -460756.0 +000160.1-000091.900022.3 06.7700.58F8 1
042251.08 -825356.7 -000013.4+000004.700010.1 06.7700.21A7 0
042942.86 +103118.7 +000000.0+000002.100004.7 06.7700.09B5 0 0.04   1.48
044146.15 -471536.1 +000055.0+000098.100014.4 06.7700.74G8 0
044717.91 +054717.8 +000014.5-000017.300005.1 06.7700.02A0 0
044749.52 +531804.6 +000015.9-000077.900008.1 06.7700.45F2 1
052052.25 +025543.7 +000000.1+000024.100009.0 06.7700.26A5 0
053959.33 -855451.6 -000020.7+000006.900007.3 06.7700.94G8 0
054300.75 +735908.8 -000008.1+000011.600006.5 06.7700.33F0 1
055552.86 -214121.1 +000012.9-000101.300011.0 06.7700.73G3 0
055927.70 +082455.8 +000000.6-000016.400003.6 06.7700.95K0 0
060552.46 +481457.4 -000001.9-000001.700000.2 06.77-0.10O8 0
061330.49 +370932.9 -000002.3-000003.400002.1 06.7700.00A0 0
061935.84 +693409.0 -000030.7-000039.500008.4 06.7700.26A5 0
065012.35 +054024.6 -000040.8-000000.200009.9 06.7700.32A5 0
070109.85 +114628.7 -000000.3-000013.500003.5 06.7700.11A2 1
072551.97 +483252.2 -000002.8-000027.500005.2 06.77-0.05B9 0
073352.38 -283403.9 -000027.4+000015.100007.5 06.7700.31A6 0
074957.02 +281155.6 -000003.6-000013.800003.8 06.7700.09A2 0
075611.55 -512018.4 +000002.5+000011.100002.2 06.7700.97G5 0
080814.33 -610439.1 +000075.3+000190.200008.8 06.7700.65   1
084056.32 +193449.3 -000032.6-000010.500005.5 06.7700.17A6 0
084529.65 +184902.9 -000098.0+000001.200015.9 06.7700.39F2 0
084543.95 -555118.0 -000069.2+000106.700012.0 06.7700.30A8 0
090518.85 +504926.2 -000101.1-000069.400019.4 06.7700.41F2 0
090836.83 -255022.0 -000332.1+000014.700022.4 06.7700.57G0 0
091735.89 +272519.9 +000017.2-000004.600017.8 06.7700.41F6 0
095814.00 -250752.0 -000017.2+000001.900005.4 06.7700.07A1 0
101603.13 +600902.5 -000023.7-000034.700005.4 06.7700.42F2 0
102103.67 +415057.8 -000000.6+000003.300004.8 06.7700.03A0 0
103819.89 +600730.1 -000023.2-000202.100014.2 06.7700.47F8 0
110051.32 -402953.3 -000237.7+000007.200015.1 06.7700.53F7 0
111700.01 -544636.8 +000055.5-000060.200018.4 06.7700.42F3 0
112231.68 -532211.5 -000009.4+000000.600001.0 06.7700.04B9 0
115343.18 +734522.9 -000048.3-000118.100017.5 06.7700.57F8 1
115820.33 -405650.3 -000060.9+000020.800011.6 06.7700.96K1 1
115923.78 -571004.7 -000039.9-000008.500010.3 06.7700.17A2 0
120647.39 -121427.0 -000105.5-000001.400013.0 06.7700.32F0 0
122215.08 -733013.2 -000054.4-000011.500008.0 06.7700.16A4 1
125726.25 -675738.4 -000038.2-000014.900009.0 06.7700.08A2 0
133512.29 -321244.4 -000076.3-000029.100015.1 06.7700.37F0 0
135424.14 -542443.6 -000002.5-000002.800005.5 06.7700.93G8 1
141013.07 -303715.2 -000048.4-000027.100008.5 06.7700.11A2 0
144956.28 +244313.7 -000037.6+000005.300006.2 06.7700.03B9 0
152104.66 -474537.1 +000074.2-000014.400022.5 06.7700.44F5 0
155554.64 -020951.3 -000088.9-000061.000026.5 06.7700.61G0 1
155748.81 -233138.1 -000008.3-000016.200008.2 06.77-0.01B8 0
165535.31 -431857.4 -000019.5-000015.600005.7 06.7700.03A1 0
165639.66 +140824.7 -000012.3+000024.100007.9 06.7700.94K0 1
