052851.35 -513436.7 +000010.2+000004.600005.3 08.9800.95K? 0
053059.24 -352158.1 +000014.1+000006.500003.5 08.9800.34F? 0
053121.03 -020553.1 -000027.8-000010.500024.1 08.9800.12A? 0
053503.64 -055900.9 -000022.0-000008.300022.3 08.98-0.14B? 0 0.10   1.00
053547.09 +653725.6 +000007.9-000032.500010.5 08.9800.19A? 0
054211.86 +572029.8 -000000.2+000013.700024.4 08.9800.54F? 0
054214.99 +552355.6 +000020.9+000023.200001.1 08.9800.85G? 0
054239.81 +213443.3 -000019.5-000002.400018.4 08.9800.07A? 0
054606.23 +100607.2 +000005.3+000018.300010.8 08.9800.03A? 0
054640.80 +773727.2 +000002.9-000028.900000.4 08.9800.51F? 0
054708.82 +023747.4 +000035.0+000010.900022.9 08.9800.92G? 0
054829.21 +382810.6 +000002.0-000034.000007.6 08.9800.55F? 0
054844.55 +650937.0 -000007.0+000003.500009.8 08.9800.22A? 0
054908.92 +145236.7 -000003.6-000000.800015.6 08.9800.07A? 0
054922.00 +203503.6 -000012.1-000018.700002.6 08.9800.02A? 0
054957.59 -273325.6 +000004.7-000000.700012.3 08.9800.98K? 0
055058.77 -503830.4 -000008.3+000085.100022.0 08.9800.66G? 0
055258.83 -024211.5 +000019.9-000035.800000.9 08.9800.25A? 0
055303.92 -123807.1 -000004.7+000003.300007.3 08.9800.32F? 0
055647.95 -114544.1 +000014.4-000010.000012.5 08.9800.96K? 0
055654.15 +122220.5 -000019.3-000002.600003.5 08.9800.40F? 0
055714.53 +195649.9 -000013.1-000004.600004.3 08.9800.13A? 0
055739.17 -184422.1 +000002.0+000013.900000.9 08.9800.56F? 0
055748.31 +484540.2 +000057.6-000092.400000.2 08.9800.73G? 0
055914.32 +600503.5 +000078.5+000075.600025.1 08.9800.63G? 0
055949.73 -451727.5 +000013.0+000023.000019.0 08.9800.39F? 0
060012.82 +012554.5 +000028.6-000003.700022.3 08.9800.57F? 0
060048.43 -253224.3 +000054.4-000033.600007.6 08.9800.52F? 0
060109.31 +124134.1 -000024.7+000012.700002.0 08.9800.54F? 0
060225.82 -391837.8 -000012.9+000008.900002.5 08.9800.22A? 0
060520.77 +200754.7 -000004.3-000024.200014.6 08.9800.54F? 0
060558.71 -651825.9 -000016.5+000016.600007.7 08.9800.30A? 0
060617.17 -323200.1 +000019.8+000009.300002.0 08.9800.80G? 0
060623.60 +121928.6 +000050.0-000043.300047.1 08.9800.48F? 0
060728.54 +585438.3 -000000.6-000009.000005.8 08.9800.08A? 0
060742.12 +262555.0 +000001.6-000001.600024.4 08.9800.17A? 0
061306.76 -235932.1 -000035.8+000009.700014.5 08.9800.77G? 0
061335.29 +081801.1 +000008.8+000001.300018.7 08.98-0.01B? 0
061409.95 +202019.7 -000015.0-000004.000008.8 08.9800.06A? 0
061427.30 +322822.7 -000023.6-000038.500007.7 08.9800.72G? 0
061529.15 +712229.0 -000011.1-000044.200006.2 08.9800.31A? 0
061537.06 -054933.7 -000008.0-000017.000024.5 08.9800.05A? 0
061557.56 +041124.1 +000022.7-000006.700016.2 08.9800.14A? 0
061640.01 +121608.3 -000008.5-000027.600004.6 08.9800.23A? 1
061841.31 -075631.4 +000014.8-000012.200011.5 08.9800.98K? 0
061937.73 +522316.6 +000002.8-000004.900017.6 08.9800.46F? 0
062000.45 -302716.1 -000012.1-000014.500015.9 08.9800.48F? 0
062016.90 +273725.3 +000000.6-000013.100020.3 08.9800.04A? 0
062219.88 +104538.9 -000029.4+000024.500005.4 08.9800.29A? 0
062316.20 +240745.7 -000001.1+000016.800010.3 08.9800.63G? 0
062455.18 +091428.7 -000016.4+000006.600039.9 08.9800.98K? 0
062746.16 -015146.7 -000077.8+000069.800013.1 08.9800.75G? 0
062847.30 -394607.8 +000053.0+000038.800007.8 08.9800.74G? 1
063332.00 -323041.9 +000004.3+000011.000000.1 08.9800.11A? 0
063417.67 +184425.2 -000005.8+000021.200025.1 08.9800.53F? 0
063734.11 +753324.5 +000003.7+000004.200008.4 08.9800.42F? 0
064022.36 -033158.8 -000007.0-000041.300051.9 08.9800.82G? 0
064052.32 -071154.9 -000010.4+000005.200001.6 08.9800.09A? 0
064201.02 -345729.8 +000019.3-000011.000008.8 08.9800.97K? 0
064248.15 -192116.4 -000003.8+000006.400002.5 08.98-0.01B? 0
064250.07 -253819.5 +000010.4+000000.700001.8 08.9800.37F? 0
064308.75 +500336.5 -000023.4-000008.200016.6 08.9800.20A? 0
064517.78 +572942.1 -000001.8-000000.500006.6 08.98-0.01B? 0
064535.01 -204314.4 +000000.8+000004.100026.6 08.98-0.07B? 0 0.10   1.00
064813.09 -120059.6 -000020.4+000014.100004.2 08.9800.28A? 0
064836.90 -193326.9 -000005.3-000005.200009.7 08.9800.23A? 0
064908.16 +132209.4 -000009.6-000014.600004.9 08.9800.18A? 0
064950.68 -260219.8 -000005.4+000014.800007.3 08.9800.32F? 0
064952.97 -210536.7 -000015.6-000055.000009.0 08.9800.46F? 0
065056.16 -051930.2 -000018.0+000000.800000.4 08.9800.03A? 0
065107.98 +212541.8 -000012.4-000005.600007.7 08.9800.09A? 0
065131.83 -085320.2 +000006.9-000023.400035.6 08.9800.97K? 0
065312.64 +094741.7 -000026.3-000007.200005.0 08.9800.07A? 0
065559.72 -113221.4 -000008.4+000018.200000.4 08.98-0.01B? 0
070139.92 +082452.3 -000018.3-000002.500014.0 08.9800.13A? 0
070146.05 -184644.7 -000013.2+000007.300009.8 08.9800.98K? 0
070414.66 +364825.2 -000018.9-000033.400014.3 08.9800.13A? 0
070445.09 -002839.3 -000021.1-000013.700002.5 08.9800.44F? 0
070530.27 -495214.8 +000005.0-000006.400006.6 08.9800.40F? 0
070550.74 -010826.4 -000004.9+000004.500004.7 08.9800.02A? 0
070607.41 -125707.9 +000000.0+000000.000000.0 08.98-0.05B? 1
070608.69 -232146.3 +000000.8+000009.400010.1 08.9800.03A? 0
070636.22 -612734.9 +000073.8-000055.700001.8 08.9800.49F? 0
070828.35 +104002.1 +000004.9-000041.000002.0 08.9800.96K? 0
070858.12 -491304.2 -000019.2+000037.200001.5 08.9800.96K? 0
071152.04 +351426.7 -000004.7-000079.200011.0 08.9800.58F? 0
071628.09 -191304.0 +000000.2-000016.900003.2 08.9800.47F? 0
071747.59 -141550.7 +000032.6+000003.900011.6 08.9800.90G? 0
071959.62 +103107.1 -000000.5+000006.700002.9 08.9800.99K? 0
072146.64 -092349.1 -000031.7-000041.500012.1 08.9800.77G? 0
072232.40 +422722.9 -000028.7-000020.000003.1 08.9800.11A? 0
072323.29 +350200.0 +000019.1-000012.200012.8 08.9800.38F? 0
072325.42 -124000.7 +000000.0+000000.000000.0 08.9800.06A? 0
072535.69 -630337.5 -000013.8-000005.900014.9 08.9800.99K? 0
072657.72 -013640.6 -000006.8-000000.500009.4 08.9800.99K? 0
072723.56 -235630.5 -000026.6+000023.300005.3 08.9800.10A? 0
073051.07 -181542.5 -000011.9-000005.300007.9 08.9800.79G? 1
073057.29 +094811.1 -000001.7+000008.200009.5 08.9800.05A? 0
073155.87 -332439.6 -000010.6-000014.700006.2 08.9800.38F? 0
073226.31 +045212.7 -000017.9-000034.800006.3 08.9800.56F? 0
073244.36 -001753.7 -000015.9-000005.300007.4 08.9800.00A? 0
073321.38 +010911.6 -000031.9+000026.800015.7 08.9800.91G? 0
073425.09 +213741.9 -000010.3-000004.200005.6 08.9800.32F? 0
073443.00 -583925.2 +000023.3-000059.600009.4 08.9800.90G? 0
073514.90 +172116.3 -000021.6-000032.800014.2 08.9800.58G? 0
073629.21 -015403.3 -000001.6+000019.100002.9 08.9800.18A? 0
073637.79 -294656.9 -000015.0-000006.700007.9 08.98-0.04B? 0
074011.97 -692800.0 -000004.0+000002.900006.3 08.9800.35F? 0
074140.50 -134658.7 +000008.1+000000.800027.2 08.9800.98K? 0
074155.23 -182352.3 +000027.0-000017.800009.2 08.9800.53F? 0
074239.10 -403735.4 -000004.4+000015.000007.9 08.98-0.08B? 0
074518.10 -181326.9 +000003.0+000011.800008.6 08.98-0.03B? 0
074656.80 +162120.4 -000026.3-000008.100066.2 08.9800.92G? 0
074830.14 -465705.4 -000009.4+000005.500001.1 08.9800.00A? 0
074830.71 +363701.0 +000001.1-000047.400021.9 08.9800.42F? 0
074838.56 -650443.5 -000002.3-000059.100014.8 08.9800.63G? 0
075007.24 +433849.9 -000037.5-000015.700046.4 08.9800.62G? 0
075103.56 +043127.3 -000008.3+000009.300012.8 08.9800.25A? 0
075109.70 -425722.9 -000009.9+000017.000007.1 08.9800.09A? 0
075333.23 -634611.6 -000001.2+000016.300002.8 08.9800.47F? 0
075411.83 -521526.8 -000037.1-000020.300000.9 08.9800.47F? 0
075449.91 -014959.7 -000035.8-000008.800002.9 08.9800.02A? 0
075512.58 -573508.6 -000004.1+000019.800005.6 08.9800.22A? 0
075545.81 +491616.1 -000043.0-000034.300017.9 08.9800.33F? 0
075849.33 -105633.7 -000023.5+000001.600015.6 08.9800.15A? 0
080220.25 +741419.3 +000016.9+000044.100018.5 08.9800.88G? 0
080432.70 -254157.2 +000000.0+000000.000000.0 08.9800.84G? 0
080456.25 -082435.3 -000053.1-000025.400006.1 08.9800.65G? 0
080554.39 +365303.8 -000040.0-000025.900020.2 08.9800.41F? 0
080710.98 +171923.6 -000049.7-000008.300014.5 08.9800.45F? 0
081050.82 +344236.1 -000007.8-000029.700001.1 08.9800.34F? 0
081146.81 -164433.6 +000007.2-000040.700000.0 08.9800.98K? 0
081216.43 +030535.4 -000025.1-000034.400005.2 08.9800.31A? 0
081357.38 -101730.1 -000011.8-000003.400000.9 08.9800.36F? 0
081411.98 -482830.7 -000019.9+000008.200009.1 08.9800.04A? 0
081652.66 -264256.4 -000004.3-000005.900008.3 08.9800.43F? 0
082113.22 -462903.0 +000009.2-000016.200011.2 08.9800.50F? 0
082119.97 +361906.4 -000029.5-000018.100018.1 08.9800.39F? 0
082215.38 +014234.8 -000037.0+000007.800011.5 08.9800.09A? 0
082244.16 +010144.0 -000009.6-000024.900022.9 08.9800.86G? 0
082257.86 +562803.1 +000009.5-000006.100013.4 08.9800.57F? 0
082417.40 +284503.7 -000022.7-000037.900000.4 08.9800.48F? 0
082631.98 +624120.8 -000012.9-000021.700007.4 08.9800.29A? 0
082837.52 +000949.5 -000053.7-000034.200014.2 08.9800.57F? 0
083020.71 -431027.6 +000000.0+000000.000000.0 08.9800.41F? 0
083118.68 -405756.8 -000001.4+000003.900008.1 08.98-0.03B? 0
083157.14 +175008.8 +000032.8-000106.200020.7 08.9800.65G? 0
083229.88 -540724.3 -000006.6+000023.200009.7 08.9800.31A? 0
083305.15 -483852.2 -000015.6+000005.600003.0 08.9800.20A? 0
083403.33 -663133.2 -000019.1+000025.200001.5 08.9800.34F? 0
083535.58 -104720.1 -000017.2+000002.700006.0 08.9800.12A? 0
083610.83 -401337.1 -000006.1-000007.500013.1 08.9800.00A? 0
083723.43 -413034.9 -000011.5-000001.500004.8 08.98-0.03B? 0
083837.82 -062539.8 +000001.6+000007.100007.5 08.9800.36F? 0
084054.14 -242502.0 -000003.4+000005.000002.8 08.9800.00A? 0
084242.50 +562317.9 -000007.8-000006.100002.3 08.9800.10A? 0
084638.07 -353518.6 -000020.2-000016.700006.4 08.9800.25A? 0
084827.77 -335644.4 -000020.5+000025.600008.4 08.9800.95G? 0
085005.09 +445822.5 -000008.2+000007.400010.6 08.9800.29A? 0
085209.36 -290925.7 -000019.6+000017.000007.3 08.9800.05A? 0
085246.17 -471958.7 -000009.5+000005.100010.0 08.9800.65G? 0
085326.66 +051247.1 +000022.9+000002.600020.4 08.9800.19A? 0
085413.56 -510842.7 -000028.1+000075.800001.5 08.9800.50F? 0
085715.04 -564531.7 -000015.0-000012.800013.2 08.9800.05A? 0
090256.13 -731742.0 -000013.2+000016.900012.5 08.9800.20A? 0
090337.89 -115457.3 -000039.8+000013.100002.1 08.9800.76G? 0
090825.33 -140834.4 -000007.5-000019.100005.9 08.9800.94G? 0
091042.61 +141532.1 +000011.2-000007.500014.2 08.9800.91G? 0
091541.10 -635829.3 -000014.6+000016.600017.3 08.9800.90G? 0
091634.50 -670751.9 -000003.6+000013.200007.7 08.98-0.02B? 0
092130.14 -174451.4 +000006.6-000084.900003.1 08.9800.47F? 0
092531.19 -032451.8 -000004.1-000019.800005.5 08.9800.92G? 0
092545.17 +202250.7 +000003.7-000034.600019.0 08.9800.71G? 0
092545.46 -551716.6 -000010.7+000001.400003.1 08.9800.02A? 0
092559.15 +415631.1 +000059.8-000052.700004.5 08.9800.44F? 0
092720.86 -325303.3 +000002.6+000000.300008.1 08.98-0.03B? 0
092834.66 +395814.6 -000045.9-000013.500017.5 08.9800.13A? 0
093216.46 -712448.4 +000039.7-000090.000004.1 08.9800.72G? 0
093314.92 -021927.6 +000000.3-000008.800003.2 08.9800.35F? 0
093748.21 +363539.3 -000014.7-000033.700004.3 08.9800.80G? 0
093822.40 -154616.5 -000072.4-000023.000014.8 08.9800.57F? 0
093830.31 -134448.8 -000017.8-000008.500014.8 08.9800.07A? 0
094126.80 +492140.1 -000018.3-000020.200014.4 08.9800.99K? 0
094206.79 +391450.2 +000002.4-000010.800007.9 08.9800.40F? 0
094702.96 -164911.0 -000004.4+000003.000030.8 08.9800.90G? 0
095010.40 -020909.0 +000010.9-000037.700013.1 08.9800.92G? 0
095213.92 -235536.7 -000016.4+000007.000014.1 08.9800.42F? 0
095340.86 +515918.3 -000006.7+000008.100001.6 08.9800.31F? 0
095612.62 -404712.5 -000143.2-000064.300042.3 08.9800.98K? 0
095747.12 -290254.0 -000017.9-000009.000005.2 08.9800.43F? 0
095800.59 +094140.8 +000007.5-000028.400019.1 08.9800.33F? 0
100155.86 +374436.4 -000018.9-000021.400031.2 08.9800.52F? 0
100301.46 -301610.1 -000074.5+000056.100015.2 08.9800.51F? 0
100430.30 -583952.1 +000004.0-000006.500000.4 08.9800.63G? 0
100511.72 +083910.0 +000128.7-000041.400005.6 08.9800.68G? 0
101020.12 +091251.7 -000004.7+000000.300032.6 08.9800.94G? 0
101346.83 -713436.4 -000000.9-000013.700000.4 08.9800.70G? 0
101508.53 +190727.0 +000000.0+000000.000000.0 08.9800.55F? 1
102354.64 +193506.6 -000061.3-000004.600015.3 08.9800.42F? 0
102532.61 +364659.1 -000001.2+000011.600000.8 08.9800.44F? 1
102540.27 +230609.7 -000040.1+000005.800005.2 08.9800.92G? 0
102627.19 +062545.8 +000022.6-000027.200039.4 08.9800.97K? 0
102639.98 -654638.3 -000012.8+000011.300000.2 08.9800.33F? 0
103532.92 -520317.4 -000028.8+000033.200004.9 08.9800.43F? 0
104011.58 -465832.0 +000000.0+000000.000000.0 08.9800.13A? 1
104020.64 +043224.4 -000029.6+000006.900008.9 08.9800.91G? 0
104450.67 -422600.2 -000021.5-000012.100003.1 08.9800.24A? 0
104529.00 +320939.2 +000000.0-000012.000013.8 08.9800.44F? 0
104616.07 -521326.6 -000005.7-000003.500003.1 08.9800.03A? 0
104700.50 -343924.5 -000005.0+000018.500004.0 08.9800.08A? 0
104744.23 +673508.7 +000051.2-000054.400013.9 08.9800.64G? 0
104900.04 -744913.4 -000029.8+000022.000008.4 08.9800.43F? 0
105113.42 -042120.0 +000017.8+000012.400027.3 08.9800.49F? 0
105152.82 -311315.0 -000038.8+000016.100015.5 08.9800.89G? 0
105215.87 -695352.7 -000011.1-000035.700015.9 08.9800.47F? 0
105542.69 +694514.9 -000073.3-000053.900004.8 08.9800.62G? 0
105625.50 -124742.8 -000017.4+000003.300009.5 08.9800.40F? 0
110209.48 -115055.4 -000024.9-000036.600011.5 08.9800.48F? 0
110239.05 -564638.1 +000001.6+000022.200005.5 08.9800.04A? 0
110311.46 -582325.6 +000021.6+000020.500004.8 08.9800.03A? 0 0.10   1.00
110439.24 -584107.6 +000000.0+000000.000000.0 08.9800.01A? 0
110828.90 -562907.0 +000001.3+000011.400012.7 08.9800.06A? 0
110833.81 +344301.9 -000046.2-000002.600001.6 08.9800.41F? 0
111012.47 -355955.0 +000037.5+000007.500015.7 08.9800.49F? 0
111609.80 +485056.2 +000055.4-000059.500021.5 08.9800.50F? 0
111647.32 +115034.9 +000012.3-000002.200004.8 08.9800.43F? 0
111835.15 +443306.3 +000061.0-000016.700013.6 08.9800.87G? 0
112730.84 -285800.3 -000003.6-000021.900014.3 08.9800.12A? 0
112927.33 -613546.3 -000002.3-000002.300019.4 08.9800.14A? 0
113521.63 +343034.8 -000015.2+000013.400012.6 08.9800.18A? 0
113634.09 -605338.7 +000000.0+000000.000000.0 08.9800.06A? 0
114238.94 +674243.4 -000002.8-000011.400008.6 08.9800.97K? 0
114438.58 -492502.3 -000128.5-000046.800004.1 08.9800.91G? 0
115134.78 +363514.9 -000061.7-000021.200000.4 08.9800.48F? 0
115704.30 +412331.6 -000022.7+000004.000012.6 08.9800.98K? 0
115830.61 -595103.5 +000008.0-000007.100014.7 08.98-0.02B? 0
120014.21 -074904.4 -000102.0-000036.800016.0 08.9800.71G? 0
120538.11 +281741.1 +000155.5-000091.000008.1 08.9800.59G? 0
120757.91 +395919.3 -000002.1-000046.100018.9 08.9800.48F? 0
121628.39 +222538.8 -000040.8-000011.400001.6 08.9800.84G? 0
122016.12 -694630.1 -000009.4-000004.900009.0 08.9800.28A? 0
122517.22 +045929.9 -000059.2+000008.600004.1 08.9800.49F? 0
122526.92 -132014.7 -000108.0-000030.500015.7 08.9800.72G? 0
122625.84 -485030.8 -000004.2-000012.800008.6 08.9800.99K? 0
122654.00 -325848.1 -000015.0-000007.200006.1 08.9800.24A? 0
122912.09 -291933.1 +000023.4-000011.900036.5 08.9800.81G? 0
123221.98 +054207.5 -000007.4+000000.900006.1 08.9800.32F? 0
123232.73 -331116.0 -000017.7-000007.900016.1 08.9800.34F? 0
123355.99 -614618.2 -000011.4-000010.600001.4 08.98-0.02B? 0 0.10   1.00
123408.03 -085058.5 -000016.9+000005.100008.3 08.9800.56F? 0
123418.88 -105258.6 -000056.8+000024.900004.2 08.9800.98K? 0
123621.93 +010241.5 -000005.5+000008.600011.4 08.9800.66G? 0
124636.46 -163153.3 -000041.9-000020.200019.3 08.9800.43F? 0
125112.83 -645514.5 +000046.6-000017.300000.4 08.9800.53F? 0
125142.92 -320242.6 -000007.1-000023.400006.2 08.9800.31A? 0
125414.89 +632209.5 -000048.0+000014.800006.8 08.9800.44F? 0
125510.29 +441729.5 +000059.7-000078.400009.3 08.9800.47F? 0
125806.47 -491826.4 -000002.1+000002.800015.7 08.9800.16A? 0
130229.89 +160232.1 -000050.3+000029.400045.2 08.9800.95G? 0
130247.03 -282622.3 +000104.2-000027.700011.9 08.9800.69G? 0
130427.18 -661333.8 -000010.9+000007.600004.4 08.9800.01A? 0
130632.52 +744515.8 -000020.9+000015.400009.2 08.9800.31A? 0
130928.80 -584431.6 -000012.9+000003.600008.6 08.9800.93G? 0
130953.10 +155155.7 -000028.2-000033.600013.2 08.9800.50F? 0
131010.05 -395922.3 -000014.8+000003.100015.4 08.9800.95G? 0
131255.79 -653748.4 -000018.2-000001.200032.5 08.9800.44F? 0
131431.27 +525932.2 -000005.8+000014.500005.1 08.9800.86G? 0
131533.22 +680128.7 +000013.5-000005.200004.5 08.9800.22A? 0
131857.28 -251519.7 -000182.8-000145.400016.8 08.9800.65G? 0
131921.71 -581141.5 -000015.5+000002.000002.2 08.9800.19A? 0
131925.02 +210354.2 +000093.8-000038.000015.1 08.9800.58G? 0
132123.37 -155755.8 -000007.8-000070.500001.5 08.9800.87G? 0
132658.84 +150454.5 -000095.7+000033.400007.3 08.9800.58G? 0
133254.69 -625233.6 -000015.0-000001.500004.3 08.9800.98K? 0
133352.92 -532545.2 -000002.5-000005.100001.3 08.9800.76G? 0
133608.91 +492842.3 +000004.2+000008.400002.9 08.9800.45F? 0
134112.69 +440437.8 -000041.2+000009.700001.1 08.9800.60G? 0
134159.22 -584051.9 -000034.5-000016.400017.8 08.9800.32F? 0
134223.62 +045937.4 -000028.3-000008.600011.6 08.9800.49F? 0
134332.89 -662930.7 -000102.1-000044.300007.2 08.9800.52F? 0
134459.55 +575305.9 +000010.0-000030.500007.8 08.9800.27A? 0
134543.76 +223053.2 -000146.2+000032.700016.3 08.9800.76G? 0
135129.23 -481331.4 -000017.7+000000.400000.2 08.9800.58G? 0
135254.91 +414131.8 -000039.2-000071.700007.1 08.9800.49F? 0
135708.42 +503214.7 -000067.0-000017.800014.5 08.9800.68G? 0
135823.61 -065214.5 -000032.9-000022.200010.6 08.9800.29A? 0
135917.30 -275303.7 -000009.6-000016.600015.9 08.9800.53F? 0
140340.36 -400301.2 -000001.4+000002.500011.9 08.9800.08A? 0
140556.83 -363539.2 -000067.7-000020.800012.4 08.9800.57F? 0
140920.53 +770948.4 -000018.8-000020.800012.8 08.9800.88G? 0
141012.00 +520550.5 +000005.1-000011.600006.7 08.9800.59G? 0
141516.81 -401752.9 -000021.7-000004.600005.8 08.9800.17A? 0
141812.41 -273117.3 +000000.0+000000.000000.0 08.9800.53F? 1
141940.85 +233016.0 +000027.2+000024.800019.9 08.9800.48F? 0
142337.46 -134236.0 +000012.4-000082.100032.2 08.9800.61G? 0
142553.31 -624753.0 -000005.8-000011.200011.9 08.9800.78G? 0
142555.68 +052906.7 +000007.7-000032.600009.5 08.9800.29A? 0
142932.75 +361226.0 -000047.9-000003.400014.6 08.9800.48F? 0
143039.99 +133242.8 -000057.9-000010.100048.7 08.9800.54F? 0
143154.74 +595649.5 -000002.3+000019.900009.0 08.9800.55F? 0
143745.02 +031958.0 -000315.3-000031.900023.4 08.9800.73G? 0
143827.17 +453235.9 -000006.8-000022.400001.2 08.9800.13A? 0
143828.11 -464930.3 -000017.6-000033.600009.2 08.9800.97K? 0
144412.66 -360521.0 -000017.8-000007.700013.1 08.9800.35F? 0
145041.43 -465752.1 -000007.2-000007.500012.4 08.9800.30A? 0
145346.52 +533738.8 +000024.0-000006.700023.8 08.9800.34F? 0
145443.05 -615943.8 -000012.7-000013.500001.0 08.98-0.02B? 0
145532.88 -152025.0 -000004.2-000010.500015.2 08.9800.11A? 0
150014.18 +055830.9 -000016.4-000033.600005.9 08.9800.59G? 0
150223.27 +443027.6 -000042.1-000003.300015.6 08.9800.49F? 0
150326.24 -431120.2 -000066.6-000041.000012.0 08.9800.64G? 0
150344.53 +791116.3 -000047.0+000007.300007.2 08.9800.32F? 0
150641.30 -624031.2 -000008.6-000022.700011.2 08.98-0.04B? 0
150719.53 -422851.3 -000002.9-000043.300019.3 08.9800.90G? 0
150801.54 -331211.3 -000033.9-000107.300020.3 08.9800.54F? 0
151137.79 +804142.4 +000014.9+000020.100017.8 08.9800.45F? 0
151546.58 -205620.7 +000023.0-000001.900016.1 08.9800.54F? 0
151625.41 +095551.4 -000009.1+000007.400031.2 08.9800.96K? 0
151925.40 -034902.2 -000131.2-000119.100008.0 08.9800.76G? 0
152057.96 +502607.0 +000016.2-000094.800015.0 08.9800.91G? 0
152101.32 -693814.1 -000024.9-000032.500006.4 08.9800.58G? 0
152258.03 -365849.6 -000043.1-000033.700021.6 08.9800.51F? 0
152445.96 -540733.2 +000001.7-000020.300007.2 08.98-0.00B? 0
152539.94 -481906.2 +000030.7-000037.600000.3 08.9800.53F? 0
152628.53 -700850.8 +000002.6-000006.100001.0 08.9800.88G? 0
152645.69 -601746.1 -000011.7-000019.100027.3 08.9800.53F? 0
153256.90 +352342.0 -000100.8+000019.400019.1 08.9800.61G? 0
153416.16 -502413.0 +000007.7+000008.100015.8 08.9800.91G? 0
153447.98 -280750.5 -000029.9-000059.900019.7 08.9800.74G? 0
153456.79 -483906.4 -000015.3-000008.700005.5 08.98-0.01B? 0
153642.54 -663251.0 +000005.5-000003.600000.1 08.98-0.08B? 0
154559.89 +040733.3 +000007.5-000039.300009.2 08.9800.54F? 0
154653.37 -464530.3 -000025.9-000013.700000.2 08.98-0.00B? 0
155243.01 -571430.1 +000005.7+000008.700011.2 08.9800.24A? 0
155654.45 -780826.0 +000002.6-000017.500006.3 08.98-0.05B? 0
160101.14 -394208.7 +000016.0-000009.600013.9 08.9800.70G? 0
160251.26 +430223.1 -000020.9+000018.300000.8 08.9800.48F? 0
160435.57 -132239.2 +000033.0-000011.900010.1 08.9800.40F? 0
160619.87 +521906.1 -000028.8-000017.600000.3 08.9800.26A? 0
161133.70 -265738.2 -000133.9-000082.000000.2 08.9800.56F? 0
161255.14 -424706.0 +000084.8+000086.600004.2 08.9800.51F? 0
161542.14 +341408.0 -000004.5+000055.300001.7 08.9800.51F? 0
161916.47 +162535.9 -000045.3+000004.200008.4 08.9800.51F? 0
162010.54 -511413.4 +000014.7-000016.300000.2 08.9800.03A? 0
162226.81 -430059.3 +000002.1-000024.300019.1 08.9800.33F? 0
162629.65 +192846.0 -000009.4-000000.400008.7 08.9800.94G? 0
162826.09 +182628.9 +000023.0-000006.300004.6 08.9800.49F? 0
162950.74 -300410.2 -000064.7-000002.000009.3 08.9800.24A? 0
163313.50 +233103.7 +000023.6-000029.700003.3 08.9800.32F? 0
163424.13 +320108.1 +000022.9+000027.000007.6 08.9800.53F? 0
163507.92 -624311.3 -000006.3-000012.100001.8 08.9800.98K? 0
163521.14 +120009.0 -000015.7-000131.400010.6 08.9800.70G? 0
163800.08 -680153.4 -000172.5-000187.700016.4 08.9800.68G? 0
163910.64 +332614.8 +000034.3-000045.800010.4 08.9800.55F? 0
164122.86 -380440.8 +000018.2+000006.100010.4 08.9800.47F? 0
164220.63 -741813.2 -000023.2-000025.400009.8 08.9800.98K? 0
164357.40 -283959.7 +000029.2-000002.200021.7 08.9800.24A? 0
164648.12 +390713.9 +000018.3+000008.000018.6 08.9800.83G? 0
164648.24 +205103.7 -000074.7-000010.100000.4 08.9800.65G? 0
164714.42 +300358.7 +000029.3-000029.100006.1 08.9800.63G? 0
164856.92 -694128.0 -000009.6-000002.600003.9 08.9800.47F? 0
165041.58 -263724.2 -000014.1+000001.200012.9 08.9800.03A? 0
165200.31 -505410.8 -000023.5-000006.000005.0 08.9800.23A? 0
165333.88 -114459.0 -000006.4-000003.500012.0 08.9800.38F? 0
165557.28 -831305.6 +000043.3-000150.900016.1 08.9800.67G? 0
165621.88 +113657.1 -000015.9+000027.100004.5 08.9800.31A? 0
165720.45 +045940.5 -000048.9-000011.700021.2 08.9800.56F? 0
170053.25 +040216.5 +000018.2-000035.800013.7 08.9800.57F? 0
170604.07 -291822.2 -000003.7-000009.600019.3 08.9800.08A? 0
170607.59 +203238.8 -000011.6+000036.900003.0 08.9800.23A? 0
171056.69 -053144.6 +000034.0+000001.900002.3 08.9800.47F? 0
171416.14 -633313.8 -000003.2-000011.500002.4 08.9800.00A? 0
171525.67 -010442.2 +000009.3-000069.800015.2 08.9800.63G? 0
171758.15 -005723.4 +000007.6-000006.100001.5 08.9800.42F? 0
171822.14 -322259.9 +000014.9-000016.700037.5 08.9800.01A? 0
171842.19 -340804.7 +000003.4-000008.000001.0 08.9800.17A? 0
172313.96 -621857.3 +000003.6-000007.700003.4 08.9800.02A? 0
172413.31 +584155.2 -000024.7+000007.000003.5 08.9800.42F? 0
172904.35 -795034.0 +000032.2-000002.400011.0 08.9800.58F? 0
173045.97 -572947.7 -000036.9-000065.000018.5 08.9800.44F? 0
173108.99 -554425.8 -000011.0+000006.000009.8 08.9800.02A? 0
173449.22 -570850.6 -000004.7-000003.000017.0 08.9800.13A? 0
173502.16 -714601.0 +000021.2-000000.900001.5 08.9800.94G? 0
173525.06 +344231.5 +000002.2-000013.600007.3 08.9800.87G? 0
173616.21 -465737.0 +000007.2-000004.900025.2 08.9800.86G? 0
173621.01 -424914.4 -000062.0-000036.800038.5 08.9800.88G? 0
173726.45 -154036.5 -000023.4-000020.300012.0 08.9800.28A? 0
