104110.41 -480207.9 -000018.4-000014.200010.5 08.9000.44F? 0
104155.33 +082452.0 -000049.3-000016.200017.9 08.9000.46F? 0
104522.26 -595047.3 +000000.0+000000.000000.0 08.9000.14A? 0
105113.32 -322548.3 +000103.1+000006.400003.3 08.9000.61G? 0
105203.85 -563314.8 -000023.6+000006.200014.1 08.9000.12A? 0
105229.24 -734406.2 -000001.1-000001.800009.8 08.9000.43F? 0
105449.74 +234520.5 -000067.3+000017.800008.2 08.9000.30A? 1
110241.68 -502545.6 +000005.2-000003.700011.6 08.9000.42F? 0
110258.20 -032251.5 +000126.1-000155.100001.7 08.9000.86G? 0
110800.26 -855503.6 -000002.3-000011.700002.4 08.9000.98K? 0
111548.33 -021757.5 -000014.9-000005.100003.6 08.90-0.13B? 0
111731.24 +325252.1 -000016.6-000015.900026.1 08.9000.95G? 0
111828.63 +360311.5 -000132.1-000080.400007.1 08.9000.63G? 0
111837.61 +030819.7 +000048.5-000031.600005.2 08.9000.48F? 0
111922.29 -073424.8 -000017.3-000013.300025.6 08.9000.24A? 0
111953.92 -001822.6 -000121.4-000043.400005.2 08.9000.67G? 0
112441.11 +370322.0 -000038.9+000015.200011.4 08.9000.95K? 0
112922.64 +420530.5 -000006.3+000006.900016.2 08.9000.34F? 0
113007.93 -553331.3 -000015.4-000002.600000.3 08.9000.05A? 0
113024.54 +295303.6 +000016.7-000004.400002.3 08.9000.58F? 0
113113.65 +683732.3 +000087.5-000089.300012.6 08.9000.66G? 0
113519.71 +482729.6 +000028.3-000008.400003.5 08.9000.39F? 0
113640.25 -550905.9 -000043.9+000000.100007.2 08.9000.30A? 0
113857.69 +804436.8 +000021.0+000001.500003.8 08.9000.96K? 0
113935.93 +101940.8 -000018.8-000007.100015.1 08.9000.22A? 0
114450.77 +112309.2 +000029.2-000153.900012.7 08.9000.53F? 0
114729.31 -714606.2 -000020.6-000003.100000.1 08.9000.38F? 0
114751.88 +132722.5 +000010.5-000001.000015.7 08.9000.47F? 0
115012.59 -592113.1 +000002.7+000008.400005.1 08.9000.09A? 0
115143.16 +444753.3 -000064.0-000026.900019.7 08.9000.67G? 0
115201.00 -435730.0 +000000.0+000000.000000.0 08.9000.60G? 1
115828.62 -415516.9 -000748.1-000273.500023.6 08.9000.81G? 0
115959.27 -420535.6 +000064.3-000041.100015.9 08.9000.55F? 0
120023.86 -262210.6 -000016.4-000013.300005.3 08.9000.34F? 0
120127.42 -002152.6 -000028.1+000001.500005.5 08.9000.47F? 0
120412.55 +710842.7 -000019.7+000020.800020.1 08.9000.43F? 0
120436.49 -573953.9 -000002.6-000003.400002.5 08.90-0.10B? 0
121331.86 +531347.9 -000025.9-000017.600001.1 08.9000.94G? 0
122010.42 +412424.8 +000005.1-000005.300002.8 08.9000.33F? 0
122212.76 -831911.7 +000028.8-000002.800008.0 08.9000.43F? 0
122231.40 +254942.7 -000018.8-000037.700008.1 08.9000.00B? 0
122530.27 +045356.1 -000002.7-000014.000013.3 08.9000.41F? 0
122801.41 -450510.2 -000024.1+000001.500005.8 08.90-0.09B? 0
122840.08 -552719.2 -000032.5-000014.800010.6 08.9000.62G? 0
123606.51 -354928.6 -000027.1-000005.400031.3 08.9000.42F? 1
123633.34 -162308.0 -000036.1-000014.800005.2 08.9000.44F? 0
123915.79 -324333.3 -000028.8-000068.900034.0 08.9000.90G? 0
124426.63 -542048.0 -000024.4-000004.300019.0 08.9000.43F? 0
125023.54 +094946.0 -000007.7-000103.800008.3 08.9000.64G? 0
125109.78 +763548.3 -000014.5-000016.700001.1 08.9000.97K? 0
125508.59 -514831.0 -000010.5+000005.000004.9 08.9000.01A? 0
125949.94 -555454.1 -000008.5-000014.900026.9 08.9000.10A? 0
130128.42 -580818.4 -000010.9+000003.500005.0 08.9000.28A? 0
130234.79 -345127.4 -000045.0+000005.800014.1 08.9000.51F? 0
130421.50 -385923.5 -000052.6-000029.000007.7 08.9000.58G? 0
130609.33 -082524.6 -000215.1+000000.300013.0 08.9000.62G? 0
130843.74 +225817.7 -000009.1-000012.900009.1 08.9000.97K? 0
131118.84 -093450.2 -000004.9+000033.500014.5 08.9000.58G? 0
131233.64 -601322.7 -000144.8-000029.300026.0 08.9000.57F? 0
132118.84 +684228.5 -000026.9+000029.600003.1 08.9000.94G? 0
132751.61 -402338.4 -000066.3-000016.800003.1 08.9000.64G? 0
133337.01 -621903.6 +000000.9+000011.400003.9 08.9000.18A? 0
134317.29 -245819.0 -000031.3+000001.900012.2 08.9000.38F? 0
134920.12 +174136.5 -000055.6+000016.100015.0 08.9000.46F? 0
135703.48 -604259.4 -000020.8-000006.000003.3 08.9000.06A? 0
135907.26 -520641.4 +000001.3-000006.700010.8 08.9000.40F? 0
141556.21 +532655.6 -000011.1+000015.100014.6 08.9000.77G? 0
141631.97 -431629.7 -000034.4-000010.000008.9 08.9000.10A? 0
141722.65 +402225.4 -000058.6+000035.200002.9 08.9000.66G? 0
141923.41 -071200.6 -000034.1+000023.900005.9 08.9000.75G? 0
141947.77 +193014.9 -000003.9+000006.600003.2 08.9000.36F? 0
142339.04 -272053.6 -000029.0-000011.600003.6 08.9000.25A? 1
142704.50 +152954.9 +000010.0+000024.000016.0 08.9000.39F? 0
143455.81 -614934.3 +000019.3+000006.200017.7 08.9000.13A? 0
144023.88 -733907.7 -000029.1-000028.600009.0 08.9000.30A? 0
144436.15 -033804.7 +000033.5-000038.700006.3 08.9000.68G? 0
144448.33 -410208.4 +000017.0+000004.500004.1 08.9000.99K? 0
144538.57 +103050.2 +000039.7-000062.300014.8 08.9000.46F? 0
144544.43 -122113.0 -000042.8-000024.100007.4 08.9000.40F? 0
145021.34 +714959.9 -000006.5+000018.000008.0 08.9000.98K? 0
145225.92 -323621.6 -000070.4-000039.000010.3 08.9000.99K? 0
145227.12 -572755.3 -000010.5-000013.000002.3 08.90-0.02B? 0
145343.69 +305729.1 -000010.5-000021.800002.8 08.9000.34F? 0
145549.70 +500723.3 -000030.9-000008.900003.1 08.9000.65G? 0
145559.43 -310517.1 -000021.8-000024.800005.6 08.9000.88G? 0
145854.48 +521105.3 -000012.5-000027.500010.9 08.9000.90G? 0
150239.65 -571136.7 -000009.3-000019.000011.2 08.9000.40F? 0
150556.50 -633428.0 -000002.9-000022.200001.8 08.90-0.00B? 0
150713.94 -475917.5 -000068.6-000095.300011.3 08.9000.93G? 0
150859.24 -480818.9 -000010.5+000005.100003.3 08.9000.03A? 0
152138.19 +215310.4 +000005.9-000009.100015.6 08.9000.66G? 0
153011.09 -171517.1 -000028.9-000016.900024.9 08.9000.15A? 0
153455.26 -554337.8 -000002.5+000012.200003.0 08.9000.28A? 0
153538.25 -372809.6 -000135.7-000240.800012.2 08.9000.62G? 0
154159.90 +455319.6 -000039.1+000005.300006.4 08.9000.59G? 0
154207.12 -492414.2 -000008.7-000034.100011.1 08.9000.39F? 0
154526.27 -261757.2 -000003.6-000034.800040.0 08.9000.58F? 0
154912.26 -492954.5 +000050.6-000011.900006.0 08.9000.51F? 0
155130.05 -443614.9 -000001.6-000009.600002.2 08.9000.14A? 0
155147.57 +513513.7 +000012.7+000006.500007.4 08.9000.35F? 0
155256.55 -630637.4 +000012.2-000017.600009.0 08.9000.28A? 0
155423.18 +754517.7 -000032.6+000032.500011.8 08.9000.15A? 0
155603.30 -525656.1 -000015.0-000012.300002.9 08.9000.03A? 0
160236.25 +654139.4 -000006.5+000039.100006.1 08.9000.29A? 0
160451.27 -463147.5 +000011.2-000006.600011.3 08.9000.41F? 0
160801.53 -403757.3 +000019.0-000026.900001.6 08.9000.28A? 1
161120.47 -542114.8 +000029.7-000014.500001.1 08.9000.84G? 0
161309.52 -293850.1 -000000.3-000024.400006.4 08.9000.15A? 0
161455.13 +102222.0 -000065.1+000054.800003.1 08.9000.58G? 0
161648.18 -245501.6 -000034.7-000015.100008.3 08.9000.50F? 0
161849.46 +425748.5 -000033.7-000051.300011.2 08.9000.44F? 0
162008.79 -361715.4 +000049.5-000119.800011.5 08.9000.48F? 0
162012.70 +011515.0 +000009.3+000004.600015.1 08.9000.49F? 0
162018.32 -481326.0 -000385.5-000792.900027.1 08.9000.94G? 0
162217.44 +804331.5 +000012.7+000003.300000.9 08.9000.09A? 0
162334.59 +000557.0 -000035.4+000026.200009.6 08.9000.45F? 0
163239.44 +115315.2 -000029.9+000033.000000.9 08.9000.41F? 0
163525.35 +545227.8 -000006.2+000002.400002.6 08.9000.92G? 0
163825.74 +335228.6 -000008.3-000025.500002.0 08.9000.44F? 0
163847.96 -432628.8 -000015.4-000015.200003.8 08.9000.24A? 0
163853.69 +483821.6 -000034.4-000005.400003.0 08.9000.95G? 0
164208.93 +082358.5 -000026.4-000065.800019.1 08.9000.61G? 0
164718.12 -665249.0 -000008.0-000043.000014.3 08.9000.98K? 0
164746.28 -295622.2 -000051.6-000041.300016.8 08.9000.56F? 0
164851.23 +593058.2 -000010.8+000009.200004.3 08.9000.46F? 0
165253.69 +460806.3 +000021.0-000044.000023.1 08.9000.61G? 0
165400.35 -072115.9 -000013.1-000014.600025.7 08.9000.58G? 0
165414.12 -415008.7 +000000.0+000000.000000.0 08.9000.00B? 0
165513.06 +542552.7 -000012.3+000049.800005.5 08.9000.55F? 0
165543.50 -645030.7 -000001.0-000002.000005.8 08.9000.01A? 0
170055.95 -314639.0 +000018.6-000064.600026.4 08.9000.56F? 0
170251.38 +384149.8 -000013.4-000015.900010.6 08.9000.34F? 0
170425.02 +812228.5 -000009.3+000060.600004.2 08.9000.68G? 0
170520.30 -810920.1 +000066.6-000056.700027.7 08.9000.67G? 0
171000.06 -083127.3 -000007.8-000075.000005.4 08.9000.75G? 0
171604.78 -080246.6 -000019.7-000120.900015.3 08.9000.61G? 0
171754.94 -581029.5 +000015.9-000003.700000.8 08.9000.49F? 0
171851.65 +282438.0 +000007.8+000009.600002.0 08.9000.90G? 0
171924.52 -532223.1 -000057.7-000065.800018.4 08.9000.49F? 0
172037.80 +273139.6 -000012.8-000069.300024.7 08.9000.50F? 0
172133.20 +315139.8 +000013.0-000042.600005.7 08.9000.78G? 0
172153.95 +031738.7 +000002.0-000011.800009.6 08.9000.14A? 0
172154.75 +122959.1 +000008.5+000013.800006.2 08.9000.60G? 0
172257.71 +292042.4 -000017.1+000020.800004.1 08.9000.39F? 0
172304.99 +145355.4 -000000.5+000001.300005.4 08.9000.16A? 0
172543.21 +405221.6 -000026.5-000003.400000.2 08.9000.92G? 0
172608.65 +133532.4 -000022.9-000086.400013.7 08.9000.57F? 0
172633.03 -172223.4 -000011.2+000020.300014.9 08.9000.59G? 0
172723.76 +063101.1 -000006.8-000009.500000.8 08.9000.19A? 0
173005.38 -010216.1 +000023.9-000001.000006.4 08.9000.62G? 0
173013.23 +000410.7 -000034.0-000039.400002.6 08.9000.73G? 0
174512.57 +514738.7 -000010.6+000052.100004.5 08.9000.41F? 0
174924.23 +330818.4 -000028.4-000049.300010.7 08.9000.63G? 0
174932.10 +054922.0 +000082.2-000135.300031.6 08.9000.72G? 0
175007.66 +402315.9 -000032.2+000042.100010.4 08.9000.41F? 0
175750.36 -283819.7 -000010.0+000001.600003.3 08.9000.00B? 1
175753.07 -684649.3 -000004.6-000066.100014.6 08.9000.54F? 0
175832.60 -503554.4 -000009.2-000026.300008.0 08.9000.39F? 0
175957.55 -113245.2 +000024.6-000011.900006.7 08.9000.47F? 0
180003.09 +453800.2 -000026.9-000062.600006.6 08.9000.42F? 0
180118.86 -453658.6 +000010.8-000002.000018.7 08.9000.94G? 0
180119.65 -324407.8 -000000.8-000013.600001.1 08.9000.05A? 0
180209.36 +030136.2 +000006.3-000006.200020.6 08.9000.33F? 0
180223.26 -341123.7 +000005.7-000001.800013.4 08.90-0.01B? 0
180415.87 -481510.7 +000018.4-000076.600000.1 08.9000.42F? 0
180432.49 +355927.6 -000008.9+000003.100005.3 08.9000.29A? 0
180515.15 +235657.7 +000021.4+000011.000001.5 08.9000.98K? 0
180632.94 -202727.6 +000007.7-000001.400010.7 08.9000.14A? 0
180712.57 -163924.7 -000047.4-000004.400019.3 08.9000.62G? 0
180728.00 -730549.6 +000023.3+000059.100001.5 08.9000.67G? 0
180859.85 +552158.4 +000005.3-000025.400012.8 08.9000.36F? 0
181056.48 -280416.4 -000017.6-000017.400009.0 08.9000.80G? 0
181111.93 -441757.7 +000007.5+000019.700005.7 08.9000.52F? 0
181153.77 -190325.5 +000001.2-000000.600008.4 08.9000.41F? 0
181649.51 -112419.2 +000072.8-000221.500037.1 08.9000.70G? 0
182144.75 +235550.0 +000002.1+000005.000013.0 08.9000.52F? 0
182238.62 +645021.2 +000021.3-000051.100010.8 08.9000.40F? 0
182414.70 -550318.7 -000110.1-000221.400012.5 08.9000.76G? 0
182454.64 -535232.8 +000003.7-000016.600016.6 08.9000.99K? 0
182506.01 -394717.8 -000016.7-000039.500026.6 08.9000.30A? 0
182750.29 -133945.5 -000003.5-000002.300026.0 08.9000.50F? 0
182905.24 -190335.8 -000008.4-000021.600011.3 08.9000.36F? 0
183231.00 -221734.6 +000025.0-000018.900005.2 08.9000.12A? 0
183309.98 +234320.1 +000007.4-000005.400005.9 08.9000.35F? 0
183454.13 -144203.0 +000019.5+000008.500039.4 08.9000.32F? 0
183515.90 +345523.4 -000014.3-000001.700005.1 08.9000.03A? 0
183529.58 -483920.0 -000001.8-000011.600011.5 08.9000.12A? 0
183907.45 -010558.2 +000002.5-000019.600010.4 08.9000.01A? 0
184229.87 -155555.8 +000001.6-000004.400010.1 08.9000.17A? 0
184238.85 -221012.4 +000006.0-000017.300008.6 08.9000.08A? 0
184340.60 -142621.0 -000000.9+000009.900024.0 08.9000.67G? 0
184356.42 -195329.3 +000000.0+000000.000000.0 08.9000.67G? 1
185050.26 +205216.4 +000017.5+000019.100023.6 08.9000.32F? 0
185100.02 +382125.3 +000090.5+000034.000027.4 08.9000.59G? 0
185213.18 -304740.0 -000009.5+000023.600017.3 08.9000.94G? 0
185334.06 +190108.8 +000001.4-000022.600011.2 08.9000.48F? 0
185341.87 -160939.0 -000012.9-000022.300006.8 08.9000.51F? 0
185524.95 +355618.7 -000004.4-000009.300005.7 08.9000.08A? 0
185532.53 -320124.4 +000001.5-000004.900006.1 08.9000.05A? 0
185845.92 +563045.0 +000053.4-000017.400005.5 08.9000.50F? 0
185848.76 -545325.6 -000002.7-000019.200015.1 08.9000.90G? 0
185926.86 +244619.4 -000012.3+000033.300009.5 08.9000.50F? 0
190118.11 +342949.7 -000007.8-000000.100009.0 08.9000.21A? 0
190124.12 +335406.3 -000002.8+000012.700017.1 08.9000.91G? 0
190322.79 -421557.6 +000035.5+000003.600000.8 08.9000.43F? 0
190517.45 +412518.8 +000012.6+000001.900003.2 08.9000.03A? 0
190612.77 +464527.7 +000020.7+000016.200002.0 08.9000.49F? 0
190655.96 +424019.5 -000003.4-000026.400010.1 08.9000.51F? 0
190807.72 +085517.3 +000009.4+000002.300009.4 08.9000.17A? 0
191007.49 +440818.6 +000006.8-000010.900008.0 08.9000.32F? 0
191048.59 -322331.0 +000001.8+000024.100007.2 08.9000.97K? 0
191116.64 +560854.4 -000004.5+000007.000002.5 08.9000.07A? 0
191226.23 +082346.0 +000008.3+000004.300008.4 08.9000.45F? 0
191244.30 +494448.1 -000015.0-000037.900017.6 08.9000.99K? 0
191302.20 +190820.4 +000000.0+000000.000000.0 08.9000.30A? 1
191314.34 -305531.3 +000022.9-000001.500005.4 08.9000.89G? 0
191549.67 -333448.5 -000011.0+000008.100002.1 08.90-0.12B? 0
191549.77 -410635.1 +000132.3-000048.800013.8 08.9000.72G? 0
192212.27 +102320.7 +000002.7+000003.900010.4 08.9000.51F? 0
192445.58 +032600.1 +000013.0+000009.300003.8 08.9000.07A? 0
192504.56 +043533.6 -000024.5-000026.400004.1 08.9000.51F? 0
192535.46 +075805.1 +000006.4+000023.600005.8 08.9000.47F? 0
192825.52 -432807.6 +000012.7-000021.700000.8 08.9000.07A? 0
192911.29 -535656.8 +000048.6-000063.200008.3 08.9000.49F? 0
192920.48 -042239.0 -000006.2+000007.200002.2 08.9000.61G? 0
193002.22 +260008.3 +000011.0+000004.200007.5 08.9000.17A? 0
193259.55 -303507.8 +000003.5+000010.800004.6 08.9000.49F? 0
193349.57 +100835.8 +000002.4+000012.100014.8 08.9000.07A? 0
193702.33 +694405.2 +000025.2-000016.000001.8 08.9000.36F? 0
193855.83 +034826.6 +000008.1+000002.700007.8 08.9000.06A? 0
194018.98 +341134.6 +000011.2-000001.000002.4 08.9000.95K? 0
194102.52 -514716.8 +000020.9+000007.800016.7 08.9000.33F? 0
194157.77 +354113.7 +000025.3-000052.800001.5 08.9000.41F? 0
194219.65 -091957.5 +000005.5+000002.700021.3 08.9000.48F? 0
194411.31 +615246.8 -000008.4+000022.000001.2 08.9000.41F? 0
194830.64 +215733.6 -000021.1-000006.000006.2 08.9000.12A? 0
194929.16 -525259.5 +000002.2-000027.800001.1 08.9000.50F? 0
195107.08 +374428.2 -000006.0+000002.700007.9 08.9000.06A? 0
195232.27 +003858.4 +000045.5-000023.900000.6 08.9000.36F? 0
195531.85 +003504.2 -000033.7-000073.800009.8 08.9000.61G? 0
195554.62 +425118.1 -000030.2+000006.300007.2 08.9000.43F? 0
195721.98 +064641.3 +000009.2-000025.600028.8 08.9000.59G? 0
195744.65 +603942.9 +000024.3+000049.700002.7 08.9000.40F? 0
195942.27 -010138.4 +000029.1-000095.100014.3 08.9000.57F? 0
200136.98 -014016.4 -000029.8-000009.100001.5 08.9000.56F? 0
200157.69 +401706.3 -000001.3-000015.100010.2 08.90-0.02B? 0
200320.12 -543214.4 -000006.9-000006.100000.3 08.9000.19A? 0
200803.19 -674449.3 +000004.9-000016.000004.1 08.9000.71G? 0
200915.30 +742532.6 -000015.4-000034.800013.6 08.9000.41F? 0
201017.63 +333319.3 +000007.5-000012.200011.7 08.90-0.03B? 0
201125.81 +441040.3 +000023.7+000008.600006.7 08.9000.39F? 0
201244.13 +645249.4 +000021.6+000042.200002.5 08.9000.86G? 0
201519.30 +194046.7 -000008.1-000027.600008.8 08.9000.77G? 0
202044.36 +591918.1 +000003.1-000015.300000.6 08.9000.22A? 0
202055.64 +392826.7 +000002.1+000007.700001.0 08.9000.23A? 0
202230.40 +222039.2 +000013.3+000001.900001.1 08.9000.13A? 0
202248.11 +532426.3 +000002.5+000038.900013.9 08.9000.34F? 1
202353.13 +443724.1 +000007.6+000009.100006.9 08.9000.09A? 0
202649.49 +425418.1 -000000.2+000005.200000.8 08.9000.07A? 0
202811.46 +020609.2 +000007.3+000001.300001.7 08.9000.01A? 0
202853.36 -683900.7 +000009.5-000000.400005.0 08.9000.24A? 0
203625.92 +330532.8 +000011.1+000005.100000.7 08.9000.16A? 0
203722.34 +392938.9 -000008.2-000015.600006.3 08.9000.05A? 0
204001.68 +271645.4 -000063.9-000003.100031.3 08.9000.76G? 0
204237.61 +540508.4 +000026.5-000009.800004.3 08.9000.51F? 0
204439.13 +304925.3 +000014.2+000003.100011.9 08.9000.90G? 0
204541.27 +070911.7 +000018.4-000004.100001.6 08.9000.93G? 0
204646.87 +342224.5 +000005.0-000009.100002.8 08.9000.04A? 0
205007.14 +422157.2 -000015.7+000034.800007.7 08.9000.36F? 0
205254.19 +352013.7 +000003.1+000000.500001.4 08.9000.18A? 0
205428.13 +214211.1 -000007.0-000014.800009.6 08.9000.18A? 0
205435.17 -365340.0 +000054.0-000009.100004.2 08.9000.48F? 0
205636.88 +471145.1 -000003.8+000015.000012.7 08.9000.08A? 0
205747.75 -604405.9 +000015.2-000025.300013.5 08.9000.31F? 0
205918.13 -101515.5 +000011.5-000005.700002.6 08.90-0.03B? 0
210138.30 +475447.3 -000000.4-000000.200004.8 08.9000.09A? 0
210320.12 -194323.8 +000018.5+000011.100007.0 08.9000.02A? 0
210458.52 -110513.5 +000000.0+000000.000000.0 08.9000.46F? 1
210757.65 -114115.2 +000012.5+000002.900023.3 08.9000.82G? 0
210852.67 +132131.0 +000016.0-000034.900014.7 08.9000.37F? 0
210934.65 +550207.0 -000002.0-000000.400008.3 08.9000.07A? 0
211104.87 +292621.8 +000057.5+000050.000008.6 08.9000.54F? 0
211149.45 +365053.2 +000011.2-000002.900012.9 08.9000.62G? 0
211319.40 +585724.8 -000011.7+000018.000010.5 08.9000.89G? 0
211626.93 -530015.8 -000002.6-000020.100000.5 08.9000.95G? 0
211858.09 +322732.2 +000023.9-000026.600008.8 08.9000.52F? 0
212020.22 -364718.0 +000016.3+000022.900016.9 08.9000.35F? 0
212038.31 -263956.6 +000059.1-000049.800016.6 08.9000.54F? 0
212045.64 +532241.6 +000018.1-000006.400011.3 08.9000.09A? 0
212324.93 +092209.3 +000003.2+000012.300017.1 08.9000.48F? 0
212340.33 +084930.0 +000144.1-000034.200036.0 08.9000.52F? 0
212413.85 +362540.7 +000004.0+000001.100006.3 08.90-0.04B? 0
212502.44 +442706.4 -000004.7+000001.500020.3 08.9000.47F? 0
212541.28 +784950.8 -000028.9-000017.900016.0 08.9000.51F? 0
212802.07 -053711.4 +000015.6-000001.100010.1 08.9000.31A? 0
212802.57 +462437.5 +000004.9-000005.400014.8 08.9000.00A? 0
212828.28 -233705.2 -000007.4+000020.300026.4 08.9000.83G? 0
213112.34 +201718.2 -000022.8-000058.500006.3 08.9000.36F? 0
213627.79 -383716.1 -000036.4-000002.200005.4 08.9000.48F? 0
213856.17 +804039.0 +000130.8+000167.400015.4 08.9000.87G? 0
214338.95 +292501.1 -000005.1-000017.900000.5 08.9000.24A? 0
214509.98 +525348.0 -000055.7-000065.800001.9 08.9000.61G? 0
214513.97 +431955.4 +000005.2-000003.100011.9 08.9000.10A? 0
214559.78 +362553.6 -000042.6-000025.100012.2 08.9000.52F? 0
214847.29 -242745.0 +000048.4+000000.300037.9 08.9000.49F? 0
214923.84 +304514.1 +000014.7+000003.400015.1 08.9000.17A? 0
214935.44 +380233.6 +000002.2-000001.600003.3 08.9000.42F? 0
215027.61 -641337.2 +000023.0-000012.500005.4 08.9000.46F? 0
215140.38 +500019.4 -000005.1+000000.400003.0 08.9000.20A? 0
215352.21 -605236.9 +000026.5+000004.600007.0 08.9000.28A? 0
215523.53 +654008.9 +000002.2+000004.000015.9 08.9000.09A? 0
215943.81 +610603.5 -000022.0-000015.700004.7 08.9000.17A? 0
220107.07 +083836.7 -000009.6-000008.300004.3 08.9000.36F? 0
220114.63 -281927.8 -000010.4-000003.900001.4 08.9000.41F? 0
220330.98 +633204.5 +000005.2+000000.800003.7 08.9000.01A? 0
220346.44 -322121.8 +000018.1+000009.900005.6 08.9000.13A? 0
220404.28 +465246.6 +000012.2+000013.600017.1 08.9000.31A? 0
220449.76 -234346.5 -000053.3-000002.500002.3 08.9000.63G? 0
220613.27 -411837.5 -000019.9-000021.000023.0 08.9000.30A? 0
220945.79 -482038.3 +000007.1-000012.400015.7 08.9000.41F? 0
221300.15 +683752.4 -000013.6+000017.100010.9 08.9000.58G? 0
221535.79 +165658.5 +000009.8-000000.700011.0 08.9000.55F? 0
221551.36 -421656.5 +000018.3+000023.300013.1 08.9000.35F? 0
221727.08 +493651.0 +000005.8-000006.600008.0 08.9000.00A? 0
221813.55 +491858.3 +000022.1+000067.900006.0 08.9000.33F? 0
222132.60 +345342.3 -000003.3-000003.500010.9 08.9000.38F? 0
222351.34 +272115.7 +000000.9-000018.800029.4 08.9000.56F? 0
222502.59 +651605.1 +000041.1+000014.600022.4 08.9000.64G? 0
223452.43 +384532.5 +000040.4-000017.500003.1 08.9000.99K? 0
223454.47 +505947.3 +000005.4+000003.500005.5 08.9000.14A? 0
223517.91 +501936.6 +000007.6-000021.100006.0 08.9000.26A? 0
223918.62 +451942.2 +000035.5+000018.600000.8 08.9000.23A? 0
224256.58 +074627.3 +000042.1-000013.600007.2 08.9000.47F? 0
224334.80 -785131.0 +000099.2-000012.500003.0 08.9000.68G? 0
224548.01 -744626.2 -000049.2-000023.900007.2 08.9000.53F? 0
224703.83 +040944.9 +000004.8+000020.100003.3 08.9000.48F? 0
224941.26 +311839.2 -000016.7-000028.900014.4 08.9000.40F? 0
225138.95 +411831.6 +000007.3-000014.700003.7 08.9000.06A? 0
225341.59 +375618.5 +000085.8+000000.000004.8 08.9000.75G? 0 0.10   1.00
225744.05 +555021.3 +000129.5+000026.100007.3 08.9000.53F? 0
230203.15 +002355.1 +000036.1-000010.300005.5 08.9000.18A? 0
230344.66 +461941.0 +000006.0-000005.600004.8 08.9000.01A? 0
230415.84 +452853.6 +000019.2-000001.900009.3 08.9000.46F? 0
230418.31 +520714.6 +000040.7-000024.700016.1 08.9000.49F? 0
230449.98 +194703.8 -000013.0-000016.700010.6 08.9000.28A? 0
231054.13 +814900.7 +000024.0+000005.200012.4 08.9000.39F? 0
231142.53 -165405.2 +000163.9-000007.000003.0 08.9000.62G? 0
231243.23 +672533.8 +000061.6+000020.300015.7 08.9000.51F? 0
231321.91 +460314.6 +000000.0+000000.000000.0 08.9000.79G? 0
231638.81 -070105.6 +000017.4+000034.300006.8 08.9000.55F? 0
232046.26 +484733.5 +000148.5+000017.300011.3 08.9000.75G? 0
232840.52 -212805.6 +000014.1-000018.300012.8 08.9000.96K? 0
233306.07 +630721.8 -000050.8-000004.000005.1 08.9000.54F? 0
233603.57 -323724.3 +000066.9+000009.200007.4 08.9000.60G? 1
234503.74 +490256.7 +000031.5-000008.400007.6 08.9000.26A? 0
234520.95 +783328.3 +000018.3+000022.600007.0 08.9000.32F? 0
234550.69 -410440.1 +000003.1+000023.400002.2 08.9000.23A? 0
234812.81 +155614.4 +000004.1+000005.200037.3 08.9000.51F? 0
234911.00 -415422.9 +000049.5-000007.900009.5 08.9000.64G? 0
235158.88 +631810.8 -000000.2-000013.700001.8 08.9000.46F? 0
235401.45 +552625.3 -000009.8-000011.300001.0 08.9000.12A? 0
235518.45 +514333.4 -000006.5-000003.000007.2 08.9000.09A? 0
235722.04 -422639.4 +000017.4+000018.400011.6 08.9000.42F? 0
235824.96 -372559.6 -000010.3+000002.300001.2 08.9000.42F? 0
235927.19 -165640.5 +001130.5-000086.700050.5 08.9000.79G? 0
000442.89 +345454.0 +000000.5-000024.400007.2 08.9001.49K? 0
001225.03 +074955.8 -000006.6-000009.900023.6 08.9001.85K? 0
001707.46 +483352.5 +000030.8-000016.000029.4 08.9001.13K? 0
002340.88 +293905.5 -000004.4+000002.200005.6 08.9001.48K? 0
002649.16 -595240.6 -000011.5-000008.000001.8 08.9001.00K? 0
002739.20 -601649.3 +000051.4-000001.900002.1 08.9001.15K? 0
003223.83 +352751.7 +000037.9-000007.000030.1 08.9001.50K? 0
003352.28 +630735.4 -000024.4+000015.800004.8 08.9001.17K? 0
003559.23 +440155.3 -000007.7+000003.200022.5 08.9001.53K? 0
004201.20 -093852.1 -000008.3-000009.100006.4 08.9001.37K? 0
004253.78 +704732.0 +000019.6+000008.700006.1 08.9001.33K? 0
004351.33 +121339.4 +000010.6-000016.700007.8 08.9001.53K? 0
004628.25 -723545.1 +000003.5-000005.500013.1 08.9001.50K? 0
004914.38 -472448.1 +000005.7-000001.300006.1 08.9001.07K? 0
005004.71 +511631.4 -000017.3-000003.500008.9 08.9001.29K? 0
010234.13 +141507.3 -000011.6-000001.100013.6 08.9001.00K? 0
010521.68 +391435.6 +000013.6+000002.100014.7 08.9001.53K? 0
010617.23 +012653.9 +000001.7-000012.400014.6 08.9001.16K? 0
011427.78 +654707.7 +000016.2+000013.500003.7 08.9001.22K? 0
011630.16 -163721.3 -000006.2+000006.700025.1 08.9001.35K? 0
011908.24 -480921.7 +000011.8+000010.400003.1 08.9001.15K? 0
013252.08 +270526.4 -000040.8-000003.900003.8 08.9001.75K? 0
013304.77 -290531.5 +000009.8-000014.000009.0 08.9001.09K? 0
