212946.41 +602243.2 -000000.8-000003.300001.4 07.4500.17B8 0
213737.67 -191351.7 +000013.0+000000.700005.0 07.45-0.09B8 0
214105.97 +264503.2 +000343.0-000091.100037.2 07.4500.69G8 0
215004.89 -383651.4 +000139.0-000176.400020.4 07.4500.57G0 0
215442.07 +481155.7 -000037.5-000035.600007.0 07.4500.30A2 0
215820.37 +825216.2 -000132.2-000040.300026.0 07.4500.70F5 1
220313.16 +880422.9 +000027.5+000013.800006.4 07.4500.11A2 0
220922.45 +350745.8 +000049.1-000034.600023.5 07.4500.56G0 1
222204.58 -342920.3 +000009.7+000026.600011.5 07.4500.34F2 0
222811.53 +171548.0 +000023.9-000017.300002.3 07.4500.89G9 1
223542.41 +324720.7 +000024.7-000003.700007.5 07.4500.09A2 0
224149.59 +222321.6 +000041.9+000014.800004.2 07.4500.05A0 0
224522.89 +014509.7 -000097.5-000049.700006.7 07.4500.92K0 0
224606.48 +520617.3 -000002.9-000003.800000.6 07.4500.27F0 0
225106.14 +431417.0 -000010.1-000015.700005.1 07.4500.95K0 0
225702.70 +562926.3 -000015.8-000029.400004.2 07.4500.37F0 0
230000.97 +574622.4 -000002.5-000041.100010.1 07.4500.36F0 1
232733.23 -271641.3 +000097.5+000004.900009.6 07.4500.29A9 0
233031.69 +163347.7 +000006.7-000018.900004.0 07.4500.96K1 0
234307.16 -364706.0 +000013.7+000005.500006.5 07.4500.30A5 0
235238.17 -680125.4 +000045.3+000004.600004.5 07.4500.95G8 0
001533.71 +500301.1 -000001.9-000004.200000.5 07.4501.62K0 0
001920.50 -462956.6 +000016.0+000008.600003.0 07.4501.53M3 0
001957.96 -250718.0 +000013.9-000115.200006.2 07.4501.12K1 0
011603.82 +495346.6 +000010.9-000005.700002.4 07.4501.60K5 0
012256.43 +315028.4 +000004.5-000009.400001.8 07.4501.72M. 0
023214.78 +210705.2 -000032.1-000004.800005.6 07.4501.01K0 0
030512.87 -190451.2 -000012.3-000053.000007.4 07.4501.16K1 0
030751.38 +623822.4 +000014.4-000015.400004.8 07.4501.13K0 0
031231.96 +560856.9 +000005.5-000013.000003.9 07.4501.80M6 0
031854.55 -575845.1 +000053.0+000116.500004.9 07.4501.06K0 0
031933.21 +440016.2 +000013.1-000009.100004.0 07.4501.02G5 0
034935.80 -520448.0 +000018.7+000024.100003.2 07.4501.45M5 0
040418.73 +123027.0 +000059.2-000017.900003.6 07.4501.91M. 0
045141.50 -115651.4 -000013.4+000009.600004.5 07.4501.03K0 0
050737.10 +324550.9 +000022.4-000041.200003.6 07.4501.38K0 0
053124.69 +364644.6 -000001.1-000004.600000.6 07.4501.80K3 0
054032.61 -073933.9 +000025.7+000008.600005.2 07.4501.16K0 0
055412.25 -471107.6 -000011.2-000005.500003.1 07.4501.31K2 0
061751.60 -310033.1 -000001.0-000004.100004.6 07.4501.16K0 0
063605.42 -245157.8 -000000.2-000026.900009.7 07.4501.20K2 0
064234.42 -414855.1 -000000.9-000014.500005.3 07.4501.11K0 0
065507.19 -383323.1 -000018.7-000010.900005.6 07.4501.00G8 1
071740.59 +405642.6 -000002.7-000022.200009.0 07.4501.00K0 0
072844.12 +342613.0 -000031.5-000012.100004.8 07.4501.13G5 0
073440.53 +283008.0 -000003.9-000047.800004.8 07.4501.37K3 0
074335.26 -100830.4 -000008.3-000002.500004.0 07.4501.22K2 0
075255.47 +645413.2 -000010.0-000010.700000.5 07.4501.54K5 0
080942.36 +253332.7 -000004.2-000016.500001.7 07.4501.48K5 0
085123.20 +455559.8 -000017.2-000031.800003.2 07.4501.55K5 0
085400.21 -745306.0 -000033.1+000031.300003.9 07.4501.29K2 0
094803.84 -081006.9 +000012.9-000025.800003.7 07.4501.62M. 0
110823.60 -005026.6 -000039.9-000008.700001.1 07.4501.53M. 0
111214.84 +365333.7 -000041.2-000002.300005.5 07.4501.00G5 0
111318.05 +102650.4 +000011.0-000028.400004.5 07.4501.22K2 0
112935.84 +034647.6 -000057.8+000011.400004.7 07.4501.02K0 0
113000.76 -444126.8 -000019.9+000011.200002.8 07.4501.55K5 0
122352.72 -191332.1 -000051.5-000001.100003.2 07.4501.07K0 0
125908.41 -434214.5 -000012.5-000002.600003.8 07.4501.24K1 0
130219.04 -563606.5 -000062.6+000015.500003.5 07.4501.36K2 0
140121.96 -371952.9 -000019.2-000003.400000.1 07.4501.56M4 0
140620.50 +485251.0 -000009.3+000014.000002.4 07.4501.40K5 0
145454.01 +233535.0 +000018.6-000018.700002.3 07.4501.55K5 0
145456.95 -610433.0 -000006.0-000003.600004.2 07.4501.74M2 0
150510.10 -403409.6 -000020.6+000003.100002.7 07.4501.61K5 0
151439.91 -594913.6 -000015.7-000016.700003.9 07.4501.43K2 1
153824.76 +224029.8 -000039.5+000006.500005.5 07.4501.12K0 0
160243.22 -002444.6 -000026.3+000006.200002.4 07.4501.02G5 0
160712.21 -761521.2 -000018.8-000010.900003.9 07.4501.14K1 0
164314.69 +125242.2 -000013.7-000024.300004.7 07.4501.48K5 0
164404.79 -183228.3 +000008.0-000007.800003.8 07.4501.61K2 0
164816.64 +574849.4 -000009.7+000000.500003.4 07.4501.33M7 0 1.22 188.40
165350.04 -542148.1 -000024.1-000035.300002.0 07.4501.29K1 0
171733.60 +064541.7 +000012.6-000001.100004.3 07.4501.55K0 0
173358.53 -613154.6 +000015.7-000018.200003.5 07.4501.63M0 0
173701.69 -185930.9 -000105.1-000064.000008.4 07.4501.08K0 0
180353.91 +355813.1 +000044.0+000027.700004.8 07.4501.03G5 0
180740.34 -432331.2 +000005.3-000018.800003.6 07.4501.12K0 0
181624.90 +482207.6 +000002.9+000004.300001.5 07.4501.59K5 0
182818.84 +441524.2 +000007.6+000009.400005.9 07.4501.18K0 0
184256.30 +552704.3 -000002.6+000028.300004.9 07.4501.03K0 0
190632.29 -231512.3 -000011.9+000005.200004.0 07.4501.12K0 0
193106.47 -292941.6 -000020.6-000056.700007.1 07.4501.51K5 0
193605.50 +334446.2 -000000.4-000044.100005.2 07.4501.18K2 0
193810.69 -635455.7 -000002.9-000005.800001.6 07.4501.66K4 0
193846.02 +230651.3 +000016.7+000003.500006.5 07.4501.05K0 1
201317.60 +251429.6 +000008.6+000002.900001.0 07.4501.56MI 0
201902.31 -141727.6 +000016.3+000008.400002.7 07.4501.05K0 1
202333.41 -264405.9 -000016.6-000008.600004.9 07.4501.10K0 0
202405.62 +444203.5 -000013.6+000040.000006.7 07.4501.08K1 0
202520.90 -295904.5 +000015.2+000000.400002.5 07.4501.51M2 0
210439.42 -640251.3 -000001.9-000001.700001.4 07.4501.65M0 0
210952.76 +441201.2 -000027.7+000048.300005.6 07.4501.08K0 0
211741.58 +200022.1 +000008.7+000000.100001.2 07.4501.03K0 0
212050.07 -090905.9 -000019.0-000023.200001.6 07.4501.59K2 0
220513.97 +142909.6 -000034.7-000033.000004.1 07.4501.26K2 0
221902.25 +682556.9 -000013.4-000033.500004.4 07.4501.08K0 0
225120.37 -413454.9 -000010.3-000020.500004.1 07.4501.60M0 0
225737.06 -201628.5 +000018.6+000013.300001.6 07.4501.20K1 0
232505.91 -731625.0 +000009.3+000014.900001.9 07.4501.22K2 0
233444.22 +361214.9 +000028.2-000007.300002.9 07.4501.01K0 0
234118.16 +022803.6 +000044.3-000023.100004.0 07.4501.33K2 0
234652.41 +282511.1 +000001.8-000024.000000.9 07.4501.59M0 0
000026.85 -164148.9 +000169.7-000032.500011.0 07.4600.47F3 0
000129.42 -625523.4 -000002.2+000011.200004.7 07.4600.16A2 0
001645.64 +135500.5 +000030.7-000001.200010.0 07.4600.17A3 0
001826.01 -632838.5 +000090.4-000059.000024.4 07.4600.54F8 0
002955.25 -010703.2 +000149.7-000079.500014.1 07.4600.35F0 0
010810.55 +444746.0 +000005.3-000000.400003.8 07.46-0.08B8 0
012132.07 -450815.1 +000153.6+000062.600011.7 07.4600.37F2 0
013838.29 -321009.5 -000005.6-000010.600005.3 07.4600.73G8 0
021040.28 +510316.0 +000027.1-000017.700005.3 07.4600.01A0 0
022049.64 +284409.9 -000012.1+000003.300011.5 07.4600.38F0 0
022254.29 +412847.8 +000000.4-000006.700001.1 07.46-0.20O8 0
022725.12 +590621.0 +000119.3-000094.100010.8 07.4600.41F5 0
023129.88 +010539.5 -000049.2-000034.700003.8 07.4600.18Am 1
023830.32 -444358.4 +000010.8+000032.700007.0 07.4600.31F0 0
024107.68 +561612.5 +000013.4-000011.200002.3 07.46-0.01B6 0
024730.35 +233811.9 -000024.0+000013.600014.6 07.4600.43F5 0
024958.13 +643750.9 +000004.8-000005.200003.0 07.4600.36B8 1
030850.63 +582052.4 +000051.5-000038.200007.8 07.4600.32F0 0
030956.83 +030340.0 +000058.9-000061.900008.1 07.4600.48F0 0
032021.23 +234121.9 +000030.5-000056.400007.8 07.4600.28A5 1
032555.63 +531921.9 +000026.8-000014.100006.7 07.4600.14A0 0
033654.93 +350307.5 +000007.5-000005.600001.7 07.4600.14A0 0
040824.22 +605236.0 -000002.5-000002.000000.8 07.4600.08B9 0
041400.98 +110138.1 +000023.3-000002.100004.2 07.4600.38A2 0
041635.97 -100509.0 +000014.1+000031.400004.8 07.4600.14A2 1
042012.90 +191400.8 +000115.7-000034.000022.3 07.4600.56G0 0
042054.21 +815839.1 -000015.9+000011.800005.7 07.4600.06A0 0
042517.49 -053907.7 -000044.5+000019.800004.2 07.4600.98G5 0
042701.57 +195036.0 +000006.5-000011.000002.3 07.4600.32A0 0
042802.97 +100419.9 -000019.6-000019.300009.3 07.4600.22A0 1
043416.56 +455449.0 +000036.9-000056.000015.9 07.4600.47F5 0
045647.91 -160806.2 +000000.7-000008.700004.2 07.4600.06A0 0
052111.97 +110634.1 -000016.2-000052.600009.0 07.4600.37F0 0
052604.27 -583341.2 +000015.3+000002.200007.6 07.4600.13A2 0
053727.05 +562916.2 -000000.1-000007.600005.3 07.4600.98G8 0
053806.52 -001103.5 -000002.1+000002.000004.4 07.46-0.03B6 1
054522.59 +124721.7 +000004.0-000010.200005.9 07.4600.77G0 1
055239.04 +341607.9 -000000.4-000066.500009.2 07.4600.41F0 0
055543.15 -380616.3 +000020.6+000009.900018.4 07.4600.49F6 0
060013.82 +045006.7 -000060.8+000136.500018.7 07.4600.64G0 0
060359.91 -510554.8 -000016.6-000005.700004.2 07.4600.15A2 0
061059.17 +115941.5 -000002.2-000002.700001.7 07.46-0.06B2 0 0.33   2.19
061212.29 +044025.5 -000000.2-000007.300003.7 07.46-0.04A0 0
061538.50 +360846.1 -000073.3+000006.100015.0 07.4600.39G5 1
063136.10 -052207.4 -000003.9-000001.400003.2 07.46-0.08B9 0
063144.86 +020059.0 -000006.5-000002.400002.4 07.46-0.08B9 0
063806.95 +592657.9 -000026.2+000021.500005.1 07.4600.95G8 0
064025.12 -212324.2 -000005.4+000003.900004.9 07.4600.24A5 1
064232.83 +292230.9 +000004.9-000004.500003.0 07.46-0.01B9 0
064353.66 -273529.2 +000002.1+000009.700002.5 07.4600.04A1 0
064613.43 -835930.1 +000018.9+000062.500017.5 07.4600.46F5 0
065240.71 -211103.4 -000003.7+000005.300001.2 07.46-0.11B4 0
070422.65 +043419.6 -000015.2-000007.500003.9 07.46-0.03B9 0
071248.16 +151041.9 -000002.5-000011.600004.7 07.4600.00A0 1
071327.72 -291056.6 -000017.1+000010.200003.5 07.4600.18A4 0
071329.32 -382928.2 +000004.7+000012.700003.9 07.4600.00A3 1
071619.77 -500254.4 -000004.1+000009.400002.1 07.46-0.04Ap 0
073423.23 -420425.6 -000002.4-000010.300003.8 07.4600.00A1 1
073657.24 -241749.0 -000002.1+000012.200009.1 07.4600.22A7 1
073842.95 -012708.1 -000002.7-000004.700001.0 07.4600.35A0 1
074316.79 -334810.9 -000009.5+000008.800003.2 07.4600.12A2 0
074550.94 -073146.4 -000013.7-000042.200018.7 07.4600.49F8 0
074858.22 +003943.1 -000001.5-000018.400016.3 07.4600.36F2 0
080814.47 -332024.2 -000007.7+000006.900001.8 07.46-0.00B8 0
081752.14 -014812.6 -000068.2-000224.000006.5 07.4600.85G5 0
082345.69 +000334.2 -000011.0-000021.300004.6 07.4600.33F0 0
083041.68 +464458.3 -000026.8+000017.600008.8 07.4600.42F5 1
083403.26 -013404.7 -000113.8-000098.300019.5 07.4600.61G0 0
084008.36 -515629.7 -000014.2+000009.800003.4 07.46-0.11B9 0 0.04   1.75
084024.14 -144149.1 -000016.7+000013.300006.0 07.4600.08A1 0
084721.99 -394759.3 -000020.7+000017.900001.7 07.4600.04A1 0
090224.18 -022156.9 -000025.4-000021.600018.0 07.4600.44F5 0
090321.13 -042629.7 -000001.2+000003.600008.2 07.4600.11A0 0
091020.93 -060934.9 -000007.6-000003.200006.5 07.4600.89K0 0
091514.13 -193545.9 -000012.0+000007.500002.7 07.46-0.02B9 0
092222.97 +482436.8 -000070.2-000048.400011.9 07.4600.46F2 0
094035.24 +714519.9 -000229.1-000057.500017.8 07.4600.53F9 0
100027.00 -425310.9 -000053.4-000002.600008.0 07.4600.20A7 0
100210.15 -102549.7 -000036.6-000003.600006.0 07.4600.99K0 0
101055.81 -590915.7 -000013.1+000005.500004.4 07.4600.04B9 0
101117.51 -173807.8 -000032.9-000002.400004.8 07.4600.95G8 0
102747.56 -384213.2 -000077.9-000031.200012.3 07.4600.48F5 1
105202.48 -612545.0 -000006.6+000001.300001.0 07.4600.01B6 0
111433.36 +525649.1 +000032.3-000030.900008.5 07.4600.88G5 0
111831.34 -601438.4 -000006.9+000000.700000.4 07.4600.22A0 0
115555.21 -221102.8 -000063.6-000004.900010.5 07.4600.60K3 1
120050.87 +325750.1 +000001.0-000017.500008.4 07.4600.44F2 0
120937.50 +401507.8 -000314.0-000051.300041.1 07.4600.79K0 0
121616.67 -031407.4 +000012.4-000069.900015.2 07.4600.41F2 0
123033.75 +094257.2 +000050.8-000056.900011.8 07.4600.48F2 1
123055.39 -304039.1 +000005.9-000010.700006.8 07.4600.26A5 0
123254.08 -163936.1 -000010.2-000028.300005.0 07.4600.99K0 0
130736.60 +012828.2 +000023.1-000021.500013.5 07.4600.45F5 0
131735.56 -431757.1 +000014.2-000006.500005.5 07.4600.12A1 0
131845.36 -170801.3 +000028.9+000008.200014.1 07.4600.61G2 0
134421.83 -733812.5 -000002.1-000004.500002.5 07.4600.01B4 0
143150.22 +510115.7 +000023.4+000027.400010.2 07.4600.39F0 0
144731.88 +190300.1 +000006.5+000001.700020.6 07.4600.51F8 0
145038.00 -322758.2 -000108.2-000152.900022.1 07.4600.51F7 0
145346.77 -282420.3 -000006.5-000008.500001.6 07.4600.99G8 0
153148.49 +161404.2 -000009.4-000010.400008.2 07.4600.20A0 0
155039.85 -231529.1 -000005.4-000044.200019.3 07.4600.49F5 0
161328.02 -645908.3 -000015.5-000011.000006.6 07.46-0.05B9 0
161751.24 +354158.4 +000001.9+000003.900003.6 07.4600.14A0 0
162305.93 -005122.2 -000017.4+000000.100007.8 07.4600.36A5 0
163814.70 -465553.7 +000001.2-000002.300000.1 07.4600.62A6 0
163935.22 -073044.3 -000020.0-000005.600009.6 07.4600.39F0 0
164442.43 +021958.6 -000026.1-000036.100010.7 07.4600.19A2 0
165738.39 -030100.0 -000019.1-000010.300005.1 07.4600.38A2 0
170113.01 -381211.9 -000000.3+000000.800001.0 07.4600.13B9 0
170228.28 -564046.0 -000071.9-000106.900011.7 07.4600.58G0 0
173422.70 +191430.9 -000018.0+000010.000009.7 07.4600.26A5 0
175204.72 -602336.4 +000017.0-000067.700011.3 07.4600.34F0 1
175256.77 +421244.9 -000013.9-000003.100008.6 07.4600.26A2 0
180544.57 -363446.1 -000000.7-000004.300002.6 07.46-0.07B4 1
180638.82 +461623.8 -000001.5-000004.500005.2 07.4600.40F2 1
180729.52 +193959.1 +000004.7+000003.000005.2 07.4600.17A2 1
182422.54 +153919.5 +000001.5-000006.400001.9 07.46-0.01B9 0
183108.85 -533139.3 -000003.2-000015.400001.9 07.4600.98K0 0
183201.75 +064649.1 -000029.0-000087.900010.8 07.4600.49F5 1
183435.34 +030808.8 +000007.0+000000.400004.0 07.4600.26Am 0
184707.84 +355232.4 +000007.3+000008.200002.2 07.4600.10A0 0
185553.09 -054439.4 -000200.7-000388.700029.8 07.4600.75K0 0
185900.92 +491909.9 +000004.3+000001.900004.2 07.4600.09A2 0
191237.00 +060222.3 -000001.0-000015.200004.6 07.4600.64F8 0
192141.16 +295419.7 +000002.0-000005.100002.9 07.4600.12A2 0
192633.70 +271920.8 +000102.3+000087.600014.0 07.4600.57F8 1
192846.87 -360000.9 +000002.4+000000.600005.4 07.4600.13A0 0
192847.03 +673736.0 -000011.9-000001.400004.3 07.4600.95G5 0
193532.01 +311635.9 +000004.8+000002.400001.8 07.46-0.16B2 0
193721.77 +262132.7 -000001.5+000006.200003.7 07.4600.90G8 0
194635.95 +393040.3 +000002.2-000010.200004.5 07.4600.13A2 0
200115.91 +053853.9 -000032.3-000022.300012.4 07.4600.44F5 0
200715.98 +821259.3 +000021.0+000020.600011.7 07.4600.54F5 0
201543.24 +780122.8 -000009.6-000020.700004.5 07.4600.89K0 0
201839.13 -423712.2 +000046.7-000126.400010.9 07.4600.58F8 0
202446.67 +251046.1 -000001.3-000002.700003.0 07.46-0.04A0 1
203026.80 +521737.9 +000003.9-000003.300003.3 07.4600.11A2 0
203720.82 +753556.7 +000309.2+000539.500036.2 07.4600.86K0 1 0.34   0.28
205405.73 -185948.3 -000009.1-000036.100015.0 07.4600.57G0 0
205449.83 +324222.7 +000069.5+000051.800017.4 07.4600.59G0 1
210150.08 +391538.4 -000013.4-000018.400005.2 07.4600.40F0 1
211535.54 +445716.3 +000010.6+000002.100002.7 07.46-0.07A0 0
211609.91 +042419.2 +000012.3-000010.300005.7 07.4600.91G5 0
212050.94 -454839.1 -000096.2-000003.000018.8 07.4600.61G0 0
213827.30 +431726.9 +000000.8+000002.600004.5 07.4600.50K0 1
214234.15 +422626.7 +000004.7-000011.700006.4 07.4600.15A0 1
214354.25 +275048.8 +000100.9-000001.400012.1 07.4600.45F5 1
215605.39 -054945.2 -000009.4-000007.200007.1 07.4600.98K0 0
215647.60 -462847.5 +000056.7-000045.100012.9 07.4600.39F5 0
221529.39 +554906.8 +000005.4-000001.600002.2 07.46-0.05B9 1
224054.40 +663120.9 +000217.3+000388.300034.0 07.4600.64G5 0
224956.01 -201706.2 -000007.4-000012.600005.8 07.4600.16A3 0
225052.12 +180007.5 +000056.9+000007.700010.7 07.4600.65G0 0
230501.09 +332308.8 +000023.2+000000.600005.0 07.4600.12A0 1
233537.49 +143537.2 +000053.9-000000.700008.4 07.4600.29A3 0 0.06   1.14
233810.04 +203409.4 +000006.8-000014.600004.8 07.4600.37F2 0
234046.21 +523337.7 +000018.2+000002.200002.2 07.4600.97G5 0
234742.76 +712946.1 +000011.1+000015.400003.8 07.4600.99K0 0
235030.23 +173640.5 +000008.7-000002.700005.8 07.46-0.03B9 0
000439.74 -702415.2 +000083.8-000017.900004.2 07.4601.07K0 0
011853.15 +395748.0 -000001.6-000030.300006.8 07.4601.06G5 0
012628.93 -301632.2 +000002.2-000001.000003.8 07.4601.21K1 0
012849.73 -364959.1 +000017.9+000002.700002.3 07.4601.62M2 0
013200.90 -064307.3 +000007.8-000001.500004.1 07.4601.21K2 0
020159.05 +615418.3 +000006.4-000010.100004.2 07.4601.69K5 0
021447.97 -373158.3 -000013.2-000024.200002.9 07.4601.24K1 0
022114.48 +232535.9 +000008.9-000014.500001.8 07.4601.52M. 0
023750.59 +350939.4 +000011.9-000063.800003.9 07.4601.10G5 0
024845.53 +250436.7 +000029.1-000017.400006.1 07.4601.03G5 1
025335.16 -013827.7 -000002.9-000000.700005.8 07.4601.00G5 0
031156.35 +160957.6 -000003.9-000005.800004.6 07.4601.61K5 0
035328.42 +465414.1 -000005.8+000012.300004.7 07.4601.31G5 0
040903.39 -155327.0 +000043.9-000004.900001.3 07.4601.09G5 0
041947.31 +130509.1 -000016.1-000011.300004.7 07.4601.52K0 0
042105.44 -211453.6 -000012.8-000008.700003.6 07.4601.21K1 0
043339.24 -014952.6 +000020.9+000024.100004.2 07.4601.27K0 0
044347.04 -202106.6 -000021.4+000003.400005.7 07.4601.00G8 0
045006.96 -584804.4 +000018.3+000026.900002.5 07.4601.23K2 0
051201.25 +065017.1 -000031.7+000018.800005.0 07.4601.09K0 0
053023.46 +341202.6 -000004.4-000000.700005.2 07.4601.06G7 0
053152.94 +510141.3 -000002.5-000009.500000.4 07.4601.43K1 0
055207.86 +650928.3 +000000.1-000011.200003.1 07.4601.27K0 0
060036.84 +565523.9 +000013.7-000009.700002.8 07.4601.44K2 0
060323.99 -535325.5 +000022.4+000003.400004.5 07.4601.15K1 0
063619.39 -263205.2 +000007.2-000022.200003.1 07.4601.27K1 0
064319.38 +492413.5 +000045.0-000013.000006.2 07.4601.05K0 0
073331.98 +303742.6 +000000.5+000034.300004.5 07.4601.17K0 0
075657.38 -572550.4 +000018.8+000013.100004.6 07.4601.06K1 0
080029.33 -175548.4 -000005.5+000006.800004.1 07.4601.07K0 0
082705.41 -153833.6 +000012.4+000003.000001.9 07.4601.58K5 0
082930.91 -341544.3 -000005.1-000000.200003.3 07.4601.19K1 0
084241.74 +390341.2 -000000.4+000006.500001.9 07.4601.69M. 0
084559.09 -484113.5 +000000.9-000010.600003.8 07.4601.16K1 0
092736.31 +122401.3 +000038.3-000065.600003.6 07.4601.15K0 0
092945.88 -253141.3 -000011.3-000028.200004.8 07.4601.14K1 0
092955.58 +333305.7 +000007.7-000002.900004.2 07.4601.15K0 0
100234.99 -561524.1 -000009.4+000005.200000.4 07.4601.06G2 0
100826.72 -562612.8 -000017.5-000004.600001.8 07.4601.38K2 0
102135.42 -035134.0 -000016.9+000004.500002.8 07.4601.24K2 0
110114.97 -094618.5 -000010.3-000010.200002.7 07.4601.59M. 0
110727.80 -282928.6 -000012.1+000000.800001.7 07.4601.16K1 0
120511.96 -341232.4 -000008.8-000000.100001.0 07.4601.65M2 0
120818.25 +583324.3 -000024.0+000023.300005.4 07.4601.02K0 0
122756.89 -183635.1 -000033.3+000002.200003.6 07.4601.18K0 0
123650.82 -153420.6 -000055.1+000022.800004.5 07.4601.07K0 0
123841.09 -392332.5 -000077.2+000001.600006.5 07.4601.11K1 0
130030.21 +033614.9 -000030.3+000027.400002.0 07.4601.52K5 0
130130.43 +013113.2 +000002.7-000005.100001.5 07.4601.56M3 0
134422.03 -144537.7 +000009.0-000006.800000.9 07.4601.58K5 0
134755.68 -183421.8 -000001.0-000001.400002.6 07.4601.67M2 0
134902.03 -282203.0 -000049.0-000059.600008.7 07.4601.40M7 0 1.77 369.00
135047.18 -245846.9 -000006.7+000007.000004.6 07.4601.45K3 0
141107.74 -115709.2 -000030.1-000045.000004.0 07.4601.21K0 0
143707.33 +334041.8 +000020.2-000025.600002.8 07.4601.18K0 0
144252.35 -754928.3 -000037.1-000028.400004.5 07.4601.01G8 0
144835.87 -632119.2 -000004.5-000004.200001.1 07.4601.75K3 0
145447.22 +850715.3 -000078.5-000028.700004.3 07.4601.03K0 0
150546.01 +715257.6 -000089.0+000020.300005.2 07.4601.15K2 0
151634.60 -474149.0 +000027.4+000006.600005.4 07.4601.31K2 0
152006.15 +143339.8 -000025.9+000007.100001.4 07.4601.65M. 0
155256.31 +152550.7 -000056.0-000020.600009.4 07.4601.04K0 0
161447.97 +181259.8 -000007.7-000022.200006.2 07.4601.00G8 0
165706.79 +144025.2 +000004.4-000009.500002.4 07.4601.60K5 0
170222.62 -105707.8 -000023.2+000014.100005.3 07.4601.50K0 1
170829.65 +720800.5 -000001.2+000054.900004.6 07.4601.13K2 0
172102.53 +043708.3 +000020.0-000024.100005.3 07.4601.15K0 0
175339.65 -434308.6 +000015.2-000023.600003.3 07.4601.11K0 0
181116.43 -003932.3 -000006.9-000040.100006.1 07.4601.18K2 0
181359.52 -443904.2 +000004.7-000017.000004.3 07.4601.21K2 0
182617.06 -795538.5 +000005.7-000017.200001.7 07.4601.76M1 0
194356.63 +494700.0 -000002.5+000005.900003.0 07.4601.38K0 0
195021.98 -264256.8 +000014.0-000001.300004.1 07.4601.06G8 1
195428.80 +330753.0 +000001.4-000007.900001.4 07.4601.62K2 0
200247.10 +031933.2 -000092.3+000120.800076.3 07.4601.13K4 0
201856.53 -063818.5 -000016.7-000071.900005.7 07.4601.13G5 0
203322.63 +293126.4 -000017.7-000026.600002.1 07.4601.43K2 0
210331.51 -525321.0 -000015.4+000010.600000.8 07.4601.58M2 0
211825.24 +174315.0 +000035.0-000000.600003.8 07.4601.11K5 0
211826.93 +541025.7 -000002.2-000014.000003.5 07.4601.37K3 0
212411.62 +502609.8 -000004.5-000006.200001.4 07.4601.46G0 0
213306.78 -783235.2 -000007.5+000008.400005.8 07.4601.03K1 0
213919.96 -301815.9 -000006.8-000001.100002.7 07.4601.51M3 0 0.18   3.01
221226.61 +234532.3 -000013.6-000022.600001.9 07.4601.35K2 0
223639.26 -313830.1 -000008.9-000003.000004.3 07.4601.25K2 0
224537.59 +743314.8 -000004.9-000002.500001.8 07.4601.67K5 0
230411.45 -221404.7 +000005.5-000034.500007.0 07.4601.05K0 0
232654.65 -735011.4 +000024.4+000011.800002.3 07.4601.08G8 0
000457.51 +454026.2 +000017.2-000065.300014.5 07.4700.55F8 1
001138.93 +555741.4 +000003.5-000010.500002.1 07.4700.20B8 1
001829.53 -463155.7 -000067.3+000011.100015.1 07.4700.47F6 0
002740.51 +583314.1 +000003.6+000001.400002.0 07.4700.04B3 0
002951.70 +381927.7 -000051.1-000085.500011.7 07.4700.54F8 0
003311.82 -465706.4 +000035.7-000009.100003.5 07.4700.28A8 0
003354.24 +031911.7 -000007.4-000017.600005.5 07.4700.94G4 1
011719.50 +015028.6 +000001.1-000008.300000.7 07.4700.80K0 1
012243.51 +102211.2 -000096.5-000097.400019.0 07.4700.68G5 0
013725.06 +550414.9 +000008.5+000002.900003.0 07.4700.95K0 0
020110.32 +242639.9 -000010.1-000016.400005.9 07.4700.93G8 0
020535.40 -515928.4 +000036.6+000026.600011.4 07.4700.44F5 0
021637.58 +524318.4 -000000.3-000002.300004.4 07.4700.46F2 0
022211.87 -594533.6 -000023.6-000002.500006.5 07.4700.31F0 0
022453.17 -420934.0 +000039.9+000021.200006.9 07.4700.27A8 0
023255.78 +372001.5 +000045.6-000047.300015.7 07.4700.36F0 0
024000.73 -161830.2 +000019.9-000001.500005.2 07.4700.19A5 0
032853.63 +490413.4 +000025.3-000028.700005.9 07.4700.12A1 0
033624.28 +200403.8 +000095.7-000050.300010.7 07.4700.50F5 0
035313.16 +074614.6 +000059.3-000098.200012.8 07.4700.52F8 0
041618.74 -175229.8 +000014.4+000014.700004.7 07.4700.94K0 0
042055.14 +383437.8 +000003.4-000000.700001.0 07.4700.92F2 0
042210.21 -044037.0 +000007.6+000002.500009.1 07.4700.32A5 1
043120.37 -285254.9 -000015.1-000000.900005.2 07.4700.28A8 0
044036.15 +440549.5 +000005.1-000010.800002.7 07.4700.17B8 0
044812.40 +591427.6 -000019.9+000001.600010.4 07.4700.33Fm 0
050611.07 -102519.2 -000027.2-000046.200009.2 07.4700.42F5 0
050716.79 +005927.6 -000053.1+000016.500008.4 07.4700.37F0 0
051509.04 +150345.2 +000000.6-000003.000000.8 07.4700.16B9 0
051700.24 -311637.5 +000006.2+000160.300020.1 07.4700.47F5 0
051942.96 +675947.1 -000004.3-000005.200004.8 07.4700.70A2 1
052842.09 +011337.3 +000008.9-000025.400009.6 07.4700.24A2 0
053051.77 +101515.8 +000003.2-000001.400001.0 07.47-0.08B9 1
053753.45 +005807.0 +000000.9-000001.600002.0 07.47-0.08B6 1
054317.17 +410722.4 -000005.9-000002.600005.2 07.4700.01B8 1
