185958.44 -715557.3 +000019.0-000022.700005.2 06.80-0.04B9 0 0.05   0.57
185959.01 +265756.4 -000006.0-000003.600004.1 06.80-0.07A0 0 0.04   1.20
195641.69 +305649.7 -000018.9+000035.700010.3 06.8000.65G2 1
195920.08 +844007.5 -000002.2-000042.400011.1 06.8000.17A2 0
201426.07 +803154.7 +000014.8-000021.100008.1 06.8000.01A0 1
203322.95 -413127.6 -000075.3-000181.100025.5 06.8000.67G5 0
204511.73 -350958.9 -000015.3-000029.800007.8 06.8000.63G0 0 0.06   2.94
205036.01 +305445.3 +000058.2+000036.300007.0 06.8000.27A2 1
215739.35 -083351.6 +000010.6+000005.800004.7 06.80-0.04B9 0
224725.11 -173302.7 +000106.0-000000.900021.6 06.8000.50F6 0
230533.03 +145732.7 +000015.8-000010.100008.1 06.8000.01A0 0
231315.28 -493706.9 +000028.6-000007.300005.0 06.8000.92G8 1
232925.79 -524042.8 +000041.8-000004.600007.0 06.8000.95K0 0
233212.71 +070506.1 -000023.1-000052.800013.0 06.8000.51F5 1
003425.14 -452533.1 +000010.0+000015.800005.7 06.8001.29K3 0
012317.15 -333252.8 +000040.1-000004.200005.4 06.8001.52K5 0
015931.02 -135220.9 +000025.7+000009.600002.5 06.8001.58M2 0
020152.32 -742644.5 +000001.3-000015.700001.4 06.8001.63M5 0
022323.33 -265942.9 +000007.4-000052.400008.9 06.8001.10K2 0
044222.22 -231040.6 -000012.0-000010.700001.7 06.8001.58K5 0
044706.85 -590813.6 +000014.2+000013.700006.1 06.8001.04K0 0
045220.34 +363831.4 +000038.1-000034.500007.0 06.8001.10K0 0
052338.87 -372012.1 +000011.0+000006.500006.0 06.8001.04K1 0
064943.23 +252904.0 +000026.8-000035.600000.3 06.8001.56K0 0
065025.29 -695910.4 -000011.5-000009.200006.5 06.8001.00K0 0
081456.71 -354119.6 -000012.7+000035.700005.4 06.8001.27K1 0
083703.74 -262458.8 -000008.8-000026.100006.8 06.8001.14K0 1
091443.74 -432753.7 -000036.1+000039.800007.2 06.8001.13K0 0
094933.18 -114705.9 -000046.0+000008.200007.4 06.8001.23K2 0
100144.33 -234824.7 -000034.8-000001.200005.8 06.8001.00K0 0
102419.55 +103516.0 -000032.4-000001.100004.3 06.8001.11K0 0
102439.65 -541919.0 -000008.3+000005.000002.0 06.8001.51M5 0
105837.50 +193719.5 +000021.7-000017.400004.4 06.8001.34K0 0
110840.81 +171204.1 -000020.9-000160.700008.7 06.8001.02G8 0
115530.40 -245127.9 -000072.9+000046.400007.2 06.8001.10K0 0
124313.08 -245925.8 +000001.8-000010.800002.8 06.8001.65M2 0
130353.41 +430027.4 -000009.2-000004.600002.8 06.8001.67M0 0
132215.07 +301731.3 +000019.3-000033.900005.4 06.8001.36K2 0
134008.77 -273439.9 -000048.8-000011.800003.0 06.8001.43K2 0
140928.11 +024751.3 -000043.1-000001.900004.9 06.8001.02K0 0
142234.76 -204527.6 -000035.5+000018.300006.9 06.8001.03K0 0
150349.29 +270452.2 -000013.6-000010.400003.9 06.8001.46K4 0
153829.11 -143100.0 -000056.0-000084.400009.3 06.8001.23K1 0
162043.29 -215026.3 +000002.4-000009.000003.6 06.8001.70K5 0
162700.82 -823335.5 -000012.6-000018.700006.0 06.8001.05K0 0
164715.94 +633152.9 -000067.1+000066.100003.6 06.8001.56K5 0
171924.07 +271701.9 +000010.3-000017.100003.4 06.8001.66M1 0
174759.37 +473502.2 +000001.9-000032.200005.7 06.8001.04K0 0
175910.56 -383424.3 -000006.9-000021.300003.0 06.8001.65M0 0
185340.95 -315931.1 +000011.3-000014.600005.0 06.8001.59K5 0
190024.44 +334430.6 +000007.1-000003.600001.9 06.8001.12K0 0
192518.15 +371443.0 -000003.3-000029.900010.0 06.8001.13K0 0
193200.68 +072916.5 -000003.3-000030.300006.5 06.8001.42K2 0
200343.49 +295922.1 +000001.7-000003.000001.5 06.8001.17G5 0
205949.63 +551304.9 +000004.1-000000.900003.0 06.8001.37K1 0
212546.39 +153704.0 -000020.1-000021.400002.6 06.8001.55K2 0
214438.89 +581332.3 +000067.3+000024.100005.5 06.8001.05G9 0
222950.91 -781247.4 +000002.2-000012.200003.8 06.8001.50K3 0
002043.56 +615246.5 -000002.9-000000.400000.5 06.8002.02M2 0
002444.31 -510235.7 +000545.6-000254.900028.9 06.8100.60G3 0
003911.24 -575804.0 +000067.7-000030.400012.5 06.8100.47F5 0
010318.04 -600550.1 -000119.1-000093.800012.4 06.8100.48F5 1
010713.87 +493319.7 +000020.9-000008.900005.9 06.81-0.03A0 1
033621.91 +555312.7 +000006.7-000012.200003.8 06.8100.12B8 0
033958.64 +635214.7 +000129.4-000143.100022.9 06.8100.48F5 0
035427.90 +163659.2 +000217.1-000165.600048.4 06.8100.72G0 0
035515.54 -384533.3 -000006.2-000001.700004.2 06.81-0.03Ap 0
042630.50 -324858.8 +000035.6+000009.800018.9 06.8100.39F2 0
045120.87 -680411.3 -000060.1+000060.200018.0 06.8100.61G1 0
045707.48 -580411.5 -000001.5+000096.800009.8 06.8100.42F2 0
053845.62 -023558.9 +000004.6-000000.400002.8 06.81-0.18B0 1
054313.75 +414147.6 +000062.3-000100.600011.2 06.8100.71G0 0
054339.06 +252622.4 -000001.5-000002.900003.8 06.8100.00B1 0
055314.72 -615021.9 -000005.0+000000.200006.6 06.8100.06A2 1
062955.28 -593526.4 +000001.8-000001.200006.7 06.8100.36F0 0
064425.40 +030829.7 -000001.8-000002.400000.7 06.8100.79F5 0
065959.85 -612012.6 -000161.2+000264.500054.3 06.8100.79K0 0
073234.53 +212428.2 -000008.4-000037.200006.9 06.8100.98G5 0
073451.08 -441746.1 -000017.7+000002.300005.6 06.81-0.03A0 0
075606.47 +233725.9 -000026.4-000018.100003.7 06.81-0.08B8 0
080706.49 +095848.5 -000013.6+000002.900003.1 06.8100.93G5 0
082440.99 -552151.8 -000015.8+000014.000004.0 06.81-0.11B6 0
082510.77 -315624.7 -000014.3+000007.800002.9 06.81-0.08B8 0
082733.88 -752131.8 -000033.9+000064.600008.4 06.8100.12A2 0
082949.55 +261134.4 -000024.2-000010.500006.3 06.81-0.02A0 0
085247.75 -472339.5 +000001.8-000007.400003.5 06.81-0.03B9 0
090431.71 -562036.4 +000027.5-000066.800001.1 06.8100.40   1
090853.43 -533536.4 -000004.9+000005.900000.1 06.8100.15A1 0
092658.94 -484138.7 -000021.5+000012.900001.9 06.81-0.04B9 0
093131.27 +012755.2 -000010.8-000030.400006.4 06.8100.55F8 1
093459.70 +123916.4 -000011.4-000023.400005.2 06.81-0.02B9 0
094415.65 -393416.3 -000049.2+000005.400017.0 06.8100.33F2 0
094642.44 +450653.0 +000055.4-000131.400012.1 06.8100.95K0 0
101859.77 +512419.8 +000024.8-000000.500019.6 06.8100.64G0 0
104042.13 -643911.6 -000018.0+000011.900007.7 06.81-0.02B9 0
104126.14 -560407.4 -000040.5+000004.400006.2 06.81-0.00B9 0
105904.57 -533221.4 -000101.7+000026.500026.0 06.8100.50F6 0
110236.80 -033045.3 -000023.9-000015.400003.4 06.8100.95G5 0
111013.49 -072320.3 -000240.2-000171.500030.6 06.8100.61G0 0
113635.39 -360716.7 +000005.3-000001.800014.5 06.8100.26F0 0
120716.18 -644054.5 -000158.8+000008.100016.1 06.8100.47F5 0
120928.35 -115124.0 +000320.9-000163.800036.5 06.8100.67G0 0
121732.10 -485531.8 -000263.6-000039.600023.7 06.8100.57G1 1
121953.71 -625115.1 -000005.8-000000.300000.8 06.8100.25A0 0 0.05   6.25
125713.62 +081737.5 -000092.6+000010.800009.7 06.8100.47F5 1
130802.44 +244951.8 -000046.7+000035.800004.7 06.8100.93G8 0
134834.67 +075736.5 +000046.6-000012.800016.7 06.8100.34F2 1
150830.18 -801850.0 -000014.7-000005.400004.2 06.8100.04B4 0
151717.71 +624615.7 -000004.0+000005.000006.2 06.8100.95K0 0
153046.09 +342756.5 -000025.0-000010.600009.1 06.8100.04A0 0
160341.54 +590522.7 -000017.6-000010.600007.3 06.8100.99K0 0
160429.59 +004020.7 +000004.9-000082.700019.2 06.8100.45F8 0
165241.12 +180343.9 +000029.7-000023.000020.9 06.8100.53F8 0
165332.23 +424932.3 +000121.3-000325.200021.1 06.8100.63G0 0
171739.53 -263744.3 -000005.0-000023.600007.5 06.8100.02B9 1
172229.78 -541707.5 +000062.1-000094.900025.0 06.8100.50F5 1
172344.35 -583954.8 +000000.1-000008.800002.1 06.81-0.09B4 0
183119.05 -185430.0 -000140.1-000194.600075.7 06.8100.86K1 0
183314.41 -240634.3 +000001.0-000007.600003.1 06.8100.02B3 0
184537.15 -481550.6 +000011.5+000001.700006.5 06.8100.21A9 0
191841.57 -560840.8 -000029.9-000016.800004.1 06.81-0.17B3 0
192027.10 +395534.3 +000012.3-000003.800004.6 06.8100.80G5 0
194524.33 -305410.7 +000005.6-000015.700004.3 06.8100.12A1 0
195557.18 +101225.8 +000143.5+000004.900004.6 06.8100.90G5 0
202348.04 +370134.1 +000002.7-000000.600002.3 06.8100.12B9 0
203933.01 +421456.7 -000062.6-000221.500030.5 06.8100.51G0 0
204054.02 +173415.6 +000016.1+000014.100004.0 06.81-0.06A0 0
204137.64 +134831.7 +000020.8-000000.100006.3 06.8100.17A2 0
204334.77 -113829.2 +000008.8-000012.800003.1 06.8100.99K0 0
204813.66 -191536.9 +000036.3-000024.300011.6 06.8100.42F3 0
213508.64 +434211.8 +000001.9+000004.800002.6 06.81-0.10B8 0
223100.49 -492558.1 -000135.2-000194.100024.5 06.8100.60G4 0
224654.37 -331056.9 +000049.6+000003.000006.2 06.8100.97G8 0
225547.02 +441829.7 +000004.5-000005.700005.7 06.8100.85K0 1
230019.93 -085249.7 +000025.5-000026.400010.4 06.8100.43F2 0
230455.32 +564126.1 +000012.5-000007.600003.3 06.8100.05A0 0
230616.65 +753453.0 +000012.2+000004.000002.0 06.8100.03B9 0
231123.51 +504616.8 +000053.0+000012.600006.5 06.8100.46F8 1
231523.04 +254020.0 +000000.3+000013.500005.6 06.8100.85G5 0
232627.34 +402313.0 -000018.2-000162.900010.0 06.8100.95G5 0
233334.64 +174907.6 +000255.9+000024.300020.7 06.8100.67G2 0
235059.26 +635905.5 -000018.1-000003.400004.5 06.8100.07A0 0
002005.06 +061733.4 -000001.4+000011.600001.6 06.8101.53K0 0
002322.13 -295049.8 +000029.9-000038.300004.2 06.8101.56M2 0
003938.15 -854203.0 +000173.2-000012.400006.2 06.8101.26K5 0
004637.29 -301127.3 -000023.8-000003.100008.3 06.8101.23K2 0
021507.70 +550517.5 +000007.8+000012.500002.9 06.8101.39K0 0
024200.68 +305609.2 +000103.8-000044.600007.9 06.8101.04K0 0
030459.22 -741911.8 +000065.4+000059.000005.0 06.8101.28K2 0
044911.75 -341842.4 +000011.2-000026.200002.6 06.8101.27K1 0
052312.61 +470117.9 +000014.9-000010.900002.9 06.8101.70K5 0
052706.36 -445143.7 +000010.6+000029.200003.3 06.8101.43K3 0
062026.96 -490615.5 +000003.6-000002.800003.2 06.8101.18K1 0
062338.81 +403117.0 +000030.7-000008.200007.1 06.8101.06G5 0
064747.51 +214129.7 +000008.0-000013.200003.1 06.8101.63M. 0
073047.47 -094636.8 -000001.4+000003.300001.4 06.8101.10K0 0
074512.31 -042713.9 +000005.9-000042.800007.0 06.8101.22K5 0
075511.04 +092059.9 -000017.9-000004.900002.7 06.8101.14G5 0
075615.51 +295107.4 -000002.8+000004.600003.4 06.8101.41K0 0
081609.87 +464808.0 -000011.0-000008.200002.7 06.8101.60K5 0
082118.80 -145833.1 -000002.5-000013.700003.3 06.8101.32K2 0
084751.53 -332354.1 +000024.7-000002.600007.5 06.8101.16K1 0
092305.99 -534912.7 -000009.3+000007.300004.0 06.8101.04G8 0
102938.27 -430303.0 -000016.1+000008.100004.0 06.8101.58M0 1
105513.12 +770515.2 -000038.5+000005.900003.1 06.8101.53M3 0
122801.81 -142703.1 -000011.5-000032.900005.9 06.8101.47K4 0
124157.68 -073000.7 +000015.0-000045.600003.2 06.8101.58K5 0
124753.34 -250055.0 -000027.0-000029.600006.5 06.8101.04K0 0
140149.39 +402512.2 -000016.0-000007.200004.7 06.8101.18K2 0
152617.21 -363553.7 -000006.0-000039.700008.4 06.8101.12K1 0
154852.84 -010004.6 -000047.9+000000.300002.5 06.8101.59K5 0
164933.25 -313904.9 -000025.0-000010.200004.9 06.8101.15K0 0
171104.37 -203915.2 -000007.1-000137.800013.1 06.8101.03K1 0
171613.19 +714732.5 +000001.5-000007.800004.1 06.8101.07K2 0
173258.99 -172945.5 -000005.9+000014.000007.0 06.8101.02K0 1
181505.11 -294922.7 +000001.3-000018.500004.5 06.8101.68M1 0
183554.74 +722248.8 +000024.2+000017.800005.5 06.8101.34K2 0
195015.13 +174236.1 +000038.1-000017.800006.5 06.8101.14K0 0
201039.07 -464406.0 +000042.5-000048.200005.5 06.8101.17K1 0
203616.42 -122252.6 +000022.3+000012.900006.9 06.8101.27K2 0
210623.90 -343743.6 +000035.1-000007.000006.5 06.8101.08K1 0
212158.65 -091940.3 +000012.0-000045.500006.7 06.8101.19K2 0
224027.16 +043431.1 +000107.0-000123.800008.9 06.8101.05K0 0
224808.01 +493457.8 +000032.4-000005.700004.4 06.8101.56M3 0
225352.15 +015035.5 +000014.9-000014.900001.9 06.8101.64K5 0
232538.82 +685721.7 -000027.9-000002.900004.0 06.8101.21K0 0
233349.22 +464052.0 +000012.4-000043.300006.9 06.8101.14K0 0
001448.25 -141039.3 -000071.0-000047.700011.3 06.8200.26A7 0
004841.10 +520603.0 +000003.8-000013.300002.7 06.8200.84F8 0
005359.04 -484729.0 +000081.1+000008.100005.6 06.8200.96G8 0
010353.36 +473832.3 -000005.3-000002.700001.1 06.82-0.06B2 0
010449.88 +742219.7 +000018.6-000001.400002.1 06.8200.04A0 0
021053.67 +390236.0 -000007.6-000020.000001.9 06.8200.08A1 1
021908.73 +194116.8 -000022.2-000125.600029.7 06.8200.57F8 0
023336.48 +185248.0 +000085.2+000011.600011.7 06.8200.29A5 0
034007.24 +340659.3 -000074.4+000006.200021.9 06.8200.54F5 1
035217.08 -003920.2 +000047.8+000002.900009.3 06.8200.22A2 0
035537.19 +521335.6 -000118.8+000108.900025.0 06.8200.52F5 0
035937.43 -562822.5 +000029.9+000044.000006.5 06.8200.25A2 0
045157.17 +095222.0 +000020.6-000029.600018.3 06.8200.42F2 0
052750.55 -322503.3 -000002.7-000026.300004.7 06.8200.91G8 1
053302.91 +680048.4 +000002.6-000190.300017.1 06.8200.37F0 0
053526.57 -154416.6 -000000.9+000007.900004.2 06.82-0.12B5 0 0.07   0.86
055901.76 -511323.5 -000003.3+000013.300005.5 06.82-0.10B8 1
060206.32 -385922.1 +000059.8+000061.000007.0 06.8200.94G8 0
063408.11 -293746.3 -000009.2-000034.600008.0 06.8200.30A1 1
064021.30 +405810.9 -000032.8-000004.000008.3 06.8200.47F2 1
070924.96 -602249.7 -000003.2+000049.900004.3 06.8200.82G5 1
071912.77 -245720.6 -000002.7+000006.100001.8 06.82-0.17B2 0 0.07   2.49
072235.66 -320245.7 -000009.1+000004.200001.8 06.82-0.17B3 0
072556.10 -141043.5 -000004.5-000003.500003.6 06.8200.03B9 0
073249.37 -020203.6 -000027.2-000011.000006.4 06.82-0.02A0 0
073626.10 -541113.9 +000009.9-000010.800005.3 06.8200.04A0 1
074147.90 +544556.8 -000008.8-000002.500001.3 06.8200.99K0 0
074947.73 +261549.9 -000036.0-000010.400005.7 06.8200.96G8 1
080157.12 -271253.2 -000006.2+000001.100000.6 06.82-0.04B7 1
080547.71 +020954.4 -000000.9-000009.600002.2 06.8200.01A0 0
084940.50 -083816.8 +000004.9-000052.500011.9 06.8200.24A5 0
091627.58 -135003.0 -000055.3+000020.800012.3 06.8200.19A3 0
091712.29 +015546.7 -000037.4-000001.300008.0 06.8200.27F0 0
093317.36 -575748.4 -000012.4+000008.600001.0 06.8200.02B8 1
094946.64 +310437.6 +000055.6-000043.100013.3 06.8200.22A5 0
100237.03 -202526.3 +000024.3-000023.300009.2 06.8200.18A3 0 0.07   0.75
101014.43 -480050.6 -000032.0-000014.400005.0 06.8200.89G6 0
104130.36 -354352.0 -000024.8-000003.900008.1 06.8200.05A0 0
110049.79 -520429.9 -000017.8-000006.600008.2 06.8200.00A0 0
110545.77 -472632.2 -000031.6-000002.200009.2 06.8200.04A0 0
110913.70 -011959.7 -000064.6-000004.500013.1 06.8200.17A2 0
111350.73 -525120.7 +000015.0-000058.100012.1 06.8200.26Am 0
111556.35 +123649.0 -000022.9-000016.400005.3 06.82-0.03A0 0
114153.72 -601350.9 -000006.6+000001.300001.1 06.8200.35F0 0
121225.45 -600404.1 -000080.3+000002.500007.2 06.8200.26A8 0
122816.79 -614555.2 +000075.3-000158.900020.6 06.8200.67G3 1
124748.38 +500925.1 -000100.1-000005.700015.4 06.8200.39F0 0
125506.99 -421727.1 -000005.0-000005.700002.8 06.82-0.13B5 0
131052.34 +211402.0 +000020.4-000059.200007.8 06.8200.42F2 1
131132.36 +215507.4 -000024.5-000024.100006.1 06.8200.88G5 0
131336.89 +564229.9 +000111.9-000017.900038.9 06.8200.60G1 0
133222.00 +364905.6 +000018.0-000019.600004.9 06.8200.76G8 1
133626.17 -422455.3 +000012.6+000008.000011.0 06.8200.24A3 0
135023.53 +211635.7 -000034.6+000007.700009.7 06.8200.94G0 0
135636.99 +155327.5 -000052.4+000056.900007.0 06.8200.95K0 0
141354.61 +290619.6 +000037.2-000005.200010.6 06.8200.35F0 1
142158.61 -015917.0 -000059.8-000006.400008.2 06.8200.20A2 0
142238.65 -074604.3 +000015.6-000133.800022.8 06.8200.58G0 1
150750.16 +630701.6 +000002.9-000000.500011.0 06.8200.41F4 0
150845.23 -613801.5 -000003.7-000006.800003.2 06.82-0.08B3 0
153213.89 -450403.1 +000006.1-000002.300004.0 06.82-0.02B9 0
154704.47 -353037.0 -000021.6-000024.300007.6 06.8200.02A0 1
154952.28 -175407.0 +000023.5-000004.500023.1 06.8200.41F3 0
163256.73 +500831.8 -000036.5-000026.700006.8 06.8200.91G5 0
164157.22 +735314.3 -000015.0+000035.500008.3 06.8200.22A2 0
164824.66 -311213.0 -000003.4-000017.900003.4 06.82-0.04B4 0
165255.14 +752334.2 +000040.5-000008.000010.6 06.8200.32F0 0
171015.56 +002853.8 -000014.3+000002.500013.1 06.8200.94G5 0
171259.21 -583548.3 -000059.5-000092.400017.7 06.8200.39F5 1
171339.23 +212552.7 +000002.5-000000.000005.6 06.8200.99K0 0
172529.64 -294014.2 -000007.7-000021.100005.2 06.8200.19A2 0
175237.06 -051543.3 -000012.2-000018.800007.3 06.8200.99K0 1
180629.54 -583415.3 +000001.2-000005.900001.6 06.82-0.09B3 0
181050.01 +443554.0 +000002.3-000016.700002.8 06.8200.99K0 0
181303.84 +025850.2 -000008.4-000006.900008.5 06.8200.12A2 0
181347.48 -461844.9 +000000.1-000052.500009.8 06.8200.04A1 0
190050.17 +421510.4 -000011.9-000142.500028.6 06.8200.53F8 0
190119.31 +293108.0 +000011.4+000005.500006.1 06.8200.05A0 0
191557.64 +311427.1 -000003.1-000008.700001.2 06.82-0.08B9 0
191739.99 +222628.4 +000001.1-000009.900003.5 06.8200.07B5 0 0.82   4.48
192041.08 -241236.3 +000004.2-000135.200006.2 06.8200.97K0 0
192059.85 +190843.4 +000060.8+000062.200017.1 06.8200.46A0 1
194325.04 +222942.0 +000001.0-000004.800002.6 06.82-0.09B5 0
201532.52 +025047.7 +000049.0-000003.500007.5 06.8200.45F5 0
202849.94 -014404.1 +000052.4-000042.900031.3 06.8200.55G0 0
214823.51 +324746.2 +000004.1+000000.800002.8 06.82-0.01A0 0
215140.18 +191825.0 -000035.4-000008.400009.9 06.8200.50F6 1
223847.28 +441849.5 +000234.4+000065.800026.3 06.8200.58G0 1
223850.03 +043148.8 +000035.2-000005.300011.4 06.8200.20A3 0
223924.82 +812331.4 +000023.0+000009.500003.3 06.8200.76F8 1
225249.35 +463254.3 +000010.7-000008.100004.4 06.82-0.03B9 0
000133.65 +444031.6 -000010.6-000018.400007.5 06.8201.07K0 0
000850.00 +402940.4 +000007.1-000008.000003.2 06.8201.57K5 0
002923.12 -403955.5 +000022.1-000007.800002.8 06.8201.27G8 0
013224.27 +682432.6 +000108.7-000060.200006.7 06.8201.24K3 0
014311.11 +483100.4 -000000.7-000004.600000.2 06.8201.87M2 0
014436.78 -342421.7 +000010.4-000017.300003.9 06.8201.43K3 1
015456.37 +563456.9 +000001.0-000001.400000.5 06.8201.15G2 0
021154.32 -471012.9 -000016.7-000042.800002.0 06.8201.40K2 0
023040.73 +401003.6 +000059.5-000037.100005.0 06.8201.35K2 0
024937.88 +005515.7 +000021.1-000025.800008.0 06.8201.02K2 0
034040.16 -192822.8 +000086.1+000028.600006.7 06.8201.12K2 0
052218.62 -083958.0 +000048.2-000005.500001.3 06.8201.80S4 0
053503.57 +241726.9 +000006.6-000012.300006.4 06.8201.04K0 0
054126.77 +034640.9 +000034.5+000006.200006.9 06.8201.12G5 0
054356.69 +663734.7 +000055.5-000078.600006.7 06.8201.22K0 0
055224.52 -520318.6 +000007.3-000021.500002.7 06.8201.62M1 0
070821.89 -205133.7 +000000.7-000005.300000.6 06.8201.51K3 0
073459.50 +042622.3 -000002.8-000002.200001.6 06.8201.18K0 0
074256.29 -215940.0 +000077.0-000119.000007.3 06.8201.10K1 0
083836.74 -740428.7 +000027.4+000155.400008.5 06.8201.05K0 0
092329.54 +074249.8 -000003.2-000040.500002.7 06.8201.59M4 0
103228.55 -060430.0 -000014.6-000035.100006.5 06.8201.06K0 0
103449.92 +275742.4 +000152.6-000085.700016.1 06.8201.06K2 0
110916.75 +512244.4 -000003.8-000004.300002.8 06.8201.48M0 0
114722.60 -182250.0 +000021.3-000047.100004.3 06.8201.25K0 0
115923.96 +014936.5 -000023.3-000041.300003.7 06.8201.46K0 0
121513.58 +165426.7 -000007.9+000012.000001.6 06.8201.19K2 0
122300.13 -245216.7 -000060.2+000037.800006.9 06.8201.06K0 0
131401.92 -623914.0 -000005.5-000003.200000.4 06.8201.00F8 1
132426.11 -041831.1 -000083.9-000142.300008.4 06.8201.08K0 1
132558.05 -350433.0 -000008.9-000006.200002.2 06.8201.63K5 0
141309.80 -135135.6 -000039.3-000023.700002.4 06.8201.58M3 0
143530.80 -894618.1 -000008.8-000008.800002.1 06.8201.70M4 0
144202.27 -121405.6 +000008.2+000000.300004.7 06.8201.22K0 0
144417.74 -240743.5 -000029.9+000022.100004.0 06.8201.42K2 0
145339.12 +021415.3 -000061.5-000018.500004.8 06.8201.52K5 0
145600.38 +242309.9 +000041.3-000023.400005.8 06.8201.17K2 0
153816.64 +243118.9 -000012.0-000016.500006.4 06.8201.25MI 0
165507.92 -063903.4 +000021.7-000018.000008.6 06.8201.31K0 0
175104.89 +051344.3 +000001.3+000019.900003.4 06.8201.44K5 0
193157.14 -540954.8 -000008.8-000011.900003.0 06.8201.47M4 0
193507.61 +190018.0 +000000.0-000012.500001.8 06.8201.65K7 0
195215.73 +281507.9 -000030.6-000058.300005.3 06.8201.35K2 0
202826.60 -092213.4 +000022.3+000006.800006.1 06.8201.17G5 0
203306.57 +542725.0 +000015.0+000003.200001.4 06.8201.75M0 0
205332.17 -190649.4 +000005.8+000000.100004.6 06.8201.02K0 0
205712.84 +690327.6 -000078.2-000034.900006.9 06.8201.26K2 0
211940.76 +530329.2 +000009.0-000000.400005.7 06.8201.02K2 0
221503.53 +434624.4 -000024.6-000046.500005.8 06.8201.08K0 0
230338.12 -264847.9 +000026.2+000009.100002.9 06.8201.64M1 0
231959.72 -473224.6 +000014.8+000006.400003.5 06.8201.25K1 0
235140.20 +044152.2 -000031.7+000025.800004.1 06.8201.48K2 0
235150.86 +425435.4 -000012.5-000006.900003.8 06.8201.01K0 0
185020.03 -075427.4 +000008.6-000003.700002.5 06.8203.00C5 0
003047.17 +160215.4 -000030.0-000001.300008.5 06.8300.13A0 0
003943.64 -110901.7 -000058.5-000123.900013.8 06.8300.43F5 0
010242.60 +090758.8 +000066.3-000023.700016.6 06.8300.50F5 0
013533.36 +722631.3 -000017.1+000002.400004.5 06.8300.77G5 1
014555.00 +032503.3 -000013.4-000010.400006.2 06.8300.36A5 0
023520.02 -033334.3 -000156.9-000437.100027.9 06.8300.67G5 0
034550.56 +550350.0 +000006.9-000028.500011.4 06.8300.21A5 0
034659.38 +243112.8 +000021.5-000045.400006.7 06.8300.02B9 0
034729.44 +241718.4 +000017.8-000044.900009.1 06.8300.07A0 0
043033.75 -230127.8 -000000.8-000001.600007.1 06.8300.17A7 1
052351.26 +362354.4 +000003.0-000010.500001.9 06.8300.90G5 0
054513.10 -314009.5 -000015.8+000001.000014.2 06.8300.37F3 0
055924.88 +453710.8 -000001.7-000007.900003.9 06.8300.05A0 0
060659.85 -461220.1 -000090.9-000025.800021.4 06.8300.46F3 0
061026.51 -770620.3 -000009.0+000017.900004.1 06.8300.03A1 0
061904.82 +472338.8 -000029.7-000033.400031.3 06.8300.56F5 0
064649.33 +164621.0 +000011.5-000014.000010.0 06.8300.41F5 0
065659.79 +243834.3 -000025.9-000025.600005.2 06.8300.95K0 0
065800.69 -460545.2 -000008.4+000016.900005.4 06.83-0.06A0 1
070359.00 -433644.2 -000103.0+000396.500066.3 06.8300.78K0 1
072122.17 -483137.6 -000013.2+000022.200005.0 06.83-0.07B9 1
074013.60 +410948.5 -000004.8+000005.000008.2 06.83-0.04A0 0
075100.21 +313649.1 -000013.2-000041.000004.7 06.8300.18A5 0
075120.48 -092416.9 -000013.3+000002.700002.5 06.8300.08A0 1
080307.20 -410733.9 -000029.3+000022.900004.8 06.8300.95G8 0
080928.87 +551521.3 -000016.1-000029.800006.3 06.8300.35F0 0 0.08   0.16
081449.02 +430206.2 -000017.6-000033.400004.8 06.8300.05A0 1
082740.81 -042453.2 +000026.3-000040.800008.2 06.8300.36F0 1
084043.23 +194309.6 -000034.3-000012.000006.4 06.8300.20A9 0
085220.43 -124830.4 -000026.2-000103.900019.5 06.8300.55F8 0
090343.43 -051016.9 -000021.4+000003.400005.0 06.83-0.06A0 0
090952.84 -472834.4 -000014.0+000006.700002.7 06.83-0.13B4 0 0.06   1.07
093926.60 -544512.1 -000016.6+000001.900002.0 06.83-0.13B5 0
094114.64 +085943.9 -000019.7-000044.500010.2 06.8300.27F0 0
102259.25 -242001.0 +000022.7-000024.200004.5 06.83-0.05B8 0
102802.87 -571154.5 -000010.7+000002.900003.2 06.83-0.14B8 0 0.04   2.09
103635.40 -284618.6 -000035.8+000008.200007.9 06.8300.07A2 1
113634.22 +060624.1 -000101.8-000108.200006.5 06.8300.95K0 0
115246.21 +152611.3 +000031.1-000061.600009.7 06.8300.22A2 0
122106.60 -423343.2 -000009.6-000004.000003.4 06.8300.07A0 1
124632.77 +240844.1 -000114.2-000216.500023.0 06.8300.54F8 0
130622.71 +221647.4 +000004.3+000023.700010.6 06.8300.31F0 0
131303.50 +381638.6 +000160.1-000102.400016.4 06.8300.47F7 0
133514.11 +441149.2 -000015.6+000013.800008.4 06.8300.20F0 0
134734.26 -711352.0 -000032.8-000016.800006.0 06.83-0.04B9 0
135438.43 -343550.5 -000126.3-000078.000018.9 06.8300.41F5 0
135604.62 -555710.8 -000028.3-000019.300005.7 06.8300.97K0 0
135631.26 -273817.1 +000015.7-000000.900007.5 06.8300.96K0 0
135855.40 +530623.3 +000018.1-000000.800007.0 06.8300.14A2 1
144853.25 +055716.6 +000010.9-000087.300017.2 06.8300.46F6 1
145130.18 -745559.1 -000010.0-000004.000003.4 06.83-0.00B8 1
145648.32 +745403.3 +000013.5+000005.700006.7 06.8300.98K0 0
154410.38 -501256.3 -000003.5-000034.200010.4 06.8300.35F2 1
