063921.24 +232659.0 -000015.0-000009.600005.7 08.8200.17A? 0
064226.23 +164043.8 -000006.8-000002.900002.8 08.8200.97K? 0
064249.78 -405119.9 -000035.0+000059.400003.8 08.8200.41F? 0
064426.09 -771445.6 +000002.9+000095.200005.9 08.8200.67G? 0
064529.04 -522931.5 -000008.6+000051.200005.4 08.8200.38F? 0
064617.12 +000603.0 +000002.7+000008.200010.9 08.8200.00A? 0
064623.23 +150646.7 -000009.9-000031.400012.9 08.8200.62G? 0
064630.98 +021758.4 +000000.6-000011.600012.0 08.8200.88G? 0
064646.28 -410543.8 +000017.1-000019.600006.2 08.8200.96K? 0
064822.12 +405745.2 -000002.1+000012.100001.9 08.8200.12A? 0
065031.45 -202143.9 -000034.4-000093.600014.7 08.8200.75G? 0
065115.74 +090237.6 +000051.2-000084.500009.6 08.8200.63G? 0
065533.63 -655656.9 +000004.2-000010.200006.8 08.8200.21A? 0
065725.93 -170542.1 +000001.1-000009.000006.1 08.8200.36F? 0
065754.54 -062745.7 +000025.7-000013.300016.6 08.8200.14A? 0
065816.29 +442553.7 +000006.8-000014.400003.0 08.8200.07A? 0
065914.57 +392019.1 +000013.5+000011.000022.6 08.8200.95K? 0
065935.74 -044758.7 -000015.9-000006.200008.3 08.8200.39F? 0
070118.62 -092750.4 +000012.5+000006.500014.2 08.8200.48F? 0
070209.77 -480532.1 -000015.0-000009.700001.6 08.8200.27A? 0
070514.92 +194928.6 -000009.5-000005.900013.9 08.82-0.01B? 0
070606.00 +253009.8 -000028.0-000029.100032.4 08.8200.34F? 0
070633.22 -320524.3 -000014.2+000004.400001.4 08.8200.07A? 0
070749.92 +583142.0 +000002.6+000000.300006.4 08.8200.20A? 0
071107.87 -052805.0 -000007.0+000005.400011.1 08.8200.07A? 0
071151.69 -520111.9 -000036.6+000022.600006.5 08.8200.34F? 0
071157.42 -201101.6 +000017.4-000034.400013.3 08.8200.12A? 0
071408.56 -185851.2 -000014.0+000010.000006.5 08.8200.43F? 0
071509.92 +110503.7 -000010.4+000003.200009.9 08.8200.15A? 0
072025.53 -082019.2 +000027.2+000028.600005.2 08.8200.00B? 0
072218.97 -391511.5 -000136.7-000069.400021.7 08.8200.92G? 0
072441.80 +272119.0 +000006.2-000006.900019.8 08.8200.08A? 0
072545.20 +053715.0 +000003.0-000001.300003.1 08.8200.01A? 0
072801.91 -115452.1 -000013.9-000006.500015.6 08.8200.34F? 0
072900.31 -715956.5 +000026.8+000134.100015.1 08.8200.92G? 0
073049.72 -284448.8 -000004.2+000032.400010.8 08.8200.48F? 0
073204.23 +161304.6 +000004.9-000025.000004.3 08.8200.31A? 0
073428.06 -322842.2 -000001.5-000028.700001.7 08.8200.19A? 0
073430.68 +515615.2 -000006.2+000021.300008.4 08.8200.32F? 0
073630.79 -143955.9 -000013.5-000004.800004.1 08.82-0.00B? 0
073642.17 +111116.4 +000036.3-000000.100000.8 08.8200.89G? 0
074050.84 -771616.6 +000012.2+000116.100001.2 08.8200.55F? 0
074057.48 +465909.0 +000019.3-000049.600011.7 08.8200.55F? 0
074313.21 -391454.3 -000002.1+000005.800019.7 08.8200.64G? 0
074420.65 -693040.5 +000000.6+000098.300004.2 08.8200.83G? 0
074629.11 -465630.4 +000001.4+000021.300009.1 08.82-0.06B? 0
074824.16 -254615.0 -000002.6-000019.500009.4 08.82-0.12B? 1
074851.53 +484834.4 +000003.4-000030.000012.8 08.8200.48F? 0
075249.36 +232958.8 +000004.1-000035.100004.6 08.8200.46F? 0
075359.06 -453835.8 -000021.1+000001.900003.7 08.82-0.06B? 0
075455.25 -125555.2 -000003.1-000002.200003.2 08.8200.94G? 0
075507.51 +731339.4 -000011.1-000010.900007.8 08.8200.97K? 0
075902.51 -491040.8 -000016.4+000013.200003.3 08.82-0.12B? 0
075923.27 +584216.5 -000000.9-000038.400027.1 08.8200.55F? 0
075956.91 -361630.2 -000000.6+000015.500012.6 08.8200.86G? 0
080028.37 -080216.5 -000007.0+000003.000008.5 08.82-0.00B? 0
080030.94 +055149.0 -000057.1+000026.600000.9 08.8200.55F? 0
080146.19 +555055.3 -000023.5+000008.300002.4 08.8200.13A? 0
080314.99 -095303.6 -000015.4-000003.600020.0 08.8200.05A? 0
080346.43 +150613.8 -000014.6-000005.100008.9 08.8200.20A? 0
080542.15 +041928.2 +000000.5+000013.000004.1 08.8200.05A? 0
080746.69 -330529.8 -000018.1+000011.500016.8 08.82-0.04B? 0
080830.31 -415457.2 -000028.1+000003.500005.2 08.8200.06A? 1
080841.21 +025642.7 -000021.4-000019.400003.6 08.8200.05A? 0
081109.79 -461750.5 -000110.7-000017.300030.2 08.8200.83G? 0
081231.47 +173731.9 +000027.2-000002.800005.3 08.8200.93G? 0
081248.95 +700855.6 -000003.7-000040.500004.4 08.8200.45F? 0
081328.60 -390257.8 -000004.5-000021.100013.2 08.8200.97K? 0
081345.34 +083835.0 -000021.3-000021.600021.6 08.8200.48F? 0
081358.70 -043918.5 +000026.5-000023.800013.5 08.8200.53F? 0
081402.09 +270745.2 -000005.4+000008.700002.6 08.8200.06A? 0
081420.21 -502157.9 -000001.6+000005.500001.2 08.82-0.04B? 0
081453.95 +525637.6 -000012.0+000037.400010.0 08.8200.48F? 0
081620.76 +061714.6 -000022.9+000001.700009.8 08.8200.88G? 0
081700.42 -672056.1 +000008.9-000016.700003.4 08.8200.96K? 0
081733.20 -024437.3 -000015.5-000030.500000.8 08.8200.49F? 0
081800.20 -384946.1 -000008.6+000024.800000.2 08.8200.31A? 0
081821.09 -201619.8 -000026.5-000027.100004.9 08.8200.53F? 0
081912.22 +064730.3 -000045.1+000033.900010.3 08.8200.53F? 0
081932.17 +245828.4 -000033.1-000021.700013.1 08.8200.08A? 0
082135.45 -355817.6 -000000.1+000015.700014.7 08.8200.81G? 0
082259.85 -710209.5 -000033.3+000083.100004.8 08.8200.49F? 0
082335.69 -252559.7 +000010.8-000006.200004.8 08.8200.47F? 0
082414.25 +091359.3 +000023.5+000000.200006.6 08.82-0.10B? 0
082452.76 -420215.2 -000014.4+000035.700003.5 08.8200.19A? 0
082510.11 -573004.4 -000045.3+000004.100007.7 08.8200.49F? 0
082527.68 -395224.8 -000017.3+000016.800011.1 08.8200.17A? 0
082544.19 +211126.2 -000015.6-000027.800004.7 08.8200.97K? 0
082647.19 +482855.8 -000008.3-000061.800007.8 08.8200.64G? 0
082728.17 -474343.6 -000014.3+000030.200008.7 08.82-0.04B? 0
083020.47 -103658.5 -000013.2+000006.200000.6 08.82-0.08B? 0
083055.59 -443654.9 -000011.7-000001.500002.4 08.82-0.01B? 0
083303.78 +370517.4 -000024.4-000012.000003.5 08.8200.88G? 0
083439.80 -020926.4 -000002.6+000008.200002.6 08.8200.94G? 0
083440.86 +695806.1 -000004.5+000001.900002.4 08.8200.29A? 0
083526.50 -682634.6 -000007.6+000005.200007.2 08.8200.09A? 0
083640.07 +182808.1 -000046.9+000002.300012.9 08.8200.47F? 0
084050.43 -543231.1 +000034.2+000010.800018.5 08.8200.49F? 0
084232.81 -035736.8 +000000.4-000013.900016.9 08.8200.46F? 0
084326.87 +165259.9 -000012.0-000001.500009.9 08.8200.24A? 0
084407.67 +054150.4 +000061.5-000112.500009.1 08.8200.64G? 0
084601.37 -725731.4 +000002.3-000025.300013.7 08.8200.59G? 0
084630.48 -325026.8 -000005.8+000010.800003.2 08.8200.04A? 0
084815.13 -533501.1 -000001.4-000012.900003.9 08.8200.08A? 0
085442.60 -495219.6 +000004.3-000038.100006.4 08.8200.21A? 0
085744.17 -611608.6 -000007.0+000003.900009.6 08.8200.59G? 0
085817.97 -321648.9 -000008.9-000022.500004.3 08.8200.23A? 0
090050.86 -004046.7 -000009.2-000015.300000.6 08.8200.95K? 0
090237.38 +174414.9 -000046.7-000020.600000.3 08.8200.26A? 0
090356.46 -600219.3 -000010.4+000013.600007.7 08.8200.43F? 0
090415.58 +403238.6 +000113.9-000088.000022.5 08.8200.72G? 0
090621.33 -160705.0 -000003.6+000011.500019.7 08.8200.49F? 0
090823.54 +301859.8 -000032.4-000004.800011.8 08.8200.49F? 0
091739.33 +013657.3 -000020.6-000014.200002.3 08.8200.24A? 0
092249.88 -404553.8 +000065.7-000057.800022.0 08.8200.67G? 0
092509.55 -383609.9 -000019.2+000006.100006.6 08.8200.25A? 0
092602.70 +185402.3 -000003.9-000020.800012.7 08.8200.23A? 0
092710.68 -402205.3 -000015.2-000005.200004.2 08.8200.10A? 0
092737.96 -570021.3 -000019.7+000001.000012.5 08.8200.11A? 0
092754.32 +312754.8 -000027.7-000068.300013.6 08.8200.51F? 0
093042.87 -412342.6 -000037.4+000031.600017.0 08.8200.47F? 0
093435.46 +175806.2 -000031.1+000007.600009.8 08.8200.29A? 0
093458.68 -515407.3 -000009.6+000013.400012.1 08.8200.56F? 0
094107.91 -663355.6 +000014.9-000002.700008.8 08.8200.28A? 0
094957.97 +163335.3 -000038.1+000010.700007.0 08.8200.55F? 0
095107.64 -631039.3 -000011.5+000005.900007.9 08.8200.01A? 0
095802.11 +601623.9 +000012.1-000038.800002.9 08.8200.48F? 0
100054.04 -584421.9 -000012.3+000014.400005.6 08.8200.32F? 0
100242.83 +034012.6 +000022.6-000005.500003.0 08.8200.46F? 0
100323.08 -264344.6 -000043.2-000022.200001.7 08.8200.43F? 0
100346.63 -431330.5 -000002.8+000007.100000.2 08.8200.94G? 0
100529.41 -102811.2 +000058.9-000036.100007.4 08.8200.49F? 0
100704.29 -643511.7 -000004.9+000011.500009.4 08.82-0.03B? 0
100814.66 +184554.3 -000011.6-000005.400003.9 08.8200.97K? 0
100848.94 -123658.7 -000014.4-000013.000004.4 08.8200.28A? 0
100936.79 +380920.2 -000038.5-000025.500019.2 08.8200.62G? 0
101141.57 +240702.8 -000030.9-000021.700004.5 08.8200.33F? 0
101242.47 -512500.5 -000006.9+000019.200015.1 08.8200.17A? 0
101549.21 -555432.7 +000009.9-000010.700004.3 08.8200.45F? 0
101640.03 +592244.8 -000019.7-000001.800015.5 08.8200.38F? 0
102126.97 +475214.8 -000015.4-000022.800003.1 08.8200.20A? 0
102646.58 +282227.7 -000028.2-000005.500007.5 08.8200.33F? 0
102856.97 -714752.4 -000047.5+000021.900000.7 08.8200.45F? 0
103008.26 -794603.8 -000052.3+000051.600003.1 08.8200.45F? 0
103053.99 -460852.8 -000003.1-000010.500004.2 08.8200.26A? 0
103104.05 -424245.8 +000004.0-000004.700011.8 08.8200.32F? 0
103145.73 -214953.7 -000053.2+000012.800001.3 08.8200.42F? 0
103309.43 -582841.0 +000016.7+000004.600003.1 08.8200.06A? 0 0.10   1.00
103623.64 +081026.4 +000003.3-000019.600002.8 08.8200.44F? 0
103854.95 +072126.4 -000062.9-000033.100020.7 08.8200.52F? 1
103948.59 -094210.6 -000010.3-000017.700020.8 08.8200.55F? 0
104111.02 -404425.8 -000034.0+000006.200011.3 08.8200.26A? 0
104324.70 +254559.8 -000165.6+000061.500014.4 08.8200.53F? 0
104614.20 -604931.0 +000001.1-000002.500008.6 08.8200.44F? 0 0.10   1.00
104626.39 +534707.7 -000031.1+000008.700012.9 08.8200.50F? 0
104831.31 +022316.3 -000059.9-000008.700005.7 08.8200.31A? 0
104932.54 +831211.3 -000011.0+000010.400000.5 08.8200.93G? 0
105115.22 -333447.6 -000045.4+000017.800013.0 08.8200.44F? 0
105256.05 -302041.4 -000040.5-000003.900003.1 08.8200.36F? 0
105934.82 +175959.8 -000255.9-000217.600049.6 08.8200.99K? 0
110055.08 -655059.4 -000051.9+000016.600000.7 08.8200.40F? 0
110415.22 -271711.9 -000111.7+000018.100008.5 08.8200.71G? 0
110532.13 +433128.1 +000000.0+000000.000000.0 08.8200.00B? 0
110541.23 +623701.5 +000019.5+000007.600022.6 08.8200.98K? 0
111129.08 +730655.0 -000090.2-000007.100009.4 08.8200.43F? 0
111336.78 -202701.6 -000031.1+000004.600011.8 08.8200.19A? 0
111428.44 -585140.3 -000023.1+000013.300010.6 08.8200.05A? 0
111454.64 -591029.6 +000003.3+000009.500005.4 08.82-0.02B? 0
111752.69 -372256.0 -000028.3-000019.400009.3 08.8200.39F? 0
111948.67 -283658.9 -000031.4-000019.200016.3 08.8200.47F? 0
112027.32 -470848.4 +000021.1+000008.100014.0 08.8200.42F? 0
112036.57 +233652.6 +000002.4-000098.300016.1 08.8200.64G? 0
112157.11 +000308.5 -000084.0+000032.500003.8 08.8200.52F? 0
112321.38 +734502.3 -000012.8+000034.500010.2 08.8200.52F? 0
112808.94 +104235.6 -000027.7-000023.600001.2 08.8200.38F? 0
112833.57 +485715.4 -000058.9-000005.100003.2 08.8200.46F? 0
112958.49 +165907.0 -000012.7-000002.600000.8 08.82-0.01B? 0
113141.04 -662424.6 -000010.3+000000.100006.5 08.8200.49F? 0
113301.65 -441833.5 -000012.5-000011.800025.3 08.8200.20A? 0
113617.04 -612801.4 +000014.8-000008.300001.9 08.82-0.07B? 0 0.10   1.00
113659.41 +420211.6 +000057.8-000059.000018.6 08.8200.44F? 0
113916.87 -625111.0 -000031.9-000007.800016.5 08.8200.19A? 0
113944.29 -012626.6 -000107.4+000000.200013.7 08.8200.66G? 0
114107.32 -285209.9 +000028.8-000022.300008.4 08.8200.44F? 0
114437.63 -074917.5 -000014.1+000003.400001.8 08.8200.99K? 0
114622.96 -562242.5 -000013.1+000002.100011.5 08.8200.12A? 0
115209.20 -590310.1 -000030.1+000017.700001.5 08.8200.25A? 0
115305.84 -271829.2 -000175.4-000005.600007.1 08.8200.53F? 0
115352.41 -242736.8 +000005.3-000036.500020.9 08.8200.95G? 0
120129.44 +022145.0 +000086.8-000059.400005.2 08.8200.56F? 0
120455.12 +084256.1 -000069.6+000050.100009.9 08.8200.65G? 0
120821.31 -183455.2 +000000.0+000000.000000.0 08.8200.44F? 0
121234.01 +354545.5 -000019.1+000059.000005.7 08.8200.37F? 1
121731.19 -425724.8 +000013.4+000013.900021.6 08.8200.59G? 0
122224.89 -510134.2 -000026.6-000020.600001.8 08.8200.48F? 0
122442.38 -200416.4 -000006.6+000018.200028.4 08.8200.62G? 1
122906.11 +531540.4 -000032.0+000007.300015.0 08.8200.29A? 0
122958.50 -391338.3 -000044.4-000001.700001.2 08.8200.32F? 0
123019.52 -015632.8 +000018.6-000028.100000.9 08.8200.01A? 0
123033.76 +343045.1 +000018.4-000010.600003.0 08.8200.69G? 0
123201.43 -083642.3 -000004.9-000020.600009.3 08.8200.57F? 0
123421.62 +143837.4 -000037.4+000014.500002.3 08.8200.93G? 0
123531.99 -684956.9 -000021.7-000000.900000.3 08.8200.10A? 0
123952.32 -741536.8 +000000.0-000025.700022.5 08.8200.57F? 0
124149.99 -024501.9 -000029.6+000034.000002.7 08.8200.44F? 0
124507.33 +514331.5 -000078.2+000059.700005.2 08.8200.52F? 0
124623.97 +231851.8 -000054.8-000006.200001.8 08.8200.48F? 0
124857.84 -013015.7 -000016.5-000033.000002.4 08.8200.49F? 0
125401.68 +724602.2 -000036.9+000007.500000.1 08.8200.93G? 0
125836.48 +171058.7 +000020.5-000012.400007.6 08.8200.43F? 0
125932.21 -415949.5 -000009.0-000001.700005.8 08.8200.95K? 0
130445.82 +493946.6 -000076.1+000063.300023.1 08.8200.46F? 0
131044.10 -465109.7 +000005.9-000024.200008.9 08.8200.42F? 0
131240.79 -401332.6 -000060.7-000015.000009.1 08.8200.96K? 0
131315.29 +671600.7 -000009.4+000009.000014.1 08.8200.52F? 0
131440.56 -791728.6 -000115.7-000055.800001.7 08.8200.60G? 0
131608.98 -203551.6 -000012.5-000000.700040.7 08.8200.47F? 0
131630.83 +200552.6 +000011.7+000007.100001.7 08.8200.91G? 0
132240.45 +355542.9 -000100.7+000046.800000.6 08.8200.79G? 0
132512.04 -585501.1 -000013.3-000011.500023.4 08.8200.07A? 0
132636.46 -574428.4 -000086.1-000065.000012.5 08.8200.94G? 0
132716.79 -324400.6 -000019.8-000019.500007.9 08.8200.47F? 0
132927.65 -540255.4 -000010.3+000002.700003.6 08.82-0.01B? 0
133133.43 -363627.3 +000004.4+000002.200008.9 08.8200.40F? 0
