063444.23 -060839.0 -000013.3+000006.400008.6 08.2400.30A? 0
063921.97 -360027.0 -000003.3+000026.100008.1 08.2400.36F? 0
063934.50 +172943.5 -000007.1-000014.500000.8 08.2400.06A? 0
064208.42 -062030.7 -000008.7+000009.000003.7 08.2400.27A? 0
064214.92 -030359.9 +000003.6+000008.700004.4 08.2400.71G? 0
064301.22 +110036.6 +000002.5-000013.800006.2 08.2400.26A? 0
064838.10 -312126.2 -000045.0+000020.400008.7 08.2400.38F? 0
064919.32 +283230.4 -000008.8-000042.100008.9 08.2400.69G? 0
065023.93 -160149.4 +000005.7-000002.300001.2 08.24-0.08B? 0
065348.95 +004339.4 -000018.4-000006.300000.4 08.2400.24A? 0
065402.03 +064848.7 +000003.9-000009.400000.7 08.2400.10A? 0
065736.34 -533644.3 -000044.4+000033.500012.9 08.2400.51F? 0
065911.22 -364855.0 -000022.7+000039.800008.0 08.2400.43F? 0
070106.82 +573539.3 -000029.8-000007.000002.8 08.2400.51F? 0
070137.98 -253710.5 -000005.2-000007.200006.6 08.2400.29A? 0
070212.53 -091237.4 +000018.1+000001.400009.1 08.24-0.01B? 0
070252.81 -454505.8 +000004.1+000005.800004.0 08.2400.05A? 0
070358.04 -273020.3 -000003.1+000007.700002.4 08.24-0.15B? 0
070633.05 +060827.6 -000004.8-000000.800003.0 08.24-0.01B? 0
070633.48 -112701.4 +000010.7-000008.600004.2 08.2400.94G? 0
071635.97 -461417.0 -000017.6+000014.700002.9 08.2400.17A? 0
071713.07 -044802.4 -000005.1-000005.700008.6 08.2400.34F? 0
071820.92 +471630.2 -000071.0+000023.100006.1 08.2400.45F? 0
072726.14 +202529.7 +000016.2-000077.400011.4 08.2400.47F? 0
072811.20 -030552.1 -000027.0+000004.400003.3 08.2400.27A? 0
073118.03 -151754.7 +000010.5+000007.900010.0 08.2400.14A? 0
073511.75 +100707.3 -000000.5-000005.600001.8 08.24-0.06B? 0
073902.60 +670301.3 -000021.3-000042.100000.7 08.2400.33F? 0
074324.60 -292135.9 -000012.7+000083.400006.8 08.2400.63G? 0
074409.33 -245650.5 -000002.9-000008.500010.8 08.2400.78G? 0
074517.10 +205158.7 -000003.0-000002.800008.3 08.24-0.02B? 0
075027.14 +172832.0 -000003.0-000000.200001.9 08.2400.06A? 0
075125.41 -155232.6 +000043.5-000006.300013.6 08.2400.51F? 1
075219.70 -064815.7 -000013.7-000000.500001.6 08.2400.25A? 0
075316.31 +275453.5 -000017.3-000034.500007.9 08.2400.35F? 0
075409.35 -451739.2 -000001.2+000001.500005.2 08.24-0.04B? 0
075959.85 -352957.9 -000009.8+000004.900005.9 08.24-0.02B? 0
080333.53 -282259.2 +000005.9-000005.400011.3 08.2400.09A? 0
080520.36 -441328.7 -000002.6+000011.100001.7 08.24-0.02B? 0
080704.48 +540711.6 -000000.8-000030.900003.1 08.2400.14A? 0
080841.61 -492950.1 -000011.9+000008.200004.8 08.24-0.11B? 0
080910.99 -374751.2 -000002.0+000008.700004.6 08.24-0.03B? 0
081127.01 +042249.7 -000013.8-000011.800004.7 08.2400.65G? 0
081301.23 -414909.9 -000011.7-000010.100010.9 08.2400.44F? 0
081346.61 -374327.5 -000011.0+000008.800005.2 08.24-0.13B? 0
081442.19 -470825.9 -000024.5+000025.300014.9 08.2400.69G? 0
081821.34 +050427.1 -000000.1-000016.900015.4 08.2400.97K? 0
082028.27 -512945.9 -000006.2+000008.800000.1 08.2400.41F? 0
082102.51 +755307.4 -000008.4-000029.300007.2 08.2400.98K? 0
082640.93 +280348.7 -000033.8+000009.300012.3 08.2400.88G? 0
083041.42 -095103.0 +000001.0-000126.600013.7 08.2400.52F? 0
083358.30 -520914.2 -000008.6+000002.300008.2 08.2400.16A? 0
083425.45 -211208.0 -000008.8+000008.700007.5 08.2400.37F? 0
083651.28 -350526.4 -000007.5-000003.200003.0 08.2400.04A? 0
083840.46 -422649.2 -000007.4+000008.600003.7 08.24-0.02B? 0
083915.87 +125738.2 -000117.2-000092.500020.0 08.2400.96K? 0
084000.84 -410644.7 -000009.7-000022.500002.8 08.2400.09A? 0
084043.13 -573245.7 +000000.0+000000.000000.0 08.2400.66G? 0
084532.58 -394508.4 -000096.5+000032.300008.6 08.2400.60G? 0
084823.14 -215319.0 +000002.8+000003.300003.5 08.2400.51F? 0
084906.23 -070032.8 -000025.5+000020.700014.5 08.2400.40F? 0
084935.56 -083654.2 -000009.5+000006.800009.1 08.2400.28A? 0
085537.56 -303124.9 -000016.5+000008.400004.3 08.2400.18A? 0
090817.19 -370653.5 -000051.2-000000.300027.7 08.2400.64G? 0
092152.79 -240755.1 -000018.2-000001.800001.1 08.2400.09A? 1
092517.60 -362321.1 -000060.2+000025.700006.1 08.2400.21A? 0
093603.89 -311359.8 -000014.9+000014.800004.5 08.2400.15A? 0
093604.35 +373311.1 -000111.9-000096.100008.8 08.2400.76G? 0
093751.67 +455413.1 -000012.2-000072.400010.3 08.2400.43F? 0
095808.29 +385610.5 +000007.2-000001.400001.9 08.2400.50F? 0
100344.48 +181312.4 -000026.4-000035.900030.1 08.2400.69G? 0
100536.53 -840520.7 -000114.0+000041.200000.1 08.2400.56F? 0
100809.53 +264755.4 -000005.3+000024.000011.4 08.2400.94G? 0
101640.94 -222857.2 -000025.2+000005.500025.3 08.2400.99K? 0
101826.06 +135601.4 -000018.4+000006.700002.7 08.2400.93G? 0
102025.16 +410802.3 +000019.4-000023.400009.1 08.2400.40F? 0
102337.28 -663845.3 -000025.5-000004.300008.8 08.2400.22A? 0
102659.39 +263830.0 +000170.3-000079.300034.7 08.2400.83G? 0
103132.50 +111005.5 -000029.5-000015.700007.0 08.2400.20A? 0
103711.27 +860328.3 -000003.2+000003.900014.0 08.2400.47F? 0
103728.13 +780518.5 -000007.5-000007.100009.0 08.2400.45F? 0
103908.59 -173435.0 -000010.5+000008.100050.0 08.2400.30A? 1
104049.07 -375000.3 -000043.4+000010.900002.0 08.2400.21A? 0
104228.74 +683613.9 +000000.1+000007.700003.4 08.2400.26A? 0
104505.84 -594307.6 +000000.0+000000.000000.0 08.2400.43F? 0
104741.27 +185745.7 -000018.9-000007.700008.4 08.2400.94G? 0
105054.43 -682144.9 -000142.0+000027.400010.8 08.2400.54F? 0
110434.37 -680055.8 -000002.8+000007.400001.2 08.2400.12A? 0
110930.69 -102349.3 -000158.8+000016.400016.8 08.2400.49F? 0
111016.48 -583042.6 -000019.7-000001.100000.6 08.2400.17A? 0
111238.20 -605516.3 -000002.3+000020.100013.3 08.2400.27A? 0
111306.42 +684605.0 -000000.3-000039.700010.5 08.2400.57F? 0
112351.14 -525031.6 -000041.3+000000.100004.3 08.2400.40F? 0
112740.39 +641214.9 +000010.0-000030.200005.8 08.2400.72G? 0
112804.86 +104018.1 +000010.9-000046.300008.2 08.2400.97K? 0
113057.69 -523626.1 -000033.6-000008.900005.2 08.2400.13A? 0
113625.10 -102608.4 -000068.9+000021.000014.7 08.2400.46F? 0
114031.60 +673551.2 -000017.5-000032.300006.2 08.2400.39F? 0
114101.51 -261420.4 +000021.3-000028.000014.5 08.2400.44F? 0
114737.86 +114230.3 -000081.1-000044.800026.5 08.2400.55F? 0
115032.47 -604738.0 -000003.2+000001.500005.4 08.2400.02A? 0 0.10   1.00
115329.10 -611650.0 -000005.1+000001.400008.6 08.2400.07A? 0
115602.15 -601238.6 -000005.2+000000.800009.1 08.24-0.04B? 0
121204.46 -620731.8 -000001.6+000009.100005.0 08.2400.01A? 0
121746.23 -311209.6 -000016.7-000003.100012.8 08.2400.38F? 0
121857.18 -535221.0 -000013.5+000029.200000.1 08.2400.44F? 0
122616.22 -320904.6 -000025.7-000002.500011.2 08.2400.13A? 0
123702.67 +464055.4 -000036.4+000053.600012.5 08.2400.80G? 0
124523.76 -734749.3 -000031.4-000012.500000.9 08.2400.09A? 0
125354.54 +064545.6 -000228.7+000098.500045.6 08.2400.87G? 0
125728.05 -692039.4 -000036.5-000012.100006.8 08.2400.28A? 0
130035.18 +233906.4 -000026.9-000003.600004.1 08.2400.45F? 0
130430.73 +083911.4 +000000.0+000000.000000.0 08.2400.42F? 0
130600.76 +480141.3 -000016.2-000009.700003.2 08.2400.39F? 0
131619.87 +274407.0 +000080.3-000375.800031.1 08.2400.72G? 0
132004.54 -762509.1 -000019.6-000000.600006.4 08.2400.05A? 0
132202.90 +353749.8 +000006.6+000008.500003.8 08.2400.46F? 0
133123.13 -090624.8 -000020.3+000010.400000.7 08.2400.06A? 0
134155.86 +140705.3 -000000.9-000018.500005.1 08.2400.50F? 0
135706.68 -273125.3 -000146.2-000063.100000.4 08.2400.82G? 0
141003.40 -211419.9 -000039.4-000051.600013.4 08.2400.93G? 0
141509.93 -610641.9 -000008.8-000019.200012.3 08.2400.16A? 0
141931.47 -134238.6 +000000.0+000000.000000.0 08.2400.64G? 0
142303.91 -405815.7 -000015.4+000007.900002.0 08.2400.01A? 0
142835.50 -221605.6 -000051.5-000015.800014.5 08.2400.32F? 0
143012.67 -625143.9 -000007.3-000059.400019.4 08.2400.52F? 0
143106.05 +602353.2 -000066.2+000004.200003.8 08.2400.39F? 0
143119.62 -153816.5 +000000.0+000000.000000.0 08.2400.67G? 1
143831.24 -553257.6 +000001.2-000009.200000.0 08.2400.18A? 0
144133.25 +442241.2 -000044.5-000046.500016.9 08.2400.62G? 0
144148.59 -184014.4 -000031.1-000025.600027.9 08.2400.49F? 0
144322.39 +515504.1 -000057.9+000115.600021.6 08.2400.64G? 0
144821.13 +580326.4 -000006.8+000011.400000.8 08.2400.47F? 0
145758.98 -631714.6 -000040.0-000058.300005.9 08.2400.47F? 0
150857.70 -040047.9 -000000.2-000035.900006.5 08.2400.30A? 0
150956.09 -064303.7 -000048.0-000020.600001.1 08.2400.53F? 0
151356.16 -260304.2 -000012.6+000000.300004.5 08.2400.30A? 0
151451.26 -680519.7 -000020.0-000002.100013.0 08.2400.98K? 0
152051.98 +074057.9 -000046.4-000022.100002.1 08.2400.94G? 0
153608.10 -814334.1 -000011.3+000093.400011.9 08.2400.49F? 0
153902.60 +254447.0 +000030.9+000006.700002.3 08.2400.58G? 0
154046.39 -422953.3 -000028.4-000021.000009.0 08.2400.25A? 0
154152.97 -392844.3 -000008.5-000023.800006.9 08.2400.49F? 0
154619.45 -440457.4 -000010.7-000015.900009.3 08.2400.18A? 0
155012.50 -524254.6 -000020.3-000028.500011.4 08.2400.06A? 0
155522.56 +000441.5 +000094.7-000112.600012.7 08.2400.70G? 0
155544.28 -510732.9 -000006.1-000006.500007.2 08.2400.01A? 0
155634.48 -705509.5 -000051.6+000023.900008.3 08.2400.43F? 0
160420.08 -251627.2 +000011.0-000004.900006.8 08.2400.24A? 0
160925.12 -345805.3 +000003.7+000035.500008.2 08.2400.31F? 0
161233.07 +163221.7 -000049.4-000021.500012.2 08.2400.51F? 0
163501.64 +065058.1 -000010.7+000000.700001.2 08.2400.17A? 0
164023.24 -373824.9 -000005.1-000014.300002.7 08.2400.08A? 0
164046.16 -561429.3 +000008.1-000001.000001.4 08.24-0.01B? 0
164144.41 +530421.3 +000014.2+000016.700009.0 08.2400.89G? 0
164648.74 +624756.7 -000008.8-000001.100000.4 08.2400.12A? 0
165046.92 -491238.8 -000023.0-000057.600016.0 08.2400.66G? 0
165359.37 -513204.5 -000004.1-000010.200004.8 08.2400.06A? 0
165704.40 -425656.1 +000014.5-000013.300001.9 08.2400.12A? 0
165723.86 -654559.4 -000012.5-000021.600011.9 08.2400.11A? 0
171239.30 +371253.3 -000024.9-000042.600008.8 08.2400.55F? 0
171522.39 -512624.6 +000019.2+000009.800001.3 08.2400.96K? 0
171555.33 -532238.1 +000015.8-000017.800000.3 08.2400.28A? 0
171610.89 -382012.0 -000001.7+000007.400004.4 08.2400.06A? 0
172018.23 -053037.1 -000051.7-000050.200008.3 08.2400.52F? 0
172039.47 +092525.3 +000008.9+000045.800021.2 08.2400.99K? 0
173822.38 +112909.1 -000004.7-000005.200005.2 08.2400.24A? 0
174019.23 -463142.5 +000031.5-000014.600005.8 08.2400.13A? 0
174043.01 -275334.8 -000014.5-000024.800000.4 08.2400.19A? 0
174658.05 -061232.1 -000063.5-000105.300010.3 08.2400.65G? 0
175152.56 +025359.4 -000013.4-000006.100017.1 08.2400.17A? 1
175204.22 -150134.1 -000002.2+000008.800001.2 08.2400.99K? 0
175218.59 -374501.9 -000005.0-000002.500001.1 08.24-0.02B? 0
175241.37 -522849.4 -000000.2-000008.200011.4 08.2400.00A? 0
175249.19 +174959.6 +000063.3-000032.200006.2 08.2400.48F? 0
175654.62 +251240.8 -000013.9+000004.800007.5 08.2400.26A? 0
175942.06 -122056.0 -000017.7+000012.700007.7 08.2400.90G? 0
180116.71 +795755.7 +000003.4+000004.400004.5 08.2400.89G? 0
180210.03 +205821.6 +000005.9+000013.600000.8 08.2400.17A? 0
180302.06 -560351.4 +000005.8+000004.500006.8 08.2400.12A? 0
180721.28 -365224.2 +000001.0-000080.000020.5 08.2400.57F? 0
180932.08 -484048.6 +000023.1-000007.900001.3 08.2400.38F? 0
181243.37 +242336.7 -000127.7-000041.600025.7 08.2400.68G? 0
181513.26 -123212.3 +000003.3+000001.000006.5 08.2400.56F? 0
181940.19 +101619.2 -000102.7-000201.800029.6 08.2400.65G? 0
182602.20 -014051.2 -000000.4-000014.000010.4 08.2400.19A? 0
182951.42 +220040.1 +000000.9-000006.400003.2 08.2400.22A? 0
183217.08 +362534.2 +000022.6+000008.700000.4 08.2400.38F? 0
183311.05 -165104.4 -000081.2-000196.200019.6 08.2400.60G? 0
183815.25 -252517.2 +000012.5-000003.700000.8 08.2400.42F? 0
184110.67 -135147.9 -000007.4-000004.100006.8 08.2400.18A? 0
184111.47 +504254.6 +000050.5+000042.300001.9 08.2400.91G? 0
184304.52 -522807.6 +000017.1-000033.100003.5 08.2400.16A? 0
184319.40 +090945.8 +000093.8+000120.600003.0 08.2400.50F? 0
184322.68 +161135.5 +000006.5-000010.900001.5 08.2400.25A? 0
185146.83 +742738.2 +000002.1-000044.900000.5 08.2400.39F? 0
185227.37 +263204.4 +000110.2+000156.600007.6 08.2400.60G? 0
185257.19 -190709.2 +000006.4-000003.000008.5 08.2400.11A? 0
185415.57 -224115.1 +000076.1+000008.500008.9 08.2400.51F? 0
185829.56 +183130.1 -000026.5+000033.100016.5 08.2400.88G? 0
185934.15 +630051.3 +000028.9-000008.800005.8 08.2400.29A? 0
190636.90 +413056.5 +000006.7+000001.400001.0 08.2400.10A? 0
190739.78 +153032.2 +000041.6+000007.900007.8 08.2400.58G? 0
190818.84 +150102.1 +000062.4+000060.300014.3 08.2400.65G? 0
190825.58 +604644.4 +000044.8-000021.700004.0 08.2400.88G? 0
190831.31 +501523.8 +000000.4-000001.000000.2 08.2400.98K? 0
190937.89 +761057.8 +000159.8+000056.700010.3 08.2400.55F? 0
191108.23 +384653.5 -000253.8-000099.900019.9 08.2400.81G? 0
191121.37 +581920.0 +000038.6-000001.800005.2 08.2400.32F? 0
191218.64 +211329.0 +000000.8+000000.800014.2 08.2400.13A? 0
191444.20 +815602.8 +000011.2-000013.900009.2 08.2400.08A? 0
191505.41 -031939.9 +000042.3-000001.700010.9 08.2400.68G? 0
192148.76 +554418.7 +000007.4-000012.200003.4 08.2400.20A? 0
192201.54 +703649.3 +000007.1+000013.700001.4 08.2400.12A? 0
193136.98 +114326.2 +000075.5-000022.700024.9 08.2400.82G? 0
193358.18 +164719.1 +000000.0+000006.200000.9 08.2400.47F? 0
193653.61 +233232.3 -000007.6-000006.300000.9 08.2400.01A? 0
193937.47 +204658.4 -000004.5+000000.900007.0 08.2400.10A? 0
194853.93 +445814.9 +000033.4+000013.000001.7 08.2400.53F? 0
200555.91 +242736.9 -000001.1+000000.100006.2 08.2400.12A? 0
200621.76 +383521.9 -000007.3-000006.100003.2 08.24-0.04B? 0
200639.79 +121350.9 +000015.9-000006.200004.8 08.2400.07A? 0
200656.64 +543909.8 +000022.2+000019.800001.7 08.2400.41F? 0
200822.84 +183657.2 -000004.7-000011.700004.1 08.2400.13A? 0
201304.18 +341125.0 +000009.6+000004.800001.7 08.2400.06A? 0
201522.15 -144717.3 -000096.3-000229.200001.6 08.2400.55F? 0
201921.47 +273314.6 -000000.1-000006.100006.8 08.2400.16A? 0
201946.47 +211440.6 +000026.9+000005.600005.2 08.2400.79G? 0
202553.97 -182857.7 +000024.4+000016.500005.2 08.2400.20A? 0
202910.70 -571039.4 -000011.4+000003.400010.5 08.2400.08A? 0
202956.14 +413757.1 +000006.5+000000.000009.2 08.2400.98K? 0
203001.98 -785422.9 -000004.3+000003.600000.9 08.2400.41F? 0
203006.57 +661341.9 +000020.3+000051.600002.9 08.2400.92G? 0
203124.49 -180454.6 -000009.6+000080.400020.8 08.2400.53F? 0
203712.39 +484605.4 +000010.7+000009.600013.8 08.2400.06A? 0
203906.12 +242500.0 +000031.9+000006.900007.6 08.2400.54F? 0
203927.13 -074357.0 -000013.0-000020.900009.0 08.2400.91G? 0
204518.89 +422807.1 +000008.3-000014.200008.3 08.2400.93G? 0
204604.72 +542325.8 +000000.0+000000.600001.7 08.2400.04A? 0
205601.88 +061957.3 +000025.2-000038.800001.7 08.2400.40F? 0
205645.81 -155104.6 -000006.3-000002.300001.2 08.2400.19A? 0
205841.35 -702522.6 -000000.5+000086.700012.9 08.2400.47F? 1
210551.12 +200228.6 +000006.9-000057.700015.3 08.2400.46F? 0
210652.06 +634642.4 +000007.4-000013.200004.0 08.2400.23A? 0
210759.04 +053907.0 -000017.4-000110.400030.1 08.2400.74G? 0
211009.69 +633927.0 +000001.6+000002.800001.6 08.2400.62G? 0
211528.62 -354253.7 +000012.8+000013.900011.5 08.2400.96K? 0
212110.54 +590305.1 +000012.9+000013.600011.8 08.2400.99K? 0
212526.93 +112046.0 -000007.3-000024.600004.8 08.2400.51F? 0
212742.75 +571919.7 +000198.6-000095.500015.9 08.2400.65G? 0
213040.75 +615013.2 -000004.3-000005.700007.5 08.2400.26A? 0
213644.21 +294014.6 -000019.6-000028.600009.6 08.2400.87G? 0
213647.76 +324212.9 +000025.5-000014.900005.7 08.2400.37F? 0
213758.09 -621515.5 +000028.6-000024.300004.7 08.2400.89G? 0
214632.30 +483730.2 -000007.6-000009.900003.4 08.24-0.06B? 0
214824.39 +575736.3 -000013.3-000021.400002.7 08.2400.17A? 0
215108.88 +640118.0 -000008.1-000010.100002.8 08.2400.12A? 0
215219.33 +394806.2 +000440.8+000002.000031.9 08.2400.74G? 0
215735.06 +233301.9 -000006.8-000005.800005.9 08.2400.26A? 0
215754.25 +244453.2 -000001.2+000007.700004.3 08.2400.07A? 0
220513.07 +491845.6 +000001.5-000010.900000.8 08.2400.15A? 0
221002.86 +075713.3 -000043.1-000005.100000.2 08.2400.92G? 1
221115.04 +521844.4 -000002.9-000010.800002.3 08.2400.96K? 0
221403.39 -781952.1 +000036.7+000007.700010.0 08.2400.44F? 0
221431.12 +233811.2 +000007.9-000006.700007.1 08.24-0.01B? 0
221617.91 +733616.3 +000032.2+000046.000010.2 08.2400.43F? 0
222451.02 +544318.9 -000001.6-000007.800006.9 08.2400.07A? 0
222621.57 +104527.7 -000040.0-000055.900028.7 08.2400.75G? 0
222749.58 +013926.3 +000017.7-000004.700015.9 08.2400.40F? 0
223029.88 +401203.8 +000003.6+000012.000000.6 08.2400.13A? 0
223217.77 +871704.4 -000008.2-000011.800001.0 08.2400.05A? 0
223740.36 +583836.1 +000007.5+000005.900002.4 08.2400.37F? 0
224218.81 +572638.1 -000008.0-000002.000003.3 08.2400.15A? 0
224652.01 -450304.5 +000082.3+000001.900000.4 08.2400.37F? 0
224835.61 -171521.5 +000056.3-000040.000001.2 08.2400.19A? 0
225037.95 +322635.8 +000011.5-000011.300016.3 08.2400.06A? 0
225833.53 +120304.8 +000101.2-000043.500006.7 08.2400.37F? 0
230133.59 +543908.7 -000011.7-000019.600005.8 08.2400.96K? 0
231504.27 +431852.3 +000007.7-000000.900008.7 08.2400.05A? 0
231609.35 -695416.4 -000003.8-000015.500004.0 08.2400.36F? 0
232028.67 -395932.0 -000016.3+000011.000008.0 08.2400.24A? 0
232123.96 -245222.0 +000152.1+000007.800001.5 08.2400.85G? 0
233004.66 -223932.1 +000000.0+000000.000000.0 08.2400.25A? 1
233216.26 +263306.4 -000007.8-000058.000023.9 08.2400.63G? 0
233833.11 +444111.8 +000068.2-000000.700000.4 08.2400.42F? 0
233932.19 +340405.4 +000020.2-000009.100002.9 08.2400.35F? 0
234017.73 +243525.4 -000023.8-000009.500001.3 08.2400.99K? 0
234141.31 +361926.0 -000004.7-000006.700000.0 08.2400.02A? 0
234221.78 -013004.5 +000050.1-000037.900009.6 08.2400.47F? 0
234234.93 -281052.1 -000075.8-000006.200008.1 08.2400.57F? 0
235816.02 -500751.2 +000099.0-000036.000009.7 08.2400.50F? 0
235900.45 +664852.1 +000082.7-000015.200005.2 08.2400.36F? 0
000818.61 -324203.0 +000074.3-000037.600000.4 08.2401.06K? 0
003559.68 +722955.7 -000030.7-000028.800001.7 08.2401.83K? 0
005331.26 +333038.9 +000008.0+000008.000003.1 08.2401.47K? 0
005758.77 -681135.3 -000005.7+000003.700005.5 08.2401.06K? 0
011322.43 -315426.4 +000012.0+000017.600005.0 08.2401.29K? 0
011611.90 +173804.6 +000051.4-000012.800012.6 08.2401.40K? 0
011654.48 -655802.8 +000012.7+000000.300000.6 08.2401.45K? 0
011812.32 +235235.2 +000030.3+000005.300008.5 08.2401.60K? 0
012443.96 +713411.8 +000004.4+000011.200002.7 08.2401.59K? 0
012448.16 +285125.2 -000037.2-000008.000006.9 08.2401.10K? 0
012741.19 -390832.1 -000005.1-000031.300003.9 08.2401.38K? 0
013506.15 -312350.9 -000013.5-000018.800001.0 08.2401.04K? 0
013908.30 +611119.0 -000002.0+000017.400007.4 08.2401.27K? 0
014545.13 +031031.3 +000020.4-000010.400000.1 08.2401.43K? 0
014632.29 +060858.7 -000006.3-000005.300004.3 08.2401.35K? 0
014648.73 -493847.9 +000021.4-000017.100007.9 08.2401.04K? 0
015248.46 -562217.0 -000027.9-000034.600003.4 08.2401.02K? 0
015656.50 +611443.5 +000017.8-000023.300005.6 08.2401.17K? 1
020056.39 +384103.0 -000009.3-000041.000014.7 08.2401.37K? 0
021836.42 +320738.0 -000001.3-000014.600021.3 08.2401.53K? 0
022824.98 -001410.9 -000005.0-000030.200016.1 08.2401.07K? 0
023522.27 +304051.2 -000027.1-000011.100012.5 08.2401.07K? 0
023533.88 -032724.4 +000065.1+000041.000002.6 08.2401.17K? 0
024041.08 -015530.2 -000005.4-000031.400005.9 08.2401.10K? 0
025050.16 +633846.1 +000010.8-000010.200011.7 08.2401.53K? 0
025621.59 +412555.3 +000013.0-000011.100006.6 08.2401.55K? 0
030638.97 -600637.4 +000006.8+000015.600004.8 08.2401.09K? 0
030830.39 +563903.0 +000000.0+000000.000000.0 08.2401.51K? 1
030908.43 +025044.5 -000039.7+000010.800006.9 08.2401.43K? 0
031130.62 +265045.4 -000006.8-000012.700005.0 08.2401.85K? 0
032254.73 +373936.7 +000029.7-000017.400013.5 08.2401.23K? 0
033200.69 -653843.5 +000015.5+000000.200011.0 08.2401.25K? 0
033641.89 +754436.3 +000008.6+000011.400008.0 08.2401.00K? 0
033802.28 -075244.4 +000017.2-000053.900015.3 08.2401.12K? 0
034559.37 +260435.7 -000016.3-000013.900020.8 08.2401.60K? 0
034636.58 -092632.3 +000017.7-000009.000003.0 08.2401.26K? 0
034722.16 -144609.1 -000015.2+000044.900011.7 08.2401.16K? 0
040002.13 +012405.4 -000003.8+000025.400010.9 08.2401.76K? 0
040525.03 -062034.1 -000000.9-000044.600013.4 08.2401.17K? 0
040932.01 -472548.6 +000023.7+000005.600004.5 08.2401.24K? 0
041834.36 +525826.9 +000002.0-000013.500017.0 08.2401.30K? 0
042122.95 +621445.6 +000029.9-000113.000011.3 08.2401.07K? 0
042141.52 +634959.0 -000031.9-000008.500000.7 08.2401.84K? 0
042423.80 -351649.8 +000003.8+000006.400007.4 08.2401.36K? 0
042540.34 -395009.6 +000012.8+000016.900003.8 08.2401.48K? 0
042735.18 -511745.0 -000001.9+000003.500010.7 08.2401.01K? 0
042822.94 +491354.0 +000024.9-000036.600001.9 08.2401.38K? 0
043144.63 -012109.1 -000006.0-000048.100001.4 08.2401.00K? 0
043605.12 +591836.0 +000031.1-000055.200013.8 08.2401.06K? 0
045449.12 -253910.4 -000026.4+000005.500004.8 08.2401.05K? 0
045537.81 +014454.0 +000023.4+000003.400006.2 08.2401.28K? 0
050223.75 -715033.0 +000000.4-000008.300013.9 08.2401.12K? 0
051128.86 -435648.3 +000037.1+000011.500020.2 08.2401.08K? 0
052047.13 -133628.5 -000009.8-000001.800011.8 08.2401.18K? 0
053308.27 +332641.7 +000007.3-000022.500004.6 08.2401.06K? 0
054030.20 +751940.1 -000003.7-000003.800000.2 08.2401.56K? 0
054534.27 +203037.2 +000007.7+000002.600043.8 08.2401.03K? 0
054603.72 -155039.8 -000014.8+000016.300013.9 08.2401.50K? 0
055319.04 +281631.5 +000015.3-000012.900001.2 08.2401.39K? 0
060648.34 +120044.9 +000001.7-000010.600012.3 08.2401.38K? 0
060711.36 -642318.2 +000010.9+000004.900005.3 08.2401.54K? 0
061332.24 -354806.4 +000009.0-000010.800001.7 08.2401.16K? 0
061517.66 +725022.1 -000002.9-000015.900005.0 08.2401.21K? 0
061736.71 -152704.3 +000008.2+000004.400007.3 08.2401.09K? 0
061759.76 +390529.8 +000040.0-000040.900010.8 08.2401.05K? 0
062323.79 -140920.1 -000003.1-000002.000008.2 08.2401.43K? 0
062525.35 -561251.2 +000000.3-000021.800000.3 08.2401.46K? 0
062958.38 +133655.0 -000000.5+000003.500007.3 08.2401.64K? 0
063539.60 +114317.7 -000033.8-000009.300002.2 08.2401.08K? 0
064452.54 -235144.0 +000000.8-000010.700003.3 08.2401.09K? 1
064838.90 +810823.6 +000015.9+000004.900002.7 08.2401.58K? 0
064846.18 -400849.0 +000010.8-000017.400003.0 08.2401.18K? 0
065458.06 -114259.3 +000008.6+000011.100001.5 08.2401.15K? 0
065710.04 -250905.1 -000017.9-000003.000004.3 08.2401.35K? 0
065909.16 -031349.6 -000017.4+000001.800025.1 08.2401.46K? 0
070104.06 -230102.0 -000003.3+000016.000001.9 08.2401.04K? 0
070610.88 +200516.8 -000009.0-000055.900015.0 08.2401.18K? 0
071245.79 +341500.4 -000010.0-000006.000009.5 08.2401.55K? 0
071630.09 -295615.2 -000014.1-000005.000007.6 08.2401.67K? 0
072158.49 +030628.1 -000007.5-000017.100003.2 08.2401.58K? 0
073657.50 -470738.9 +000001.8+000022.100002.8 08.2401.06K? 0
073922.53 -382640.0 +000004.9+000002.300007.3 08.2401.47K? 0
074606.60 -204534.1 +000001.5+000015.300004.3 08.2401.58K? 0
075050.54 -012154.5 -000010.2-000014.400003.5 08.2401.70K? 0
075337.14 +324221.0 -000047.5-000005.400009.8 08.2401.54K? 0
080518.53 -175905.5 -000018.8+000019.000000.4 08.2401.03K? 0
081032.85 -481114.5 -000001.8-000016.200006.6 08.2401.11K? 0
081311.77 +752200.4 +000000.2+000004.100001.4 08.2401.54K? 1
081410.82 -003112.0 -000001.6-000023.900002.2 08.2401.29K? 0
082831.17 +060329.2 -000049.1-000017.800000.1 08.2401.09K? 0
083842.96 -365719.2 +000017.2-000012.200001.6 08.2401.68K? 0
084629.35 -031308.4 -000030.4+000002.000016.0 08.2401.12K? 0
084913.53 -435441.7 -000007.7+000005.500011.3 08.2401.12K? 0
085556.68 +005309.7 -000013.1-000004.200008.8 08.2401.20K? 0
090051.31 -575501.3 -000006.2+000018.000013.5 08.2401.44K? 0 0.10   1.00
