154829.82 -021003.6 -000070.9+000067.200023.9 08.6600.59G? 0
155115.57 +505009.9 -000012.6+000014.300008.1 08.6600.17A? 0
155524.23 -415530.3 -000000.3-000005.700001.7 08.6600.56F? 0
155651.19 -221311.8 +000005.8-000050.100006.1 08.6600.51F? 0
160023.30 -081139.0 +000000.1-000027.700005.8 08.6600.37F? 0
160058.53 -122013.0 -000025.9-000025.800001.2 08.6600.27A? 0
160454.23 +160118.8 -000045.7-000069.900006.2 08.6600.81G? 0
160709.77 +213654.4 +000013.1-000105.100003.7 08.6600.53F? 0
160828.83 -645118.7 +000001.9+000003.700007.7 08.66-0.04B? 0
160912.77 +051248.5 -000026.5-000004.200000.6 08.6600.39F? 0
161000.02 -660930.2 -000022.9+000025.800008.4 08.6600.50F? 0
161106.45 +025452.0 -000042.7-000051.900029.1 08.6600.66G? 0
161413.27 -185011.4 +000073.7-000110.700007.1 08.6600.68G? 0
162236.73 -242258.4 -000016.2-000018.800012.1 08.6600.33F? 0
162410.25 +370219.5 -000088.0-000002.500028.2 08.6600.71G? 0
162428.12 -842719.7 +000041.2-000078.400022.3 08.6600.65G? 0
162437.47 +623443.1 -000028.2+000006.500006.4 08.6600.35F? 0
162802.58 -130610.5 -000038.1+000016.300001.8 08.6600.54F? 0
162954.40 +141609.2 -000005.0+000030.200006.5 08.6600.99K? 0
163404.80 -473702.9 +000002.6-000008.200001.7 08.6600.04A? 0
163704.11 -621424.8 -000026.9-000015.600012.5 08.6600.59G? 0
163830.98 -572811.4 +000131.7+000023.000030.5 08.6600.72G? 0
164415.23 -434606.1 -000029.8-000022.300026.7 08.6600.23A? 0
164458.52 +292738.1 -000013.1-000017.600005.2 08.6600.40F? 0
164656.81 -110825.0 -000001.3-000017.300025.5 08.6600.70G? 0
164815.48 -642236.2 -000003.6-000035.100003.4 08.6600.37F? 0
165220.25 -314913.9 -000022.2-000005.300024.5 08.6600.30A? 0
165239.79 +221025.2 -000012.0-000016.000009.6 08.6600.98K? 0
165704.27 +241130.9 -000016.2+000019.200014.1 08.6600.37F? 0
165930.93 +094058.6 -000015.4+000007.600004.6 08.6600.53F? 0
170242.77 +032216.9 -000025.8+000059.700015.4 08.6600.55F? 0
170255.24 +253820.9 -000036.7-000118.000004.1 08.6600.67G? 0
170950.68 +334643.2 +000011.7-000000.100002.5 08.6600.32F? 0
171432.90 -155722.8 -000017.1-000022.100005.4 08.6600.16A? 0
172524.90 +300837.5 -000003.1+000027.400012.0 08.6600.93G? 0
172726.87 +494441.7 +000004.2-000003.800001.8 08.6600.21A? 0
172758.59 -444316.3 +000010.5-000016.500020.5 08.6600.33F? 0
173930.45 -333310.9 -000014.2+000000.900007.6 08.66-0.05B? 0
174002.18 +652000.1 -000006.5-000031.600009.6 08.6600.99K? 0
174328.63 +495246.3 +000019.7-000005.700006.4 08.6600.51F? 0
174601.00 -223730.4 +000004.4-000015.000000.3 08.6600.28A? 0
174814.66 -364350.1 -000016.5-000025.100036.9 08.6600.00A? 1
174845.51 +014542.6 -000014.4+000011.900020.6 08.6600.49F? 0
174846.42 -452221.3 +000007.2+000002.500007.8 08.6600.01A? 0
174906.12 +630259.0 -000000.7+000013.200003.8 08.6600.38F? 0
174923.90 +002544.6 +000008.8-000010.000009.2 08.6600.41F? 0
175219.56 -364152.3 +000000.7-000012.300001.2 08.6600.26A? 0
175229.34 -401241.6 +000028.3-000030.200004.4 08.6600.97K? 0
175333.94 -594225.3 -000010.6-000025.300002.9 08.6600.17A? 0
175409.74 +402800.3 -000009.2+000004.500000.7 08.6600.14A? 0
175552.03 +324011.2 +000010.9-000001.200000.2 08.6600.08A? 0
175653.99 -192005.9 +000005.0-000009.300004.9 08.6600.21A? 0
175655.56 -344501.2 +000009.5-000003.100009.9 08.6600.07A? 0
175929.08 -721043.2 -000008.0-000048.200001.9 08.6600.26A? 0
175939.76 +241521.4 -000000.4-000004.800001.7 08.6600.09A? 0
180010.97 +624304.0 -000004.3-000012.500003.1 08.6600.97K? 0
180054.48 +283131.7 -000007.2-000013.400002.3 08.6600.16A? 0
180206.85 -442626.5 +000011.3-000018.700013.1 08.6600.99K? 0
180322.53 +455831.9 -000134.8-000008.500020.0 08.6600.57F? 0
180509.75 +170615.3 -000008.4+000016.200009.8 08.6600.25A? 0
180532.83 -305019.5 +000044.2-000005.200001.2 08.6600.99K? 0
181055.20 +451933.7 -000003.4+000001.900006.5 08.6600.60G? 0
181243.47 +533327.5 +000005.9-000027.100006.5 08.6600.56F? 0
181713.36 -564605.0 +000003.1-000004.100003.1 08.6600.33F? 0
182017.35 +612553.6 -000010.9+000002.600004.7 08.6600.99K? 0
182230.34 -265440.0 +000017.8+000008.100000.4 08.6600.19A? 0
182231.08 -101933.3 -000014.0-000006.400009.3 08.6600.36F? 0
182238.21 +441458.7 +000015.7+000004.800010.5 08.6600.95K? 0
182806.28 -372235.1 -000009.1+000013.900009.4 08.6600.40F? 0
183057.75 +311444.0 +000004.4-000013.400005.8 08.6600.92G? 0
183312.16 -325853.0 +000013.9-000021.300004.0 08.6600.00B? 0
183550.69 -593153.4 +000016.2-000003.500005.4 08.6600.21A? 0
183557.73 +254218.8 +000011.0-000017.200008.8 08.6600.23A? 0
183636.20 -251848.1 -000002.8-000003.900015.2 08.6600.12A? 0
183757.37 -451454.7 -000009.2-000015.300008.7 08.6600.14A? 0
184039.44 -212941.0 -000020.1-000010.700011.5 08.6600.07A? 0
184126.79 -453825.5 -000000.2-000106.100001.9 08.6600.63G? 0
184145.79 -270013.8 +000009.6-000036.300028.3 08.6600.51F? 0
184202.81 -641922.8 +000033.3-000215.200013.0 08.6600.74G? 0
184446.86 -400104.0 -000002.6-000007.000004.3 08.6600.06A? 0
184609.09 -481701.5 +000016.6-000014.700015.0 08.6600.24A? 0
185202.11 -730416.3 +000020.1+000004.000006.4 08.6600.47F? 0
185609.85 -395736.2 +000023.2-000017.000004.1 08.6600.36F? 0
190129.23 +041528.5 +000025.8+000008.800007.7 08.6600.36F? 0
190447.93 -184227.2 +000012.6+000011.100001.8 08.6600.39F? 0
190518.13 -330104.5 -000017.4-000015.000016.4 08.6600.47F? 0
190817.41 +255525.4 -000002.1+000012.300006.3 08.6600.06A? 1
191042.17 +330518.8 +000004.3-000009.500000.9 08.6600.02A? 0
191254.30 -594119.7 +000026.4+000035.200003.5 08.6600.50F? 0
192243.86 +075529.7 +000002.1-000021.200001.8 08.6600.31A? 0
192303.32 +043651.8 +000001.5+000009.000010.8 08.6600.88G? 0
192600.78 +014519.4 +000002.0-000002.800007.5 08.6600.29A? 0
192611.32 +224526.3 +000005.4-000002.000001.6 08.6600.09A? 0
192635.70 +355423.9 +000023.7+000036.200000.7 08.6600.95G? 0
192820.40 -350800.1 -000010.8-000150.800034.5 08.6600.68G? 0
192838.16 +364645.1 +000000.8-000007.400003.8 08.66-0.17B? 0
192858.88 -061025.6 -000003.7-000021.800005.9 08.6600.13A? 0
193050.23 +171539.1 +000064.4+000002.300008.9 08.6600.51F? 0
193202.59 -424855.5 +000024.1-000039.500005.3 08.6600.27A? 0
193409.28 +524055.4 +000015.1+000015.600007.4 08.6600.15A? 0
193428.56 +175852.5 +000002.0-000007.500000.8 08.6600.24A? 0
193620.00 -044838.5 +000005.0-000000.800011.7 08.6600.53F? 0
194337.35 +553650.8 +000095.0+000171.500002.3 08.6600.61G? 0
194406.97 +183354.2 +000000.3-000005.300013.7 08.6600.09A? 0
194635.67 +124901.1 -000001.7-000018.200004.0 08.6600.14A? 0
194924.06 +281349.2 +000011.2+000022.200009.6 08.6600.41F? 0
195020.95 -213832.9 +000005.6-000009.000006.6 08.6600.27A? 0
195042.91 +485106.6 +000037.4-000098.400006.9 08.6600.47F? 0
195547.36 +180452.5 -000013.1-000013.200007.1 08.6600.08A? 0
200035.04 +543427.3 -000001.3+000008.900007.8 08.6600.94G? 0
200234.91 -124227.3 -000010.6-000003.300012.4 08.6600.06A? 0
200913.92 +352904.9 -000018.2-000019.500001.3 08.6600.11A? 0
201149.42 -430223.8 +000010.6-000000.900000.2 08.6600.35F? 0
201225.39 +544449.2 -000004.1-000013.000006.4 08.6600.89G? 0
201418.92 +230056.4 +000016.1-000010.900005.9 08.6600.52F? 0
202335.51 -212205.0 +000523.6-001046.700026.2 08.6600.53F? 0
203021.65 +810820.2 +000059.8+000219.100022.5 08.6600.62G? 0
203112.84 -751535.7 -000001.8+000007.600004.4 08.6600.33F? 0
203307.63 +401744.0 +000004.7+000011.700005.5 08.66-0.01B? 0
203412.58 +244922.0 +000002.8-000005.300014.1 08.6600.16A? 0
203441.72 -074114.9 +000016.3-000010.400004.0 08.6600.26A? 0
203836.53 +190203.3 -000006.3+000003.600002.1 08.6600.57F? 0
203936.95 -424924.1 +000013.0-000003.900011.9 08.6600.37F? 0
204101.73 +015900.2 -000037.4-000019.400007.4 08.6600.36F? 0
204128.00 +374834.4 -000022.2-000026.000010.9 08.6600.52F? 0
204220.05 +473728.7 +000021.7+000025.000000.0 08.6600.31A? 0
204232.71 +071254.9 -000062.2-000075.600016.2 08.6600.66G? 0
204439.47 -291635.5 +000089.6+000004.700000.8 08.6600.54F? 0
204443.07 +470936.8 -000002.4-000004.500000.6 08.6600.45F? 0
204600.49 -061735.9 -000008.7-000016.200007.4 08.6600.14A? 0
204605.55 -834115.4 +000011.4-000001.500011.3 08.6600.34F? 0
204756.94 -451302.6 +000022.3-000043.900023.3 08.6600.52F? 0
204828.25 +313011.2 +000000.4-000003.400007.8 08.66-0.05B? 0
204927.22 +570038.3 +000015.7-000006.900004.5 08.6600.20A? 0
205319.69 -451905.1 -000021.9+000007.500009.0 08.6600.47F? 0
205440.97 +543540.0 +000024.5+000011.300007.4 08.6600.12A? 0
205710.20 +193858.5 +000145.2+000081.800025.8 08.6600.53F? 0
205831.23 +162608.1 +000014.3+000009.000001.7 08.66-0.02B? 0
210040.75 -411044.7 +000045.1-000023.200008.6 08.6600.45F? 1
210106.88 +294847.2 +000024.9+000015.800003.0 08.6600.41F? 0
210123.34 +312342.8 +000013.2-000001.300010.3 08.6600.94G? 0
210158.23 -604826.6 +000028.8+000018.800000.1 08.6600.32F? 0
210400.10 +352841.9 -000022.9-000033.800012.0 08.6600.23A? 0
210505.63 +445953.2 +000000.3+000031.200006.1 08.6600.60G? 0
210532.00 +243351.2 +000025.8-000009.400021.5 08.6600.40F? 0
210700.37 +585944.7 +000018.8+000002.800012.2 08.6600.48F? 0
211103.88 -634105.4 +000030.5-000039.900009.7 08.6600.44F? 0
211136.61 +380815.4 +000003.5-000001.800014.8 08.6600.06A? 0
211137.13 -443552.4 +000028.9-000021.800013.0 08.6600.98K? 0
211419.26 +663650.2 -000011.4-000014.200002.3 08.6600.09A? 0
211445.49 +594539.7 -000000.2-000006.100002.4 08.6600.39F? 0
211523.67 +180932.4 -000008.7-000029.800001.5 08.6600.24A? 0
211717.86 -194736.4 -000018.5-000004.900000.6 08.6600.52F? 0
211909.72 +020515.5 -000012.2-000017.200003.4 08.6600.30A? 0
211922.77 +784329.1 -000032.1-000062.900002.8 08.6600.54F? 0
212049.93 -530202.3 +000028.9-000099.400036.0 08.6600.68G? 0
212132.41 +405830.1 +000005.1-000005.600008.0 08.6600.10A? 0
212308.53 -870307.5 +000097.8-000085.600005.4 08.6600.74G? 0
212645.77 -275817.4 -000049.1-000022.800018.2 08.6600.34F? 0
212827.67 +415233.4 +000002.4-000009.200013.3 08.66-0.00B? 0
212951.80 +013621.3 +000032.0+000002.600014.8 08.6600.39F? 0
213229.85 +071143.2 +000032.5-000004.200015.2 08.6600.96K? 0
213901.04 +613322.2 -000008.8-000005.900005.0 08.6600.14A? 0
214138.76 -015555.3 +000013.7-000013.500024.2 08.6600.55F? 0
214259.53 -202443.0 +000005.3+000000.500000.1 08.6600.16A? 0
214510.28 +232352.1 -000023.1-000019.400004.7 08.6600.50F? 0
214745.55 +242850.7 +000055.1+000011.300018.3 08.6600.31F? 0
214802.12 +533013.9 +000117.8+000076.700015.7 08.6600.63G? 0
215148.20 +303744.1 +000039.6-000011.300008.8 08.6600.45F? 0
215208.20 +512553.8 +000002.5+000000.100002.4 08.6600.03A? 0
215526.37 -631243.3 -000003.9-000021.300029.2 08.6600.97K? 0
220149.14 -033551.9 +000067.8+000028.500018.9 08.6600.52F? 0
220257.63 -172538.2 +000069.8+000029.400003.1 08.6600.88G? 0
220552.07 +123247.2 +000198.4+000036.500013.4 08.6600.56F? 0
220635.12 -710537.5 +000054.2-000045.300008.6 08.6600.47F? 0
220930.49 -084802.0 +000013.6+000006.500006.8 08.6600.38F? 0
221130.36 +640013.8 -000026.5+000016.800001.4 08.6600.79G? 0
221334.36 -354436.3 -000018.7-000026.400003.7 08.6600.95K? 0
221354.28 -043839.3 +000023.8+000007.500007.6 08.6600.42F? 0
221420.30 +552701.1 +000022.0-000001.700001.5 08.6600.06A? 0
221456.43 +614234.4 +000005.2+000004.900009.5 08.6600.09A? 0
221740.92 +172454.4 -000009.0-000051.000011.1 08.6600.25A? 0
222031.33 -651356.5 -000009.8+000023.600003.9 08.6600.36F? 0
222337.05 +455931.7 +000007.0-000017.100014.4 08.6600.21A? 0
222556.39 -450647.4 +000000.0+000000.000000.0 08.6600.61G? 0
222712.04 -192635.6 -000018.7-000019.500016.0 08.6600.34F? 0
222810.97 +820919.0 +000013.3+000002.100000.4 08.6600.21A? 0
224855.61 -684820.7 +000041.4-000068.100014.5 08.6600.54F? 0
224859.19 +753339.0 +000036.9+000001.100008.8 08.6600.32F? 0
225146.92 -192812.6 -000005.6-000035.800017.4 08.6600.96K? 0
225210.16 -184724.7 -000070.6-000156.800035.0 08.6600.73G? 0
225807.04 -460044.1 +000031.9-000019.500004.2 08.6600.24A? 0
225940.42 +132437.0 +000016.4-000006.100001.6 08.6600.99K? 0
230023.93 +410730.0 -000046.1-000129.400036.2 08.6600.90G? 0
230237.78 -054344.6 -000004.5+000010.200002.0 08.6600.46F? 0
231004.54 -161118.8 +000056.1-000022.300016.4 08.6600.23A? 0
231048.51 -295503.5 +000454.7-000020.300028.2 08.6600.98K? 0
231219.02 +020034.6 +000125.6-000096.700017.3 08.6600.74G? 0
231241.88 +453518.8 +000134.4+000006.100006.4 08.6600.90G? 0
231243.30 +780353.4 -000047.8+000005.200003.2 08.6600.43F? 0
231329.79 +795250.8 -000001.4-000003.200006.0 08.6600.20A? 0
231636.85 -243554.5 +000030.3+000007.800005.8 08.6600.25A? 0
231752.18 +640534.4 +000008.9-000005.700004.8 08.6600.04A? 0
232026.13 +340220.0 -000014.1-000013.700007.0 08.6600.43F? 0
232611.85 +723706.2 +000026.1+000008.500005.3 08.6600.21A? 0
232654.60 +641358.6 +000001.6-000003.700004.3 08.6600.13A? 0
232704.13 +130639.3 +000021.7-000039.300036.6 08.6600.66G? 0
233222.91 -131740.9 +000037.9-000018.000004.9 08.6600.84G? 0
233846.24 +565949.9 -000006.2-000012.400009.7 08.6600.04A? 0
234551.21 +373617.5 +000039.1-000098.000013.2 08.6600.55F? 0
234830.03 +615919.5 -000004.8+000012.900013.6 08.6600.46F? 0
234910.42 -604546.9 +000020.0+000006.900009.8 08.6600.27A? 0
235131.64 +513112.8 +000005.1+000003.000004.4 08.6600.06A? 0
235452.94 -415951.8 +000086.0-000062.300012.4 08.6600.57F? 0
235753.21 +572319.1 +000120.1+000034.400006.2 08.6600.00A? 1
235914.45 +435148.9 -000039.4-000038.900010.0 08.6600.54F? 0
000306.10 -251539.8 -000027.9-000019.600013.9 08.6601.35K? 0
001036.67 -410706.9 -000010.2-000021.800006.7 08.6601.03K? 0
001440.06 -330245.3 +000002.3+000003.900020.0 08.6601.37K? 0
002322.23 +002707.1 +000008.3+000006.800012.5 08.6601.14K? 0
002611.92 +610144.7 +000005.1-000026.200005.0 08.6601.61K? 0
002745.37 +134217.3 -000019.2-000016.700011.1 08.6601.24K? 0
003856.49 +625040.2 -000007.8-000008.800006.7 08.6601.43K? 0
003939.44 +243327.1 +000004.4+000004.400028.6 08.6601.50K? 0
004430.17 -333913.9 +000029.5+000027.700000.7 08.6601.72K? 0
004646.60 -520013.7 +000007.1+000014.800009.2 08.6601.02K? 0
004813.84 +303957.6 +000006.7-000007.300021.9 08.6601.09K? 0
005139.16 -464119.8 +000015.8+000012.900002.5 08.6601.05K? 0
005254.36 +365641.3 +000029.0-000015.700010.4 08.6601.59K? 0
005646.37 +100058.9 +000032.6+000013.800002.7 08.6601.19K? 0
005754.06 +055218.5 -000006.7-000019.600016.9 08.6601.48K? 0
010002.62 +530449.7 +000040.8-000028.800003.9 08.6601.20K? 0
011355.53 +491420.3 -000015.7-000026.500019.1 08.6601.35K? 0
011515.77 -580151.6 +000024.4+000004.400016.8 08.6601.47K? 0
011713.85 +621829.1 +000013.4-000006.500024.0 08.6601.47K? 0
013251.89 -210517.1 +000024.3-000032.000010.5 08.6601.46K? 0
013318.02 +644325.6 -000016.5+000006.200002.1 08.6601.08K? 0
013850.48 +643109.9 -000004.0-000000.700008.9 08.6601.02K? 0
014351.98 -053103.7 +000035.1+000009.300002.5 08.6601.07K? 0
014748.51 +192739.7 +000002.1-000009.300011.8 08.6601.00K? 0
015021.44 -224603.2 +000000.0-000010.300007.3 08.6601.51K? 0
015030.54 +120059.0 +000021.6-000011.200000.4 08.6601.45K? 0
020336.74 +315319.6 +000013.1+000022.200004.0 08.6601.39K? 0
021021.52 +523715.1 -000015.2+000004.200017.4 08.6601.17K? 1
021050.80 +462731.2 +000016.4-000025.400007.8 08.6601.14K? 0
021112.79 +513641.5 +000001.1-000008.800024.1 08.6601.14K? 0
021954.34 +022927.4 +000004.6-000020.200007.8 08.6601.33K? 0
022835.88 -103728.0 -000007.0-000013.300004.5 08.6601.14K? 0
022938.64 -815515.2 +000023.9-000016.900008.8 08.6601.52K? 0
024513.27 +494909.2 +000016.3-000027.800008.9 08.6601.16K? 0
024553.49 -592339.9 +000019.3-000023.400010.3 08.6601.47K? 0
025232.85 -425823.7 +000024.4+000029.800002.8 08.6601.04K? 0
025452.01 +533121.7 +000007.1-000001.000003.4 08.6601.11K? 0
030107.48 +361114.6 +000035.8-000027.100008.3 08.6601.85M? 0
030321.50 -560441.3 +000013.6+000030.500001.2 08.6601.32K? 0
030920.29 -282150.1 +000037.6+000003.900010.7 08.6601.34K? 0
033531.39 -243340.8 +000005.0-000008.100010.5 08.6601.43K? 0
034020.70 +293303.8 -000000.2-000009.600023.2 08.6601.49K? 0
034603.31 +031327.3 +000020.9+000024.600016.3 08.6601.08K? 0
035406.40 +602100.1 +000010.5-000010.000026.9 08.6601.93M? 0
040536.66 +001057.2 +000036.3-000074.100021.0 08.6601.33K? 0
041122.83 -612246.3 -000005.2-000007.500007.6 08.6601.27K? 0
041842.31 +315803.4 -000017.0-000043.900011.2 08.6601.90M? 0
042829.46 -395508.8 -000005.4+000016.400000.2 08.6601.68K? 0
042931.23 +503635.5 +000000.8-000000.100009.8 08.6601.56K? 0
043039.91 +655324.9 -000011.3+000035.500003.7 08.6601.34K? 0
044351.17 -720809.2 +000016.4+000011.700023.4 08.6601.38K? 0
045005.20 -461042.7 -000006.0-000018.000000.4 08.6601.09K? 0
050502.39 -011050.5 -000008.8-000016.800010.9 08.6601.41K? 0
050511.11 +685459.7 -000005.5-000020.700025.9 08.6601.09K? 0
051006.96 -542120.4 -000005.7+000006.900009.3 08.6601.38K? 0
051346.39 +833223.8 +000013.1-000003.400005.0 08.6601.04K? 0
051610.62 -354846.4 +000005.6+000008.600001.5 08.6601.47K? 0
051922.53 +030721.9 +000038.7+000002.800001.5 08.6601.03K? 0
052034.91 -222500.5 +000014.8+000002.600012.8 08.6601.51K? 0
052418.20 +172302.3 +000023.0-000020.900009.0 08.6601.13K? 0
052640.49 +334849.0 -000010.2-000000.500008.5 08.6601.52K? 0
052836.52 -074320.7 +000013.2-000014.700021.9 08.6601.31K? 0
053409.38 +700929.6 -000033.5-000028.900016.3 08.6601.00K? 0
053932.00 +251845.2 -000005.6-000012.700007.0 08.6601.65K? 0
054256.87 -315940.6 +000023.4+000023.400003.5 08.6601.16K? 0
054708.34 -162427.2 -000004.7+000003.800022.7 08.6601.00K? 0
054906.31 -320154.3 +000007.1-000000.300006.4 08.6601.01K? 0
054932.08 -121329.8 -000016.2-000009.200015.8 08.6601.07K? 0
055200.43 +153709.5 -000005.5-000022.500021.0 08.6601.16K? 0
055319.22 +404339.3 +000002.8-000042.800013.9 08.6601.88M? 0
055404.86 +120349.7 +000012.7+000007.600034.1 08.6601.01K? 0
055852.19 -190418.1 +000002.0+000029.600003.0 08.6601.12K? 0
060847.17 -243456.8 -000008.0+000011.500001.9 08.6601.30K? 0
060903.75 +373743.4 -000011.5+000007.400004.0 08.6601.19K? 0
060911.44 -733551.4 +000033.7-000036.800016.3 08.6601.49K? 0
061258.62 +595309.6 +000002.5+000006.500001.1 08.6601.60K? 0
061437.22 +081757.7 -000000.7-000015.900001.8 08.6601.27K? 0
062154.09 +463732.0 -000018.5+000005.300004.6 08.6601.53K? 0
062158.19 +405236.2 +000003.6-000010.500003.3 08.6601.46K? 0
062451.39 -654629.3 +000003.4+000036.700016.8 08.6601.16K? 0
062727.10 -205556.1 -000001.7-000027.600003.0 08.6601.01K? 0
062931.87 +075958.1 +000044.1-000020.000029.1 08.6601.52K? 0
063034.03 -122908.3 +000002.8-000017.800001.5 08.6601.15K? 0
063225.93 -293946.9 -000010.9-000006.000004.5 08.6601.21K? 0
063941.68 +051106.3 +000009.4-000004.000006.6 08.6601.13K? 0
064128.39 -130626.7 -000013.3-000010.300010.2 08.6601.32K? 0
064333.09 -530126.3 -000006.9-000000.100003.4 08.6601.56K? 0
064707.71 -180428.9 -000004.8+000002.100002.9 08.6601.29K? 0
064817.04 -095924.1 +000010.3+000015.600020.8 08.6601.61K? 0
064941.98 +184453.3 +000021.3-000007.200000.6 08.6601.45K? 0
065149.40 -692457.4 +000001.7+000022.100004.7 08.6601.60K? 0
065254.85 +301517.0 -000021.3-000012.600005.2 08.6601.77K? 0
065509.31 +543715.2 +000012.3-000014.100009.1 08.6601.61K? 0
065544.72 -163213.2 -000015.6+000014.700004.5 08.6601.00K? 0
065808.57 -310404.6 +000002.9+000013.400007.0 08.6601.31K? 0
070604.38 +254917.0 -000016.8-000029.800001.6 08.6601.21K? 0
070701.65 +121930.7 -000003.2+000013.600004.2 08.6601.56K? 0
071129.67 -053539.8 -000071.0-000004.100007.1 08.6601.84K? 0
071407.25 -243226.7 -000019.2+000006.300009.9 08.6601.33K? 0
071727.11 -023336.9 -000005.5+000017.800000.2 08.6601.68K? 0
071750.13 +414802.1 +000004.7+000003.200006.3 08.6601.25K? 0
071957.34 -075326.7 -000040.9+000032.900026.9 08.6601.64K? 0
072231.31 -302514.8 -000005.0-000022.300005.9 08.6601.63K? 0
072318.34 -040042.5 +000025.6-000007.100026.4 08.6601.48K? 0
072409.71 -012825.0 -000010.7-000013.400017.7 08.6601.55K? 0
072805.49 -150013.4 +000006.7+000022.400010.7 08.6601.46K? 0
072854.92 -683450.9 -000013.5-000000.100017.8 08.6601.07K? 0
073057.97 -303227.9 -000015.7-000049.800003.2 08.6601.05K? 0
073232.54 -191026.9 -000008.4+000012.000000.6 08.6601.03K? 0
073519.87 -162406.6 -000004.6+000013.500007.1 08.6601.19K? 0
073729.59 +051241.5 +000008.9-000014.000007.2 08.6601.54K? 0
074129.70 -075033.7 +000010.6-000009.500004.9 08.6601.14K? 0
074252.88 +472334.7 -000003.5+000003.600011.8 08.6601.23K? 0
074529.60 +335043.7 +000015.1-000039.200013.6 08.6601.17K? 0
074906.50 -243117.3 -000015.1-000029.100008.3 08.6601.53K? 0
075233.64 -115516.8 +000017.1-000005.200003.6 08.6601.04K? 0
075425.67 +341749.6 -000031.7-000016.000004.3 08.6601.10K? 0
075444.42 +071024.5 -000008.1-000023.000003.8 08.6601.16K? 0
075527.54 +594636.2 -000014.1-000020.600015.3 08.6601.47K? 0
080422.03 -392439.4 -000012.8+000004.600006.9 08.6601.93M? 0
081226.42 -192211.5 -000000.5-000007.100008.5 08.6601.51K? 0
081934.13 +304259.2 -000016.8+000001.000003.8 08.6601.22K? 0
082206.18 +130749.0 -000005.4+000004.600003.8 08.6601.28K? 0
082350.22 -271940.4 -000005.6-000006.800007.4 08.6601.02K? 0
082355.29 -413922.8 +000004.6-000002.900001.8 08.6601.06K? 0
082455.20 -714321.2 -000016.2-000005.000004.8 08.6601.68K? 0
082831.89 -472621.2 -000026.1+000032.400007.1 08.6601.04K? 0
082956.75 +220147.4 +000042.4-000003.200000.2 08.6601.68K? 0
084210.49 +102618.4 +000032.7-000026.600011.0 08.6601.13K? 0
084341.84 -450810.4 -000018.7+000027.000012.6 08.6601.04K? 0
084833.87 -485722.6 -000014.5-000004.300010.2 08.6601.34K? 0
085214.02 -394518.2 -000024.7-000002.000009.6 08.6601.00K? 0
085402.11 +702801.0 +000006.8-000040.700007.9 08.6601.41K? 0
085536.20 +453943.3 -000010.5-000006.800018.2 08.6601.36K? 0
085618.84 -160936.0 +000003.0+000013.200023.7 08.6601.21K? 0
085959.56 +073843.7 +000012.6-000002.000010.7 08.6601.26K? 0
090028.50 +204453.6 -000071.9-000025.000008.3 08.6601.11K? 0
090052.25 +300729.3 -000037.7+000011.900018.1 08.6601.49K? 0
090522.63 +580549.5 +000009.2+000005.100001.4 08.6601.35K? 0
091432.80 +183838.0 +000010.1-000007.500011.1 08.6601.60K? 0
091506.26 -432557.4 +000013.8-000008.500007.8 08.6601.09K? 0
091539.48 -481836.6 +000009.3+000017.100007.7 08.6601.37K? 0
092319.38 -290629.7 -000016.3+000019.900018.1 08.6601.51K? 0
092348.00 -363955.2 -000006.9+000009.000000.4 08.6601.12K? 0
092632.24 -482709.8 -000003.6-000003.300000.2 08.6601.34K? 0
092649.24 -014553.6 -000021.2-000023.700020.7 08.6601.14K? 0
092933.89 -025433.2 -000026.3-000013.500004.8 08.6601.14K? 0
093416.53 -414740.9 -000002.3+000031.700021.6 08.6601.16K? 0
094012.57 +462835.0 -000018.7-000032.800007.9 08.6601.37K? 0
094400.66 -350516.3 -000018.6+000040.200024.4 08.6601.23K? 0
094945.93 -260107.0 -000020.3+000003.800005.2 08.6601.19K? 0
095248.42 +412745.1 -000010.3+000003.600008.5 08.6601.19K? 0
095408.57 -451951.5 -000034.3+000018.600008.3 08.6601.02K? 0
095459.94 -505951.6 -000021.9+000019.100009.4 08.6601.22K? 0 0.10   1.00
095617.78 +101536.3 -000041.5+000002.000015.3 08.6601.26K? 0
095755.89 -284514.6 +000019.8-000006.600007.3 08.6601.32K? 0
100604.19 +601517.8 -000033.8+000012.600004.2 08.6601.15K? 0
100702.75 -411959.1 -000007.4+000012.200009.8 08.6601.65K? 0
100706.29 -364208.9 -000032.5+000023.000022.9 08.6601.20K? 0
101730.38 -192940.2 -000047.1-000051.900031.7 08.6601.03K? 0
102224.67 +612356.2 +000002.7-000022.200001.1 08.6601.11K? 0
102358.71 -131916.4 -000004.0+000004.100005.2 08.6601.32K? 0
102944.42 +165847.9 -000011.0+000026.200016.5 08.6601.46K? 0
103326.20 -610815.9 -000018.8+000006.300004.5 08.6601.43K? 0
104349.07 -144738.5 -000031.1+000005.100015.2 08.6601.35K? 0
104920.53 -230556.7 +000014.1+000002.100006.6 08.6601.10K? 0
105227.43 -395218.4 -000008.1-000006.100030.0 08.6601.49K? 0
105653.05 -182932.6 -000026.0+000026.500011.7 08.6601.39K? 0
110349.14 -101934.7 +000020.0-000031.700019.3 08.6601.39K? 0
110545.33 +303545.2 +000006.1-000007.300011.7 08.6601.52K? 0
111107.61 +260151.3 -000005.3-000006.000005.8 08.6601.27K? 0
111323.65 +603013.8 -000011.1-000017.000002.4 08.6601.12K? 0
