231306.54 -550622.6 +000041.3-000035.200004.7 07.8000.12A3 0
232304.63 -104553.6 +000451.0+000260.300051.4 07.8000.88K2 0
233034.20 -365726.9 +000021.2+000005.000004.7 07.8000.33A9 1
234514.06 +824824.2 -000009.5+000006.500003.5 07.8000.98G5 0
234737.44 -835142.8 +000016.0+000025.600005.1 07.8000.94G8 0
235014.35 +173846.3 -000050.4-000007.200009.9 07.8000.43F2 0
235723.21 +761852.1 +000023.1+000003.300003.1 07.8000.08A0 0
001201.39 -544503.2 +000001.4+000002.200000.1 07.8001.63M1 0
001301.18 +624341.1 +000019.6-000005.500003.0 07.8001.10F2 0
002005.40 +500642.5 +000007.0-000006.600000.7 07.8001.24K0 0
004552.78 +543908.6 +000012.5-000001.300003.4 07.8001.21K2 0
004724.62 +510545.9 -000026.0-000024.200002.4 07.8001.49K2 0
005958.04 +315113.9 -000019.1-000028.400002.4 07.8001.27G5 0
010253.41 +295910.1 -000015.6-000000.800002.8 07.8001.21K2 0
011154.13 +421335.3 -000004.9-000030.100001.6 07.8001.06G5 0
011333.80 +262708.2 +000004.6-000009.400002.7 07.8001.21K2 0
011439.05 -095811.8 -000027.5-000038.200004.4 07.8001.07K0 0
013611.78 +701615.1 +000004.0-000011.500004.7 07.8001.14G5 0
014721.66 +004843.9 +000034.5+000007.200005.0 07.8001.19G5 0
015140.29 +353957.9 +000020.0-000006.100002.1 07.8001.25G5 0
020309.71 +360638.9 +000025.1-000007.500003.4 07.8001.41K0 0
021035.34 -353036.6 -000008.2+000001.000003.0 07.8001.16K0 0
022235.27 -392449.3 +000004.6+000000.400002.8 07.8001.13K0 0
023336.75 -324935.1 -000021.0-000014.400005.0 07.8001.04K0 0
024130.56 +343057.9 +000010.1+000002.000002.8 07.8001.51M4 0 0.43 108.00
025201.19 -501243.5 +000023.1+000006.400003.6 07.8001.28K0 0
030017.42 +005814.2 +000030.5-000093.300003.7 07.8001.05K0 0
031745.32 +034053.7 +000027.8-000055.800004.6 07.8001.02K0 0
032524.92 -522254.1 +000014.3+000014.000002.8 07.8001.25K1 0
034947.17 +095240.9 +000013.1-000044.300005.5 07.8001.31K0 0
041543.05 -083813.3 +000019.0-000030.800003.0 07.8001.02K0 0
041645.66 -664048.2 +000041.8+000041.500003.5 07.8001.27K3 0
044929.96 +372006.1 +000004.0-000014.100003.5 07.8001.30K0 0
050433.79 +233858.3 -000005.4-000003.800004.8 07.8001.11K0 0
052330.19 +501313.9 -000007.8+000016.800004.3 07.8001.76M0 0
052924.48 -305722.3 +000001.0-000002.600001.4 07.8001.55M4 0
055046.71 +204018.7 +000007.6-000020.200004.7 07.8001.09K0 0
055145.19 -102613.7 -000014.3-000034.400003.0 07.8001.29K5 0
055354.59 -122339.6 +000010.9+000007.000004.6 07.8001.01G8 0
060144.73 -014041.8 -000008.0-000001.600005.4 07.8001.00K0 0
062909.55 +172947.8 -000009.1-000016.500002.9 07.8001.57K0 0
062933.43 -072145.5 +000012.6+000020.800002.6 07.8001.14K2 0
063501.37 +245515.3 -000002.3-000012.300004.8 07.8001.21K2 0
064037.45 +032225.0 -000003.7+000001.400001.5 07.8001.42K3 0
064604.84 -203624.9 -000005.5-000000.500001.5 07.8001.14K0 0
065428.83 -430630.7 -000001.0+000012.300003.3 07.8001.62K5 0
070111.56 -733309.0 -000007.4+000024.800003.3 07.8001.16K1 0
070239.13 +312024.0 -000002.3-000006.800001.6 07.8001.59K5 0
070944.05 +604435.6 -000013.7-000062.700000.8 07.8001.09K2 0
072448.65 +415811.4 +000006.5-000003.900005.0 07.8001.66K5 0
074928.83 -152043.5 +000001.7+000000.600002.5 07.8001.47K2 0
074936.60 +140752.8 -000022.7-000008.700002.8 07.8001.02G5 0
075445.90 +302030.6 -000027.0+000008.900003.4 07.8001.07G7 0
075524.28 -533722.7 -000004.1+000006.300000.9 07.8001.24G5 0
080340.06 +174333.3 -000014.0-000030.600004.2 07.8001.02K0 0
084043.69 +380933.0 -000029.8-000018.100001.9 07.8001.32K0 0
084322.13 -521232.1 -000024.1+000021.400003.2 07.8001.08K1 0
090418.19 -603357.8 -000036.1+000021.700004.9 07.8001.14K0 0
090451.49 +243618.8 -000010.0-000032.600003.1 07.8001.25K2 0
090929.85 -443400.0 -000003.7+000006.900001.5 07.8001.70K3 0
091444.12 -043235.1 -000035.5-000097.800006.8 07.8001.19K2 0
093301.87 +303409.9 -000006.0-000043.400005.8 07.8001.25K0 1
093437.53 -162232.9 -000016.0+000007.200000.7 07.8001.64M1 0 0.14  23.91
094009.81 -010209.0 +000002.4-000003.800000.0 07.8001.05K0 0
100155.93 +121444.9 -000024.9-000003.500004.3 07.8001.04K0 0
100418.94 -223332.8 +000000.8-000000.600003.6 07.8001.53K4 0
102535.07 -215711.4 +000016.1-000002.300005.8 07.8001.04K1 0
102612.31 +813022.6 -000023.2-000013.800002.9 07.8001.19K0 0
103356.02 +023723.0 -000026.3-000000.600004.5 07.8001.36K5 0
110135.83 +662659.1 -000007.9-000021.000003.9 07.8001.04K0 1
110256.10 -452642.1 -000011.4+000007.200004.2 07.8001.11K1 0
110843.28 -552115.7 -000013.9+000005.500000.1 07.8001.61K5 0
111745.74 +250305.0 +000022.3-000012.500005.3 07.8001.02K0 0
115404.65 +045244.8 +000013.2+000020.300002.0 07.8001.53K5 0
122805.81 +202115.9 -000004.1-000001.900002.4 07.8001.28K0 0
123246.29 -380436.5 -000009.9-000021.100003.5 07.8001.70M1 0
130943.63 -360937.4 -000045.3-000002.100002.9 07.8001.10K2 0
141702.81 -041943.4 -000017.2-000018.500002.4 07.8001.61K5 0
143321.22 -065609.1 +000011.9+000003.500004.0 07.8001.53K0 0
143541.74 -522824.4 -000012.6-000006.900002.8 07.8001.62K4 0
144024.90 -303211.5 +000008.0-000020.900006.8 07.8001.25K2 0
144231.31 +021742.9 -000007.9-000014.400003.7 07.8001.02G8 0
144905.96 +194153.8 -000066.2-000030.300002.8 07.8001.04K2 0
145323.00 +181407.8 +000044.4-000036.500008.2 07.8001.04K0 0
150220.64 +655754.1 +000018.1+000003.400003.6 07.8001.05K0 0
153605.82 -711259.9 -000018.0-000020.600003.7 07.8001.49K4 0
154241.93 +670359.8 +000008.7-000015.200000.7 07.8001.57K5 0
154725.81 +184852.9 -000004.8-000019.600002.5 07.8001.22K2 0
160501.13 -391259.9 -000028.1-000041.000003.3 07.8001.48M5 0
160921.48 +525417.8 +000001.9+000012.400005.6 07.8001.32K2 0
161103.68 -135931.6 -000024.9-000022.200004.3 07.8001.16K0 0
162445.75 -723508.7 +000005.4-000001.800000.9 07.8001.30K2 0
163404.25 +252836.4 -000011.4-000024.400003.1 07.8001.51K3 0
171942.87 +391724.5 +000012.9-000016.500001.8 07.8001.69M. 0
174701.02 +591512.2 -000034.8+000076.400006.0 07.8001.09K0 0
175433.68 +161832.5 -000005.0-000002.700003.9 07.8001.01K0 0
180031.42 -382126.1 +000012.7-000012.200004.5 07.8001.17K2 0
181020.13 -313157.1 +000000.5-000002.200002.1 07.8001.27K1 0
182334.93 -213950.4 +000000.7+000001.000000.6 07.8001.93K5 0
182431.47 +134223.7 +000000.5+000002.000004.2 07.8001.30K2 0
185126.88 +510354.9 -000004.8+000011.200001.4 07.8001.57K5 0
190123.95 -231341.6 +000010.4+000006.700005.8 07.8001.09G8 0
194931.00 +822717.5 -000014.8+000026.300004.8 07.8001.04K0 0
200020.10 +715400.7 -000006.4-000011.600001.7 07.8001.44K5 0
200654.44 -292456.1 +000005.7-000056.200004.0 07.8001.31K2 0
204919.41 -084738.4 +000012.2-000018.200002.2 07.8001.55M. 0
211523.85 -060029.7 +000021.3-000000.700004.4 07.8001.04G5 0
212628.29 -362634.7 +000048.1-000037.400005.5 07.8001.21K2 0
214336.24 -830422.2 +000019.4-000025.500001.5 07.8001.37K1 0
214616.81 +255604.9 -000005.4-000013.600001.7 07.8001.54K5 0
215641.17 +040038.6 +000006.8-000008.600004.0 07.8001.62K5 0
220025.80 -632552.7 +000010.3-000010.200002.1 07.8001.54K5 0
220233.11 -005506.1 +000027.3+000011.900006.3 07.8001.25K2 0
222952.60 +454441.1 +000001.4-000002.300001.7 07.8001.33K2 0
223017.75 -621656.2 -000019.4+000012.100003.9 07.8001.03K0 0
230549.39 -611133.5 +000049.3-000034.900003.9 07.8001.49K5 0
232339.88 +462205.7 +000004.4-000003.000000.9 07.8001.60K2 0
232449.00 -713738.7 +000014.0-000002.500004.0 07.8001.07K0 0
235500.04 +082322.1 +000010.3-000001.000002.0 07.8001.38K0 0
000848.41 -470338.4 +000100.4-000046.000008.6 07.8100.48F5 0
001632.34 -552810.3 +000017.9-000014.800004.6 07.8100.93G8 0
002217.05 +244046.0 +000011.9-000017.000003.1 07.8100.16A0 0
002816.67 +280337.8 -000032.8-000001.200010.5 07.8100.60F8 0
003318.39 +135026.2 +000098.2+000040.800012.3 07.8100.52F5 0
005249.22 +563739.5 -000003.0-000003.200000.8 07.8100.10O5 1
005522.94 +303941.9 +000026.8+000003.500006.0 07.8100.17A2 1
005640.82 +284753.7 -000006.4-000008.600004.9 07.8100.94K0 0
010853.15 +451226.9 -000004.1-000011.100004.1 07.8100.04A0 1
012047.87 +561226.4 +000049.3-000028.500009.8 07.8100.40F2 1
013716.89 +462734.6 +000017.5-000001.900007.6 07.8100.45F5 0
014059.40 -761434.5 -000010.3+000004.700006.3 07.8100.45F5 1
014430.77 +395731.2 +000048.1-000010.700007.8 07.81-0.20F5 1
020424.54 -433027.6 +000053.9-000007.000015.0 07.8100.61G0 0
020555.00 +064039.1 -000007.8+000001.100006.0 07.8100.41F2 0
020942.76 +202053.3 -000007.7+000001.700002.2 07.8100.43A3 1
021309.70 +303331.9 +000004.3-000005.000002.9 07.8100.95K0 0
022359.76 -475505.0 -000043.9-000024.700012.4 07.8100.41F3 0
022410.83 +392046.0 +000002.8-000007.200003.1 07.81-0.06B9 0
022552.74 -235032.5 +000079.6+000010.100008.0 07.8100.37A9 0
022833.88 +481739.2 +000054.8-000004.300008.0 07.8100.49F8 0
023047.33 +360702.1 +000020.8-000015.800008.5 07.8100.18A3 0
023222.98 +222002.7 +000034.3-000000.900004.8 07.8100.40F0 0
023727.25 -463846.5 +000038.8+000001.900009.6 07.8100.30A9 0
024424.95 +621524.4 +000001.5+000014.900005.9 07.8100.32A5 0
025413.91 -110521.9 +000017.5-000002.100005.3 07.8100.08A0 0
030010.67 -204809.2 -000018.1-000022.200007.8 07.8100.94G8 0
030153.02 -473332.7 -000045.5+000008.400013.7 07.8100.48F7 0
032050.30 +674523.0 +000055.5-000076.500007.3 07.8100.44F5 0
032330.59 +411225.2 +000014.0-000027.200006.1 07.8100.16A2 0
033040.24 -275520.2 +000052.4+000109.200011.7 07.8100.38F2 0
033820.44 -111205.5 +000037.9+000030.800008.6 07.8100.98G5 0
035540.03 -514756.9 -000009.9+000030.500007.9 07.8100.32F2 0
035654.80 -494530.6 -000012.3-000007.100004.6 07.8100.97G8 0
040008.73 +294239.1 +000003.4-000005.700000.2 07.8100.34B9 0
041302.51 -041843.2 +000005.3-000001.200005.4 07.8100.99G5 0
043113.37 -045135.5 -000012.8-000075.000009.6 07.8100.46F5 0
044616.47 +031607.3 +000055.2+000029.800031.1 07.8100.68G0 0
050248.70 -081234.1 -000009.0-000000.000006.2 07.81-0.06B9 1
051009.75 -035108.8 -000000.4-000005.700003.1 07.8100.05B9 0
052029.84 -473103.3 -000002.8-000033.900003.9 07.8100.96G8 0
053601.14 +633108.6 -000007.7-000023.600005.2 07.8100.14A3 0
054138.39 -021532.5 -000001.6+000000.300002.1 07.8100.08B1 0
054643.19 +024226.5 +000001.6-000001.600001.8 07.8100.23A0 0
054907.78 +041245.0 -000007.6-000011.700001.6 07.81-0.05B9 0
060446.35 -175722.6 -000006.8+000007.800002.0 07.81-0.08B8 0
061106.98 -015301.7 +000003.2-000001.100001.9 07.8100.06A0 0
061501.39 +763019.4 -000010.0-000003.600007.6 07.8100.55F8 1
061704.10 +692841.2 +000001.6+000002.000005.6 07.8100.08A0 0
061828.72 -565959.9 -000006.7+000007.600006.6 07.8100.06A2 0
062218.27 +442443.7 -000005.3+000002.300003.8 07.8100.23A5 0
062513.12 +114101.5 -000001.0-000000.300000.3 07.8100.30B3 0
062526.17 +463201.2 -000001.6-000001.900004.9 07.8100.04A0 0
062721.61 -151857.5 -000006.3+000004.600002.2 07.81-0.05B8 0
064610.57 +420244.2 -000009.9-000005.200004.7 07.8100.18A2 1
065308.00 -074556.0 -000006.0+000006.900003.2 07.81-0.06A0 0
065456.96 +115756.7 +000005.2-000053.000010.3 07.8100.39F5 1
065721.78 +591107.8 +000000.2-000018.300002.2 07.8100.07A2 0
070401.56 +081459.7 -000014.2-000014.600006.0 07.8100.92G5 0
070445.10 +353150.2 -000013.4-000035.600004.7 07.8100.27A5 0
070930.53 -792555.3 -000003.6+000015.600002.6 07.8100.17A0 0
071141.44 -294829.0 -000000.3+000012.300002.7 07.8100.69F7 0
071700.65 -330246.3 -000011.3+000004.500003.7 07.81-0.03B9 0
071719.94 +355950.3 -000016.1-000037.100004.6 07.8100.98K0 0
071906.55 -351103.3 -000013.9+000011.400003.8 07.81-0.01A0 0
072039.15 -584023.8 -000004.3+000007.800002.3 07.81-0.02B9 0
072858.43 +740853.6 -000008.8-000011.300001.9 07.8100.22A5 0
073402.43 -371909.4 -000005.9+000005.800001.5 07.81-0.03B2 0
075413.15 -583428.2 -000028.1-000100.700016.2 07.8100.52F7 0
075503.60 -543829.4 -000031.9+000008.400004.7 07.8100.99G8 0
075523.77 +632023.5 -000038.1-000052.600009.2 07.8100.59F8 0
081844.49 -750052.9 -000002.7-000000.200006.2 07.8100.15A2 0
082233.93 -285835.2 +000017.2-000127.200011.7 07.8100.48F5 1
082424.34 -413125.8 -000006.3+000010.500002.3 07.81-0.04B9 1
082549.42 -295547.6 +000139.2-000291.400025.7 07.8100.64G5 0
084205.94 -172546.9 -000037.5+000016.900007.2 07.8100.47F3 1
090344.07 +200347.4 +000015.9-000035.700009.4 07.8100.47F5 0
090732.73 -394955.7 -000023.3+000010.700004.9 07.8100.21A3 1
091024.81 -145400.6 -000015.6-000004.400004.7 07.8100.22A4 0
091825.00 -202215.8 +000050.1-000042.000007.5 07.8100.22Ap 0
092722.90 -365248.4 +000018.1-000016.300007.1 07.8100.28A1 0
093011.78 +311937.7 -000022.2-000017.200006.4 07.81-0.01B8 0
093110.04 -355533.2 -000022.7+000018.600004.6 07.8100.10A1 0
094151.58 -541301.1 -000033.6+000016.200004.0 07.8100.31A9 0
094741.31 +102305.8 -000025.7-000001.500004.0 07.8100.24A5 1
095552.16 -525844.7 -000007.9+000004.300000.4 07.8100.09B5 1
095752.12 +763646.7 -000008.1+000007.900018.9 07.8100.75G5 0
095851.29 -140835.1 -000028.0+000008.700007.9 07.8100.26A7 0
101443.43 +054458.2 -000019.4-000019.400002.6 07.8100.96K0 0
101616.94 -054944.5 -000009.3+000000.200002.3 07.81-0.05B9 0
102132.34 -295616.8 -000049.6+000013.700002.9 07.8100.88K0 1
102404.24 +390209.8 -000039.1-000002.500007.4 07.8100.38F5 1
102659.58 +294031.1 -000074.5-000017.600010.1 07.8100.37F2 1
104311.41 +292304.7 -000021.8+000032.500011.7 07.8100.37F2 0
110813.72 +033200.1 -000015.0-000003.100002.5 07.8100.13A2 0
111949.73 -532834.4 -000024.1+000003.000005.6 07.8100.17A1 1
112146.91 -054306.5 -000042.5-000011.400005.0 07.8100.69G5 0
112251.96 -573813.7 -000005.0-000002.800001.5 07.81-0.12B5 0
112444.80 +593949.6 -000014.2-000005.800005.4 07.8100.93G5 0
112740.51 -320858.5 -000051.5-000001.200011.1 07.8100.49F3 0
113313.31 +385127.9 +000137.5-000156.100019.5 07.8100.65K0 0
113731.78 -471817.0 -000053.7-000001.000008.2 07.8100.32F2 0
114528.10 -212826.1 -000012.0-000031.200011.7 07.8100.54F7 0
121753.45 -062551.6 -000092.3-000036.600011.3 07.8100.47F8 0
121959.67 -283131.7 -000056.1-000032.000008.2 07.8100.56F6 0
131031.82 -104852.6 -000034.7-000014.600004.7 07.8100.91K0 0
131347.05 -641847.6 -000010.1-000011.900004.7 07.8100.17A1 0
131425.13 -352623.4 -000070.7-000029.200011.6 07.8100.51F5 0
132309.95 -244402.9 -000116.0+000002.900010.3 07.8100.53F8 0
132413.57 -671855.1 -000014.6-000005.500002.9 07.81-0.00B6 0 0.13   2.12
133349.81 +322014.2 +000004.2-000132.800013.6 07.8100.69G5 0
140616.17 +552550.2 -000039.3+000024.700008.0 07.8100.45F2 0
141226.68 +284302.3 -000035.4+000012.200011.3 07.8100.39F2 1
141256.28 +504246.3 +000007.7+000003.400004.7 07.8100.12A0 0
143204.67 +185009.8 -000240.3+000013.400016.9 07.8100.51F8 0
144122.39 +290333.3 +000011.8-000183.500021.2 07.8100.64G2 0
145425.65 +643847.0 +000035.2-000032.200004.8 07.8100.99K0 0
145736.67 -123816.9 -000027.9-000000.500006.5 07.8100.07A0 0
145831.06 +092952.6 +000044.8-000025.600014.0 07.8100.43F2 0
153049.83 -653557.5 -000003.9-000007.700000.4 07.8100.81F8 0 0.17   4.86
153333.97 -672020.4 -000012.2-000009.800003.2 07.8100.20A6 1
153652.91 -534307.2 +000008.3+000008.000003.5 07.8100.37A7 0
154904.92 -871559.2 -000000.7-000048.800016.4 07.8100.48F5 0
155757.81 -170523.0 -000054.9-000109.000013.3 07.8100.52F6 0
160000.99 +225945.8 +000010.5+000007.100003.8 07.8100.08B9 0
160153.04 -642400.8 -000003.3-000006.200002.8 07.81-0.07B7 1
160251.70 -134843.3 -000047.9+000002.200008.1 07.8100.35F0 0
165330.41 -631406.0 +000029.4-000037.100009.4 07.8100.19A3 0
165659.70 -382600.0 +000010.8-000020.200004.9 07.8100.43F0 1
170450.66 -810510.5 -000002.3-000006.000002.6 07.8100.89G3 0
171101.41 -725110.7 -000023.5-000065.000008.1 07.8100.46F5 0
171840.41 -101309.3 -000003.9-000012.900008.2 07.8100.35A0 0
171857.91 -151312.2 +000021.7-000088.800012.0 07.8100.55F7 0
172932.74 -001008.8 +000000.9-000005.400006.9 07.8100.39F0 0
173610.21 +740032.8 +000007.5+000003.500005.6 07.8100.56F5 0
173816.44 -325224.4 +000000.6-000016.300002.6 07.8100.02Ap 0
174137.43 +293556.6 +000003.5-000028.700004.8 07.8100.95G8 0
175107.76 +382633.1 +000009.1+000008.000004.7 07.8100.96G5 0
175438.26 -335722.7 +000003.6-000006.000004.1 07.8100.08B9 0
180355.65 -451043.0 +000002.3-000006.900002.0 07.81-0.03B8 0
182517.50 +465307.4 -000008.7-000000.800004.0 07.8100.30A0 1
183048.44 +402918.5 +000013.0-000066.300007.7 07.8100.43F0 0
183101.46 +054509.1 -000011.7-000007.400005.4 07.8100.14A2 0
183423.91 +510647.2 +000003.6+000013.400000.9 07.81-0.18B2 0
185209.98 -733628.2 +000005.6-000035.500004.7 07.8100.17A2 0
190213.42 -131513.5 +000000.4-000008.800005.2 07.8100.18A0 0
190714.67 -243126.0 -000004.1-000003.200001.2 07.8100.10A0 0
191805.54 -155713.5 +000009.0-000001.200004.9 07.8100.05B9 1
192134.89 -552240.5 +000003.7-000008.000005.1 07.8100.92G8 0
192212.38 +223210.6 -000000.1-000006.200002.8 07.81-0.05B2 0
192312.55 +192232.1 +000003.3-000073.300019.0 07.8100.49F6 0
192441.79 +221206.2 +000135.0-000084.100030.0 07.8100.72G5 0
192538.09 -020340.1 +000015.3+000007.200005.5 07.8100.12A0 0
192956.69 +444123.1 +000000.6-000040.000011.9 07.8100.44F5 0
193039.98 +350608.6 +000048.4+000071.600019.9 07.8100.56F5 0
193309.08 +592345.7 +000008.6+000017.100002.5 07.81-0.02A0 0
193326.23 +232951.0 -000032.1-000000.200022.5 07.8100.65G0 0
194046.41 +443142.5 +000031.2+000022.900012.6 07.8100.55F8 0
195456.19 +504911.9 +000005.7+000007.200003.9 07.8100.04A0 1
200928.61 +354401.3 -000002.5-000006.500000.1 07.8100.20O8 0
201032.10 +301625.3 -000000.6-000009.700005.2 07.8100.27A5 0
201318.45 +710630.0 +000015.8+000027.500005.0 07.8100.37F0 0
201543.06 -023351.8 -000000.2+000009.300007.6 07.8100.26A0 0
202557.95 +475806.2 +000029.9+000001.100005.8 07.8100.18A0 0
203044.93 +362338.2 +000004.1-000019.800006.9 07.8100.40F5 0
203427.58 -192352.6 +000006.0-000029.500004.4 07.8100.01B9 0
205144.05 +744644.1 +000402.8+000575.700033.8 07.8100.69G8 0
205503.37 -071041.6 -000012.3-000183.700018.7 07.8100.62G0 0
210217.08 +334419.4 +000042.8+000073.000013.1 07.8100.49F5 0
210532.41 +620931.9 +000003.5+000006.800003.6 07.8100.09A0 1
210755.97 -222006.9 +000011.0-000026.700009.8 07.8100.32A9 0
211739.10 +663818.6 -000015.2-000013.400002.8 07.8100.89G5 0
211929.13 -410309.9 -000019.6-000008.700010.1 07.8100.34F0 0
212309.17 +293822.8 +000007.8-000144.000011.4 07.8100.63F8 0
212841.18 -253838.6 +000026.7+000000.400005.1 07.8100.10Ap 0
213608.54 +415557.1 +000001.9-000004.300001.1 07.8100.85G5 0
213824.20 -293825.9 +000035.8+000019.400008.0 07.8100.32Fm 0
215037.24 +492616.2 -000159.2-000016.100029.3 07.8100.78K0 0
221616.15 +300252.7 -000000.9-000025.600008.4 07.8100.50F8 0
224126.14 -271525.3 -000012.2-000010.000003.1 07.8100.15A4 0
225946.73 -162353.1 +000018.0-000179.400020.0 07.8100.59G2 0
230939.67 -662819.2 +000048.7+000020.400007.0 07.8100.24A9 0
231327.55 -085429.2 -000016.9+000004.100005.7 07.8100.41F0 1
233706.40 +532710.0 +000006.4-000005.600001.6 07.8100.06B9 0
234128.44 -413449.0 +000089.0-000002.600010.3 07.8100.48F7 1
234424.55 +574532.5 -000000.6-000000.400004.3 07.8100.99G9 0
003904.10 -415358.0 +000009.8+000007.000002.2 07.8101.37K1 0
004421.83 +771235.9 -000008.7+000020.400002.1 07.8101.63K5 0
005057.67 +733402.4 -000002.4-000000.800002.2 07.8101.56K5 0
005632.90 +091344.8 -000001.5-000024.800003.3 07.8101.23K0 0
012424.60 -282952.2 +000067.5+000042.500004.3 07.8101.14K1 0
014133.94 +624036.7 +000020.5-000018.300004.3 07.8101.08G8 1
014206.41 -555155.8 -000000.1+000012.700003.4 07.8101.35K2 0
015514.66 +152027.1 +000086.9-000043.000004.3 07.8101.09K0 0
020529.37 -482926.1 +000002.1+000002.200003.2 07.8101.64M1 0
022954.04 -683638.8 +000028.0-000013.200003.8 07.8101.53K5 0
025925.88 +013904.6 -000027.2-000019.900006.7 07.8101.22K2 0
032211.28 -050815.6 +000018.4-000008.700003.9 07.8101.08K0 0
032622.13 -425011.3 +000042.7+000051.100004.1 07.8101.02K0 0
033722.47 +403217.3 -000019.4-000019.100006.4 07.8101.04K0 0
034123.14 +345850.0 -000006.3-000016.700001.9 07.8101.04K0 0
043809.80 -340637.0 +000003.0-000026.700004.0 07.8101.05K0 0
045211.24 +044132.9 +000000.7+000015.200004.3 07.8101.13K0 1
052519.43 -074147.1 -000016.1+000011.900002.4 07.8101.52K5 0
054220.50 -372729.2 +000001.8+000011.700001.9 07.8101.13K2 1
054949.50 +512224.7 -000002.1+000008.800005.4 07.8101.24K0 0
070603.28 +445150.5 -000001.1-000010.300002.9 07.8101.42K5 1
071727.90 -575337.9 +000023.0-000036.500004.1 07.8101.08K0 0
071948.34 +202754.5 -000002.5-000022.400001.1 07.8101.07G0 0
072403.85 -315332.5 -000008.3+000056.200002.2 07.8101.47K  0
072659.92 -593443.4 +000013.0+000024.700005.8 07.8101.06K1 0
074239.07 +483122.5 +000004.6+000002.700002.6 07.8101.17K2 0
075633.29 +110245.0 -000009.0-000004.100000.7 07.8101.59M. 0
080236.94 +155455.0 +000000.4+000001.400003.3 07.8101.26K0 0
080530.48 -695149.2 +000002.6-000014.400002.6 07.8101.28G8 1
082703.47 -375634.0 -000027.5+000036.500003.9 07.8101.23K1 0
085901.81 -532036.6 -000034.6+000026.500002.3 07.8101.39K3 0
091259.27 +552242.1 -000005.5-000007.500002.6 07.8101.17K1 0
091923.39 +613518.2 -000018.0+000012.200003.1 07.8101.09K0 0
094347.18 +771318.9 -000005.3-000010.900002.6 07.8101.16K0 0
094415.54 +344314.9 +000012.4-000022.300001.1 07.8101.59M. 0
100454.93 +552916.5 -000005.2-000002.500000.5 07.8101.54K5 0
100831.38 -032840.2 -000006.6+000001.600004.4 07.8101.10K0 0
113304.84 -444614.0 -000009.1-000005.500001.5 07.8101.72M2 0
113655.90 -205804.1 +000031.1-000076.900005.2 07.8101.07K1 0
113733.55 -043019.1 -000035.0+000002.900003.9 07.8101.11K0 0
114537.41 -353619.2 +000001.5-000007.400002.6 07.8101.25K1 0
115231.94 -622653.9 +000004.6-000026.700002.8 07.8101.71K4 0
121140.47 -471424.1 -000021.2-000003.200002.1 07.8101.11K1 0
124333.75 +411541.5 -000018.8+000016.500001.8 07.8101.52M3 0
131156.94 -451643.6 -000005.9+000003.900001.6 07.8101.51K4 0
132948.45 -573350.7 +000051.5-000029.900005.3 07.8101.49K2 0
140428.33 +522456.6 -000053.6-000025.500002.8 07.8101.27K0 0
141849.18 -120347.5 -000015.7-000012.700001.7 07.8101.49K2 0
143843.02 +655158.3 -000007.5-000015.600003.6 07.8101.31K2 0
145141.07 -241811.1 -000943.3-000431.700059.0 07.8101.04K3 0
150022.83 -183738.2 +000065.3-000008.200003.1 07.8101.02G8 0
151839.67 +450102.0 -000035.9+000012.800004.3 07.8101.05K0 1
152708.45 -054903.5 -000004.5-000012.000001.7 07.8101.66K5 0
154616.45 +450118.9 +000020.5-000028.100004.0 07.8101.00K0 0
155230.87 +285447.9 -000013.7+000000.000003.7 07.8101.22K3 0
155547.20 +042003.0 -000005.7+000007.500004.6 07.8101.59K5 0
162029.41 -184125.1 -000006.2-000007.200002.4 07.8101.25K1 0
164332.95 -080706.1 -000012.9-000004.400004.5 07.8101.16G5 0
171858.25 -325755.8 +000003.9-000002.000000.3 07.8101.10K4 0
172457.65 +165605.8 +000012.6-000000.600005.1 07.8101.32K2 0
173922.56 +180025.0 -000004.8+000033.000005.4 07.8101.28K2 0
174150.10 +152457.1 +000004.3+000001.800002.7 07.8101.60M0 0
175221.06 +064603.4 +000005.8-000044.900002.5 07.8101.55M. 0
180626.38 -603159.3 +000003.0-000019.500001.1 07.8101.30K1 0
181420.10 -584220.9 +000018.3-000037.300007.3 07.8101.09K0 0
183030.35 -591731.5 +000009.3-000022.800000.2 07.8101.70M1 0
183109.66 +250947.8 +000004.8-000001.700001.3 07.8101.55MI 0
184821.61 +374912.6 -000005.5-000033.100002.9 07.8101.21K0 0
191034.70 -004144.5 +000002.3-000016.800004.7 07.8101.36K5 0
192919.07 -012253.6 +000026.2+000000.500006.6 07.8101.35K2 0
194251.18 +354500.6 +000001.8+000001.700002.2 07.8101.16K0 0
194500.08 +555051.5 -000002.7-000005.200001.4 07.8101.58M0 0
194739.61 -253735.1 -000009.1+000002.100000.6 07.8101.43K4 0
201001.32 -633931.5 +000006.7-000003.000001.2 07.8101.71M1 0
201218.30 +345110.8 +000015.9-000007.600001.9 07.8101.50K2 0
202704.36 +475523.3 +000022.4-000016.400004.1 07.8101.14G5 0
203445.10 -271353.2 +000001.7-000030.300003.6 07.8101.29K4 0
203918.00 +020836.7 +000003.2-000000.100001.4 07.8101.69M. 0
203923.33 -114551.1 +000037.6-000004.600005.7 07.8101.01K0 0
210125.01 -230442.7 -000007.2-000010.700002.2 07.8101.59K5 0
210359.12 +433533.2 -000059.0-000057.500002.8 07.8101.01K2 0
211229.35 +455136.2 -000000.4-000010.300002.1 07.8101.00G8 0
