111015.30 -141821.6 -000003.5+000012.900021.1 08.8000.29A? 0
111034.26 -302718.5 -000021.0-000013.900000.5 08.8000.39F? 0
111703.30 -605541.1 -000011.9-000000.200013.4 08.8000.01A? 0
111938.35 +493022.2 -000012.4-000000.700017.0 08.8000.81G? 0
112309.86 +293316.4 +000025.7-000004.600024.0 08.8000.55F? 0
112700.62 -295604.8 -000046.5-000016.400012.2 08.8000.45F? 0
113056.49 +623238.8 -000156.4-000315.300028.3 08.8000.95K? 0
113146.45 -620520.3 +000002.1-000004.900003.3 08.8000.43F? 0
113433.06 -635719.1 +000017.6-000017.100021.1 08.8000.32F? 0
113535.68 -581340.6 -000028.5-000006.100001.0 08.8000.23A? 0
113630.63 -415617.3 -000015.9+000001.700000.2 08.8000.48F? 0
113813.04 -570405.1 -000009.4+000020.600000.8 08.8000.98K? 0
113905.07 -570252.9 -000038.6-000000.200010.5 08.8000.20A? 0
114219.32 -543206.9 -000018.1-000017.800005.3 08.8000.56F? 0
114618.44 +184046.5 +000040.6-000023.700011.3 08.8000.61G? 0
114658.89 -105656.6 -000055.6-000023.100005.0 08.8000.42F? 0
114720.87 -631804.9 -000008.5-000003.900008.5 08.8000.04A? 0
115416.24 +651309.9 -000004.8-000067.800009.0 08.8000.50F? 0
115433.47 -543804.4 -000053.8-000016.900016.8 08.8000.60G? 0
115439.44 +541403.1 -000000.1-000118.300018.4 08.8000.74G? 0
115759.89 +734654.2 -000009.3-000003.000018.4 08.8000.44F? 0
115851.99 -415227.1 -000008.1-000007.900006.2 08.8000.11A? 0
120245.90 -062757.0 +000027.7-000019.700019.3 08.8000.38F? 0
120349.80 +192302.2 +000015.8-000016.500004.9 08.8000.53F? 0
120631.95 +744017.1 -000006.5+000002.200000.3 08.8000.41F? 0
120657.35 -540156.4 -000096.1-000007.600015.7 08.8000.59G? 0
121022.06 -381039.0 -000024.3-000002.500004.0 08.8000.49F? 0
121133.63 +360521.7 -000054.2+000016.600012.3 08.8000.29A? 1
121606.92 -030059.1 -000092.9-000114.400023.8 08.8000.66G? 0
122344.23 +754257.9 -000040.2+000004.300003.9 08.8000.55F? 0
122444.35 -412311.7 -000061.8-000063.900039.3 08.8000.62G? 0
122506.59 -602049.3 -000047.3-000022.200012.6 08.8000.53F? 0
123057.32 -612935.0 +000051.7-000020.500014.9 08.8000.60G? 0
123152.01 -144313.7 -000043.0-000020.500016.9 08.8000.40F? 0
123233.53 -311724.4 +000010.2-000018.800007.6 08.8000.99K? 0
123334.98 +071651.3 +000015.5+000021.500025.6 08.8000.70G? 0
123617.00 +335521.9 -000046.8+000012.600017.2 08.8000.51F? 0
123814.60 +395826.0 +000019.2-000015.300011.5 08.8000.43F? 0
124307.46 +695642.3 +000011.3-000011.600001.7 08.8000.21A? 0
124802.45 -684311.5 -000003.2-000008.700004.8 08.8000.96K? 0
124842.96 +065423.3 -000001.4-000020.600004.3 08.8000.80G? 0
125119.98 -115042.4 -000036.3-000022.400022.5 08.8000.46F? 0
125744.94 -605315.6 -000012.6-000009.400006.8 08.8000.18A? 0
125932.82 -483134.3 +000024.1-000016.800020.6 08.8000.45F? 0
130243.25 -722554.3 -000005.8-000002.800003.4 08.8000.02A? 0
130653.61 -601641.4 -000013.0-000003.800005.3 08.8000.17A? 0
130826.20 -611438.5 -000006.5-000012.100001.6 08.80-0.02B? 0
131037.63 -523222.1 -000006.2-000002.400005.5 08.8000.24A? 0
131158.68 -493705.1 -000024.8+000008.600007.0 08.8000.38F? 0
131207.48 -040631.2 -000012.5+000030.500017.1 08.8000.92G? 0
131245.71 -413955.4 -000038.0-000010.300001.6 08.8000.32F? 0
131425.10 +451050.1 +000008.6-000007.700007.5 08.8000.45F? 0
131433.80 +604454.7 -000021.9+000012.100010.4 08.8000.96K? 0
131800.53 +205954.2 +000055.5-000061.500003.0 08.8000.50F? 0
132144.36 -391840.8 -000771.9+000099.300009.6 08.8000.47F? 0
132826.21 -602310.5 +000001.7-000004.200003.2 08.8000.09A? 0
133649.84 -631214.8 +000011.6-000003.700007.8 08.8000.08A? 0
133658.23 -593822.0 -000013.6+000004.700001.9 08.8000.02A? 0
133911.21 -583651.8 -000031.6-000012.800005.6 08.8000.27A? 0
133915.68 -605902.0 -000008.9-000001.200008.1 08.80-0.04B? 0
134011.65 -740444.8 -000053.2-000025.100011.8 08.8000.50F? 0
134338.93 +210544.3 -000005.8-000000.400003.1 08.8000.37F? 0
134437.40 -264648.3 -000070.3-000010.000024.1 08.8000.30A? 0
134451.46 -273850.5 -000018.5-000039.400003.9 08.8000.53F? 0
135104.89 +071446.7 -000134.8-000051.000005.5 08.8000.79G? 0
135115.20 -335335.5 -000130.0+000027.200000.2 08.8000.67G? 0
135228.57 -520721.8 -000025.1-000004.000004.7 08.8000.80G? 0
135337.46 -522645.0 -000002.5-000011.900002.9 08.8000.15A? 0
140123.12 -312038.0 -000033.3-000007.200019.5 08.8000.94G? 0
140246.39 +151958.1 -000024.5-000009.100009.0 08.8000.91G? 0
140330.77 +590410.3 +000000.5-000055.600002.6 08.8000.94G? 0
140752.45 -110907.5 -000031.2-000016.500006.4 08.8000.47F? 0
140755.64 -711207.3 -000010.7+000010.100010.5 08.8000.03A? 0
140908.48 -583835.1 -000081.9-000024.500010.8 08.8000.46F? 0
141019.98 +352653.1 -000023.5-000024.400007.4 08.8000.47F? 0
141047.01 -680332.3 -000151.0-000120.600001.5 08.8000.84G? 0
141116.22 -594618.1 +000003.9+000010.600005.1 08.80-0.01B? 0
141225.63 -480839.7 -000024.8-000020.100002.5 08.8000.20A? 0
141326.38 -720725.9 -000018.0-000018.200007.8 08.8000.14A? 0
141716.67 +853553.7 +000014.2-000006.800000.1 08.8000.63G? 0
141751.40 -050801.2 +000001.3-000023.200021.3 08.8000.45F? 0
142213.50 +135003.6 +000028.1-000002.600002.0 08.8000.44F? 0
142311.25 -290224.4 -000009.8-000012.800005.2 08.8000.28A? 0
142506.67 -463540.4 -000038.9-000035.300010.1 08.8000.39F? 0
143113.99 +170334.7 -000044.9-000021.900005.8 08.8000.25A? 0
143123.80 +454944.4 +000037.6-000049.700006.1 08.8000.97K? 0
143137.15 -682337.2 -000076.9-000020.800010.5 08.8000.98K? 0
143342.81 +042940.1 -000033.0+000032.800009.9 08.8000.63G? 0
143406.02 -071724.2 +000097.0-000051.100011.8 08.8000.64G? 0
143453.44 -350800.1 +000019.1-000009.900009.1 08.8000.39F? 0
144029.99 -261452.4 -000027.8+000087.000002.2 08.8000.28A? 0
144353.66 -240445.6 -000013.6+000005.500018.7 08.8000.06A? 0
144437.77 +090414.9 -000058.2-000077.500016.1 08.8000.66G? 0
144537.71 -474143.4 -000008.1-000006.000019.1 08.8000.92G? 0
145255.32 -371925.2 -000003.7-000033.300000.0 08.8000.38F? 0
145534.97 +303832.7 -000017.5+000003.800002.6 08.8000.27A? 0
150101.37 -425957.6 +000013.6-000014.400004.2 08.8000.44F? 1
150510.39 -472537.9 -000022.3+000008.400003.9 08.8000.93G? 0
150540.27 -284253.3 -000003.8+000022.600005.0 08.8000.46F? 0
150656.10 +140553.2 -000064.5-000113.600020.4 08.8000.89G? 0
150700.20 +702637.0 +000015.4+000015.800008.3 08.8000.98K? 0
150823.36 -584151.1 +000009.5-000008.500005.8 08.8000.03A? 0
151021.52 -131806.3 -000058.5+000021.300018.4 08.8000.47F? 0
151038.61 -500906.2 -000054.9-000053.500044.3 08.8000.75G? 0
151245.37 -465344.4 +000001.0-000013.200001.7 08.8000.94G? 0
151327.98 -330850.0 -000019.5-000020.100028.1 08.8000.45F? 0
151418.67 +195817.0 -000019.1+000025.700010.0 08.8000.52F? 0
152233.22 +352408.3 +000012.0+000025.100013.4 08.8000.69G? 0
152445.12 -655221.0 -000000.4-000010.000007.9 08.80-0.01B? 0
152617.61 -245918.8 -000012.6-000018.200016.8 08.8000.44F? 0
152630.60 -445052.4 -000037.2+000003.400001.3 08.8000.99K? 0
152854.86 -201231.4 -000008.1-000027.100011.8 08.8000.68G? 0
153029.92 +535817.1 -000015.7+000077.200011.7 08.8000.53F? 0
153031.88 -532146.5 -000001.6-000000.300003.0 08.8000.10A? 0
153156.72 -203743.6 +000035.4+000002.300013.1 08.8000.49F? 0
153511.33 -210028.2 -000029.8+000006.300004.2 08.8000.31A? 0
153801.49 +171451.6 -000073.9+000049.300020.5 08.8000.64G? 0
153933.74 -630224.2 -000005.9-000026.500004.2 08.8000.07A? 0
154019.83 -433022.7 +000003.6+000021.000007.2 08.8000.34F? 0
154024.81 -732814.9 -000007.4-000021.900009.4 08.8000.16A? 0
154357.28 -392856.7 -000030.8-000023.700015.7 08.8000.55F? 0
154519.87 +680943.8 +000074.2+000006.400021.4 08.8000.53F? 0
154724.03 -465811.9 -000020.8-000007.600007.2 08.8000.91G? 0
154827.71 +255951.3 -000004.7+000017.700001.2 08.8000.76G? 1
154946.34 -634553.0 -000044.1-000042.400015.2 08.8000.59G? 1
154959.27 +601217.0 +000020.3-000030.700004.6 08.8000.98K? 0
155002.11 -252435.3 -000002.0-000029.500013.0 08.8000.15A? 0
155529.93 +100617.3 -000026.9+000008.900009.8 08.8000.28A? 0
155547.07 -433140.2 +000015.3-000034.300025.1 08.8000.36F? 0
160120.75 -621845.7 +000006.1+000000.600004.6 08.8000.03A? 0
160256.95 -320943.0 +000024.0-000009.700026.7 08.8000.79G? 0
160402.42 -431652.8 -000039.1-000057.500003.7 08.8000.55F? 0
160427.57 +195053.7 -000028.8-000006.100007.1 08.8000.57F? 0
160658.31 -031509.6 -000050.6+000000.600042.1 08.8000.49F? 0
160708.92 +624319.8 -000012.3-000024.100002.0 08.8000.49F? 0
160843.68 -252236.4 -000013.9-000024.500006.9 08.8000.51F? 0
161546.38 -491512.2 -000017.2-000001.000015.4 08.8000.01A? 0
162049.31 -252339.3 -000016.6-000025.200012.1 08.8000.50F? 0
162312.60 -343349.8 -000065.1-000043.700018.1 08.8000.51F? 0
162436.32 -654318.3 -000008.7+000002.800019.7 08.80-0.10B? 0
162728.96 -083419.2 -000068.6+000019.900018.3 08.8000.77G? 0
162835.96 +031515.2 -000036.8-000500.900041.5 08.8000.82G? 0
163251.84 +031447.3 -000363.1-000187.400019.8 08.8000.90G? 0
163634.90 -312924.8 +000033.7+000010.900002.2 08.8000.98K? 0
163828.95 -320009.9 -000015.6-000001.400003.1 08.8000.06A? 0
165055.33 -582655.1 +000017.2-000009.200012.4 08.8000.05A? 0
165635.01 +571117.2 +000032.6+000003.000008.2 08.8000.62G? 0
170125.54 -451556.0 -000012.7-000015.600014.0 08.8000.22A? 0
170415.63 -210233.5 -000003.4-000003.100006.0 08.8000.03A? 0
170819.88 +374647.2 -000012.1+000007.500000.6 08.8000.10A? 0
171326.40 +831908.2 -000001.3-000004.600001.5 08.8000.44F? 0
171638.97 -405158.5 -000014.0+000001.900014.9 08.8000.53F? 0
172021.80 +575827.5 +000064.6-000075.100007.1 08.8000.51F? 0
172023.81 -125632.0 +000014.8+000009.700000.2 08.8000.48F? 0
172324.87 +165234.0 -000009.1-000010.700005.8 08.8000.94G? 0
172746.17 +302343.7 +000014.4+000006.200002.4 08.8000.45F? 0
173301.28 -214950.8 +000051.6-000204.500034.9 08.8000.70G? 0
173402.56 -544954.1 -000001.0-000005.400003.0 08.8000.05A? 0
173424.51 -323016.0 -000023.6-000000.400006.3 08.8000.09A? 0
173440.18 -311838.7 +000001.3+000005.800008.1 08.8000.12A? 0
173456.78 +480242.5 +000010.4-000005.700021.5 08.8000.28A? 0
173625.05 +183144.2 +000053.0-000032.900008.9 08.8000.63G? 0
173747.64 -034543.6 +000023.3-000005.300001.9 08.8000.46F? 0
174423.06 -343657.8 +000017.7-000017.700010.1 08.8000.30A? 0
174528.95 +042621.8 +000051.2-000071.700019.7 08.8000.82G? 0
174543.93 -585846.6 -000031.5-000045.200017.9 08.8000.54F? 0
175218.98 -505127.6 -000013.2-000006.200003.3 08.8000.16A? 0
175300.87 +064856.5 -000007.0-000051.700008.1 08.8000.61G? 0
175312.38 +292912.8 +000006.9-000069.300000.1 08.8000.66G? 0
175323.38 -465017.9 +000001.2-000006.000009.2 08.8000.93G? 0
175400.58 +193250.8 +000004.0-000002.200009.7 08.8000.05A? 0
175438.73 -402053.3 -000033.3+000021.100012.8 08.8000.67G? 0
180005.31 +302426.4 -000006.0+000027.500002.4 08.8000.97K? 0
180139.68 -595549.1 +000009.0-000003.500000.7 08.8000.36F? 0
180310.48 -560730.1 -000008.3+000005.500007.0 08.8000.01A? 0
180343.66 +460719.0 +000008.3-000027.300016.5 08.8000.95K? 0
180414.21 +652807.5 +000013.0-000003.900001.6 08.8000.96K? 0
180705.26 +400905.2 +000003.6+000009.000000.2 08.80-0.05B? 0
181228.90 -275455.1 +000001.1+000017.700048.7 08.8000.57F? 0
181947.84 -373606.0 +000034.2-000004.500015.4 08.8000.08A? 0
182032.02 +571505.9 -000003.0+000017.900005.0 08.8000.10A? 0
182409.40 -311203.4 +000010.0+000016.800005.5 08.8000.46F? 0
182430.82 -242307.2 +000032.3-000019.100000.6 08.8000.50F? 0
182447.28 -550541.1 +000008.2-000071.200012.0 08.8000.43F? 0
182649.77 -352210.3 +000010.7-000011.400004.2 08.8000.03A? 0
182709.71 -012812.1 +000019.7+000008.200012.0 08.8000.50F? 0
182859.57 +072708.1 -000027.3-000012.900003.5 08.8000.40F? 0
183320.32 -060252.8 +000024.6-000007.700012.7 08.8000.56F? 0
183333.12 +155826.5 +000010.9-000018.500023.6 08.8000.53F? 0
183347.67 +622539.6 +000018.5-000010.900011.4 08.8000.19A? 0
183657.08 -612935.0 -000006.9-000032.700012.0 08.8000.32F? 0
184108.65 -144524.6 +000017.1+000023.100000.2 08.8000.22A? 0
184157.83 -190618.3 +000004.7+000007.800000.6 08.8000.41F? 0
184212.17 -293606.2 -000032.6+000004.400003.2 08.80-0.00B? 0
184319.25 -293906.4 -000011.0-000002.100000.4 08.8000.38F? 0
184356.53 -195330.2 +000000.0+000000.000000.0 08.8000.72G? 0
184456.48 +292621.6 +000012.7-000018.400010.1 08.8000.40F? 0
184737.13 +532406.2 +000013.8+000011.600001.1 08.8000.09A? 0
184756.23 +074250.1 -000001.0-000028.300006.1 08.8000.30A? 0
185012.30 -310832.1 -000001.5-000018.800011.5 08.8000.38F? 0
185055.54 +701947.5 -000000.3+000052.100004.7 08.8000.36F? 0
185242.43 -201420.4 +000014.5-000015.400003.4 08.8000.09A? 0
185326.43 -235929.3 +000009.8-000012.200006.9 08.8000.47F? 0
185848.26 -505134.9 +000042.3-000023.100007.0 08.8000.73G? 0
185943.78 -151845.9 -000005.3-000005.600007.0 08.8000.48F? 0
190150.33 -032219.0 +000019.2-000022.100005.0 08.8000.55F? 0
190246.14 -004241.9 +000015.6-000009.500031.2 08.8000.68G? 0
190527.29 -414415.6 +000007.3+000012.700007.6 08.8000.42F? 0
190540.31 +462530.1 +000008.7-000002.000015.6 08.8000.10A? 0
190914.63 +651145.6 +000000.7-000023.900003.4 08.8000.31F? 0
190921.13 +111041.8 -000019.3-000056.600016.6 08.8000.40F? 0
191010.51 +403901.7 +000005.9-000000.300010.0 08.8000.41F? 0
191034.26 -214021.0 +000013.8-000017.000013.4 08.8000.51F? 0
191120.05 +004256.6 +000007.6+000007.400005.4 08.8000.38F? 0
191147.60 +135433.3 +000000.1-000008.500000.1 08.8000.18A? 0
191242.80 +050411.9 +000053.2-000004.100001.9 08.8000.46F? 0
191556.77 -302034.2 -000142.9-000076.800015.0 08.8000.60G? 0
191634.09 +143712.4 +000012.1+000015.500002.5 08.8000.03A? 0
191731.51 -322955.5 -000006.4+000016.100008.9 08.8000.27A? 0
191805.51 +115144.2 +000001.3+000007.400003.7 08.8000.53F? 0
191824.07 -335747.3 +000032.0-000012.100004.9 08.8000.24A? 0
191849.94 +314445.7 -000002.1+000000.300001.2 08.8000.26A? 0
192244.44 +743801.3 +000011.7+000000.900001.4 08.8000.10A? 0
192328.63 -163021.4 +000019.0-000010.500002.3 08.8000.56F? 0
192623.22 +222116.6 +000000.4-000000.500001.9 08.80-0.03B? 0
