200104.95 +290825.8 +000003.2-000007.100007.5 08.22-0.07B? 0
200324.52 +401647.9 +000004.2-000005.100001.9 08.2200.56F? 0
200600.71 +400354.0 -000001.9-000007.200008.1 08.2200.08A? 0
200748.93 +435546.9 +000013.3+000003.500002.5 08.2200.77G? 0
201144.94 +192121.8 +000021.1+000017.300002.7 08.2200.08A? 0
202150.55 +212410.7 -000001.0+000001.300001.7 08.22-0.12B? 0
202451.27 +602113.8 +000002.0-000024.900004.2 08.22-0.00B? 0
203314.90 +403647.3 -000001.8-000008.300002.5 08.22-0.02B? 0
203319.88 +332322.4 +000153.5+000142.100020.0 08.2200.54F? 0
203750.18 +294318.0 +000007.3-000012.100005.9 08.2200.10A? 0
204120.41 +273921.7 +000000.1-000020.300003.0 08.2200.13A? 0
204515.79 -060928.2 -000029.3-000023.600009.3 08.2200.60G? 0
204630.67 +481612.3 +000043.8+000008.700010.1 08.2200.49F? 0
205050.53 -705902.7 +000021.9-000016.300004.1 08.2200.21A? 0
205149.85 +215207.3 +000014.8-000009.300013.1 08.2200.48F? 0
205351.81 -553514.5 +000013.4-000003.400004.2 08.2200.35F? 0
205355.21 +333535.7 -000007.6-000014.100001.0 08.2200.06A? 0
205524.44 -111851.6 +000011.5+000006.100000.9 08.2200.97K? 0
205650.63 +613338.8 +000008.7+000006.900017.8 08.2200.36F? 0
205827.20 +553900.4 +000000.1-000002.900010.2 08.2200.05A? 0
210058.47 -584401.4 +000004.3-000005.900009.9 08.2200.97K? 0
210635.76 +541303.3 +000024.2+000008.000008.9 08.2200.42F? 0
211316.86 +370607.2 +000004.8-000007.400004.0 08.22-0.03B? 0
211622.06 +522853.7 -000006.4-000003.300003.6 08.22-0.04B? 0
211739.57 +334530.2 -000006.9-000026.400010.2 08.2200.41F? 1
211809.14 +421321.0 -000001.8-000000.100002.3 08.22-0.03B? 0
212004.77 -424043.1 +000120.7-000025.500017.7 08.2200.57F? 0
212240.53 +304119.6 -000020.3-000020.700002.6 08.2200.99K? 0
212259.93 +021437.0 +000051.0+000029.700008.7 08.2200.03A? 0
212436.64 +532148.4 -000014.9-000017.300004.9 08.2200.36F? 0
213035.00 +421240.5 -000000.3-000002.200003.9 08.2200.31A? 0
213044.21 +705958.8 +000013.9-000010.100005.2 08.2200.16A? 0
213404.92 +020311.3 -000000.2-000006.800017.8 08.2200.40F? 0
214342.68 +623806.8 +000015.4+000020.000014.6 08.2200.40F? 0
214536.39 +330651.5 -000004.2-000024.600007.6 08.2200.46F? 0
215136.85 -524340.1 +000032.5-000028.300003.4 08.2200.44F? 0
220004.44 +443307.7 +000015.7+000009.900001.4 08.2200.19A? 0
220059.84 -352727.3 +000019.5-000004.100008.0 08.2200.16A? 0
221307.76 -862845.4 +000004.8+000006.900006.7 08.2200.24A? 0
222212.61 +693858.3 +000009.7-000006.500000.3 08.2200.11A? 0
222827.74 +372713.8 +000015.2-000003.200004.7 08.2200.95G? 0
222943.88 -495156.9 +000003.0-000001.800004.7 08.2200.37F? 0
223828.24 +283215.8 +000030.1-000008.100002.1 08.2200.95G? 0
224911.83 +263047.2 +000011.4-000012.900003.1 08.2200.37F? 0
225602.24 -280125.5 +000049.8-000033.400008.8 08.2200.26A? 0
230144.21 +155716.3 +000087.6+000013.800014.5 08.2200.35F? 0
230621.98 -474707.8 -000033.1-000003.600007.6 08.2200.95K? 1
230855.69 -515507.2 -000043.2-000015.300006.8 08.2200.61G? 0
231606.03 +704829.5 +000013.8+000003.100008.8 08.2200.33F? 0
231754.48 -605953.3 -000001.4+000011.900005.0 08.2200.29A? 1
232019.36 -142344.0 -000025.0+000002.200011.1 08.2200.99K? 0
232256.16 +183635.0 -000012.5+000011.500009.1 08.2200.54F? 0
232639.68 -051355.8 +000144.6+000010.700008.1 08.2200.52F? 0
234847.27 +442349.9 +000054.7-000013.000010.4 08.2200.25A? 0
235010.31 +234748.7 +000055.2-000009.500014.5 08.2200.50F? 0
235735.07 -654631.8 +000255.3-000027.500021.3 08.2200.59G? 0
235824.79 +512319.5 +000075.2+000016.000014.0 08.2200.89G? 0
235930.46 -263135.9 +000000.0+000000.000000.0 08.2200.45F? 0
235953.74 -222541.4 +000159.3+000019.200012.6 08.2200.65G? 0
000522.06 +084716.6 +000253.1-000061.700002.9 08.2201.02K? 0
001112.73 +532456.1 +000002.1+000000.000007.9 08.2201.42K? 0
001402.23 +254052.1 -000018.1-000022.100036.0 08.2201.57K? 0
004056.30 -391525.4 +000035.6-000023.500001.2 08.2201.15K? 0
004302.18 -102944.9 -000000.4-000020.700008.8 08.2201.53K? 0
004808.16 +192900.9 +000006.0-000023.900000.5 08.2201.60K? 0
004847.39 +604559.4 +000006.5-000009.400007.4 08.2201.15K? 0
010600.40 -041823.2 +000045.0-000019.700006.6 08.2201.22K? 0
012427.06 +502921.4 +000026.9-000001.700016.2 08.2201.12K? 0
013102.60 +710747.7 -000029.7-000003.400007.9 08.2201.04K? 0
014550.18 -015535.6 +000035.9-000013.000000.2 08.2201.04K? 0
015552.59 -773441.5 +000012.9-000002.300012.6 08.2201.65K? 0
015829.20 -073659.6 +000006.6+000019.000013.0 08.2201.18K? 0
015955.32 -070100.1 -000020.1-000006.100006.8 08.2201.15K? 0
020312.74 +033929.1 -000000.5-000011.100008.3 08.2201.46K? 0
020703.93 +493730.7 +000011.6-000005.200024.9 08.2201.38K? 0
021602.39 +350922.2 +000008.2+000006.800016.8 08.2201.53K? 0
021936.93 +392831.8 -000033.0-000024.100013.4 08.2201.02K? 0
023520.86 +130834.0 -000026.7-000014.000011.8 08.2201.24K? 0
024246.05 -525822.1 +000011.2-000022.600012.7 08.2201.37K? 0
025455.69 +392544.9 -000017.0-000000.500001.7 08.2201.34K? 0
030641.65 +572816.1 -000014.5+000009.900000.5 08.2201.13K? 0
031142.04 +454418.0 +000000.7-000011.900000.6 08.2201.29K? 0
031143.36 -163437.0 +000050.8+000003.100003.2 08.2201.18K? 0
031913.82 +122707.6 +000034.1-000010.500011.3 08.2201.89M? 0
032917.37 -212216.2 +000017.1-000020.700007.8 08.2201.35K? 0
033709.80 -175235.4 +000009.7+000000.700017.8 08.2201.03K? 0
034657.08 -434825.0 +000014.2+000009.300015.0 08.2201.33K? 0
034813.38 +274000.4 +000037.4-000028.100014.7 08.2201.53K? 0
035712.57 -524451.1 +000031.8+000017.200000.8 08.2201.08K? 0
035927.58 +034702.1 +000001.3-000011.500004.1 08.2201.26K? 0
040118.81 +760938.5 +000337.2-000552.600059.5 08.2201.14K? 0
040506.72 -091544.0 +000005.8-000014.400009.6 08.2201.15K? 0
041424.65 -065827.8 -000009.4-000014.800018.8 08.2201.06K? 0
041749.66 -635435.0 -000004.5-000007.000002.4 08.2201.32K? 0
042033.98 -174423.7 -000008.2+000003.200005.2 08.2201.33K? 0
042417.28 +730426.1 -000004.0-000032.300006.9 08.2201.37K? 0
042444.41 -054124.5 +000003.9-000028.200002.6 08.2201.00K? 0
042611.77 -301952.6 +000001.0+000011.300001.3 08.2201.05K? 0
042649.03 -182259.1 +000024.7-000007.200000.2 08.2201.42K? 0
043449.38 -015153.0 +000012.0+000000.400007.8 08.2201.13K? 0
043806.93 -111005.3 +000003.6+000002.400005.6 08.2201.01K? 0
044338.75 -583321.3 +000012.9-000012.100010.8 08.2201.43K? 0
044414.29 -583900.2 +000009.1+000012.800008.3 08.2201.15K? 0
044607.18 -515412.5 +000004.1+000008.200006.2 08.2201.12K? 0
044622.67 +234030.5 +000018.1+000004.400013.0 08.2201.15K? 0
045521.19 -345037.1 +000008.8+000012.600015.2 08.2201.06K? 0
045947.33 -042141.9 +000021.6-000007.500028.2 08.2201.39K? 0
050013.70 -155414.4 +000005.8+000016.500006.0 08.2201.22K? 0
050126.87 -385513.8 +000007.8+000005.700001.1 08.2201.38K? 0
050546.82 -064806.6 +000021.7+000023.900034.3 08.2201.89M? 0
051346.78 +645657.9 +000018.8-000020.800008.2 08.2201.58K? 0
051458.94 +352127.3 -000035.7-000018.000017.8 08.2201.05K? 0
053000.76 -695832.0 +000005.7+000024.600008.6 08.2201.39K? 0
053009.63 +454947.0 -000024.3-000007.400013.1 08.2201.21K? 0
053105.04 +201121.0 +000012.9+000000.600007.6 08.2201.85M? 0
053300.85 -171529.1 -000012.4+000002.700001.6 08.2201.68K? 0
053525.38 +211220.1 -000015.1-000014.200015.7 08.2201.11K? 0
054005.06 +741536.0 +000002.4+000016.100002.3 08.2201.05K? 0
054438.92 +230115.0 +000015.7-000019.000011.6 08.2201.87M? 0
055438.82 +182859.7 +000000.7-000015.700000.0 08.2201.00K? 0
060326.80 -062340.7 +000022.8+000004.600014.5 08.2201.73K? 0
060531.71 -052414.5 -000007.4+000016.100024.1 08.2201.09K? 0
060624.67 +231052.7 +000015.3-000024.700005.5 08.2201.02K? 0
060625.21 -280655.0 -000006.0+000000.100001.4 08.2201.17K? 0
061504.38 +243319.3 +000021.3-000004.200007.0 08.2201.61K? 0
061753.31 +691013.8 -000001.7+000002.400010.0 08.2201.51K? 0
062852.70 -372029.2 +000000.4+000004.100008.0 08.2201.60K? 0
063140.94 +110607.9 -000004.2+000012.900004.9 08.2201.59K? 0
063806.10 +600544.8 -000013.3+000005.200012.2 08.2201.07K? 0
065125.16 -233847.9 -000005.8-000006.200003.0 08.2201.43K? 0
065825.16 -000111.2 +000022.3-000004.900028.0 08.2201.07K? 0
065944.64 +013330.0 -000009.8+000005.900007.4 08.2201.01K? 0
070310.77 -065323.6 +000015.7+000018.100012.0 08.2201.59K? 0
070849.29 -195523.8 -000004.6+000007.400004.4 08.2201.30K? 0
071220.45 +002806.1 -000035.4+000019.200024.3 08.2201.38K? 0
071557.78 +202453.3 -000034.4+000017.300001.0 08.2201.46K? 0
072224.58 +030034.3 -000011.4-000015.500012.2 08.2201.12K? 0
072746.46 -011324.9 +000012.9-000000.700012.8 08.2201.38K? 0
080039.52 -050732.4 +000010.3-000032.100018.4 08.2201.02K? 0
080531.46 -463915.2 -000019.3+000014.400017.3 08.2201.62K? 0
081515.07 -461108.2 +000009.7+000009.800007.0 08.2201.35K? 0
081616.85 +742939.2 -000000.9+000004.600004.8 08.2201.43K? 0
081959.05 +001258.1 +000005.6-000040.700007.7 08.2201.58K? 0
082501.66 -265949.1 -000006.2+000001.500007.7 08.2201.03K? 0
083148.09 -435134.3 -000019.4+000000.000001.1 08.2201.18K? 0
084017.10 -203734.4 -000000.4+000006.500006.2 08.2201.04K? 0
084524.09 -660703.7 -000004.0+000003.500015.3 08.2201.61K? 0
084631.30 -525241.5 -000013.6+000006.000000.9 08.2201.18K? 0
084804.53 -564129.6 -000049.9+000053.900009.6 08.2201.27K? 0
085752.50 -314014.4 -000022.3-000023.800012.9 08.2201.58K? 0
090001.99 -331926.0 -000017.7+000004.500003.1 08.2201.17K? 0
090918.04 -374259.3 -000026.9+000026.300005.1 08.2201.28K? 0
091626.20 -553848.5 -000004.2+000002.300004.1 08.2201.54K? 0
092727.62 -204638.0 -000005.2+000025.400017.1 08.2201.54K? 0
100412.89 -240701.8 -000102.5+000052.800002.4 08.2201.06K? 0
101316.47 +555423.0 -000012.5-000026.100018.0 08.2201.58K? 0
101441.30 -583310.9 +000008.3+000026.700006.7 08.2201.03K? 0
101500.69 +004909.2 -000041.2+000004.600003.2 08.2201.14K? 0
101934.04 +091720.0 +000003.7+000022.800025.2 08.2201.50K? 0
104020.87 -611117.3 -000016.6+000013.800008.6 08.2201.73K? 0
105631.13 -153411.6 +000015.3-000035.100013.8 08.2201.07K? 0
105926.00 -210248.6 +000028.8-000013.900014.9 08.2201.16K? 0
110759.14 -235130.5 -000032.3-000007.500015.6 08.2201.00K? 0
111414.55 -343756.4 -000008.5-000004.000004.0 08.2201.26K? 0
111420.16 +005312.3 -000025.2-000000.500007.6 08.2201.58K? 0
111638.98 +585642.3 -000019.3+000000.000010.8 08.2201.01K? 0
111942.80 -660153.2 -000047.5+000010.700001.6 08.2201.80K? 0
112014.64 -674637.8 -000033.5-000002.500008.9 08.2201.76K? 0
112526.09 -121001.8 -000032.4-000022.300027.4 08.2201.19K? 0
112639.90 +374330.3 -000006.0-000009.400013.3 08.2201.10K? 0
113859.82 +421939.9 -000137.7+000427.800043.6 08.2201.00K? 0
113935.79 +750146.1 +000001.4-000004.700008.8 08.2201.03K? 0
122100.18 +043216.4 +000039.6-000047.300002.2 08.2201.12K? 0
122436.36 +640619.7 -000005.8-000019.200014.2 08.2201.07K? 0
123419.51 -611905.2 -000019.9+000007.100009.6 08.2201.87M? 0
124149.66 +055204.8 +000010.3+000003.800007.2 08.2201.60K? 0
124539.22 -374914.7 +000013.1-000006.100003.7 08.2201.28K? 0
125626.50 -742933.0 +000002.0+000011.700009.1 08.2201.66K? 0
130144.15 -163449.8 -000029.0+000020.200002.5 08.2201.30K? 0
130907.14 -800648.6 -000018.6-000009.200000.5 08.2201.51K? 0
131928.90 -582842.4 -000005.6+000003.100003.5 08.2201.25K? 0
133455.72 -440042.6 -000020.6-000007.500007.5 08.2201.04K? 0
134945.91 -220635.6 -001750.2-000483.000073.7 08.2201.22K? 0
140037.04 -454632.7 +000008.6+000008.700001.3 08.2201.26K? 0
140330.28 -431012.6 -000025.3-000011.700001.4 08.2201.13K? 0
141508.99 -635400.6 -000034.4-000043.100018.0 08.2201.25K? 0
142446.11 -071010.6 +000004.1+000010.500018.3 08.2201.24K? 0
143358.23 +385621.9 -000017.2+000013.100000.6 08.2201.53K? 0
144917.19 -340112.2 +000005.7-000010.100000.8 08.2201.26K? 0
145206.45 -565554.2 -000116.1-000074.300007.1 08.2201.01K? 0
145838.25 +345506.8 +000003.3+000030.000007.0 08.2201.20K? 0
150409.29 -752058.3 +000005.7+000000.100004.1 08.2201.53K? 0
151847.47 +593116.4 +000004.3+000011.800016.3 08.2201.56K? 0
152151.22 -454419.8 -000042.6-000057.500014.2 08.2201.29K? 0
152211.62 -053618.5 +000044.2-000015.300017.9 08.2201.14K? 0
152718.07 +232712.9 -000002.7-000015.800010.3 08.2201.54K? 0
153002.07 -614746.0 -000021.7-000019.200018.2 08.2201.52K? 0
153308.86 -100635.3 -000007.8-000017.600015.3 08.2201.16K? 0
154248.15 +450002.7 -000012.6+000005.700008.6 08.2201.34K? 0
154504.25 -565431.7 -000028.0-000014.900005.3 08.2201.28K? 0
154725.84 +185057.9 +000011.7-000020.500004.7 08.2201.21K? 0
155000.98 +194133.3 +000028.2-000025.000002.5 08.2201.06K? 0
155643.37 -154952.1 -000012.0-000005.700005.0 08.2201.75K? 0
155844.04 -574555.0 -000008.4-000000.800008.4 08.2201.88M? 0
161344.41 +323012.8 +000010.9-000012.900002.6 08.2201.50K? 0
162025.37 +785309.4 +000004.0-000001.200001.7 08.2201.54K? 0
162118.60 +175049.4 +000001.7-000029.200006.4 08.2201.02K? 0
162853.00 -672900.4 +000006.1-000000.600007.0 08.2201.30K? 0
162855.35 +563616.6 +000010.1-000041.600004.4 08.2201.03K? 0
163533.99 +055917.9 -000028.4-000023.500003.4 08.2201.16K? 0
163725.10 +791117.3 +000023.0-000014.100002.7 08.2201.18K? 0
163851.50 +202757.8 +000004.6-000026.400003.7 08.2201.29K? 0
170318.55 -245944.1 -000004.1+000026.800030.8 08.2201.72K? 0
170505.50 +465801.9 -000029.3-000033.200004.5 08.2201.25K? 0
171723.30 -075209.0 -000031.2+000014.000011.3 08.2201.65K? 0
172447.46 -505035.0 -000007.2-000048.800008.4 08.2201.12K? 0
174346.84 -342703.5 -000030.3-000031.800010.7 08.2201.31K? 0
175746.42 -014554.2 +000004.4+000009.700004.6 08.2201.74K? 0
180740.30 -393105.9 +000012.6-000008.900001.2 08.2201.01K? 0
181009.57 -174357.8 -000018.0-000007.300009.7 08.2201.36K? 0
181207.52 -472247.3 +000014.3-000004.800004.2 08.2201.02K? 0
182245.23 +123107.3 -000022.2+000008.100001.9 08.2201.40K? 0
182803.24 -631847.1 +000023.8-000014.000005.4 08.2201.04K? 0
183157.76 -140024.8 -000018.1-000025.100032.7 08.2201.94M? 0
183447.44 +215002.8 -000019.5-000003.300018.8 08.2201.32K? 0
183550.72 +073430.1 -000001.7-000035.900003.7 08.2201.20K? 0
183934.91 +030553.7 +000021.2-000007.700000.2 08.2201.17K? 0
184136.84 -245917.3 -000006.5-000007.100010.6 08.2201.35K? 0
184341.39 +280640.0 +000003.8-000028.000000.2 08.2201.01K? 0
184402.71 -691039.1 -000001.7-000006.900006.6 08.2201.70K? 0
184617.27 -420602.3 -000001.0-000020.100002.9 08.2201.05K? 0
190614.07 -010714.2 -000049.2-000112.500003.5 08.2201.04K? 0
190833.73 +375437.0 +000000.0+000000.000000.0 08.2201.07K? 0
192350.09 -652451.9 +000004.4-000013.800012.4 08.2201.58K? 0
193015.15 +184218.0 -000028.2-000033.700011.9 08.2201.50K? 0
193946.84 +285541.8 +000004.8-000015.800000.0 08.2201.00K? 0
194441.75 -223239.3 -000006.3+000006.500001.3 08.2201.19K? 0
194931.90 +291506.6 -000000.5-000009.600008.4 08.2201.30K? 0
195414.72 +445050.4 -000007.7-000010.700002.5 08.2201.72K? 0
195459.65 -514832.3 -000011.3+000005.400013.5 08.2201.06K? 0
195708.67 -343343.4 -000004.9+000001.200015.5 08.2201.19K? 0
200237.89 -032032.5 -000021.9-000021.800008.6 08.2201.29K? 0
200432.77 +345932.1 +000004.2+000000.200008.6 08.2201.57K? 0
200753.41 +304929.6 +000010.1+000001.400001.7 08.2201.11K? 0
200947.70 +212137.8 -000004.5+000003.200012.6 08.2201.27K? 0
203113.37 -621456.4 +000035.3-000044.200008.4 08.2201.26K? 0
203953.82 -073423.0 +000034.8-000013.200002.7 08.2201.05K? 0
204144.20 +363715.2 -000004.3+000002.600004.0 08.2201.32K? 0
204238.88 -154015.7 +000008.3+000020.500000.0 08.2201.05K? 0
204838.21 +011548.8 +000011.0-000018.500000.5 08.2201.56K? 0
205034.46 +172721.3 +000005.4+000001.200000.0 08.2201.07K? 0
205321.22 +392026.6 -000000.6-000012.600017.0 08.2201.17K? 0
210053.78 +150322.3 -000001.7-000005.800008.1 08.2201.54K? 0
210302.04 -215807.5 +000043.7-000047.500017.4 08.2201.31K? 0
210536.35 +284517.7 +000006.2-000003.600004.2 08.2201.14K? 0
210829.61 -263625.7 +000004.6-000016.400010.9 08.2201.52K? 0
211915.32 +232826.3 +000028.0+000004.500004.9 08.2201.42K? 1
212606.47 +584215.8 +000005.8-000027.700008.5 08.2201.05K? 0
212745.21 -381613.9 +000015.1-000011.600007.9 08.2201.15K? 0
213622.53 +464656.4 +000039.7-000001.200000.7 08.2201.32K? 0
213742.22 -234142.3 +000010.2-000015.500001.9 08.2201.16K? 0
220035.40 -540641.3 +000009.6-000024.300006.3 08.2201.03K? 0
220801.99 +270049.2 +000014.6+000012.000001.5 08.2201.66K? 0
220806.36 +613524.3 +000040.3+000006.500000.5 08.2201.13K? 0
221046.14 -640151.5 +000041.6-000021.000011.0 08.2201.06K? 0
221235.61 +561147.7 -000007.8+000012.400002.0 08.2201.61K? 0
221354.87 +121439.6 -000011.8-000010.600009.0 08.2201.67K? 0
221550.25 -520930.6 +000007.8-000001.700007.7 08.2201.30K? 0
223108.36 +155059.6 -000022.5-000003.300018.0 08.2201.52K? 0
223636.64 -864943.6 +000015.7-000001.000003.9 08.2201.69K? 0
223948.92 +560937.2 -000011.7-000007.700009.6 08.2201.18K? 0
224052.47 +204922.2 +000012.0+000005.300022.9 08.2201.37K? 0
225459.69 +360138.8 +000018.1+000000.700011.9 08.2201.15K? 0
230051.92 -165250.6 +000032.4-000002.200002.9 08.2201.23K? 0
230137.40 -571716.9 -000013.3+000006.500015.2 08.2201.37K? 0
230219.17 +562042.4 -000007.2-000002.600000.2 08.2201.02K? 0
231033.56 +450558.1 -000003.7+000009.900012.5 08.2201.03K? 0
231535.81 -775340.9 -000035.9-000032.500011.1 08.2201.14K? 0
231739.18 +693858.5 +000045.5+000036.700015.0 08.2201.59K? 0
233824.94 -382923.1 +000008.5-000008.500015.2 08.2201.08K? 0
234448.88 +562725.0 +000007.1-000011.700004.1 08.2201.62K? 0
023825.42 +570246.2 +000014.2-000003.700005.1 08.2202.50N? 0 0.10   1.00
120728.24 -614407.7 -000000.5-000005.300012.8 08.2202.05M? 0
185832.43 +142149.6 -000024.0+000005.800017.7 08.2203.96N? 0 0.10   1.00
000715.43 -415322.6 -000064.6+000017.300022.8 08.2300.61G? 0
001029.61 +151354.9 -000051.1-000059.700011.2 08.2300.49F? 0
001427.07 +163827.2 +000069.1-000021.400016.3 08.2300.47F? 0
002016.92 -111004.2 +000020.4+000006.300004.7 08.2300.37F? 0
003253.78 +293639.6 +000025.1-000005.700001.8 08.2300.44F? 0
003532.96 -252359.4 +000005.5-000050.300004.5 08.2300.25A? 0
003640.72 -271632.4 +000011.8-000013.900005.8 08.2300.82G? 0
004333.17 +172121.4 -000005.7-000019.700014.5 08.2300.50F? 0
010437.27 -302918.2 +000075.0+000040.300006.7 08.2300.53F? 0
010645.51 -043901.5 +000029.7-000024.900012.4 08.2300.40F? 0
010832.06 -020335.7 +000005.2-000005.100009.4 08.2300.47F? 0
010842.98 +634122.4 -000002.6-000017.300014.8 08.2300.51F? 0
011016.26 +643845.3 +000027.4+000005.300009.9 08.2300.13A? 0
011423.42 -370026.1 +000089.4+000040.100005.8 08.2300.47F? 0
011741.36 -510204.5 -000003.8-000006.300009.8 08.2300.28A? 0
011944.84 +423445.0 +000020.2-000026.000008.6 08.2300.34F? 0
012315.33 +243111.5 +000016.3-000003.600021.8 08.2300.34F? 0
013621.43 +271400.0 +000050.3-000007.200008.9 08.2300.28A? 0
014905.60 -182838.4 +000091.7+000003.100001.4 08.2300.40F? 0
014940.24 -141356.9 +000084.7-000064.600027.6 08.2300.50F? 0
015824.22 +405449.3 +000103.7-000009.200010.7 08.2300.85G? 0
020614.95 +250631.8 +000000.0+000000.000000.0 08.2300.28A? 1
020656.71 +471351.3 +000039.9-000005.400000.4 08.2300.18A? 0
021835.38 +401648.1 -000025.4+000004.800031.8 08.2300.40F? 0
022334.10 +222729.3 +000149.0-000048.800005.9 08.2300.59G? 0
023043.31 +210152.4 +000104.5-000131.800023.1 08.2300.54F? 0
023209.16 +701641.7 +000017.7+000011.900012.0 08.2300.49F? 0
023308.65 +582744.2 +000000.0+000000.000000.0 08.2300.17A? 1
023505.82 -622358.0 +000012.4+000028.500012.4 08.2300.01A? 0
023818.75 -725159.2 +000058.1+000004.700013.4 08.2300.40F? 0
023906.67 -242019.1 +000000.8-000043.800016.6 08.2300.46F? 0
023956.71 +445306.7 +000022.4-000000.700008.0 08.2300.84G? 0
024348.17 +120147.0 +000062.3+000023.200011.8 08.2300.95K? 0
024522.76 -243907.8 +000051.2+000041.500001.8 08.2300.41F? 0
024957.69 +484807.7 -000001.3+000003.800000.3 08.2300.69G? 1
025402.41 -355415.4 +000513.1-000165.700032.5 08.2300.95G? 0
025947.66 -301021.1 -000009.3-000063.300016.9 08.2300.52F? 0
030120.18 -171349.6 -000026.6+000074.100007.7 08.2300.56F? 0
030350.19 -512435.2 +000102.6+000055.000013.4 08.2300.50F? 0
030459.74 +463506.7 +000048.5-000091.200016.3 08.2300.66G? 0
031812.25 +724736.9 +000016.4-000041.800005.7 08.2300.44F? 0
031917.58 -505231.1 -000025.3+000021.000019.2 08.2300.45F? 0
031935.43 +671415.4 -000091.5+000023.400031.3 08.2300.63G? 1
031937.41 -253443.8 -000013.3-000020.100010.8 08.2300.40F? 0
032244.64 -271417.8 -000008.9-000002.300006.1 08.2300.92G? 0
032543.55 +524508.0 +000009.2+000000.300000.3 08.2300.20A? 0
032652.06 -730759.7 +000019.8+000069.500020.2 08.2300.60G? 0
032839.50 +383646.8 -000018.5-000026.000003.7 08.2300.97K? 0
033155.78 +483501.9 +000014.3-000024.900018.3 08.2300.17A? 0
033933.48 +182307.4 +000194.4-000194.200014.8 08.2300.84G? 0
034523.92 -275146.2 +000323.8+000151.500042.3 08.2300.97K? 0
034544.51 +003702.5 +000066.5-000012.400004.3 08.2300.47F? 0
034725.67 +295232.9 +000010.0-000004.500004.5 08.2300.04A? 0
035200.98 -013741.6 -000019.2-000019.000008.5 08.2300.44F? 0
035247.32 +095843.5 +000050.7-000005.000001.2 08.2300.37F? 0
041001.44 -184240.0 +000012.4-000013.800008.6 08.2300.48F? 0
042519.86 +390309.6 -000019.9-000069.800007.4 08.2300.66G? 0
043008.35 +141824.5 +000039.8-000027.300018.0 08.2300.51F? 0
043155.92 -754051.9 +000019.5-000068.400021.8 08.2300.67G? 0
043859.95 +093821.6 -000003.7-000005.500006.0 08.2300.22A? 0
044416.43 -523742.0 -000001.0+000031.800001.9 08.2300.30A? 0
044731.14 +101009.8 +000005.6-000003.100006.6 08.2300.34F? 0
044852.32 +335919.6 +000005.8-000040.200002.5 08.2300.39F? 0
045032.03 -025534.3 -000008.7-000001.200007.1 08.2300.97K? 0
050740.49 -250256.0 +000001.0-000020.000003.2 08.2300.92G? 0
052342.92 +371121.2 +000030.8-000030.000012.4 08.2300.34F? 0
052456.68 -505835.3 +000035.8+000090.200014.3 08.2300.53F? 0
053341.15 +362735.0 -000003.1-000004.800009.1 08.2300.35F? 0
053645.09 +115008.5 -000005.4+000004.800001.4 08.23-0.03B? 0
053759.48 -303058.4 +000008.3-000006.000009.0 08.2300.98K? 0
053834.73 -060949.9 -000000.8-000013.300000.1 08.2300.03A? 0
054102.50 -253026.5 +000004.0+000010.000003.2 08.23-0.08B? 0
054131.09 +381118.0 +000007.0-000001.800001.7 08.2300.05A? 0
054855.20 +294455.2 +000000.9-000028.200004.0 08.2300.51F? 0
060131.49 +234419.4 +000012.7+000003.500010.5 08.2300.10A? 0
060317.68 +110809.8 -000026.2+000009.700009.2 08.23-0.03B? 0
060818.08 -015609.3 -000007.5-000009.400003.9 08.2300.08A? 0
061040.68 -202106.9 -000002.8+000012.000003.2 08.23-0.02B? 0
061042.56 +184210.0 -000007.8-000010.200012.1 08.2300.11A? 0
061158.72 +174604.0 +000003.3+000002.400011.0 08.23-0.05B? 0
061448.28 +121809.5 -000017.6-000002.200027.1 08.2300.37F? 0
061641.52 -120249.4 +000000.0+000000.000000.0 08.2300.34F? 0
061806.18 -562638.9 +000008.4+000004.600005.4 08.2300.35F? 0
061823.50 +164236.5 -000015.2-000012.800018.8 08.2300.91G? 0
062114.76 -262924.0 +000000.1+000006.400006.0 08.23-0.07B? 0
062403.11 -314623.9 -000006.9-000048.200008.5 08.2300.48F? 0
062426.86 +663048.7 -000034.5-000082.700013.1 08.2300.38F? 0
062711.07 -173949.8 -000007.0+000047.400011.9 08.2300.42F? 0
063022.26 +100745.5 +000011.5-000012.600003.4 08.2300.04A? 0
063142.71 +282256.0 -000033.4+000009.500016.5 08.2300.16A? 1
063210.47 +045759.8 -000009.1-000003.500004.1 08.2300.10A? 0
063212.77 +544743.4 -000001.7-000021.700012.6 08.2300.26A? 0
063304.64 +301931.2 +000012.9-000015.600011.0 08.2300.25A? 0
063328.65 -241319.7 -000006.5-000014.400002.1 08.2300.03A? 0
063409.26 +075927.3 -000037.0+000032.900000.8 08.2300.82G? 0
063633.67 +312130.8 +000001.7-000014.900005.2 08.2300.18A? 0
063756.37 -004055.5 +000011.3+000006.500003.1 08.23-0.11B? 0
063826.51 -533908.0 -000009.4+000025.200004.1 08.2300.34F? 0
063941.61 -651628.0 +000003.0+000011.900004.5 08.23-0.06B? 0
064137.12 -275247.1 -000013.8+000007.000009.0 08.2300.35F? 0
064246.84 -222710.5 -000073.6+000090.500017.3 08.2300.65G? 0
064301.47 -094347.8 -000003.4+000026.300006.6 08.2300.34F? 0 0.10   1.00
064522.25 +085008.1 -000006.3-000008.400004.0 08.23-0.06B? 0
