191056.84 -255439.5 -000001.5+000002.900010.2 08.6100.02A? 0
191345.26 +045912.7 +000026.5-000015.700010.3 08.6100.22A? 0
191433.11 +294441.1 +000007.3-000012.000000.1 08.6100.12A? 0
192221.88 -322430.6 -000013.4-000015.100020.9 08.6100.08A? 0
192421.40 +074254.3 +000004.5-000009.900005.2 08.6100.09A? 0
192734.80 -202148.1 -000003.0-000009.800003.7 08.6100.33F? 0
193033.49 -842301.9 +000037.3-000069.100005.7 08.6100.45F? 0
193053.69 +302600.3 +000003.2+000005.100012.1 08.6100.20A? 0
193332.47 +184220.1 +000011.8-000011.600005.8 08.6100.60G? 0
193410.88 +694742.5 +000024.6-000006.900008.8 08.6100.54F? 0
193450.40 +250909.0 +000004.5-000007.500001.4 08.61-0.05B? 0
193511.23 +284318.5 +000002.7-000013.000004.1 08.6100.05A? 0
193711.04 -202156.7 -000005.5-000007.100002.6 08.6100.07A? 0
193915.24 -660323.1 +000032.8-000025.000003.7 08.6100.99K? 0
194139.28 +403833.8 +000004.2+000003.900005.4 08.61-0.03B? 0
194539.00 +025336.3 +000025.0-000025.700001.4 08.6100.23A? 0
194743.00 -015401.9 -000049.4+000027.200012.0 08.6100.60G? 0
195038.83 +355027.6 +000004.1+000002.900005.2 08.61-0.07B? 0
195151.96 -194144.8 +000032.6+000007.300014.6 08.6100.42F? 0
195431.49 +460012.5 -000001.5-000025.100004.2 08.6100.09A? 0
195746.41 -091309.3 +000000.6-000010.100008.4 08.61-0.07B? 0
195916.84 +441604.1 -000008.4-000019.000019.4 08.6100.89G? 0
200919.38 +105501.4 +000027.8-000019.200010.2 08.6100.14A? 0
200953.60 -293759.1 +000151.1-000030.600000.5 08.6100.63G? 0
201011.66 +361128.8 +000012.3-000002.100006.9 08.61-0.01B? 0
202138.59 -544843.8 -000233.9-000145.500029.9 08.6100.68G? 0
202207.65 +402714.8 +000080.6+000056.400005.0 08.6100.56F? 0
202237.76 +185604.6 +000002.2-000005.700006.2 08.6100.06A? 0
202242.45 -641110.5 +000025.5+000009.700001.2 08.6100.27A? 0
202254.04 +391228.8 -000002.4-000012.700020.3 08.6100.83G? 0
202405.65 -211017.8 +000017.4+000004.800010.5 08.6100.27A? 0
202529.08 +681712.7 +000011.2+000091.300003.0 08.6100.45F? 0
202822.74 +601521.1 -000002.6-000016.800006.9 08.6100.25A? 1
203451.86 +283250.6 +000003.8+000000.800009.5 08.6100.03A? 0
203958.18 +551459.7 -000019.7-000021.700014.6 08.6100.47F? 0
204103.04 +715114.2 +000024.6-000002.200005.9 08.6100.25A? 0
204236.60 -482454.4 -000064.9-000010.400004.5 08.6100.57F? 0
204257.68 -192913.1 +000004.9-000002.300013.4 08.6100.61G? 0
204340.77 +042017.5 -000011.2-000006.500006.3 08.6100.93G? 0
204513.97 -305719.8 +000135.9-000085.800016.7 08.6100.67G? 0
204611.43 +531836.9 +000038.5+000013.600000.1 08.6100.24A? 0
204644.14 +200723.1 +000006.2-000027.200012.4 08.6100.50F? 0
204841.62 +432417.5 +000030.6+000029.900005.6 08.6100.94G? 0
205031.03 -290100.9 -000031.4+000008.700002.0 08.6100.50F? 0
205100.96 +180358.1 +000005.1+000003.800016.0 08.6100.42F? 0
205202.74 +602227.5 +000004.4-000020.400006.8 08.6100.44F? 0
205326.84 +502837.1 +000019.7-000038.500004.2 08.6100.59G? 0
205812.68 +103817.9 +000015.2-000010.100029.6 08.6100.23A? 0
205905.17 -252248.9 +000150.6-000237.600001.7 08.6100.56F? 0
210110.03 +433157.4 +000012.8-000030.000002.8 08.6100.32F? 0
210418.22 +463152.8 +000007.3-000002.200008.1 08.6100.08A? 0
210522.57 +271615.5 -000178.3-000154.300006.7 08.6100.66G? 0
211059.09 +261303.6 -000003.0-000008.400003.2 08.61-0.01B? 0
211134.22 -230645.9 -000022.4-000024.100015.0 08.6100.48F? 0
211728.67 -470158.9 +000008.6-000090.700016.8 08.6100.52F? 0
212038.49 -012720.1 -000007.2-000006.400006.7 08.6100.28A? 0
212125.01 -121903.9 +000136.7-000031.500032.1 08.6100.48F? 0
213046.19 +475143.9 +000005.5+000013.100002.6 08.61-0.00B? 1
213625.83 +183804.5 +000187.9+000108.500016.9 08.6100.70G? 0
213713.65 +532356.6 +000025.7+000016.000007.6 08.6100.34F? 0
213859.55 -152707.6 -000082.3-000138.500008.3 08.6100.66G? 0
214806.37 +804008.1 +000001.4+000010.600006.0 08.6100.27A? 0
214846.06 +203116.2 +000015.4-000014.100008.1 08.6100.35F? 0
214903.34 +532420.8 +000008.2+000012.100012.3 08.6100.09A? 0
215134.28 -592517.0 +000000.0+000000.000000.0 08.6100.47F? 0
215743.29 -485042.4 +000017.6-000013.900003.5 08.6100.96K? 0
220146.79 +681037.6 -000006.2-000018.200001.3 08.6100.06A? 0
220205.73 +124216.5 -000001.8-000011.700012.1 08.6100.26A? 0
220249.67 +374003.8 +000000.0-000016.800004.1 08.6100.21A? 0
220610.22 +443834.2 +000017.7-000006.400001.3 08.61-0.00B? 0
220652.16 +475203.3 +000025.2+000001.300000.6 08.6100.15A? 0
221407.21 +665556.2 +000019.8-000001.500016.1 08.6100.09A? 0
221619.42 +040140.5 -000099.3-000118.400024.2 08.6100.87G? 0
221641.66 +053131.7 +000075.6-000046.900026.4 08.6100.96K? 0
221754.56 -322842.0 +000173.6-000213.100019.4 08.6100.71G? 0
221806.35 +610802.8 +000174.2+000133.100028.2 08.6100.72G? 0
221942.72 +833200.8 +000309.6+000028.400018.0 08.6100.58G? 0
222348.56 +483844.9 +000019.4+000008.000006.5 08.6100.16A? 0
223200.10 +271409.7 +000037.6-000002.700006.9 08.6100.43F? 0
224028.37 +030758.2 -000028.2-000012.700027.5 08.6100.89G? 0
224303.35 +384607.1 -000000.4-000001.400003.6 08.61-0.02B? 0
225430.12 +493817.0 +000055.9+000007.800013.2 08.6100.48F? 0
230046.01 +032037.7 +000010.3-000045.600003.5 08.6100.58F? 0
230242.97 -394609.9 -000003.5+000021.100006.7 08.6100.45F? 0
230531.74 +431446.2 +000018.9-000002.000001.5 08.6100.37F? 0
230901.53 -052030.6 +000022.4+000002.600013.7 08.6100.95K? 0
230948.96 -070524.4 +000018.3+000018.800021.8 08.6100.61G? 0
231145.41 +001324.5 +000061.0-000009.800011.7 08.6100.59G? 0
231154.87 -090119.2 -000015.8-000113.900012.6 08.6100.47F? 0
231211.79 +543232.1 +000000.0-000009.600008.9 08.6100.01A? 0
231727.33 -395208.4 -000040.8-000019.600002.5 08.6100.33F? 0
231912.51 +613103.2 -000026.2-000006.500005.5 08.6100.37F? 0
232224.77 -364822.2 -000008.0+000026.700003.5 08.6100.50F? 0
232225.02 -064806.2 -000112.2-000143.100011.8 08.6100.58G? 0
232710.71 -702304.3 -000021.6+000002.500001.6 08.6100.37F? 0
232811.84 +743258.7 -000004.6+000010.300003.7 08.6100.17A? 0
232842.55 +072203.7 -000042.3-000029.800010.6 08.6100.50F? 0
232917.21 -273550.9 +000036.9-000032.800014.5 08.6100.49F? 0
233219.11 -133717.9 +000080.3-000066.200007.0 08.6100.65G? 0
233341.17 +651221.1 -000005.2+000005.200004.8 08.6100.21A? 0
233802.01 +125248.2 +000023.0-000005.300030.3 08.6100.33F? 0
234707.67 -191009.5 +000049.0-000001.800010.3 08.6100.46F? 0
234736.07 -451945.6 +000033.6-000035.100010.5 08.6100.19A? 0
234821.22 -275350.3 +000151.7-000070.100006.2 08.6100.77G? 0
234837.69 +645325.1 +000025.0+000002.500012.6 08.6100.26A? 0
235206.65 +552743.6 -000003.2+000005.100012.9 08.6100.39F? 0
235349.83 -495958.2 +000066.8+000030.900011.4 08.6100.90G? 0
235428.56 +063427.4 -000058.3-000064.400000.0 08.6100.50F? 0
000012.07 +504728.2 +000011.3-000007.400010.6 08.6101.17K? 0
000032.92 +704957.5 -000002.7+000002.500000.6 08.6101.36K? 0
000456.21 +560325.1 -000001.9+000004.800001.0 08.6101.62K? 0
000720.25 -320308.5 +000040.2+000013.900002.3 08.6101.06K? 0
002248.68 -091640.9 -000039.1-000011.200012.7 08.6101.42K? 0
002618.73 +613203.3 -000016.6-000002.200004.5 08.6101.79K? 0
002654.28 +083346.0 +000020.8+000010.500017.3 08.6101.16K? 0
003624.19 +354656.9 -000003.2-000002.400016.8 08.6101.14K? 0
003645.43 +485707.8 +000015.0+000031.200005.5 08.6101.29K? 0 0.10   1.00
004416.73 +404106.8 +000039.5-000009.700004.5 08.6101.58K? 0
011331.92 -031851.1 +000019.4+000010.000015.4 08.6101.06K? 0
012002.05 +480928.1 +000004.2-000003.900019.0 08.6101.25K? 0
012520.90 -511635.0 -000002.9-000017.800003.4 08.6101.22K? 0
013734.95 +243746.6 +000034.1-000004.800022.5 08.6101.10K? 0
013746.09 +842852.5 +000007.9+000006.600006.5 08.6101.62K? 0
014716.76 -324140.4 -000020.2+000006.900019.4 08.6101.38K? 0
014823.53 +455456.9 -000023.7+000023.000012.8 08.6101.03K? 0
015307.91 -614059.2 +000022.9+000004.700000.6 08.6101.25K? 0
015645.94 +092748.7 -000000.5-000004.600007.9 08.6101.24K? 0
015722.50 +312812.1 -000016.2-000009.700017.8 08.6101.16K? 0
020419.38 +283502.8 -000012.3+000003.300012.6 08.6101.37K? 0
020544.71 -140801.9 +000017.8-000012.000016.3 08.6101.40K? 0
021212.77 +252534.0 +000009.5-000027.500009.2 08.6101.40K? 0
021301.76 +141429.4 +000018.4-000026.700015.2 08.6101.08K? 0
021416.52 +535026.8 +000007.3-000013.400010.9 08.6101.34K? 0
021642.48 -161653.0 +000021.3-000002.600005.7 08.6101.56K? 0
022115.19 +594030.6 +000010.4-000014.200001.7 08.6101.64K? 0
022142.97 -580609.1 +000003.3-000003.000000.2 08.6101.39K? 0
022556.56 +371257.1 -000017.2-000007.100001.8 08.6101.14K? 0
022802.19 +105939.6 -000033.0-000025.300011.3 08.6101.32K? 0
022833.94 -032613.7 -000010.5-000034.300004.4 08.6101.13K? 0
023854.18 +275503.7 -000015.6-000000.800000.1 08.6101.11K? 0
024149.63 +572714.7 +000015.3+000004.900007.6 08.6101.06K? 0
024228.73 +632426.7 -000008.9+000005.200004.1 08.6101.06K? 0
025509.63 +025936.9 -000006.2+000029.400006.0 08.6101.54K? 0
030059.69 +360037.9 +000030.2-000026.900023.6 08.6101.08K? 0
030837.51 -262646.9 +000009.6+000016.000001.2 08.6101.22K? 0
032324.30 -540952.2 -000002.3+000022.600008.3 08.6101.13K? 0
032324.42 -412150.8 -000008.7+000017.300011.2 08.6101.56K? 0
032436.29 +275630.6 +000012.1+000030.900006.8 08.6101.48K? 0
032623.71 +014020.2 +000042.7+000030.100028.5 08.6101.20K? 0
032727.34 -274448.2 +000011.5-000042.300019.3 08.6101.08K? 0
033223.76 -082757.3 -000001.5-000017.300018.6 08.6101.26K? 0
033457.44 +210103.6 +000004.3-000010.400003.2 08.6101.43K? 0
034921.37 +174850.3 +000018.4-000001.700008.3 08.6101.55K? 0
035754.87 +102206.7 +000024.1-000011.000024.2 08.6101.27K? 0
040411.96 +252357.1 -000023.3-000060.800008.5 08.6101.78K? 0
040427.45 -344407.3 -000007.9-000010.300008.9 08.6101.52K? 0
040855.44 -190754.9 -000005.7-000003.700009.1 08.6101.37K? 0
040922.59 +185424.4 +000013.7-000003.700020.9 08.6101.24K? 0
041819.18 -191401.4 +000001.1-000002.400020.7 08.6101.46K? 0
042044.93 -244335.5 +000017.2+000004.500018.4 08.6101.23K? 0
042257.80 +090417.7 -000019.0-000046.300053.9 08.6101.52K? 0
042550.94 -325723.7 -000007.3-000001.000002.8 08.6101.15K? 0
042957.62 -333243.5 +000026.6-000002.300009.2 08.6101.50K? 0
044407.34 +020130.2 -000001.4+000018.500022.4 08.6101.43K? 0
045658.04 -220217.1 +000010.6-000012.100005.8 08.6101.23K? 0
050002.26 -024619.3 +000019.8+000005.700013.9 08.6101.15K? 0
050329.73 +533049.9 +000007.4-000009.800005.5 08.6101.26K? 0
050636.11 +003254.7 +000017.4+000004.200009.2 08.6101.41K? 0 0.10   1.00
050706.17 -374201.6 -000012.7+000002.300007.1 08.6101.76K? 0
051015.96 -112901.8 +000006.3-000010.500014.5 08.6101.00K? 0
051307.37 -260042.7 -000009.3-000014.900006.9 08.6101.56K? 0
051902.92 +385339.9 +000030.3-000037.700001.2 08.6101.08K? 0
052858.82 +320914.1 +000005.7-000006.800016.6 08.6101.78K? 1
053809.45 +215355.4 -000009.6-000006.400001.3 08.6101.65K? 0
053812.35 -184248.2 -000017.1-000003.200020.4 08.6101.05K? 0
054640.20 -223716.5 +000025.2+000014.500010.6 08.6101.07K? 0
054648.44 +430404.7 +000034.8+000001.500025.5 08.6101.60K? 0
054915.32 -343338.7 -000006.7+000019.400005.9 08.6101.49K? 0
055040.09 -682552.7 +000005.5+000005.700018.1 08.6101.18K? 0
055117.38 -201742.6 -000000.8+000028.700011.1 08.6101.09K? 0
055329.18 -011650.2 -000015.5+000015.900009.5 08.6101.86M? 0
055437.58 +390856.6 -000016.6-000026.500001.3 08.6101.39K? 0
055642.81 +071449.8 -000010.0+000023.100002.2 08.6101.09K? 0
060004.05 -391226.4 -000018.1+000022.500013.1 08.6101.63K? 0
060317.53 +421226.3 -000004.8+000002.600027.2 08.6101.65K? 0
060706.03 +004549.5 -000022.7-000007.600012.5 08.6101.54K? 0
060708.77 -233043.3 +000002.3+000013.700008.7 08.6101.03K? 0
060855.71 +122801.5 -000011.2-000028.400021.7 08.6101.27K? 0
060904.29 +522516.5 -000008.5-000020.300017.1 08.6101.24K? 0
061724.41 +125315.6 +000011.2-000004.100014.5 08.6101.06K? 0
061913.36 +292314.8 -000006.2-000020.200010.8 08.6101.09K? 0
062250.72 -412045.9 -000000.4+000001.500004.1 08.6101.05K? 0
062350.19 -213611.1 +000005.7+000022.000004.9 08.6101.64K? 0
062354.01 +170236.4 -000010.7-000005.900016.5 08.6101.43K? 0
062517.07 -515023.0 +000004.9-000014.800020.6 08.6101.28K? 1
062545.83 +074359.4 +000017.6-000030.100013.5 08.6101.19K? 1
062856.44 +213453.7 +000016.3+000057.500072.6 08.6101.71K? 0
063014.26 +214057.6 -000017.8-000046.500009.2 08.6101.00K? 0
063850.68 +331518.6 -000005.6-000025.800023.3 08.6101.01K? 0
064234.29 +754154.2 -000007.6-000006.800007.7 08.6101.04K? 0
064318.14 +074722.1 +000016.7-000012.700009.3 08.6101.43K? 0
064321.66 -623659.7 +000016.5-000009.600000.8 08.6101.12K? 0
064517.51 +822501.4 +000006.3-000022.100003.9 08.6101.24K? 0
064821.48 -111631.9 +000007.2-000018.800007.6 08.6101.16K? 0
065233.51 +352953.0 -000011.9-000000.400027.0 08.6101.60K? 0
065349.45 -520156.5 +000006.3-000011.300006.7 08.6101.19K? 0
065720.91 -060935.9 +000032.7-000029.000002.8 08.6101.78K? 0
065723.41 +643019.4 +000008.9+000003.500015.9 08.6101.08K? 0
065939.87 +020627.0 -000010.2+000009.100006.7 08.6101.10K? 0
071213.19 +395630.5 -000002.9-000036.200003.7 08.6101.13K? 0
071403.02 +103449.0 -000029.6+000011.300007.9 08.6101.18K? 0
071828.23 +633253.7 -000008.0-000016.300001.5 08.6101.45K? 0
071959.98 +404240.8 +000003.2-000013.600018.0 08.6101.31K? 0
072631.18 -195957.4 +000013.6+000003.400005.3 08.6101.10K? 0
072730.51 -444857.2 -000019.8-000003.800006.6 08.6101.04K? 0
073051.39 -745548.2 -000021.0-000018.800000.9 08.6101.13K? 0
073114.04 -573528.1 +000005.9-000001.300000.9 08.6101.70K? 0
073344.98 +442845.7 +000015.9-000009.400023.8 08.6101.25K? 0
073415.91 -864620.7 -000010.0+000008.500011.9 08.6101.37K? 0
073432.46 -121529.2 -000002.9+000000.100004.2 08.6101.20K? 0
073550.01 -233112.2 -000003.4+000059.100006.3 08.6101.05K? 0
074047.03 -054451.5 +000001.6+000006.500006.5 08.6101.28K? 0
074351.27 -582808.9 -000005.5+000023.500003.5 08.6101.07K? 0
075247.40 +255536.6 +000050.2-000165.800049.6 08.6101.07K? 0
075327.84 -021431.9 -000032.0-000019.300013.4 08.6101.65K? 0
