200840.57 +532011.7 +000010.1-000040.600003.5 07.9200.95K2 1
201431.77 +363939.6 -000002.9-000005.300000.4 07.9200.31WC 0
201814.40 +181941.5 +000016.1+000004.900003.9 07.9200.13Am 1
201906.76 +260628.1 +000014.5-000010.700011.0 07.9200.45F8 0
202249.54 +532502.8 +000010.9+000017.300002.5 07.9200.03A0 1
202451.13 +511723.1 +000027.8-000010.900007.0 07.9200.27A2 0
202838.55 +284633.5 +000020.4-000004.600003.6 07.9200.20A0 0
203522.55 -053141.8 +000011.1-000107.500010.3 07.9200.52F8 0
204036.42 +312128.8 +000011.5-000016.100003.4 07.9200.10A2 0
204259.17 -502843.8 +000032.7+000001.200006.7 07.9200.39F3 0
204338.90 +090652.2 -000008.5-000037.500006.0 07.9200.30A3 0
204426.60 +314144.8 -000000.3-000003.500000.7 07.9200.18B1 0
204812.12 +495944.1 -000003.1-000016.100005.7 07.9200.14A2 0
204857.29 +610707.9 +000019.8-000040.700014.1 07.9200.49F8 0
205536.75 +385408.5 -000006.7-000011.200004.2 07.9200.14A0 0
210224.33 +493758.4 +000008.7-000000.400002.7 07.9200.03A0 0
210903.21 +265922.2 +000024.5+000056.700012.0 07.9200.43F8 0
211542.58 +682108.1 +000012.7-000047.800013.3 07.9200.42F0 1
214706.21 -621256.5 -000012.6+000001.100009.6 07.9200.41F3 0
215032.30 +505955.0 -000001.6-000041.500006.8 07.9200.35F0 0
220751.04 -213534.7 +000066.7-000027.900011.7 07.9200.45F5 0
220904.18 +092704.3 +000017.0-000010.700004.5 07.9200.09A0 0
221235.96 -484546.7 +000045.3-000051.100012.5 07.9200.47F6 0
222609.70 -290455.8 +000022.7-000029.100010.5 07.9200.41F0 0
223336.65 -581250.8 -000025.6+000004.800010.0 07.9200.38F0 0
224318.29 +171505.0 +000047.4-000027.800010.3 07.9200.33F2 0
224650.25 -204726.3 +000004.8+000033.100018.7 07.9200.53G0 0
224956.96 +500059.7 +000146.0+000046.900017.4 07.9200.59G5 0
225323.47 -235544.2 -000003.3-000038.100008.0 07.9200.47F3 0
225530.90 +174748.2 +000010.8-000012.700005.7 07.9200.19A3 0
230457.88 +063102.7 -000008.9+000001.700003.5 07.9200.20A0 0
230556.47 -142641.0 +000011.2-000013.900001.0 07.9200.99G8 0
231113.37 +030910.9 +000006.7+000001.200006.2 07.9200.24A2 0
231318.30 -282453.2 +000071.2-000046.600008.0 07.9200.48F3 0
235727.71 -585752.2 +000139.0+000005.300013.8 07.9200.49F5 0
000330.34 +192253.7 +000000.0-000031.100001.6 07.9201.41K0 0
000711.02 +464525.3 -000004.9-000018.000004.0 07.9201.05K0 0
001440.95 -124453.5 +000014.3-000007.700003.0 07.9201.20K0 1
003207.04 +530009.9 -000006.3+000016.000003.8 07.9201.08K2 0
010400.26 +364959.8 +000025.8-000007.400004.1 07.9201.12G5 0
010524.13 +081955.5 -000000.9-000032.400002.0 07.9201.13G5 0
013258.88 +000736.8 +000008.9+000011.300001.2 07.9201.52K0 0
014346.90 +005409.1 +000013.4-000026.300006.9 07.9201.06G5 0
014916.97 -441428.7 +000023.4+000008.300005.0 07.9201.19K2 0
020334.38 +823306.6 -000003.1-000001.000001.0 07.9201.74M1 0
020503.62 -020218.1 -000011.9-000008.500001.5 07.9201.39K0 0
021234.49 -261920.7 -000021.8-000029.000006.5 07.9201.08K0 0
021253.55 +194916.6 -000000.8-000006.200006.1 07.9201.09K0 0
021858.57 -535615.2 +000007.3+000009.600001.6 07.9201.35K3 0
021940.18 -333710.5 +000006.8+000008.800001.8 07.9201.66M4 0
022612.48 -625505.2 +000013.4-000048.600007.1 07.9201.03K1 0
024031.70 +211116.1 +000043.5+000008.100002.5 07.9201.67M. 0
024733.24 +183037.5 -000012.2-000014.700002.6 07.9201.51K5 0
025143.21 +450335.2 +000005.5+000004.500001.5 07.9201.65K5 0
031215.91 -160330.1 +000006.2-000025.400004.6 07.9201.02K0 0
033215.22 -652451.6 +000014.3-000005.800003.1 07.9201.62M2 0
033754.96 +095558.4 +000021.0-000020.400002.2 07.9201.81K2 0
035255.50 +142257.4 +000002.7+000003.500008.6 07.9201.06G5 1
035347.99 -430944.7 +000012.5+000029.400003.5 07.9201.10K0 0
040314.36 +724944.5 +000071.7-000028.400005.8 07.9201.11G5 0
041324.44 +290722.6 +000008.2-000012.700001.9 07.9201.88M0 1
042019.25 -702701.3 -000003.7-000045.000004.5 07.9201.21K3 0
042340.40 -274949.5 +000006.4-000002.500000.4 07.9201.36M6 0
043335.00 -035846.0 +000004.8+000006.100003.5 07.9201.36K0 0
043700.02 -353710.0 +000006.2+000022.100003.9 07.9201.35K2 0
044910.25 -215327.9 -000005.8-000001.400003.5 07.9201.17K0 0
045609.42 -385625.8 -000001.3-000011.500001.4 07.9201.54K4 0
045634.87 -432557.0 -000001.3-000002.200002.0 07.9201.57M3 0
050032.82 -394110.6 +000000.4-000003.000002.5 07.9201.34K4 0
051135.31 -801132.2 +000018.9-000100.600005.5 07.9201.12K1 0
051647.19 -493558.6 +000017.6-000000.900003.3 07.9201.22K2 0
052238.24 -625345.2 -000006.4-000023.900003.5 07.9201.05K0 0
053927.52 +113010.7 +000021.1-000015.500001.4 07.9201.56M. 0
054613.19 +390430.9 -000006.1-000019.500005.9 07.9201.00G5 0
055516.27 -040313.9 +000013.6-000025.300003.4 07.9201.22K0 0
062040.92 -464040.7 -000003.2-000022.600002.3 07.9201.40K2 0
063521.10 -671334.4 -000002.8-000015.500003.4 07.9201.41K4 0
065330.14 +041026.4 +000034.0-000010.400003.5 07.9201.19K2 0
071613.56 -075250.3 -000001.8+000001.100001.2 07.9201.27G5 0
073342.83 +072524.4 +000036.0-000028.100002.3 07.9201.05K0 0
073654.97 -450141.2 +000006.0+000009.900002.3 07.9201.01G8 0
080307.03 +453708.7 -000043.3-000029.500007.8 07.9201.08K0 0
080329.55 +524526.3 -000004.5-000021.500005.6 07.9201.16K5 0
080411.29 +674019.8 -000023.6-000000.700003.3 07.9201.15K0 0
081149.79 -482429.4 -000014.5+000021.100003.2 07.9201.13K0 0
083546.54 +534333.3 -000018.4-000021.200004.7 07.9201.06K0 0
085734.87 +161401.6 +000067.8-000056.600002.8 07.9201.01K0 0
090020.09 -121426.7 -000004.0-000000.900001.9 07.9201.57K5 0
094802.48 +490255.8 -000002.2+000002.100003.0 07.9201.53K2 0
095317.25 +695131.6 -000006.7-000011.900003.7 07.9201.20K0 0
101333.64 -690557.8 +000010.6-000032.200005.3 07.9201.15K2 0
103201.32 +772952.9 -000022.5-000003.000006.0 07.9201.02G5 0
103353.53 -501447.5 -000065.1-000002.500003.6 07.9201.00K0 0
114051.48 -051155.0 -000028.8-000023.900002.1 07.9201.33K2 0
114310.83 -652244.0 -000007.5+000000.900000.0 07.9201.65K3 0
115629.75 +464150.3 -000044.7-000007.400001.9 07.9201.11K0 0
121822.40 -391616.7 -000028.5+000003.500003.6 07.9201.00K0 0
122242.11 +200856.3 -000004.4-000022.100000.7 07.9201.29K2 0
122648.63 +483941.6 -000032.3-000000.600006.7 07.9201.07K1 0
123400.34 -560740.9 -000047.1+000001.900005.2 07.9201.30K1 0
134515.33 -794605.2 -000027.3-000008.600001.1 07.9201.61K4 0
140423.77 -295358.6 -000020.8-000009.700000.4 07.9201.61M2 0
140746.96 -791505.4 -000039.6-000012.600003.8 07.9201.14K0 0
142154.68 -641705.4 -000045.7-000042.800005.1 07.9201.00K0 1
142852.10 +091009.2 -000038.4-000029.900005.3 07.9201.13K0 0
144921.42 -054728.6 -000018.9-000004.700001.9 07.9201.63K5 0
150436.20 -435350.4 +000007.2-000082.100010.1 07.9201.12K2 0
150852.96 -230358.1 -000014.4-000001.800001.2 07.9201.71M1 0
152846.31 +222644.1 -000004.0-000028.200006.9 07.9201.14K2 0
153145.00 +140500.5 -000011.3+000012.900003.1 07.9201.02G5 0
161856.39 +323737.3 -000010.7+000004.800001.8 07.9201.57K5 0
162800.30 -604421.1 -000040.0-000014.100004.7 07.9201.21K1 0
170038.63 +610126.4 +000002.7-000030.000001.9 07.9201.38K2 0
171801.85 +522014.2 +000005.8-000039.000003.4 07.9201.08K0 0
172012.58 +045524.2 -000000.4-000007.500000.6 07.9201.25K0 0
172043.28 -690540.6 -000008.2-000010.100002.2 07.9201.22K1 0
173355.04 +213354.2 +000001.6-000027.200003.6 07.9201.62K5 0
173657.48 -394006.5 +000000.3-000003.000002.9 07.9201.50K3 0
174118.74 -405822.0 -000006.0+000001.000002.0 07.9201.72M0 0
174422.05 +402651.1 +000003.9-000048.900003.5 07.9201.47K5 0
175549.11 -392048.8 +000014.0-000002.200001.5 07.9201.10K1 0
181058.08 +311505.2 +000002.2+000023.500001.3 07.9201.42K2 0
182738.34 -540201.5 +000004.1-000061.900001.2 07.9201.10K0 1
183752.16 -193606.2 -000002.0+000008.100003.7 07.9201.55K1 0
190001.36 -432049.7 -000009.4-000006.400007.9 07.9201.05K0 0
190446.54 +524539.3 +000005.5+000010.600000.9 07.9201.56K5 0
191149.77 +052238.3 +000022.8+000012.200003.1 07.9201.15K2 0
191754.34 +705425.3 -000003.2-000008.000001.8 07.9201.57K5 0
193432.87 -622256.8 +000012.9+000002.300002.3 07.9201.05K0 0
195830.96 -322536.7 +000018.3-000030.800005.7 07.9201.18K1 0
200438.14 +464945.5 +000020.8-000017.900002.8 07.9201.34K2 0
204712.51 -575402.5 -000003.1-000000.700000.8 07.9201.16K2 0
204909.57 +391724.2 +000025.0+000033.900003.4 07.9201.10K0 0
210231.40 +214051.1 +000053.4+000001.100006.8 07.9201.08K0 0
210523.52 -812348.6 -000008.1+000008.500002.3 07.9201.06K0 1
210823.03 +132523.8 +000008.3-000002.000003.0 07.9201.37K0 0
211217.51 -275416.2 +000006.3-000014.500002.5 07.9201.30K2 0
211551.04 -353014.8 +000007.6-000006.200000.5 07.9201.64K5 0
212650.92 +075514.0 +000001.5-000021.200001.9 07.9201.00K2 0
213620.17 -351045.7 +000018.4-000004.800003.5 07.9201.70M1 0
214049.51 +552122.4 +000007.0-000008.700002.1 07.9201.02K0 0
214651.78 -082812.8 -000016.2-000018.700003.5 07.9201.07K0 0
215241.63 -170400.1 +000025.8-000017.200004.1 07.9201.16K0 0
221353.47 +531605.0 -000000.9-000013.700000.9 07.9201.60K5 0
223821.83 +103657.5 -000000.8+000000.800001.7 07.9201.04K2 1
224852.81 +610941.2 -000039.5-000007.900004.1 07.9201.02K0 0
230415.98 -330231.1 +000056.2-000031.300004.9 07.9201.14K1 1
230711.97 -455033.2 +000035.7-000031.900008.1 07.9201.00K1 0
231444.45 -253347.2 -000015.3-000021.900002.4 07.9201.05G8 0
232151.61 -122656.0 +000015.2-000003.200003.3 07.9201.03K0 0
232344.55 -190634.6 -000002.3-000014.800005.2 07.9201.09K0 0
232910.81 +314217.5 +000014.2+000003.400000.9 07.9201.29K2 0
232921.00 +254843.5 +000009.6-000000.800003.8 07.9201.16K2 0
233900.65 +611805.9 +000005.0-000003.000002.8 07.9201.44K5 0
235212.69 -521956.9 +000026.9+000009.400003.3 07.9201.07K0 0
235856.22 +041624.7 +000006.4-000004.000002.1 07.9201.55K5 0
000451.96 +300509.4 +000071.4-000033.500010.5 07.9300.48F5 1
000558.27 +444421.8 -000002.1+000000.500004.3 07.9300.24A3 0
000958.09 -652125.5 +000031.4-000005.500004.4 07.9300.96K0 0
001715.86 +545850.6 +000003.2-000005.000003.3 07.9300.05B9 0
001916.64 +003114.1 -000003.3-000008.000011.7 07.9300.40G0 0
002031.82 +434139.6 -000015.9-000019.300003.6 07.9300.17A2 0
002538.02 -640034.1 -000016.1-000003.500002.0 07.9300.95G8 0
003744.35 +423129.4 +000062.1-000002.400007.2 07.9300.46F5 0
004839.56 +554755.4 -000023.6-000014.200005.7 07.9300.17A2 0
004848.02 +181850.7 -000009.1-000002.900002.3 07.93-0.00B9 0
005238.99 -125612.6 -000014.2+000012.300007.3 07.9300.44F2 0
010450.35 +070246.3 +000151.2-000100.100013.1 07.9300.54F8 0
010742.98 -191843.3 +000073.2-000169.100014.2 07.9300.78G8 0
011616.11 +160959.8 +000085.2-000031.300011.2 07.9300.49F8 0
011818.97 -232958.6 +000051.5-000100.400010.5 07.9300.81G6 0
012951.21 +310026.4 +000226.6+000001.000023.4 07.9300.71G5 0
013900.15 -102954.9 +000021.9+000008.100010.2 07.9300.32F0 0
014935.52 -464608.1 +000022.0+000106.900020.5 07.9300.66G5 0
015226.09 +551953.8 -000002.8-000001.000003.3 07.9300.33B0 0
015556.27 -361443.3 -000001.0-000005.500005.9 07.9300.24A9 0
020239.69 +785441.1 -000033.5-000016.100010.2 07.9300.40F0 1
020611.41 +490922.8 +000006.8-000002.400000.7 07.93-0.05B1 0
021544.79 -211907.1 -000020.5-000014.600003.7 07.9300.98K0 0
022337.18 +524054.7 -000081.7-000060.600013.4 07.9300.42F5 0
023341.23 -482323.3 -000031.1-000003.300015.5 07.9300.51F3 0
024150.80 +682810.7 -000004.4-000001.300003.4 07.9300.64B7 0
024726.98 +010333.4 -000036.7+000041.900018.8 07.9300.50F5 0
025117.34 -374249.3 +000028.5-000031.700004.8 07.9300.90K0 0
025802.33 -155018.8 +000156.5+000140.700011.9 07.9300.53F5 1
025923.17 +603359.5 -000000.6-000001.400001.8 07.9300.30O7 0
030341.89 +422459.2 +000004.6-000025.200004.3 07.9300.56F5 0
030408.20 -610247.0 +000024.1+000028.700003.5 07.9300.39F0 0
031134.39 +044323.8 -000005.7-000009.200004.8 07.9300.90K0 0
034055.48 +434207.2 -000013.7+000000.900005.0 07.9300.40F0 0
034115.97 +455345.0 -000049.7+000004.400020.4 07.9300.67F8 1
034341.52 +233857.3 +000020.4-000045.100009.5 07.9300.35A9 0
034821.95 +104736.1 -000019.2-000118.400007.1 07.9300.77G3 0
035628.71 -314143.7 +000007.2+000005.800006.2 07.9300.11A1 0
041205.39 -131323.1 -000001.3+000003.200007.4 07.9300.14A2 0
041234.04 -360837.2 +000061.2+000023.800006.2 07.9300.37F0 0
042037.77 +285331.5 +000020.4-000029.700004.9 07.9300.24A0 0 0.07   2.78
042107.15 +553018.9 +000000.3-000002.500000.9 07.9300.23A0 0
043653.89 -145532.8 +000046.8+000032.300014.7 07.9300.58G2 1
050333.17 +630506.6 +000101.1+000315.300031.9 07.9300.71G0 0
050638.40 -630855.0 +000013.1-000006.000006.9 07.9300.31F0 1
050739.00 -533326.9 -000011.8+000068.800016.4 07.9300.52F7 0
050855.27 +440711.1 +000031.6-000015.700004.6 07.9300.98G5 0
051059.01 +145518.5 -000010.8-000007.800002.6 07.9300.09B9 0
051110.37 -242057.3 -000006.8+000004.100000.8 07.9300.97K0 0
053640.63 -744257.7 -000009.1+000028.400004.4 07.9300.95G8 0
053816.21 +045602.3 -000003.8-000006.900001.6 07.9300.18A2 0
053836.47 -411747.2 -000005.7-000018.900011.7 07.9300.43F3 1
054102.29 -024300.7 +000003.9-000000.800001.1 07.9300.03A0 0
054258.72 -845403.6 -000001.9+000001.100005.2 07.9300.48F0 0
054437.74 +290059.8 -000002.3-000003.500000.5 07.9300.19B5 1
055128.80 -533920.2 -000018.4-000039.100006.8 07.9300.37F0 0
061140.85 -123555.4 -000007.8+000032.700010.8 07.9300.35F2 0
061851.11 -050349.3 -000005.6-000010.600006.8 07.9300.27A5 0
062700.12 +234401.9 -000010.9-000004.400004.6 07.9300.12A2 0
063027.73 -685651.8 -000003.9+000016.000003.9 07.93-0.07B9 0
063302.00 -734504.6 -000005.8+000004.600006.0 07.9300.24A6 0
063536.65 +205320.1 -000000.5-000050.300007.6 07.9300.41F2 0
064308.97 +175747.7 +000001.4-000019.800004.0 07.9300.23A3 0
064746.55 +061749.1 -000000.8+000000.600000.7 07.93-0.07B9 0
065121.90 +232150.1 -000033.0-000055.100012.8 07.9300.49G5 0
065418.29 +050636.5 -000002.9+000001.000000.8 07.93-0.04B8 0
065520.72 -101119.4 -000020.6-000000.500006.1 07.9300.16A2 0
070205.53 +214753.1 -000002.6-000000.000002.0 07.93-0.01B9 0 0.12   1.77
070215.48 +500437.2 -000018.9-000024.100004.3 07.9300.96K0 0
071413.79 +071345.9 -000004.1-000002.700002.2 07.93-0.08A0 0
071557.32 -123235.4 -000002.5+000004.400002.9 07.93-0.08As 0
072006.59 -541239.1 -000008.1+000029.200003.4 07.9300.92G8 0
072516.38 -281112.9 -000004.7+000002.300001.8 07.93-0.14B5 1
072816.07 +461710.6 -000026.6-000076.000020.2 07.9300.60F5 0
073817.97 +422736.5 -000026.1-000155.300015.2 07.9300.60F8 0
074013.78 -120449.3 -000013.2-000008.900002.9 07.93-0.10B9 0
074139.82 -271359.2 -000006.0+000005.000000.6 07.93-0.10B5 0
074528.30 -404419.9 +000026.4+000000.100008.3 07.9300.99K0 0
074634.86 -114116.8 -000002.5+000000.300005.8 07.9300.09A0 1
074853.46 -245822.2 +000152.5-000239.100020.1 07.9300.55G2 1
080524.56 +081158.8 +000006.2-000011.800001.9 07.9300.85G5 1
080626.30 -091414.4 -000002.8+000003.500003.0 07.93-0.03A0 0
081027.25 -490951.0 -000008.7+000004.200002.2 07.93-0.09B6 0
081251.93 -071215.8 +000149.9-000097.100011.0 07.9300.90K0 0
082000.74 +234833.7 -000013.0-000019.100005.6 07.9300.04A0 0
082248.25 +273125.8 -000005.0-000020.800003.7 07.9300.92G8 0
082523.73 +372318.7 -000017.7-000033.300006.6 07.9300.45F5 1
082742.49 -332258.9 -000012.2-000001.000003.6 07.9300.95K0 0
082823.83 -133318.0 -000024.3-000008.600005.9 07.9300.40F2 0
082925.85 +770334.5 -000070.4-000036.000010.1 07.9300.36F0 0
083019.01 -022249.2 -000010.4+000000.900002.0 07.93-0.09B9 0
083325.37 -001829.0 -000013.6-000008.600002.9 07.93-0.01B8 0
083440.59 -443142.0 -000005.8+000006.000000.7 07.93-0.09B5 0
083707.19 -433159.5 -000029.9+000042.000005.3 07.9300.27A6 0
083749.17 +321718.9 -000022.9+000009.900007.0 07.9300.32A2 0
083913.24 +073423.7 -000010.0-000003.500001.7 07.9300.80K  1
084121.36 -355715.8 -000056.0+000043.400007.3 07.9300.38F2 0
090050.51 +123424.1 -000000.3-000011.400004.0 07.9300.08A0 0
090137.12 +494413.7 -000085.3-000127.200023.2 07.9300.65G5 0
091640.16 -543921.3 -000025.8+000007.600003.4 07.9300.01B9 0
092323.41 +332750.4 +000011.9+000005.400000.2 07.93-0.10B9 0
092348.41 -233932.1 -000058.8+000005.300011.5 07.9300.47F6 1
092506.73 -380447.4 -000012.6+000004.500002.1 07.93-0.05B9 0
093220.32 +104635.3 -000006.8+000014.000006.5 07.9300.24A5 0
094353.39 -573812.4 -000027.0+000035.200009.1 07.9300.47F5 1
094613.26 -403809.3 +000091.0+000115.000020.5 07.9300.56F8 0
095008.40 -741214.4 -000028.3+000010.000005.5 07.9300.09A0 0
095629.96 -240558.2 -000176.4+000046.700023.5 07.9300.65G2 0
095656.62 -632311.6 -000007.0+000003.500001.0 07.93-0.04B5 1
100151.72 -125355.6 -000013.1-000013.500005.4 07.9300.90G8 0
101148.02 -500924.2 -000010.4+000004.500002.0 07.93-0.11B8 0 0.08   1.66
102658.45 +202601.4 -000006.6-000030.600003.0 07.9300.95G5 0
102935.98 +235814.8 +000003.4-000013.300007.2 07.9300.26F0 0
103145.58 +240456.3 +000033.0-000039.000026.8 07.9300.71G8 0
103852.32 -533610.3 -000020.2+000008.300002.5 07.93-0.09Ap 0
104457.28 +402254.3 -000005.0+000003.900004.4 07.9300.93G5 0
112057.27 -600941.4 -000005.9+000000.700001.2 07.9300.16B1 0
112149.44 +181124.8 -000151.1-000095.700031.7 07.9300.89K6 1
112627.25 +203105.8 -000108.5-000066.300022.3 07.9300.60G5 0
112943.83 -212031.6 -000000.3-000027.900006.5 07.9300.70F3 1
114727.05 -191145.9 -000072.9+000013.400008.6 07.9300.28A8 0
115156.54 +084922.0 -000001.5-000052.800010.1 07.9300.49K0 0
120209.15 -644752.9 -000007.9-000001.800001.2 07.9300.10B9 0
120434.61 -500222.5 -000018.1-000024.900004.7 07.9300.20A4 0
120845.00 -683822.0 -000038.9+000007.400005.4 07.9300.28A6 0
120920.49 -425018.4 -000047.4-000009.500013.2 07.9300.53F6 0
124347.77 -710216.2 -000027.7-000002.500005.2 07.9300.52F0 0
124819.44 +090641.8 -000079.8+000009.100009.2 07.9300.42F5 0
124832.26 -154310.5 +000079.7+000044.700047.2 07.9300.95K2 1
130135.44 -675123.1 -000040.8-000009.300005.3 07.9300.17A2 1
130220.96 +302127.0 -000074.4+000025.400005.4 07.9300.38F1 0
130635.66 -541733.0 -000036.9-000022.300007.1 07.9300.28A6 0
131107.25 +135436.1 -000028.9-000019.400008.5 07.9300.39F2 0
132638.64 +851614.3 -000040.5+000017.600005.9 07.9300.44F2 0
132805.44 +581233.4 -000014.6-000004.700006.5 07.9300.37F0 0
134042.10 -441540.9 -000043.1+000006.000004.3 07.9300.98G8 0
134406.63 +650207.6 -000100.2+000054.300016.4 07.9300.46F5 0
134848.40 -524947.5 -000011.1+000047.000016.3 07.9300.56G0 0
135835.79 +533445.0 -000050.4-000007.600008.7 07.9300.64G2 0
140157.55 +213321.9 -000121.1+000010.700018.1 07.9300.61G0 0
140253.52 -351058.9 -000169.4-000069.900011.2 07.9300.52F5 0
140756.67 -613032.2 -000009.6-000007.100001.4 07.9300.02B6 1
140938.84 +101530.8 -000049.1-000011.000008.8 07.9300.24F0 0
141146.32 -123640.8 -000257.5-000179.500043.4 07.9300.86K1 0
141923.42 -714437.7 -000019.3-000017.000003.7 07.9300.15A1 0
142128.11 +113832.5 -000004.2-000081.500009.5 07.9300.52F8 0
142407.82 +464610.9 -000160.0+000013.200015.6 07.9300.56F8 0
143537.74 -363306.3 -000006.4-000024.100011.6 07.9300.53F6 1
151156.92 +560130.6 +000013.3+000000.000003.9 07.9300.12A0 0
152341.54 +175201.2 -000018.7-000009.100005.2 07.9300.40F0 0
152620.81 +144136.4 +000008.0-000010.100000.0 07.93-0.05B5 0
152718.03 +094201.1 +000056.3-000089.500010.3 07.9300.61G0 0
153007.17 +402306.9 -000051.5+000050.500007.3 07.9300.30A2 0
153526.77 -572502.3 -000006.4-000005.000002.8 07.9300.07Ap 0
154622.56 +134314.7 -000082.7-000003.300013.7 07.9300.69G5 0
161510.77 -072141.6 -000040.8-000029.000008.8 07.9300.53F0 0
162943.20 -184048.8 +000081.7-000239.200018.6 07.9300.66G5 0
163041.19 +183802.7 -000012.3+000003.000012.4 07.9300.42F2 0
164021.37 +701415.4 -000021.1-000020.800007.3 07.9300.34A2 0
165632.88 -660632.2 -000013.1-000013.300004.8 07.9300.12A0 0
170253.26 +314124.7 -000005.0+000003.800004.3 07.9300.21A2 0
170622.11 -122440.1 +000010.1+000024.500008.2 07.9300.46F2 0
171357.37 -321428.5 -000000.5+000000.600002.4 07.9300.12B8 0
171431.76 -560027.3 +000001.0-000003.000001.2 07.93-0.06B2 0
171447.89 +240445.3 -000019.9-000002.100006.5 07.9300.34F0 0
172000.15 -080121.4 -000016.1-000224.500014.0 07.9300.66G2 1
172252.22 -525841.2 -000003.2-000030.700004.6 07.9300.07Ap 0
172816.19 -205749.5 +000005.7+000029.300009.6 07.9300.48F5 1
173050.27 +013440.7 -000026.8+000111.300016.3 07.9300.53F8 0
173119.78 -390955.3 -000037.3+000024.600014.7 07.9300.56G0 0
173704.62 +670709.5 +000013.3-000015.200006.3 07.9300.24A2 1
173713.20 -140003.8 +000012.3-000015.200011.9 07.9300.41F2 0
174807.60 +403531.9 -000002.8-000012.500004.1 07.9300.25A3 0
175252.59 +294049.7 -000000.7-000001.800001.6 07.9300.23A5 1
180520.93 +550619.6 +000003.0-000029.700005.8 07.9300.49F8 0
180634.24 -145822.5 +000042.4-000037.400007.1 07.9300.45F0 0
180651.19 -213019.2 -000001.0-000002.400000.1 07.9300.65F3 0
181953.86 -461354.3 -000001.3-000013.400002.3 07.93-0.05B8 0
182531.45 -370856.9 +000009.7+000006.000004.3 07.9300.05A0 0
183124.21 -190931.0 -000002.2-000005.500000.6 07.9300.28B5 0
183821.27 +142251.7 -000030.7-000006.900008.4 07.9300.53F8 0
184355.28 -562235.3 +000012.1-000054.800005.6 07.9300.42F5 0
185327.92 +180115.3 -000001.6-000006.900003.4 07.93-0.03A0 0
185509.31 +364430.2 -000001.4-000003.500003.4 07.9300.03A0 0
185717.84 -554959.2 -000000.6-000037.200009.3 07.9300.33F0 0
185832.61 +802654.1 +000005.6-000009.100003.9 07.9300.99K0 0
190017.01 +284033.9 +000008.4-000004.200004.0 07.9300.91G8 1
191336.22 +345452.1 -000009.9+000029.500007.9 07.9300.92K0 0
192011.63 +140819.6 -000000.1-000012.400003.3 07.9300.32B9 0
193501.71 +232827.3 +000010.4-000001.600005.0 07.9300.20A0 1
193603.18 -284006.1 +000013.7-000007.700005.5 07.9300.05A0 0
193735.59 +124124.6 -000018.8-000011.000006.5 07.9300.40F0 0
200151.78 -173300.3 +000008.9-000008.200005.0 07.9300.20A3 0
200506.15 +175243.3 +000009.5+000013.300004.4 07.9300.18A2 0
201253.70 -225925.8 -000027.5-000167.300011.6 07.9300.90G8 0
201932.42 +384354.0 -000003.7-000003.500002.9 07.9300.49WN 0 0.30   4.21
201939.57 +015936.4 +000006.6-000005.100002.5 07.9300.86G5 0
202725.55 -784520.5 +000019.1-000009.300015.3 07.9300.51F6 0
202823.91 +203044.9 +000013.0-000003.900003.9 07.9300.46F8 0
203751.14 +475641.9 +000004.5+000000.900005.1 07.93-0.02A0 1
203944.96 +472043.0 +000006.1+000004.100003.2 07.93-0.06A0 1
204336.11 -514803.8 +000022.6-000042.700009.7 07.9300.40F0 1
204531.79 +622345.2 +000008.2+000006.900003.0 07.9300.09B9 0 0.24  10.60
204637.35 +695608.6 -000002.8-000008.900004.0 07.9300.01A0 0
205048.81 -141201.4 +000023.9-000002.300004.5 07.9300.96K0 0
205332.71 +305704.9 +000004.2-000003.500000.2 07.93-0.07B9 1
210020.39 -110030.2 +000020.4+000006.400006.0 07.9300.39A5 1
210138.66 +473006.6 +000099.2+000045.900014.6 07.9300.53K2 1
211435.47 -055747.8 +000039.2-000001.200006.5 07.9300.28A5 0
211942.26 -025242.5 +000080.2-000026.900005.3 07.9300.91G5 0
212109.46 +415849.1 +000008.1-000006.500003.6 07.9300.12A0 0
212128.02 -664000.5 -000008.6+000011.200005.6 07.9300.10A3 1
212550.78 -434640.9 -000000.9-000046.300008.5 07.9300.42F2 1
212946.46 +455337.1 +000426.6+000352.000033.6 07.9300.76G8 0
214107.41 +011830.2 +000072.0+000036.900010.1 07.9300.51F6 0
214200.45 -121458.7 +000003.1+000011.300006.7 07.9300.25A7 0
220928.24 +465514.9 +000030.0-000003.900012.6 07.9300.52F8 0
221435.48 +484914.4 -000003.5-000011.400005.1 07.9300.06A0 0
221646.72 -302919.0 +000004.9+000011.200003.4 07.9300.96G8 0
221921.40 -464108.7 +000026.2-000002.100003.5 07.9300.13A3 0
222952.53 -235119.6 -000032.7-000050.200009.8 07.9300.49F6 0
223354.37 -045306.4 +000014.9+000004.200004.0 07.9300.97K0 1
224137.90 +442701.1 +000277.2+000160.700018.9 07.9300.68G5 0
230310.73 -310834.2 -000023.2+000000.600009.6 07.9300.33F0 0
231151.19 -444331.4 +000054.0-000059.900008.9 07.9300.50F7 1
231349.14 +443552.6 +000007.0-000008.300009.0 07.9300.47F5 0
232210.47 +562053.6 -000003.6-000001.900002.5 07.9300.09B8 0
232725.33 +252804.4 +000055.4-000035.900007.8 07.9300.51G0 0
233912.87 -862356.2 +000035.0-000033.300008.8 07.9300.34F0 0
234518.24 +050658.6 +000007.1-000030.900005.1 07.9300.49F5 1
