192312.22 +201639.7 -000007.4+000098.700009.1 07.1101.14K3 0
192350.15 -345801.1 +000010.2-000004.700005.1 07.1101.26K0 0
200458.01 -211850.4 +000054.4-000038.000003.9 07.1101.04G8 0
201439.90 +585621.1 -000003.2+000001.900004.7 07.1101.36K2 0
201635.98 +452020.8 -000000.1+000008.500002.5 07.1101.50K5 0
204821.45 +073539.3 +000039.5-000013.500004.8 07.1101.00K0 0
205827.26 +412127.8 +000005.2+000005.100004.9 07.1101.52M0 1
211858.21 +321050.9 +000010.4-000010.100001.8 07.1101.38K2 0
224757.40 -584105.0 +000011.6-000011.200003.1 07.1101.55K5 0
225909.35 +802038.2 +000030.1+000036.000003.5 07.1101.22K2 0
230922.51 +020839.7 +000023.3+000013.700001.9 07.1101.27K2 0
232123.13 +363004.1 +000059.0+000004.900005.2 07.1101.44K2 0
234157.20 -421607.4 +000032.8-000042.700006.2 07.1101.02K1 1
234741.99 -004543.6 -000023.0-000026.100005.1 07.1101.14K0 0
000801.73 +312328.4 -000028.3-000024.000008.2 07.1200.18A5 0
010032.75 +582150.9 +000001.9-000004.800004.5 07.1200.20A3 0
010603.95 +574523.3 +000001.6-000002.400002.6 07.1200.02B3 0 0.08   1.93
012512.35 +283401.5 +000252.6-000158.600022.6 07.1200.58F8 0
023524.47 -092102.7 +000004.6-000005.200008.2 07.1200.01A0 0
031952.00 +132237.5 +000001.8-000010.100004.1 07.1200.78F8 0
032448.96 +283909.7 +000030.0-000057.000009.6 07.1200.13A0 0
032604.47 +494444.1 -000000.3+000000.500000.7 07.1200.37A3 0
033943.28 -525456.2 -000193.6-000091.900028.9 07.1200.58F8 0
034843.63 +341837.2 -000005.2-000002.800002.3 07.1200.71F8 0
040000.25 -191448.1 +000034.9-000018.600011.3 07.1200.51F7 1
041230.86 -360909.4 +000062.2+000024.600007.2 07.1200.41F3 0
041701.22 +194033.4 +000003.5-000103.100010.4 07.1200.44F5 1
042050.56 -192008.3 +000007.3-000001.600005.7 07.1200.86G8 0
044251.64 +184314.4 +000103.5-000092.200023.2 07.1200.68G5 0
044317.17 -233741.9 +000050.0-000013.300017.2 07.1200.41F2 0
045454.81 +162311.5 +000000.1-000006.700005.6 07.1200.21A0 0
050205.47 +690937.7 +000086.4-000079.300015.8 07.1200.45F5 1
050622.15 -144147.7 +000003.2+000004.300002.0 07.12-0.10B8 0 0.12   3.09
052639.21 -135134.3 -000013.5+000007.200005.5 07.1200.08A2 0
053227.57 +265853.9 -000001.9-000020.200003.2 07.1200.13B5 0
053539.54 -813643.0 -000030.6+000030.100020.1 07.1200.50F6 0
053951.50 +241331.3 -000003.1+000040.200018.6 07.1200.40F3 0
054247.46 +381152.9 -000002.8-000005.900008.2 07.1200.97K0 0
054431.34 +150348.8 +000000.4-000024.700003.5 07.1200.79G0 1
060705.20 -810347.7 +000002.5+000033.000006.2 07.1200.32A9 0
062627.78 -191929.9 +000011.0-000012.000004.2 07.1200.21A6 0
062955.96 +070643.2 -000001.6-000003.700003.6 07.12-0.12B2 1
063852.69 +330105.1 -000053.7-000018.100013.7 07.1200.37F0 0
065836.71 -071108.4 +000039.8-000060.900005.7 07.1200.81G0 1
071707.21 -283601.4 -000014.8-000004.500003.4 07.12-0.01A0 0
073002.11 -250846.4 -000011.6+000004.700003.9 07.1200.21A4 0
073056.58 +083307.2 -000009.4-000006.700003.0 07.1200.44A2 0
074710.16 -390611.7 -000033.0-000007.000005.5 07.1200.37F3 0
074851.52 -431840.7 -000007.9+000008.700002.6 07.12-0.14B3 0
082600.61 -321012.2 -000060.0+000021.600010.1 07.1200.36F0 0
082700.04 +071316.1 -000017.7-000003.200006.5 07.1200.20A2 0
082851.71 +535144.5 +000086.5-000059.800023.7 07.1200.56G0 0
083123.92 -193020.4 -000014.8-000014.400009.0 07.1200.39F3 0
083701.31 -440652.9 -000004.5+000007.200001.4 07.1200.77G1 0 1.20  20.41
092838.77 -252600.6 -000018.9-000023.100005.9 07.1200.23A4 0
093928.10 +351435.1 -000068.1+000002.400020.6 07.1200.54F5 0
093929.43 +724448.4 -000012.1+000026.100009.7 07.1200.16A3 0
094447.82 -273749.5 +000001.4-000019.600009.8 07.1200.36F2 0
094945.72 +525327.9 -000041.1-000042.200007.0 07.1200.94K0 1
102159.41 -180204.1 -000011.9-000006.900002.6 07.12-0.11B5 0
102259.24 +190751.4 -000013.5+000007.000003.7 07.1200.98G5 0
102414.06 -243624.1 -000342.4+000070.800014.6 07.1200.67G3 0
102842.52 +131720.0 -000043.7-000000.900010.2 07.1200.15A2 0
102942.19 -220240.4 -000060.4+000015.800007.1 07.1200.28F0 0
104523.42 +411828.0 -000035.2-000040.100009.4 07.1200.28A7 0 0.07   0.08
111906.70 +132326.7 -000146.0-000000.500021.0 07.1200.51F8 0
113717.86 +061612.0 -000017.6+000009.100006.0 07.1200.22A2 0
121417.06 -663255.3 -000010.5+000000.500002.0 07.12-0.01B5 0
122023.04 +662328.2 +000013.8+000002.100004.5 07.1200.07A0 1
122457.01 +425116.7 -000100.6+000036.600012.1 07.1200.37F2 0
123103.32 +234622.8 -000059.9+000038.900015.5 07.1200.62F8 0
123539.42 -170901.0 -000042.9-000034.100014.2 07.1200.41F2 0
125339.83 -711624.5 -000039.9-000011.200007.8 07.1200.04B9 0
131105.34 -170523.2 -000012.7-000031.800010.3 07.1200.34F2 0
132157.11 -385115.7 -000071.8-000058.500016.7 07.1200.62G1 0
133531.46 -854927.4 -000017.6-000006.200004.3 07.1200.01B9 0
134410.54 +273507.9 -000002.4-000010.300009.8 07.1200.29A3 0
135126.60 -730837.3 +000036.3-000007.700012.7 07.1200.30A9 0
140256.90 +145831.2 -000058.2+000003.200038.3 07.1200.74G5 0
142833.28 +281725.9 +000015.2-000004.800003.8 07.12-0.01A1 1
143317.79 +855618.3 -000016.1-000004.800005.6 07.1200.93K0 1
144943.00 +230156.5 +000052.4-000006.500019.9 07.1200.46F6 0
145036.21 -120105.6 -000045.7-000010.700009.8 07.1200.47F2 0
153723.62 +121805.6 -000069.1+000032.900009.4 07.1200.41F0 0
155456.85 +342145.0 -000007.0+000005.900006.6 07.1200.16A2 1
160258.84 -080253.5 +000015.2-000007.600014.0 07.1200.43F2 0
160344.47 -602954.4 -000004.2-000002.200000.8 07.12-0.05B3 0
163632.05 -670017.5 -000025.5-000023.600006.9 07.1200.09A1 1
164557.99 +040230.6 +000007.1-000013.800006.6 07.1200.41F2 0
170110.77 -133358.8 -000014.9-000323.400038.2 07.1200.61G2 0
173903.99 -605624.6 -000017.1-000092.000010.3 07.1200.30A3 0
181342.92 -753302.4 -000002.0-000022.100004.3 07.1200.00B9 0
184911.05 +143929.3 +000001.1-000015.000002.8 07.1200.01A0 0
185711.55 +144958.8 +000017.6+000006.700004.6 07.1200.72G5 1
190201.74 -403945.9 +000003.5-000005.300002.2 07.12-0.04B5 0
190421.32 +271914.7 -000002.8-000001.900005.4 07.12-0.03B9 0
191352.57 +362527.4 +000000.2+000001.600003.7 07.12-0.01A0 0
192933.82 -152131.4 +000012.8-000003.500005.3 07.1200.12A1 0
193622.98 +155331.9 +000044.2+000057.700019.2 07.1200.53F8 0
194538.96 -703735.6 +000060.2-000062.000004.5 07.1200.95G8 0
194725.17 -432041.8 -000101.8-000070.900026.6 07.1200.56G0 1
200636.24 -042502.6 -000001.9-000017.700005.5 07.1200.15A0 0
200638.76 +073434.2 +000001.0-000020.500007.5 07.1200.11A1 0
200717.90 +110314.1 -000036.0-000047.900010.9 07.1200.36F0 0
200950.41 +390813.0 +000006.8-000020.500004.6 07.1200.31F0 0
201418.58 +301038.2 +000002.9+000000.100002.4 07.12-0.13B0 0
201430.43 +372113.8 -000003.2-000002.300001.2 07.1200.28O8 0
201639.75 +352806.5 +000004.3+000006.500001.6 07.12-0.01B9 0
203033.73 -641124.7 +000034.9-000011.400006.9 07.1200.47F6 0
204939.00 +135745.9 +000089.8+000074.000019.6 07.1200.46F8 0
205018.25 +564754.4 +000004.2+000003.500003.1 07.12-0.07B8 0
205138.88 -292630.2 -000109.2-000104.200016.2 07.1200.49F6 0
210643.80 -804151.9 +000059.4-000140.800011.8 07.1200.35F0 1
210710.15 -135522.1 +000382.3-000046.500056.7 07.1200.90K1 1
212641.14 +134117.8 -000002.3-000010.700004.4 07.1200.16A2 1 0.18   0.73
212753.67 +352433.0 +000008.3+000002.100010.6 07.1200.21A3 0
213909.91 +711832.6 +000106.2-000082.200015.8 07.1200.48F5 0
214953.88 -272414.1 +000030.0-000010.700008.0 07.1200.05A1 0
220136.47 -530532.5 +000051.9-000504.000028.0 07.1200.57G0 0
220610.58 +100536.5 +000000.5-000004.700008.8 07.1200.20A2 1
220613.05 -145345.6 +000226.3-000007.400021.5 07.1200.45F3 1
221235.75 -080050.0 +000059.5-000040.200013.3 07.1200.40F2 1
233034.07 +775338.6 -000006.2+000001.700003.8 07.1200.05A0 0
233512.95 -644121.0 +000033.2+000015.300011.6 07.1200.37F2 0
234537.22 +130909.8 -000030.1-000022.500007.5 07.1200.39F2 0
235931.30 -025037.7 +000025.6+000003.900006.6 07.1200.32F0 1
002606.36 +552927.4 -000000.7-000007.200001.4 07.1201.20K0 0
004913.87 +570430.1 -000002.2-000006.100002.0 07.1201.72M2 0
005843.77 -193757.5 +000035.2-000017.200002.5 07.1201.60M1 0
021242.61 +135506.5 +000021.8-000004.900004.5 07.1201.15K0 0
023905.45 -274917.8 +000033.4-000058.100007.5 07.1201.20K2 0
025120.38 +021022.3 -000008.6-000023.500001.4 07.1201.19K5 0
025417.56 +203357.0 -000009.3-000006.800006.4 07.1201.26K0 0
030617.11 +113955.1 +000017.8-000009.500003.8 07.1201.82M1 0
031315.77 -412247.3 +000005.4-000003.300003.4 07.1201.41K4 0
033117.00 -551457.3 +000023.4+000019.300003.1 07.1201.53M0 0
034703.60 +085717.4 -000032.6+000026.900008.5 07.1201.20G5 0
045350.40 +681308.5 +000033.1-000069.500004.7 07.1201.15K0 0
051318.53 -593508.6 +000005.4+000024.800004.9 07.1201.30K2 1
054018.24 +243215.5 +000004.5-000027.600008.1 07.1201.07K0 1
054726.83 -362914.2 -000003.2-000024.600004.3 07.1201.28K1 0
055325.95 +575749.2 +000048.0-000059.300004.1 07.1201.47K2 0
060717.93 +204912.8 -000012.4-000011.100004.1 07.1201.52K2 0
061431.14 +114749.1 -000005.1-000017.900003.6 07.1201.01K0 0
065112.06 -100506.5 +000004.6-000014.800002.1 07.1201.50K4 0
070314.21 +575548.0 +000004.3+000002.500003.5 07.1201.58K2 0
085129.22 +701757.8 +000007.0-000001.700001.3 07.1201.63M0 0
090816.99 -412533.6 +000017.4-000038.300005.1 07.1201.15K0 0
092515.59 -465634.7 -000048.6+000033.800002.2 07.1201.36K2 0
095012.23 -001342.4 -000025.7-000015.500006.7 07.1201.11K0 0
095021.69 +355224.8 -000009.7-000026.800004.0 07.1201.21K0 0
101057.21 -165550.9 -000036.0-000003.300003.1 07.1201.43K4 0
102201.50 -203432.8 -000002.4+000004.400005.8 07.1201.17K0 0
103314.63 -052143.6 +000089.5-000153.000003.2 07.1201.01K0 0
103420.94 +490626.5 -000010.7-000025.200003.6 07.1201.45K5 0
103942.46 -223150.1 -000001.6-000005.300002.5 07.1201.07K0 0
104231.72 +181311.9 -000008.5-000018.400006.3 07.1201.13K0 0
105901.76 +695920.6 +000021.0-000008.500002.1 07.1201.59M2 0
105949.48 +585423.4 -000009.9-000011.900005.2 07.1201.20K2 1
111412.85 -081940.2 +000001.6-000000.300002.6 07.1201.60M. 0
112137.76 -433327.7 -000035.1-000012.200003.0 07.1201.02G8 1
114429.25 +483059.0 -000012.6+000005.900002.8 07.1201.43K4 0
115706.72 +401720.3 -000031.3+000002.500005.1 07.1201.04K1 0
120418.82 +045554.6 +000012.2-000016.500002.9 07.1201.63M. 0
122300.05 -644349.2 +000017.0-000008.400006.6 07.1201.12K1 0
125645.04 -272255.2 -000058.1+000022.800003.7 07.1201.44K4 0
134839.77 -465825.3 -000042.7-000008.800006.9 07.1201.00K0 1
140223.87 +101937.1 -000029.6+000022.700006.0 07.1201.07K0 0
145043.97 -550033.3 +000004.8+000000.700002.1 07.1201.58K4 0
150934.72 -052341.3 -000169.4-000065.100012.2 07.1201.06K0 0
153447.36 +440402.9 -000008.3+000063.700004.6 07.1201.12K0 0
153710.90 -410107.5 -000004.2-000008.400001.3 07.1201.43K2 0
155826.68 -132633.6 -000009.2-000040.200005.5 07.1201.65M0 0
160105.85 -210920.2 -000022.2-000016.100005.1 07.1201.05G8 0
170004.51 +780556.5 -000008.0+000009.100001.9 07.1201.50K2 0
170744.20 -310439.3 +000027.6-000042.400005.9 07.1201.02K0 0
171407.44 -655744.3 +000008.9-000073.400005.6 07.1201.05K0 0
171507.90 +174805.5 -000005.3-000001.900000.1 07.1201.66K5 0
180801.99 -521415.8 -000010.3-000004.500007.6 07.1201.05K0 0
181338.20 +104933.9 -000016.5+000003.700004.1 07.1201.58K5 0
183858.58 +321345.3 -000011.7+000003.400001.1 07.1201.56K5 0
184430.14 +602056.8 -000003.1-000033.800003.2 07.1201.51K5 0
184820.10 -112331.0 -000021.1-000049.800003.9 07.1201.18G5 0
190038.24 -481703.7 -000011.6-000018.700006.0 07.1201.03K0 0
191105.37 +051047.4 +000002.5-000006.200002.4 07.1201.67K0 0
191513.63 +101244.6 +000005.0+000005.600005.0 07.1201.14K0 0
195907.10 +503947.0 -000009.6+000008.600004.1 07.1201.20K0 0
195953.78 +520859.3 +000004.0+000007.500002.5 07.1201.41M3 0
200015.47 +421304.4 +000003.4-000006.300002.5 07.1201.30K0 0
200918.37 -282624.3 +000008.1-000038.900004.8 07.1201.04G8 0
203207.98 +183739.5 +000011.9-000005.500004.2 07.1201.62M4 0
204626.03 +165412.9 -000001.0-000013.900002.3 07.1201.51K2 0
205958.28 +183708.2 +000036.3-000002.800005.3 07.1201.05K0 0
210150.63 -363426.9 +000009.4-000007.000002.6 07.1201.39K2 0
210649.94 +810113.4 -000013.8+000003.700003.4 07.1201.40K2 0
212248.62 +405557.4 -000024.3-000024.900007.3 07.1201.19M7 0
222606.95 +283104.8 -000022.9+000006.300006.3 07.1201.04K1 0
225038.34 +040406.1 +000021.6-000063.700004.1 07.1201.10K0 0
000531.11 -093702.3 +000092.8-000071.300019.8 07.1300.45F5 0
001557.29 +041504.1 +000021.4-000013.600007.3 07.1300.05A0 0
005212.88 -223700.3 -000110.9-000204.400018.5 07.1300.53G0 1
005959.69 +480111.9 +000000.9-000007.400002.3 07.13-0.10B8 0
014820.26 -412943.6 +000413.8+000153.100022.2 07.1300.64G4 0
015053.07 +355042.2 +000027.9-000015.900005.3 07.1300.58F5 0
020909.19 -021954.7 -000091.3-000046.300014.7 07.1300.50F8 0
021541.76 +674023.0 +000515.1-000318.100042.5 07.1300.92K2 1
022317.32 +381509.9 +000003.2-000005.600002.9 07.13-0.01A0 0
022918.91 -210216.4 +000192.8-000037.800017.1 07.1300.45F5 0
024412.96 -361826.7 +000034.0-000005.000009.3 07.1300.76G5 1
024518.38 -202406.0 +000001.2+000003.700009.5 07.1300.06A0 0
031405.33 +593348.5 +000000.5-000004.300002.3 07.1300.43O9 0 0.12   3.37
032640.46 +721222.2 +000032.9-000053.600006.6 07.1300.23F0 0
032913.75 +450257.6 +000001.7-000003.300001.4 07.1300.28G8 1
034811.33 -744139.0 +000063.0+000025.800018.2 07.1300.40F3 0
034840.31 +780709.6 +000017.4-000024.500003.9 07.13-0.05B8 0
040406.99 +393035.8 +000144.2-000097.600027.4 07.1300.68G5 1
040516.04 -003408.2 +000008.4-000054.100010.1 07.1300.48F5 0
040734.22 +380430.3 +000172.9-000226.600048.6 07.1300.86G5 1
041629.15 -385302.9 -000002.2-000039.200007.3 07.1300.17A3 0
041646.24 -694336.7 +000034.1+000037.700004.7 07.1300.96G8 0
042317.81 -320907.1 -000011.8-000001.700006.7 07.1300.16A3 0
042414.50 +214410.9 +000119.1-000046.600024.5 07.1300.52F8 0
043828.82 -193827.0 -000008.8-000002.200010.7 07.1300.26A9 0
045202.01 -465108.7 -000003.0-000012.200003.0 07.1300.96G4 0
045443.60 +122108.3 +000092.2-000040.000018.6 07.1300.58F8 0
050640.93 +223038.8 +000002.8-000007.300003.7 07.1300.14B9 0
051034.12 -113855.1 -000011.2-000001.800004.9 07.13-0.06B8 0
051407.78 +672854.9 +000020.4-000063.100009.2 07.1300.14A0 0
052155.18 -541621.7 +000007.6+000041.000007.2 07.1300.14A3 0
055039.76 +273018.3 -000023.5-000022.100010.4 07.1300.47F2 1
061739.48 -535843.6 +000004.3+000027.100004.4 07.1300.97G8 0
063750.79 +003137.6 -000005.4-000006.000006.2 07.1300.07A0 0
064557.75 -072020.2 -000004.1-000000.600005.3 07.1300.04A1 0
065254.69 -120916.3 -000003.7+000003.100005.2 07.1300.26A2 0
065651.63 -034132.4 -000027.1-000020.600010.9 07.1300.42F0 1
065808.33 -304447.1 -000011.6-000049.400004.1 07.1300.87K0 0
071117.76 -120228.3 +000029.9-000071.400015.9 07.1300.67G5 0
072208.27 -323514.4 -000007.2+000000.000003.1 07.13-0.05A0 0
073850.97 +075800.1 +000029.4-000048.400006.7 07.1300.24B9 0 0.07   6.46
074243.00 +221326.8 -000018.9-000027.000013.5 07.1300.42F5 0
074704.89 +690917.0 -000008.1-000068.100009.6 07.1300.29F0 0
075732.65 +323924.3 -000037.4-000015.800008.6 07.1300.23A2 0
081631.35 -524536.1 -000010.5+000010.400001.9 07.13-0.05B5 0
082238.97 +402638.1 -000020.3-000040.300004.9 07.1300.31F0 0
083309.75 -434102.4 -000001.2+000056.400005.5 07.1300.99G8 0
083753.07 -124221.3 -000008.2+000000.500004.9 07.1300.95K0 0
084620.26 +203659.8 -000018.2-000030.700007.9 07.1300.07A2 0
084747.94 -421622.3 -000013.7+000006.200003.1 07.13-0.12B5 0
092834.19 -452951.9 -000009.5-000002.000000.3 07.13-0.12B6 0
093153.65 -565920.1 -000016.9+000008.000002.6 07.13-0.02B8 0
100324.54 +420033.4 -000005.5+000026.100013.6 07.1300.57F8 0
100408.38 +113742.6 +000003.3+000005.000006.8 07.1300.16A0 0
100915.57 -180820.0 -000011.2-000023.200007.2 07.1300.45F5 0
101030.99 -451828.2 -000062.4+000012.800009.1 07.1300.13A1 0
102536.11 -193558.9 -000037.3-000001.200005.8 07.1300.04A1 0
103527.60 -372141.1 -000033.5+000010.000005.6 07.1300.21A7 0
103635.91 -331621.2 -000030.6-000023.400006.9 07.1300.09A1 0
103843.16 +054402.4 -000001.1-000000.100014.4 07.1300.45F2 1
104719.18 +062046.7 -000048.9-000024.900010.5 07.1300.17A2 0
105256.71 -171638.3 -000173.8+000074.400025.9 07.1300.68G6 1
111520.99 +273415.6 -000035.7+000000.600007.8 07.1300.27A5 1
113628.38 -613954.5 -000007.7+000000.000000.0 07.1300.08   0
115655.66 -120628.3 -000124.6-000019.800018.8 07.1300.50F5 0
121140.31 -103414.2 -000025.4+000001.100006.1 07.1300.92G5 1
123332.26 -684518.2 -000545.4-000311.700061.8 07.1300.84K0 0
124542.84 -501046.8 -000248.8-000086.800020.4 07.1300.45F5 0
133236.33 +142339.0 -000088.1+000020.000010.9 07.1300.36F0 0
140911.23 +072305.9 -000024.2-000006.600006.2 07.1300.99K0 1
143708.84 +355547.1 -000028.6-000000.700007.8 07.1300.13F0 0 0.05   0.00
143924.33 +532624.5 -000040.6-000019.600002.9 07.1300.97G5 0
143959.20 -270802.6 +000091.3-000086.300011.1 07.1300.94G8 0
144051.25 -240327.7 -000008.6-000013.200004.9 07.1300.95G8 0
144757.15 -683110.6 -000012.0-000014.900004.4 07.13-0.05B9 1 0.07   6.99
144858.71 -580709.7 -000002.4+000012.700012.8 07.1300.52F7 1
150906.25 +693911.1 -000008.1-000001.100009.3 07.1300.33F2 0
151607.14 +132812.9 -000000.5-000018.200006.2 07.1300.88G5 0
155712.68 -212908.3 -000013.6-000014.100004.3 07.1300.15A0 0
161952.39 +834150.0 -000017.9+000018.800007.0 07.1300.18A2 0
171117.64 +514515.6 +000011.9+000003.400005.9 07.1300.12A0 0
171857.51 +704716.1 -000007.2+000020.000006.9 07.1300.06A0 0
172036.22 +150934.2 +000010.3-000032.800007.4 07.1300.57G0 0
172823.54 -540116.4 +000003.6+000006.300004.9 07.1300.21A2 0 0.06   1.11
181103.51 +264014.8 +000008.3+000014.700003.5 07.1300.89G5 0
183405.12 -325740.0 +000000.9-000007.900000.1 07.1300.00B9 0 0.13   2.03
184351.25 +083730.4 +000004.9-000024.800009.5 07.1300.52F8 0
184857.83 +211001.3 +000003.6-000004.800001.3 07.1300.01B5 1
190747.42 -685301.2 +000015.0-000036.500004.8 07.1300.12A3 0
191256.07 +291353.7 +000002.7+000010.000002.4 07.1300.01A0 0
192940.57 -304749.6 +000005.6-000262.300028.8 07.1300.60G2 0
193933.10 -581354.6 +000064.6+000013.200011.3 07.1300.36F2 0
200836.40 +850727.4 -000068.7-000020.600024.7 07.1300.57F8 0
202245.08 +195100.3 -000103.8-000030.400020.7 07.1300.73G5 0
204720.09 -262454.7 +000006.5-000001.800008.4 07.1300.00A1 1
205911.79 +444725.6 +000054.7+000021.900005.2 07.1300.83G5 0
211127.73 +785831.5 +000008.0+000002.400001.4 07.1300.04B3 0
214935.26 +331843.3 -000029.2-000013.200006.4 07.1300.91G5 1
220809.02 +173331.0 +000028.1-000002.600005.4 07.1300.06A0 0
221600.93 +450520.9 +000015.1+000000.400003.2 07.1300.23A3 0
225233.90 +352015.4 +000014.8-000007.200002.8 07.1300.16A2 0
232318.50 -413604.5 -000006.7+000015.600010.1 07.1300.28F0 0
234016.41 +181251.5 +000027.6-000009.000004.6 07.1300.99K0 0
000438.26 -513500.1 +000009.4+000014.600002.5 07.1301.26K1 0
000853.66 -221046.2 -000016.8-000006.200003.2 07.1301.64M2 0
001444.25 -460200.5 +000065.8+000018.200003.9 07.1301.17K2 0
002827.73 +334756.3 -000008.2-000017.800005.2 07.1301.02K0 0
011833.17 +431652.2 +000019.6-000009.400004.3 07.1301.57K5 0
013321.28 +554903.7 -000004.2-000000.400000.9 07.1301.24K0 0
022923.59 -125438.9 +000004.1+000010.700004.2 07.1301.06K0 0
030036.38 +224944.3 +000000.4+000011.200006.9 07.1301.10G5 0
030503.65 +523741.9 +000001.0-000006.600000.1 07.1301.86K5 0
031436.14 -021958.2 +000002.6+000012.200002.5 07.1301.59M. 0
042057.50 +501517.4 -000000.0-000003.000002.8 07.1301.69K5 0
043018.22 -381628.7 -000002.6-000003.600003.0 07.1301.50K3 0
050403.03 +473953.5 -000006.9-000011.500004.0 07.1301.30K0 0
051712.42 +392749.2 +000001.2-000003.500001.6 07.1301.34K0 1
055016.53 -550312.6 +000008.9+000064.500005.7 07.1301.13K2 0
061132.07 +434757.1 +000018.1-000052.100010.7 07.1301.33K2 0
062511.99 +513759.9 +000006.8-000066.800007.9 07.1301.00K0 0
063903.59 -181109.0 +000002.0+000000.200002.7 07.1301.65M1 0
071224.07 -315854.7 -000001.4+000001.500001.5 07.1301.72M1 0
080700.21 -515621.9 -000013.6+000021.800004.0 07.1301.26K2 0
081944.54 -493212.5 -000066.4+000016.000004.9 07.1301.19K1 0
083546.45 -282842.7 +000000.5-000028.500005.4 07.1301.14K0 0
084715.25 +073633.9 +000004.9-000027.600003.0 07.1301.52K2 0
084922.33 -105303.9 -000012.6+000040.700004.1 07.1301.15K0 0
085914.04 -163009.5 -000034.8+000010.400004.9 07.1301.12K0 1
090004.47 +824310.0 -000001.6-000007.900001.7 07.1301.12K0 0
092441.95 +174238.1 -000000.5-000009.900002.2 07.1301.51K2 0
092917.21 -134412.6 -000010.6+000001.700001.4 07.1301.66M1 0
100714.10 +605511.6 -000005.2-000003.700000.6 07.1301.61K5 0
102051.21 +303949.8 -000039.6+000031.900006.7 07.1301.10G8 0
122111.15 +344112.3 -000003.2-000033.200005.3 07.1301.08K1 0
125830.81 +614301.1 -000017.5+000003.600001.8 07.1301.34K0 0
130702.40 -584819.6 -000011.2-000005.600003.0 07.1301.30K0 0
133311.40 -195924.6 -000026.4-000026.600007.4 07.1301.00G8 0
140641.26 +531843.9 +000004.3+000044.500005.3 07.1301.00K0 0
152944.47 +161131.1 -000032.1+000007.700005.1 07.1301.02K0 0 0.06   7.19
160339.64 +112601.1 -000054.2-000026.100005.7 07.1301.30K2 1
163354.98 +680046.9 -000013.9-000009.400001.8 07.1301.40K0 0
174301.30 +293910.6 +000010.5-000014.100002.2 07.1301.48M1 0 0.20  29.52
183909.47 -704811.4 +000001.4-000004.700004.8 07.1301.25K2 0
183913.38 -015707.5 -000047.8-000046.400002.7 07.1301.42K0 0
201406.61 -622922.3 -000027.7+000028.700005.3 07.1301.11K0 0
201446.73 +215831.5 +000019.5-000002.300003.6 07.1301.39K5 1
203952.25 +132510.9 +000004.2-000012.900002.6 07.1301.48K2 0
205339.86 -361145.0 +000018.4-000056.900003.1 07.1301.44K4 0
210225.99 -122649.2 +000015.8-000030.400003.8 07.1301.51K4 0
214346.29 +110605.2 -000018.8-000015.800002.6 07.1301.61K5 0
214423.41 +291556.8 -000033.3-000074.700005.2 07.1301.09K1 0
214652.13 +195524.4 +000015.7+000060.600002.2 07.1301.43K2 0
215338.99 +202354.9 -000010.2-000008.900004.2 07.1301.27K0 0
215702.22 -373931.6 +000021.7-000007.100003.0 07.1301.34K2 0
221724.93 +262312.5 +000039.2+000022.500004.2 07.1301.10K0 0
223628.19 +063044.0 -000004.4-000006.800003.3 07.1301.18K0 0
224202.65 +220600.7 -000018.0-000036.400005.2 07.1301.06K2 0
231639.60 -284102.7 +000020.2-000015.600003.6 07.1301.21K1 0
232658.74 -582525.2 +000085.9-000057.700007.2 07.1301.25K3 0
235759.28 -385714.2 +000050.0+000018.000003.5 07.1301.57K5 0
235819.01 +194136.8 +000082.4+000001.400001.7 07.1301.50K2 0
001839.63 +225246.7 -000000.4+000032.000009.0 07.1400.89G8 0
002053.77 -391423.2 -000045.3-000037.400009.3 07.1400.51F6 0
002850.74 -243812.1 +000011.5+000003.500003.7 07.1400.32A9 0
005122.08 -383143.5 +000018.7-000034.000019.1 07.1400.59G1 1
005714.42 +545708.9 +000037.4-000015.600006.7 07.1400.12A0 0
010722.59 +380144.1 +000006.3-000006.200003.7 07.14-0.04B9 0
010922.09 -563542.4 +000135.7-000020.200010.3 07.1400.46F5 1
013136.82 -121529.5 +000029.3+000004.600010.5 07.1400.31A9 0
013623.50 +673654.2 +000025.1-000009.900004.1 07.1400.07A0 0
014031.66 +812547.4 -000009.3-000001.600003.3 07.14-0.01A0 0
015126.61 +545528.9 +000007.6-000010.000004.3 07.14-0.05A0 0
015906.46 +331237.9 +000243.2-000352.800040.7 07.1400.77G5 0
021117.59 -743005.0 +000018.1+000006.900004.0 07.1400.99G8 0
021602.85 -525319.4 -000026.6+000011.900011.2 07.1400.47F3 0
021844.69 +642529.7 -000001.1+000000.600000.8 07.1400.53B9 0
024436.82 +292737.1 +000037.1-000055.300012.0 07.1400.37F0 1
024501.13 -220958.7 -000052.7-000097.000025.1 07.1400.52F7 0
025107.98 +602503.9 -000001.4-000000.700002.0 07.1400.32O6 1
030331.94 +382436.2 +000005.3-000012.400002.5 07.14-0.01A0 0
042732.60 -402820.8 -000026.6+000027.800015.0 07.1400.59F8 0
044240.36 -054526.1 -000005.2-000004.200003.1 07.1400.04A0 0
045336.45 +252158.9 +000027.8-000019.300004.5 07.1400.25A0 1
051715.05 -391717.2 -000008.1+000026.600005.4 07.1400.08A2 0
052540.80 -093309.4 +000015.1-000013.300003.8 07.1400.86K0 0
052848.46 +020953.0 -000001.9+000000.300002.6 07.14-0.08B5 0
052953.20 +532557.9 -000026.5+000024.800017.9 07.1400.40F0 0
