112539.47 -653037.1 -000040.8-000016.900013.5 08.4901.67K? 0
112614.23 +202356.8 -000015.2-000013.700014.7 08.4901.52K? 0
113124.67 -323738.5 -000021.0-000001.200000.7 08.4901.01K? 0
113752.00 -363347.4 -000012.1+000021.900009.1 08.4901.10K? 0
113825.99 +590557.2 +000009.0+000004.800004.3 08.4901.16K? 0
114517.65 -063029.3 +000028.5-000047.700020.2 08.4901.13K? 0
114914.91 -304001.7 +000023.6+000010.500004.1 08.4901.10K? 0
115136.77 -184731.2 -000015.3-000003.300019.6 08.4901.04K? 0
115645.73 -405624.9 -000005.7+000006.800009.9 08.4901.65K? 0
115658.28 +022444.0 -000050.2-000033.200006.4 08.4901.33K? 0
120316.70 -575402.6 -000018.9-000020.600013.2 08.4901.02K? 0
120413.23 +442701.4 +000015.5+000004.900004.5 08.4901.08K? 0
120503.53 -605159.8 -000032.8+000013.300000.5 08.4901.05K? 0
122333.73 +721933.4 -000021.4-000006.700001.0 08.4901.58K? 0
123435.77 -484312.4 -000010.5+000014.400024.4 08.4901.46K? 0
123450.80 -363046.2 -000018.9-000000.700018.4 08.4901.52K? 0
123857.53 -640819.3 +000012.5-000014.500007.3 08.4901.54K? 0
124142.62 -235214.8 +000016.9-000015.600005.3 08.4901.07K? 0
130115.89 -542426.2 -000040.1-000012.500006.5 08.4901.15K? 0
131703.96 +191754.2 -000023.5+000005.100005.7 08.4901.08K? 0
132131.27 -473840.5 -000025.0+000002.800025.5 08.4901.14K? 0
132432.63 -841331.0 +000000.7+000006.400010.1 08.4901.19K? 0 0.10   1.00
133856.02 +111507.5 -000023.4+000049.200021.4 08.4901.15K? 0
133911.16 -411528.9 -000019.4-000008.100021.4 08.4901.44K? 0
134026.09 -824447.0 +000015.6-000004.700001.9 08.4901.32K? 0
134956.45 +344647.4 +000016.0-000000.200002.6 08.4901.49K? 0
135021.72 -504615.3 -000010.5-000003.300001.4 08.4901.02K? 0
135822.46 +405044.2 -000047.3+000041.000002.8 08.4901.10K? 0
140845.84 +334759.5 -000052.5-000031.300013.7 08.4901.00K? 0
141717.69 -630817.9 -000006.9-000010.500000.2 08.4901.17K? 0
142342.97 +113800.6 -000049.3+000057.800007.7 08.4901.03K? 0
143246.80 -720403.5 +000004.1-000003.000003.0 08.4901.79K? 0
143458.67 -531203.6 -000002.3+000014.600007.7 08.4901.24K? 0
143610.51 -034651.7 -000003.2+000013.400000.5 08.4901.14K? 0
143711.53 -634343.7 -000014.1-000017.700012.1 08.4901.67K? 0
150242.67 -250518.8 +000020.1+000009.900007.4 08.4901.87M? 0
151612.46 +305539.2 -000021.2+000008.200004.7 08.4901.09K? 0
152044.21 +564708.1 +000004.2-000022.500002.4 08.4901.00K? 0
152447.01 +514000.9 -000053.6-000004.000003.2 08.4901.13K? 0
152502.72 +290846.4 -000003.0-000012.000008.2 08.4901.15K? 0
152519.66 -511804.0 -000042.4-000011.500023.1 08.4901.41K? 0
152759.79 -383848.3 -000014.8-000005.300013.0 08.4901.27K? 0
153350.97 -522809.7 -000021.3-000025.700011.7 08.4901.71K? 0
155421.70 +692739.3 -000006.7+000010.100009.3 08.4901.57K? 0
155609.03 +113828.8 -000005.0+000010.200003.8 08.4901.53K? 0
160553.65 -370737.0 -000018.1+000015.100024.3 08.4901.25K? 0
160623.37 -031939.1 +000023.6-000043.500004.0 08.4901.30K? 0
160949.89 -493650.6 +000005.5+000009.600021.0 08.4901.88M? 0
161309.88 +131422.1 +000004.0-000017.300010.7 08.4901.04K? 0
161534.97 +212636.6 -000015.5-000055.000005.1 08.4901.31K? 0
162409.10 +160921.9 -000029.7-000002.800021.7 08.4901.08K? 0
162607.74 -540918.4 -000006.2-000010.300008.2 08.4901.52K? 0
163330.17 +415203.7 -000011.5-000010.300002.5 08.4901.37K? 0
163415.58 -144430.6 -000004.2-000020.800017.5 08.4901.53K? 0
164209.20 -244908.7 +000000.5-000011.500007.4 08.4901.27K? 0
164335.50 +102826.0 -000006.8-000016.400005.3 08.4901.14K? 0
164416.90 +314925.7 +000001.1-000026.200006.8 08.4901.65K? 0
164537.58 +390901.7 +000013.6-000006.700008.6 08.4901.60K? 0
164845.85 +064259.8 +000009.7-000006.700001.7 08.4901.42K? 0
165116.64 -395009.1 +000021.5-000015.700010.2 08.4901.23K? 0
165155.51 +602953.0 -000004.7+000020.700015.0 08.4901.50K? 0
165535.63 -022713.0 +000000.3-000009.300016.0 08.4901.45K? 0
170819.12 -280610.2 -000033.0-000007.700007.0 08.4901.64K? 0
172341.72 -460539.3 -000026.7-000013.300005.1 08.4901.20K? 0
172745.67 +152437.4 +000002.6+000002.900002.5 08.4901.00K? 0
172951.49 -394222.1 +000012.5-000017.500002.0 08.4901.65K? 0
173032.00 +143235.5 +000007.8+000001.000004.0 08.4901.13K? 0
175352.48 -322841.1 -000024.7+000010.300008.9 08.4901.01K? 0
180137.00 -133512.2 -000012.7-000013.500003.0 08.4901.41K? 0
180506.15 -445441.6 +000006.6-000005.600011.5 08.4901.61K? 0
180559.00 +253439.1 +000042.0+000008.300009.7 08.4901.33K? 0
180637.12 -423624.1 -000000.8-000009.900005.6 08.4901.06K? 0
180937.14 -472111.1 -000031.4+000010.900012.6 08.4901.54K? 0
181921.81 -153646.0 -000018.7-000017.700016.4 08.4901.90M? 0
182334.28 -330050.0 -000032.5-000001.300020.5 08.4901.54K? 0
182417.17 -194825.7 -000013.1+000025.800050.1 08.4901.84K? 0
182842.08 +230954.8 +000001.6-000006.300019.3 08.4901.63K? 0
182916.32 -242713.3 +000003.7-000000.300026.8 08.4901.81K? 0
183645.29 +442447.6 -000000.1+000007.500004.4 08.4901.25K? 0
183731.72 +184448.2 -000017.0+000021.300030.7 08.4901.07K? 0
183949.78 +250031.3 +000022.0+000019.000005.8 08.4901.02K? 0
184018.60 -130423.2 -000017.8+000000.100015.7 08.4901.84K? 0
184240.94 -292843.0 +000005.3-000037.500005.3 08.4901.33K? 0
184939.64 +430424.6 +000008.4-000010.500000.0 08.4901.67K? 0
185519.22 +204956.8 -000013.8-000004.100005.3 08.4901.76K? 0
185546.78 +401210.3 -000000.5-000002.600008.4 08.4901.37K? 0
185630.26 -674012.1 +000007.5-000004.400011.0 08.4901.03K? 0
190604.83 +034422.6 -000013.1-000022.200013.7 08.4901.03K? 0
190708.93 +264247.5 +000008.3+000031.900000.8 08.4901.09K? 0
190918.50 +170426.8 -000031.6-000061.000012.4 08.4901.02K? 0
191002.33 +660609.7 +000002.3+000032.000007.2 08.4901.38K? 0 0.10   1.00
191639.23 +065523.7 +000021.3-000007.300005.4 08.4901.07K? 0
191643.55 -101027.0 -000026.0-000037.300024.4 08.4901.26K? 0
192210.92 -371312.3 -000002.1-000003.500000.9 08.4901.20K? 0
192509.10 -012153.8 +000010.8-000020.700007.6 08.4901.24K? 0
192906.85 +644910.4 +000002.4+000012.000007.4 08.4901.51K? 0
192921.07 -624717.5 +000013.4-000010.800004.2 08.4901.23K? 0
193001.03 -383400.1 +000024.0-000005.100029.7 08.4901.10K? 0
193052.30 +273539.0 -000002.9-000014.200009.4 08.4901.32K? 0
193519.92 +444842.8 +000013.8+000004.900014.9 08.4901.58K? 0
193634.47 -243308.0 +000029.7-000018.200026.2 08.4901.75K? 0
194450.67 +504658.3 +000008.9-000044.300004.3 08.4901.37K? 0
194638.51 +142748.6 +000001.4-000008.900001.4 08.4901.27K? 0
194656.84 -021613.3 +000000.6+000012.700009.3 08.4901.48K? 0
194811.35 +451043.6 +000011.1+000035.600005.0 08.4901.10K? 0
195115.31 +041504.9 +000007.0-000049.200013.9 08.4901.02K? 0
195218.90 +041708.9 -000002.5-000021.900035.4 08.4901.62K? 0
195313.57 -320520.0 +000005.8-000017.800010.8 08.4901.59K? 0
195718.55 +343452.7 -000000.3-000028.900000.8 08.4901.03K? 0
195947.85 +040043.4 +000009.0-000010.000007.6 08.4901.12K? 0
200212.09 +615636.2 -000011.6+000004.300010.3 08.4901.04K? 0
200654.86 +203226.0 -000018.5-000052.600004.3 08.4901.21K? 0
202115.90 +174813.9 +000009.6-000016.700025.5 08.4901.54K? 0
202704.98 -025710.0 +000031.9-000005.800004.8 08.4901.06K? 0
203221.90 -454926.3 -000008.4-000035.900018.1 08.4901.43K? 0
203615.35 -170104.7 +000052.1+000004.000012.4 08.4901.05K? 0
204327.93 +404304.7 +000014.3-000007.300012.0 08.4901.57K? 0
204647.16 +360942.9 +000002.6-000007.800004.3 08.4901.63K? 0
205030.55 +370410.5 -000006.7-000007.400008.9 08.4901.37K? 0
205057.16 -171728.3 -000043.3+000036.000000.3 08.4901.25K? 0
205844.68 -260023.7 +000018.0+000004.900005.9 08.4901.38K? 0
205913.96 +013634.5 -000023.8-000024.400015.0 08.4901.15K? 0
205942.29 +041621.7 -000012.1-000007.400015.5 08.4901.41K? 0
210039.44 +081240.6 +000006.3+000019.000020.8 08.4901.44K? 0
210154.18 +493831.9 +000034.5+000029.600008.6 08.4901.20K? 0
210214.53 +344633.0 +000005.8-000026.600014.9 08.4901.39K? 0
210310.64 +615921.9 +000008.3+000003.200004.5 08.4901.02K? 0
210403.78 +015754.7 +000049.6+000024.400008.7 08.4901.21K? 0
210700.22 -200400.3 -000003.9-000023.700004.5 08.4901.62K? 0
210957.00 +322917.1 +000040.0+000007.000012.9 08.4901.03K? 0
211153.55 -134216.5 +000014.7-000011.900005.7 08.4901.09K? 0
212016.33 +220711.9 -000018.7-000013.600001.8 08.4901.19K? 0
212059.64 +612740.6 +000008.6+000021.600005.2 08.4901.22K? 0
212225.43 +261130.1 +000011.4+000006.900019.6 08.4901.25K? 0
212305.25 +422444.1 -000009.6+000001.100001.7 08.4901.45K? 0
213329.66 -864737.3 +000016.6-000000.900005.4 08.4901.09K? 0
213343.33 -051113.2 -000023.6-000022.200001.1 08.4901.43K? 0
213734.40 -110127.1 +000015.7-000007.400005.0 08.4901.59K? 0
213906.61 +360238.7 -000006.0-000000.300000.1 08.4901.69K? 0
213932.29 +051535.1 +000018.9-000026.000019.3 08.4901.13K? 0
214047.03 -770056.0 -000004.6+000007.700001.8 08.4901.46K? 0
214308.68 +433500.6 +000018.0-000001.200012.3 08.4901.31K? 0
214350.52 +505540.1 -000024.0+000029.400007.3 08.4901.30K? 0
214657.61 -315640.7 +000026.9-000000.900003.9 08.4901.18K? 0
220643.99 +281905.1 -000022.0+000003.200002.2 08.4901.04K? 0
221342.21 -034632.5 -000011.8-000041.900009.3 08.4901.10K? 0
221504.65 -553051.8 -000011.0-000004.000018.8 08.4901.19K? 0
221925.71 +461445.6 -000017.2+000000.400019.6 08.4901.80K? 0
222111.32 +105341.1 +000063.6+000005.300001.0 08.4901.03K? 0
222152.36 +431258.7 +000006.2-000033.200002.8 08.4901.25K? 0
222251.04 +334302.3 -000011.6+000023.500001.0 08.4901.45K? 0
222426.40 -060156.9 -000012.9-000011.800007.5 08.4901.16K? 0
222537.63 -213554.8 +000004.2-000003.300024.2 08.4901.23K? 0
222848.48 -480508.0 +000044.7-000021.000004.5 08.4901.13K? 0
223247.93 +655957.7 +000014.0+000010.300004.1 08.4901.12K? 0
223415.29 -345017.8 +000011.6-000020.100004.2 08.4901.52K? 0
223843.77 +295030.4 -000009.3-000011.900003.6 08.4901.08K? 0
224013.63 +421509.5 +000030.5+000011.000002.3 08.4901.43K? 0
224127.70 +461832.6 +000007.9+000014.300010.0 08.4901.77K? 0
224628.51 +382232.4 +000023.6-000019.000003.6 08.4901.40K? 0
224643.69 -252350.4 +000028.4-000011.000017.4 08.4901.11K? 0
225835.61 -054026.0 +000011.1-000020.200005.7 08.4901.49K? 0
225925.62 +735524.9 +000018.3-000006.000011.4 08.4901.10K? 0
230438.31 -514637.6 +000039.4-000013.200004.2 08.4901.00K? 0
231406.86 -730901.4 -000009.4-000005.200017.8 08.4901.35K? 0
231815.83 +333041.8 -000002.8-000006.300005.8 08.4901.26K? 0
232042.68 +373113.7 +000005.5+000015.900020.7 08.4901.70K? 0
232629.00 +173034.9 -000008.8-000007.000001.3 08.4901.12K? 0
233221.35 +111040.7 +000022.0+000010.100004.1 08.4901.02K? 0
233428.91 -001932.8 +000066.1+000002.700005.4 08.4901.45K? 0
233646.89 +643216.5 +000043.3-000005.600000.4 08.4901.39K? 0
233740.65 +812043.7 -000056.5+000014.500006.5 08.4901.09K? 0
233827.98 -214021.5 +000038.6-000015.200014.1 08.4901.16K? 0
234047.72 +135710.6 +000012.6-000039.600005.6 08.4901.06K? 0
234513.81 -743820.0 +000037.7-000022.500002.0 08.4901.16K? 0
234641.49 +290015.7 -000003.5-000038.900003.6 08.4901.11K? 0
234905.48 +062256.7 +000026.0-000002.000039.4 08.4901.35K? 0
005804.31 +674152.1 -000008.2-000004.800020.9 08.4902.12M? 0
013333.17 +613329.7 -000000.5-000003.500003.9 08.4902.34M? 0
055529.46 -022921.2 +000011.0+000016.300009.7 08.4902.05M? 0
132137.58 -613414.9 -000008.4+000004.100014.4 08.4902.29M? 0
152801.02 -755546.6 -000017.4+000016.400003.6 08.4903.52N? 0 0.10   1.00
000004.25 +341119.3 -000226.5-000054.500021.4 08.5000.67G? 0
000015.11 +233145.4 +000056.9-000026.600005.4 08.5000.49F? 0
000636.73 +631326.8 +000029.9-000010.000007.8 08.5000.37F? 0
001421.32 +602029.9 +000185.7+000035.800023.7 08.5000.72G? 0
001525.52 +450133.0 -000024.9-000059.700005.9 08.5000.52F? 0
002132.79 +461918.0 -000003.8-000006.700000.1 08.5000.06A? 0
002506.44 +390209.3 +000013.5+000003.800012.1 08.5000.95K? 0
002557.22 +015659.5 +000017.4-000013.500004.2 08.5000.11A? 0
002612.10 +010951.5 -000010.8-000004.100016.1 08.5000.97K? 0
002752.98 +233417.8 -000009.3-000008.600002.2 08.5000.25A? 1
003244.08 -132913.5 +000006.1-000006.900003.2 08.5000.04A? 0
004032.30 -014615.1 -000062.3-000069.100002.2 08.5000.61G? 0
004533.01 -430828.1 +000038.1+000027.200008.2 08.5000.45F? 0
004631.13 -093427.2 -000008.2-000016.400016.2 08.5000.92G? 0
004700.82 +231502.5 -000001.3-000043.800004.8 08.5000.67G? 0
004802.63 +763313.7 -000014.5+000002.100003.2 08.5000.21A? 0
005328.74 -510310.8 +000013.2+000025.700000.2 08.5000.41F? 0
005616.19 -424042.6 +000035.6-000013.100009.7 08.5000.57F? 0
005935.56 +160651.8 +000071.5-000058.600002.5 08.5000.62G? 0
010228.66 +482925.3 -000023.1-000008.000017.5 08.5000.45F? 0
010551.16 -213359.3 -000007.0+000022.200003.2 08.5000.34F? 0
010917.26 -045842.8 +000019.8+000017.100007.5 08.5000.22A? 0
011444.88 +043548.6 +000063.4+000002.200011.3 08.5000.44F? 0
011452.85 +624050.4 +000013.2-000003.500003.3 08.5000.07A? 0
012512.02 +225802.3 +000039.3-000012.900002.1 08.5000.45F? 0
012523.95 +453609.9 +000005.2+000006.600011.4 08.5000.81G? 0
013508.64 -232651.5 +000059.5+000067.100004.3 08.5000.53F? 0
013550.95 +582919.2 +000004.8+000005.100002.5 08.5000.06A? 0
013818.02 +405528.4 -000005.3+000001.700002.9 08.5000.21A? 0
014112.97 +163051.8 +000027.9+000000.000002.3 08.5000.33F? 0
014419.36 +023656.1 -000086.8-000026.800012.4 08.5000.40F? 0
014446.03 -492928.5 -000003.8-000061.200016.3 08.5000.59G? 0
014916.60 +645035.6 +000026.9-000066.100009.8 08.5000.49F? 0
014957.60 +491534.4 +000003.8-000017.000002.5 08.5000.23A? 0
015005.46 +142104.3 -000003.7+000083.900018.6 08.5000.61G? 0
015011.58 +221002.0 -000043.2-000056.500010.8 08.5000.49F? 0
015439.35 +401711.4 -000000.2-000019.500007.2 08.5000.40F? 0
015741.69 -365838.8 +000072.4+000010.100010.4 08.5000.46F? 0
015803.38 -284854.2 +000001.7-000030.600011.7 08.5000.60G? 0
015932.90 +554707.5 +000010.0-000018.600016.1 08.5000.08A? 0
020235.01 -523157.6 -000003.6+000039.900008.0 08.5000.27A? 0
020529.94 +441103.1 +000012.7+000000.600001.7 08.5000.69G? 0
020925.06 +575839.4 -000009.0-000008.600001.4 08.5000.16A? 1
