073324.64 +153820.9 -000016.0-000007.100005.2 06.6401.07K0 0
073603.47 -571745.7 +000029.7+000064.100007.2 06.6401.20K2 0
080906.65 -301922.1 +000014.0-000018.300004.8 06.6401.40K3 1
081153.36 -354622.9 +000000.4-000000.300003.4 06.6401.53M5 0
093841.94 +751219.6 +000001.6-000007.500005.8 06.6401.06K0 0
095013.87 +393754.1 +000004.1+000006.300002.8 06.6401.63K5 0
101507.52 -553257.4 -000061.2+000007.700007.8 06.6401.11K1 0
102048.31 -473357.2 +000020.3-000006.500003.2 06.6401.58K5 0
104541.05 -472735.3 -000007.9+000002.700002.3 06.6401.57M3 0
124113.74 -275429.5 -000029.3-000002.600005.5 06.6401.60M3 0
124217.89 +334119.8 -000221.1-000106.600017.6 06.6401.07K2 0
124523.50 -481013.8 +000012.8+000014.900007.5 06.6401.15K1 0
132305.50 +470007.0 -000014.6+000016.100002.5 06.6401.55M4 0
132854.93 -620608.2 -000005.2-000001.100001.3 06.6401.08F2 0
133913.89 +103035.2 +000023.9-000046.500005.8 06.6401.46M3 0
135544.12 -415941.7 -000007.0-000005.200002.5 06.6401.55M1 0
141051.86 -320432.5 -000016.5+000000.600002.7 06.6401.19K1 0
144926.19 +100239.7 -000055.0-000084.300006.3 06.6401.26K4 0
145805.30 -172151.2 -000049.2+000003.100007.2 06.6401.25K1 0
151814.97 +453711.3 -000009.8+000004.300003.6 06.6401.62K5 0
160734.73 -364310.8 +000042.1+000009.400006.9 06.6401.12K1 0
165624.14 +805134.4 +000000.4+000009.100005.0 06.6401.00G5 0
174123.36 +670907.0 -000008.4+000022.000002.9 06.6401.47K5 0
174624.88 +010239.7 -000004.1-000000.100001.3 06.6401.66K2 0
180011.53 -241703.1 +000025.3-000046.400007.6 06.6401.08K0 0
183419.69 +294431.1 +000046.3-000086.600006.5 06.6401.02K0 0
193456.09 +334743.7 +000021.7+000005.800003.1 06.6401.57M0 0
203712.68 +525823.2 -000011.7-000018.900003.7 06.6401.10K2 0
205055.98 +344514.4 +000028.3+000008.000005.6 06.6401.02K0 0
205951.30 +445947.2 +000001.0+000001.100001.4 06.6401.00G1 0
210053.14 -360314.8 +000039.4+000062.600008.0 06.6401.06K0 0
221031.74 -104913.7 +000048.6+000028.300007.3 06.6401.11K0 0
224103.86 +361548.8 -000014.8-000017.000002.2 06.6401.65K5 0
225725.69 +430046.1 +000030.6+000006.600005.7 06.6401.57K5 0
233212.67 -113240.3 +000003.7-000012.600003.4 06.6401.60K5 0
000604.26 +402506.7 -000003.0-000002.600003.3 06.6500.91G5 1
010935.02 +572100.3 -000066.3-000035.100013.2 06.6500.44F2 0
010939.14 +234739.4 +000007.6-000021.600007.7 06.6500.34F0 1
012002.97 -095301.0 +000027.8-000075.900020.5 06.6500.41F2 0
012812.38 +440257.4 +000000.7-000008.000002.6 06.65-0.06B9 0
015818.49 +593733.6 +000036.7-000020.800008.6 06.6500.08A1 0
021132.32 -185836.2 -000022.9-000017.600007.1 06.6500.96G8 0
021913.94 +571009.2 -000001.2-000001.400000.7 06.6500.50B2 0
025849.34 +432152.5 +000037.6-000038.500007.4 06.6500.99K0 0
031003.26 -635449.1 +000041.6+000012.000004.3 06.6500.14A3 1
034502.72 +023717.0 -000001.9-000055.000012.3 06.6500.49F5 0
040658.12 -215938.5 +000015.2-000012.100007.2 06.6500.24A5 1
043505.34 +572514.3 +000053.0-000102.600015.8 06.6500.31F0 0
050033.93 +033656.9 +000010.3-000027.400023.3 06.65-0.05B9 0
052018.29 +193441.7 +000006.0-000012.900006.0 06.65-0.03A0 0 0.04   1.64
055654.91 -440032.9 +000062.6+000072.300018.8 06.6500.52G0 0
061031.92 -344900.7 -000007.3+000011.800006.3 06.6500.78G6 0
063752.47 +233616.0 +000001.3-000001.100001.4 06.6500.88K0 1
064526.51 +094556.9 +000041.5-000032.300011.0 06.6500.33F0 0
065413.05 -235542.1 -000003.9+000004.800001.7 06.65-0.06WN 0
070849.41 -240237.7 -000002.5+000005.500000.4 06.65-0.19B4 0
075830.33 +025609.2 +000001.3-000009.300004.1 06.6500.16A3 0
081011.32 +352720.0 +000220.2-000236.600020.2 06.6500.54F8 0
081552.86 -461844.6 -000024.8+000047.400008.9 06.6500.18A4 0
082530.27 -580759.6 -000008.1+000004.200002.5 06.65-0.02B7 0
083914.92 -124414.8 -000000.7-000007.300003.9 06.6500.03A0 0
083942.68 +194642.5 -000036.3-000012.300006.1 06.6500.25F0 0 0.07   0.10
085827.39 +354809.6 +000000.1-000005.600004.1 06.6500.01A2 1
095423.07 -463812.8 -000025.2+000012.300004.7 06.6500.98G8 0
111305.10 -470318.8 +000020.1+000010.400010.9 06.6500.63F8 1
113958.54 -380629.9 -000052.4-000019.900007.6 06.6500.97G8 1
114205.25 +221240.3 -000099.0-000055.700016.3 06.6500.36F2 0
115935.26 -463759.3 +000036.3-000007.100010.4 06.6500.56F7 0
120929.02 -115115.0 +000000.0+000000.000000.0 06.6500.61G0 0
130025.64 +314645.3 +000011.2-000012.400004.8 06.6500.92G5 0
133329.50 -432521.8 -000106.4-000014.000025.5 06.6500.47F6 0
134952.43 +131130.8 -000048.4+000019.800010.1 06.6500.22A2 0
135721.48 -622919.6 -000122.7-000064.200014.0 06.6500.79G3 1
140421.50 -091527.6 -000041.8-000008.900008.2 06.6500.03A0 0
142745.32 -132133.5 -000062.3-000022.700023.4 06.6500.42F5 0
143754.90 -480124.7 -000017.3-000010.700002.1 06.65-0.01B9 0
144017.66 -405029.9 -000019.0-000022.600008.2 06.65-0.07B8 0
150334.66 -355634.1 -000005.8+000015.700009.0 06.6500.22A4 0
150547.73 -254722.0 -000001.1-000020.000005.8 06.65-0.02B7 0
151314.78 -110025.1 -000053.2-000040.300012.2 06.6500.24A2 0
151753.06 +333539.6 +000014.8+000000.600006.8 06.6500.91G5 0
152211.27 -373808.0 -000020.2-000023.400008.0 06.65-0.06B8 0
153825.48 -195446.5 -000198.6-000103.700019.0 06.6500.45F3 0
154856.60 -602204.1 -000011.6+000064.000015.2 06.6500.42F5 0
160659.57 +473018.1 -000007.1+000007.900004.3 06.65-0.03A0 0
160834.57 -390534.1 -000006.5-000022.500004.2 06.65-0.07A1 0
161118.87 -451959.8 -000099.9-000060.300026.2 06.6500.48F8 0
165259.22 -000122.1 -000711.8-001483.700059.0 06.6500.75G8 0 0.06   2.68
171254.33 +002107.9 +000018.5-000073.400014.6 06.6500.50F6 0
172336.21 -160217.8 +000019.9-000011.200012.7 06.6500.43F3 0
174917.31 -303550.4 +000059.9-000042.800019.8 06.6500.35F2 0
175740.92 -390606.3 -000005.8-000023.200006.3 06.6500.01A0 0
182101.39 -434629.6 -000016.9+000021.100014.6 06.6500.28A3 0
182410.94 +422801.0 +000004.3-000019.900009.8 06.6500.10A2 0
183824.32 +604239.3 +000001.5+000054.700009.4 06.6500.39F2 0
183917.88 -340958.6 +000000.6-000015.200004.4 06.6500.01B9 0
185429.10 -452910.5 +000004.0-000003.700000.4 06.65-0.08Ap 0
185632.04 -485931.8 -000007.0-000035.100011.1 06.6500.84G8 0
190840.22 +165105.6 -000030.9-000102.400013.8 06.6500.46F5 0
192308.24 +145515.7 -000026.3+000001.200012.2 06.6500.30F1 1
201627.20 +274633.8 +000009.1+000002.300002.3 06.65-0.07A0 1 0.06  16.83
202603.85 +402406.1 +000006.4+000003.300003.1 06.65-0.10B8 0
203052.72 +491247.6 +000000.4-000011.500007.0 06.6500.05A2 0
204936.71 +511851.9 +000008.2-000045.300015.7 06.6500.37F2 0
210915.97 -001405.7 +000066.4-000002.500009.8 06.6500.17A3 0
212852.79 +110505.2 +000074.2+000017.100007.9 06.6500.38F4 1
215527.44 -700655.0 +000043.8-000035.500010.3 06.6500.05A1 0
221429.18 +075834.2 +000003.7-000010.900003.7 06.65-0.04A0 1
223931.33 +372113.1 -000021.3-000010.800008.4 06.6500.95K0 0
225129.45 +625820.3 +000012.9-000049.500012.1 06.6500.76G5 0
230305.05 +205507.1 -000117.7-000028.100041.2 06.6500.62G5 0
232857.67 +751331.6 -000017.7-000002.900003.1 06.6500.01A0 0
233211.48 +654420.9 +000060.6+000007.700007.5 06.6500.23F0 0
233450.34 -424103.4 +000043.8-000001.900013.6 06.6500.22A5 0
234848.10 -473900.0 +000048.5-000005.000004.0 06.6500.99G8 0
235746.20 +112827.8 +000015.9-000009.400010.2 06.6500.04B9 0
013449.00 +201022.2 +000058.4-000043.700007.3 06.6501.09K0 0
023908.95 -094952.1 -000030.2-000029.800008.5 06.6501.01G5 0
040310.58 +085257.5 +000009.8+000006.500005.0 06.6501.06K0 1
045649.49 +554927.0 -000009.1-000024.300003.6 06.6501.68K5 0
060001.13 -080627.1 -000002.6-000004.800001.1 06.6501.53K0 0
061753.33 -042257.3 -000003.6-000035.500004.7 06.6501.19K0 0
070957.93 +074328.8 -000007.3-000009.200003.5 06.6501.55K2 0
090131.34 -042721.8 -000051.6+000013.700005.0 06.6501.41K5 0
090654.79 -181205.6 -000023.4-000018.200006.8 06.6501.04K1 0
103506.11 +021216.3 -000019.9+000003.100003.4 06.6501.27K2 0
103642.61 -273922.9 -000030.9+000008.900003.8 06.6501.52K4 0
111726.94 +601618.4 +000006.3-000001.400007.1 06.6501.04K0 0
124605.50 -543643.9 -000021.6+000000.400004.8 06.6501.14K0 0
130146.39 -393658.4 -000169.4+000026.600006.5 06.6501.04K0 0
135232.67 +164344.6 -000007.7-000020.000003.5 06.6501.52K5 0
174335.19 -323945.9 -000000.6-000006.400001.6 06.6501.57M3 0
181135.17 +481722.7 -000013.6-000054.700007.5 06.6501.07K0 0
182129.49 +511804.1 -000008.0-000022.000004.1 06.6501.39K5 0
190858.01 +111736.9 -000016.3-000018.400007.5 06.6501.16K1 0
192641.58 -463444.0 -000002.4-000006.400001.4 06.6501.66M1 0
195146.21 -372010.2 -000013.1-000067.100005.1 06.6501.19K2 0
201649.03 +560225.1 +000014.1-000000.800004.8 06.6501.20K0 0
202830.69 +485508.2 -000003.9-000013.400004.9 06.6501.65K2 0
205855.63 +440337.5 +000019.2+000016.000004.6 06.6501.07K0 0
223638.96 -481821.8 +000023.1-000000.900003.6 06.6501.55M3 0
235143.05 -404939.1 -000005.5-000061.600010.5 06.6501.10K2 0
070803.44 -115523.8 -000006.2+000002.800000.4 06.6502.55C5 0
001038.31 -731328.0 +000121.5+000018.600015.1 06.6600.37F3 1
001303.91 -222812.8 +000004.2+000015.000006.1 06.6600.96G8 0
001414.71 -550410.5 -000002.9-000029.200021.6 06.6600.46F5 0
001724.50 +085234.8 +000075.3+000075.500015.3 06.6600.59F5 1
002405.27 +441553.1 -000009.2-000004.100006.9 06.6600.41F2 0
002704.51 +250231.6 +000102.1-000016.900012.5 06.6600.49F7 0
004937.25 +474550.4 -000050.6-000025.300011.5 06.6600.28A2 0
012334.94 -242110.0 -000020.6+000004.500011.2 06.6600.24A9 1
012834.32 +421604.5 +000052.9-000099.000029.3 06.6600.51F8 0
012857.43 -175614.4 +000070.1-000004.700012.9 06.6600.46F3 0
020413.14 +515804.2 +000027.5-000018.100005.3 06.66-0.04B8 0
021023.93 -763725.4 +000117.1+000010.400012.2 06.6600.34F0 0
021025.46 +595847.8 +000044.6-000057.700009.8 06.6600.33F5 0 0.08   0.11
023318.90 +521832.3 -000015.0-000009.800004.6 06.6600.19A2 1
023858.29 +623529.6 +000040.9-000024.100008.4 06.66-0.01B9 0
024837.98 -372404.1 +000081.1+000055.600017.8 06.6600.42F3 1
033501.16 +320100.7 +000055.0-000042.000014.8 06.6600.43F2 0
044247.63 +382535.9 -000036.5-000007.300013.9 06.6600.29A5 0
045045.39 +010852.1 +000003.1-000021.800007.8 06.6600.07A2 0
045942.79 +415223.4 -000028.3+000016.800010.7 06.6600.95K0 0
050805.00 +075355.5 -000030.9-000147.700013.6 06.6600.98K0 1
051547.06 -345536.3 -000017.5+000030.100008.2 06.6600.15A2 1
052530.00 +341110.9 -000001.2-000002.900001.2 06.6600.65F2 0
052825.75 +000113.3 -000003.0-000008.500005.4 06.66-0.06B9 0
054253.68 +185849.4 -000006.7-000011.700008.4 06.66-0.01B9 0
060651.89 -111024.9 -000000.5+000001.900002.0 06.66-0.15B3 0 0.03   0.94
061443.29 +160213.4 +000007.0+000028.300006.2 06.6600.94G8 0
062322.79 -044114.9 +000003.8-000015.700008.4 06.6600.06A2 0
062518.49 +013005.5 -000004.3-000003.500002.8 06.66-0.03B9 1
063103.10 +394516.9 -000000.2-000028.800006.1 06.6600.00A0 0
063402.53 -774115.2 -000012.1-000060.400019.4 06.6600.49F6 0
063419.37 +380433.7 +000005.8-000008.000003.5 06.6600.98K0 0
064047.45 -473717.6 -000003.0+000009.000004.2 06.66-0.14B5 0
064910.20 +271125.8 -000008.7-000046.600007.7 06.6600.14A2 0
071125.18 -171952.1 -000007.2+000005.800002.5 06.66-0.03B7 0
072301.39 +152132.1 -000004.9+000006.600000.5 06.6600.91G2 1
073042.58 -372022.2 -000087.8+000053.800045.9 06.6600.64G3 0
073125.78 -360911.8 -000013.1+000007.000003.5 06.66-0.12B3 0
073431.59 +284111.7 +000002.1+000000.100005.1 06.6600.93G5 0
073525.24 +073447.9 -000025.9-000008.900010.1 06.6600.05A0 0
073912.47 +535402.8 -000009.4-000080.100008.9 06.6600.09B9 0
080636.19 -633057.8 -000029.1+000054.600006.4 06.6600.98K0 0
080741.80 -490037.7 -000017.6+000007.300004.1 06.66-0.08B8 0
080812.91 -610438.0 -000006.4-000010.700008.8 06.6600.86K0 1
090716.70 +023453.8 +000012.7+000013.800014.5 06.6600.42F2 0
091213.89 -455054.3 -000082.3+000001.100011.6 06.6600.44F3 1
092115.51 +393959.5 -000045.9-000015.000006.4 06.6600.93K0 0
093845.74 +104640.3 -000075.1-000063.800009.7 06.6600.18A3 0
100707.57 -211520.7 +000060.1+000002.500012.6 06.6600.42F3 0
101148.86 -342002.1 +000081.9-000044.500016.6 06.6600.44F5 0
101750.61 +710338.9 -000035.3-000044.100010.7 06.6600.34A7 1
101851.90 +440256.6 +000063.0-000299.300048.5 06.6600.65G5 0
102102.01 +021723.0 -000010.1-000000.400001.9 06.66-0.09B2 0
111557.82 +125041.8 -000033.0-000054.600014.1 06.6600.29F0 0
111821.04 +115904.6 +000010.9-000045.200005.7 06.6600.06A2 0
124710.58 +153530.2 +000008.8-000014.800006.4 06.6600.90K0 0
131427.58 -241703.4 -000075.9+000007.300009.2 06.6600.40F0 1
133133.42 -613456.5 -000004.0-000000.600000.8 06.6600.78F6 1 0.27   5.62
134220.78 -335849.9 -000017.7+000023.400012.7 06.6600.42F2 1
134936.15 +130036.9 -000148.3+000025.200017.5 06.6600.49F8 0
135104.51 +344621.1 +000032.2-000008.300011.2 06.6600.12A5 0
151359.28 +430252.7 -000073.4+000045.500009.3 06.6600.21A5 0
151527.79 -790811.1 -000027.3-000034.100007.0 06.6600.84K1 0
152544.82 -530328.7 +000031.0+000004.100018.1 06.6600.27F0 0
160457.22 +390923.0 -000571.2+000052.600069.6 06.6600.73G8 0
162621.21 +023028.1 -000021.5+000016.400008.8 06.6600.09A0 0
170400.82 -254152.6 -000006.0-000022.900005.3 06.66-0.08B9 0
171850.50 -024837.3 -000113.2-000086.100027.4 06.6600.53F8 0
171950.95 +451830.3 -000030.4+000087.600015.0 06.6600.33F0 0
172443.10 -450030.0 -000014.1+000038.500015.5 06.6600.39F3 0
175624.41 +181937.3 -000001.8-000011.400004.7 06.6600.40A0 1
175805.03 +323853.3 -000034.4-000028.400016.2 06.6600.47F5 0 0.08   0.44
180747.58 +095056.1 +000000.1+000005.100004.0 06.66-0.01A0 0
181441.01 +563517.4 -000015.8+000024.700009.4 06.6600.36F1 0
183005.12 +040355.3 -000000.1-000005.600001.2 06.6600.11B2 0
190844.45 -231124.9 -000004.6-000013.900011.0 06.6600.91G8 0
192220.81 -081203.7 +000003.0-000021.200003.9 06.66-0.04B3 0
192556.40 -495033.6 -000227.2-000088.800015.6 06.6600.95K0 0
192930.06 +361714.1 +000020.2+000094.800011.0 06.6600.35F0 0 0.07   0.71
194639.50 +250801.8 +000080.8-000002.700016.4 06.6600.29A7 0
194759.98 -205727.3 +000002.7-000003.200004.5 06.6600.89K0 1
194843.75 +351840.7 +000070.0+000065.200015.0 06.6600.44F4 1
201327.38 +550752.9 -000003.4-000015.900004.0 06.6600.96K0 0
201341.59 -340706.4 +000023.8-000011.000007.5 06.6600.79K1 1
205446.90 -184734.2 +000076.8+000015.700011.2 06.6600.30F0 0
211907.36 +615130.5 -000001.7-000005.000000.7 06.6600.30B0 1
213931.39 -000304.1 +000237.7+000012.700023.1 06.6600.51F7 1
214423.88 -044351.2 -000025.6-000004.700009.2 06.6600.07A2 0
215151.86 +110528.3 +000075.1+000026.600014.0 06.6600.29A5 0
215244.94 -035931.4 +000023.3+000015.400006.8 06.6600.91G5 0
230718.00 +460405.4 +000000.1-000001.600001.6 06.66-0.06B2 0
230952.44 +392809.2 -000003.5-000000.500010.1 06.6600.23A2 0
230955.71 +671431.3 +000039.2+000014.100006.2 06.6600.02A0 0
232611.78 +704107.5 +000027.0+000029.400010.0 06.6600.30A2 0
233224.78 +345708.5 +000014.9-000009.600004.8 06.66-0.04B8 0
233539.99 -272924.4 +000087.1-000160.400026.0 06.6600.56F8 1
234812.11 +081444.4 +000030.4-000026.700017.5 06.6600.32F0 0
012923.49 +251631.2 +000064.1+000004.700006.8 06.6601.20K2 0
013837.25 +212353.6 +000036.0-000004.200003.5 06.6601.43K2 0
014336.22 +513057.0 -000002.8+000004.900003.9 06.6601.61K5 0
024324.57 -690936.1 +000020.2+000059.600006.1 06.6601.00G8 0
024910.67 +471304.8 +000026.9-000022.200004.4 06.6601.12K0 0
042542.31 -095535.9 +000003.2-000003.000002.8 06.6601.56K5 0
043344.41 -051834.2 -000002.9-000063.800006.1 06.6601.06K0 0
054612.62 +644608.4 -000006.7-000000.800002.6 06.6601.57K0 0
060139.23 -153521.3 -000002.6-000014.100002.8 06.6601.26K1 0
061820.78 +271237.1 +000008.0-000068.800007.6 06.6601.12K1 0
065944.45 +523420.9 -000010.3-000017.800002.8 06.6601.39K0 0
071855.51 +000446.1 +000007.4-000068.200007.9 06.6601.11K0 0
072658.53 +431530.4 -000000.9-000011.100002.8 06.6601.37K2 0
072843.57 +475515.4 -000040.5-000073.000004.8 06.6601.47M3 0
074019.96 -392515.2 -000010.1-000068.300006.5 06.6601.03K0 0
082231.90 +160945.1 -000021.7-000016.500002.5 06.6601.17K0 0
084442.76 -744717.0 -000004.3+000010.200008.0 06.6601.22K2 0
084517.43 -065842.6 -000002.5-000008.500005.2 06.6601.47K0 0
084723.87 -343601.4 -000018.3+000022.400005.9 06.6601.43K4 0
084839.55 +123249.0 -000019.1-000000.700002.2 06.6601.64M3 0
092036.68 +001054.3 +000008.9-000019.500002.5 06.6601.57M4 0
105610.54 +002558.6 -000007.8+000000.100004.1 06.6601.35K0 0
110816.94 -015411.1 +000003.7-000009.500006.0 06.6601.00K0 0
125505.18 +193653.6 -000091.9-000066.600007.4 06.6601.18K0 0
133744.01 +022256.5 -000015.1-000013.600004.0 06.6601.19K0 1
141905.36 -592237.4 -000454.5-000810.000084.5 06.6601.02K3 0
143346.45 -795718.8 -000010.0-000008.400003.5 06.6601.12G8 0
162641.20 +091622.5 +000000.4-000016.300004.4 06.6601.18K0 0
170722.41 +482357.2 -000032.1+000046.000006.7 06.6601.13K0 0
174159.03 -333013.7 -000000.2-000001.600000.5 06.6601.05A9 0
181657.49 -274256.2 -000003.4-000112.200010.3 06.6601.25K1 0
183218.81 +674636.8 -000012.4-000011.500003.5 06.6601.40K5 0
190439.93 -482413.8 +000028.9-000027.900006.7 06.6601.02K0 0
200219.88 +135434.1 -000023.8-000033.700005.0 06.6601.26K2 0
205602.18 +273431.9 +000010.2+000007.600005.5 06.6601.11K2 0
205929.12 +555624.4 -000009.3-000012.900003.6 06.6601.28K2 0
211005.94 -294315.8 +000012.2-000005.600004.6 06.6601.58K4 0
211920.54 -470316.2 -000001.6-000037.600007.3 06.6601.07K1 0
214901.93 -052413.1 -000052.6-000042.500007.5 06.6601.03K0 0
223738.88 +634609.6 +000062.1+000004.700008.0 06.6601.15K0 0
231114.07 +050015.6 +000003.7-000002.400004.9 06.6601.43M5 0
234001.06 +273053.7 +000058.6+000020.700006.4 06.6601.03K1 0
231923.77 +624423.2 -000001.6-000002.400002.4 06.6602.29K5 0
002603.69 +200848.6 -000005.3+000006.800003.5 06.67-0.04B8 0
005224.51 -693012.9 +000003.8-000068.900016.3 06.6700.52F7 1            : lam1Tuc
010029.59 +803243.3 +000086.0+000012.300009.2 06.6700.39F2 0
010130.16 +692130.7 -000007.4-000002.700002.8 06.6700.02B9 1
013830.78 -425540.3 -000035.6-000019.600011.9 06.6700.33F0 0
021143.41 +032709.8 +000019.4-000001.300008.6 06.6700.18A5 0
024536.86 -711409.4 +000063.6+000002.500017.2 06.6700.45F6 1 0.26   0.46
025243.54 -412331.2 +000042.0-000015.200007.7 06.6700.17A4 0
033917.05 +135330.3 +000012.6-000099.400014.7 06.6700.92G5 0
044514.56 +793924.8 -000007.2+000011.500006.5 06.6700.02A0 0
045810.43 -164648.7 +000008.9+000008.100007.4 06.6700.10A2 0
050943.65 +294755.1 +000059.0-000005.400018.8 06.6700.53F8 1
052123.05 -513431.4 +000024.2+000031.600004.8 06.6700.99K0 0
054217.62 +022201.9 -000003.1-000003.500003.8 06.67-0.03B8 0
055733.30 -180318.7 -000013.4+000003.400011.5 06.6700.53F6 0
061957.37 -135934.9 -000010.2+000005.600007.7 06.67-0.03B9 0
062424.41 -425057.9 -000077.4+000777.600035.9 06.6700.67G5 0
071155.47 -560920.2 -000023.4+000049.900009.2 06.6700.97K0 0
080159.82 -543945.0 -000035.1+000061.100010.9 06.6700.34F0 0
081652.95 -641113.6 -000015.2+000016.900005.5 06.67-0.07B8 0
081812.80 -372228.6 -000007.2+000003.600002.4 06.6700.24A0 1
090409.87 +275353.9 +000000.1-000002.400005.4 06.6700.02A1 0
090934.41 -294901.1 -000011.5+000022.900006.4 06.6700.92G8 0
092118.54 +130641.9 -000036.9-000080.100022.1 06.6700.51F8 0
092624.58 -421504.2 -000005.1+000000.700003.6 06.6700.43G8 1
102609.20 +035557.1 +000001.8+000000.500008.0 06.6700.14A3 0
103450.22 -035357.5 +000000.1-000161.700028.4 06.6700.51F8 0
104737.93 -151542.9 -000000.1-000010.900001.7 06.67-0.02A0 0
111742.94 -363203.5 -000098.0+000029.400008.3 06.6700.98G8 0
113028.66 +433441.9 -000270.3+000070.800022.2 06.6700.91K0 0
113953.68 -502909.6 -000044.1+000010.600006.5 06.6700.01Ap 0
122202.10 +164441.3 -000046.6-000027.700008.3 06.6700.06A2 0
132125.93 -433803.4 -000030.0-000016.500007.8 06.67-0.02B9 0
160046.89 -390518.2 +000006.1-000050.300006.4 06.6700.25A5 0
170815.76 +160538.3 -000048.8-000013.700012.5 06.6700.51F8 0
171951.43 -483255.7 -000035.4-000209.800018.1 06.6700.61G1 0
172204.12 +050003.5 +000022.8-000064.200012.1 06.6700.93G5 0
174435.47 +023444.7 +000005.2+000012.800006.0 06.6700.06A0 1
174731.87 +185321.7 -000003.3+000002.700007.5 06.6700.08A0 0
180640.60 +641317.1 -000031.6+000002.600005.8 06.6700.93K0 0
183953.68 -200416.3 +000036.9-000035.800012.4 06.6700.26A8 1
184740.12 +490429.4 +000016.6+000012.100006.9 06.6700.06A1 1
193711.76 +283000.2 -000032.1-000080.800021.1 06.6700.61G0 0
194152.62 +272255.7 +000001.7-000003.500000.8 06.67-0.04B8 1
200008.33 -501300.2 +000047.0+000010.500026.0 06.6700.40F2 0
200246.03 +143457.7 +000002.1+000001.700002.5 06.6700.99K0 1
201421.53 +420615.6 +000004.3-000001.500002.8 06.67-0.04B9 1
202301.33 +544022.4 +000034.4-000007.300014.4 06.6700.23A2 0
203401.96 +344044.5 +000009.4+000000.400003.8 06.67-0.12B8 1
205326.38 +422436.8 +000008.1-000004.700007.2 06.67-0.02A1 0
205439.92 +461352.3 +000013.8+000001.700008.4 06.6700.07A2 0
211347.13 +700139.5 +000000.9-000013.400008.9 06.6700.88K0 0
212226.76 -030748.3 -000043.1-000014.900010.2 06.6700.38F2 0
214302.01 -432945.4 +000206.4-000062.600026.6 06.6700.56G0 0
214646.23 +134310.6 +000028.1+000004.700007.8 06.6700.20A3 0
220039.27 +622916.1 -000001.7-000002.900000.1 06.6700.01B0 1
220753.19 -701708.6 +000073.7+000011.000033.5 06.6700.54F7 0
221640.91 +291023.5 +000155.4+000021.600005.3 06.6700.95G5 0
223908.40 -524131.0 -000003.3-000007.900007.6 06.6700.36F1 0 0.06   0.13
224750.30 -041341.8 -000206.0-000311.700031.9 06.6700.65G5 1
225516.19 -482930.8 -000226.0+000055.700021.5 06.6700.46F7 0
230916.35 +651241.1 +000007.0-000003.300002.1 06.67-0.04B5 0
232057.57 +171509.3 +000078.2+000015.000015.1 06.6700.33A9 1
232823.55 +195308.2 -000018.8-000011.200008.7 06.6700.25F0 0
001642.08 -324118.1 -000027.7-000025.600005.9 06.6701.08K0 0
001818.41 -363035.6 +000019.4+000004.300004.6 06.6701.30K2 0
012658.03 -414450.5 +000052.0-000018.600006.0 06.6701.35K3 0
014004.38 +404101.8 -000072.9-000024.400007.2 06.6701.00G5 0
015441.15 +781147.6 +000052.6-000036.700005.8 06.6701.01G5 0
023727.92 +835004.3 -000038.0+000011.600005.1 06.6701.36K0 1
024759.41 +153029.1 +000006.3-000025.900003.8 06.6701.37K0 0
043306.34 -123235.9 -000028.9-000035.900008.4 06.6701.08K1 0
054511.52 +184215.7 -000002.2-000003.200000.4 06.6701.58G8 0
060648.66 +233819.0 +000001.9-000001.300003.8 06.6701.37K0 0
061557.17 -294718.4 -000001.3+000003.700004.9 06.6701.54K4 0
071157.02 +494723.6 -000012.3-000024.500004.6 06.6701.59M0 0
072841.04 -290707.0 +000058.4-000023.200008.9 06.6701.12K1 0
084948.75 +070053.2 +000008.2-000006.200011.6 06.6701.06K0 0
100733.34 +005506.0 -000016.3-000007.200002.5 06.6701.64M2 0
111848.38 +352921.7 +000017.7+000001.000004.2 06.6701.12K0 0
112937.54 -280150.1 -000017.4-000001.700003.8 06.6701.35K3 0
123843.36 -042224.8 -000047.2-000001.300004.3 06.6701.59K5 0
125839.96 -025413.0 +000021.7-000016.200004.9 06.6701.41K2 0
131049.87 -525427.3 -000016.5+000006.600006.2 06.6701.11K1 0
135100.42 +804604.5 +000044.4-000004.800007.6 06.6701.12K0 0
142846.02 +255114.1 +000012.8-000011.600003.7 06.6701.55MI 0
151722.65 +740242.2 -000016.9+000033.600010.4 06.6701.03K0 0
152052.88 +453953.8 +000044.2-000025.600007.3 06.6701.05K0 1
172403.51 -235039.5 +000001.1-000015.400006.2 06.6701.02K0 0
172741.39 -371108.1 -000005.4-000006.500004.1 06.6701.20K0 0
181105.22 -254544.4 +000002.3+000011.200004.5 06.6701.42K2 0
185553.54 +354838.1 -000018.7-000007.500005.6 06.6701.20K0 0
193723.45 +185835.5 +000011.8-000009.600003.9 06.6701.51K5 0
195207.40 -105333.7 +000020.7-000000.100004.1 06.6701.15K0 0
203436.00 +410554.1 -000000.5+000018.200003.7 06.6701.49K5 0
220207.33 -754044.4 +000009.1-000037.000005.7 06.6701.44K3 0
224614.23 -110958.4 -000011.8-000031.600002.1 06.6701.66M0 0
233459.61 +242533.1 -000052.0-000020.000007.6 06.6701.08K1 0
110306.16 -605438.6 -000007.4+000001.200000.0 06.6702.03M2 0
000635.55 +283312.4 -000008.3-000013.500005.1 06.6800.99G9 0
003234.57 +273450.8 -000002.5-000007.500003.6 06.6800.08A2 0
