074221.47 -360855.5 -000012.3+000006.500002.0 08.11-0.08B? 0
074406.08 -165557.6 -000002.1+000000.700005.8 08.11-0.09B? 0
074431.17 +032817.2 -000006.3+000012.200000.8 08.1100.91G? 0
074739.60 +735930.6 -000003.8-000007.100016.0 08.1100.52F? 0
074749.57 -541548.5 +000150.5-000280.200033.3 08.1100.74G? 0
074923.90 +050448.1 +000015.7-000013.500033.5 08.1100.49F? 0
075520.00 -114625.5 -000007.6+000011.800007.3 08.1100.03A? 0
075537.35 +583041.0 -000002.2-000020.800002.5 08.1100.01A? 0
075552.37 -240807.5 -000002.3-000002.100001.4 08.1100.25A? 0
075647.59 -472807.0 -000005.3+000014.500001.2 08.11-0.07B? 0
080132.90 -371150.3 -000002.1+000004.000005.4 08.1100.23A? 0 0.10   1.00
080313.81 -461657.1 +000007.4+000021.500008.0 08.1100.49F? 0
080647.81 -311006.2 -000016.1+000022.000008.1 08.11-0.08B? 1
080758.35 -042209.5 -000013.8-000011.500002.5 08.1100.20A? 0
081102.20 -182111.1 -000063.2-000038.100005.8 08.1100.81G? 0
081256.94 -135120.5 -000000.8+000004.300000.6 08.11-0.02B? 0
081321.38 -012536.2 +000002.2-000011.400001.4 08.1100.92G? 0
081447.26 +020005.6 -000011.7-000003.700001.8 08.1100.18A? 0
081532.67 -533215.2 -000045.7+000015.900002.9 08.1100.29A? 0
082319.07 +151618.7 +000028.9-000021.000001.5 08.1100.18A? 0
082643.90 -185012.3 -000016.0+000003.800005.0 08.11-0.01B? 0
083039.48 +062550.0 +000042.6-000003.200005.7 08.1100.85G? 0
083411.64 -204601.8 -000000.3-000009.600010.9 08.1100.10A? 0
083828.89 +170335.9 -000017.7+000019.400016.7 08.1100.41F? 0
084207.73 -425545.2 -000267.1-000095.100041.8 08.1100.90G? 0
084248.25 -242621.0 -000009.7+000006.400001.1 08.1100.08A? 0
084738.19 -242337.2 -000002.0-000014.600001.1 08.1100.04A? 0
084909.19 +055746.5 -000000.5-000014.000000.1 08.1100.06A? 0
084941.37 -122714.2 -000015.1+000000.400003.5 08.1100.05A? 0
085001.86 +081626.7 -000005.2-000003.200008.8 08.1100.98K? 0
085055.12 -134055.5 -000032.1-000003.300004.6 08.1100.31F? 0
085221.82 +445351.7 -000026.7-000031.900010.1 08.1100.47F? 0
085607.22 +434039.5 +000000.0+000000.000000.0 08.1100.79G? 1
085712.53 -524209.9 -000016.1+000008.400001.4 08.11-0.10B? 0
090225.71 -341443.7 -000021.6+000006.100001.3 08.1100.11A? 0
090226.46 -435812.2 -000012.1-000006.900003.3 08.11-0.05B? 0
090245.16 +213109.2 +000004.3-000019.300011.0 08.1100.95K? 0
090630.82 -240928.6 -000026.0+000010.000003.5 08.1100.39F? 0
090838.88 -474002.9 +000009.2-000009.900004.4 08.1100.21A? 0
090936.04 +332417.6 -000040.1-000005.300021.7 08.1100.99K? 0
091222.03 +690506.0 +000040.6-000013.800010.3 08.1100.91G? 0
091726.96 -730208.8 -000015.4+000022.300006.6 08.1100.21A? 0
092000.50 +664704.1 -000116.2-000010.800013.4 08.1100.58G? 0
092206.14 -733235.1 -000030.9-000111.400027.9 08.1100.70G? 0
092527.15 -572144.3 -000011.2+000007.500005.3 08.1100.02A? 0
092639.46 -282231.1 -000005.8-000019.100015.2 08.1100.19A? 0
092850.17 -434838.4 +000084.5-000136.100005.0 08.1100.51F? 0
093230.71 -262535.6 -000028.3-000040.000020.4 08.1100.54F? 0
093619.57 -610757.4 -000005.8+000010.100000.2 08.1100.02A? 0
094841.16 -570446.0 -000009.2-000002.800010.0 08.1100.90G? 0
095050.61 -385031.3 +000009.0-000023.400002.4 08.1100.28A? 0
095900.87 -495343.1 +000008.1-000045.300007.8 08.1100.97K? 0
100348.92 -100910.6 -000018.8-000031.100016.4 08.1100.59G? 0
100826.68 -110655.1 -000182.4+000023.000027.6 08.1100.68G? 0
102341.73 -613409.9 -000004.4+000003.700008.4 08.1100.77G? 0
102436.78 -190532.9 -000008.8-000015.700004.5 08.1100.45F? 0
102832.22 -510418.9 -000008.1+000004.900001.7 08.1100.01A? 0
103555.64 +633532.5 +000013.9-000007.600004.3 08.1100.44F? 0
103930.03 -374841.4 -000006.8+000007.600006.7 08.1100.89G? 0
104106.11 -142129.3 +000000.5-000000.900003.3 08.1100.36F? 0
104400.38 -595227.5 +000000.0+000000.000000.0 08.1100.19A? 0
104549.62 -613617.3 +000006.5-000007.300002.4 08.11-0.05B? 0
105210.61 +072739.4 -000002.6-000037.000008.8 08.1100.84G? 0
105538.05 +000722.4 -000036.7-000013.600004.2 08.1100.27A? 0
110626.17 -584050.8 +000000.0+000000.000000.0 08.1100.74G? 0
110712.84 -412719.9 +000000.0+000000.000000.0 08.1100.27A? 1
110953.74 +664524.6 +000013.6-000011.100000.2 08.1100.27A? 0
111210.13 -614517.6 -000007.5+000001.400000.5 08.1100.95G? 0
111310.75 -180953.3 -000353.9-000195.600018.1 08.1100.64G? 0
112242.59 -160958.3 -000048.5-000008.700000.9 08.1100.16A? 0
112428.94 +203716.6 +000000.0+000000.000000.0 08.1100.46F? 1
112559.43 -010442.1 -000056.8-000009.300010.0 08.1100.33F? 0
112658.90 -690248.6 -000022.8+000008.800004.8 08.1100.21A? 0
113223.15 -361924.0 -000014.8+000002.800001.6 08.1100.14A? 0
113307.58 -434421.0 -000024.2+000003.600005.6 08.1100.15A? 0
114609.49 -733614.3 -000011.7-000002.100000.2 08.1100.08A? 0
120258.47 -624019.2 -000009.6+000012.900000.8 08.11-0.01B? 0
121456.39 -475654.5 -000030.4-000017.200002.2 08.1100.27A? 0
121602.99 -293723.2 -000045.3+000024.100008.9 08.1100.24A? 0
121631.63 -633152.1 -000005.3+000000.800006.9 08.1100.05A? 0
122459.05 -041330.5 -000119.9-000209.300026.6 08.1100.68G? 0
123230.55 +565835.9 -000013.8-000116.300019.1 08.1100.62G? 0
123459.44 +361931.3 -000101.7-000058.900009.6 08.1100.49F? 0
124353.33 +720414.3 +000016.5+000001.100009.2 08.1100.31F? 0
124755.02 -340338.8 -000049.9-000008.000007.8 08.1100.30A? 0
125133.43 -591655.0 -000147.4-000031.200010.3 08.1100.65G? 0
130222.26 +372043.4 +000002.9-000049.100017.6 08.1100.50F? 0
130711.30 -060455.2 -000045.3-000003.700015.3 08.1100.27A? 0
131244.04 -651729.0 -000008.9+000002.000007.5 08.11-0.02B? 0
131606.07 -215502.5 -000091.5-000026.300013.1 08.1100.58G? 0
131858.38 -253544.0 -000043.9-000035.900014.3 08.1100.56F? 0
132813.04 -313307.7 -000076.6-000002.800006.7 08.1100.48F? 0
133242.53 -554939.0 -000036.3-000019.800016.1 08.1100.42F? 0
133443.72 -401435.3 -000007.2-000015.400005.1 08.1100.23A? 0
133558.33 +450054.9 -000043.6-000024.600014.3 08.1100.47F? 0
133600.12 -612330.6 +000008.3+000005.100004.5 08.1100.32F? 0
134221.52 -471500.3 +000064.8-000019.200016.9 08.1100.56F? 0
134257.72 -111807.8 -000062.4-000011.400004.5 08.1100.18A? 0
134853.12 -293940.1 +000043.0-000000.500005.6 08.1100.47F? 0
140304.87 -464851.5 -000005.4-000003.000002.8 08.11-0.07B? 0
140612.24 -541224.3 -000015.5+000001.900006.4 08.11-0.04B? 0
140709.64 -191703.4 +000005.3+000001.900003.0 08.1100.99K? 0
141143.06 +602826.4 -000019.0-000010.600008.4 08.1100.49F? 0
141355.23 -320255.0 +000023.9-000083.900011.2 08.1100.50F? 0
141359.71 -201228.7 -000226.7-000033.700006.9 08.1100.55F? 0
141412.83 +264144.1 -000016.9-000021.600004.8 08.1100.55F? 0
141954.62 -570927.2 -000023.9-000024.400007.1 08.1100.15A? 0
142116.12 -831645.2 -000012.0-000013.500001.8 08.1100.61G? 0
143253.11 -641809.0 -000071.1-000038.200002.5 08.1100.42F? 0
144012.69 -453245.3 -000019.1-000019.200014.0 08.1100.57F? 0
144231.61 +601351.5 -000016.6-000000.900011.9 08.1100.35F? 0
144339.49 +623348.0 +000016.5+000005.700007.9 08.1100.23A? 0
144840.67 -070625.2 -000044.6-000014.200010.5 08.1100.40F? 0
145238.42 +190351.2 -000017.5-000118.000003.8 08.1100.98K? 0
145643.94 +130858.0 -000023.9-000093.900024.8 08.1100.62G? 0
145822.49 +870022.6 -000046.0+000000.500006.1 08.1100.54F? 0
145955.34 -495754.1 -000010.5-000013.500013.3 08.1100.17A? 0
150709.33 +400628.4 -000087.3+000062.600018.9 08.1100.49F? 0
151215.74 +435851.5 +000011.7-000028.000003.3 08.1100.41F? 0
151831.80 -520724.0 +000004.8-000009.600002.6 08.1100.01A? 0
152152.12 -373255.3 -000030.2-000026.600007.6 08.1100.22A? 0
152453.85 -232134.0 +000024.4-000029.700043.7 08.1100.41F? 1
152454.69 -440914.7 -000020.0+000001.000001.8 08.1100.03A? 0
153728.48 -370234.4 -000024.5-000015.900004.9 08.1100.69G? 0
153734.51 -584718.7 -000005.9-000022.400009.9 08.1100.38F? 0
153911.79 +450702.5 +000023.1+000010.600003.0 08.1100.35F? 0
155347.29 +173658.9 -000025.6+000021.600004.0 08.1100.31A? 0
160745.66 +164404.5 +000008.9-000014.300016.2 08.1100.35F? 0
161109.60 +175537.4 -000022.0+000020.500001.3 08.1100.37F? 0
161809.09 -491246.1 -000008.3-000007.400000.2 08.11-0.01B? 0
162026.38 +115617.7 +000009.2-000039.300016.0 08.1100.94G? 0
162701.43 +385035.4 -000033.8+000005.900009.7 08.1100.37F? 0
162748.96 -411829.8 +000034.9+000001.900016.4 08.1100.53F? 0
162749.95 -440153.1 -000012.8-000005.900001.0 08.1100.13A? 0
162801.49 +154411.7 -000012.7-000005.300007.6 08.1100.09A? 0
163224.53 -290233.6 -000007.0-000003.500000.2 08.1100.22A? 0
163240.74 +211515.5 -000002.1-000003.200021.5 08.1100.24A? 0
163810.52 +731935.4 -000028.3+000043.700010.3 08.1100.53F? 0
164305.63 -363801.8 -000007.3-000108.000013.4 08.1100.92G? 0
164326.33 -281841.2 -000030.2-000014.600014.7 08.1100.47F? 0
164355.20 -483041.7 +000005.8-000013.500000.1 08.1100.08A? 0
164915.91 -290720.0 +000001.6-000003.000001.3 08.1100.23A? 0
165148.90 +321211.4 -000002.3-000023.300006.5 08.1100.94G? 0
165357.70 -250409.3 +000000.4-000001.200002.5 08.1100.02A? 0
165420.10 +302630.2 +000023.7-000020.200012.6 08.1100.43F? 0
165435.80 -412522.8 -000005.1+000012.700006.8 08.1100.15A? 0
170420.86 -553432.0 +000005.2-000009.000004.4 08.1100.32F? 0
170721.87 -723431.6 -000021.2-000088.600024.1 08.1100.49F? 0
171140.26 +614834.7 -000002.4+000037.700006.2 08.1100.31F? 0
171735.42 -371544.4 +000001.3-000015.600000.5 08.1100.26A? 0
171836.45 +415317.1 -000016.5-000001.900014.7 08.1100.28A? 0
172423.30 -283911.8 +000000.5-000003.000002.9 08.1100.25A? 0
173214.58 +523532.9 +000039.3-000028.600011.8 08.1100.41F? 0
173846.36 -440600.5 +000050.3-000003.900004.1 08.1100.47F? 1
173903.42 -053050.9 -000006.7-000019.600007.2 08.1100.56F? 0
173912.67 +264527.7 +000034.2-000081.100000.9 08.1100.55F? 0
174205.29 -265044.1 +000001.3-000029.600004.4 08.1100.38F? 0
174435.33 -593101.5 +000023.8-000071.200004.1 08.1100.98K? 0
174629.25 -493641.3 +000013.8-000010.600008.1 08.1100.03A? 0
175039.07 +393317.6 -000019.7-000025.800004.0 08.1100.97K? 0
175838.06 +445614.7 +000004.6+000012.300000.3 08.1100.56F? 0
180354.46 -091510.1 +000026.3-000052.300002.2 08.1100.50F? 0
180550.10 +385953.2 +000012.1-000025.300004.4 08.1100.33F? 0
180904.64 -195230.8 -000000.6-000016.600015.3 08.1100.13A? 0
181138.15 +123301.6 -000012.9-000010.500008.1 08.11-0.07B? 0
181343.27 -371504.9 -000013.6+000015.200000.5 08.1100.90G? 0
181508.50 -575114.9 +000000.0+000000.000000.0 08.1100.54F? 1
182213.43 -150525.1 -000031.7+000032.800037.1 08.1100.51F? 1
182326.24 -273008.7 -000003.6-000009.300002.1 08.1100.14A? 0
182743.94 +191743.8 +000024.1+000015.400001.4 08.1100.55F? 0
183355.22 +320750.4 -000062.6+000023.900005.0 08.1100.99K? 0
183849.92 -854231.8 +000145.9-000037.700016.3 08.1100.58G? 0
184021.91 +132212.1 +000036.4-000022.000021.2 08.1100.45F? 0
184453.13 +570517.1 -000000.8+000007.200011.1 08.1100.35F? 0
184804.83 -182527.0 -000007.0-000039.300007.0 08.1100.25A? 0
185313.97 -523519.6 +000034.8-000010.900011.1 08.1100.46F? 0
190047.93 -393447.8 +000009.2-000015.400006.0 08.1100.13A? 0
190710.54 -133949.8 +000016.7-000000.100004.6 08.1100.10A? 0
191109.88 -792924.5 +000032.3+000020.100006.7 08.1100.98K? 0
191257.02 +580628.7 -000010.3-000025.000000.2 08.1100.13A? 0
191506.67 +813857.6 +000016.6+000052.200009.0 08.1100.33F? 0
191517.24 +400649.3 +000004.3-000002.900000.4 08.11-0.09B? 0
191624.19 +030903.3 +000006.4+000008.800018.5 08.1100.38F? 0
191859.35 -411824.1 -000004.4+000000.800012.1 08.1100.10A? 0
192044.44 -422807.6 -000039.3+000024.600015.3 08.1100.50F? 0
192625.12 +185941.1 +000001.3-000016.000004.6 08.1100.07A? 0
194045.45 -161701.3 +000037.0-000038.100021.8 08.1100.57F? 0
194113.73 -325223.0 -000085.2-000117.100015.3 08.1100.72G? 0
194330.09 +062853.4 +000008.0+000000.500000.8 08.11-0.02B? 1
194531.79 -495949.8 +000014.8-000137.900003.6 08.1100.99K? 0
194545.83 +372709.3 -000001.5-000004.800001.7 08.1100.20A? 0
194637.81 +174810.9 +000012.8-000050.300012.2 08.1100.61G? 0
195552.65 +580155.0 +000020.9+000034.100010.1 08.1100.22A? 0
195715.48 -261303.3 +000007.3+000040.800009.8 08.1100.52F? 0
200138.19 -220638.7 -000009.8-000050.400023.5 08.1100.55F? 0
200151.39 +221649.1 +000052.8+000000.500012.6 08.1100.38F? 0
200417.71 +223554.2 +000014.5+000010.200010.4 08.1100.81G? 0
200443.48 +175545.9 -000028.7-000046.400000.5 08.1100.40F? 0
200719.23 -512701.3 +000020.7-000019.400003.8 08.1100.29A? 0
201027.51 +452833.5 +000025.4+000041.200006.4 08.1100.47F? 0
201153.53 +361150.6 -000001.7-000005.400008.7 08.1100.18A? 0
201419.96 +000839.9 +000026.5-000001.000009.1 08.1100.38F? 0
201708.64 -165837.0 -000009.7+000038.800022.4 08.1100.48F? 0
203232.04 +345513.7 +000051.5+000041.700017.4 08.1100.61G? 0
203337.24 +255009.8 +000006.9-000009.200003.1 08.1100.91G? 0
204027.79 -152300.9 +000008.0-000098.900017.3 08.1100.96K? 0
204307.66 +404722.1 +000009.1+000011.000011.2 08.1100.30A? 0
204337.54 +402344.1 +000036.9+000057.100011.8 08.1100.46F? 0
204435.36 +233729.9 +000008.8-000004.300006.4 08.11-0.07B? 0
205130.82 +562156.8 +000047.8-000014.000011.1 08.1100.65G? 0
205846.40 +162523.2 -000003.3-000026.100000.1 08.1100.39F? 0
210053.37 +373911.2 +000014.7-000002.300009.8 08.1100.99K? 0
210813.33 -164336.0 +000020.2-000026.000003.7 08.1100.20A? 0
210951.57 -242402.7 +000005.0+000016.900006.6 08.1100.74G? 0
211210.68 +585412.6 -000008.6-000001.900004.5 08.1100.16A? 0
211301.58 +385733.3 +000005.2-000027.200005.0 08.1100.08A? 0
211408.39 +080631.2 +000034.2+000006.700009.7 08.1100.10A? 0
211810.88 +303521.6 +000002.0-000001.600000.0 08.1100.23A? 0
211954.35 +531919.5 +000006.2+000001.400009.7 08.1100.00A? 0
212201.22 +825845.0 +000010.8-000003.300000.1 08.1100.12A? 0
212329.36 +503125.4 -000073.3-000067.100010.8 08.1100.56F? 0
212352.28 -642418.7 +000009.9+000033.100009.8 08.1100.35F? 0
213302.73 +302135.0 +000157.1+000013.400001.1 08.1100.41F? 0
213426.18 +102604.9 +000010.5-000008.000013.0 08.1100.36F? 0
213750.27 -093548.5 -000013.7-000018.000001.0 08.1100.39F? 0
214500.70 -615055.2 -000013.4+000009.800010.8 08.1100.31A? 0
