193911.64 +052352.0 +000002.1-000003.800004.8 05.18-0.00B3 0 0.14   1.95: sig Aql
083242.52 +202628.6 -000044.6-000044.700010.5 05.3301.25K3 0            : eta Cnc
131715.62 +134032.3 +000008.1+000042.900010.9 05.3301.30K3 0
200003.31 +173059.5 +000001.7-000012.200004.4 05.3301.58M4 0
233328.09 +222955.7 +000009.5-000017.500005.7 05.3301.48M5 0
020114.80 -300005.6 -000108.7-000108.800011.7 05.3400.88G8 0            : pi  For
025342.58 +382015.6 +000047.6-000078.500013.9 05.3400.42F4 1
034540.43 +060300.1 +000020.6-000015.600005.5 05.34-0.10B3 0
041936.69 +214624.9 +000029.8-000041.400010.3 05.34-0.11A0 0 0.06   1.57
051911.23 +023545.4 -000018.1-000053.300016.5 05.3400.41F5 0
053241.35 -013530.6 -000002.0+000000.700001.3 05.34-0.19B1 0
061525.13 +160835.5 +000001.6-000012.700006.8 05.34-0.10B7 0
062146.11 +532708.6 +000022.2-000088.900017.5 05.3400.45F5 0
063849.19 +395409.3 -000008.4-000012.000004.3 05.34-0.07B8 0            : psi3Aur
064649.49 +571009.4 +000013.9-000038.800015.7 05.3400.96K0 0
065305.06 +592655.2 -000010.8-000045.900007.4 05.3400.68G4 1
085034.68 -664735.6 +000092.6+000100.400019.0 05.3400.42F5 0
092409.73 -804713.9 -000138.6+000135.400017.7 05.3400.45F3 0            : iot Cha
102329.41 -380035.0 -000158.8-000053.500024.7 05.3400.25A8 0
120438.95 -681944.0 -000039.0-000006.400009.6 05.34-0.01A0 1
120814.73 -484132.9 -000019.5-000007.000005.5 05.34-0.01A1 0
125557.14 -565008.9 -000005.1-000000.800001.7 05.3400.01O9 0
142448.66 -244822.6 -000053.4-000018.100008.2 05.3400.96K0 0
154147.39 +125051.1 +000039.7-000004.500014.3 05.3400.03A0 0 0.04   1.60: chi Ser
165258.12 +314206.2 -000091.2-000017.100033.3 05.3400.32F0 0
193441.26 +422445.3 +000002.6-000031.300006.4 05.3400.06A2 0
215008.64 +171709.4 +000091.3-000043.500029.9 05.3400.39F2 1
225704.49 +484102.7 +000009.6-000005.400003.0 05.34-0.10B4 0
053259.52 -641339.1 +000033.1-000001.300014.1 05.3401.04G8 1
073508.82 +305739.3 -000025.2+000005.800010.8 05.3401.01K0 1
081248.79 +682826.6 -000001.1+000007.300003.1 05.3401.04G8 0
205340.15 -394834.7 +000044.2-000097.200007.9 05.3401.32K2 0
221247.81 +343617.0 +000019.3-000049.700012.7 05.3401.13K2 0
221648.04 -124953.2 +000001.8+000004.700006.7 05.3401.13K1 0
005043.57 +641451.3 +000029.4-000012.800004.0 05.3500.53A4 0
012615.28 +191020.4 -000026.8+000010.200038.4 05.3500.40F2 0            : rho Psc
044601.70 +114220.2 +000067.5-000007.100012.2 05.3500.20Am 0
060635.09 +382858.0 +000010.8-000052.700008.6 05.3500.25A4 0
072955.86 +494021.6 +000110.4-000082.000050.2 05.3500.47F6 0
084101.05 +455001.6 +000027.2+000092.500018.1 05.3500.99G0 0
093219.27 -403857.6 +000009.7-000005.700008.4 05.3500.90G8 1
162942.33 -461435.6 -000003.4-000003.800002.7 05.3500.49B1 0 0.07   4.82
191240.70 -075622.2 +000012.7-000007.100002.7 05.3500.09B3 0
222011.91 -074916.0 +000015.2+000001.600004.4 05.35-0.05B8 0            : rho Aqr
232154.93 +314844.9 +000010.3-000006.800003.9 05.35-0.10B6 1
233908.35 +502818.3 -000016.7-000001.900008.4 05.35-0.06B9 0
005601.51 -111559.4 -000026.8-000008.000006.2 05.3501.50K4 0            : phi3Cet
060958.99 +585608.3 +000017.6+000018.800009.3 05.3501.10G8 0
072443.87 -314832.1 -000021.4+000008.700005.9 05.3501.07K1 1
134303.88 +033217.1 -000294.2-000072.900015.0 05.3501.09K1 1
152102.02 +004256.1 -000042.5-000104.100013.4 05.3501.19K3 1
155437.88 +430818.3 -000033.3+000066.100005.2 05.3501.65M3 0
160807.52 -261936.0 +000099.7-000005.800007.7 05.3501.64M2 0
165522.24 +182559.5 -000114.8+000011.800009.2 05.3501.41K4 0
173637.63 +483507.7 +000031.8+000064.100009.9 05.3501.14K1 0
185616.97 -424238.2 -000027.0-000030.500010.5 05.3501.00G6 0
010718.57 -614630.9 +000073.8-000011.200011.7 05.3600.88G5 0            : iot Tuc
022453.99 -601841.9 -000071.1-000131.000020.4 05.3600.40F2 0            : lam Hor
040409.79 +024938.1 +000149.5-000125.700028.9 05.3600.51F6 0
043958.03 +532823.7 +000035.9-000088.800011.8 05.3600.33A8 1
053331.45 -010921.9 -000000.6-000000.500001.8 05.36-0.17B1 0 0.27   1.49
055121.98 -073104.8 +000000.8-000000.200001.9 05.36-0.20B2 0
071521.08 -304111.3 -000013.0+000011.400005.0 05.36-0.15B2 0
074535.18 -341035.6 -000220.8+001722.900065.8 05.3600.59G0 1
075657.81 -433001.5 -000010.6+000005.300002.9 05.36-0.17B2 1
081133.03 -074620.9 -000043.0-000025.800010.3 05.3600.89G8 0
104240.57 -591256.8 -000006.5+000002.300000.5 05.3600.21B2 0
104551.91 +304056.6 -000026.6-000036.400008.6 05.36-0.05A1 0
115956.92 +033918.8 -000019.4-000008.400011.8 05.36-0.00A1 0
132301.15 -174406.7 -000050.1-000028.700010.2 05.3600.99K0 0
144517.25 -625231.6 +000070.2-000080.300021.8 05.3600.31A7 0
152445.03 -394236.5 -000025.2-000056.400008.5 05.36-0.09Ap 0            : ups Lup
153854.51 -191806.2 +000084.2-000075.200009.6 05.3600.88G8 1
172009.83 +253215.5 +000013.1-000016.900006.5 05.3600.06A3 1
181707.54 -560124.0 -000005.4-000013.000004.4 05.36-0.05B3 0
185640.49 -372035.5 +000008.8-000023.700007.7 05.36-0.15B3 0 0.07   3.67
221815.18 -533731.9 +000439.9-000632.600073.5 05.3600.61G1 0
003955.55 +212618.8 +000028.5-000028.500007.9 05.3601.16F3 1
004632.98 +152832.2 -000029.4-000044.200005.5 05.3601.56M4 0
023209.44 -010205.3 -000026.5-000032.300012.3 05.3601.00G3 0
061251.05 +654306.6 +000007.2-000031.800005.1 05.3601.34K2 0
061850.58 -092323.9 +000004.3-000022.700006.4 05.3601.24K1 0
071420.07 +030641.1 -000005.2-000003.000004.3 05.3601.19K0 0
091513.88 +145629.5 -000039.6-000012.300004.7 05.3601.32K1 0            : pi 2Cnc
094343.90 +140118.1 +000005.2-000006.100004.6 05.3601.61M2 0            : psi Leo
204733.56 +803308.5 -000028.0-000036.900008.1 05.3601.14K1 0
234134.51 -180136.8 -000040.8-000072.300005.6 05.3601.58K4 0
050248.73 -490905.3 -000044.0+000027.200038.2 05.3700.42F2 0            : eta1Pic
053527.12 +240222.7 +000015.0-000020.200005.4 05.37-0.09B2 0
060638.74 -041137.8 -000006.8-000004.700001.5 05.37-0.12B5 0
062528.65 -694126.8 -000013.2+000200.800012.2 05.3700.97G8 0            : pi 2Dor
072458.19 +114010.4 -000016.3-000014.900010.3 05.3700.10A5 0
100101.02 +315529.0 -000529.2-000428.900067.1 05.3700.68G1 0
111233.15 -490603.9 -000099.3+000033.700020.0 05.3700.17A2 0
122957.40 +582419.9 -000066.8+000088.800011.9 05.3700.20A5 1
162401.24 -391134.8 +000072.6+000003.400077.7 05.3700.62G3 0
180251.10 -241656.7 +000000.7-000017.700003.0 05.3700.49F2 0
183104.85 -325920.4 -000001.5-000046.500009.3 05.3700.18A5 1
184622.26 +752601.7 -000012.2+000068.600010.7 05.3700.05A1 0
220955.71 -340054.1 -000013.8+000028.300015.3 05.3700.24A5 0
222027.56 +054722.2 +000020.3+000002.100003.5 05.37-0.04B5 0
014559.27 -054359.6 -000009.1-000029.700006.4 05.3701.52K4 0
061540.51 +595956.5 +000028.5-000024.100006.5 05.3701.34K3 0
072328.97 -275003.4 +000026.4-000004.100005.9 05.3701.54K4 0
080011.76 +735504.8 -000008.4-000037.400004.7 05.3701.42K3 0
125955.28 +663550.3 -000139.8-000014.600005.7 05.3701.28K2 0
145753.16 -763945.4 -000068.6-000016.100007.6 05.3701.44K4 0
161715.34 +594517.9 +000006.8+000025.600005.0 05.3701.55M4 0
184620.59 -222331.9 +000032.0+000003.500002.5 05.3701.59K5 0
221202.01 +604532.7 +000001.1+000009.500008.7 05.3701.18K1 0
230439.57 -535752.7 +000057.0-000106.200008.4 05.3701.45K5 0            : kap Gru
002447.49 +614951.8 +000013.7-000002.500004.3 05.3800.01B9 0
004228.30 -652805.3 +000054.1+000041.100024.6 05.3800.52F6 0            : rho Tuc
040236.66 -001605.9 +000151.2-000252.000052.0 05.3800.52F5 0
042039.00 -203822.6 +000026.1-000009.400007.0 05.38-0.03A0 0
042234.93 +253745.7 +000020.4-000017.900012.2 05.38-0.04B9 0            : chi Tau
043906.10 +075215.6 +000091.9-000004.600019.4 05.3800.26A5 0
051900.02 +334454.5 +000013.6-000029.600007.3 05.38-0.17A0 0 0.02   2.47
072038.81 -520509.3 -000008.2+000000.500006.6 05.38-0.07B9 0
075539.90 +195302.6 -000014.7-000039.800009.6 05.38-0.04A0 0
091717.40 -684122.5 -000109.2-000028.400029.8 05.3800.41F4 1
092746.92 -060415.7 -000232.8-000065.200032.0 05.3800.64G2 1
122249.47 -574034.0 -000037.7-000012.700009.5 05.38-0.10B9 0
124913.80 +832446.3 -000028.1+000017.600010.8 05.3800.03A1 1
134201.12 -584713.4 -000030.7-000011.700005.0 05.38-0.03B9 1
143020.99 -493108.1 -000050.7-000037.600014.7 05.3800.06A1 1
145617.23 -524834.4 +000027.6+000007.900015.1 05.3800.14A2 0
152148.61 +325601.2 -000048.8+000013.900013.2 05.38-0.05B9 0
155353.92 -243159.1 -000013.5-000025.400007.9 05.38-0.01B5 0
172039.47 +322813.0 +000135.4-001040.500069.5 05.3800.62G0 0
182940.96 -015906.8 +000029.8-000033.800013.8 05.3800.96K0 0
183627.84 +090722.1 -000006.3-000133.900025.8 05.3800.39F5 0
195046.80 -104548.9 -000032.4+000031.800037.9 05.3800.40F0 0
200621.93 +355824.7 -000224.4-000440.600041.3 05.3800.85K0 0 0.04  29.68
210110.92 +460920.8 +000006.1+000003.400002.4 05.38-0.21B1 1
221109.78 +504923.8 +000126.8+000042.600018.2 05.3800.15A5 1
002035.86 +081124.9 -000004.5+000009.600008.3 05.3801.34K3 0
003235.40 +201740.0 +000136.8-000048.100012.7 05.3801.07K0 0
023546.80 +344115.7 +000019.6-000051.200000.6 05.3801.65M3 0
122728.88 -585930.4 -000014.9+000005.300005.8 05.3801.54M4 0
183356.70 +522112.6 -000003.3+000003.000004.1 05.3801.09K0 1
184728.98 -054218.3 -000044.1-000031.400002.3 05.3801.28K0 0
191621.74 -452757.8 -000002.0+000012.100006.1 05.3801.35K3 1
202814.45 +812521.6 +000033.7+000016.200007.2 05.3801.01G9 0
212409.60 -205105.6 -000007.7-000126.900014.3 05.3801.18K0 0
010249.19 -462350.4 -000002.2+000011.000013.9 05.3900.90G8 0
024954.15 -275631.3 +000046.5+000022.200005.9 05.3900.01A1 0            : gam2For
035558.16 +475217.3 +000017.6-000020.600003.9 05.39-0.07B6 0
041049.88 +262851.7 -000030.8-000036.100016.7 05.3900.35F2 0 0.10   0.13
044425.77 +110846.2 +000098.9-000013.500020.7 05.3900.25F0 0
045950.44 -101546.8 +000019.5-000136.800018.3 05.3900.80G4 0
061706.62 +095633.1 +000005.1-000059.900012.8 05.3900.11A2 0
064857.74 -150841.0 -000000.6-000006.000005.4 05.39-0.10B7 1
080447.19 +792847.1 -000036.5-000053.800009.9 05.39-0.04A0 0
112402.34 +012427.9 -000016.5+000000.700008.9 05.3900.94G8 0
113337.26 -403512.1 -000083.6+000027.100008.9 05.3900.12A2 1
143720.17 -460800.3 -000014.2-000010.700002.4 05.3900.93K0 1
143850.28 +442416.4 -000068.4-000018.400016.6 05.3900.03A1 0
154605.65 -014814.8 -000021.8-000031.800008.0 05.39-0.04B8 0 0.05   0.87
160102.80 +331819.4 -000196.9-000773.000057.4 05.3900.61G2 1            : rho CrB
165455.14 +205730.5 +000056.3+000001.500012.8 05.3900.97G8 0
172205.88 -700723.4 -000001.7-000012.000002.9 05.39-0.04B8 1            : iot Aps
190013.67 +503200.5 +000007.0+000003.100005.2 05.39-0.18B2 0
193450.92 +292746.5 +000015.1+000017.800006.1 05.3900.58A0 0
194925.29 -723012.3 +000006.9+000014.700024.1 05.3900.23A4 0
203357.00 +130137.9 +000076.5+000021.900018.9 05.3900.09A3 1            : eta Del
212740.03 +273630.8 +000041.8+000020.400018.0 05.3900.05A1 0
231001.47 +094919.6 -000017.8-000007.800005.3 05.39-0.07B9 1
064652.69 -511555.6 -000022.0-000089.600003.6 05.3901.33K1 0
093132.45 +350612.6 -000055.2-000097.200007.5 05.3901.54M1 0
160950.53 -032800.2 -000024.3+000000.600006.6 05.3901.45K4 0
182008.77 -154953.8 +000040.0-000038.700006.9 05.3901.47K3 0
024233.16 -504803.0 +000333.7+000219.200058.0 05.4000.56G3 0            : iot Hor
034913.70 +705216.3 +000020.9-000062.700010.0 05.4000.10A2 0
043037.30 +134328.0 +000108.1-000019.700021.8 05.4000.26F0 0
052710.09 +175744.2 +000007.9-000021.100004.9 05.40-0.09B5 0
053838.10 +302932.8 -000021.1-000012.000007.3 05.4000.45A2 1
072300.70 -315525.6 -000008.5+000003.700002.3 05.40-0.16B3 0
092827.38 +090324.4 +000040.4+000002.700029.1 05.4000.60F9 1            : ome Leo
092839.99 +453606.5 -000006.4-000128.200011.3 05.4000.99K0 0
093540.03 +354838.8 -000730.0-000260.600089.5 05.4000.77G8 0
111345.58 -000410.2 -000048.1+000002.700006.8 05.40-0.02A0 0
132827.18 +595644.5 -000078.0+000034.500013.8 05.40-0.01A1 0
142627.41 +191336.6 -000071.0+000026.700011.4 05.4000.23F0 0
153130.82 -732322.4 +000000.4-000018.300003.2 05.40-0.15B1 0            : kap1Aps
162439.73 -294216.1 +000069.3-000082.100031.8 05.4000.62G0 1
184457.15 -394110.2 +000008.6-000006.300002.5 05.4000.85K1 0
190254.49 -034156.4 +000011.3+000007.000006.5 05.40-0.01A1 0
190455.17 +532347.8 -000004.2+000021.000009.3 05.40-0.01A0 0
211757.28 -175906.5 +000015.6-000000.700005.6 05.40-0.12B5 0
010302.60 -045010.9 -000117.0-000102.900008.0 05.4001.11K0 0
042147.58 +604409.2 +000056.7-000113.700007.6 05.4001.50M0 0
085414.70 +303445.0 +000039.0-000025.600008.9 05.4001.05G7 1
162229.22 +334212.1 -000005.2+000050.000006.0 05.4001.52K5 0            : nu 2CrB
190457.66 -040152.9 +000020.8-000026.700010.0 05.4001.12K1 0
200532.73 +615942.9 +000123.8+000070.600018.8 05.4001.19K3 0
063632.84 +382644.0 -000001.8-000021.400001.8 05.4002.77C5 0 0.48 459.00
004517.20 +551317.1 -000028.4-000005.300009.3 05.4100.02A2 0
065126.98 -705748.5 +000004.0+000025.600005.8 05.41-0.11B7 0            : iot Vol
070640.77 -111738.5 -000003.3+000002.000001.1 05.4100.03B0 1
072331.90 -321207.5 -000007.8+000004.500002.8 05.41-0.17B2 0
072905.71 -384843.6 -000021.0+000016.400005.9 05.41-0.15B3 0
074115.83 -383200.9 -000020.7+000016.300005.3 05.41-0.13B3 0
123742.23 -270819.2 +000079.5-000094.200028.9 05.4100.33F0 0
141916.22 +130015.8 +000105.9-000032.200038.3 05.4100.39F5 0
154404.42 -154021.6 -000034.5-000063.500022.2 05.4100.24A6 0            : eta Lib
155355.87 -235840.9 -000012.9-000024.100008.3 05.41-0.03B2 0 0.04   0.51
170802.08 +355606.8 -000024.2-000017.100018.6 05.4100.31A5 1
172849.69 +001950.1 -000064.7+000019.900015.9 05.4100.24A8 0
183637.35 +332808.5 -000009.0-000000.400006.2 05.41-0.10B8 0
193926.47 +424905.6 +000023.8+000027.300004.8 05.41-0.06B9 0
195044.78 -591137.1 +000023.1-000012.200012.6 05.4100.08A0 1
204212.63 +502024.1 +000001.1+000003.700003.5 05.41-0.11B2 1
001134.42 -274759.2 +000004.6+000017.100005.6 05.4101.35K2 0            : kap2Scl
013558.96 -152400.8 +000019.1+000013.500005.9 05.4101.23K1 0
134725.35 -175135.1 +000060.8-000031.000005.1 05.4101.62M2 0
162833.98 +003954.6 +000007.0-000068.000007.7 05.4101.46K4 0
181909.56 +071535.1 -000045.4+000002.000022.2 05.4101.08K2 0
182208.69 +231706.0 +000011.6+000077.900004.8 05.4101.63K5 0
204918.28 -684635.0 -000064.6-000049.800010.7 05.4101.12K0 0            : sig Pav
211317.27 -273708.6 +000098.9-000112.800008.3 05.4101.43K3 1
000921.02 -275916.5 +000072.6-000010.000014.6 05.4200.41F3 1            : kap1Scl
004746.02 +745051.3 +000015.0-000005.900004.1 05.42-0.07B8 0
011636.35 -023000.8 -000100.6-000064.000012.7 05.4200.89G5 0 0.13  77.08
020311.61 +000742.4 +000075.8+000021.700011.3 05.4200.15A5 0
022212.41 -005305.1 -000017.6-000046.000011.7 05.4200.34F0 0
073351.05 -362018.2 -000008.6+000004.100002.6 05.42-0.08B2 0
083130.94 -193438.8 -000033.2-000009.100008.6 05.42-0.06B9 1
090800.07 +293915.2 -000031.1+000003.400012.6 05.4200.89G8 0            : tau Cnc
162431.77 -373357.5 -000014.1-000030.400007.0 05.42-0.10B8 0
203749.10 +112239.7 +000040.0-000008.500018.4 05.4200.05A2 0            : iot Del
212746.16 +664832.9 -000010.2-000020.700004.2 05.42-0.10B7 0
230840.84 +020739.4 +000137.4+000109.000011.6 05.4200.91G8 1
002826.42 -395453.6 +000135.9-000041.400007.9 05.4201.56M0 0
012440.77 -412932.9 +000016.9-000036.900013.2 05.4201.03K0 0
015317.35 +404347.3 -000009.6-000004.200006.0 05.4201.31K1 0
042702.89 +804927.2 +000012.9-000020.900003.5 05.4201.18G6 0
063349.49 -361356.2 -000015.3+000098.000008.0 05.4201.42K3 0
064445.46 +285815.6 -000008.8-000023.600005.7 05.4201.45K4 0
101640.75 +134342.1 -000022.9-000015.200006.5 05.4201.65M1 0
114719.17 -574147.6 -000025.5+000020.000004.0 05.4201.66K5 0
123338.90 +331451.6 +000021.2-000031.400012.3 05.4201.01K0 0
142841.73 -065401.5 -000014.0-000050.300006.8 05.4201.49K5 0
183935.18 -431108.8 -000031.5-000042.200004.0 05.4201.65M2 0 0.06   5.28
124507.83 +452624.8 -000002.2+000013.100004.6 05.4202.99C7 0
022201.44 -104638.4 +000153.4-000081.900033.5 05.4300.36F0 0
024405.16 +441749.4 +000002.0-000006.100004.7 05.4300.90G0 0
050919.60 +094946.6 +000063.5-000007.900018.5 05.4300.25A2 0
084630.55 -455445.1 -000005.0+000004.900001.0 05.4300.24B3 0
085641.88 -853947.6 -000116.3+000033.700020.7 05.4300.31F0 0            : zet Oct
094620.42 -764633.5 +000083.5-000057.000017.1 05.4300.90G8 0            : nu  Cha
110454.21 -354816.9 -000021.7+000004.500006.2 05.4300.02A0 1
110844.05 -280450.2 -000073.1-000022.200017.2 05.4300.07A1 0
151849.15 -602946.8 -000003.2-000004.600000.0 05.43-0.09O7 0
153849.50 -522221.4 -000034.1-000030.900007.1 05.4300.01B9 0
155547.57 +375648.3 +000029.4+000080.100024.1 05.4300.35F0 0            : lam CrB
155834.87 -244953.1 -000011.4-000024.100006.7 05.43-0.09B5 0 0.05   0.98
161207.29 -083251.3 +000044.4+000001.400013.1 05.4300.12A4 0
170947.92 -103122.9 +000054.7-000108.600024.8 05.4300.47F5 0
175511.14 +720018.5 +000008.0-000002.900004.5 05.4300.34F2 0            : psi2Dra
183639.09 +064019.8 -000030.6-000144.300031.5 05.4300.39F3 0
185216.43 +212530.6 -000007.2-000010.100007.1 05.43-0.07B9 0
220050.22 -282713.5 +000014.8+000000.300003.2 05.43-0.10B8 1            : eta PsA
221037.46 -113353.9 +000029.7+000008.000005.8 05.43-0.12B5 0
225927.40 +005747.1 +000090.1-000067.700011.6 05.4300.98K1 0
234850.17 +621252.3 -000002.8-000001.400000.2 05.4300.67A3 1
015946.19 -204928.5 +000017.9+000015.200004.9 05.4301.64M0 0
020026.77 -083125.8 +000086.7-000019.300005.5 05.4301.39M3 0
053010.21 +630402.0 -000005.9-000004.800003.5 05.4301.70M1 0
063150.07 -080929.5 -000009.2-000022.200003.8 05.4301.37K2 0
103211.80 +140814.0 -000040.9+000024.700003.0 05.4301.70M2 0
124734.34 +664725.1 +000001.6-000004.700004.2 05.4301.57K5 0
224946.23 +555409.7 +000083.4+000038.000008.8 05.4301.17K1 0
225102.15 -390924.5 +000018.3-000006.500003.0 05.4301.44K3 0
025723.70 -235143.5 +000101.5-000035.800020.5 05.4400.24A5 0
032019.58 +774405.6 +000064.9-000066.200012.4 05.4400.21A6 0
034820.80 +232516.9 +000019.1-000046.800009.6 05.44-0.07B8 0
041022.52 -065525.8 +000003.4-000012.000008.7 05.4400.94G8 0
051222.45 +735648.3 +000004.3-000028.800008.7 05.44-0.11B9 1 0.06   2.73
051922.11 -503623.5 +000023.0+000227.400027.7 05.4400.52F7 0            : zet Pic
053949.85 -323744.9 -000015.9-000031.600008.5 05.4400.91G6 0
061544.97 +123303.9 -000003.2-000001.500002.3 05.4400.01B9 0
064614.47 +793358.6 -000099.0-000603.600056.0 05.4400.53F8 0
065424.66 -010737.1 +000014.0-000014.300006.7 05.4400.17A4 1
071123.63 -001806.9 -000027.4-000009.100012.5 05.4400.31F2 0 0.07   0.09
085656.63 +325438.1 -000053.4-000065.600016.7 05.4400.18A7 0            : sig2Cnc
093712.68 -534006.5 -000024.0-000009.100013.9 05.4400.14A2 1
104652.06 -171748.6 -000016.0-000017.900014.9 05.4400.11A3 0
115815.25 -561902.3 -000021.6+000001.800005.2 05.44-0.06B8 0
130807.16 -651821.7 -000005.3-000002.200000.0 05.44-0.03WC 1            : the Mus
160619.73 +674835.9 -000035.9+000062.600011.9 05.44-0.02A0 0
161917.64 -424026.2 +000006.6-000010.300007.0 05.4400.10A3 1            : lam Nor
182654.01 -480701.6 +000003.7-000055.100006.2 05.4400.85K0 0
230509.71 -074137.7 +000123.5+000007.100017.3 05.4400.31F2 1
005750.15 +285932.0 +000005.3-000007.800004.6 05.4401.08G6 0
075303.51 -362149.6 -000010.8+000001.800004.3 05.4401.16K1 0
085555.56 +113733.8 -000013.3-000014.400005.6 05.4401.46K5 0
153612.14 -442348.1 -000045.0-000055.200005.0 05.4401.50M0 0
175647.75 -040454.5 -000005.5-000008.900007.7 05.4401.16G9 0
201313.87 -010033.4 +000024.9-000030.100003.7 05.4401.43K5 1
203118.81 +491313.3 +000008.8-000031.300008.1 05.4401.57M2 0            : ome2Cyg
231929.79 +483730.7 +000023.0+000051.900009.9 05.4401.01K0 0
003721.23 +352358.2 -000009.2-000003.600003.2 05.4500.89G5 0
023849.00 +215741.2 -000007.1-000015.100009.4 05.4500.17A7 0            : nu  Ari
030526.69 +251518.7 +000004.0-000010.100008.1 05.45-0.03B7 1
034448.20 +241722.5 +000020.7-000044.000009.8 05.45-0.03B7 0
040356.51 +081149.9 +000168.3+000028.000027.8 05.4500.37F2 0
040917.84 -162309.2 -000001.1+000001.000004.5 05.45-0.15B5 0 0.04   1.87
044003.42 +121151.5 -000001.3-000013.000009.5 05.45-0.12B8 0
065634.48 -792512.7 -000001.5-000001.600009.2 05.4500.04B9 0            : the Men
065733.97 -243751.8 -000096.3+000088.400025.9 05.4500.39F3 1
082551.92 -420911.2 -000016.5+000013.400004.0 05.45-0.14B3 0
083923.87 -532623.4 -000024.0+000023.500007.2 05.45-0.13B5 0
090244.27 +242710.6 -000002.6-000007.100007.1 05.45-0.04A0 0            : nu  Cnc
093005.13 -513101.9 -000019.0+000011.800007.8 05.45-0.08B8 0
105343.76 -020745.3 -000083.3+000015.000010.4 05.4500.97G8 0
121103.88 -233608.5 -000065.5-000020.600017.8 05.4500.06A1 0
122822.49 -390228.1 -000028.7-000014.000007.6 05.45-0.07B8 0
125458.35 -850724.3 +000067.5+000022.100008.8 05.4500.99K0 1            : iot Oct
150259.29 -323835.7 -000021.1-000019.700009.3 05.45-0.13B3 0
181553.39 -441223.4 +000069.3+000014.700012.2 05.4500.96G8 1
193747.26 -043851.0 +000104.8-000053.600031.1 05.4500.43F3 0
210846.01 -885723.4 +000026.0+000005.000012.1 05.4500.28F0 0 0.06   0.10: sig Oct
215622.79 -371513.1 -000025.2-000009.600010.3 05.4500.08A3 0
221418.74 -274600.9 +000022.9+000001.900006.4 05.45-0.12B7 0            : lam PsA
222952.97 +784927.6 +000003.5-000021.700013.8 05.4500.09A3 0            : rho2Cep
225727.85 +204607.3 +000208.1+000061.000065.1 05.4500.67G5 0
003909.89 +492116.5 +000007.9-000002.700002.5 05.4501.64K5 0
005500.30 -693137.1 +000007.9-000043.400015.5 05.4501.09G7 0            : lam2Tuc
041448.55 -621131.4 -000003.0+000097.900012.2 05.4501.11K0 0
053251.38 -383048.0 +000050.4-000010.600018.9 05.4501.22K2 0
073148.37 +170510.4 +000042.6-000075.400010.8 05.4501.13K2 0
083718.85 -625112.3 -000011.0-000021.900009.7 05.4501.01K0 0
151115.98 -552045.7 -000003.8-000007.400001.6 05.4501.12G2 0
155434.66 +201839.1 -000083.8+000043.000005.4 05.4501.59M0 0
161643.27 -534840.0 +000008.6-000000.700004.0 05.4501.70M2 0
192529.67 -235744.7 -000018.2-000013.400006.5 05.4501.44K3 0            : chi3Sgr
040421.67 +240621.7 -000000.3-000013.800003.4 05.4600.81G0 0
041913.18 +500255.8 +000062.9-000058.600012.6 05.4600.23A7 0
052014.68 +410510.8 -000018.1-000052.200010.7 05.4600.12A3 1
053009.46 -470438.4 +000020.8-000131.900022.9 05.4600.61G3 0
053114.53 +031731.7 +000001.3-000000.900002.1 05.46-0.18B1 1
054554.05 +494934.6 -000011.2-000011.300006.8 05.4600.03A0 1            : omi Aur
055016.80 -792141.5 -000004.5+000066.000012.1 05.46-0.08B9 0            : kap Men
060632.10 -230638.8 -000010.4-000028.600006.9 05.4600.06A2 1
071614.58 -153508.4 -000044.3-000014.100011.8 05.4600.08A1 0
084119.60 -785748.3 -000029.3+000027.600010.3 05.46-0.10B9 0            : eta Cha
104516.38 -802810.3 -000017.4-000030.300009.2 05.4600.96K0 1            : del1Cha
113220.76 +610457.9 -000014.2-000095.100036.3 05.4600.52F6 1
133930.58 +525515.9 -000136.1+000056.400019.3 05.4600.11A3 0
140642.91 -091848.7 -000140.6+000004.000018.2 05.4600.35F2 0
152718.14 -364603.0 -000021.2-000024.000007.8 05.46-0.15B5 0
163622.57 -425131.9 -000004.3-000003.000001.1 05.4600.34O9 0
165401.84 -414823.0 -000001.8-000002.500000.6 05.4600.18B0 1
184850.47 -434048.0 +000024.4-000020.800009.4 05.4600.13A2 1            : eta1CrA
191743.64 +230132.0 +000001.5-000003.700001.7 05.4600.02B0 1            : 2   Vul
192035.68 -005331.8 +000005.6+000003.100006.4 05.46-0.04B9 0
193734.48 -141805.2 -000104.4-000146.700032.4 05.4600.50F7 0
195713.86 +402204.2 +000007.1-000000.500002.1 05.46-0.09B5 0
213745.37 +191906.9 +000099.5+000013.400010.2 05.4600.32F1 0
005458.02 +233742.4 +000137.1-000045.600025.7 05.4601.01K1 1
043919.64 -142132.0 +000121.1-000125.400016.4 05.4601.05K0 0
071019.33 -272929.5 -000009.4+000001.900005.1 05.4601.00G8 0
071323.39 +512543.4 +000008.2+000013.400004.2 05.4601.64M3 0
092706.50 -713607.5 -000102.4+000081.000016.2 05.4601.08K2 0
093136.32 -730451.3 -000025.2+000002.400004.1 05.4601.56K4 0
113734.05 -474450.6 -000068.6+000028.100009.0 05.4601.23K2 1
124400.55 -281925.9 -000029.5-000039.400008.2 05.4601.35K3 0
125519.46 -425456.5 -000037.8-000012.600005.4 05.4601.67M0 0
134738.67 -501914.4 -000141.2-000006.300007.2 05.4601.35K2 0
