161653.38 -230637.5 -000007.2-000011.700005.6 08.6700.45F? 0
162456.32 -313359.5 +000001.0-000023.400000.6 08.6700.28A? 0
162920.43 +645126.7 -000019.3+000028.200007.8 08.6700.39F? 0
163007.44 -530144.7 +000008.7-000005.100000.9 08.6700.39F? 0
163223.09 -341417.7 -000033.0-000055.700019.1 08.6700.55F? 0
163602.59 -282132.4 +000005.4-000012.000004.2 08.6700.14A? 0
163843.72 -365116.7 +000000.6-000053.500020.1 08.6700.50F? 0
164216.46 -470056.3 -000005.8-000002.100005.3 08.6700.15A? 0
164436.21 +714524.0 -000100.4+000119.400025.9 08.6700.71G? 0
165645.04 -330910.9 +000025.6+000041.300008.3 08.6700.27A? 0
165925.21 +382122.4 -000016.6+000011.700001.2 08.6700.98K? 0
170243.41 +640136.4 +000011.9+000013.000010.4 08.6700.27A? 0
170335.07 +132725.7 -000002.6-000002.000009.4 08.6700.21A? 0
170552.13 +585540.5 +000018.8+000078.300033.7 08.6700.78G? 0
170610.76 +501755.5 -000052.1+000028.200012.2 08.6700.63G? 0
170702.58 -843955.2 +000059.0-000025.500024.5 08.6700.59G? 0
171004.48 -240049.3 +000001.1-000009.100006.0 08.6700.98K? 0
171136.72 -321258.9 +000012.7-000004.000001.9 08.67-0.02B? 0
171150.90 +055407.9 -000001.2+000002.900000.1 08.6700.37F? 0
171354.08 -381743.9 +000000.0+000000.000000.0 08.6700.58G? 1
171528.94 +105138.0 -000071.2-000227.800017.8 08.6700.72G? 0
172507.79 -614650.5 +000006.0+000010.900011.3 08.6700.39F? 0
172735.04 +270129.0 -000010.4+000381.200009.3 08.6700.74G? 0
173642.55 -094955.7 -000021.8-000001.300002.1 08.6700.55F? 0
174048.62 +572606.5 +000012.9+000000.900001.5 08.6700.62G? 0
174123.69 +053038.2 -000006.1-000012.300019.0 08.6700.01A? 0
174432.22 -472626.4 -000014.1-000003.500016.4 08.6700.86G? 0
174433.10 -441232.6 +000009.0-000001.600009.6 08.67-0.07B? 0
174741.85 +594928.2 +000044.9-000062.700019.7 08.6700.62G? 0
174900.87 -414248.5 -000004.7-000001.900000.2 08.67-0.02B? 0
174932.90 +052323.4 +000011.7+000012.500001.2 08.6700.38F? 0
175102.65 +055503.1 +000006.5-000043.100003.6 08.6700.53F? 0
175326.06 +742331.8 -000019.7+000006.000011.2 08.6700.45F? 0
175554.84 +261955.5 +000033.5+000003.400006.3 08.6700.42F? 0
175752.75 +622343.1 -000001.9-000014.000000.8 08.6700.17A? 0
175855.01 -254826.0 -000014.1-000006.700000.4 08.6700.30A? 0
175910.14 +515449.4 -000012.7-000011.800010.4 08.6700.95G? 0
175954.45 -250942.9 -000004.0-000006.000005.3 08.6700.50F? 0
180119.80 -514610.3 -000000.9-000027.200011.2 08.6700.10A? 0
180140.56 +230357.8 +000006.4-000033.800012.8 08.6700.88G? 0
180332.22 -771614.0 -000030.6-000073.300010.9 08.6700.53F? 0
180456.97 -160049.9 -000023.7-000119.900037.1 08.6700.63G? 0
180754.25 -350120.0 +000009.7-000004.500008.6 08.67-0.10B? 0
181209.67 -392039.8 +000000.0+000000.000000.0 08.67-0.06B? 1
181301.88 +431359.2 -000000.6-000006.100007.7 08.6700.98K? 0
181741.17 -340514.6 +000022.8-000003.500010.7 08.6700.03A? 0
181822.49 -005153.1 +000000.9-000092.100007.7 08.6700.63G? 0
181836.04 -134736.4 +000000.0+000000.000000.0 08.6700.44F? 0
182433.37 +130258.0 +000038.7-000017.600004.7 08.6700.44F? 0
182556.74 -465915.3 +000016.6-000050.500004.3 08.6700.38F? 0
183012.08 +085118.2 +000008.5-000032.700000.4 08.6700.32F? 0
183014.78 +332159.8 -000030.8-000020.400013.8 08.6700.62G? 0
183205.28 -682040.5 +000029.8+000024.600004.8 08.6700.44F? 0
183224.78 -421913.3 +000039.2-000092.600007.1 08.6700.23A? 0
183252.98 -250519.1 +000023.2-000017.400013.2 08.6700.10A? 0
183318.59 +300940.6 -000002.4-000006.200004.8 08.67-0.03B? 0
183454.96 -304347.4 -000003.5+000026.200009.1 08.6700.59G? 0
183804.72 +094753.8 -000000.1+000006.700005.4 08.6700.88G? 0
183825.65 +360307.3 +000048.0-000052.600017.7 08.6700.44F? 1
184833.28 -504210.1 +000007.5-000206.100017.0 08.6700.65G? 0
184843.16 -265108.3 +000025.6-000009.900010.9 08.6700.30A? 0
185115.54 -300111.9 +000003.5-000010.500001.5 08.6700.21A? 0
185119.84 +665411.2 -000055.0+000018.900019.9 08.6700.53F? 0
185123.44 -221939.8 +000001.2-000030.500002.4 08.6700.19A? 0
185411.72 +365451.8 +000009.3+000003.400000.6 08.6700.08A? 0
185529.00 -801040.9 +000056.3-000027.000004.0 08.6700.49F? 0
185554.25 +421237.9 -000002.8+000008.200006.9 08.6700.17A? 0
185853.75 +322832.9 +000010.3-000007.200006.2 08.6700.33F? 0
190304.29 +175008.4 +000003.8+000019.800020.2 08.6700.45F? 0
190608.06 -330033.1 -000006.5-000074.600004.0 08.6700.98K? 0
190645.57 +050345.6 +000004.9-000021.700005.5 08.6700.61G? 0
190745.32 +021613.2 -000001.9-000010.900003.6 08.6700.31F? 0
190810.94 -265029.6 -000007.4-000007.200001.3 08.6700.36F? 0
191036.61 +542835.1 +000009.4-000024.300003.8 08.6700.43F? 0
191047.82 +211622.5 +000005.4-000004.700027.1 08.6700.32F? 0
191222.73 +012206.6 +000012.6-000002.200009.4 08.6700.17A? 0
191623.90 -252031.7 +000015.4+000013.500012.9 08.6700.02A? 0
191703.47 +092038.5 +000012.8-000006.000000.5 08.6700.36F? 0
192036.20 -423057.5 -000003.8+000008.300021.4 08.6700.41F? 0
192217.59 +375308.5 +000005.8+000002.500003.8 08.6700.18A? 0
192223.11 -134354.2 -000004.3-000012.500000.0 08.6700.12A? 0
192257.43 +090852.7 +000000.4+000033.100002.4 08.6700.35F? 0
192326.29 +313003.1 +000019.4+000014.500001.1 08.6700.35F? 0
193139.88 -142925.4 -000004.2-000022.500003.5 08.6700.03A? 0
193142.20 +655631.8 +000022.7+000008.300000.4 08.6700.20A? 0
193756.61 +431207.5 +000023.0+000002.900006.6 08.6700.39F? 0
193809.99 +085511.6 +000011.2+000006.000007.2 08.6700.25A? 0
194025.17 +090533.8 +000002.6+000004.600006.5 08.6700.09A? 0
194034.35 +221014.2 +000012.1-000047.600009.3 08.6700.35F? 0
194038.29 +313135.9 +000007.6-000010.600004.7 08.67-0.04B? 0
194100.56 -025253.5 -000005.8+000006.700006.8 08.6700.08A? 0
194123.96 +101142.5 +000001.2-000008.100006.0 08.6700.16A? 0
194146.22 -445348.7 -000021.4-000013.800001.8 08.6700.95G? 0
194417.07 +403729.5 +000010.7-000082.400009.6 08.6700.68G? 0
194533.98 -004151.7 +000025.0+000025.200008.3 08.6700.05A? 0
194632.82 +035612.3 -000013.3+000017.800003.4 08.6700.40F? 0
194642.91 +162451.0 -000005.5-000014.900005.9 08.6700.91G? 0
194822.38 +491411.3 +000041.3+000063.900012.8 08.6700.73G? 0
194943.38 +140438.4 +000004.3+000036.700003.9 08.6700.20A? 0
195126.15 +074700.2 -000008.6+000011.700004.5 08.6700.28A? 0
195252.70 -170150.3 -000024.0-000005.100002.9 08.6700.56F? 0
195440.44 -004609.6 -000011.8+000006.100000.2 08.6700.58G? 0
195502.58 -565118.3 +000016.5+000011.400014.3 08.6700.25A? 0
195647.87 +162431.7 -000002.7-000002.900000.1 08.67-0.07B? 0
195716.55 -015941.7 +000020.0-000002.200005.1 08.6700.31F? 0
195734.09 +402716.3 -000001.7-000012.800019.6 08.6700.96K? 0
195814.65 -771809.1 +000026.1-000042.100009.3 08.6700.35F? 0
200129.89 +350820.7 -000027.3-000023.100001.4 08.6700.96K? 0
200321.47 +381453.8 -000003.6-000003.800004.9 08.6700.04A? 0
200349.33 +300343.3 +000008.4-000008.900005.7 08.6700.31F? 0
200746.02 -305107.0 +000106.4+000024.500011.7 08.6700.61G? 0
201059.86 +571717.2 -000017.7-000043.500008.9 08.6700.47F? 0
201258.04 -565047.9 +000007.9+000004.900001.5 08.67-0.09B? 0
201322.78 -152553.3 +000000.0+000000.000000.0 08.6700.00B? 0
201549.46 +322035.9 -000008.9-000009.500002.4 08.6700.93G? 0
201648.24 +394154.6 -000009.8+000006.500019.0 08.67-0.06B? 0
201719.01 -363745.4 -000026.5-000031.400001.6 08.6700.06A? 0
201746.23 +710840.0 -000020.3-000011.200009.6 08.6700.58G? 0
201837.89 -075719.6 -000024.6-000005.300000.2 08.6700.40F? 0
201933.54 +144034.9 -000002.8-000005.800004.4 08.67-0.08B? 0
202057.30 +000538.5 +000021.1-000011.400011.7 08.6700.37F? 0
202150.92 +383745.9 +000000.1+000005.600006.1 08.6700.55F? 0
202251.42 +424316.0 -000003.3-000001.700001.6 08.67-0.07B? 0
202311.58 +165932.4 -000011.1+000059.900007.1 08.6700.66G? 0
202335.72 +365544.2 -000003.5-000000.400007.7 08.6700.61G? 0
202458.79 +395021.8 +000000.9-000004.100009.0 08.67-0.05B? 0
202913.35 +373042.4 +000025.9-000008.300011.1 08.6700.30A? 0
202940.90 +053940.6 +000032.5-000016.500009.5 08.6700.27A? 0
203140.14 +233433.0 +000028.5+000003.800001.8 08.6700.98K? 0
203300.35 -622945.1 -000002.3-000198.900030.5 08.6700.76G? 0
203654.39 +005637.4 -000002.7-000024.800000.2 08.6700.48F? 0
203720.13 +352610.4 -000012.5-000021.100007.4 08.6700.01A? 0 0.10   1.00
203732.67 +301047.2 +000020.3-000052.200009.3 08.6700.53F? 0
203811.91 -184735.0 +000018.1-000007.600000.4 08.6700.33F? 0
203923.34 -521621.5 -000023.5-000081.300007.8 08.6700.56F? 0
204013.40 +260220.4 +000007.7-000031.300005.1 08.6700.54F? 0
204251.04 +520613.0 +000002.3+000006.500005.5 08.67-0.03B? 0
204334.10 -244130.1 +000050.9-000011.500015.5 08.6700.59G? 0
204344.95 +511204.8 -000006.6-000002.500001.9 08.6700.42F? 0
204726.24 +484009.6 +000027.1-000003.200014.3 08.6700.34F? 0
204740.28 +133645.0 -000021.5-000159.600007.6 08.6700.53F? 0
205017.57 +171244.1 -000000.3-000001.300004.5 08.6700.07A? 0
205513.29 +565448.8 +000001.8+000002.500003.8 08.6700.09A? 0
205557.13 +255644.3 -000003.9-000015.000008.2 08.6700.90G? 0
205943.21 +455738.8 -000015.1+000009.200005.3 08.6700.96K? 0
210044.98 +010556.0 -000001.8-000006.800010.3 08.6700.98K? 0
210223.90 +523432.9 -000000.7+000002.500003.7 08.67-0.02B? 0
210728.03 +303950.3 +000020.0-000000.600006.6 08.6700.24A? 0
211102.70 +324305.6 +000017.0-000002.600010.7 08.6700.04A? 0
211111.83 +562028.5 +000068.6+000043.000051.6 08.6700.31F? 1
211122.35 -160135.6 -000031.8-000035.200004.4 08.6700.82G? 0
211201.18 +084638.5 +000009.7-000002.500015.9 08.6700.31F? 0
211547.17 +345256.5 +000011.3+000008.300001.4 08.6700.05A? 0
211817.52 -550746.9 -000030.5-000003.200027.0 08.6700.61G? 0
211837.94 -291521.5 +000053.1+000004.200008.9 08.6700.42F? 0
211903.00 -441646.5 -000007.0-000092.200008.6 08.6700.49F? 0
212039.77 +730951.3 -000039.3-000004.000014.8 08.6700.53F? 0
212109.23 -274350.7 +000020.0+000015.500005.6 08.6700.27A? 0
212721.82 +162036.8 +000020.6-000008.600014.4 08.6700.32F? 0
212812.69 +184707.0 +000046.5+000011.800003.8 08.6700.31F? 0
212852.96 +051016.9 +000021.6-000019.700004.4 08.6700.47F? 0
212915.19 +252642.1 -000096.4-000198.800004.2 08.6700.65G? 0
212943.20 +161153.4 -000011.9+000016.900013.0 08.6700.46F? 0
213134.25 +063202.7 +000049.2-000019.300010.8 08.6700.57F? 0
213214.12 +495551.4 +000038.1+000001.500012.6 08.6700.41F? 0
213218.50 +482032.4 -000000.1-000011.900003.6 08.6700.05A? 0
213329.22 -581219.7 -000009.5+000011.400012.2 08.6700.48F? 0
213406.67 -013341.0 -000031.0-000048.200004.3 08.6700.46F? 0
213643.34 -132733.3 -000023.2-000021.600010.5 08.6700.30A? 0
213743.36 +512958.3 -000011.4+000002.900003.6 08.6700.07A? 0
213826.46 +492613.3 +000010.0+000001.000000.7 08.67-0.03B? 0
213938.66 -090502.3 +000032.4-000032.300005.4 08.6700.28A? 0
214248.80 -255950.2 -000083.0-000015.800001.4 08.6700.64G? 0
214303.20 -091925.9 +000027.3+000004.800009.1 08.6700.47F? 0
214402.27 +464953.5 -000052.0-000033.300002.9 08.6700.32F? 0
214545.09 +174516.7 +000039.0-000013.100011.7 08.6700.58G? 0
214603.69 +422321.3 +000036.8+000011.200007.9 08.6700.35F? 0
214927.10 -133539.3 +000017.2-000018.200005.2 08.6700.21A? 0
215342.37 -094634.0 +000068.3-000003.400017.7 08.6700.53F? 0
215416.10 -675819.2 +000010.8-000019.000005.5 08.6700.95K? 0
215540.03 +071514.0 -000021.8-000002.600007.9 08.6700.52F? 1
215724.41 -465106.3 -000043.3+000011.100006.0 08.6700.49F? 0
215726.15 +040949.4 -000007.9-000028.700012.6 08.6700.51F? 0
215952.87 -350559.2 +000006.4+000013.900018.5 08.6700.38F? 0
220047.74 -505725.8 -000048.5-000087.400011.8 08.6700.57F? 0
220234.20 +681532.4 +000122.2+000170.100019.1 08.6700.87G? 0
220251.82 +671539.3 +000020.7+000014.600005.2 08.6700.20A? 0
220610.91 +251210.9 -000023.7-000031.100007.4 08.6700.59G? 0
221154.15 +390219.5 +000011.3-000003.700003.8 08.6700.38F? 0
221213.38 +132919.8 +000008.3-000028.500006.1 08.6700.69G? 0
221429.15 -205639.3 -000007.4-000018.900001.2 08.6700.44F? 0
222207.92 +461054.0 +000159.2+000055.800023.4 08.6700.82G? 0
222451.27 +515405.9 +000020.0-000004.700014.8 08.6700.24A? 0
222529.21 +044452.5 +000081.2+000007.500005.3 08.6700.52F? 0
222627.78 +494124.7 +000007.0-000001.300003.6 08.6700.02A? 0
223426.86 -150705.3 +000001.3+000010.300018.8 08.6700.50F? 0
223529.81 +023342.4 +000048.3+000050.800011.5 08.6700.61G? 1
224129.04 -060928.2 +000136.3+000165.200039.0 08.6700.59G? 0
224326.07 +674419.8 -000059.1-000012.900013.3 08.6700.28A? 0
224448.11 +540555.2 -000008.7-000006.900005.4 08.6700.95K? 0
224556.80 +371209.7 +000017.1-000003.500005.3 08.6700.48F? 0
224735.75 +573921.0 -000003.4-000009.000001.2 08.6700.15A? 0
224806.04 -213745.8 +000015.2-000012.700002.3 08.6700.91G? 0
225738.46 -252652.7 +000186.0-000017.300021.4 08.6700.48F? 0
230043.43 -245940.0 +000051.6-000182.800014.3 08.6700.67G? 0
230154.21 +083925.3 -000044.1-000022.700001.6 08.6700.31F? 0
230539.67 -475222.9 +000263.5-000154.400026.5 08.6700.72G? 0
231421.31 +294308.0 +000097.9-000001.000007.1 08.6700.33F? 0
232304.00 +160408.8 -000060.5-000091.600009.4 08.6700.55F? 0
232427.94 -210208.6 -000011.5-000006.800037.6 08.6700.88G? 0
232905.60 +763742.1 +000005.8+000000.200009.3 08.6700.39F? 0
233037.68 -184155.7 +000105.9-000082.800020.1 08.6700.83G? 0
233350.27 -453856.6 +000052.4-000015.500006.3 08.6700.61G? 0
233530.64 +605446.2 +000004.2+000002.000012.7 08.6700.67G? 0
234227.29 +543602.9 +000007.8-000014.800005.0 08.6700.05A? 0
234513.88 +081351.1 +000170.4-000004.500041.6 08.6700.75G? 0
234708.48 +153903.3 -000003.9+000003.300001.4 08.67-0.09B? 0
235338.18 +712926.1 -000015.1-000012.900000.1 08.6700.27A? 0
235424.06 +631133.1 -000003.0-000017.200000.7 08.6700.20A? 0
235924.61 +682302.8 +000048.2-000000.700009.0 08.6700.49F? 0
000149.22 +761032.2 +000018.8-000003.400001.1 08.6701.36K? 0
000458.54 +264330.9 +000022.7+000000.500011.6 08.6701.54K? 0
000948.36 +582315.5 +000011.2-000008.400008.6 08.6701.47K? 0
001139.79 +281330.5 +000027.1+000003.600000.4 08.6701.00K? 0
001441.53 +032150.1 -000020.4-000014.400003.1 08.6701.06K? 0
002213.96 +731431.2 +000006.7-000007.900013.8 08.6701.06K? 0
003619.01 +213447.1 +000009.2+000007.000004.0 08.6701.19K? 0
003750.75 +800929.1 +000019.0-000027.800007.4 08.6701.18K? 0
003941.08 -710612.8 +000027.8-000014.000021.5 08.6701.20K? 0
004232.76 -583734.6 +000007.7-000024.100008.4 08.6701.32K? 0
004257.56 +011734.1 +000037.9-000009.800006.5 08.6701.03K? 0
004316.90 +301240.0 +000004.6-000009.800019.3 08.6701.13K? 0
004809.39 +354418.0 +000051.8-000010.800005.3 08.6701.25K? 0
005230.20 +263415.8 +000039.7-000000.300023.5 08.6701.04K? 0
005232.85 +083955.6 +000080.1-000017.900007.8 08.6701.01K? 0
005448.43 +285919.5 +000031.5+000000.100000.1 08.6701.04K? 0
010328.72 +482249.3 +000005.2+000000.800010.8 08.6701.01K? 0
011410.23 +350120.1 -000010.1+000014.000002.2 08.6701.27K? 0
011419.87 +460303.3 +000002.2-000003.600007.9 08.6701.07K? 0
011646.13 -415218.0 +000015.7-000012.500008.6 08.6701.48K? 0
011817.90 +265411.7 +000010.0-000013.300014.0 08.6701.48K? 0
012019.84 +022915.7 -000051.1-000010.400019.6 08.6701.52K? 0
012415.36 -214508.3 -000023.5-000013.400005.2 08.6701.07K? 0
012803.44 -194826.4 +000019.6+000018.800017.2 08.6701.09K? 0
014157.43 -854743.8 -000016.4-000002.900002.9 08.6701.14K? 0
014926.68 +330057.3 -000009.5-000018.100001.9 08.6701.07K? 0
015250.98 -254930.7 +000016.9+000035.000020.6 08.6701.04K? 0
015855.93 -022418.6 -000019.8-000017.400019.5 08.6701.41K? 0
021143.91 +604244.5 -000001.3-000008.000005.6 08.6701.02K? 0
021351.85 -175804.2 +000023.6-000016.200011.2 08.6701.27K? 0
021530.77 -334552.2 +000025.9+000001.700007.6 08.6701.18K? 0
022256.93 +562105.8 +000005.2-000006.100013.0 08.6701.18K? 0
022624.59 +383522.7 -000013.7-000006.600013.5 08.6701.51K? 0
024338.04 -252702.2 +000037.1-000016.400011.4 08.6701.49K? 0
024921.53 -170859.6 -000013.4-000012.900028.3 08.6701.37K? 0
025743.84 -253340.1 +000022.8+000005.000012.7 08.6701.20K? 0
025942.44 +851026.5 +000029.4-000012.900002.0 08.6701.53K? 0
030037.52 +683947.2 -000002.6-000022.400001.4 08.6701.21K? 0
031049.98 -574205.8 +000000.6-000064.100002.0 08.6701.02K? 0
032334.95 +612420.7 -000008.6-000015.400006.6 08.6701.66K? 0
032513.79 +491004.1 -000004.2-000007.200035.0 08.6701.60K? 0
032541.85 +133716.8 +000004.9-000001.200004.8 08.6701.42K? 0
032656.28 +032752.7 +000038.7-000044.200005.8 08.6701.02K? 0
033954.06 -685839.5 +000058.3+000018.900015.1 08.6701.30K? 0
035348.78 -570504.4 +000048.7+000036.000009.9 08.6701.36K? 0
035917.72 +575913.8 -000082.0-000008.400004.7 08.6701.12K? 0
040453.34 -624336.1 -000003.2+000019.400008.8 08.6701.32K? 0
040755.74 +430311.4 -000007.0+000010.300017.8 08.6701.55K? 0
041059.16 +141639.5 -000013.6-000029.800017.3 08.6701.33K? 0
041128.01 -031520.7 -000003.8-000007.600001.6 08.6701.32K? 0
041342.16 +782234.0 +000018.8-000028.600005.7 08.6701.50K? 0
041513.40 -285506.9 -000000.6+000049.300012.9 08.6701.03K? 0
041704.00 -244905.3 +000008.1-000011.700013.0 08.6701.24K? 0
042738.13 +511508.5 +000034.8-000036.700027.6 08.6701.22K? 0
042814.36 +444408.9 +000011.9-000004.900000.7 08.6701.35K? 0
043022.51 +393311.1 +000014.2-000020.300007.9 08.6701.85M? 0
043204.05 +434257.8 -000001.9+000009.200024.2 08.6701.29K? 0
043501.76 -032112.1 -000020.8-000012.300014.8 08.6701.05K? 0
043637.72 -765301.4 +000001.0+000006.600012.7 08.6701.34K? 0
044144.37 +440313.0 +000017.6-000014.600018.1 08.6701.19K? 0
044411.88 +022431.7 -000033.6-000009.100019.7 08.6701.35K? 0
044635.48 +511902.6 -000003.7+000004.900009.0 08.6701.00K? 0
045202.51 -424529.0 +000021.6+000037.500012.4 08.6701.39K? 0
045303.63 -443351.1 +000008.0+000020.600003.8 08.6701.25K? 0
045636.33 +580749.7 +000021.0-000009.200024.6 08.6701.64K? 0
045649.32 -240608.6 +000000.6+000015.400004.8 08.6701.55K? 0
050049.62 +512953.3 -000023.5-000007.700009.9 08.6701.07K? 0
050129.77 +230615.3 -000021.7-000030.000003.1 08.6701.27K? 0
050319.44 +423323.6 +000024.3-000005.900014.6 08.6701.67K? 0
050608.44 -224258.8 -000008.3-000015.300006.1 08.6701.41K? 0
050713.43 +520836.5 +000012.8-000025.700005.8 08.6701.06K? 0
050830.81 -013202.5 -000024.1-000002.000008.9 08.6701.05K? 0
050955.39 +331155.4 +000024.3+000027.900008.5 08.6701.08K? 0
051030.03 -691913.4 +000020.6-000012.000005.1 08.6701.18K? 0
051410.56 +321427.5 -000036.8-000042.600012.5 08.6701.09K? 0
051932.61 +321022.7 +000001.3+000007.200006.6 08.6701.50K? 0
052221.67 -180704.1 +000001.0-000017.400005.1 08.6701.37K? 0
052224.36 +443247.9 -000014.5-000013.200063.2 08.6701.44K? 0
052354.82 +202353.2 -000012.5-000007.000015.7 08.6701.31K? 0
052958.16 +633346.4 +000029.5+000002.800014.9 08.6701.02K? 0
053056.01 -213442.0 +000000.6-000012.900008.4 08.6701.33K? 0
053106.33 +183338.2 -000014.2-000031.600028.9 08.6701.36K? 0
053442.58 -551521.7 +000008.0+000015.100005.2 08.6701.58K? 0
053712.48 +124635.9 +000018.4-000002.700010.4 08.6701.15K? 0
054048.99 -312406.7 +000003.1-000017.900009.2 08.6701.09K? 0
054249.36 +332227.9 -000020.8-000005.700003.5 08.6701.14K? 0
054957.90 +114306.9 -000002.4-000031.800019.6 08.6701.01K? 0
055121.99 -391901.1 +000013.0+000003.800008.8 08.6701.36K? 0
055250.77 -404725.6 -000007.8+000002.100002.1 08.6701.54K? 0
055325.47 -171552.7 -000012.0+000043.200007.7 08.6701.04K? 0
055630.32 +250226.9 -000011.7+000007.400011.4 08.6701.51K? 0
060342.31 +012003.6 -000019.9-000035.600010.4 08.6701.45K? 0
060555.63 +512640.4 -000008.3-000048.100018.0 08.6701.02K? 0
060750.63 -694109.5 +000011.0+000011.300003.8 08.6701.00K? 0
060847.62 +225905.1 -000028.2-000021.300009.9 08.6701.32K? 0
060942.56 -493203.1 -000000.2-000006.700006.4 08.6701.29K? 0
061005.16 +093700.6 +000002.9-000002.100011.1 08.6701.15K? 0
061142.12 +030713.7 +000013.0+000001.200018.8 08.6701.12K? 0
061320.12 +520951.3 +000003.0+000001.200012.3 08.6701.28K? 0
061322.21 +450308.8 +000004.8-000019.000000.1 08.6701.26K? 0
061437.09 -261209.2 +000004.6+000002.200003.4 08.6701.41K? 0
061740.23 -214529.9 +000027.3-000043.300004.7 08.6701.01K? 0
062920.17 -102556.9 -000012.9-000019.900023.1 08.6701.22K? 0
062927.32 -443428.2 -000005.8-000015.100003.2 08.6701.10K? 0
063139.66 -383730.5 +000009.9+000040.400012.5 08.6701.00K? 0
063157.30 -311500.1 +000011.9+000008.000023.7 08.6701.38K? 0
063716.46 -650236.4 +000010.3+000011.400000.5 08.6701.45K? 0
065443.61 -372220.0 -000004.2-000030.100008.9 08.6701.66K? 0
070227.71 +091213.6 -000019.9+000020.700001.3 08.6701.05K? 0
070332.56 -784657.0 +000004.2+000014.900006.2 08.6701.43K? 0
070742.06 -222452.6 +000001.2-000016.800002.9 08.6701.67K? 0
070858.31 +094237.4 -000013.4-000008.900037.9 08.6701.56K? 0
072207.37 -200412.9 -000019.8-000039.700002.5 08.6701.38K? 1
072236.02 +080923.3 +000005.9+000029.400030.9 08.6701.58K? 0
072947.39 -520854.9 -000013.6+000015.900012.6 08.6701.02K? 0
073307.31 -412800.7 -000012.0+000015.900008.6 08.6701.63K? 0
074143.88 +610508.7 -000006.8-000012.700009.9 08.6701.25K? 0
074252.24 -224424.6 +000002.4+000031.200036.5 08.6701.25K? 0
075043.78 +024214.3 -000017.3+000022.500014.5 08.6701.57K? 0
075243.90 +023247.0 +000000.4-000002.000024.7 08.6701.55K? 0
075617.68 +575830.1 -000002.9-000047.400002.2 08.6701.23K? 0
075628.41 -415511.3 -000018.1+000001.900007.0 08.6701.05K? 0
075659.02 -271740.9 -000005.3+000026.600003.4 08.6701.54K? 0
080116.58 -741230.4 +000000.1+000022.200006.6 08.6701.59K? 0
080128.78 -342441.8 -000025.3+000021.300008.9 08.6701.24K? 0
080131.01 -453358.9 +000021.0-000001.900004.7 08.6701.34K? 0
081039.59 -803509.7 -000012.9+000012.000005.6 08.6701.58K? 0
081109.46 +051721.4 -000018.9+000024.700008.2 08.6701.46K? 0
081136.01 +094039.8 -000009.1-000009.200034.1 08.6701.47K? 0
081441.81 +101225.2 +000014.8-000019.400010.4 08.6701.39K? 0
081443.82 +043514.9 -000003.7+000036.900016.9 08.6701.24K? 0
081505.37 -212029.7 -000005.6+000023.300010.4 08.6701.01K? 0
081719.52 -692751.0 +000001.1+000006.400000.6 08.6701.65K? 0
082254.66 -354755.7 -000023.9+000003.700006.4 08.6701.09K? 0
082551.55 -300401.5 -000004.7+000003.800013.0 08.6701.35K? 0
083021.17 -074410.0 -000003.6-000005.900008.7 08.6701.24K? 0
083445.59 +240040.2 -000010.6-000010.500007.7 08.6701.65K? 0
084307.07 -470524.9 -000001.4+000022.000006.9 08.6701.08K? 0
084336.06 -034449.4 -000024.7+000026.700000.1 08.6701.10K? 0
084722.35 -132839.1 -000009.8-000002.200006.4 08.6701.01K? 0
085032.94 -460318.1 -000057.3+000021.200006.2 08.6701.24K? 0
085457.46 -242340.7 -000341.5+000148.300027.5 08.6701.02K? 0
085638.83 -345931.0 +000026.3-000004.800011.6 08.6701.01K? 0
085754.69 +225914.9 -000032.9-000046.200002.9 08.6701.76K? 0
090024.96 -720916.5 -000027.0-000002.900005.1 08.6701.01K? 0
090107.96 -282206.8 +000013.7-000008.000013.1 08.6701.16K? 0
090318.98 +252726.9 -000012.6+000017.000000.1 08.6701.27K? 0
090452.35 +383102.0 +000009.3-000001.600000.2 08.6701.08K? 0
091545.62 -371359.3 -000014.7+000004.000006.6 08.6701.22K? 0
091559.30 +211649.1 -000009.0-000014.200001.3 08.6701.54K? 0
092030.35 +202531.7 -000030.8-000003.000005.4 08.6701.44K? 0
092857.01 -574431.8 -000021.0-000002.800003.7 08.6701.20K? 0
093007.59 -685914.9 -000015.1-000005.100000.8 08.6701.38K? 0
093246.80 -004354.7 -000036.3+000009.600004.7 08.6701.03K? 0
093358.41 -305049.3 -000038.8-000005.700003.8 08.6701.03K? 0
094017.56 -162051.2 -000018.4-000002.700000.4 08.6701.48K? 0
094045.26 -322208.6 -000057.5+000020.100014.5 08.6701.21K? 0
094100.62 +034739.8 -000012.9+000014.200018.7 08.6701.34K? 0
094445.73 +813558.1 +000000.6-000008.200006.0 08.6701.14K? 0
094747.99 -123449.4 +000025.0-000000.400009.6 08.6701.08K? 0
094801.39 -555753.5 +000000.9+000006.400005.3 08.6701.10K? 0
095120.80 -590831.8 +000001.5+000002.000005.0 08.6701.54K? 0
095522.19 -093950.9 +000030.9-000006.400005.6 08.6701.24K? 0
095530.46 -811802.4 +000001.5+000002.500000.6 08.6701.16K? 0
095635.54 -295616.3 +000003.9-000021.300003.1 08.6701.03K? 0
100114.40 +621204.2 +000020.2+000010.400000.2 08.6701.63K? 0
100757.06 -054305.2 -000036.7-000012.000000.5 08.6701.04K? 0
102026.95 -164301.9 -000001.3-000022.900005.4 08.6701.59K? 0
