070943.35 +012143.2 +000000.0-000005.700001.9 08.8600.46F? 0
071053.72 -151304.9 -000006.3+000008.900001.7 08.8600.97K? 0
071221.79 +044843.8 +000002.1-000006.500005.9 08.8600.14A? 0
071259.22 -125244.3 -000074.1+000049.000024.8 08.8600.69G? 0
071412.82 +240109.2 +000005.7+000009.500006.4 08.8600.07A? 0
071630.47 -221557.7 +000012.9-000062.800008.1 08.8600.50F? 0
071643.91 +334355.8 -000009.5+000003.200007.2 08.8600.19A? 0
071653.81 +024425.4 -000006.3+000030.200002.5 08.8600.03A? 0
071655.97 +043635.3 +000003.5+000032.300018.5 08.8600.37F? 0
071702.68 +340207.7 +000006.8+000004.600010.1 08.8600.05A? 0
071834.84 -422751.8 +000000.5+000006.200003.4 08.8600.99K? 0
071835.44 +675826.0 +000009.3+000011.200009.9 08.8600.28A? 0
072017.66 -311223.2 -000031.9+000018.800002.0 08.8600.20A? 0
072155.32 -535411.6 -000114.9+000031.000010.1 08.8600.41F? 0
072253.55 -735541.4 -000029.0+000034.000002.6 08.8600.49F? 0
072449.81 -324600.6 -000000.4-000021.600005.0 08.8600.33F? 0
072454.42 -225253.6 +000009.9-000024.000001.9 08.8600.15A? 0
072611.15 -261410.1 -000004.9-000000.800003.3 08.86-0.12B? 0
072849.08 +093838.8 -000022.5+000004.500001.8 08.8600.89G? 0
072951.90 -075254.1 -000026.4-000007.400001.1 08.8600.11A? 0
073000.27 +491124.9 -000000.5-000007.200005.5 08.8600.46F? 0
073041.82 +195455.6 -000015.6-000010.900006.6 08.86-0.06B? 0
073109.86 -443050.6 -000037.9+000009.300004.3 08.8600.34F? 0
073120.38 +235236.9 +000028.9+000021.200006.6 08.8600.48F? 0
073341.19 -150925.7 +000015.9+000007.600005.0 08.8600.93G? 1
073531.66 -514634.5 +000005.0+000030.800011.3 08.8600.31F? 0
073631.58 -082543.8 +000001.8-000004.200005.3 08.8600.08A? 0
073820.19 -304558.6 +000000.6-000007.400002.5 08.8600.82G? 0
073831.50 -263545.0 -000005.4+000007.700012.3 08.86-0.14B? 0
073839.12 -523017.5 +000012.3+000003.200017.0 08.8600.96K? 0
073903.61 +021120.5 -000017.7+000012.800007.7 08.8600.11A? 0
074053.40 -314119.5 +000000.1+000024.900004.5 08.8600.12A? 0
074158.28 -142428.1 -000026.4-000030.600006.5 08.8600.56F? 0
074233.84 +215157.1 -000013.9+000006.300007.1 08.8600.23A? 0
074356.47 -415112.7 -000014.1+000020.300003.3 08.86-0.01B? 0
074401.54 -210203.3 +000009.0+000015.000008.2 08.8600.48F? 0
074454.24 -463412.8 -000012.1+000017.700010.1 08.8600.28A? 0
074522.93 -122602.6 +000039.6-000015.900013.1 08.8600.91G? 0
074919.13 +462253.4 +000011.5-000026.800023.4 08.8600.46F? 0
075346.03 -484740.0 -000009.3+000007.800012.0 08.86-0.04B? 0
075414.95 -194049.6 -000009.3+000010.200001.4 08.86-0.03B? 0
075428.85 -322923.0 +000000.1-000007.800004.8 08.8600.03A? 0
075609.66 +123911.5 -000009.9-000001.700003.9 08.86-0.05B? 0
080006.50 +585701.4 +000013.7-000008.500006.3 08.8600.13A? 0
080017.73 -305812.4 -000011.8+000017.600001.2 08.86-0.05B? 0
080037.26 -225132.8 -000002.1-000003.900011.1 08.8600.11A? 0
080321.43 +482052.0 +000016.6+000000.000019.0 08.8600.45F? 0
080522.68 -541637.2 -000009.1+000025.300003.7 08.8600.29A? 0
080605.49 -231025.9 -000007.6+000016.600000.6 08.8600.97K? 0
080617.34 -042646.7 -000002.6-000011.700000.8 08.8600.34F? 0
080712.30 +515916.3 -000038.8-000012.800000.2 08.8600.48F? 0
080844.50 -151403.2 -000010.6+000015.200005.1 08.8600.93G? 0
080933.74 -575909.5 -000017.3+000017.600005.4 08.8600.11A? 0
081043.10 -483908.6 -000010.9+000003.700008.5 08.8600.16A? 0
081258.79 +015028.7 +000015.8-000016.000014.1 08.8600.96K? 0
081418.39 -434139.8 +000026.5+000035.200011.1 08.8600.61G? 0
081514.65 +333251.2 +000122.2-000036.900023.8 08.8600.81G? 0
081548.62 +355621.5 -000000.6-000007.900003.1 08.8600.87G? 0
081619.98 -532914.0 -000040.5+000023.300008.5 08.8600.49F? 0
081634.19 -372814.7 -000011.9-000005.800001.9 08.8600.32F? 0
081656.73 +175601.3 -000010.8-000000.800001.1 08.8600.24A? 0
081709.69 -370646.4 -000020.3+000016.000004.8 08.86-0.03B? 0
081827.50 -340914.7 +000022.2+000010.300011.5 08.8600.96K? 0
081917.35 -480410.0 -000001.1+000013.900012.6 08.86-0.05B? 0
082002.14 -482315.5 +000002.0+000003.300003.2 08.86-0.07B? 0
082102.76 +451726.9 +000007.3+000003.600012.9 08.8600.14A? 0
082149.29 +360323.5 +000010.5+000004.000001.1 08.8600.13A? 0
082518.91 -695103.1 -000010.6+000013.000009.1 08.86-0.00B? 0
082633.19 -571806.4 -000004.3+000011.900006.5 08.8600.05A? 0
082733.99 +022627.3 +000031.2-000029.200007.4 08.8600.41F? 0
082831.44 -284222.7 +000004.5-000012.100012.8 08.8600.30A? 0
082929.51 -060107.8 +000005.4-000003.500010.3 08.86-0.05B? 0
083002.28 -283935.6 -000014.2+000012.800004.3 08.8600.12A? 0
083044.36 -252007.9 -000002.4-000012.700003.7 08.8600.24A? 0
083117.58 +575617.2 -000044.4-000012.000000.5 08.8600.44F? 0
083119.10 -170019.5 -000017.9+000000.700006.4 08.86-0.01B? 0
083139.45 -253014.6 -000009.9-000044.900010.1 08.8600.41F? 0
083304.18 -295832.4 +000014.5-000005.600007.8 08.8600.06A? 0
083511.95 -394950.5 -000014.3-000026.400000.7 08.8600.94G? 0
083530.05 +120359.9 +000033.8-000089.900033.9 08.8600.57F? 1
083945.78 +115929.5 -000020.9-000056.000010.1 08.8600.44F? 0
084031.73 -191154.5 +000015.9-000002.300010.7 08.8600.56F? 0
084102.82 -472737.8 -000026.4+000000.500001.3 08.8600.24A? 0
084352.66 -462958.2 -000086.9+000061.500000.7 08.8600.64G? 0
084420.74 -413231.7 -000007.4+000019.600005.0 08.8600.31A? 0
084624.83 -633427.2 -000030.2+000000.000001.7 08.8600.17A? 0
084708.38 -402349.4 +000011.9-000047.000005.0 08.8600.97K? 0
084935.41 -375645.5 -000005.5+000001.900004.3 08.8600.36F? 1
085057.43 +155404.4 -000014.9-000032.000008.1 08.8600.88G? 0
085310.33 -564216.9 -000016.6+000015.300007.2 08.8600.52F? 0
085440.72 +005712.1 -000002.9-000035.800008.5 08.8600.62G? 0
085721.06 -125248.2 -000000.9-000033.500018.0 08.8600.42F? 0
085916.74 +345646.9 +000000.0+000000.000000.0 08.8600.45F? 1
090122.78 +104358.5 -000003.5+000007.800009.9 08.8600.66G? 0
090142.62 -111531.8 -000012.8+000009.800022.9 08.8600.16A? 0
090320.32 +052401.9 +000022.8-000017.100000.7 08.8600.40F? 0
090507.93 -470244.7 +000006.4+000004.200006.9 08.86-0.08B? 0
090600.38 -473835.3 -000004.2+000018.300003.7 08.86-0.03B? 0
090600.56 -261416.9 -000059.8-000022.100011.1 08.8600.63G? 0
090721.25 -202044.9 -000031.8-000007.600002.6 08.8600.39F? 0
090936.26 -282909.3 -000010.3+000011.200014.6 08.8600.27A? 0
090937.75 -081052.4 +000042.9-000006.900027.0 08.8600.94G? 0
091104.85 -344329.1 -000011.9+000018.900001.5 08.8600.35F? 0
091453.69 +463909.2 +000124.4+000021.800016.7 08.8600.60G? 0
091838.93 -171224.7 +000032.6+000028.700100.3 08.8600.84G? 1
091853.83 -440224.9 -000031.9+000027.600001.2 08.8600.24A? 0
092220.94 -320857.1 -000627.0+000293.500033.1 08.8600.80G? 0
092756.54 +165901.3 -000002.7-000085.200003.6 08.8600.49F? 0
092757.53 -660607.7 +000036.0-000080.800036.3 08.8600.84G? 0
092958.66 -573304.0 -000012.1+000010.500003.0 08.86-0.04B? 0
093816.69 -193741.4 -000004.3-000000.300007.5 08.8600.24A? 0
093854.01 -683621.7 -000002.0+000000.600004.2 08.8600.28A? 0
093854.15 -645927.1 -000055.4+000041.900005.2 08.8600.48F? 0
094110.82 -474810.6 -000016.8+000019.500005.0 08.8600.32F? 0
094421.69 -553752.8 -000022.0-000034.200012.9 08.8600.33F? 0
094543.46 -592802.8 -000005.9+000011.000001.4 08.86-0.10B? 0
094601.93 -584437.9 -000024.1+000023.300017.2 08.8600.40F? 0
094657.45 -515432.3 -000000.4-000013.200003.2 08.8600.31F? 0
094850.17 -371834.6 -000116.1-000001.400010.0 08.8600.73G? 0
094956.83 -023618.8 -000056.7-000016.900011.2 08.8600.43F? 0
095857.31 -033256.9 +000051.0-000048.300016.4 08.8600.55F? 0
095947.77 -495113.6 -000011.3-000011.900002.6 08.8600.52F? 0
100118.48 +055059.8 -000004.2+000051.600023.3 08.8600.81G? 0
100208.13 -345717.8 -000029.1+000003.400000.9 08.8600.98K? 0
100710.25 +034123.3 +000009.6-000020.600006.8 08.8600.97K? 0
100720.01 -461132.1 -000009.9+000012.600011.1 08.86-0.04B? 0
100728.93 -001524.8 +000020.0+000013.300013.2 08.8600.94G? 0
101043.37 +615727.6 -000005.5-000005.800008.8 08.8600.19A? 0
101219.94 +221240.6 -000043.1-000009.900025.2 08.8600.93G? 0
101555.14 -441421.9 -000002.0-000025.000004.4 08.8600.95G? 0
101620.65 -553551.3 -000005.3+000009.300003.4 08.8600.61G? 0
101837.63 -461653.0 -000007.6+000001.600000.3 08.8600.41F? 0
101847.96 -664742.3 -000027.1+000014.200003.0 08.8600.07A? 0
101958.09 +110807.0 -000060.2-000003.600017.6 08.8600.71G? 0
102019.53 -573929.3 -000004.6+000013.700005.1 08.86-0.00B? 0
102157.53 -304104.7 +000012.6-000006.600005.7 08.8600.54F? 0
102310.50 -431023.5 -000018.3+000000.800000.5 08.8600.07A? 0
102405.23 +390450.7 -000057.0-000040.700022.4 08.8600.56F? 0
102616.77 -295147.7 +000014.5-000011.500004.6 08.8600.91G? 0
102725.24 -595643.5 -000020.3+000010.800008.1 08.86-0.10B? 0
102904.13 -582720.2 -000020.1-000001.000008.2 08.8600.06A? 0
103532.95 -471527.9 +000130.3-000058.800012.8 08.8600.77G? 0
103622.58 +350720.8 -000024.6-000088.500005.9 08.8600.67G? 0
103624.94 -825522.2 -000015.2-000000.600001.3 08.8600.05A? 0
103914.65 -624506.4 -000005.2-000003.400009.5 08.8600.23A? 0
104024.74 -500600.4 -000025.2+000015.400006.0 08.8600.16A? 0
104210.09 -533032.8 -000023.3+000009.100010.8 08.86-0.08B? 0
104235.18 -690616.3 -000047.2+000015.000006.9 08.8600.44F? 0
104437.47 -593255.4 -000064.0-000009.900021.9 08.8600.11A? 0 0.10   1.00
104736.91 -153706.0 -000121.7-000062.800027.7 08.8600.54F? 0
104909.21 -574034.2 -000000.2-000013.600006.4 08.8600.26A? 0
105009.89 -593254.2 -000016.5+000003.900007.5 08.8600.12A? 0
105142.03 -415439.0 +000041.7-000030.100002.5 08.8600.57F? 0
105228.85 +560956.6 -000156.6-000070.400011.3 08.8600.55F? 0
105335.36 +652604.8 -000000.9+000048.400014.4 08.8600.36F? 0
105700.59 +522228.4 -000026.4-000021.400016.8 08.8600.88G? 0
105926.22 +115344.6 +000008.2+000000.100005.9 08.8600.98K? 0
110030.23 -502204.1 -000007.1+000002.700000.9 08.8600.47F? 0
110215.24 +814045.5 +000065.0-000012.800008.8 08.8600.52F? 0
110223.05 +831319.3 -000028.3-000008.200002.6 08.8600.47F? 0
110735.03 +201618.5 -000014.7-000040.800019.9 08.8600.69G? 0
111007.49 -382147.0 +000122.5-000182.700012.5 08.8600.84G? 0
111530.36 -563941.9 -000008.6+000014.500006.0 08.86-0.04B? 0
111608.48 +403147.9 -000033.6-000044.100010.1 08.8600.35F? 0
111622.08 -240250.6 -000040.4+000004.000011.4 08.8600.32F? 0
111851.94 +355613.2 -000047.4-000075.300003.3 08.8600.98K? 0
111857.32 -351206.7 -000009.1-000030.000005.4 08.8600.37F? 0
112003.86 -421238.2 -000011.6-000025.400003.4 08.8600.37F? 0
112431.82 +271334.5 -000025.3-000008.500012.8 08.8600.52F? 0
112629.94 +032929.8 -000045.1+000022.100009.5 08.8600.66G? 0
112644.82 -470737.9 -000022.0-000002.800007.6 08.8600.10A? 1
113052.03 -194955.1 +000001.8-000014.200015.2 08.8600.39F? 0
113137.25 +444904.5 +000028.3-000004.800001.2 08.8600.40F? 0
113724.73 +254809.6 -000001.4-000004.500008.5 08.8600.96K? 0
113745.05 +150834.6 -000064.1-000001.200004.5 08.8600.62G? 0
113810.11 +242829.3 -000005.3-000011.400005.7 08.8600.39F? 0
113821.66 +680936.8 +000042.6+000024.900001.6 08.8600.60G? 0
114040.83 -580615.7 -000141.1+000017.200003.8 08.8600.60G? 0
114126.02 +585526.3 -000205.6-000039.700018.2 08.8600.61G? 0
114156.88 +232702.1 -000028.1-000000.800006.9 08.8600.16A? 0
114201.26 -580009.7 -000009.7-000005.100003.6 08.8600.75G? 0
114401.46 -552327.1 -000053.4+000010.100024.7 08.8600.19A? 0
114545.78 -612752.8 +000004.5-000002.300014.8 08.86-0.01B? 0
114554.82 +150116.2 -000039.9-000041.300010.9 08.8600.49F? 0
114619.61 -705414.4 -000019.7-000005.700002.3 08.8600.09A? 0
114716.97 -673737.4 -000021.1-000004.500012.0 08.8600.06A? 0
114739.13 -342704.1 +000033.7-000010.100026.2 08.8600.52F? 0
114958.22 -561619.2 -000054.1+000013.700008.5 08.8600.40F? 0
115455.79 +114141.3 -000090.4+000023.300009.5 08.8600.52F? 0
120026.65 -535018.4 -000013.9+000000.500005.7 08.8600.25A? 0
120444.92 -054623.7 -000023.5+000003.700008.2 08.8600.61G? 0
121057.83 +535411.6 +000008.5+000001.900003.8 08.8600.54F? 0
121755.35 -293713.5 -000013.2-000000.200003.9 08.8600.58G? 0
121937.43 -055103.9 -000050.7-000016.200014.6 08.8600.35F? 0
122125.17 -573312.5 -000010.5-000003.000001.9 08.86-0.00B? 0
122245.14 -442250.8 -000032.4+000015.500002.3 08.8600.87G? 0
122502.09 -372119.1 -000041.2-000009.500000.8 08.8600.86G? 0
123319.04 -251602.6 +000029.3-000037.600008.9 08.8600.79G? 0
123732.70 +555645.6 -000058.0+000015.600009.7 08.8600.35F? 0
123807.18 -595522.9 -000017.3-000000.100006.3 08.8600.11A? 0
123825.02 +440613.9 -000045.0+000012.100017.3 08.8600.98K? 0
124016.05 -694345.0 -000013.2-000007.700004.1 08.8600.07A? 0
124022.03 -403749.0 -000018.4-000000.100013.1 08.8600.31A? 0
124320.44 +152244.9 -000104.8-000037.400010.3 08.8600.49F? 0
124440.70 -481714.7 -000013.4-000008.800006.1 08.8600.13A? 0
125123.33 +122221.9 -000013.9+000018.700000.8 08.86-0.00B? 0
125224.78 +285022.4 -000036.4-000032.900008.5 08.8600.99K? 0
125422.65 -684626.2 -000010.5+000000.400002.2 08.86-0.05B? 0
125429.61 -712202.6 -000029.9+000001.300000.7 08.8600.19A? 0
125528.84 +593720.9 -000032.2+000038.500013.8 08.8600.37F? 0
125531.82 -603900.5 +000009.0-000001.400005.8 08.8600.02A? 0
125533.76 +255330.6 -000024.8-000003.600004.7 08.8600.81G? 0
130059.14 -312333.1 -000029.4-000014.000009.2 08.8600.16A? 0
130449.33 -632929.2 -000008.7+000006.100004.3 08.8600.69G? 0
130618.36 -674447.8 -000023.0+000007.900005.3 08.8600.29A? 0
130733.53 -525419.6 -000041.1-000014.700010.6 08.8600.53F? 0
131417.75 -735257.9 -000018.1-000004.700003.2 08.8600.06A? 0
132206.19 -574122.1 -000001.4+000011.600007.5 08.8600.02A? 0
132218.01 +263109.8 +000000.0+000000.000000.0 08.8600.73G? 0
132716.65 -650450.5 -000018.2-000006.400003.3 08.8600.32F? 0
134121.56 -612513.4 -000013.8+000000.700004.5 08.8600.78G? 0
134140.70 -161033.2 +000007.7-000023.700000.4 08.8600.51F? 0
134601.54 -252105.0 +000026.3-000017.200013.3 08.8600.47F? 0
134631.47 +154504.9 +000000.3-000024.500017.0 08.8600.40F? 0
134657.84 -195626.3 -000015.8-000076.300029.6 08.8600.68G? 0
134948.31 -283823.1 -000007.4+000004.600008.3 08.8600.36F? 0
135715.45 +735717.1 +000000.8-000025.300012.4 08.8600.59G? 0
135916.69 +540757.7 +000005.2+000000.500001.9 08.8600.53F? 0
135948.70 +123121.0 -000057.8+000002.600000.0 08.8600.68G? 0
140113.99 -102238.1 +000000.0+000000.000000.0 08.8600.00B? 0
140309.88 +201804.4 -000035.6+000022.000003.8 08.8600.97K? 0
140719.32 -632607.5 -000017.6-000003.500000.3 08.8600.05A? 0
140735.31 -481948.4 +000015.4+000013.300014.0 08.86-0.03B? 0
140812.42 -631656.7 +000061.0-000172.900025.6 08.8600.63G? 0
141631.04 -624232.6 +000000.0-000009.100021.1 08.8600.24A? 0
141812.19 -273116.0 +000000.0+000000.000000.0 08.8600.52F? 0
142319.98 -663752.3 -000003.8-000006.100001.7 08.8600.08A? 0
142621.73 -223337.1 +000085.8-000014.000023.8 08.8600.91G? 0
143051.80 -534115.6 +000020.1-000014.600008.6 08.8600.34F? 0
143435.40 -815806.0 -000037.2-000015.000008.6 08.8600.27A? 0
143535.66 -552921.8 -000031.3-000008.300002.5 08.8600.50F? 0
143550.43 -293053.4 -000080.5-000005.100005.6 08.8600.54F? 0
143614.84 -355454.4 -000007.5-000009.500003.0 08.8600.09A? 0
144145.97 -163609.1 -000016.2-000013.700005.2 08.8600.51F? 0
144148.05 +432854.5 -000002.4-000012.200008.3 08.8600.75G? 0
144211.59 -285149.6 -000031.4-000039.100018.5 08.86-0.05B? 0
144304.79 +101455.3 -000017.6+000006.400014.6 08.8600.42F? 0
144428.80 +095735.7 -000028.2-000033.100009.6 08.8600.41F? 0
144709.92 +112551.2 +000044.4-000064.400001.7 08.8600.58F? 0
145235.93 +003024.6 +000016.5-000007.700012.9 08.8600.51F? 0
145436.11 -281628.5 -000012.0-000014.600010.1 08.8600.31F? 0
145524.06 -552558.0 -000035.6-000006.200033.7 08.8600.26A? 0
145728.60 +400951.5 +000023.0-000018.900011.9 08.8600.25A? 0
145853.73 +102117.6 -000028.5-000018.400003.1 08.8600.54F? 0
145953.21 +645428.7 +000010.5+000013.000003.8 08.8600.90G? 0
150245.63 -214948.4 -000121.6+000015.900001.0 08.8600.72G? 0
150821.89 +210410.9 -000030.0+000013.700005.2 08.8600.37F? 0
150903.35 +051211.8 -000019.2+000054.400017.6 08.8600.35F? 0
150920.25 +392548.7 -000016.0+000006.700000.1 08.8600.20A? 0
151137.11 +241359.0 -000038.9-000059.200018.5 08.8600.66G? 0
151416.39 +512807.3 +000039.4+000031.500002.5 08.8600.57F? 0
151719.16 -434828.1 -000106.6-000082.500002.3 08.8600.47F? 0
151756.13 -302841.2 -000031.4-000033.600001.3 08.8600.50F? 0
151855.51 -670053.9 -000020.9-000016.700003.2 08.8600.13A? 0
151914.63 -021001.5 +000094.3-000057.600010.3 08.8600.31A? 0
152401.43 -751245.0 -000004.0+000006.100012.7 08.8600.11A? 0
152450.09 +511236.9 -000021.4-000012.100010.6 08.8600.52F? 0
152708.33 -413931.6 -000045.7-000044.700008.6 08.8600.57F? 0
152746.23 +314207.1 -000034.4+000027.100012.3 08.8600.40F? 0
152926.08 -443239.1 -000019.9-000021.400000.4 08.8600.17A? 0
152926.76 +015037.1 +000026.9-000005.500002.6 08.8600.33F? 0
153037.27 -462958.5 -000026.7-000002.700014.8 08.8600.28A? 0
153305.35 +273043.8 -000066.3-000124.500000.1 08.8600.71G? 0
153336.93 +414521.7 -000005.7+000002.400002.9 08.8600.96K? 0
153430.64 -652128.0 -000000.5+000001.600001.5 08.86-0.02B? 0
154126.47 -511114.0 +000002.0-000001.800005.4 08.8600.05A? 0
154140.32 -622403.3 -000009.0-000012.000000.7 08.8600.00A? 0
154142.67 -560600.3 +000004.4+000013.800005.3 08.8600.11A? 0
154456.66 -214853.9 +000021.5-000003.000009.7 08.86-0.02B? 0
154511.37 -225325.8 +000044.0-000000.100019.7 08.8600.54F? 0
155117.57 -654859.2 -000017.7+000000.200008.7 08.8600.31F? 0
155240.80 +460305.4 +000001.4-000006.800019.2 08.8600.91G? 0
155254.75 -493704.7 -000014.6-000004.800000.9 08.8600.07A? 0
155427.49 -044220.3 -000069.1-000090.800046.6 08.8600.61G? 0
155528.77 +824215.0 -000009.8+000133.900017.8 08.8600.57F? 0
160312.49 +373133.5 -000017.1-000005.400005.0 08.8600.36F? 0
160325.86 +262459.9 -000040.6+000054.300021.8 08.8600.64G? 0
160600.47 -494114.2 -000020.0-000023.900004.9 08.8600.32F? 0
161039.71 -541923.8 +000014.2-000006.300014.6 08.8600.13A? 0
161258.58 -540359.8 +000004.7+000009.700000.2 08.8600.14A? 0
161528.52 +352908.2 -000048.3-000022.800001.2 08.8600.90G? 0
161542.54 +443309.4 +000052.5-000056.800008.5 08.8600.64G? 0
161850.70 -502812.2 +000009.6-000015.000007.9 08.8600.28A? 0
162104.33 +721900.7 -000000.1+000002.300014.7 08.8600.24A? 0
162322.49 +131634.1 -000006.2-000026.800022.2 08.8600.47F? 0
162412.96 -233000.9 -000033.6-000066.300021.0 08.8600.53F? 0
162653.98 +483107.7 +000019.6+000037.300013.8 08.8600.50F? 0
162906.33 -144058.2 -000055.1+000018.800008.3 08.8600.58G? 0
163126.38 -332649.5 -000002.8-000003.000000.4 08.8600.41F? 0
163509.28 +385833.7 -000009.3-000145.700016.8 08.8600.57F? 0
164214.15 +252601.1 -000002.7+000170.100001.5 08.8600.58F? 0
164725.88 +133950.0 -000009.7+000014.800000.0 08.8600.19A? 0
164950.08 +383515.2 +000027.1-000054.700003.8 08.8600.46F? 0
165002.44 -542902.0 -000025.8-000016.300010.3 08.8600.17A? 0
165103.03 -564345.4 -000005.6-000001.700000.6 08.86-0.04B? 0
165508.35 +202928.4 +000020.9+000059.500003.0 08.8600.55F? 0
165512.09 +134945.3 -000017.2-000100.900002.5 08.8600.60G? 0
165618.02 -404048.8 +000029.3+000039.000010.4 08.8600.14A? 0
165644.08 -422148.2 -000008.1+000000.900008.2 08.8600.33F? 0
165828.23 -204708.3 +000032.4-000006.100024.3 08.8600.40F? 0
170049.50 +253947.0 -000006.1+000019.000010.6 08.8600.32F? 0
170132.94 -304440.3 -000024.0+000017.600024.6 08.8600.15A? 0
170259.74 -442641.9 +000011.8+000003.500001.0 08.8600.35F? 0
170448.38 -380507.4 +000024.7+000002.500001.9 08.8600.13A? 0
170526.52 -350446.0 -000000.4-000015.000000.6 08.8600.25A? 0
170529.50 -623903.7 +000011.0-000026.200001.0 08.8600.02A? 0
170730.54 -124433.5 -000031.4-000043.600000.3 08.8600.67G? 0
170734.16 +373138.9 +000001.9-000028.700021.2 08.8600.34F? 0
171405.25 -223440.1 -000003.9+000048.900011.9 08.8600.48F? 0
171433.91 +305720.9 -000018.5+000033.400003.0 08.8600.52F? 0
171643.05 -180810.8 +000027.0+000021.300000.8 08.8600.40F? 1
171701.95 -173925.1 +000012.0-000009.900003.2 08.8600.19A? 0
171723.29 -644422.4 +000002.8-000021.000002.3 08.8600.10A? 0
172000.41 -302544.9 -000029.9-000049.100014.6 08.8600.45F? 0
172058.42 -001351.6 -000017.5-000012.900003.0 08.8600.55F? 0
172220.45 +012524.9 +000000.1-000015.100019.7 08.8600.59G? 0
172552.75 +083023.9 -000021.0-000022.600023.9 08.8600.44F? 0
172613.20 -483525.3 +000045.3-000022.600013.2 08.8600.80G? 0
173000.00 -082451.9 -000006.2+000013.300008.1 08.8600.68G? 0
173955.38 -591557.8 -000033.4-000032.100014.9 08.8600.60G? 0
174057.39 +055446.5 -000060.9+000030.800020.7 08.8600.75G? 0
174412.59 -645022.7 +000010.4-000002.800014.1 08.86-0.10B? 0
174533.28 -305855.5 -000013.3-000031.200000.8 08.8600.67G? 0
174704.68 +421442.3 +000002.0+000042.000001.4 08.8600.64G? 0
175012.95 -352133.1 +000028.9+000017.700008.5 08.8600.40F? 0
175116.32 -243034.9 -000016.6+000017.000002.6 08.8600.33F? 0
175218.50 -052551.2 -000021.6-000030.900009.7 08.8600.39F? 0
175319.91 -020443.7 -000005.3-000016.700006.3 08.8600.34F? 0
175815.56 +454422.8 -000000.5-000007.600010.7 08.8600.10A? 0
175910.62 -523435.1 +000026.2-000018.300005.0 08.8600.16A? 0
175935.56 -141100.8 -000034.0-000060.700019.6 08.8600.73G? 0
175948.23 -120902.9 +000001.9-000020.900007.6 08.8600.38F? 0
180308.97 +525140.4 -000000.4+000033.200013.6 08.8600.50F? 0
180323.40 -034338.2 +000007.6-000005.800006.3 08.8600.38F? 0
180331.28 -630227.6 +000020.5+000009.600016.5 08.8600.61G? 0
180406.90 -710337.1 +000064.3-000127.100005.7 08.8600.71G? 0
180606.37 +431132.9 +000003.3+000020.500005.1 08.8600.33F? 0
180642.25 -322303.1 +000000.4+000000.100012.9 08.8600.06A? 0
180702.30 -131409.1 +000014.1-000001.400008.9 08.8600.47F? 0
181020.91 -310643.0 -000053.7-000127.200005.3 08.8600.65G? 0
181546.30 -185440.3 +000015.1-000007.700005.7 08.8600.01A? 0
182002.57 -355327.9 -000038.1-000005.300026.3 08.8600.48F? 0
182007.73 +164306.0 -000009.3-000002.400002.2 08.8600.12A? 0
182107.76 -303830.5 +000005.8-000013.400013.3 08.8600.37F? 0
182235.65 +333648.9 +000003.6-000001.200020.9 08.8600.97K? 0
182318.68 +245240.0 +000006.3-000050.700005.9 08.8600.92G? 0
182325.74 +232718.8 +000000.0+000000.000000.0 08.8600.63G? 0
182335.81 +504729.5 +000053.1-000017.100006.7 08.8600.30A? 0
182356.78 +354222.6 +000007.1-000005.000000.7 08.8600.90G? 0
182927.87 +295527.3 -000008.6-000005.600001.3 08.8600.25A? 1
182942.19 -224102.0 +000007.7-000009.300011.5 08.8600.58G? 0
182949.77 +165756.1 +000111.1+000042.400019.4 08.8600.55F? 0
183210.45 +574328.8 +000006.7+000009.900007.8 08.8600.26A? 0
183416.78 -354732.0 +000007.8-000032.000004.9 08.8600.45F? 0
183700.30 +490305.4 +000002.4-000006.000005.8 08.86-0.02B? 0
183752.38 -222617.5 -000025.3+000022.600009.9 08.8600.36F? 0
183943.94 +075238.2 -000035.3-000070.100011.8 08.8600.42F? 0
184123.30 -435050.5 +000000.1-000006.200007.5 08.86-0.09B? 0
184150.24 -321736.3 +000014.7+000000.400023.0 08.8600.51F? 0
184423.07 +344918.8 +000006.6-000010.200005.8 08.8600.92G? 0
184449.30 -033614.7 -000023.2-000026.700004.2 08.8600.42F? 0
184501.66 -180535.0 +000012.0-000030.000016.1 08.8600.21A? 0
184542.91 +043443.0 +000009.2-000002.400013.0 08.8600.36F? 0
184630.65 -590626.1 -000028.1-000003.300022.4 08.8600.96K? 0
184717.41 +014407.6 -000006.8-000069.900010.8 08.8600.49F? 0
184747.14 -183611.1 -000013.0-000010.600005.2 08.8600.20A? 0
184847.48 -300547.2 -000041.6-000176.500008.6 08.8600.76G? 0
185443.61 +185716.5 +000034.6-000062.900029.6 08.8600.79G? 0
185857.22 +232419.9 +000011.2-000003.600005.2 08.8600.25A? 0
190037.39 +200000.8 -000003.9+000003.300002.0 08.8600.12A? 0
190513.64 +104942.2 +000000.0+000000.000000.0 08.8600.32F? 1
190612.06 -150821.6 -000011.4-000000.300002.0 08.8600.33F? 0
190635.73 +342244.6 +000016.1+000005.900009.4 08.8600.21A? 0
191137.33 -341323.3 +000009.2+000021.200009.3 08.8600.33F? 0
191624.82 -330350.8 +000012.4-000016.000011.6 08.8600.10A? 0
191856.53 +495135.6 +000017.2-000042.800011.3 08.8600.58G? 0
191900.47 +413810.1 +000097.7-000644.700027.4 08.8600.85G? 0
