120842.91 -430004.9 +000004.2-000025.000009.9 08.9500.47F? 0
120959.19 -331403.8 +000031.4-000025.600005.3 08.9500.43F? 0
121157.68 +683610.3 +000000.0+000000.000000.0 08.9500.37F? 1
121348.87 -735736.6 +000079.9+000017.400008.8 08.9500.41F? 0
121442.92 -535031.8 +000000.0-000016.800011.3 08.9500.33F? 0
121520.60 +323903.4 -000100.5+000029.300016.1 08.9500.48F? 0
121536.93 -482459.3 -000305.1+000104.800043.1 08.9500.65G? 0
121625.62 -415603.3 +000009.9+000009.400000.2 08.9500.19A? 0
121653.22 +582525.8 +000001.1+000019.500004.2 08.9500.86G? 0
121719.13 +284334.9 -000048.2+000008.100002.6 08.9500.45F? 0
121914.18 -402956.3 -000043.8-000002.000001.1 08.9500.35F? 0
122201.93 -591320.7 -000008.3-000016.300025.3 08.9500.98K? 0
122257.95 -210138.5 +000013.6-000009.100001.4 08.9500.43F? 0
122718.23 -502107.3 -000011.2-000007.000018.1 08.9500.20A? 0
122750.25 -620147.1 +000002.0+000006.900016.1 08.9500.14A? 0
122813.89 +250200.8 -000026.4-000039.800011.7 08.9500.56F? 0
123112.61 -174257.8 +000087.1-000017.900018.5 08.9500.50F? 0
123144.47 -612103.8 -000002.9+000002.900011.4 08.95-0.04B? 0
123212.95 -040922.8 -000144.7-000004.000007.7 08.9500.56F? 0
123513.05 -424020.5 -000074.6-000013.200006.2 08.9500.36F? 0
124008.62 -632712.1 -000004.0-000008.000005.6 08.9500.25A? 0
124050.95 -674424.2 -000009.1-000015.400019.8 08.9500.18A? 0
124557.21 -322407.9 -000015.7-000011.300006.9 08.9500.32F? 0
125256.18 -103338.6 -000034.0+000011.000006.1 08.9500.36F? 0
130220.97 +384921.9 -000029.0+000000.200015.0 08.9500.45F? 0
130444.55 -665112.9 +000000.8-000011.800003.8 08.9500.44F? 0
130557.00 -084133.1 -000020.9-000011.400006.1 08.9500.05A? 0
131003.79 -421315.2 +000007.5+000004.800001.7 08.9500.10A? 0
131144.89 -070301.7 +000020.4-000020.600000.2 08.9500.56F? 0
131851.93 -591321.5 -000001.9+000003.400001.5 08.9500.01A? 0
132038.79 +085522.8 +000005.8-000018.200005.6 08.9500.98K? 0
132204.18 +395207.8 -000070.7-000010.300000.8 08.9500.58G? 0
132451.83 +543404.5 -000047.7-000042.300018.0 08.9500.71G? 0
132805.97 -400345.4 -000006.7+000008.000006.6 08.9500.24A? 0
133149.55 -632229.8 +000002.5+000005.500006.2 08.9500.20A? 0
133202.23 +595040.2 -000034.5-000001.800003.5 08.9500.46F? 0
133726.30 -153548.8 -000054.3-000133.100016.8 08.9500.70G? 0
133852.57 -143452.1 +000062.6-000074.200002.5 08.9500.57F? 0
133902.10 -750025.7 +000008.8+000009.200013.2 08.9500.10A? 0
134035.29 +063252.9 -000041.4+000000.200000.3 08.9500.20A? 0
134122.99 -572652.3 -000125.7-000046.900006.1 08.9500.49F? 0
134216.78 +241232.3 +000008.3-000012.100013.9 08.9500.92G? 0
134307.58 -672803.1 -000010.3-000003.000007.8 08.9500.10A? 0
134320.54 +534525.2 +000003.4+000005.100003.4 08.9500.03A? 0
134500.71 -382852.4 -000009.8+000008.100000.8 08.95-0.06B? 0
134530.90 -490942.7 -000012.0-000007.500001.1 08.9500.04A? 0
134540.87 -283627.1 +000062.6-000037.700003.0 08.9500.93G? 0
134906.55 -434400.0 +000005.7-000024.400001.1 08.9500.97K? 0
135232.66 -660849.1 -000068.6+000008.800012.2 08.9500.56F? 0
135606.20 -043700.7 -000008.1+000028.500031.8 08.9500.51F? 0
135615.79 +083559.5 -000076.0-000040.500009.0 08.9500.52F? 0
140125.13 +010009.3 +000014.0-000027.800007.9 08.9500.97K? 0
140637.95 -411822.4 +000018.3-000017.500004.7 08.9500.88G? 0
141501.68 +611804.1 +000001.0+000003.800010.4 08.9500.39F? 0
141524.81 -335049.4 -000017.2-000008.200006.5 08.9500.43F? 0
141749.26 -310155.5 -000101.0+000019.100026.1 08.9500.61G? 0
141806.33 -193749.1 +000015.1-000024.500019.1 08.9500.59G? 0
141958.29 -365111.7 +000016.9+000007.900011.9 08.9500.83G? 0
142121.90 -565753.5 +000004.8-000005.400009.0 08.9500.19A? 0
142212.59 -202945.9 -000000.5-000019.100008.8 08.9500.45F? 0
142446.82 -040133.4 +000001.6+000009.900002.5 08.9500.35F? 0
142819.67 -265053.0 -000022.1-000035.700005.1 08.9500.34F? 0
143312.65 -412334.1 +000060.7-000024.700016.3 08.9500.51F? 0
143848.07 +600215.7 -000036.5+000003.500010.4 08.9500.48F? 0
143944.30 -283708.1 +000002.0-000002.000002.2 08.9500.37F? 0
144242.66 -490848.4 -000018.3+000000.400016.6 08.9500.02A? 0
144510.75 -065337.1 -000009.8-000000.600008.6 08.9500.61G? 0
144703.59 -272849.4 -000005.1+000000.400028.8 08.9500.23A? 0
144748.96 -602526.1 -000000.7+000002.400004.7 08.9500.20A? 0
144909.93 -605015.0 -000052.6-000055.200013.2 08.9500.51F? 0
145253.84 +460915.9 +000039.2-000001.600029.2 08.9500.71G? 0
145659.52 -423508.6 -000030.7+000001.300003.8 08.9500.50F? 0
145756.17 -014350.7 -000059.3-000018.500008.8 08.9500.60G? 0
150456.98 -122343.9 +000006.5-000022.800024.1 08.9500.56F? 0
150755.39 -444925.9 -000037.0-000046.400009.1 08.9500.54F? 0
151149.31 +230204.1 +000048.1-000026.000006.4 08.9500.50F? 0
151253.49 +623901.6 +000003.0-000000.500005.4 08.9500.39F? 0
151400.18 +000006.9 -000156.8+000006.600007.3 08.9500.63G? 0
151548.64 -193238.7 -000001.7-000005.300012.9 08.9500.01A? 0
152621.61 -480832.1 -000018.6-000018.800019.4 08.9500.28A? 0
153104.57 -493018.0 -000015.2-000001.000005.5 08.95-0.01B? 0
153142.70 -811811.1 -000009.7-000034.400008.1 08.9500.37F? 0
153229.69 -510436.6 +000009.7-000019.400003.1 08.9500.51F? 0
153701.45 -371435.5 +000000.5-000032.700024.8 08.9500.55F? 0
154403.84 -491244.9 +000004.1-000017.800009.2 08.9500.07A? 0
154520.21 +043156.9 +000000.0+000000.000000.0 08.9500.41F? 1
154521.55 +120255.5 +000001.8-000050.700010.4 08.9500.46F? 0
154539.69 -532012.4 +000006.2-000019.100001.8 08.9500.19A? 0
154735.45 +450428.8 +000008.3-000007.200013.9 08.9500.94G? 0
155011.47 -284215.5 -000022.2-000000.500011.9 08.9500.10A? 0
155059.25 -685520.9 +000000.6-000005.600005.5 08.9500.01A? 0
155203.82 +201453.5 +000091.0-000051.200021.1 08.9500.58G? 0
155605.64 -365334.1 -000008.6-000029.600011.1 08.9500.46F? 0
155628.93 +135330.5 +000013.7-000135.900006.6 08.9500.72G? 0
155854.66 +083355.3 -000060.9+000022.900040.7 08.9500.79G? 0
160122.15 +283719.6 -000080.0-000037.700016.2 08.9500.69G? 0
160651.97 +073828.9 +000014.3-000051.800018.7 08.9500.55F? 0
161055.11 -253121.4 -000022.2-000025.400021.3 08.9500.45F? 0
161544.97 +085401.0 +000018.1-000042.600011.8 08.9500.60G? 0
161643.74 -603345.3 -000014.2-000015.400001.7 08.9500.04A? 0
161726.59 -344907.6 +000088.2+000082.700003.5 08.9500.58F? 0
161914.83 -404914.9 -000027.6-000016.600009.8 08.9500.45F? 0
162137.19 -454502.4 +000009.3-000011.000010.1 08.9500.16A? 0
162332.23 +332127.8 -000000.9-000010.300009.1 08.9500.60G? 1
162537.31 -404659.0 +000026.0-000054.700003.6 08.9500.57F? 0
162656.30 +241407.1 -000010.8+000002.000004.4 08.9500.89G? 0
162838.28 +081129.3 -000007.1+000026.700002.7 08.9500.47F? 0
163236.50 -301143.4 +000098.0-000124.200007.3 08.9500.70G? 0
163647.07 -490630.7 -000002.3-000000.700002.3 08.9500.38F? 0
163716.22 +051917.2 -000010.8-000042.800006.8 08.9500.52F? 0
163859.74 -453535.7 -000004.1-000032.200005.8 08.9500.18A? 0
164253.31 +203154.2 -000041.2-000241.800029.4 08.9500.72G? 0
164355.72 +573807.4 -000004.9+000004.200006.6 08.9500.26A? 0
164834.60 +240721.4 +000015.5-000016.400000.9 08.9500.40F? 0
164905.42 -562800.1 +000010.8-000008.600011.4 08.9500.80G? 0
165233.66 -510743.8 -000134.2-000136.300002.1 08.9500.71G? 0
165656.87 -011432.0 +000011.9+000010.700005.1 08.9500.50F? 0
165752.06 -245506.8 -000015.5-000085.300007.8 08.9500.67G? 0
165821.25 +455611.2 -000008.5+000009.500007.9 08.9500.52F? 0
170035.28 +700140.0 +000021.0+000014.800015.4 08.9500.46F? 0
170049.46 -581709.2 +000020.2+000000.000001.9 08.9500.35F? 0
170051.46 +123737.1 -000051.2-000122.500005.2 08.9500.71G? 0
170402.71 +093943.1 -000022.1-000016.400013.0 08.9500.99K? 0
170500.62 -561525.4 +000014.7-000010.600008.1 08.9500.07A? 0
170629.02 -285933.1 -000014.7-000003.100000.9 08.9500.90G? 0
170723.72 -504326.1 +000022.5+000009.300010.3 08.9500.08A? 0
171418.06 +043234.8 -000007.0-000013.100011.8 08.9500.60G? 0
171559.17 +105334.3 +000012.6-000003.500005.5 08.9500.29A? 0
172619.02 +334725.1 +000011.5-000037.300009.8 08.9500.41F? 0
172638.18 -634853.8 +000000.0-000009.700002.4 08.9500.23A? 0
172640.42 +354554.6 +000000.0+000000.000000.0 08.9500.40F? 0
172901.79 -120230.1 +000048.0+000005.200005.8 08.9500.76G? 0
173119.45 -002049.4 -000034.7-000004.000003.7 08.9500.17A? 0
173241.84 +234412.4 -000339.2-000086.800002.1 08.9500.61G? 0
173427.56 -532041.1 +000006.9-000019.800000.9 08.9500.32F? 0
173443.64 -361811.7 +000012.5-000005.000000.8 08.9500.90G? 0
173533.29 -195347.7 +000006.5-000012.300020.6 08.9500.26A? 0
173619.19 +294230.0 -000010.5+000004.200006.1 08.9500.96K? 0
173939.35 -011917.8 -000079.6-000027.900003.5 08.9500.83G? 0
174200.55 +212712.0 -000015.7-000016.600002.1 08.9500.96K? 0
174356.50 -061608.7 -000006.3-000005.500017.4 08.9500.87G? 0
174435.73 +753027.9 -000102.6+000035.000003.6 08.9500.86G? 0
174442.52 +735848.9 +000026.2-000002.100001.8 08.9500.27A? 0
174516.11 -404514.6 +000012.4-000002.200004.9 08.95-0.01B? 0
174820.37 +034134.6 -000007.0+000000.900015.6 08.9500.55F? 0
175131.21 +121141.4 -000034.9+000033.400010.9 08.9500.47F? 0
175201.24 +481234.4 -000004.1-000030.100016.5 08.9500.82G? 0
175335.13 +225806.3 +000028.1-000053.800017.7 08.9500.61G? 0
175407.38 +470213.6 +000024.9+000004.900001.4 08.9500.35F? 0
175630.09 -383655.0 -000014.0-000012.900024.7 08.95-0.08B? 0
175827.28 -574734.0 +000023.0-000015.300003.6 08.9500.98K? 0
180112.32 -734047.3 -000000.8-000016.400002.2 08.9500.16A? 0
180542.78 -043240.9 +000035.6+000011.900006.6 08.9500.45F? 0
180903.05 +173337.6 +000022.5+000035.400012.5 08.9500.51F? 0
180932.60 -243949.9 -000000.8+000007.600020.4 08.9500.03A? 1
181306.96 +201934.5 -000067.2-000014.500012.1 08.9500.62G? 0
181340.39 -390715.6 +000003.8-000029.200016.0 08.9500.96K? 0
181423.92 -323226.4 -000022.2-000006.400020.1 08.9500.10A? 0
181525.95 -763959.9 +000000.0+000000.000000.0 08.9500.40F? 1
181531.49 +095302.1 +000000.0+000001.700015.1 08.9500.39F? 0
181612.35 +163512.6 -000010.7-000005.300011.1 08.9500.12A? 0
181621.26 +062036.9 -000001.1+000003.000024.8 08.9500.39F? 0
181930.12 +354408.9 -000001.8+000007.600003.4 08.9500.42F? 0
182107.46 -521149.4 -000019.9-000010.400000.7 08.9500.34F? 0
182156.28 +420849.1 -000060.6-000008.900003.6 08.9500.64G? 0
182224.23 +095658.7 -000002.1-000043.700023.1 08.9500.09A? 1
182425.24 +690552.8 -000006.1-000032.200002.8 08.9500.52F? 0
182440.32 -135446.4 +000021.4-000014.100004.0 08.9500.32F? 0
182524.04 +225553.9 -000007.5+000022.600005.8 08.9500.99K? 0
182712.38 +052342.3 -000007.1+000005.000017.5 08.9500.25A? 0
182712.99 +010705.7 +000018.1+000011.600011.0 08.9500.51F? 0
182753.16 +240028.7 -000011.9+000008.000009.2 08.9500.42F? 0
182811.77 +072119.2 -000020.5-000010.100004.1 08.9500.21A? 0
183138.16 +663708.5 +000027.3-000001.100000.4 08.9500.47F? 0
183433.59 +575527.5 -000000.1-000009.600005.8 08.9500.90G? 0
183611.10 +675440.8 +000008.2-000001.300005.8 08.9500.04A? 0
183719.27 +501742.7 +000015.2+000026.400008.6 08.9500.52F? 0
183748.60 +221652.3 +000016.1-000032.900000.2 08.9500.97K? 0
183811.53 -502447.0 +000003.1-000016.400002.3 08.9500.01A? 0
183812.51 +103314.7 -000000.6-000010.600015.4 08.9500.13A? 0
183846.40 +493024.1 +000008.7-000072.300008.2 08.9500.47F? 0
183900.93 -603633.0 -000026.3-000013.600007.1 08.9500.36F? 0
184017.13 +094145.0 +000021.1-000019.700007.6 08.9500.67G? 0
184130.49 -331739.3 -000020.7-000015.400011.6 08.95-0.09B? 0
184223.86 +140315.6 -000017.4-000005.600028.6 08.9500.43F? 0
184310.21 -065016.3 -000018.5-000028.800017.4 08.9500.14A? 0
184323.77 -525142.3 -000020.6-000008.100009.5 08.9500.20A? 0
184338.95 -112942.9 +000001.2-000008.700014.7 08.9500.26A? 0
184534.42 +142501.6 -000025.4-000077.800012.8 08.9500.68G? 0
184853.44 +192728.5 +000001.4-000001.100011.8 08.9500.20A? 0
184913.09 +153633.0 +000020.5+000012.000000.9 08.9500.43F? 0
184954.80 +083111.0 -000002.0-000001.700016.3 08.9500.09A? 0
184955.87 +003214.2 +000006.2-000022.500003.7 08.9500.42F? 0
185123.66 +514944.5 -000006.0+000001.700001.1 08.9500.09A? 0
185311.64 -533157.1 -000008.6+000019.700015.7 08.9500.37F? 0
185443.32 -142028.7 +000015.3-000043.000007.8 08.9500.46F? 0
185548.67 -392356.6 -000018.5-000037.600000.2 08.9500.62G? 0
185607.28 +142501.0 +000001.8-000018.000000.8 08.9500.16A? 0
185909.42 -093359.7 +000023.3-000024.900017.5 08.9500.44F? 0
185922.09 +293609.6 +000000.0+000000.000000.0 08.9500.49F? 0
190101.15 +040626.1 +000002.9+000012.500006.0 08.9500.57F? 0
190520.02 +055337.6 +000042.5-000014.800013.6 08.9500.48F? 0
190529.98 -082341.9 -000024.1-000008.300002.3 08.9500.07A? 0
190558.08 -353547.7 -000010.0-000013.200002.7 08.9500.24A? 0
190612.41 +194327.0 -000008.0-000003.200004.9 08.9500.14A? 0
190735.33 +283646.8 -000004.1+000023.900011.9 08.9500.49F? 0
190737.19 -192237.6 +000001.9-000029.100042.3 08.9500.64G? 0
190753.11 +633710.6 +000021.2+000015.300004.9 08.9500.96K? 0
190835.20 +271144.1 -000002.3-000017.300018.1 08.9500.62G? 0
190949.51 +443326.9 +000001.5-000021.500010.3 08.9500.24A? 0
191030.63 -454132.8 +000172.8-000109.600011.7 08.9500.66G? 0
191226.28 -241848.5 -000024.5-000008.400011.7 08.9500.09A? 0
191340.34 +243753.1 -000009.1-000012.700002.4 08.9500.01A? 0
191725.46 -424051.5 +000021.9+000007.300026.1 08.9500.28A? 0
191828.80 +043256.0 +000047.8-000025.300020.1 08.9500.45F? 0
192059.25 +190845.3 +000088.2+000077.600020.1 08.9500.72G? 1
192249.66 -660903.9 -000003.3-000360.300045.6 08.9500.94G? 0
192301.94 +474253.2 -000001.9-000085.300027.9 08.9500.75G? 0
192553.74 -203254.6 -000006.2-000007.500013.0 08.9500.27A? 0
192637.15 +261844.3 +000013.8-000002.000003.4 08.9500.17A? 0
192648.74 +210144.8 +000018.0-000001.400017.7 08.9500.13A? 0
192734.30 -404642.8 -000001.5-000027.000023.0 08.9500.55F? 0
192905.68 +433704.6 +000018.3-000003.200005.3 08.9500.29A? 0
192924.84 -624836.6 +000025.5+000003.000010.7 08.9500.27A? 0
193011.63 +224125.5 -000020.5+000003.800012.0 08.9500.93G? 0
