121033.78 -375213.0 +000046.1-000033.200014.0 06.0700.19A5 0
123004.22 +584604.1 +000031.2-000014.900007.6 06.0700.99G8 0
141101.93 -694309.4 -000031.3-000020.500013.6 06.0700.19A6 0
144712.59 -521218.9 -000006.6-000002.900001.4 06.0700.08A1 0
151319.22 -193850.8 -000048.0-000048.600014.9 06.0700.12A2 0            : iot2Lib
155312.19 +131152.8 -000150.6-000562.700057.3 06.0700.60G0 0
160345.71 +045912.5 -000038.1+000017.200008.4 06.0700.96G9 0
164136.21 -242804.6 -000054.7-000009.500012.4 06.0700.21A7 0
164709.76 +020352.4 -000011.0-000015.200006.6 06.0700.14A3 0
165410.06 -414930.1 +000000.4-000002.900001.4 06.0700.13O7 1 0.14   5.82
170341.68 -470938.1 -000000.3+000005.300005.3 06.0700.07A2 0
183613.25 +652918.7 +000020.3+000083.400013.9 06.0700.28F0 1
200531.49 -671909.3 +000844.5-000674.700056.5 06.0700.65G2 0
203933.31 +403446.8 +000006.7+000000.800003.6 06.07-0.13B6 1 0.02   5.96
211031.31 +100256.0 -000000.2+000017.200006.8 06.0700.02A2 1
211326.43 +363759.7 +000000.4+000000.600001.8 06.0700.22F0 0
214134.27 +404819.2 -000017.4-000047.700007.2 06.0700.07A2 0
233039.54 +383944.0 +000031.0+000017.100005.2 06.0700.99G9 0
233927.92 -463816.4 +000022.4+000041.000011.7 06.0700.24A+ 1            : the Phe
001817.27 +111222.6 -000032.8-000028.600007.3 06.0701.04K0 0
005328.22 +372505.9 +000011.2-000044.400008.7 06.0701.14K3 0
011011.43 +154026.3 +000020.4-000024.500005.8 06.0701.53M0 0
020845.67 -174644.8 -000010.9-000021.000002.5 06.0701.66M1 0
023643.05 +313627.6 -000025.4+000000.500007.2 06.0701.05K0 0
024148.33 -031249.6 -000011.0-000012.500004.5 06.0701.18G9 0
031456.55 +423013.0 +000052.7+000007.200014.5 06.0701.09K2 0
061345.34 +511021.4 -000002.1-000063.600008.1 06.0701.05K1 0
074901.81 +132218.8 +000038.5-000007.900004.9 06.0701.37K0 0
101135.49 -584940.2 -000024.6+000026.800004.3 06.0701.65M5 0
110629.30 -584030.1 -000010.1+000005.900002.7 06.0701.21K2 0
133115.84 +420621.9 -000095.5+000027.700012.4 06.0701.07K2 0
141030.91 -701819.6 -000005.9-000005.800000.3 06.0701.72K4 0
143309.62 -304253.9 +000040.4-000039.700007.9 06.0701.03K0 1
152405.13 +451615.7 -000014.5+000002.300006.8 06.0701.21K2 0
160239.40 -290808.8 +000034.5-000009.500007.2 06.0701.30K2 0
163122.87 -263215.2 -000028.2-000037.600014.5 06.0701.08K1 0
164100.60 +245131.3 -000034.5+000002.000007.3 06.0701.32K2 0
164511.80 +431302.3 -000008.6-000050.500005.1 06.0701.42K4 0
181104.41 -473047.0 -000002.9-000030.000006.7 06.0701.19K1 0
182750.32 +034454.9 -000002.0-000008.100002.4 06.0701.61K3 0
190458.27 +304400.4 +000021.8-000021.500004.4 06.0701.57M2 0
210051.78 -173151.1 -000031.1-000017.400006.0 06.0701.27K3 0
212242.03 +301835.5 +000038.6+000007.500008.7 06.0701.08K1 0
213928.09 -103436.4 +000027.4-000052.300010.2 06.0701.03K0 0
224844.24 +625618.7 +000013.9-000049.700005.1 06.0701.19K0 0
005558.52 +271233.7 -000019.9+000011.100011.9 06.0800.13A5 0
041839.98 -525137.0 +000045.8+000073.100013.5 06.0800.49A8 1
042131.29 -254342.4 +000037.1-000050.400018.4 06.0800.37F2 1
051331.55 +015803.7 +000006.1-000000.100003.7 06.0800.42A5 1
060317.87 +425442.8 +000105.0-000132.800012.5 06.0800.98K0 1
061113.66 -262855.6 +000000.8+000005.400004.8 06.08-0.02B9 0
081116.60 +094916.6 -000006.9-000016.000003.7 06.08-0.10B6 0
105501.04 -421503.9 -000046.0-000002.500006.6 06.08-0.06A0 1
121105.25 -611638.6 -000115.8-000018.400011.3 06.0800.40F0 0
140327.49 -412523.9 -000033.8-000016.500005.9 06.08-0.11B8 0 0.04   1.84
145852.99 -045920.4 -000358.6-000107.500028.7 06.0800.51F8 0
164051.36 +122342.2 -000030.6-000005.500009.4 06.0800.05A3 0
170353.62 +344724.9 -000060.8-000006.100018.5 06.0800.20A5 0
185122.16 -031904.1 +000000.6-000021.300011.8 06.0800.30F2 0
190757.28 +165114.9 +000065.6-000304.500047.7 06.0800.70G5 0
194309.60 +304040.4 +000002.5+000004.300009.7 06.0800.00A1 0
203910.63 +214902.7 +000030.2+000015.900003.5 06.08-0.04A0 0
212626.61 +192232.2 +000080.2+000017.300021.7 06.0800.23A8 0
220817.26 +253237.0 -000027.0-000036.900011.6 06.0800.31F1 0
234401.05 -450459.3 +000325.7+000001.900013.7 06.0800.98G8 0
234733.05 +464957.3 +000001.2-000005.000002.5 06.08-0.14B3 1
002429.67 -021308.3 -000034.5-000042.400006.0 06.0801.22K1 0
031118.78 -034841.6 -000004.2-000016.600004.2 06.0801.67M1 0
050612.14 +590117.1 -000001.8-000026.100005.2 06.0801.11K0 0 0.11  80.90
052736.49 -212232.8 +000018.4+000032.200008.6 06.0801.03K0 0
053652.42 +401056.6 -000004.3-000004.200001.3 06.0801.03G3 1
063223.27 +114025.0 +000001.6-000035.400003.9 06.0801.07K0 0
082504.90 +350041.2 -000012.4-000011.100004.6 06.0801.26K0 0
090131.40 +053827.6 -000029.3-000003.900004.1 06.0801.11F3 0
095159.53 -163204.6 +000013.2-000067.500008.3 06.0801.03K0 0
101609.01 -111212.3 -000023.7-000000.700005.1 06.0801.10K0 0
103915.94 -742936.2 -000018.5+000000.100003.0 06.0801.68K3 0
171413.40 -565318.6 +000004.2-000005.900002.5 06.0801.73M1 0 0.08   7.50
171642.75 -061441.8 -000008.9-000007.600008.0 06.0801.10K0 0
174011.95 -020908.2 -000006.5-000010.300006.0 06.0801.61K2 0
175741.68 -761040.6 +000001.2-000001.300005.5 06.0801.21K2 0
193010.53 +025414.7 +000002.3-000001.200002.0 06.0801.82K5 0
194137.24 -655115.3 +000014.5-000071.800004.3 06.0801.56M0 0
202548.01 -404745.5 -000105.3-000086.800009.2 06.0801.36K3 0
232256.68 -600321.0 +000082.8-000005.300003.8 06.0801.60M3 0
000453.21 +343934.4 +000769.1+000100.500027.2 06.0900.63G2 0
015925.88 +121741.8 +000007.9-000033.400012.1 06.0900.19A6 0
021052.83 +390222.5 -000008.0-000021.500012.4 06.09-0.05B9 1
024208.44 -463127.2 +000010.0-000094.300024.5 06.0900.88G8 0
032557.36 +490715.0 +000022.8-000027.100005.4 06.09-0.07B7 0 0.05   0.84
034428.19 +205543.6 +000026.6-000013.800013.4 06.0900.03A0 0
034732.12 +555519.4 +000027.1-000036.600007.6 06.09-0.02B9 0
035701.70 +060224.5 +000037.2-000068.000013.3 06.0900.06A2 0
041837.46 -225811.4 +000052.0+000043.900010.9 06.0900.30A3 0
043324.90 +430350.0 +000005.7+000005.300015.5 06.0900.37F0 0
044413.01 +404711.4 +000011.1-000023.100006.0 06.0900.04B8 1
052337.72 +164157.7 -000027.5-000021.900007.3 06.0900.14A2 0
054501.80 +040029.5 -000011.0-000034.000019.8 06.0900.32F0 1
060324.77 +114051.9 -000011.8-000005.000006.8 06.09-0.04A0 0
061526.16 -090208.7 -000013.3-000002.500004.3 06.09-0.08B9 1
061619.05 +235812.2 -000013.6-000008.600007.5 06.0900.90G8 0
070602.26 -382258.4 +000006.6+000014.200004.9 06.0900.70G0 0
080230.82 +630525.2 -000012.0-000013.800006.2 06.0900.58G1 1
094718.14 +790812.2 -000029.9-000020.400007.8 06.0900.30F0 1
103325.40 -581124.6 -000007.8+000003.400000.2 06.0900.33B7 0
103510.45 -433952.8 -000046.0+000030.900003.6 06.0900.94G8 0
110533.98 -110519.4 +000025.8-000071.400015.6 06.0900.30F0 0
112818.46 -722826.3 -000025.9-000003.500004.3 06.0900.10B3 1
113833.54 +465003.4 -000035.4-000027.400009.3 06.0900.40F5 0
132907.98 -644032.8 -000060.7-000007.100011.3 06.0900.12A2 1
140032.85 -783523.9 -000014.2-000009.000004.5 06.0900.01B9 0
141339.84 -543732.2 -000018.0-000011.200003.0 06.0900.05B5 0 0.41   1.49
145442.59 -655927.8 -000006.4-000012.200002.7 06.09-0.06B3 0            : zet Cir
151307.68 -360528.9 -000022.9-000022.900009.0 06.09-0.08B8 0
161128.74 +163956.4 +000002.1+000005.800007.4 06.0900.02A0 0
161551.49 -145056.8 +000006.6+000001.400005.3 06.0900.10A0 0
171621.68 -354458.1 -000111.1-000342.500031.0 06.0900.48F6 0
173519.91 -532110.4 -000006.3-000018.300003.0 06.0900.03B9 0
173808.45 -425248.7 -000004.7-000029.600004.7 06.09-0.06B8 0
174838.08 -552406.6 -000021.4+000034.600019.6 06.0900.28A9 0
175111.03 -530749.0 +000015.8+000000.700006.4 06.0900.01B9 0
175144.55 -453602.5 +000011.2-000008.000004.8 06.0900.95G6 0
175523.62 +555815.9 +000035.7+000124.500017.8 06.0900.32F0 0
181008.73 +162835.8 -000001.6-000011.400002.2 06.0900.57B9 1
193033.11 +032639.8 +000013.2+000001.400003.4 06.09-0.02A0 0
201426.96 -632457.1 -000039.2+000030.800013.9 06.0900.31F0 0
202046.52 -144705.6 +000042.6+000000.400010.4 06.09-0.02B9 1            : bet2Cap
202846.74 -353544.9 +000001.7-000020.800005.2 06.09-0.09B8 0
235516.57 -315517.3 +000017.7+000000.800003.2 06.09-0.09B6 0 0.10   2.45
010536.90 -095845.3 -000030.5-000034.200010.6 06.0901.01K0 0
015323.08 -383540.9 +000128.7+000029.500008.6 06.0901.12K1 0
015941.08 -660359.7 +000034.0+000006.200007.6 06.0901.18K2 0
022935.36 +093356.2 -000002.2+000002.000011.4 06.0901.02K2 1
041231.32 +171639.0 +000049.1-000019.600011.4 06.0901.08K0 0
043414.21 -065015.8 -000023.3-000037.800006.4 06.0901.38K2 0
044944.08 +155415.3 +000003.9-000006.900002.3 06.0901.55K3 0
045946.34 +530919.7 -000013.2-000011.200004.2 06.0901.46K4 0
052455.58 -441332.5 -000002.0+000008.600006.1 06.0901.20K1 0
063905.29 +220151.4 +000013.2-000024.200007.8 06.0901.03G9 0
070447.04 -220153.8 +000014.5-000035.500009.9 06.0901.23K2 0
070652.48 -245738.1 -000012.5+000003.800003.4 06.0901.34K2 0
074049.56 +570458.4 -000024.1-000004.300004.7 06.0901.44K5 0
075657.81 -422423.5 +000021.5+000016.400004.6 06.0901.36K3 0
084804.87 -063331.5 +000013.9-000032.100004.9 06.0901.28K0 0
100340.99 -093425.6 -000006.3-000009.200002.6 06.0901.67K0 0
122518.41 -274456.4 +000002.4-000001.200005.1 06.0901.27K3 0
162945.22 -574522.7 -000002.4-000002.300002.1 06.0901.46G8 0 0.03   3.58
172554.37 +165503.1 -000013.9+000016.400005.0 06.0901.53M4 0 0.24  29.40
185821.31 -310209.1 -000047.0-000048.800007.5 06.0901.35K3 0
191900.15 -153209.2 -000088.8-000281.300006.3 06.0901.42K4 0
192233.35 +333105.6 +000003.4-000029.900009.6 06.0901.05K0 0
202237.31 +311554.1 -000008.5-000022.600005.4 06.0901.36K2 0
203551.67 -693637.7 +000030.7-000044.500003.9 06.0901.29K2 0
212518.01 -714756.7 +000017.4+000004.900006.1 06.0901.26K2 0
225551.54 -313759.5 -000013.8-000011.000003.4 06.0901.36K3 0
234832.48 -062249.4 +000001.4-000020.200004.5 06.0901.45K4 0
001842.15 +434728.1 +000023.3-000002.700004.7 06.10-0.07B8 0
015659.66 -514600.7 +000348.8+000249.400038.0 06.1000.49F8 0
034440.91 +460559.5 -000001.6-000023.700005.7 06.1000.29A7 0
042705.92 -465648.6 +000066.5-000275.400030.8 06.1000.47F8 0
045620.09 +361006.8 +000000.1-000003.900000.3 06.1000.35B2 0
050439.65 +740401.2 +000007.0-000015.900006.1 06.1000.02A1 1
052222.15 -560804.0 -000005.0+000021.800004.3 06.10-0.09B8 0            : kap Pic
053615.95 +474255.2 +000014.4-000019.600009.8 06.1000.29F0 0
053708.76 -114631.7 +000020.5-000022.700015.1 06.1000.05A2 0
065301.41 +385208.9 -000003.4+000007.200006.2 06.1000.41F2 0
070706.48 +045438.2 -000016.2-000006.700004.6 06.10-0.13B9 0
071204.12 -304917.1 -000043.6+000023.100021.0 06.1000.27A8 0
074535.52 -564321.3 -000004.0+000010.900003.5 06.1000.40F0 0
084455.16 -211004.2 -000024.7+000004.100012.8 06.1000.20A5 0
084950.14 -723304.5 -000006.4+000008.100001.0 06.1000.18A3 0
090634.04 -554808.7 -000009.6+000007.000002.8 06.10-0.13B2 0
091226.05 -070635.6 -000019.8+000021.600012.1 06.1000.23A3 0
094950.12 +211046.0 -000044.0-000014.400006.3 06.1000.26A8 1
103457.76 -231034.8 -000099.7+000034.000015.8 06.1000.50F6 0
103850.33 -424512.3 -000019.5-000012.200005.7 06.1000.66Am 1
112223.15 -443845.1 -000044.8-000031.700009.5 06.1000.93G8 1
114352.82 -625241.7 +000013.5-000015.300008.2 06.1000.06A2 0
122508.62 -423051.3 -000134.5-000022.300019.0 06.1000.65G4 0
133025.70 -062813.1 +000044.2+000012.300018.5 06.1000.34F2 0
135218.39 +120954.6 +000026.9-000009.700010.0 06.1000.04A1 0
141501.28 -291654.7 -000037.7-000014.400004.7 06.1000.04A1 0
142238.72 -481911.4 -000006.3-000004.400001.4 06.10-0.13B1 1 0.05   3.09
143046.30 +631108.7 -000177.4+000009.800031.5 06.1000.43F4 0
144510.97 -553605.8 -000006.5-000007.700001.9 06.10-0.07B2 0 0.03   0.13
145927.20 -430935.3 -000009.8-000008.500001.8 06.1000.60F5 0
153533.28 +173920.1 -000077.1-000013.200007.9 06.1000.97G8 0            : tau3Ser
155954.15 -540115.2 -000007.0-000008.000002.5 06.10-0.02B5 0
160417.84 -331249.1 -000029.4-000034.100008.1 06.1000.34F3 0
165100.04 -373052.1 -000006.4-000012.600003.8 06.1000.12B8 1
175427.12 -342800.2 +000001.9-000004.600003.9 06.1000.06B9 0
183513.50 +342728.8 +000002.8+000008.400003.1 06.10-0.12B5 1
184056.40 +624457.6 +000009.4+000053.900008.5 06.1000.98K0 0
185136.52 +363220.8 -000005.2-000002.800002.9 06.10-0.10B6 1
193944.92 +335844.1 -000003.6+000012.200006.9 06.1000.09A3 1
203104.33 -150321.8 -000039.5-000048.000010.2 06.1000.80K1 0
205959.62 -360746.2 +000103.9-000058.200024.1 06.1000.40F2 0
212615.44 -543938.0 +000001.2+000038.700015.7 06.1000.37F1 0            : gam Ind
213109.62 +120815.0 +000018.1-000015.700007.8 06.10-0.05B9 0
213648.75 -330252.4 +000074.0-000001.900013.8 06.1000.23A5 0
214238.81 +493601.0 +000003.0-000003.300003.8 06.1000.99G8 1
214829.34 +383854.9 +000024.0-000001.600006.6 06.10-0.07B8 0
221102.30 -211357.7 +000123.9-000042.700017.6 06.1000.50F6 0
221535.03 -442705.4 +000006.8-000002.100005.6 06.1000.99G8 0
005739.64 +455021.8 +000011.2-000006.600007.4 06.1001.03K2 0
030540.15 +560408.5 +000017.4-000024.300013.2 06.1001.05G9 0
053602.85 -471849.4 -000008.7-000008.000006.2 06.1001.16K2 0 0.05  20.92
064455.67 -702601.6 -000015.6+000005.900005.2 06.1001.33K3 0
102802.08 -492420.5 +000019.1-000044.900003.5 06.1001.51K4 0
131312.54 +184337.7 -000216.0-000049.300011.0 06.1001.20G8 1
132353.92 +370202.2 +000014.6-000011.100002.7 06.1001.64M3 0
144455.57 -582838.6 -000085.6-000042.200008.9 06.1001.01K0 0
152827.21 -513552.5 -000002.5-000004.900002.2 06.1001.07G2 0
181605.58 +022239.3 -000006.8-000028.600004.6 06.1001.55M4 0
195522.04 +581501.4 +000020.2-000075.200007.1 06.1001.02G9 0
202542.53 -024801.0 -000005.0-000040.000004.6 06.1001.19K1 0
210304.83 +383926.7 +000018.5-000006.100005.0 06.1001.01G8 0
214245.37 +591615.0 -000004.3+000001.400001.3 06.1001.35K1 0
233355.50 +205027.5 -000012.3-000015.200003.1 06.1001.65M3 0
050523.71 +011039.5 +000003.9-000003.800004.7 06.1003.33N5 0
000436.60 +420533.2 -000011.9-000012.700001.9 06.1100.16B9 1
001743.07 +512559.1 -000004.2-000001.600000.6 06.11-0.15O9 0 0.18   3.52
003323.23 -711558.4 +000073.5-000013.000006.7 06.1100.27A7 0            : the Tuc
004713.56 +193443.3 +000107.8+000006.700009.3 06.1100.27F0 0
013339.26 -783016.1 -000031.0-000137.400007.4 06.1100.97G3 0
030011.88 +380754.5 +000018.1-000027.800002.9 06.11-0.06B8 0
034046.30 +251946.3 +000009.6-000013.900006.2 06.1100.10A2 0
042025.04 +184433.8 +000119.6-000048.200021.1 06.1100.40F3 0
042656.93 -240452.6 -000006.9-000014.100009.0 06.1100.14A3 1
043947.21 -010308.8 +000022.8-000008.800005.6 06.1100.94K0 0
045143.38 +095830.3 +000002.4-000007.300004.6 06.1100.06B5 0
045452.92 -583252.1 +000101.0+000068.200032.4 06.1100.44F3 0
050318.64 +412630.0 -000001.1-000002.900001.6 06.1100.19A2 0
053719.31 +085706.8 -000000.6-000002.300003.8 06.11-0.17B2 0
055441.12 -493737.4 -000005.2+000013.800003.0 06.11-0.15B3 0
063740.79 -125905.3 +000009.3-000124.800011.8 06.1100.99K1 0
065001.01 -601457.9 +000004.8+000107.900030.2 06.1100.46F7 0
073412.86 -332748.9 -000055.9+000063.200011.4 06.1100.30A9 0
081358.71 -362026.9 -000007.2+000007.700002.2 06.11-0.18B2 0
082107.65 -640621.4 -000007.6-000019.900007.0 06.1100.93G6 0
082549.99 +170247.9 -000192.8-000152.500022.2 06.1100.45F6 0
083241.88 -732125.1 -000054.3+000072.100008.6 06.1100.95G8 0
093241.41 +015151.3 -000021.0-000036.000007.8 06.1100.61F7 1
095906.32 -235702.8 -000023.2+000005.300005.2 06.11-0.10B5 1
100320.60 -463810.2 -000028.4-000010.800010.8 06.1100.04A0 0
110504.14 -492332.4 -000036.4+000011.000006.3 06.11-0.02B9 0
111230.38 -182959.3 -000019.6-000025.500006.8 06.11-0.00A0 1            : psi Crt
111658.18 -070804.9 -000007.2+000007.700007.8 06.1100.21A2 0
121510.54 -101835.8 +000032.0-001012.400044.3 06.1100.47F5 1
124713.62 +115729.3 +000044.7-000018.400013.4 06.1100.12A3 0
125311.31 -033311.1 -000263.8-000003.500030.8 06.1100.49F5 0
133248.17 +242050.0 +000066.5-000192.200006.9 06.1100.97G8 1
135201.00 -313708.9 -000032.1-000029.200018.7 06.1100.48F5 1
152343.67 -010120.3 +000076.7-000028.200018.2 06.1100.26F0 0
155016.28 -452405.9 +000039.6-000033.500022.2 06.1100.30F0 0
155633.33 -144945.7 +000071.6-000035.200018.9 06.1100.24A2 0
162032.63 -392548.8 -000014.1-000045.000006.6 06.11-0.08B9 0
170215.78 +643602.4 -000020.3+000034.300009.1 06.1100.96G5 0
173559.56 +205946.6 +000006.7-000015.100008.5 06.1100.18A7 1
180003.37 +800001.9 +000054.6+000130.500019.6 06.1100.52K2 1
193054.04 -211843.9 +000015.1-000022.000002.6 06.1100.12A2 0
194803.01 -134212.8 +000025.6-000024.900016.0 06.1100.19A6 0
203411.66 -134316.5 +000069.2+000070.400030.4 06.1100.54G0 0
220840.86 +454431.7 -000052.5+000047.900023.8 06.1100.76K2 0 0.64   1.98
225459.47 +010353.6 +000020.3+000005.500010.6 06.1100.19A7 0
230823.54 -792850.2 +000092.6-000036.500013.4 06.1100.14A7 0
000833.49 -173440.9 +000014.9-000047.300002.4 06.1101.66M0 0
005555.53 -274633.0 +000010.8-000005.100001.8 06.1101.67M1 0
011705.05 +445407.5 +000011.8-000040.300005.5 06.1101.59K5 0
013450.83 -315332.0 -000069.8-000042.300008.9 06.1101.11K0 0
022835.46 -310608.6 -000036.5-000017.700008.8 06.1101.11K2 0
030050.88 -025243.1 +000007.4+000009.700004.2 06.1101.75M2 0
031027.24 -484402.7 +000016.7-000025.000008.4 06.1101.12K1 0
031121.93 +130252.1 -000015.7+000017.100009.5 06.1101.04K0 0
045454.82 -393743.2 -000006.2+000022.300003.2 06.1101.42K3 0
051003.26 -003354.7 +000002.1-000050.800010.4 06.1101.10K0 0
062335.92 -095229.1 -000002.8+000004.800001.6 06.1101.84K5 0
075005.67 -193124.8 -000007.6+000005.800001.7 06.1101.26K1 0
082355.21 +103755.6 +000003.7-000022.100002.9 06.1101.51M2 1
123454.46 -674524.8 -000011.9-000002.400003.2 06.1101.51M6 0
125707.80 +461036.9 -000009.4-000053.900009.5 06.1101.01K0 0
133845.83 -702641.1 -000065.7-000031.600007.4 06.1101.42K3 0
162611.41 +112426.9 -000048.0+000013.000009.1 06.1101.06G8 0
170449.75 +484814.9 +000026.8-000071.500009.9 06.1101.09K1 1
190252.62 +193939.7 +000006.3-000001.500002.1 06.1101.32K1 0
190948.13 -194812.4 +000024.0-000082.900008.3 06.1101.16K1 0
200026.47 -430236.0 +000022.1+000012.300003.0 06.1101.63M0 0
201619.78 +213555.5 +000008.1-000025.700010.9 06.1101.04K1 0
212033.50 +604523.2 -000043.0-000019.800007.6 06.1101.00G5 0
212725.30 +594500.4 -000021.7-000016.000003.3 06.1101.72M3 0
214208.35 +454556.7 +000000.6-000019.800004.8 06.1101.42M4 0
221252.72 +731825.7 +000021.5+000020.600003.7 06.1101.01A3 1
223607.90 +353439.5 +000005.3-000058.500007.8 06.1101.00K0 0
001621.50 +433542.4 +000035.6-000023.400010.8 06.1200.07A2 1
001634.06 +081424.7 -000028.0-000014.700007.4 06.1200.92G8 1
010201.81 -570008.7 +000006.5+000016.500008.9 06.1200.94G8 0            : ome Phe
020310.51 +735102.0 -000027.1+000001.900009.0 06.1200.16A5 1
021024.00 -504931.1 +002092.8+000654.300091.6 06.1200.81K0 0
033013.59 -412210.3 -000010.4-000172.800029.3 06.1200.49F7 0
033959.55 -010716.4 +000033.5-000006.400007.7 06.1200.99G5 0
060608.62 +352318.4 -000124.2-000295.300037.9 06.1200.60G0 0
061805.61 +142258.3 -000004.8+000004.300005.1 06.1200.04A3 0
062420.58 -125743.0 -000003.3+000003.600001.7 06.12-0.08B4 0
071336.45 -272122.9 -000003.2+000005.800000.6 06.12-0.23B2 0
080123.05 -543056.0 -000005.9+000005.200002.5 06.12-0.04B2 0 0.08   2.51
080441.42 -194341.4 -000005.3+000003.400002.1 06.12-0.15B3 0
083922.21 -363624.5 -000165.5+000055.000024.9 06.1200.43F3 1
084521.42 +304151.9 -000003.3-000004.300006.8 06.1200.94G5 0
092059.40 +381117.9 -000043.5-000020.000020.9 06.1200.38F3 1
092644.91 -284715.7 -000019.4-000005.600002.0 06.12-0.09B5 1
093302.00 -083019.0 -000043.8-000034.600008.3 06.1200.97K0 0
094242.75 +350536.6 -000020.0-000053.000018.8 06.1200.39F3 0
102212.96 -195159.7 -000034.7+000009.200004.6 06.1200.04A0 0
105325.04 -021518.0 -000131.9-000082.000012.5 06.1200.91K0 1
110314.55 -004507.4 -000019.8-000113.300018.3 06.1200.27F0 0
113151.08 +810737.8 -000144.2+000034.200016.7 06.1200.26A2 0
145558.63 +321800.3 -000053.3-000003.200010.4 06.1200.11A2 0
160106.51 -543440.1 -000038.4-000041.200007.3 06.1200.26A7 0
165153.88 -652231.5 -000001.2-000013.400003.4 06.12-0.03B8 0
171140.26 +494446.7 +000019.3+000018.700010.3 06.1200.18A5 1
171225.07 -274543.2 -000008.0-000048.400006.0 06.12-0.05B9 0
173857.87 +131945.0 -000020.6+000043.500010.7 06.1200.57F6 1
181706.95 +405611.7 -000174.2+000063.600009.4 06.1200.98G9 0
184816.09 +484602.8 -000018.4+000048.700017.8 06.1200.23A7 0
191246.10 -502910.7 +000044.7-000042.100007.1 06.1200.95G8 0
194927.50 +384236.6 +000007.6-000009.400004.7 06.1200.91G6 0
200741.44 +342522.5 +000001.2-000006.100001.6 06.1200.12B5 0
202824.89 -032127.9 +000027.3-000021.200005.8 06.12-0.05B9 0
211321.60 +811351.5 -000003.1+000004.500006.4 06.1200.09A3 0
211702.02 +535951.4 +000037.8+000039.500008.1 06.1200.05A1 0
212627.99 +010613.5 +000110.5-000161.700020.9 06.1200.48F5 0
222551.03 -750056.6 +000058.5+000012.500043.4 06.1200.60G3 1
231405.98 -624156.3 +000477.5-000425.000034.2 06.1200.79G5 0
010607.73 -235932.5 -000041.0-000033.600009.3 06.1201.08K1 0
030749.00 -691553.8 -000037.4+000015.100010.9 06.1201.01K1 0
040440.89 -202254.6 +000017.1-000013.800007.3 06.1201.16K1 0
043500.65 -195517.5 +000103.0+000056.300009.9 06.1201.17K2 0
051914.71 +200804.8 -000034.1-000026.500007.6 06.1201.02G8 1
082017.01 -051947.4 +000014.9-000043.300006.3 06.1201.33K2 0
082027.36 -225528.8 -000016.7+000000.100004.6 06.1201.04G8 0
085230.74 -131358.6 +000029.1+000000.900009.7 06.1201.14K1 0
093155.77 -102213.4 -000101.9+000020.900009.1 06.1201.18K0 0
111256.74 -494410.0 -000026.0+000006.400004.3 06.1201.05G8 0
134345.13 +224201.8 +000049.2-000037.000004.5 06.1201.45K4 0
140119.08 -401319.0 -000028.7+000000.600004.0 06.1201.26K1 0
151410.29 +421017.2 +000023.7-000016.100003.2 06.1201.64M2 0
153848.86 +344030.3 -000006.6-000016.200007.1 06.1201.04K0 0
185237.05 -292246.4 +000000.2-000046.600006.6 06.1201.34K1 0
195111.10 -022739.2 -000007.7-000041.300005.7 06.1201.57K5 0
224222.08 -292139.6 +000016.2-000019.200005.4 06.1201.52M3 0
225935.68 -130415.2 -000006.5-000001.600005.0 06.1201.46K3 0
230710.05 +524859.6 +000002.3+000012.900007.7 06.1201.06K0 0
232345.41 -430728.0 +000018.9+000011.400002.9 06.1201.46K3 0
005018.21 +450008.1 +000060.7+000006.900011.0 06.1300.04A0 1
030725.69 +175247.9 -000023.5+000009.300004.3 06.13-0.12B1 0
034347.14 +193954.6 +000115.8-000056.600009.4 06.1300.99G8 0
051927.85 +580702.7 +000006.3-000018.300003.7 06.13-0.03B5 0 0.12   1.53
052351.33 -005159.8 -000005.6+000000.900017.2 06.1300.48F7 1
065321.85 -185558.5 -000010.0+000035.200007.1 06.1300.16A3 0
080028.97 -485218.4 -000006.0+000002.600002.2 06.13-0.09A0 0 0.04   6.82
084501.28 +054050.1 +000002.5-000003.800015.8 06.1300.20A6 0
093138.97 -103307.1 +000033.0-000017.700018.4 06.1300.26F0 1
095710.95 -523819.7 -000008.8+000004.100000.9 06.13-0.12B3 0
112422.06 -424008.8 -000008.5-000000.700001.1 06.13-0.17B2 0
115019.60 -155149.3 -000001.3+000016.200004.8 06.1300.95G8 0
144021.88 +215832.8 -000014.6+000040.400009.5 06.1300.43G0 0
160846.64 +171220.6 -000019.1-000030.700008.9 06.13-0.00A0 0
173542.36 +371805.7 +000009.4+000003.000007.7 06.1300.98G9 0
174847.88 +191518.0 -000008.8+000009.100005.3 06.1300.02A1 0
180830.11 -454601.1 -000002.6-000017.400004.0 06.13-0.08B7 1
181055.35 -334800.2 +000001.1-000000.700000.3 06.13-0.14B2 0
182531.63 -630116.6 +000000.6-000101.900014.0 06.1300.20A3 0
193626.06 -185110.4 +000021.4-000012.900013.6 06.1300.27F0 0
201917.68 -473447.4 +000190.9-000182.500033.9 06.1300.47F5 0
215830.07 -590044.0 +000006.8+000028.600015.0 06.1300.47F3 1 0.21   1.46: kap1Ind
221349.71 +630944.5 -000008.4-000007.900003.4 06.13-0.09B8 0
230727.74 +324931.3 -000021.1-000011.500006.6 06.1300.14A3 1
232354.45 -534831.2 +000073.8-000034.800006.8 06.1300.26A4 1
011234.06 +452014.9 +000024.0+000020.900004.7 06.1301.65M1 0
012746.44 -105405.8 +000179.2+000015.800009.2 06.1301.32K0 1
