115841.36 +542908.6 +000002.3-000030.400014.4 08.2001.04K? 0
120723.02 +192111.8 +000005.9-000008.400012.6 08.2001.14K? 0
122902.43 +485512.2 +000019.3-000011.000002.7 08.2001.46K? 0
123037.95 -473547.2 -000041.6+000000.500000.5 08.2001.03K? 0
124753.02 +224311.0 -000024.5+000012.600008.6 08.2001.29K? 0
125103.07 -172004.5 +000011.6-000023.200001.2 08.2001.22K? 0
130442.81 -530850.6 -000019.6-000003.100001.4 08.2001.21K? 0
130526.06 -061324.6 +000002.3-000027.400013.5 08.2001.22K? 0
131115.16 -484614.3 -000011.7+000002.300016.7 08.2001.48K? 0
131154.54 -323225.8 -000122.9+000018.700017.8 08.2001.11K? 0
131607.57 +570527.2 -000028.0+000007.400002.0 08.2001.19K? 0
131703.26 +205203.4 +000000.9-000006.400010.5 08.2001.40K? 1
132030.72 -220806.8 -000019.0-000001.800013.3 08.2001.02K? 0
132828.06 +160704.6 -000049.2+000000.500011.3 08.2001.12K? 0
133822.16 -873122.0 -000005.3-000007.400000.9 08.2001.51K? 0
134126.09 -615204.7 -000017.1-000016.400006.1 08.2001.34K? 1
134451.47 +202820.4 -000031.7-000027.100002.4 08.2001.48K? 0
134643.29 +633151.0 -000001.5-000003.000003.5 08.2001.49K? 0
140013.89 -441318.7 -000011.1+000016.400017.8 08.2001.10K? 0
140930.51 +265338.4 -000010.7+000000.200004.9 08.2001.31K? 0
141257.16 -480744.7 -000006.5+000018.200009.6 08.2001.20K? 0
141317.30 -084009.1 -000024.3-000018.700006.5 08.2001.13K? 0
141642.01 +320958.6 -000007.0+000004.700002.8 08.2001.13K? 0
142014.61 +665339.9 -000013.5+000004.200002.2 08.2001.27K? 0
142631.28 +261208.6 -000007.9-000041.700008.1 08.2001.00K? 0
142648.82 -672446.8 -000000.8-000002.800007.2 08.2001.61K? 0
142807.93 -731108.5 -000007.6-000008.700016.1 08.2001.76K? 0
142955.95 -644345.5 -000017.1+000016.400009.0 08.2001.42K? 0
143252.72 -242530.9 +000006.5+000018.900011.2 08.2001.35K? 0
144157.50 +013733.5 +000001.7-000011.100001.3 08.2001.41K? 0
145156.87 -570821.4 +000016.9+000002.800007.1 08.2001.92M? 0
145336.47 -190850.6 +000002.3-000003.500004.5 08.2001.16K? 0
145915.43 -604009.9 -000035.5-000017.800003.9 08.2001.01K? 0
145950.49 -734720.2 +000011.6-000005.500029.8 08.2001.01K? 0
150758.64 -554345.7 +000024.4-000001.200009.2 08.2001.69K? 0
151619.73 -183744.5 -000015.5-000036.200015.3 08.2001.12K? 0
151918.91 +374704.6 -000029.3-000050.100002.7 08.2001.15K? 0
153345.64 -092603.7 -000017.8-000002.400011.2 08.2001.44K? 0
154353.57 +245745.6 -000029.6-000020.100014.4 08.2001.47K? 0
154526.71 +013156.6 -000007.5-000015.300016.9 08.2001.16K? 0
154716.35 -023701.7 -000054.9-000027.400015.1 08.2001.35K? 0
155102.59 +250505.8 +000017.7-000041.100005.8 08.2001.39K? 0
155329.78 +292808.0 +000002.2-000049.300003.8 08.2001.07K? 0
155844.00 +253411.4 -000079.5-000115.300017.2 08.2001.01K? 0
160038.37 -733630.9 -000003.9-000024.100003.4 08.2001.10K? 0
160352.89 +034338.0 -000015.4-000006.000000.2 08.2001.63K? 0
161316.88 -631146.2 -000006.9-000020.400000.1 08.2001.33K? 0
161444.23 +705012.4 -000006.9+000018.500003.8 08.2001.08K? 0
161611.73 +605323.8 +000004.6+000000.800008.1 08.2001.10K? 0
163307.55 +703700.9 -000107.0-000010.800019.0 08.2001.00K? 0
164505.50 -312247.9 -000019.3-000017.000003.2 08.2001.62K? 0
165001.37 +705545.4 -000048.0+000015.800001.1 08.2001.08K? 0
165358.44 +510154.6 -000007.5-000026.500002.0 08.2001.12K? 0
170627.52 +175235.7 -000020.9+000010.600000.7 08.2001.24K? 0
171004.83 +045409.1 -000008.9-000030.900002.2 08.2001.04K? 0
172322.91 -400733.2 +000010.5+000004.500007.4 08.2001.44K? 0
172349.91 -502546.4 -000007.5-000023.700003.9 08.2001.09K? 0
172443.07 -362734.1 -000004.7-000004.500004.2 08.2001.74K? 0
172627.05 +304815.5 +000002.6+000001.200013.1 08.2001.46K? 0
173037.24 -405017.7 -000000.4-000011.000015.0 08.2001.11K? 0
173651.16 -653556.2 +000023.0+000003.000002.9 08.2001.41K? 0
174339.49 -430206.2 +000005.6+000001.800011.9 08.2001.53K? 0
175115.02 -764124.5 -000014.3+000006.300001.9 08.2001.75K? 0
175454.96 -732829.0 -000004.1-000063.100010.0 08.2001.27K? 0
175910.20 +430750.6 -000000.4-000022.200001.1 08.2001.52K? 0
175936.63 -270410.7 -000012.7+000007.600001.8 08.2001.83K? 0
180315.75 +173628.6 +000014.9-000010.200006.2 08.2001.11K? 0
180855.64 -212408.9 +000002.0-000015.900001.1 08.2001.94M? 0 0.10   1.00
181024.72 -654254.4 -000003.4-000010.100006.3 08.2001.44K? 0
181423.13 -553224.5 +000009.8+000004.700001.2 08.2001.61K? 0
182256.48 -670751.1 +000008.6-000000.100003.3 08.2001.63K? 0
182359.39 +103302.5 -000005.2-000014.300005.8 08.2001.09K? 0
182851.16 +354749.5 -000005.1+000005.300002.0 08.2001.59K? 0
183111.64 +350243.9 +000008.6-000006.400004.3 08.2001.49K? 0
183355.60 +514311.7 +000177.7-000328.000073.4 08.2001.19K? 0
183630.53 -695306.0 +000000.7-000000.800003.3 08.2001.35K? 0
183900.19 -465634.3 -000015.2-000006.100016.7 08.2001.54K? 0
184414.41 +261351.5 -000004.1+000005.400010.4 08.2001.02K? 0
184546.35 +082923.2 +000015.6-000034.700011.9 08.2001.05K? 0
190909.82 +244913.9 -000010.4-000054.000001.2 08.2001.21K? 0
190942.45 +022820.2 +000025.2+000005.600012.5 08.2001.60K? 0
191332.60 +290530.0 -000002.3-000000.700002.3 08.2001.16K? 0
192351.91 -081300.5 +000001.2+000020.500006.3 08.2001.75K? 0
193436.18 +191758.3 -000000.4+000005.600007.5 08.2001.39K? 0
193521.47 +275149.7 -000005.1-000030.000014.7 08.2001.68K? 0
193645.30 -041759.1 +000014.2-000021.300008.2 08.2001.16K? 0
194118.03 -624939.1 +000001.7-000006.000001.8 08.2001.09K? 0
194258.30 -212859.0 +000006.1-000020.900000.5 08.2001.19K? 0
194319.12 -442350.2 -000019.5+000008.600009.2 08.2001.00K? 0
194604.37 +672837.0 -000045.6+000002.800006.9 08.2001.20K? 0
194951.05 +311310.0 -000000.1-000004.500008.8 08.2001.39K? 0
195000.72 +760426.5 +000016.7-000009.400013.5 08.2001.75K? 0
195045.45 -305540.2 -000008.6-000003.700003.7 08.2001.21K? 0
195046.42 -272100.6 +000021.0+000002.800003.2 08.2001.04K? 0
195147.34 +363817.5 +000002.0-000000.700000.6 08.2001.60K? 0
195926.87 -324205.0 +000016.5-000029.200004.6 08.2001.11K? 0
200324.09 +295728.2 +000018.5+000015.700015.0 08.2001.45K? 0
202219.79 +520012.5 -000017.9-000009.800016.9 08.2001.49K? 0
203728.74 +585136.5 -000000.5+000000.500003.0 08.2001.69K? 0
203801.40 +101120.3 -000011.0-000017.000012.3 08.2001.49K? 0
203909.03 +175205.2 +000002.8+000012.400003.5 08.2001.00K? 0
204202.96 -484700.1 +000020.5-000014.700003.2 08.2001.57K? 0
204319.98 +784855.9 +000000.5-000008.500003.3 08.2001.68K? 0
205744.13 +400659.5 +000002.6+000006.500005.0 08.2001.37K? 0
205825.35 +344230.9 +000000.4-000017.300009.8 08.2001.49K? 0
210735.32 -175838.5 +000050.1-000008.100008.9 08.2001.46K? 0
210957.58 -260943.4 +000076.5-000054.500005.5 08.2001.12K? 0
212947.03 +131641.6 -000003.6-000060.000006.3 08.2001.62K? 0
213046.98 +474011.7 +000024.8+000008.300007.0 08.2001.49K? 0
213422.66 +112651.9 +000010.0-000018.200018.7 08.2001.25K? 0
214515.66 +573911.3 +000019.1-000010.200013.0 08.2001.54K? 0
214651.99 +300605.4 +000003.1-000009.900012.5 08.2001.01K? 0
215003.36 +173714.2 +000024.3-000013.300016.2 08.2001.33K? 0
215119.60 +442127.9 +000049.5-000072.100017.1 08.2001.10K? 0
215510.68 -765626.4 +000032.2-000007.100013.5 08.2001.52K? 0 0.10   1.00
215906.61 -252115.4 +000007.0-000043.400004.6 08.2001.56K? 0
220219.83 -470845.1 +000012.1-000030.400026.6 08.2001.34K? 0
221054.99 +254851.2 +000031.5-000019.800014.0 08.2001.27K? 0
221150.24 +800326.9 +000023.6-000011.600004.0 08.2001.48K? 0
221420.04 +180113.4 -000000.2-000015.800006.9 08.2001.21K? 0
221758.52 +383754.4 +000015.3+000014.900019.1 08.2001.30K? 0
222727.97 -121617.7 -000006.3-000001.600005.2 08.2001.55K? 0
223304.20 +502121.5 -000006.5-000013.900001.6 08.2001.12K? 0
223348.76 -380822.6 +000030.0+000000.200007.8 08.2001.52K? 0
223443.00 -400359.9 +000011.6-000008.600012.9 08.2001.26K? 0
223955.66 +714223.6 +000000.9-000007.600007.1 08.2001.21K? 0
224654.96 -261800.4 -000001.1-000000.800009.9 08.2001.07K? 0
230116.14 -385037.3 -000007.4-000007.000001.7 08.2001.32K? 0
230306.76 +421313.0 -000006.5+000004.800007.9 08.2001.61K? 0
231331.35 -263225.9 +000014.0+000012.800005.9 08.2001.05K? 0
233943.51 -504516.3 +000047.7+000016.100001.6 08.2001.08K? 0
234309.25 +145728.9 -000010.4-000020.700003.6 08.2001.68K? 0
235006.20 +495844.4 +000018.9-000024.600002.8 08.2001.03K? 0
235110.66 +443252.1 +000032.9-000038.400017.5 08.2001.01K? 0
235658.05 +322014.1 -000006.7-000004.900014.1 08.2001.40K? 0 0.10   1.00
112006.24 -651507.2 -000002.7+000007.100003.7 08.2002.21M? 0 0.10   1.00
000646.94 -042059.3 +000064.1-000079.100003.8 08.2100.56F? 0
003020.86 +644724.9 +000018.2+000003.300005.9 08.2100.46F? 0
003657.07 +052444.9 +000034.2+000005.500018.1 08.2100.45F? 0
005254.02 -002252.6 -000021.7-000032.900021.4 08.2100.62G? 0
005320.22 -453020.7 +000013.5+000002.300008.8 08.2100.37F? 0
005805.70 -574201.8 +000075.8+000043.700024.4 08.2100.51F? 0
005941.10 -042739.2 +000012.3-000134.700010.1 08.2100.58F? 0
010601.29 +444708.0 -000010.2+000011.300029.8 08.2100.54F? 0
010828.43 -241413.8 +000131.9+000098.100006.1 08.2100.56F? 0
011004.36 +195016.5 +000010.9+000015.400006.4 08.2100.95K? 0
011026.51 +585752.8 -000029.4+000002.500017.9 08.2100.21A? 0
011549.29 +710643.0 +000001.7-000021.000008.3 08.2100.31A? 0
011857.54 -710656.6 +000088.9+000087.800002.0 08.2100.52F? 0
011858.15 -105827.0 -000090.5-000044.200009.7 08.2100.70G? 0
012059.74 -383135.7 -000042.1+000021.400000.9 08.2100.83G? 0
012516.39 +325656.8 +000000.8+000007.000001.3 08.2100.93G? 0
012709.10 +644239.3 +000042.9-000011.800005.6 08.2100.29A? 0
013225.33 +725510.1 +000075.7+000021.300028.7 08.2100.69G? 0
013317.17 -381441.7 -000030.4-000043.600019.8 08.2100.60G? 0
013507.39 -670810.4 -000027.4+000002.100007.2 08.2100.32F? 0
013640.78 +353658.4 +000003.8+000003.100002.9 08.2100.48F? 0
014023.55 +070512.0 +000000.4-000030.300007.9 08.2100.99K? 0
014752.92 +633449.0 -000009.7+000004.300001.2 08.2100.34F? 0
015001.45 -384950.4 -000092.0-000057.400005.4 08.2100.48F? 0
020559.35 -220903.0 -000004.4+000047.800009.4 08.2100.49F? 0
021406.44 +614104.1 -000035.7-000022.900005.1 08.2100.47F? 0
021557.72 +222939.0 +000027.9+000005.600002.9 08.2100.35F? 0
021919.75 +333613.7 -000021.6-000003.400005.6 08.2100.30A? 0
022413.31 +541127.4 -000004.5-000003.000006.2 08.21-0.03B? 0
023016.49 -000525.6 +000016.2-000027.400005.6 08.2100.31F? 0
023501.23 +685805.8 +000003.4-000062.600010.3 08.2100.91G? 0
023927.65 -132005.7 +000023.2-000047.300009.8 08.2100.41F? 0
024855.79 -243635.3 -000000.1+000000.500001.1 08.2100.81G? 0
025231.97 +571520.3 +000039.7-000037.100002.0 08.2100.24A? 0
025318.32 +510154.6 +000018.1-000011.600008.6 08.2100.17A? 0
025852.44 +264625.6 -000015.6+000103.700024.9 08.2100.87G? 0
030840.69 +253530.8 +000023.7-000038.900013.5 08.2100.70G? 0
031741.06 -630437.4 -000103.0-000061.900001.4 08.2100.53F? 0
034125.69 +504917.1 -000033.9+000058.200024.0 08.2100.62G? 0
034226.58 -800112.6 +000005.2+000001.300003.7 08.2100.72G? 0
034522.59 +495142.0 +000026.3-000019.500016.3 08.2100.14A? 1
034823.64 +315746.0 +000000.9-000031.600020.2 08.2100.46F? 0
034943.59 +544256.5 +000045.6-000076.800003.6 08.2100.46F? 0
034954.83 -253011.4 +000005.5+000056.000000.2 08.2100.59G? 0
035007.89 +095528.5 -000008.1-000023.900005.8 08.2100.53F? 0
035343.67 +531623.5 -000032.4-000080.300015.4 08.2100.64G? 0
035507.47 -245246.5 +000021.4+000093.100008.7 08.2100.47F? 0
035727.78 +772453.5 -000001.7-000019.000006.8 08.2100.72G? 1
035810.71 +514400.8 +000007.8+000001.600007.9 08.2100.36F? 0
040216.44 -443946.7 +000013.0+000018.900001.4 08.2100.10A? 0
040445.20 -282054.6 +000003.1+000002.800007.6 08.2100.45F? 0
042314.24 -361958.7 +000045.9+000042.300010.4 08.2100.53F? 0
042722.51 -401150.2 +000020.3+000034.500001.2 08.2100.21A? 0
042750.89 +100115.3 +000013.3-000030.700004.6 08.2100.44F? 0
042837.28 -261739.8 +000002.4-000025.000007.0 08.2100.95K? 0
044349.81 -244645.8 -000000.5+000008.300010.6 08.2100.25A? 0
045405.81 +730255.0 -000007.5-000162.100017.3 08.2100.52F? 0
050632.03 +103837.4 +000011.0-000004.400004.2 08.2100.05A? 0
052642.64 -450259.3 -000008.0+000054.700019.1 08.2100.57F? 0
052927.28 +132539.3 -000025.2-000011.100010.1 08.2100.41F? 0
053013.11 +411656.9 -000002.1-000017.200000.6 08.21-0.04B? 1
053417.61 -022307.3 +000000.9+000002.500002.2 08.21-0.00B? 0
054111.46 +521019.4 -000000.4-000069.400012.7 08.2100.40F? 0
054200.91 +762754.5 +000000.3-000031.600000.1 08.2100.07A? 0
054509.72 -265933.0 -000078.9+000288.800016.1 08.2100.53F? 0
054528.72 -013653.9 +000150.8-000072.400005.1 08.2100.62G? 0
054529.81 -104559.2 +000009.6+000011.900003.2 08.2100.00A? 0
055223.29 +204147.2 +000012.0-000012.000001.2 08.2100.01A? 0
055701.70 +065520.3 -000000.9-000002.100001.4 08.2100.17A? 0
055942.53 -144232.3 +000003.4-000017.200006.5 08.2100.34F? 0
055954.10 -624832.1 +000003.8+000027.000006.8 08.2100.34F? 0
060028.51 -275318.6 -000011.6+000003.600003.7 08.2100.01A? 0
060306.98 +090128.5 +000006.0-000011.100006.2 08.2100.83G? 0
060813.64 -531658.6 -000024.4+000066.600016.7 08.2100.59G? 0
061449.13 -162519.1 -000008.9+000011.800002.2 08.21-0.02B? 0
061502.55 +072702.9 -000021.3-000008.300006.4 08.21-0.02B? 0
061538.48 -194816.5 +000055.8-000057.400009.6 08.2100.54F? 0
061707.11 +182243.6 +000001.4+000008.800001.0 08.2100.90G? 0
062247.31 -052456.4 -000008.8-000012.800000.2 08.2100.02A? 0
062535.33 -140735.4 -000009.4-000002.100000.3 08.21-0.06B? 0
062610.15 +444357.2 -000005.8+000005.200005.4 08.21-0.02B? 0
062643.71 -581320.7 +000004.8-000006.700012.1 08.2100.69G? 0
062711.73 -600618.6 +000010.9+000009.100002.7 08.2100.26A? 0
063026.62 -150607.8 -000007.1+000003.600005.6 08.21-0.02B? 0
063550.23 +495257.2 -000014.6-000013.800004.0 08.2100.22A? 0
063633.37 -644154.7 -000005.9+000004.000001.9 08.2100.86G? 0
064052.58 +301241.1 -000002.3-000011.900005.9 08.21-0.03B? 0
064138.61 -643706.1 -000018.5+000031.500008.5 08.2100.95K? 0
064645.25 +075339.6 +000003.9-000004.600014.0 08.2100.03A? 0
064733.61 +701323.3 -000020.9-000029.400003.9 08.2100.91G? 0
065054.77 +490400.2 -000057.0+000020.600013.9 08.2100.64G? 0
065316.98 +671319.4 -000003.1-000027.800004.4 08.2100.15A? 0
065336.58 +224634.3 -000000.9-000012.600010.3 08.2100.92G? 0
065459.07 -225617.9 -000004.9+000014.900005.8 08.2100.10A? 0
065703.67 -234510.9 -000018.4-000034.800000.8 08.2100.35F? 0
065720.18 +700516.5 +000000.3-000020.300002.9 08.2100.05A? 0
065730.23 +491138.0 +000038.0-000008.900024.0 08.2100.98K? 0
065902.26 -145741.6 -000015.5-000001.100009.5 08.21-0.08B? 0
070105.60 +322620.7 -000011.8-000018.700002.9 08.2100.35F? 0
070146.05 -703359.2 -000012.7+000005.300006.3 08.2100.87G? 0
070219.08 +002624.7 -000009.2+000007.300008.6 08.2100.36F? 0
070331.71 -775635.5 -000042.6+000016.100001.5 08.2100.56F? 0
070631.65 -045605.7 -000016.5-000007.200008.3 08.2100.99K? 0
072457.18 -470640.8 -000022.8+000001.900017.4 08.2100.91G? 0
072610.96 +553102.3 -000013.6-000004.800003.3 08.2100.06A? 0
073545.46 -041157.6 -000006.8-000003.500006.0 08.2100.15A? 0
073614.33 -420456.2 -000002.0-000000.300009.3 08.21-0.06B? 0
073711.98 -201746.0 -000003.3-000003.600004.0 08.2100.79G? 0
073801.96 +053513.0 -000195.6-000151.500014.9 08.2100.62G? 0
074211.43 -383107.7 -000027.2+000018.100010.9 08.2100.28A? 0
074835.56 -265941.2 -000008.6+000005.800002.3 08.21-0.12B? 0
075010.48 +192432.9 -000016.2+000005.600003.1 08.2100.08A? 0
075102.48 +221454.2 -000002.6+000019.000023.6 08.2100.90G? 0
075351.03 +322005.3 -000022.6-000066.500004.5 08.2100.96K? 0
075948.09 -135100.1 -000001.2+000006.600001.7 08.2100.15A? 0
080759.28 -375916.7 -000035.5+000041.900006.6 08.2100.35F? 0
080816.58 +000806.9 -000058.8-000031.900010.5 08.2100.45F? 0
080904.67 +103035.3 -000023.3+000004.800007.6 08.2100.33F? 0
081224.35 -104958.6 +000023.0-000029.000005.9 08.2100.93G? 0
081524.46 -233816.0 +000003.2-000012.500001.1 08.2100.10A? 0
081845.07 -213431.9 -000026.0+000012.500018.8 08.2100.07A? 0
082142.53 +590540.3 -000010.0-000033.800007.2 08.2100.08A? 0
082325.23 -424826.2 -000015.0+000024.600000.9 08.21-0.09B? 0
082605.39 -115903.2 -000018.1+000021.400001.2 08.2100.84G? 0
082735.81 +564318.6 -000017.8+000000.300011.9 08.2100.42F? 0
083145.20 -460736.3 -000003.5+000006.800006.2 08.2100.30A? 0
083151.72 +294240.6 -000005.0-000012.200019.6 08.2100.41F? 0
083621.64 -565215.2 +000000.3+000007.000010.4 08.21-0.06B? 0
084011.91 -282452.4 -000013.8+000006.000003.6 08.2100.06A? 0
084059.97 -275832.5 -000002.8-000004.900002.6 08.2100.28A? 0
084628.93 +222107.9 -000038.2-000022.000015.3 08.2100.24A? 0
085400.01 -523707.1 -000009.4+000012.000002.2 08.21-0.09B? 0
085438.77 -740236.7 +000000.0+000000.000000.0 08.2100.13A? 1
090440.14 -131520.2 -000040.8-000003.000000.2 08.2100.24A? 0
091317.88 -521054.2 -000012.2+000002.600003.0 08.21-0.09B? 0
091431.69 -052947.7 -000021.6+000011.700003.6 08.2100.26A? 0
092539.02 +375320.5 -000094.2-000041.900009.9 08.2100.52F? 0
092651.14 +330331.0 -000053.3+000015.600022.6 08.2100.39F? 0
092813.90 -535514.3 +000062.6-000037.200015.1 08.2100.51F? 0
092913.27 -871412.9 -000006.1+000005.400004.6 08.21-0.01B? 0
093059.91 -740911.9 -000012.4+000031.800005.3 08.2100.36F? 0
093306.79 -720820.7 -000012.9+000005.200006.9 08.2100.07A? 0
093937.65 -041245.8 -000009.3-000004.400005.5 08.21-0.05B? 0
094146.92 +664528.0 -000017.2-000025.600003.7 08.2100.21A? 0
094220.51 +784941.9 -000014.4-000021.300004.4 08.2100.26A? 0
094227.75 -210803.7 -000056.0-000056.500013.2 08.2100.53F? 0
095152.52 -664737.9 -000011.0+000006.400003.0 08.21-0.01B? 0
095343.71 +185639.9 +000004.2-000002.400015.2 08.2100.07A? 0
095922.91 -134425.8 -000005.6+000005.900006.0 08.2100.25A? 0
100240.76 -611820.1 -000002.9+000007.900003.7 08.21-0.07B? 0
102332.48 +563117.1 -000200.6-000068.300004.3 08.2100.94G? 0
104034.55 -593237.0 -000007.2+000007.800000.9 08.2100.61G? 0 0.10   1.00
104803.62 +141242.2 -000044.9+000008.700015.2 08.2100.41F? 0
104823.50 -623350.0 -000021.7+000006.600010.2 08.2100.26A? 0
105615.19 +454613.5 -000012.1+000011.800011.4 08.2100.90G? 0
110613.15 -585038.8 +000000.0+000000.000000.0 08.21-0.06B? 0
110740.77 -563938.2 -000008.6+000007.100005.7 08.21-0.03B? 0
110827.16 -334533.2 -000026.3-000020.700012.2 08.2100.98K? 0
111116.19 -052812.5 -000025.0-000024.700009.6 08.2100.16A? 0
111536.98 +355044.7 -000003.3-000004.800003.6 08.2100.79G? 0
113106.92 -625648.9 -000004.4+000004.700004.3 08.21-0.04B? 0
113250.18 -614904.8 -000016.5-000000.400001.5 08.2100.17A? 0
115050.16 -210011.0 -000012.5+000001.200006.1 08.2100.24A? 0
115432.35 +192440.6 -000461.9-000015.600031.6 08.2100.67G? 0
115500.52 -422011.3 -000056.2+000013.300003.2 08.2100.44F? 0
115818.57 +214632.6 +000013.7-000024.400021.5 08.2100.94G? 0
120230.27 +000229.7 -000051.6-000004.000020.9 08.2100.94G? 0
121122.90 +315856.4 -000088.8+000006.800011.4 08.2100.48F? 0
121255.60 +833011.6 -000005.0+000006.900005.8 08.2100.58F? 0
121351.71 -460513.3 -000021.3-000013.800003.3 08.2100.94G? 0
121538.24 +573626.1 -000085.2+000014.800013.4 08.2100.41F? 0
122459.67 -501130.6 -000030.7-000004.700006.6 08.2100.31A? 0
123518.94 +362018.2 -000104.6-000043.700001.7 08.2100.40F? 0
123907.91 +405900.6 -000062.4-000002.200014.9 08.2100.94G? 0
125920.64 -703757.7 -000213.7+000064.700008.0 08.2100.61G? 0
125948.32 -555444.3 -000022.6-000003.500008.7 08.2100.02A? 0
130317.86 -443345.4 -000021.7-000017.800002.0 08.2100.14A? 0
131059.05 -620515.7 -000030.0-000008.600008.9 08.2100.42F? 0
131454.52 +591744.2 -000043.3+000024.100003.1 08.2100.26A? 0
132755.24 +265029.6 -000038.7-000002.800005.0 08.2100.46F? 0
134400.84 -351903.6 -000008.4-000012.300003.5 08.21-0.03B? 0
134707.89 -480143.4 -000002.0-000031.000005.3 08.2100.37F? 0
134914.93 +492409.7 -000028.1-000003.700012.2 08.2100.86G? 0
134919.07 +043248.4 -000014.1-000009.400006.8 08.2100.46F? 0
141216.69 -482330.9 -000018.0-000015.500002.3 08.21-0.04B? 0
141233.28 -432133.9 -000028.9-000007.100003.5 08.2100.17A? 0
141809.33 +385801.3 -000015.6-000011.400015.6 08.2100.96K? 0
141928.69 +670539.0 -000046.7-000007.800000.5 08.2100.27A? 0
143701.49 -284318.5 +000003.7-000018.600007.5 08.2100.41F? 0
144041.00 +121643.4 -000040.4+000002.300009.0 08.2100.19A? 0
144253.38 +290516.9 +000000.0+000002.400009.7 08.2100.05A? 0
145648.67 -202923.5 -000039.6-000048.300013.9 08.2100.75G? 0
145727.86 +400942.2 +000009.9-000006.400009.0 08.2100.28A? 0
150424.49 -005419.8 +000011.9-000004.800000.5 08.2100.21A? 0
150513.25 +061725.8 +000002.3-000247.000019.9 08.2100.64G? 0
150953.47 -125834.3 -000007.9+000036.800018.8 08.2100.49F? 0
151531.50 -491245.6 +000005.9-000025.200003.3 08.2100.28A? 1
151806.61 -600538.9 +000002.5-000008.300006.2 08.21-0.05B? 0
151807.86 +513701.5 +000011.7-000001.400002.8 08.2100.98K? 0
152347.75 +625656.4 -000003.2+000008.900010.4 08.2100.45F? 0
154049.45 -550524.6 -000004.9-000003.200011.5 08.21-0.02B? 0
154606.15 -540041.3 -000022.8-000026.200001.8 08.2100.96K? 0
155252.94 +155635.2 +000040.6+000030.800013.7 08.2100.68G? 0
160904.20 -301531.3 +000055.2-000007.700014.7 08.2100.59G? 0
161355.52 +473544.4 -000016.7+000005.900000.6 08.2100.90G? 0
161438.16 -393512.2 -000009.2-000019.400005.8 08.2100.48F? 0
161652.99 +603205.6 +000101.9+000016.600019.0 08.2100.75G? 0
161727.38 +341652.5 -000011.6-000007.700011.5 08.2100.41F? 0
162207.03 +121253.0 +000064.4-000081.100006.8 08.2100.54F? 0
162541.20 -314212.1 -000002.4-000020.900008.6 08.2100.30A? 0
162626.10 -720050.8 -000007.5-000004.900013.4 08.2100.04A? 0
162735.19 -522836.0 -000003.9-000002.800000.3 08.2100.01A? 0
163007.25 -660304.1 -000009.0-000004.600005.1 08.21-0.09B? 0
164634.19 -173542.0 +000173.2-000109.300023.1 08.2100.69G? 0
165213.90 -433233.9 -000028.3-000008.500008.9 08.2100.50F? 0
165508.32 -311321.7 -000000.3-000000.600014.5 08.2100.99K? 0
165858.01 -154842.7 -000011.1-000065.600017.0 08.2100.61G? 0
170734.30 -351202.7 +000004.5-000001.700005.1 08.2100.25A? 0
170859.57 +730912.1 +000006.3-000013.800010.6 08.2100.17A? 0
171004.88 -562656.3 +000040.6-000125.200027.3 08.2100.70G? 0
171629.87 -273354.9 -000076.3-000123.300016.2 08.2100.60G? 0
172135.20 -402134.5 -000012.2-000010.300001.1 08.2100.15A? 0
172205.05 +315914.5 -000010.8+000045.800003.4 08.2100.55F? 0
172716.03 +343748.9 -000001.0+000003.000004.0 08.2100.12A? 0
173015.89 -355135.0 +000014.5-000008.900010.2 08.2100.21A? 0
173247.35 -510609.0 -000010.1-000046.600007.3 08.2100.90G? 0
173932.76 -425842.5 +000012.5-000003.200003.4 08.2100.41F? 0
173950.77 +725753.0 +000000.1+000003.800000.1 08.2100.10A? 0
174110.70 -335807.1 -000000.8-000025.600000.8 08.2100.35F? 0
174206.02 +200958.4 -000020.6+000044.400021.6 08.2100.55F? 0
174351.08 -352958.4 -000002.6-000000.100003.8 08.2100.15A? 0
174407.56 +440451.6 -000005.5+000011.900005.4 08.2100.92G? 0
174523.13 -142647.1 -000000.1-000009.800009.8 08.2100.92G? 0
174753.19 +144830.8 +000000.0+000000.000000.0 08.2100.93G? 1
175104.86 -305812.3 -000005.4+000005.500013.4 08.2100.07A? 0
175426.50 -660558.5 +000006.5+000003.700006.1 08.2100.97K? 0
175438.62 +645935.0 -000001.4-000058.200011.5 08.2100.48F? 0
175507.94 +412757.6 -000035.6-000179.600004.4 08.2100.55F? 0
175640.83 -343155.6 +000013.8-000030.300008.9 08.2100.25A? 0
175704.73 +135828.4 -000000.2-000003.600004.4 08.2100.32F? 0
175745.65 +025248.2 -000002.5-000020.000001.8 08.2100.24A? 0
180426.16 -595231.6 -000029.4-000174.000003.9 08.2100.65G? 0
180516.80 +234349.1 -000116.5-000023.500011.8 08.2100.53F? 0
180753.94 -141648.7 +000013.5-000018.200010.0 08.2100.34F? 0
181256.15 -151132.5 +000015.9-000010.100008.1 08.2100.09A? 0
181625.98 -592410.1 -000253.3-000136.300008.8 08.2100.42F? 0
182607.34 -144736.2 +000017.7-000017.200006.3 08.2100.51F? 0
182705.09 +063214.2 -000012.1-000006.600004.4 08.2100.76G? 0
182911.01 +114144.0 -000043.9-000006.300018.1 08.2100.66G? 0
182935.77 -160539.4 +000003.2+000004.700000.9 08.2100.43F? 0
183248.30 +240830.5 -000001.2+000014.200009.6 08.2100.32F? 0
